0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.7079880852473337,-0.6960572801496062,-0.9381594142520912,-1.1385118153167186,-1.305314012501221,-0.9050688132487732,0.0,0.0,0.8375783585273588,0,4,0.25069903497436635,0.07690835163724101,0.3080380586708027,0.07687329718163571,0.28748125753595416,2,0.19999394269110607,0.20000362838886984,0.20000179134355303,0.2000021865980628,0.1999984509784082,1,0.20000045260021462,0.19999936805403853,0.2000005247506008,0.19999984211616006,0.19999981247898604,2,0.19999999918878042,0.19999980130726963,0.1999997581227024,0.20000001429873704,0.20000042708251053,4,0.19999999083875697,0.2000000677806153,0.19999984942714782,0.2000002697609567,0.19999982219252316,3,0.19999992817312193,0.19999980833074255,0.20000005830321685,0.2000000447757172,0.20000016041720142,4
-0.8106103257278466,-0.3503600705684677,-1.7784959025405045,-1.368569257882636,1.3422443319413615,-0.4542023502061508,0.1916479822095935,0.2931245642275683,0.1558602668451404,0,4,0.08033582802953859,0.10570712018245128,0.44999791710648834,0.10570199638482085,0.2582571382967009,2,0.1999946752690896,0.20000318960829302,0.20000157469237034,0.20000192215255128,0.19999863827769582,1,0.20000039786626897,0.19999944447190596,0.20000046131868734,0.19999986120021343,0.19999983514292427,2,0.1999999986019207,0.1999998253390467,0.19999978762032747,0.20000001313111096,0.20000037530759435,4,0.19999999118572206,0.20000005879974023,0.1999998679301322,0.20000023750158075,0.1999998445828248,3,0.19999993850278897,0.19999982537213618,0.2000000542447022,0.20000004051525042,0.20000014136512223,4
-1.6163490163060883,0.7293830966535759,-0.3924574780205636,-2.502409322920584,-0.9329886502422452,-1.2847760686029572,0.0,0.3721011710493796,0.2510698368818588,0,4,0.12329317422936166,0.1049022062950622,0.3957648460836406,0.10488153938658933,0.27115823400534633,2,0.19999520196836632,0.2000028740935976,0.20000141893185483,0.20000173202028182,0.1999987729858993,1,0.20000035850986125,0.19999949942567713,0.20000041567616395,0.1999998749332871,0.19999985145501054,2,0.19999999897799522,0.1999998426151738,0.1999998085429591,0.20000001163721734,0.2000003382266545,4,0.1999999923211925,0.2000000532560183,0.19999988089239112,0.2000002138824116,0.19999985964798644,3,0.19999994400942098,0.19999984478811608,0.20000004783181868,0.20000003611465328,0.2000001272559909,4
1.1050584707806934,-0.4811159970182575,-0.2705452524680996,-0.3441996937954883,-0.641414524499184,-3.956780830222488,0.5280516099019512,0.8439584159915178,0.9378692431527262,0,0,0.13876661196013432,0.15359498567194682,0.30038187794831406,0.15357419635459435,0.25368232806501045,2,0.19999763499315598,0.20000141666804608,0.20000069940905463,0.20000085373268836,0.19999939519705504,1,0.20000017671288417,0.19999975326146496,0.20000020489367273,0.19999993835255966,0.19999992677941839,2,0.19999999942010802,0.19999992242400955,0.1999999056564881,0.2000000057985658,0.2000001667008286,4,0.19999999612984487,0.20000002616373325,0.19999994132350202,0.20000010546538396,0.1999999309175358,3,0.199999972578633,0.19999992282319504,0.20000002390155766,0.20000001793967276,0.20000006275694163,4
0.155871105313066,0.0580851804201369,0.4583831951895259,-3.7284988763022753,0.5458281272244261,-0.4077342257720958,0.0,0.0,0.0,0,4,0.10960870406175668,0.06932217556392524,0.5143024203979696,0.06930557725398716,0.23746112272236128,2,0.1999934528638578,0.200003921865402,0.20000193619505918,0.2000023634250565,0.1999983256506245,1,0.20000048920716168,0.19999931693947182,0.20000056720884452,0.19999982934056418,0.1999997973039579,2,0.19999999873610222,0.19999978523860276,0.1999997386987795,0.20000001577215631,0.2000004615543593,4,0.1999999896680389,0.20000007281986448,0.19999983741459632,0.2000002917849333,0.199999808312567,3,0.1999999232917589,0.19999978936126206,0.20000006470960832,0.20000004904743618,0.20000017358993452,4
-1.2847369791080347,-1.259320913363581,-1.6644285430962469,0.3100528200186137,0.0005204708758131,-2.125909974776301,0.0,0.0,0.0,0,0,0.13527104635553022,0.19725633887314248,0.2330054124871601,0.1972548748263978,0.23721232745776938,4,0.19999915874552715,0.20000050391177257,0.20000024878714395,0.20000030367947216,0.19999978487608425,1,0.2000000628570226,0.19999991223315106,0.2000000728876644,0.1999999780699065,0.19999997395225552,2,0.19999999962309797,0.1999999724070627,0.19999996650341345,0.20000000220262204,0.20000005926380393,4,0.1999999984331617,0.20000000911156435,0.19999997920199145,0.20000003760506005,0.19999997564822236,3,0.19999999065077906,0.19999997102819983,0.20000000924007233,0.2000000066775861,0.20000002240336265,4
0.8923488679574434,1.2194527393778989,-1.2994641759100665,-1.6562851203806914,-0.9536723475841182,-1.2630057556803993,0.0,0.0,0.0,0,4,0.1342079554602798,0.0968900164128254,0.39043954816398246,0.0968625037321535,0.2815999762307589,2,0.1999947752379068,0.20000312970932888,0.20000154512996204,0.20000188606359556,0.19999866385920678,1,0.20000039039508485,0.19999945490623838,0.20000045264184563,0.19999986381131518,0.199999838245516,2,0.19999999898308374,0.19999982861714025,0.19999979148051458,0.20000001259349068,0.2000003683257707,4,0.19999999174509167,0.2000000581022406,0.19999987025796592,0.2000002328536893,0.19999984704101254,3,0.19999993880138187,0.19999983184078424,0.20000005166915555,0.20000003916284265,0.2000001385258356,4
1.0410731558867017,-2.381374073424088,-3.027608949423138,-0.7896979932116116,0.6876827957376545,-0.7049893492585344,1.626083829326225,0.0,0.054246415389647,0,4,0.20110591855960555,0.13218218928651557,0.29469502945940057,0.13216172929364353,0.23985513340083486,2,0.19999699815175953,0.20000179813443306,0.20000088774458327,0.20000108362210242,0.19999923234712172,1,0.2000002242967189,0.19999968682346303,0.20000026005652877,0.19999992175565623,0.19999990706763307,2,0.19999999949746222,0.19999990153359554,0.19999988016822,0.20000000716853292,0.20000021163218926,4,0.1999999953484799,0.20000003347499423,0.19999992542314865,0.2000001337396219,0.19999991201375536,3,0.199999964648378,0.19999990410790588,0.20000002933625433,0.20000002235562767,0.2000000795518342,4
0.6498647444196723,0.0771946506661268,-1.3355836586615069,-2.241692034011055,0.3388640490780679,0.1410326985765935,0.0,0.0,1.1824566704843271,0,4,0.10171420402655769,0.0422903537503929,0.5630083507666462,0.042274337816424784,0.2507127536399785,2,0.19999040651035818,0.2000057467108203,0.20000283709622207,0.20000346311821135,0.1999975465643881,1,0.20000071683546305,0.19999899911264798,0.20000083112520262,0.19999974993447567,0.1999997029922108,2,0.19999999830539092,0.19999968530912698,0.19999961705845726,0.20000002298177988,0.20000067634524482,4,0.19999998503616986,0.20000010688255443,0.19999976169585576,0.20000042746871083,0.19999971891670917,3,0.19999988722942863,0.19999969274804144,0.20000009414108239,0.2000000715929927,0.20000025428845483,4
-0.4849198642230672,-0.7139489144273423,0.0011559350061176,-3.1092125964116573,1.7317652858909507,-0.3615182719176956,0.0,0.0,0.402074919338727,0,4,0.08683258218225412,0.07365423671852253,0.5390278990660786,0.07364323951278033,0.22684204252036447,2,0.1999936730777798,0.20000378995902723,0.20000187107024023,0.2000022839315265,0.19999838196142633,1,0.200000472753163,0.19999933991245686,0.20000054813727253,0.19999983507855565,0.1999998041185519,2,0.19999999862956847,0.19999979246262736,0.19999974754110447,0.20000001536389,0.2000004460028097,4,0.19999998985001843,0.20000007019998714,0.19999984294692974,0.20000028205008152,0.19999981495298316,3,0.19999992622992374,0.1999997951090865,0.20000006318517763,0.20000004764841378,0.2000001678273983,4
0.0042893587543808,0.5770637516767001,-0.6514067792275173,-1.1989108947270628,1.4384012870608234,-1.2795192780568487,0.7007388624561238,0.0,1.1099477956274542,0,4,0.05136815912235271,0.1153933211655774,0.45119750252283364,0.11539017064310884,0.2666508465461274,2,0.19999517867782668,0.2000028880689879,0.20000142581726663,0.20000174043029148,0.19999876700562733,1,0.2000003602523165,0.1999994969885534,0.20000041771913665,0.19999987431794497,0.1999998507220485,2,0.19999999840326763,0.1999998418531705,0.19999980781780413,0.2000000121609878,0.20000033976476997,4,0.19999999165047294,0.20000005286309425,0.19999988055807172,0.20000021522441333,0.1999998597039478,3,0.1999999450995151,0.19999983893722353,0.20000005054742923,0.20000003725959992,0.20000012815623225,4
-0.9580173140009152,-2.3819009131400284,-0.4343724293796733,-2.694053969042165,-1.1857309299345462,-2.373360887424589,0.0,0.0,3.014523076185111,0,4,0.18072296345487215,0.11467181246396192,0.34033813941160884,0.11464911100175444,0.24961797366780256,2,0.19999619029095955,0.20000228206327908,0.20000112665415265,0.20000137524902975,0.19999902574257905,1,0.20000028466117745,0.19999960253892196,0.20000033004625212,0.19999990069740609,0.1999998820562424,2,0.1999999993305138,0.19999987503378658,0.1999998479295996,0.2000000091236683,0.2000002685824317,4,0.19999999406092353,0.20000004244824307,0.1999999053661284,0.2000001697497706,0.19999988837493435,3,0.19999995520460162,0.19999987802728167,0.20000003736232813,0.20000002843285275,0.20000010097293594,4
0.4228173454670175,-1.1113442548134156,-1.0628298654245598,-0.50712288166188,1.3980566664006453,-1.7345623194248727,0.7239160634864589,0.0,0.0,0,4,0.08903374780308326,0.1326170997060901,0.38319586108516923,0.13260803455656564,0.26254525684909175,2,0.19999619891879988,0.20000227691030573,0.20000112410113363,0.20000137213606525,0.19999902793369556,1,0.20000028401782477,0.19999960343408926,0.20000032931696562,0.19999990091636632,0.1999998823147541,2,0.19999999891363882,0.1999998753184014,0.19999984842410823,0.2000000094461207,0.2000002678977308,4,0.19999999360896464,0.20000004187389633,0.19999990575961932,0.20000016958841174,0.19999988916910807,3,0.1999999563040767,0.19999987456463686,0.20000003909808817,0.20000002908414088,0.20000010094905737,4
0.1955323149330827,0.5004154004600061,-1.2779332908096572,-2.2929463144588063,0.791090238073439,-0.9396962801065388,0.6485689555832761,0.7863934043852827,0.0739425273966847,0,4,0.05347091590947201,0.04848265639001296,0.6455896079499976,0.04847257125189887,0.20398424849861846,2,0.1999919970870221,0.20000479393455087,0.20000236671136695,0.20000288894328666,0.19999795332377343,1,0.20000059798717998,0.1999991650528929,0.20000069334257595,0.19999979138950766,0.19999975222784364,2,0.1999999982244225,0.1999997374854834,0.19999968067901117,0.20000001946819426,0.20000056414288872,4,0.19999998711412184,0.20000008874840158,0.1999998013610997,0.20000035678876296,0.19999976598761388,3,0.19999990678546972,0.19999974046361932,0.20000008010131892,0.2000000603474481,0.20000021230214396,4
-0.4752609079686544,0.6695564027565981,-1.0102192766731892,-2.430574149932606,0.6716015876711707,-0.4947471931104744,0.0,0.0,0.3047834937871757,0,4,0.05556553524226832,0.0516410741919337,0.6238092987437606,0.0516307451820022,0.2173533466400352,2,0.19999197309260272,0.200004808304434,0.2000023738075932,0.20000289760460496,0.1999979471907651,1,0.2000005997796554,0.1999991625498808,0.20000069542166676,0.19999979076398966,0.19999975148480742,2,0.19999999819868786,0.1999997366986888,0.19999967972920257,0.20000001954335883,0.2000005658300619,4,0.1999999870529032,0.20000008899094962,0.19999980077444215,0.20000035786899503,0.19999976531270994,3,0.19999990655606467,0.19999973950052566,0.20000008043205947,0.20000006056074732,0.20000021295060272,4
0.8871128403469681,-0.7998819054731324,1.2296308883951947,-1.6185368385213943,1.0142114691749624,-1.3722394705259235,0.0,0.0,0.05090903106818,0,4,0.1047585542729971,0.1085604007283506,0.39768984030899596,0.10853625069689626,0.28045495399276016,2,0.19999524758103285,0.20000284677283434,0.20000140544253897,0.20000171555496288,0.19999878464863108,1,0.2000003551018085,0.19999950418360143,0.20000041172793384,0.19999987612112471,0.19999985286553154,2,0.19999999890581452,0.1999998441117229,0.19999981039250142,0.20000001159374567,0.20000033499621536,4,0.19999999230313484,0.20000005265614024,0.19999988205981847,0.20000021189267214,0.19999986108823434,3,0.1999999447362852,0.199999845532236,0.20000004773368577,0.20000003591294457,0.2000001260848485,4
1.7019416753326446,-0.0057151582282048,0.3695007673295661,-1.5673997114380935,0.6788901624858572,1.686232648067176,0.0,0.0,0.0,0,2,0.3025906881372119,0.14221433588857516,0.17798697940569036,0.1421693116179391,0.2350386849505835,0,0.19999830254740825,0.2000010167359499,0.2000005019974241,0.20000061274938088,0.19999956596983684,1,0.20000012682684132,0.19999982291759416,0.20000014703750846,0.199999955760952,0.199999947457104,2,0.19999999994704742,0.19999994432169385,0.19999993215874298,0.20000000386435143,0.20000011970816434,4,0.19999999762755707,0.20000001919184104,0.19999995773191215,0.20000007549865279,0.199999949950037,3,0.19999997946559522,0.19999994783016622,0.20000001559237437,0.20000001223686426,0.20000004487499992,4
0.4081004447190788,-0.7700717608557439,0.8882608111602346,-0.8195333612855193,-1.0972474591815344,-2.068512879339909,0.0,0.0,0.0,0,0,0.16653457339225408,0.13045416298989138,0.28001031423346157,0.13041275298683203,0.2925881963975609,4,0.19999668076602878,0.20000198823721585,0.20000098160729665,0.2000011981921302,0.19999915119732853,1,0.20000024800988886,0.19999965371277806,0.20000028755292995,0.19999991348286167,0.1999998972415414,2,0.19999999937554105,0.19999989112406905,0.19999986752417945,0.20000000798296524,0.20000023399324518,4,0.1999999947788436,0.2000000369364484,0.19999991756850516,0.20000014791611953,0.1999999028000833,3,0.19999996106183743,0.19999989337938018,0.20000003271941988,0.20000002485647725,0.20000008798288518,4
0.760734362598078,-1.340054672489279,1.4176346897754777,-2.39317261131733,-0.0122727257872042,-0.5456865833349857,0.0,0.6228988499213671,1.219019087918856,0,4,0.18946440702336118,0.08379498268954032,0.35790144055532674,0.08376385969581607,0.2850753100359558,2,0.19999416077789625,0.20000349776573173,0.2000017268469095,0.20000210787332445,0.19999850673613798,1,0.2000004363062067,0.1999993908037222,0.20000050586495743,0.199999847798107,0.1999998192270067,2,0.1999999990721776,0.19999980846110058,0.199999766883041,0.20000001390347724,0.2000004116802036,4,0.19999999100669036,0.20000006517354102,0.19999985491046549,0.20000026012661082,0.1999998287826923,3,0.19999993110838143,0.19999981392401572,0.20000005684184935,0.2000000434085235,0.20000015471723007,4
0.4033009307845392,-0.7353507700569154,-1.9096490093822756,-1.7966910779019445,1.346659615548121,-0.4937797013421977,0.1663144688383101,0.0,1.59342619122518,0,4,0.09474398652408599,0.07172979142673179,0.518907387173263,0.07171547805755132,0.2429033568183679,2,0.19999322466751884,0.20000405855649395,0.20000200368022905,0.2000024458004447,0.19999826729531348,1,0.20000050625770463,0.19999929313164533,0.20000058698179263,0.19999982339132283,0.1999997902375347,2,0.19999999859620032,0.19999977775388103,0.19999972962608825,0.20000001640055137,0.20000047762327894,4,0.19999998920167014,0.20000007524790273,0.1999998317890148,0.20000030200535815,0.19999980175605428,3,0.19999992085160023,0.19999978115486847,0.20000006738782788,0.20000005091524284,0.2000001796904605,4
-1.4815314982322982,-1.6752121927570651,-2.1842724626750023,-2.6117816457513072,0.2575665168009081,0.1322292982073704,0.0,0.1747602086292111,0.0,0,4,0.18026245474582187,0.09580366074428402,0.384370876669582,0.09578616239096742,0.24377684544934466,2,0.19999498747631675,0.20000300257382514,0.20000148236440154,0.20000180944843576,0.19999871813702083,1,0.20000037453653538,0.19999947704983517,0.20000043425047306,0.19999986934487934,0.19999984481827704,2,0.19999999913192731,0.19999983557833978,0.1999997999121571,0.20000001199372405,0.20000035338385175,4,0.19999999220076303,0.20000005586434202,0.19999987548199413,0.20000022333724726,0.19999985311565358,3,0.19999994103828347,0.19999983961793774,0.20000004911276067,0.2000000373765348,0.2000001328544834,4
-0.2837140312737577,-0.3787964945617314,-0.9911242102758536,-2.2331836028339014,0.1221889609928229,-0.0042674327731716,0.0,0.0,0.0,0,4,0.07333736319747966,0.028075486812728867,0.6531818649771509,0.02806456852874575,0.21734071648389486,2,0.1999886008767611,0.20000682836569877,0.20000337107480812,0.20000411493135478,0.1999970847513771,1,0.2000008517590164,0.19999881072502348,0.20000098756174206,0.19999970286606855,0.19999964708814946,2,0.1999999979598639,0.19999962607781058,0.19999954499032846,0.20000002732885094,0.20000080364314604,4,0.19999998218989648,0.20000012697009925,0.19999971685333595,0.20000050794171173,0.19999966604495667,3,0.19999986606358644,0.19999963468653223,0.20000011197088524,0.200000085117129,0.20000030216186704,4
0.9857827274488676,-2.64150013270992,-0.9746143171474764,-4.249175073399611,-2.025390019579749,-0.8725030928151474,1.6433288849913603,0.0,1.5865094459723843,0,4,0.22804893894279915,0.09759435330020226,0.3373268663081976,0.09756939180497698,0.23946044964382407,2,0.19999560121065477,0.20000263493003434,0.20000130086421788,0.20000158789840156,0.19999887509669145,1,0.2000003286773994,0.19999954108193335,0.20000038107492027,0.19999988534425048,0.1999998638214965,2,0.19999999936098975,0.19999985570992757,0.1999998243671393,0.20000001042451626,0.20000031013742703,4,0.19999999329193735,0.20000004916487968,0.19999989067563395,0.20000019592626228,0.1999998709412867,3,0.19999994796103537,0.19999986035941766,0.2000000425603613,0.20000003259626614,0.20000011652291963,4
1.3717249078739977,-1.0374698883248437,-2.4106703217940124,-1.4340967025650484,2.074854036319995,-0.6437480237809466,0.0,0.0,1.7093105304277092,0,4,0.13729849644441847,0.12081679058427225,0.3742652546698408,0.12080266899383091,0.24681678930763773,2,0.19999608192765736,0.2000023469848105,0.20000115869965218,0.20000141436767319,0.19999899802020676,1,0.20000029275915296,0.1999995912310741,0.20000033944121803,0.19999989787045913,0.19999987869809582,2,0.19999999916434966,0.19999987147944395,0.19999984365654785,0.20000000950383368,0.20000027619582494,4,0.19999999372903088,0.20000004348702136,0.1999999027370645,0.20000017465653558,0.1999998853903477,3,0.19999995428793907,0.19999987323058163,0.200000039074441,0.20000002948335982,0.2000001039236784,4
0.6309223860281752,-1.2581606902800735,-1.8918115430653877,-1.1889203807681263,0.576433142237481,0.5374868364641683,1.0171169342124284,0.0866256680586306,0.0,0,4,0.2467464339174425,0.09722387680405005,0.2916810831835255,0.09719404480316976,0.26715456129181225,2,0.19999490275235174,0.2000030532873878,0.20000150742365141,0.20000184002873567,0.19999869650787336,1,0.2000003808629213,0.1999994682171397,0.2000004415790308,0.19999986714042423,0.199999842200484,2,0.19999999927576467,0.19999983280020203,0.1999997964753162,0.20000001206669452,0.2000003593820226,4,0.19999999224564996,0.2000000569887365,0.19999987331070207,0.200000227025175,0.1999998504297365,3,0.19999993966892923,0.19999983831553522,0.2000000492595709,0.2000000377322081,0.20000013502375644,4
0.1683879417435419,0.1492795751734519,-1.1387301532255334,-0.9360034034990524,1.2447920617845956,-1.467105497606238,0.0,0.0,1.807884678634916,0,4,0.06911455148756471,0.11823266685620892,0.42207224066753407,0.11822288911343452,0.27235765187525784,2,0.19999541469341092,0.2000027466793896,0.20000135602112926,0.2000016552307658,0.19999882737530442,1,0.20000034261590824,0.19999952161494233,0.20000039726295998,0.1999998804729714,0.19999985803321785,2,0.19999999864268067,0.199999849594527,0.199999817168101,0.2000000114334562,0.20000032316123512,4,0.1999999922385099,0.2000000504595391,0.19999988633620866,0.20000020460232887,0.19999986636341338,3,0.19999994740241642,0.19999984826320172,0.20000004737100008,0.2000000351610932,0.20000012180228866,4
