0,1,2,3,4,clusters
-0.8846232623190523,-10.065788425187554,4.9021814606239476,0.7767602641292791,0.0,0
-1.8051665961339167,-10.5796968792151,5.222466343423491,-0.4794141501931022,0.0,0
-2.1059843000483225,-10.283394116839863,6.8218825239811425,-0.45897364476507396,0.0,0
0.3803498516056051,-9.375577827293501,6.336777941596949,1.5178161481793089,0.0,0
1.5658419236879446,-11.991535397785645,4.52079320863626,1.2400123289369946,0.23047162304739552,0
-0.2289234072088731,-9.403687339954143,4.833019515853856,0.12410878049574006,0.0,0
-1.1314385916644136,-10.669718557723705,6.0052392787530025,-1.167144907787139,0.03326030608363789,0
-0.8415597133469044,-9.672068791630593,4.5315538891325495,0.6710441756874334,0.0,0
-0.16998934563084783,-11.169051752449233,3.903960741345398,0.618889958027173,1.0764479477288684,0
1.6778426801955422,-10.64406886703782,5.101233700738612,-0.26606768828959915,0.0,0
-1.8142543129786697,-10.791101322149938,3.870686435190664,0.3253760998577486,0.0,0
-0.33144917468683077,-12.010557058193179,4.202066826678162,-0.7969473194988346,0.0,0
-0.016103812831005593,-10.055646638566975,3.8149974658873065,-2.1645088584178103,0.05720257624030981,0
-1.5750515946304562,-11.145356430152574,4.249419300083712,-0.24056740603830115,1.0678241900118999,0
-1.3091441633000542,-9.181592796079919,3.9814838839099433,0.6500917858108273,0.0,0
-1.1706235238145182,-9.385649480788228,3.6218544792857275,0.1738522053326789,0.0,0
-0.6936003217691362,-10.65616589357551,4.472627991354316,-0.7557835927469679,0.712882266561533,0
1.0744433439250862,-10.89745587315901,6.005238700313512,-0.6133802678451161,0.0,0
0.5396412574256267,-9.54658138547742,3.372604430544733,-0.6974330849392254,0.0,0
1.0357013925544942,-10.412506008942326,4.988400382974465,-1.3730441754828882,0.0,0
-1.6311925682615986,-9.175333525350798,4.0652729917102395,0.7841010708210107,0.0,0
-0.9607414240096205,-10.708537198072761,3.699422457355904,0.9974133651352335,0.0,0
-1.2762445947596692,-12.034707355836865,2.7965835219763697,-0.5176897378203166,1.388027830856872,0
-1.2241171819443626,-9.518244275781594,6.627542251682442,-0.815300685828963,2.1736889989001833,0
-0.7271309908789114,-12.351485841970987,3.5717703733560375,-0.3167498460704824,0.0,0
-0.2676665722186437,-9.282474786125029,4.85912828829341,-1.5177088334711601,0.19228574920440902,0
-0.6680059255893044,-11.424321648108911,5.7614649723170155,-0.5304923813738426,0.8504223586023987,0
-1.3048167038995704,-10.65387550481533,4.480567221753517,-1.1761977902864058,0.0,0
-0.27100792056237905,-10.712385343790121,4.631988018888171,0.5311542733344046,0.3821589252854334,0
-1.5331971112581926,-10.443106717110053,5.285505044009803,0.8017652867775936,0.0,0
-1.7870540584490988,-10.197865031450164,3.8534806566090327,-0.17173734913570587,0.27841499261723035,0
-0.556531496335871,-10.574626504211778,4.968995687145615,2.305060089194834,1.4690781271182536,0
-2.0852140088181734,-10.270883865697263,4.779134133225846,1.8030668284077234,0.0,0
-0.14162798119759845,-9.981021690881525,4.933203924310816,-1.5796685167758244,0.49127170330961556,0
0.5735800259446698,-11.40594717548541,6.265717458407739,-0.6161784741253696,0.12208853596820742,0
-0.23700004808002845,-10.05182889201096,3.055928010301362,0.2554833203433564,0.0,0
-13.067945870318205,-6.8223056716951,10.674481076951542,-20.31052286622338,0.58121538463701,1
-12.887352173859343,-7.306274165463111,9.877011290895362,-19.01137449599782,2.3572393937611973,1
-11.089684266892803,-5.250701488378959,14.307909473744026,-17.36862527420861,2.6109444466832388,1
-10.545477318005862,-5.904505820954392,11.684244005579847,-18.63072811198173,2.0349954431458213,1
-14.333047030008375,-5.6264010907549675,11.351310716804115,-21.85860211104623,2.516522178154525,1
-10.882986003287597,-7.4578069808241265,9.238562708007509,-17.428712155432176,0.6905421430337071,1
-13.506423370758931,-7.3265453760253845,10.395986745064546,-16.586641572943122,1.431687467112483,1
-12.18538023032544,-5.916655721626716,11.665458070696797,-19.342443067277763,3.2516881409743656,1
-12.108090005564017,-6.58737726681089,10.741538030977338,-18.38203174576012,0.45392210969553015,1
-10.642984088007054,-7.3537566602867415,13.169135513842008,-16.52924272482041,0.0,1
-10.639779294194494,-4.2465587127220275,10.656516682915973,-16.97527078356568,1.295526484170899,1
-10.634921744636383,-6.428515597831653,10.987387057043462,-18.09078719438326,0.34626412738071655,1
-11.601588374942654,-6.265950147865279,10.564707921419426,-18.663754868061545,0.8379687971563351,1
-12.544468566038406,-7.017217464133462,11.908192371550468,-17.684577476598186,1.9991101190691336,1
-11.646623591198248,-6.265739381950505,10.047348464172472,-17.481239798316786,2.198745637417072,1
-12.582089944117708,-4.349880599375421,9.883679775704307,-17.12982903293046,0.31584713121259345,1
-12.0857687844632,-8.101667042760944,11.519366211092542,-18.076011561734475,0.19067952833275892,1
-12.37592495342592,-6.496722098718681,12.425353082976468,-17.806843587306595,1.175496709518919,1
-10.829458946870151,-6.748661670851331,11.902195252081066,-17.977612854127788,0.9398481293684874,1
-13.81185991391358,-5.7086680310622535,10.437155594405205,-17.846514694865686,1.6828961728976115,1
-14.047271990666836,-5.9581528021260555,10.974685400615973,-16.768755530739288,0.3660591753443765,1
-13.74504618909974,-7.583084763559698,12.39681005624617,-19.12122842562483,5.183081364294924,1
-12.943051855437654,-6.3432350964488835,10.385650713016323,-19.10594046616327,2.4121160438707037,1
-12.213001757163667,-4.842753995443208,12.814922181319353,-17.940660899385275,1.7724497515096644,1
-10.874310997299073,-5.735100040711466,13.051924909500288,-18.76400793863425,2.0210172747919883,1
-12.84789990783925,-5.515259993744633,11.219137084859124,-18.939057110971383,0.9787863749660644,1
-11.257708597810364,-5.841603752751637,13.669097353766688,-18.514516972302285,0.20570030598840194,1
-11.516613484506289,-5.08329768422921,10.767191539770936,-18.02330167259616,0.722643632062841,1
-12.817398784991932,-4.76948360224868,10.434400785010109,-19.33024021277246,0.2892571743416046,1
-12.208855038860868,-3.620877255921355,11.200653130924081,-18.138519362137473,0.8950387088157649,1
-12.145450662358844,-5.61733420168698,10.493791249004424,-17.212759194891746,2.042781002214617,1
-12.740779815133747,-6.633111720368131,11.456715767225353,-17.476524749480845,1.2145774082218193,1
-12.419271116690638,-6.7190436288389055,10.70509227643467,-18.202189364318947,2.137529913162498,1
-13.49589542646588,-6.524006812537456,11.269824537199694,-18.38076770872389,2.138117470752807,1
-10.864339240193168,-5.984159296405369,11.140315488222042,-17.89041814657602,0.0,1
-12.04992101063835,-5.498300539732222,11.373664861959782,-18.331704940457737,1.082530653214524,1
-11.230973057930331,-5.985855693079665,10.888115882993235,-17.911685075176223,0.761440102994393,1
-10.857882408236549,-5.194751220807959,11.167750075290677,-19.120510638202653,1.236341795987556,1
-11.58938918858048,-6.863730265217091,10.43516830222332,-18.5426533190221,1.495148082327348,1
-11.29087633858405,-4.3109643289236566,10.485902060776457,-16.561929392272496,0.9520408533000884,1
-12.427957930569065,-5.246246824079611,10.467326984029398,-18.892216616252494,1.9790255078697967,1
-12.870081490171653,-5.473895776112277,11.61029393768895,-18.338414449407225,0.0,1
-10.047873514759841,-6.419480925462251,12.491493366190628,-18.944469716484136,0.386365808351004,1
-9.376989663499348,-7.3632980266553805,12.404486230528997,-18.557566948219403,1.286288355470771,1
-12.161503734765155,-5.454195356624096,10.545913371130402,-16.711378153236502,0.0,1
-12.319591078109605,-5.395035831392479,12.368584539784859,-17.261779356238637,0.6990078189723821,1
-12.39392477327468,-6.152537983555601,10.537164749215002,-19.173641535385716,3.5006130213136304,1
-10.26832314853571,-7.184658208414224,11.62413772515168,-18.03628496232984,1.0096301563756356,1
-12.844432211811895,-4.055737717890334,12.146329347678716,-17.43996015281378,1.5375250265064202,1
-12.666485932474,-4.9834943143615105,9.794603540007827,-19.607978747815398,1.4986328231770756,1
-1.2627406248368538,-0.08165304535026717,2.17016907596667,-0.7137517792051575,0.0,2
-1.238192907472103,-0.537780645747967,2.589588496810756,0.749461799747205,0.8554513682690894,2
-1.6022271367299208,0.27453256536560583,3.6129499985319358,2.6167948369098544,0.6701260707400826,2
0.5332849381913927,-0.20522393797941718,3.0612323325582835,1.0099105962679378,2.5278304739002477,2
-1.494965411729303,0.6441308440611834,2.3628697583704814,-1.1464311234581872,0.07513541183440209,2
-1.2647429116882192,-1.348998616583511,1.7983962088643834,2.2044689561546145,1.6279616612701966,2
-1.3972388320648528,2.7107171851262932,2.5543848219462384,1.3925439672481394,0.579165635895537,2
-0.09897518576262287,-0.8882681371560956,3.078214624909543,0.6750046632869984,0.9226682270250248,2
-0.7452788544381361,1.453273052894043,1.1016953051891876,0.9408716891479987,1.2815163325241545,2
0.0713259367657425,-1.1277024400511486,2.864293985941763,1.3726199280754727,1.265901165509588,2
-0.3571445695320774,-0.32149072149395236,4.865876290707799,1.1204807371153573,1.5684106181027886,2
-0.5972722028232409,0.3699274094145314,2.9731129106121434,2.010202845817063,0.8273955149862418,2
1.0927442367407396,-1.921014388683841,3.0120224594780702,0.9734030939408447,0.6542470825236597,2
-2.078089966518181,-0.38180091141138833,2.447587639568956,0.1164578998073571,0.612111771714144,2
-2.611988401522215,0.08704298103582206,2.450430603453062,1.3327497270826973,0.6606842804925821,2
-0.2755023513028606,-0.8208608437373123,3.4504014855010463,1.3403593949032158,2.136870327008876,2
-0.5094840274532813,1.1765545806549245,2.5812050949732597,0.9135400044126325,0.6167041060159841,2
-0.3862640247726536,-0.6956456788583061,2.270987029938598,0.9412865838985248,1.9914533407152224,2
-1.16517566285888,1.3566147384769665,2.289667184078338,1.2519917491728165,0.6171264002109457,2
-0.9384409804552843,1.7929481598090256,1.5107900025272696,2.0462309284648468,0.811952325577276,2
0.3517918430705467,0.5901218579444671,3.251624764441419,1.3038042866733175,0.03633269612346979,2
0.03707558127110766,-0.4521271308734043,1.2415445031037264,0.7874654149281762,0.6065380075666554,2
-0.027003060652916133,0.7996474543553048,2.638501359233318,2.266622291914844,2.2367496024641307,2
-1.319364675794065,0.6288507687181354,2.6995091448071884,1.2358927309135117,0.49277679980722144,2
-0.515105545270603,-0.6982581408667822,1.0179604790690937,0.6806076787989155,1.0359043648736002,2
-1.1532026768105565,1.6438921434788156,4.002866376896438,2.171318843979192,1.943557437430723,2
-0.5129544054473956,-0.9259076334471616,4.6897595503397245,0.9376176307206382,2.16394595261639,2
0.7421141653991206,-0.004050474326320899,2.1697078879668505,1.558005623638552,0.0,2
-1.563391711358495,-0.09253122847843463,3.775035621337101,1.8808052012270116,0.9683183812756219,2
-0.3647636793363517,-0.7711280100684905,3.4465269566813204,-0.479074283578246,1.2884313494499566,2
0.2679498297076539,0.3157338301930322,2.625259756208475,2.819241155354656,0.5139773429542571,2
-1.6312606076608207,-1.1702311519184865,1.4141029409117538,0.05187603821871811,2.6802650161131236,2
-2.247516785005277,0.05415230187920465,1.2029154456935336,1.4224027047276073,0.14340777262184812,2
-0.14168752474238744,-0.2599965139445452,1.126709042010967,-0.25364359618989485,0.2197376209477495,2
1.0249582451099573,0.4353535463007854,2.5362814405389065,1.4440470709303421,2.2927562618363413,2
-0.9059981476008567,0.7035654628067455,2.352094268680135,2.1623547388147712,0.43449919746376875,2
-0.7256557697978103,0.9016974148818765,1.5031066128145174,1.795274328796328,1.027939610838521,2
-0.5955876362948077,-1.3206540808020804,2.35825139039643,0.4930874930004343,1.5465416118020232,2
-2.366670001707758,1.3675748652034159,0.916050888505795,1.9628417400018678,0.5621912645276405,2
-2.254726270861122,-0.4849958965822855,1.777916636194829,2.860846064443111,1.8891709669414758,2
-0.37038512258027656,0.5809740276212572,0.6458345214157606,1.8508871293952205,0.611809370228014,2
-0.9611759146644199,-1.1215398653811532,1.4481952967889218,0.19739186363112393,0.32726269135011454,2
-0.03513555525752954,-0.5493700906624518,1.9586821925053632,-0.42908943481927286,1.0886616251288599,2
-2.4586568570439153,-0.7946530576520215,2.169487011368639,0.45687076536693116,2.5236871766556113,2
-1.4866276461494394,-0.4714384165303179,2.135676942654069,1.3267719353360112,0.19900836528852173,2
0.8803984968981418,0.5261693018942749,3.032865219670013,1.5287165262207822,1.208006297802461,2
0.167211961152679,-0.6871835037920185,1.402934074391939,-0.07243049031702276,1.6203221953907438,2
-1.0355045390405566,1.2376068868127936,2.285375323928456,0.975924283629565,1.7167562248966055,2
-1.657344103472908,-1.2760935868279268,2.815308350250107,1.3070388873600263,3.6819759148220017,2
-2.035920233506249,0.9679546319091625,1.4725010484025178,0.4557900072595339,2.161131508318517,2
-1.672644014702752,2.073971439510846,3.198290932257976,3.1254039160087617,1.1797148143440535,2
-0.8004382998488335,2.0117042746775082,2.085642297539472,0.5598029192596149,1.3535010954375648,2
-0.8663348144010321,0.24327126678968342,2.447308942767136,1.2598794580568689,1.18492483258721,2
-1.1912770674995556,0.7755789914056938,2.5162196736876443,2.7831418924899314,1.250503079543122,2
-1.3118103496377453,0.5752760564143362,2.502423195100064,2.940450807594769,2.636664947316845,2
-0.7021167930914161,2.4153592035542175,1.2113358570541528,1.318634401092062,2.50380112961122,2
-0.41484441296363384,-1.0326609325248117,2.2764694906309457,1.607084403209667,0.0,2
0.37861996197376047,1.2250670719171464,2.352790536906101,1.2799795290615017,0.3062993532999252,2
-0.046570327677219914,0.1924895533603417,2.4230916054710576,0.6554721698763615,0.35050034590093404,2
-0.7079816116833847,1.2051399573453325,2.958066086755113,0.32148210680768474,2.6490259807989394,2
-0.34969016672561076,-0.014696309383002149,2.59663428264696,2.0887587261479523,0.5753648015413902,2
-0.578825589526022,-0.4018496210150581,2.6747396633097074,0.37676450948070395,0.13170040115832893,2
-2.7956280945403265,-0.8698356865761833,3.506088759891443,1.1784320521012686,2.298492849106668,2
-1.306333604720062,0.03483137087618877,2.815106639081579,0.5579260556384973,1.498290304054678,2
-1.3732954489367564,0.16367165931987598,4.1243260728568805,1.5339322418656143,0.0,2
-3.5211451435880345,3.715667456384612,1.347724402589523,-11.11698703722419,0.0,3
-3.078069415007362,5.432922504322054,0.5306031798928464,-13.205297528929469,0.0,3
-1.342860446411113,3.249047082971547,-0.4029014173977892,-13.35342748518779,0.0,3
-2.7342266252620266,3.920169644854609,-0.1624985679229367,-12.204339347424318,1.1174571633741606,3
-3.2671050059399045,2.6616583850369917,3.9326990334479253,-11.954097249308958,0.0,3
-2.773249446245235,4.493386572552393,0.04996137599110051,-12.619391456736905,0.7714745165684451,3
-5.146973304876263,4.27550394965926,0.7886762542156872,-12.28615291089142,0.18528417981894593,3
-4.0112913495987215,4.3923918372783755,0.5368937627897927,-12.871696326247978,0.0,3
-4.096682025501632,6.003755960515684,0.5557961054819166,-12.404826974092455,0.0,3
-1.761803758356962,3.295503177912672,1.8467139521261704,-13.06134703084647,0.5863354309401535,3
-2.028844721372093,3.995866406550937,0.6975878839753971,-12.610031350298312,0.0,3
-3.2225721244559957,5.87930665198391,-0.16800267592282891,-12.462877000224157,0.0,3
-3.8038205997044736,3.6310646423122517,1.3279946284304895,-13.019257350277918,0.0,3
-2.8141607704991314,4.318359974961295,-0.571893576015472,-12.062475687596635,0.0,3
-2.967855112639058,2.746400813088007,1.4102228904499494,-13.112847760198372,0.0,3
-2.111820596790735,4.749692021557504,2.4460881209749625,-11.637931322751895,1.326560787212432,3
-2.8952655840540378,4.254365967369567,1.0398364852310271,-10.282512759558642,0.0,3
-2.6108612646631864,5.5698281186010155,1.7719340793905765,-13.574868247339953,0.8159506447938801,3
-3.661712000484068,5.529102840903745,2.835320485498601,-11.709498074585586,0.0,3
-3.490099331297378,3.44274184337666,2.5148322190336803,-13.901006987889632,0.0,3
-3.8128269870656637,4.484109616080015,1.784159192156134,-12.816514351200496,0.0,3
-3.4933099941264003,3.7475607970904683,1.2561687212213783,-12.040395863255403,0.0,3
-2.920036546611565,6.409687628019364,1.1216440326324346,-12.32271818995634,0.15600765495492835,3
-1.468342179353705,3.29571893049647,0.6411875712598223,-13.490673263356669,0.0,3
-2.8315136354766386,4.671806063393364,3.151151542398781,-12.6819079932323,0.0,3
-3.4741631606322745,3.0481342931772173,-0.844373034224633,-11.64808792561807,0.11868597258474202,3
-4.007441019601835,5.12256703133352,1.480000420728748,-12.303107625265305,0.0,3
-2.856316306084326,5.863513054149809,1.417773357282102,-12.501295308910699,0.0,3
-4.179044297885344,1.9095757911498241,2.8891274098120237,-12.15933129794157,0.0,3
-2.567386417690191,5.849453489401166,0.318245093689694,-12.059747662802549,1.4123383816814057,3
-3.7878345237963473,4.128745473013714,-0.28468215944079445,-11.938806998727634,0.0,3
-3.2765147426781267,4.050756600386439,-0.8192480852372239,-13.514803713608892,0.0735937971102772,3
1.2957630603762131,-4.736498620617471,4.864395251132865,1.744277451332325,0.0,-1
0.49463230089985233,-4.349020718234916,3.898393348625738,0.2723115285043487,1.1262335473147593,-1
1.0681588583402397,-5.227408345766456,2.7964480506573346,-0.06157073421634973,1.5007709135919112,-1
-2.3892873129717715,-6.335830281298467,2.4064160818879614,2.8879912393561478,0.0,-1
-0.2821527788989014,-4.1956551525182535,2.320008019697548,0.757945700810073,0.0,-1
-2.1659392919921667,-5.087806494711534,5.055814466279367,1.287140917622777,0.0,-1
0.5749845975944354,-4.035092843520143,2.621719385547418,1.6822038100445607,0.0,-1
1.1565622634440984,-5.2168675506311875,3.182967037875816,1.5729380917716538,0.04968372739226323,-1
0.983512123030639,-4.558375053539716,2.7119203652104478,-0.35108540291545587,3.90607650670385,-1
-0.5780476590695478,-7.44167221610374,3.7238231192018114,0.151506946565787,0.9495346455379692,-1
1.475832278632082,-7.411860279815885,6.0678557339650965,0.8498318778791217,1.5901604673036824,-1
0.5888025452420973,-6.454484097267961,4.015996043481378,0.7997457474085807,0.5836980376730359,-1
-3.1521361276515414,-4.987091126117937,5.198977617230386,-1.2052904486672529,0.5997419374275079,-1
-0.4387974133496783,-6.725545975441239,2.8367031839136363,0.8475571284954124,1.4187994225332656,-1
-1.055402728556637,-3.994430334715142,1.267906937581107,1.3927205873812598,0.5394955741552889,-1
2.7653905087600092,-4.781628878652636,1.1890220711273254,-0.6684127002005114,0.5551781692276115,-1
-2.3736893731220556,-4.449631031427014,4.339719342606248,1.2114350856080112,2.0914244443158965,-1
-1.2069536377932983,-4.768838090486513,3.822139381175347,-1.120513557807097,1.5538201231938344,-1
-0.2955685508766652,-5.465566078446863,2.5715215391601802,0.4118767912539865,0.0,-1
0.40093543807284293,-4.85222919813821,4.033306457183322,-0.23970527258816166,1.147797554763531,-1
-1.0161089343845466,-6.380419925433713,5.229417322109189,-0.44607060839848756,0.8694165331517376,-1
-1.0340027481782945,-3.0969219373567887,3.082130242126359,0.7483885458171718,1.0863122488772565,-1
-2.6824397342891753,-6.977053645035296,2.063446505582969,0.9632602048087401,0.7485033996595135,-1
1.0527417454255774,-3.4464574384390536,3.274252002373937,1.318805109472303,2.0854973420660565,-1
0.00961452934668272,-2.9254033861208155,3.2694087886791157,1.439540402227026,0.0,-1
-0.7670150222315002,-5.010935702561001,0.8826402712538184,1.2258865233198115,0.03971726812315102,-1
-0.3140558079440973,-4.895357198785865,3.428842412302595,1.0475948915353759,0.08822374285252166,-1
1.2092890276532449,-5.236508986442562,4.749602297134398,1.6661721840829036,2.062331696869216,-1
-1.2712695665277451,-4.019474789596639,2.3966268693495714,1.4875331325521604,1.2587515137807037,-1
-0.23120686790733935,-4.834018389537897,3.340696796015958,1.3488838220847739,1.135114556391069,-1
-1.29466725455349,-4.012186904553838,4.728204968247142,-0.8985707208289291,1.2976008893760838,-1
0.1830965775998118,-2.1043477579835774,3.5931620418683043,1.6169830233580442,0.3487123559403517,-1
-0.7409527020116858,-3.4378577092603253,4.659004510589718,1.8453086606315896,0.0,-1
-1.2982207177626406,-6.647793422619943,4.561487454718802,0.19956822313310207,0.0,-1
-1.6433461407287968,-4.912648749550067,5.18944639731337,-1.4668360439484602,0.0,-1
-0.6478338743409034,-5.807830711613538,2.392269522134586,-0.28694613967726723,3.5532141455495867,-1
-1.4977301617215648,-4.980385774256474,4.797896548750086,0.5443577547109966,0.0,-1
-0.43516425728702507,-3.430259274801755,4.222137912996603,0.5687544422726147,0.13070279294755294,-1
-0.7627445410159419,-5.621016842805203,3.3581694970716294,0.9656821768525972,0.1606386000409794,-1
0.774377883676975,-3.1465423697447674,4.172269553805637,2.669000428311252,0.05511341686191562,-1
-0.6406019009048576,-6.034066097017679,1.2130412650585813,0.5718997829258263,2.664615356734282,-1
0.2695983468699171,-4.195291709328394,4.273982844658956,0.29312036461557,1.8974485352873285,-1
-1.0554891790344447,-3.5988958189258238,3.0970048389700264,-1.6825468564818526,0.5059919863152935,-1
-0.49048170216577563,-4.883213928561158,3.1897089355381874,0.6226875482593707,2.6264150315569315,-1
1.0886323341243818,-5.445109939166492,3.5497403056607197,1.3186575819791337,0.0,-1
-0.46054765035054746,-4.3185220008436875,3.1834671888666555,-0.6934344431224968,0.7336833966776439,-1
-0.7242520087614501,-4.8614125483960535,3.7061757723868,-0.24910259623900832,0.5604711900161987,-1
0.040644736926614744,-5.908547182673175,2.6602767299280394,-1.2762369681576713,0.8017098796129661,-1
-2.5517289206726144,-5.089032277826965,2.62922596321563,1.1608624142876858,2.652169560191334,-1
-2.9884713912867245,-6.102362531623175,4.551855076068091,0.1687230078099899,0.0,-1
-0.5348420600680145,-4.224468674319256,2.0415869279307706,-1.0459116193160238,1.3192791894174893,-1
1.7178894346737243,-5.715401704069062,2.718909344517208,0.17367309607064624,0.0,-1
-1.4668518447182375,-5.467130171521822,4.038552634520168,0.06226132949190666,0.1114843574988793,-1
-0.39306698722712363,-4.321010089079252,1.3641197378021248,0.9431740232208415,0.831088624176801,-1
-0.5466190160494856,-5.324283420302131,5.696228869732094,-0.04222509904795402,1.99897475888111,-1
0.15539332366110514,-3.7698862070400905,2.516229513966686,0.5908093279170967,1.5123734528728592,-1
-0.019954833812564687,-3.5513812706400856,4.863809287345335,1.9323705995981872,0.11335790479694952,-1
