0,1,2,3,4,clusters
-3.895507191302829,-3.135934678869278,0.08473419218132827,-0.5923628887454097,0.07719500150547108,0
-3.3880770568450207,-2.8299921408638284,-0.0994864713703334,-0.714961174155897,0.11351195458737245,0
-3.4234453644445537,-3.6041642725116745,-0.016820413561362768,1.0640837767733373,0.0,0
-2.3276543631617166,-4.727175930125744,1.6031403132481432,0.11604632199607715,0.5426358694736423,0
-2.248694198193386,-4.298092039532479,1.1305267556343457,-1.4788518441298037,0.7249022030640566,0
-3.570093285721622,-4.211111795355652,1.4344506618702455,1.2576841160652878,0.0,0
-5.341809376738837,-3.5164719521100434,1.5016929609251664,0.5672300488297572,0.0,0
-4.0466743770568785,-4.111102876114555,1.7516830912544046,-0.08726866832144381,0.0,0
-4.516072278326656,-2.911776930561118,2.3799416565685303,1.2960927384507543,0.0,0
-3.276559729894526,-5.367790748183587,1.2972379935552427,0.9290906850829602,0.0,0
-3.0281506457564333,-3.0412845467360006,0.27913770765359225,0.5781763732566781,0.0,0
-3.4440941288011473,-3.192863660919362,2.3632232742975052,-0.5175030941007435,0.0,0
-2.5309025610352194,-3.3878172998683582,1.9972803835931905,0.10998732676415363,0.6158772899648997,0
-0.20587967691892572,-2.5602322112331675,-0.13058704377640007,0.4230873168009991,0.0,0
-4.783051381336016,-3.1411052922147173,1.7652167880414114,0.4676643940216963,0.0,0
-1.8624161198355047,-3.7716670319951975,0.0007076601248308112,-0.8140326651936004,0.0,0
-2.351814484516004,-5.434026164169158,0.4197982310457742,-0.8752342244656022,0.0,0
-2.6046502696847744,-3.9383673303405753,0.08196489276975227,1.6083319665046392,0.8272513298913252,0
-3.7231930788143304,-4.378449786998798,0.5798236433457911,0.40475014678493687,1.0838370343136159,0
-4.9365519346893745,-4.192166070603076,1.3207736254285762,-0.31621459569711263,0.0,0
-3.1202458756844096,-2.0842829459912595,1.470187843178978,-0.9020955140889501,0.0,0
-3.3158362191285073,-2.5405864508047094,1.2420383015511747,1.3806969318928886,0.0,0
-2.4529692644061525,-2.1604480274015714,2.279317793074066,-0.6742162586721482,0.0,0
-2.290881698957304,-1.9839059214344728,1.769887685886758,-0.2232930287448491,0.0,0
-4.5971640710322434,-2.4258739865675807,1.8083398098344385,-0.3200992083837704,0.0,0
-2.361639880913452,-1.8283334405795915,0.7753722663076882,1.6950456353183023,0.0,0
-2.767714822348787,-3.46315873704773,-0.5153101432827034,0.2334801066781489,0.0,0
-4.786209062728665,-2.5239732063911737,0.6781480101020739,-0.08816683078438416,0.0,0
-3.7272456989337366,0.7624445189219257,1.4207382200281742,-2.954882605538927,0.0,1
-3.879684226176342,1.1515302773871083,-0.92930096065915,-4.257451190767115,0.0,1
-5.004304534286103,-0.7609481098342734,0.19692618511531013,-3.967850721127423,0.0,1
-5.923644404860236,1.8337983114665142,1.779306127740708,-5.089559088988725,0.0,1
-5.078328574086744,1.1021332789180796,2.9469921201089315,-5.053894204242916,0.20731605039650644,1
-3.9166725262141853,0.04817673035736919,1.6585776933662963,-3.090888621876063,0.0,1
-5.4761053992035915,0.43257326704123106,1.5210359600197054,-3.899308276398408,0.9891875969231739,1
-4.32258992026309,0.1749237341005515,3.111628503274426,-2.918143783867583,0.0,1
-5.46271518787875,0.2511888315165397,2.6303055933516664,-4.306633443508009,0.0,1
-3.3847848415994553,-0.3397770134630917,2.175500415972,-3.251077406316904,0.0,1
-5.158168934222818,0.6313951235976344,1.7553948632607197,-4.947331240853101,0.0,1
-3.130667473288427,-0.44449977757239706,-0.42054956048886427,-2.442382165061742,0.0,1
-4.881855787981147,0.4799598895490604,0.6454460680122133,-5.543297958455343,0.9049715221927462,1
-3.892806094972319,0.22234152441273752,1.2410156588942187,-5.2033629667801335,0.4672119355687607,1
-4.312146842856373,-0.20985209952275846,0.7312518670991711,-3.095786248232299,0.0,1
-2.0605294618381254,0.6119780792403329,1.476810096510527,-7.832303410372441,0.0,1
-5.428500088957773,-0.0786919927956728,1.1550718371821582,-2.9307048896668046,0.0,1
-3.5212851378772463,-1.3447432366224399,1.8169170481235408,-4.0277311964804134,0.0,1
-5.033491239372301,1.1476128413670017,2.5000944702759025,-3.5449177033749795,0.6032204352139671,1
-4.602743879686006,-1.528006223717223,3.5830438535218643,-3.190037393327221,0.0,1
-2.4232198354082986,0.03633266540091151,2.2006413688950213,-4.027056296403231,0.0,1
-3.773382785884422,-0.31754435500673944,1.4842025427554422,-2.991381081401275,1.5964769622573785,1
-4.726091585404149,1.3797336703846257,1.3381272466691227,-6.292895059452832,0.6095270375130981,1
-5.758805957042284,0.19950297958059907,0.9926902735692834,-3.831488239307757,0.0,1
-3.886849345541749,0.06890060112946444,2.935214160908521,-1.1317893920543431,0.0,1
-4.413124676258932,0.44568668310602805,1.8981007678027448,-4.273498983722682,0.0,1
-4.8508205264965785,2.1722278149046246,0.994781523020217,-3.7894458690246364,0.0,1
-3.049065673305453,0.9597993347230582,1.2184528099243768,-4.685726753762971,0.0,1
-5.789952491704623,0.17095122824289186,0.2176496998934654,-4.8091002760208195,0.0,1
-4.936450006635685,0.45534139767966125,0.7495961938884571,-4.479240123743563,0.0,1
-3.762745190164001,1.3922780849054923,0.9732229906320632,-2.3543790122152197,0.298418608462928,1
-3.62658730572534,-0.31353339994351387,2.410265607756853,-3.8835318707709554,0.0,1
-4.937689728823377,0.16298752701494668,1.8491580184064338,-5.9328021327844445,1.5979036625600018,1
-1.7591571626798053,0.5730608174138188,1.103919122133363,-4.489891268193409,0.0,1
-4.721549465965939,0.37049679368817684,1.223855805520728,-4.98358768507624,0.9096837319358348,1
-5.4533647814673145,-0.820666604430828,2.4148421179312978,-5.209986105723301,0.0,1
-3.041118630341474,1.222812471530521,0.8920859244809732,-3.1399058772529242,0.0,1
-4.851739522740394,-0.5600626806564046,-0.06864255889729876,-2.55417773912332,0.0,1
-5.013913848176427,0.5714896187171861,2.2218742221522527,-4.400747649412046,0.0,1
-5.193247122297929,1.9301384117395572,2.0334357335461557,-6.115691312599379,0.0,1
-3.416401367360222,1.8195810026174333,1.3128744852101029,-3.7809505247850113,0.0,1
4.374018758282076,-0.8942887128708077,2.4494381909757497,2.5452352784824024,0.0,2
0.14977176656842062,-1.2259643593881417,3.5526208331765785,2.146104432392888,1.0883416499864214,2
3.097822305191642,-1.0955097042476232,1.5278793674517117,3.4912572105759834,0.476354507449446,2
3.1018283617751226,-0.5061976513103037,2.8354678258504267,2.4766358570264004,0.03119783348108918,2
3.398156197998639,-0.6630045439024126,1.2451139469031502,3.1082415919089943,0.0,2
1.877132585930596,-1.426201387325996,0.9203105383637715,2.925996754708751,0.0,2
2.1965285650526316,0.4659996191320023,-0.09450787288811835,3.095415974579315,0.0,2
3.3485266120220833,-0.988880947696261,2.2999749361265986,2.236909515569619,0.23583122241333404,2
2.2165357772569374,-0.29352372979591934,2.569660017221339,1.9626144123919413,0.0,2
1.9529433140186065,-0.6823672363680966,1.7279080207064181,3.298731912239999,0.0,2
3.8847432064732637,-0.5862929005277652,1.289274333050531,1.4459881124842744,0.9284566565791799,2
1.5905142362102493,-0.21999547583907247,1.2936531022913764,3.0480947662527598,0.0,2
2.836584071024548,0.11442133919793673,2.125436906943294,3.501006816389892,0.0,2
4.068175248156721,-2.1330401111839263,1.557538040825123,2.2926237488448566,0.0,2
3.4191484830067864,-1.7643676831795851,3.444908321220278,1.8938493760736035,1.157783528851631,2
2.3525029461261644,-0.9946926389038925,1.6774786955927874,3.1740031099268045,0.0,2
0.4748786883038396,-0.9434705188662633,0.06755093582969418,-0.24619975853614706,0.0,2
2.926594940656632,-1.6859578998630866,1.626780875619471,2.9339132390412472,0.0,2
2.5600270234637272,0.804642325645649,1.8210542546818937,1.7408356612922673,1.3395250983099727,2
3.2647126480798034,-0.9143643587891794,3.59703362639735,1.5529632184971653,0.0,2
1.646151260044737,-1.581444896277764,2.6469772171183648,2.6570636624963853,0.9768011699568613,2
2.7453941670207334,-1.4900020176983917,2.913261189399109,1.50714444020779,0.0,2
2.412416203895718,-0.2731418744004191,0.11926585648843013,2.714381203880214,1.107992241687633,2
2.2785351339482824,1.2877477146251013,2.4649842647960973,1.0118885111476241,0.9841887903953029,2
1.9685579516550058,0.17633739653395553,2.5982178677169205,2.6364004904206944,0.0,2
2.7621326744844708,-0.29428319981812734,0.8200649974674072,0.18432563220361775,0.0,2
1.3574918386846528,-0.6492110498165942,1.207609606256712,1.8669486998196279,0.0,2
1.4103890365851153,-0.14830689756757864,0.2396185450778272,0.6357881547347113,0.0,2
4.406410354540981,-2.1970193212497313,1.1920295142156685,0.9716874579473127,0.0,2
3.15188996521926,-2.3871131237894794,2.668107331688214,2.876717129554736,0.0,2
2.970885604463975,0.15692035798370274,2.0660375147948575,2.855902417781691,0.0,2
0.9609195336439,-0.42213423874758566,3.1667210561733468,3.29970228919784,0.0,2
1.6054187796854458,-0.08645218242624614,2.1158614340226802,2.3040196895168217,0.0,2
3.3032412022329662,-0.05401767848406047,0.5865900786929374,2.116041002445549,0.0,2
2.0356866128635147,0.05455037564041498,1.6689645908407251,1.4773950277767722,0.0,2
3.7239881237772474,-0.354144822501513,4.360029031559392,1.0018092171789281,0.0,2
1.6913792518305226,1.3638033533936165,1.9468183504570542,3.113934433036978,0.4828307924198033,2
1.9913487479518248,1.047709271276775,1.4429505558022604,3.0051099877478222,0.3568594657990203,2
1.549112801989995,-1.1131247830395814,2.499012817466765,2.5006086942411274,0.36833073150331175,2
2.810721262360697,0.9964189247032911,4.4476294888312555,1.850627290155228,1.8832570419232004,2
2.9763959325772014,0.4790117018372697,2.777662597200673,1.5949985856703761,0.0,2
1.2455509184881581,-0.826115455715646,1.9629905712430478,4.781335921019377,0.0,2
1.9348394037852343,-0.4571860404278349,4.950937718218453,2.0339170535365865,0.0,2
1.6800203071671,0.33456526247836627,2.8111757381935587,2.4666303301094596,0.0,2
2.1094959603365044,-0.32273455481734925,3.5657797464547647,1.3128979096035192,0.09471613237358557,2
1.8490904845354739,1.4267476787403135,1.716479130177285,2.427671986846267,0.9530716611816917,2
2.617386767333252,-1.5711707042059944,2.7728104139692427,1.2941022876139472,0.0,2
1.675513036735894,-0.3505191212622805,2.161587922614828,4.174521903701404,0.7069368680654948,2
2.095898060713033,0.9087882392211182,0.879798393923775,1.8119427498140994,0.8384646594196672,2
1.583178458399897,0.3110435044893902,0.7146682853707305,3.52269208365884,0.0,2
2.346468115680046,-2.3327095248756753,1.2235703674669123,2.552272543872652,0.0,2
1.8891347807601222,-0.6045918116440848,2.5805346337459953,3.4332648417418685,0.0,2
2.5920145597797517,0.6196972437610577,0.6909405384328204,3.913807644472718,0.0,2
2.7587659177072794,-1.1397274464242009,0.6123102453266747,2.5761571165093837,0.0,2
1.6253481592436372,0.3719835878910145,1.748391788255251,-1.1197551603923643,1.4879245789558253,2
1.7113126068335947,-0.059041368230244085,2.3704959765962568,3.0069654032684356,0.0,2
2.625864762422279,-1.2608401948934618,1.485803697683039,2.5658362994137307,0.0,2
1.5569029432122203,-2.2797462497602394,3.5641417451037016,2.63911415745376,0.0,2
2.2749763442122344,-0.998349886507164,3.3838972904793057,0.9999964298443471,0.0,2
2.304384148886019,-1.5018669199866082,4.089739696876087,2.152775949164776,0.0,2
2.6149998390962015,-0.09461151438276222,-0.45381067981035983,5.321433919453396,1.1147406266835587,2
2.255695480822016,-1.7128361729877404,1.9365624838417173,1.7033790158109252,0.0,2
3.6106747393961083,-1.0089275385397913,0.7658151049028861,2.37534453396052,0.7588621797751898,2
3.5548989802960484,-0.2207502090081781,0.22487160272978213,1.332434307121575,1.1370903998796158,2
4.483999274024805,0.7818005730597553,1.0680895855072263,1.510910998637395,0.0,2
2.165446109502754,0.6866172269458359,3.1503477094260472,4.484061007203579,0.7783882759030631,2
0.5696121331782289,-1.4358489567110504,1.9964018508168666,1.3785506516729824,0.17957594134857294,2
3.055618138754945,0.1655710185754682,1.6795517539726312,2.149941403447075,0.6008255746948539,2
1.3440575711701328,-0.7386631832095018,0.7096230892813589,1.7251493280442367,0.0,2
2.129453890116248,-1.2365297608384198,1.5538074362223107,2.011468418389656,0.0,2
3.323331264337842,-1.097635924217411,2.744754874129836,4.360745826883809,0.1182084848103745,2
2.597457574030592,-1.0197536441314692,-0.44960284491203817,2.4284231113927217,0.0,2
2.310519538709847,-0.7437668140689347,0.4116949943529207,1.4122152905822407,0.0,2
2.7102249803502168,-0.19379958060617075,4.659390303548066,1.5646141050732627,0.0,2
3.46587784417821,-0.70145870712173,2.1037843968766117,1.210238352819053,0.2655165761947472,2
2.232257408618978,0.36798213371547017,1.0828886940059825,2.0267656878290747,0.0,2
2.423935189946066,0.2288082372760457,2.4406663153197248,2.431823189789377,1.3926060041202775,2
2.303437396714711,-1.091155879210939,1.8177736644588225,1.4301991384432964,0.0,2
2.855664623026448,0.07906768932889174,1.0682315442746813,2.8148238859171286,2.208822972453781,2
1.933856937794907,-0.8362852969087559,-2.837735549247892,0.010262655108859764,0.0,3
-1.5147445036726135,0.05150874373117953,0.005274385933403902,0.5394419641720598,2.336271506700215,3
-1.49168934892268,0.8721524169290215,-0.42704831473721905,1.5960485941034874,0.0,3
0.4251455668990959,2.558701062323223,-1.2603462567713413,0.05523696412256085,0.0,3
-1.6111157610440077,0.960010411584983,-1.8992822901059216,0.04000498847228323,0.0,3
-1.4811310072467256,2.0283800874943503,-1.8812313751227288,0.44145927574512744,0.0,3
-0.5085172150341312,1.5649380472313639,-1.4270628441700284,-0.8636999886213844,0.0,3
0.5821619247253543,1.7496199293384906,-1.1551072474500397,0.43905084743880396,0.0,3
-0.03269507414977203,-0.199923553872287,-2.4030999077388477,-1.7660969302418505,0.16466654526707253,3
-0.344646173081504,1.6508810539260605,0.3689356568301718,-0.8883831724916542,0.12816293070270762,3
0.47874616894790323,0.7947372754614651,-2.8203423749957306,-0.6581111375861335,0.9967949714918272,3
-1.5161080309476782,1.5737472862505126,-1.1501733927056443,0.5403905496332286,0.0,3
0.043748150605914415,1.3156611518930181,-1.0436184880834487,1.7701127525874862,0.0,3
1.305217685736356,0.37689230536437096,-2.7830984858105525,-0.5389247798755303,0.0,3
-0.46672718417113135,-0.7865514234659209,-2.020361152518364,0.2426133445437867,0.10543255922317389,3
-1.2333277638159716,1.4742912386509794,-0.6126134945154169,-1.4574562260159791,0.0,3
0.22519561728425216,1.9898849144689095,-1.130394581035218,0.4366012104557079,0.556233079302902,3
-0.6865356627241618,0.47890283586080323,-4.115303331235162,-0.0280166311713822,0.0,3
0.1924372187802935,1.471698256505598,-1.729322329082275,1.033575501883755,0.30629634881970985,3
-0.019715949845550834,-0.6310942677174208,-0.38361374489045197,-1.6976909692237867,1.4291969991930624,3
-0.48212083471546285,2.392300551787921,-3.1642009853355137,1.0796269893650041,0.006928050416141937,3
-0.7424625141352509,1.6670092040556517,-2.273363142016316,0.9327999917535725,0.0,3
-0.2521972273630713,1.0545534818976146,0.6077452009431741,-0.6722036721814479,0.6472218796927867,3
-0.2752617773077327,-1.1077733398586087,-1.3351526094075274,0.824624493075896,0.0,3
-0.7718825737698592,-0.3073477284990084,-2.114954225485584,0.5364988061121007,0.0,3
0.36562566824852005,1.8116706291311933,-0.915740545003586,0.794215031931727,0.0,3
0.5201424417232324,-1.8738477724072866,-0.5771426602755554,-0.030961203816486788,1.2312809959358249,3
0.8721227304546243,-0.8006475342871574,-0.9841389152961317,-0.5923076503415464,0.0,3
0.3833513568747451,1.4583693497749324,-2.807424104191689,0.23045642970036967,1.0163752792903875,3
0.1591426987328254,-1.3794307195504891,-2.3565045357685435,-1.4421996368646504,0.0,3
1.1772569976872462,2.5634291994496707,-1.8663134962068066,0.3190515079348058,0.0,3
0.1439038935365424,0.44555601833449243,-1.4136346105519824,-1.4445391531982874,1.3153850510087541,3
0.04644259743688414,-0.9717808388782826,0.019474914750223116,1.2480998727068275,0.0,3
1.9781342007350888,2.419537454408388,-0.6402006078400755,0.24771554739646823,2.3324148790168304,3
1.057636191788353,0.6295418652794464,-3.1310263949421,0.5976036534960519,0.0,3
-1.2147676312972624,1.274224177440182,0.2301137692344566,0.058419892239159665,0.0,3
0.32620238788220335,-0.47460200203481173,0.05878002089824608,-0.07142541287359995,0.0,3
2.0966683334245664,1.5424264508285452,-1.0360799955582911,-1.291576780171691,0.0,3
-1.38842046389234,-0.3716511041556311,-2.713736539138207,-0.7918484654915264,0.0,3
1.4914592909106634,0.041071826456345883,-2.7545457735342156,0.9299141646695965,0.0,3
0.05251305037433032,2.1481238479068594,-1.1985435879841775,1.0127404512293348,0.45556949517651735,3
0.09632452714273679,0.5717150731935376,-1.8885565102940554,-1.1862011405130952,0.0,3
0.23021522733444136,1.701136726188527,-2.1254894481273117,0.3534088721927703,0.0,3
-0.13810482343631347,0.18456675344134787,-1.1864618386047079,-0.890776623284983,0.0,3
1.1296856478981752,-0.7060793894133374,-0.4023352891729415,-0.7827032604156984,0.36090400380194926,3
-0.20044594087060214,-0.9317462154914228,-2.1556348507211744,-0.025127829909368543,0.0,3
-1.692063899594622,1.3544294066032831,-2.535249356600843,0.8893294607265236,0.0,3
0.8789672250868926,1.1977946210830943,-1.2541061548029235,-0.06920239083437917,0.3513188136245998,3
-0.7740110051777463,1.047250669635109,-0.7207483764587884,-0.5087722721145588,0.0,3
1.127169133661592,-0.4890883800022601,-1.6554082642910124,1.3190006305820916,0.0,-1
2.0277551571016166,1.154852643904147,0.8964812211680786,2.4865329649843906,0.4308683587917312,-1
-0.07902289677864083,2.0900727402412738,0.3344316699627265,-0.39461395911021824,0.0,-1
1.7426280263324054,0.6440702682524169,-1.6407464015557034,2.1349953117802007,0.0,-1
0.36662721136125676,2.2942029171771265,-0.8110198161921429,0.31346049870503556,0.0,-1
0.033565902980745355,1.325767986351532,-0.21347115970002462,0.6493174864135223,0.0,-1
2.3477878672941266,-0.11734029166541568,3.1399824955025437,2.4429343807086754,0.0,-1
1.299624053712389,-0.6296390342610603,0.6420804815397962,1.8303727974109316,0.0,-1
0.5888076950146033,0.4147469264798833,1.0649405659803444,1.5651922359657258,0.0,-1
1.3323540460344305,0.4809482204168365,-0.19152875232522254,1.569041976863,0.0,-1
1.35853019853524,2.088916923249173,0.9061603555822946,0.33080641505490516,0.0,-1
1.4956670675426362,1.121530401992958,-0.6998385590973955,3.5398793159916453,0.0,-1
0.9064843309363008,1.043149717253994,-0.1535177284285178,2.857803586720725,0.5424803364652535,-1
1.6586710563213354,0.01040978562368973,1.2331698314907218,1.0992133459803417,0.0,-1
0.724285900186851,-0.4001497085106463,-0.2964115425055661,1.320219629792933,0.0,-1
1.7085623735604507,-1.6510436057298286,-0.8648011401629652,0.2079345321450322,0.0,-1
1.9504892970160346,0.7669292596522645,0.2699195729702385,1.2101667188858596,0.7323903806213795,-1
2.4305942557827347,-1.5187135432875827,0.36917698022643264,1.61344086822373,0.39609042539389105,-1
2.0978631969366757,2.142839717384805,0.3514037657103112,0.1951666365216237,0.0,-1
1.363211366528459,3.4188044029738927,-0.8668599952438687,3.2231937353458564,0.0,-1
0.5111607004734967,0.8701032582984662,-0.1563834444081032,2.7533701009158515,0.0,-1
-0.4480073673868128,0.35435779930966704,0.3524757115618473,2.6591982029538306,2.583576835584938,-1
1.6686738286404126,0.8620867686766798,-1.1939671875937397,4.194049710707217,3.4061958479214867,-1
0.8482563770617283,1.235861431571896,1.7915698971372693,0.6967291768025414,0.0,-1
0.1982981506362972,1.2366119841484968,0.2562389618607453,1.2370373951737195,0.0,-1
1.5325325138195887,0.0004148498226308195,0.431060192675231,0.801255869466133,0.0,-1
1.9104825700753985,-1.1375198740557035,-0.9705243145496676,1.3378163909476206,0.0,-1
0.5132702428623931,-0.07341423693839563,0.02510211510979196,1.7096975401066448,0.0,-1
0.9797807144043721,1.5903079345952171,1.299789396745946,0.12461043144179584,0.0,-1
4.297573550555986,1.961709802615998,-1.8444453108656766,-1.060531044997685,0.0,-1
-1.376326647970108,1.8395857506563336,0.8634419955601751,1.471594614226253,0.34055492655468533,-1
0.8077626248308842,2.474820126748673,1.177963149736288,0.5310045055262542,0.0,-1
2.571585440832269,-0.6156920161885646,1.0098875504085134,2.4425913825234398,0.0,-1
1.174813822477208,-1.0479496916624222,2.4681757495315475,-0.9451921146153441,0.0,-1
3.0854293057516724,0.6250553422980551,0.42270080404551247,2.3220409287861457,0.0,-1
1.1229074107152923,0.22989592931549785,1.0378431175105638,-1.0771259109556814,0.0,-1
0.7235830091880545,-0.26129303887802025,0.9362054159860683,1.108659025288642,0.0,-1
2.665400527024456,0.030024349580450485,1.8592388520028178,1.0314683165260818,0.0,-1
2.3873827482321985,1.9616009174545532,-1.6122153740042937,0.6473120565366914,0.0,-1
0.48000647270059893,-2.2365967609719912,2.6234507777973555,2.082359158461689,0.0,-1
-0.8602506853280882,0.5401595688884677,0.23720001137058527,0.6380344068441778,0.0,-1
-0.48442231554253223,0.01651012674496126,2.448021104114575,1.247219931238719,0.0,-1
2.7176646745690203,0.8360119206089895,2.062719171159235,1.147757764591733,0.24180037842601645,-1
-2.4321893699953026,-1.5556584660227337,1.7829202371559518,2.730338731022197,0.0,-1
2.26748467472958,1.5579681542585808,0.9829987799126547,2.575941461385258,0.0,-1
3.5037758014132026,-1.0381906922283062,-0.3356890765738695,1.7850656591189926,0.0,-1
-0.026507014807069185,-0.33857095494276374,-1.4119718487745492,2.2349685642687644,0.0,-1
2.1172794608808667,0.9333798400422946,-0.559044983469084,0.27765510178262753,0.0,-1
-0.28030071460108563,0.8652127147851754,-0.38632163952067,0.9693892170522523,0.27717696157523647,-1
1.8267327228088428,-0.7834957754857041,-0.32369228430843644,-0.0236161387952607,0.6916378197537719,-1
1.7469208450542353,0.9903108210994613,-0.3238217680698907,0.874334096033287,0.0,-1
3.0326937753575463,-0.013034802260911277,2.4099135136976737,1.3092598867794412,0.0,-1
2.2971910188332334,2.336479902823096,0.530602943875431,2.8666147977429075,0.0,-1
2.979047496643719,0.7618639973507724,1.3225345082587507,1.5779283240328943,0.0,-1
2.551834437737876,0.3555489239046106,-0.7592967470703195,2.7531204440063037,0.0,-1
1.1638726582139156,0.964647333422241,1.1440415452614991,-0.2858478340593946,2.1704656070223445,-1
-0.878200510357853,-0.7005338077424494,-0.3929053402405188,2.73060228269106,0.0,-1
