0,1,2,3,4,clusters
-1.027440405241675,-0.7216872154769175,2.48068689550944,-0.9045356586100776,0.0,0
0.32329035739136747,1.3559027849490095,0.8415423215324551,-0.31766345844712895,0.0,0
-0.9200146321394016,0.3964082801459481,1.6033356366319431,-1.6395023186157198,0.0,0
-0.8116827462935148,-1.668882408650316,2.837881515461169,-0.2563760887825648,0.23760465047716023,0
-0.5665404545517929,0.8507041975501536,2.390725577019687,-3.6529240663170217,0.7610392193524171,0
-0.9955491821345539,0.6399386082314638,1.9001533489662747,-1.0966834530637803,0.0,0
-1.3504731172182942,0.4338170906933194,3.467544717738205,-1.1355286196497054,0.0,0
-0.9915751771383569,-0.30324546548117154,0.14099525785768452,-0.7386519811361955,0.0,0
-0.8900677249880167,-0.09033504672225381,2.1884157850453967,-2.2387688859376333,0.0,0
-2.093979851853689,1.4615843232219434,2.296554026429405,-1.5577161323749613,0.0,0
-1.0895127263821673,-2.513207640140492,1.7668748558924845,-0.7092984626686645,0.0,0
-0.6970954195498963,1.5816380930436431,1.5930214861355951,-1.6690300300796068,0.0,0
-2.357238523353649,0.8516676122447471,1.3889085737545293,-2.9700596574526967,0.0,0
-0.3709034013231821,1.2814599275211322,2.2457992296102964,-0.6118293584084769,0.0,0
-2.2820184105166055,0.7160723790752104,1.4942962110774811,-1.5040540407428822,0.0,0
-2.122093329775038,1.4104108584379433,1.724372722560879,-2.203703902541359,0.0,0
-1.271718694279853,0.5511271538514548,1.4674375672035533,-1.6330108208812213,0.13219326980125712,0
0.9830224480976564,-0.509587366022932,1.4369445907522749,0.4639783434788656,1.1062188674697067,0
-1.8369953533170345,-0.9002485546818465,2.9543342319521835,-1.3687708081540597,0.0,0
1.076237079793859,0.2929024125682078,1.0242576729961992,-0.8312589219723502,0.0,0
-0.039962625411706254,-0.5117558130787467,1.6921556016344308,-1.8821289855727417,1.0123593781916287,0
-0.1311917639165051,1.2014417514805311,2.0037501800702064,-1.6743752750530445,0.0,0
-0.9789034207088364,0.3093119440614726,2.8312209325489714,-1.5866319039658383,0.21270310197903666,0
1.533242741218663,-1.2656774718942156,2.9810898560385284,-2.253152897353962,0.40982324405282344,0
-1.3359581008752692,-0.02942931649180814,2.3351818343593824,-0.7856343418624233,0.0,0
-2.4420258148799343,0.38794356612855063,2.278938618468942,-0.9389588507397426,0.0,0
0.9844950974306546,-0.2944942928057987,0.8515392951427883,-3.082429902393753,0.0,0
2.4772213060422743,-1.2985843490417637,3.1173788853988635,-1.1821556036915637,0.0,1
2.728313602970614,2.608052159626662,2.2307639040786422,0.4690326829721716,0.0,1
-0.9894823866119373,2.497564720229126,1.5996730828000747,0.35516399678107824,0.0,1
2.7499463214608486,0.2065058337469572,2.38444477501703,-0.18619052292225013,0.4761096381802958,1
1.060413034390825,0.5856160451254273,2.2919632416653837,-1.1099370346246196,0.0,1
2.664672568280006,2.437014296605326,1.7127535277929467,-1.9036483702320157,0.0,1
1.6173515227775377,1.492068985907137,4.202293246117199,0.11256662379999605,1.0104665148168435,1
1.815778220997693,0.46508539057014486,0.30492215998017524,-0.30427631799898935,0.0,1
3.7713620334559637,1.3768775479103537,3.383454632334077,-0.42030541952128436,1.309694280700321,1
4.413590615466221,0.7807932710000801,2.4368821509561425,-0.8698701721084949,0.0,1
3.0659732687888432,-0.4651868932213574,3.378091808368851,-1.3411739726150553,0.8064412673720509,1
1.747321184460211,1.1699228342227148,1.8554983927020352,-0.2550126414229057,0.0,1
4.633527522372839,0.5970079622797584,2.2369496410537035,-0.8950681685255542,0.0,1
3.2891289883993364,0.5385449989212443,3.5682345621194975,0.7479514764903086,0.0,1
2.3693004083831224,1.291649383248204,3.0854157038829104,0.04736358308137201,0.0,1
2.4977561297943094,0.8209890095513225,2.3710121829522004,-0.21501349265487124,0.0,1
2.57601871571407,-0.16946549332425898,3.607576436963469,-0.9622068487825466,0.4771210162777356,1
3.6718519228260567,0.5639686490269322,2.7958706001844313,-1.0671401841129504,0.5311391038803296,1
4.457218675536339,1.8586363416845555,3.4853319247788788,-1.2103617471747994,0.0,1
1.7884136094514598,0.20160170586758186,2.8327870658316128,-1.017029923223249,1.7808418015586263,1
4.060422730599862,1.8133521246269093,3.8536208977948734,1.1365792518009836,0.0,1
2.760587584509044,1.4550936757577548,2.9085228669102285,-0.19527443242221176,0.0,1
1.1963296767187495,2.7277663804125316,2.382615084647686,-1.6296574008980582,0.48049271845287517,1
2.4487416448452852,-0.01726326026592817,2.538255499932423,-0.9101075526283429,0.498130245954275,1
1.5077626412738803,2.445335136836806,4.425064076141644,-0.13202134943237176,0.0,1
0.715666183074565,-0.8184011380245981,5.527572161819445,-0.43190996647712354,0.0,1
3.3787564753505084,0.8728618475792018,3.1771373536799192,-0.16083882976617447,0.0,1
1.2392869701010303,0.7874094542363046,4.152575424728051,1.4364127697053628,1.7002609838757436,1
4.4547511722829025,1.6660540350880928,2.332893086110054,0.7077362581447793,0.0,1
1.7639210336882118,-0.47300144980237513,3.876729447525334,1.1007985676706138,0.0,1
1.4938811205811737,0.3054286728034581,3.968565222882246,-0.7539333064528416,0.0,1
1.2176119510714742,0.6884596596034049,2.0891150241213454,-1.7892723715649506,0.0,1
0.9761683760599573,-0.7679582775399745,1.4260868533543098,-0.3338445916536646,0.0,1
2.3744308635262468,1.9331877968886646,2.2584485366926446,-1.9372972784389295,1.2598103337420306,1
4.176474898449517,1.7352439203464018,2.344801275092636,-1.6531356802334345,0.0,1
3.9236471367763994,1.4075220501910146,4.475644408916032,-1.1633299614910988,0.09312470249398098,1
2.7996824823325404,2.194095325879479,3.1926684852772906,-0.858542101170751,0.2538180546614163,1
2.760190679758592,1.6085742186867682,3.5553499711498056,-2.2975779663600844,0.450768177915447,1
1.8503963297150392,1.2087973741036777,3.322971828583729,-1.268055022988241,0.0,1
2.8356134505764854,1.263182851521962,3.379199119442505,-0.21691265760702527,0.0,1
3.949982609469444,1.1742904703467514,2.606765802207462,-0.7254249556247768,0.0,1
3.2618687660241195,0.04916892801321049,1.9172291670298458,-2.5252130163366973,0.0,1
2.823002716137678,0.010834121519877504,4.294547426449211,-1.9717663229004447,0.0,1
4.342358806301112,0.03513050477375046,3.456981869910112,-1.4313482156306536,1.0612932877403212,1
1.8201284124823527,2.5385723695678157,1.577150112291543,0.18891122292281237,0.4807028057597832,1
2.627534379844926,0.833158076192974,1.2503973577748204,-0.8980789743902713,0.0,1
2.0699576354421754,0.0689310737478459,2.605060825139733,0.21287232453081872,0.0,1
2.94436570109999,2.0282801503953922,3.670054388003022,0.9072286827531402,1.2990213604557344,1
2.313233527803702,0.7130647104629458,3.8633330411594033,-2.783580979135575,0.0,1
0.281451151867111,1.5608164350004277,2.4301275778604765,0.690470628724781,0.0,1
2.859013322576717,1.6880335857656403,3.4184971856427646,-1.7686188084303534,0.0,1
3.4813005959339254,1.929762592454377,2.508093162449683,1.020571525403054,0.0,1
3.362874334801088,0.5136990075206318,1.5192118542757147,-0.3045927050552354,0.6361873522093925,1
2.9205880401544437,0.680162899872272,1.6879543321141302,-0.6142755509999945,1.1174342981668528,1
2.272557657242955,-0.3623893031893832,1.659714239869813,-0.8052127122630699,0.0,1
1.886849162105554,0.625148574031261,1.9438548488723908,-1.819015371834342,0.0,1
3.4780922577500233,0.5514762642123854,3.862782465712282,-3.969505500563422,0.0,1
2.006053476366059,1.073594635424366,2.676932176582967,-0.15612502562779018,0.0,1
4.740978019430507,1.6394768711349985,3.2732354208478665,-0.5538245045340205,0.0,1
2.299976335172273,0.1850902494723573,3.4209272304635303,-1.4811797829581577,1.1491698899064975,1
3.0624930854900807,2.7933704627572853,3.029930406042117,-2.6131309225796437,0.0,1
3.0725455734630613,1.1712485047897885,3.200118618761211,0.5797756625512778,0.0,1
3.066078568613705,0.88983347975687,3.5338898483572523,-0.47931236567608454,0.0,1
1.5449896159571157,0.46211389157017,4.284860333194073,-2.524451655518742,0.0,1
1.7020588930987857,1.0192661225992354,2.396837830816649,-0.6473382391815118,0.0,1
2.161633597073667,1.2977511531207115,1.1864571043202483,-1.3488749601860786,1.0669248530314785,1
0.40917619945447326,-1.4050260901745109,0.3383788339451608,-0.7080735403093136,0.022322239995525628,2
0.5366515838826487,0.15458008952918828,-0.037561494534581685,-0.6925045364691524,1.8616814021301868,2
0.7260131903810854,-0.05637760651270052,0.9049335162698713,0.22142233905967224,0.41903324939124165,2
2.1720744995412535,0.14474484896536172,-1.2513824776360316,0.38512257413054146,2.060045063278098,2
3.2097497123242604,0.5315730395307827,-0.37253202767142446,-0.9419894739890715,0.307131378076674,2
1.9069514490377164,-0.4233235273903424,-0.5866193476206594,-1.373148789898341,0.7567588036576209,2
2.579807879508719,-0.8724049244963835,-1.2099660709614035,-1.613312581695049,0.5352191588133586,2
0.8755767746711299,2.06089488481926,0.4852270265213994,0.4099309175835159,4.5463634444579375,2
-0.24152114583816053,-1.1502078897807255,0.6595290572115029,-0.03235616609772893,0.6187599938081456,2
0.9121662178440321,1.0619728492711142,-0.5140380210002936,1.5635879837395696,0.983011247428902,2
0.7678084298003937,1.7769314024495206,-1.2091612418686706,-1.2591711524521636,0.5527138745046819,2
1.2350706739420856,0.4209469702287127,-0.14208356627621377,-3.169011893213191,0.0,2
3.270387036087907,1.096057515642511,0.45941145434647246,1.0319111717033413,1.1193715813719245,2
2.4172282395332285,0.6459458997361129,-0.5061238582075883,-2.0574136202042568,0.0,2
3.247749152802747,0.4729824494388357,-0.7287077269034218,0.5378799059292156,1.3110111584563096,2
1.745025582412322,0.2444344833755596,0.018362696192634753,1.4756612628240484,1.0396861932146975,2
0.7753504940097273,2.644295085490429,-1.024261310129198,-1.358546771374461,0.8773687723340593,2
3.159551651648295,2.524930941660104,-0.5445734473376999,0.1235632470788931,0.8820862869279795,2
1.1816045620106677,-2.5310722210000254,-0.9148898466187209,0.17793759966498301,2.7147164827185866,2
2.6654634110618947,-1.9781947575495273,-0.0849900029794638,0.28396838688331744,1.2192439551337542,2
2.9656760147063634,1.4772079752852254,0.29722258406235236,-0.1171563158769427,1.2770517223875033,2
2.2480350498442165,1.982219622608444,-1.1196789997896488,0.6018706085587755,1.0549515183464162,2
0.1061473243770712,0.11188922495827211,-1.3107516227336946,-0.009457615037179873,1.6698286240234599,2
0.8184047012309501,-0.4914350558038748,1.007967585186827,-0.2282775557864023,0.16189552695157072,2
1.66600879500859,0.7023995274548069,-1.081317255967134,-0.28878874617795597,0.0,2
3.0377791843093354,0.11845609323253051,-0.7879872069891388,-0.44731287258049546,0.5637589535689747,2
1.474764784617642,0.27827489525559385,-0.3013780504604335,-0.2990932424167469,2.364018517126733,2
1.7868727141393665,4.215921544993618,-2.6098453637804977,-3.495066897663988,0.0,3
3.2041155450944254,4.054345932441966,-1.0224770051454832,-2.444028568379428,0.0,3
1.4257870755506363,4.180446527262188,-3.6212078010987723,-2.295781831939059,0.0,3
2.056999515305005,5.2240834240337275,-0.7572029544101446,-3.6214939163718007,0.0,3
2.2973942526995477,4.645096320500194,-1.9828942672822008,-2.4775786177229677,0.0,3
2.917485312074681,4.998177433375591,-3.5175219997334404,-1.726998016656773,0.0,3
0.5216500841132736,6.6758473401871266,-1.7645559067355592,-3.473553544707686,0.0,3
-1.1250409723128572,4.456635486372229,-3.6662028184585482,-2.8239521183553915,0.9812413462033855,3
2.8370956200676853,4.621016283509918,-2.886252187131455,-3.2382010859977917,0.0,3
3.3403351659625473,4.463109176124055,-2.8090511034735903,-2.3612733874398995,0.0,3
1.5445825508219373,3.887954579683688,-2.684452386092477,-1.9141633606692512,0.0,3
1.2058001682158155,5.7987385295970615,-4.486170144407096,-1.4309301929548144,0.0,3
2.960576011202506,4.989491881497836,-3.15612890442518,-3.5362870376990334,0.0,3
2.787358788663177,4.116030904201742,-2.47922584105875,-1.1135240233432322,0.0,3
0.4340488883748972,4.95731318294646,-3.7992263493283662,-3.671173195409819,0.0,3
0.5388354649824609,3.5013439502789505,-3.6890009199141724,-3.9021135964918985,0.0,3
2.1121030260933304,2.7493448583120443,-3.390860321971925,-3.1861022344722696,0.7852818176361885,3
3.224449072579438,6.87537184035337,-1.6436476183071607,-2.956369880230517,0.0,3
2.207594529131807,3.37209022047548,-3.080491659161356,-3.0764051961407097,0.8644712343220377,3
2.753551243523943,5.4634651020778415,-4.053714154962494,-1.5979540055196342,0.09201499400672696,3
1.0532932046805676,3.286484698713436,-3.534922295078232,-0.6056070590730487,0.0,3
0.05318154255430807,4.938182960584475,-1.2267190623614566,-3.1791930073223313,0.0,3
2.8732765701361926,4.852181251334504,-1.4125880513224194,-1.893497023349457,0.9528495998871473,3
3.163790218800269,3.6468803356045836,-4.228784575079915,-1.6331022215370896,0.0,3
-0.0029592732600467464,4.087323204636546,-2.6758961063370754,-1.7647262523109326,0.0,3
3.87665300337552,3.81188058042622,-3.4688163020834284,-2.0812300765298577,0.0,3
0.22468519551981125,4.206277579817778,-2.9441028095722954,-3.1140361840120474,0.0,3
2.723987412095402,4.499420184952933,-2.89395681005462,-0.7640261957208163,0.0,3
0.509606015758227,3.3482387705257315,-2.0444286626379387,-1.3137076953487647,0.4756472649284421,3
2.2370730649701116,2.7806278373930757,-4.256940580260272,-1.445274484109815,0.4485370085791789,3
0.4356516347532171,5.627823394831414,-1.8610645191267756,-3.8113800790575443,1.6460033860611925,3
0.4800946707516214,5.108291176000922,-2.5463404321403664,-2.057169537166599,0.7383044809132494,3
0.6672692228194026,5.264264228311058,-2.819019278070506,-4.765639251580202,0.699528837396509,3
3.526997005715587,4.614245222663328,-3.689157731269991,-1.3550076202440862,0.0,3
1.4938683962084662,3.2248561924521963,-2.6166165867903772,-1.9658294559210545,0.17801689824550593,3
1.177816644152872,3.248869859561575,-3.0689600462569846,-4.219028965759197,0.0,3
2.8230687500473217,4.3612684606508845,-3.3902178351471655,-4.386390686385408,0.0,3
2.384486250812511,2.2508497354704895,-2.666308525703019,-2.687287460586184,0.5145175229121717,3
2.644009469844585,2.9549476379102293,-4.74250351964854,-3.0123992681953675,0.0,3
3.2450687997258294,3.1356860399627826,-4.383041263443054,-3.245929151709224,0.0,3
2.551294542387074,5.449326524432525,-3.784051866917223,-3.4060585278553086,0.5959159693634185,3
1.9425846138957061,4.913404702430681,-4.021889591185772,-1.6009501737987553,0.3727262458657321,3
1.9351685716116036,3.3873166207764607,-5.012676633149748,-2.0271782916629175,0.0,3
1.1204747020576336,4.258366352407586,-3.520525977560733,-1.3130364485895936,0.23295277905508577,3
1.6354393105994174,5.682297079754332,-1.7765578644472466,-3.0167969687918896,0.0,3
2.5207669812506293,6.592928064121121,-2.0123964954026725,-4.224790457357599,0.8112550462840294,3
0.8416337476356444,4.045382999339862,-2.9072370596334496,-2.891869086838058,1.2829916594543365,3
3.0663967758881503,5.311620981419624,-4.172764936051288,-2.7697337031939857,0.0,3
0.920353076609618,2.411924927664071,-2.343222485092454,-3.1076935570353728,0.0,3
0.21097678720486024,3.744923602941491,-2.972618639976537,-3.162287927020434,0.0,3
0.4233619039532963,4.319736067588709,-3.143398393380167,-3.2363193106165067,0.0,3
1.6357384853379306,5.064616352003596,-1.7296950203235022,-2.640153798949187,0.0,3
2.2845625147421624,4.343465203778164,-4.7595039780517725,-2.9819127656147084,0.0,3
2.480458128295349,4.189631152017439,-2.4220758634709494,-3.6541920683703193,0.0,3
1.6946491311129503,3.3195729536357432,-1.862023621656931,-4.956893607090718,0.0,3
0.4743749006040461,5.3163435766351155,-3.4318307081103,-4.164633226606906,0.2325219399104639,3
0.7084750478723214,4.830472122748498,-2.4744926875938615,-2.4617785219855657,0.0,3
1.4109850505231978,3.805276751255691,-2.8880974067158913,-1.876416368795063,0.0,3
1.5114459251276477,4.051392342160904,-5.03674289639643,-0.769304416881393,0.0,3
1.6253025427154277,2.2087396039256504,-3.852346756033375,-2.8405597885413076,0.8159742489247965,3
1.3174830183704493,4.186942840992122,-4.613898592037622,-2.9540386614832923,0.9295029859998506,3
3.42023307437261,4.321328504681503,-2.953520720027569,-2.0045191980038792,0.0,3
0.8628539386013256,3.2858314079639435,-1.1883017760540464,-0.4261543928582916,0.0,3
1.7374761200902185,4.499592106940539,-1.985248940523015,-3.1249765222049644,0.0,3
2.130974041032115,3.459218088524065,-1.1263071525058264,-2.97466176870716,0.0,3
0.26377619640588557,4.713326651272871,-3.1475225634244337,-2.0241151436126814,0.0,3
2.2293582685920046,3.2316961337634647,-2.501747469105581,0.008418616657679845,0.0,3
0.8471640959140025,2.9959836291248374,-3.2346478308758635,-3.132533827532647,0.1997414175824616,3
3.4496683723254993,4.2262247963130175,-1.9785375705869244,-3.014826161262376,0.5920224863986089,3
1.2437760597364378,3.8570377367992528,-3.283467128387058,-2.8474004025001194,1.715357390499138,3
3.741945341911327,4.329612671285526,-2.8748145535922562,-2.6580307412475253,0.0,3
0.9743672340210708,3.5122635556398865,-2.255077185932794,-3.7473323932582137,0.09465515585195843,3
0.9946424167877528,3.964258575932078,-3.5140517017802164,-4.862125429027279,2.271046054121176,3
3.2375823150785386,4.464617287235148,-1.8422406193941805,-2.665695116234623,0.0,3
2.2057189947197022,6.2714791893940465,-3.3807454081436323,-2.03577509005636,1.1464236535289232,3
1.2994265393553701,3.8809606224107376,-2.8480981877689895,-3.005811219314532,0.0,3
1.2510999252063222,2.8673121440497917,-2.1367929267189982,-3.101495280398934,0.0,3
1.1111507162613248,1.7110749011628439,-3.9842732860280785,-2.0149760228062505,0.0,3
2.5792987643942964,4.107890038756171,-2.866514761931707,-0.6973260660907785,1.1094222076274032,3
1.5286989485001077,-0.6642266143457065,1.6147517962418583,-3.731921512433038,0.0,-1
-0.22096731581855555,-0.12711666106432012,2.8816560078034543,-2.44100812894838,0.0,-1
0.507027390677939,2.1312729431306936,2.9029677917346772,0.36292725425554595,0.0,-1
-0.830508402283679,0.03491954137019665,0.8426841916785175,-2.27582978020033,0.0,-1
3.918374027984343,-2.0444940565555725,3.3031754965277114,-1.7400434044680735,0.0,-1
2.2940004634111397,-0.02800371210280178,3.201467611774476,-2.443275683949013,0.0,-1
0.6791055749117689,-2.8849450255554103,2.917366899308298,-1.1659705861973322,0.18211983084676,-1
1.7895114112870103,2.3217540322064516,1.4662714986593695,-2.0881385667302035,0.0,-1
-0.7339342855824912,-0.2756198611553045,2.5307431436486834,-1.5211860509889021,0.0,-1
-0.018600714633664972,-1.1078464439229843,2.1225623445700172,-0.3284628102685643,0.0,-1
1.6293540201556538,0.5262815594607813,3.455910828001857,-1.7371440195154941,0.0,-1
-1.5318203369972831,1.4604434350854216,2.9285283456635023,-0.010061127699625638,0.0,-1
0.7926066357042219,0.251268076095955,4.895660946462851,-1.4516755373810066,0.0,-1
-0.9797663555957671,-2.216715153008331,1.3106941938407801,-3.5612200564757006,0.0,-1
0.6684775204890817,0.028568703454083855,2.7091019282588875,-0.674856770857843,0.0,-1
0.27927822788935064,-0.06022856042775376,4.106925703678976,-0.8568387305865935,0.0,-1
-1.0095225324151196,1.1252527595204356,1.6900993487442548,-1.3822920192700174,0.0,-1
-1.2015594897193655,0.981462876538489,2.838519554867192,1.299619766673909,1.3358957728814813,-1
1.9173830619533354,0.005123049418906511,1.5563587430216825,-0.6098621269240798,0.0,-1
-1.997811708858543,2.4575016109190213,4.037533085599916,-1.5506971746003197,0.09524186863453647,-1
1.2092719188789802,0.9155370731800031,3.7792314859990075,-0.2579642765276958,0.0,-1
1.7353107468130915,-1.6728200984882358,4.659160641547431,-1.9273944759493293,0.0,-1
1.5624153752404348,0.2744964415824407,0.4238371378701773,-1.606539468908625,0.0,-1
0.3000044575688127,0.8663977400956511,1.810896463912162,-1.831296087240975,0.0,-1
0.6020002315468226,0.8862400068040924,2.448159027560793,1.1522473948035858,0.4164607168719544,-1
3.6779089104596596,2.4579628077890923,2.871941605291026,-0.16031450019846982,0.0,-1
-0.11748713246361808,0.9119552538365273,2.921972900173942,-2.473450763405045,0.0,-1
0.16720209421521282,0.04103178306321914,4.166093014946825,-0.5207080394723077,0.0,-1
0.7691597402294836,1.545218644494083,3.7744548224070344,-1.618302635004969,0.0,-1
-0.7469914143445319,1.0660720237149441,2.730243624197159,0.0930310584113121,0.558115429435765,-1
1.554666991638663,-0.3337809869113169,2.066600431166173,-0.3089998553167479,0.0,-1
0.8832021868913122,0.25313834557600046,3.957040673764549,-0.3302339269844462,0.9399237109760907,-1
2.204754850725617,0.8473547608238009,0.24309346997226555,-0.4056823851746897,0.0,-1
0.7873674193839875,0.7752291433224134,1.1044840178747641,-0.4490569389974185,0.0,-1
0.5215682987148216,-0.20622994627648367,2.169664324311066,-1.3060535372830335,0.0,-1
0.9365660215225871,-1.5666272251622335,3.023386586131954,-1.5608971294169924,0.0,-1
-0.4316004093073026,1.55304733596181,0.032810582571237035,-3.1474722736767866,0.6886029936210971,-1
1.662630626892165,-1.1178441244745958,3.26190264085238,-1.1268069903737905,0.0,-1
1.620527257443905,-0.07893648185997199,2.9535910050962824,0.19660177701944237,0.0,-1
1.6696575696001106,-1.086257052947152,4.412807596109227,-0.8500896134458624,0.0,-1
1.3772598489599046,2.348100614442343,2.3611129859777553,-0.7696435406082518,0.0,-1
3.0850513226321645,-3.2350132785995265,2.0444258106532938,0.026155352228945272,0.0,-1
2.051628142934378,1.0746201821382024,3.2762081610136295,-0.2708200130540177,0.8424157612688189,-1
0.17454147608873094,0.6506956791065666,3.734691049957374,-2.632891497610731,0.0,-1
-0.680362540277282,2.4487446882349735,1.435318841761278,-1.4979797038458975,0.0,-1
0.2975759190815973,-0.22770374107794805,3.776350775754546,0.1357778588996874,0.0,-1
0.36966346027367775,-0.13335902045360765,0.9347389190447779,-1.3117361807687762,0.0,-1
2.4406901586806344,1.6938221152480202,2.392544085282179,-0.4082856529950952,0.10863097828710193,-1
2.2023512724846674,1.2516229518586965,4.031760189958215,0.08940568706858376,0.0,-1
1.651733338239678,-0.7719075880094155,2.265332472404349,-2.015012196028083,0.0,-1
0.0004455218021471863,-0.05339261654920274,0.500052864784643,0.623726969360461,0.0,-1
-1.054498363448094,0.8769360801130534,0.9689109190531984,-2.9366767852542806,2.139420893714807,-1
0.5107748855765862,0.2709153510308646,0.3281975671315869,-2.0342453084995307,0.0,-1
1.0794289503996388,0.3880328045065441,2.509702863429491,1.5135658239338738,0.0,-1
1.064433711256324,1.599655020209142,0.22101893686341478,0.18404399849532793,0.0,-1
1.2263935473320822,3.1138210727115014,2.9804086365952824,-1.5333356278991048,0.0,-1
0.015753401476519824,-2.2051891315197176,1.9473695832670201,-3.044901562180352,0.0,-1
