0,1,2,3,4,clusters
-0.2887353453189627,0.3438482639440741,-5.6450507914651675,2.7426171999164644,1.0683245545719293,3
-1.0874058135260565,3.051416774554411,-6.554508533421815,3.1695904884566586,0.1604197681008941,3
-1.0475773655328702,0.5431207479090291,-4.4278178006708835,1.712591143771151,0.0,3
-0.5341360538317398,0.6232436714420284,-5.648472822713727,1.3450546014932818,0.0,3
-0.034128226564856035,-0.5414363026748477,-6.76262974279995,2.1618255691534687,0.0,3
2.149785968004102,1.90846126787431,-6.299962263758436,2.2492267715968532,0.0,3
-0.9371353417663547,-0.7969935314262924,-4.2079142663812075,2.2496382212323023,0.0,3
0.7018788222265181,-0.4341283197550454,-5.233955888696041,1.4170829597500094,0.0,3
0.907723949090585,3.1194551502389043,-5.413534286045801,0.9149999845911878,1.0000976689670011,3
1.5773211261981428,1.6567525537087666,-7.107110702650857,3.6726740005085126,0.0,3
0.4179805874713507,0.9408323743461362,-5.416910378687067,1.285564873975134,1.6999249699944097,3
1.3153309947584346,1.0207885771417848,-6.21332751978148,0.3358650125596443,0.0,3
-0.6050803570696163,4.058474357664938,-7.008435537376258,0.3337788462308082,0.0,3
-0.0004457227091766436,0.8559943176313645,-7.137669232728571,4.029705908919896,0.0,3
0.33712279701253345,2.2928339087926766,-4.808930889966784,2.159918172359392,0.0,3
-0.061980901941218025,0.9092250563732476,-5.879747823488697,3.254181210067659,0.0,3
-0.14391918706760695,0.13135424520758265,-5.754626669484001,1.9331850984616108,0.0,3
-0.5748353859214943,3.256762263534141,-4.079182836190812,1.8363194297569085,0.0,3
-0.7555755696683836,0.38330350898234955,-5.350240395104443,0.9779771381257194,0.0,3
-0.1717864122950348,1.39047142864974,-7.031250316301276,1.720385718961487,0.0,3
1.199229027044877,-0.22155955934621474,-5.615879884338914,2.21833886001209,0.0,3
0.09052698456508831,2.7126086852541826,-5.45391076353027,0.7239016976487449,0.0,3
-0.9628609744366096,2.6250816490257565,-7.580536951649017,2.821001079888654,0.0,3
1.015000116228345,2.326274269683585,-6.1340845103734365,1.0932287183597307,0.1775847726362889,3
0.9746595676247528,1.1161521834133143,-6.670273698807041,4.419065813185366,0.0,3
-0.20824316188727757,1.8910341411653624,-4.886272846726175,0.9021398613132862,0.0,3
-0.11116633904878317,1.3637299301813077,-5.468915066903947,3.715859736267034,1.057227932121934,3
0.36938943513090206,1.4819532946936071,-4.003558577777388,1.9992649558772346,0.0,3
1.3857994371494369,1.3738458264905893,-6.5165318033802535,3.6914112872986173,0.0,3
0.9162362060893239,0.9769123172581553,-6.309488985135133,2.2740625711641873,0.0,3
-0.9988051671039314,2.294316051212455,-5.466756420736969,2.3063973122175767,0.0,3
0.19442759560377637,2.336339937107173,-5.52737356271878,3.3800204823869717,0.0,3
-0.6163051630759646,1.8821765148274578,-6.569170967504036,1.441771231419139,0.0,-1
-1.736213882350751,0.8786343796765133,-6.670442424585028,0.9610532759084633,0.0,-1
-0.5990033165854873,2.657005755738318,-5.640595791579247,1.837438571572785,0.0,-1
-1.2823734129357391,1.5697730390189557,-6.906189758707477,2.605911264454485,0.0,-1
-0.932187846426688,2.837096325846079,-6.457631298016592,3.4583368509525148,0.0,-1
-3.720649307532363,2.679483408837311,-7.706405257360481,2.4547507738635916,0.4762456818595275,-1
-1.2724198122257102,1.5544681970172949,-7.27940651219018,0.39783112767078666,1.438827653159926,-1
-2.9727615987340084,1.7014404519206663,-4.444184304737716,-0.290083063438507,0.0,-1
-1.9673881462297667,-0.9381498736306688,-8.786694229142508,0.7331467173263626,0.0,-1
-0.0402169911105803,1.7765429795062886,-6.009183013669045,1.4987364460595791,0.0,-1
-1.028976827554526,1.1898148525251946,-5.169141479521068,1.3863751846839336,0.0,-1
-2.41496098934517,1.5082573314148557,-6.2451554879439835,2.576579271078266,0.0,-1
-1.309593112191474,1.5815185820818003,-6.3257695655922195,3.5882319848860833,0.0,-1
-2.1067586393931346,1.2263682726172427,-4.605600968101786,4.055363225502882,0.37175463640251294,-1
-1.139428696358306,0.02509886978542064,-4.895887281278635,2.912436678621747,1.5792343251430079,-1
-0.9707910648352737,1.2766850821400981,-5.862047160096227,1.7161381710850856,2.86780753693643,-1
-2.0492860215093214,1.8617795175703042,-4.697651842685132,2.576853693160513,0.0,-1
-2.252675568542276,-0.6083008981906242,-5.697768659508439,4.584258426190092,0.0,-1
-1.4409757805851275,2.39912410834694,-6.881704451254613,1.3926069908574625,0.33320201423707385,-1
-0.710419815717811,1.607203664779655,-9.59003135977838,1.0081707680194714,0.0,-1
-0.9697199778952333,0.7772627590926183,-8.335146548653531,1.8640244656407694,0.0,-1
-1.6937727174388302,1.5720763075694122,-6.1417847577252775,1.7373118339130922,0.0,-1
0.9428887111607587,1.3917597210004962,-5.480124224637547,2.268592459617648,0.0,-1
-2.3753692009271576,2.1502828672792487,-5.446172349910642,0.9261794603699902,0.0,-1
-1.4142747870440295,0.23347625404015226,-5.54609340022295,2.563904254855382,0.0,-1
-0.2842244280701339,0.9835245321060231,-5.967956759148827,3.841708670309416,1.2468097354610188,-1
-0.3189103473444932,-0.7849998361861794,-6.674554938154512,-0.016376426952847023,0.9234779168549545,-1
-1.857931631123964,0.8310822335906526,-8.32666175983487,2.4841526936989204,0.0,-1
-0.8783785852314194,0.7231308111680882,-6.277997536173491,3.180151246034585,1.6005963445132703,-1
-1.7737385467351237,0.39319198891517404,-8.571969223000764,1.5441387355659866,0.0,-1
-0.29006215572331007,0.9063285993335533,-6.931211410912288,2.6191968790220312,0.9844948345400424,-1
-2.4606715234471173,1.1842620710873089,-5.0162960517387,3.0626151228079204,0.0,-1
-2.3570271843800152,2.0710589621351865,-6.280726912946246,2.5183790194360522,0.0,-1
0.15044680309952652,0.5365047015608648,-5.339825195096786,1.5523183629035266,0.0,-1
0.636439166954714,-0.27351289499404374,-6.492987016048545,5.348122616271134,0.14109868612301682,-1
-1.3423748734138887,-0.1461509502563676,-6.309429252468114,1.0108732707178782,0.11908818601209867,-1
-1.5849225370622708,1.2320836217962812,-5.857164506108105,3.9319822878675383,0.0,-1
-1.9149074995488995,1.830016509244785,-5.626273924877652,2.044064044209133,0.0,-1
-1.0500918617968085,0.19834335692949345,-5.411068208925687,0.9709932501912111,1.6239121451129996,-1
-2.0523110543230216,2.793910363894395,-8.483185900214144,2.0753192087409342,0.0,-1
-0.15576909715206044,-1.012415430686885,-5.556913279730868,2.571134117554749,0.0,-1
-2.1511260085540544,0.5317895754522937,-6.566282402833687,3.8202658704611987,0.0,-1
-0.3059961993916642,1.2049674053847723,-7.073322215592321,-0.17920075015833214,0.11828773442736368,-1
-0.6776557595035743,4.484867507501221,-6.492237336677139,1.941151157157156,0.0,-1
-2.1843777087904543,1.8726752290747006,-3.8043118418423347,3.0065096071344044,0.0,-1
-1.1673068666192998,2.535454689656501,-6.06519890315039,0.8391287944121522,0.0,-1
-1.1915868191125092,0.522262754286202,-5.443128312688679,0.44619911011282976,0.0,-1
-1.8483733546546675,1.6503162911323654,-6.790665735083303,1.5270596481967662,0.0,-1
0.4281488908212985,-1.1573455336381002,-7.091656567861897,2.5611122682748326,0.0,-1
0.6293498251288103,-0.041888255938540064,-7.85060999864922,2.025707590363005,0.0,-1
-1.3542770228418548,0.07497043431836947,-5.607222391842088,1.3374038324569288,0.0,-1
-0.09252556098983522,2.3918969523572575,-4.426276866549793,0.023293736470274773,0.0,-1
-0.4076176390918814,0.29336604262201826,-6.46911306960721,3.831747284384586,0.0,-1
-2.0755701332212575,2.046639568839485,-4.26750703837298,2.5995284462602504,0.0,-1
-1.5986961031193152,2.1762354772282655,-5.782263353286869,1.3057487334476572,1.022531391047853,-1
-0.7397913888698504,2.584611210481027,-6.620928635258345,0.22276760107769955,0.0,-1
-0.8438426879386127,1.2001369112452938,-5.156721157836834,4.1879745370426225,0.0,-1
