0,1,2,3,4,5,6,7,8,clusters
-0.7849129135025903,-0.7052709920990372,1.1096395547051356,-1.288732526463327,0.7348014656191798,-0.8779431292096692,0.0,1.3120928091979704,1.953485268883192,0
-0.5329180496163526,1.1099817697220753,0.7723894609304156,1.5354346661929505,1.273055412828647,-0.35818217067010394,0.0,0.19916479920321684,1.2681462724484747,0
0.6295716481988279,1.025838542060577,-1.1810609079135217,-1.4796995492939367,-0.8596424648807053,0.49817696257657895,0.1588595281047496,0.9157490270316423,1.0521257023030366,0
0.7794598731253681,0.4153438188131769,1.204586465770757,-1.6899364662783967,-0.20025710153391624,-0.1325560640042544,1.2171754329636828,0.0,1.0187871433215814,0
-0.3971456006840093,0.20705163754511627,1.6439205016282954,0.7981945169845719,0.33373024729598383,-0.4468204316682423,1.6963300250098414,1.0940363828634276,0.16810444174378592,0
0.897886407857311,-0.048164028234788964,1.3325762914328787,-0.41749346517145675,0.41245901660573664,0.6012419498870173,1.1910035917101252,0.7700237522763536,0.04337059353211181,0
-0.6234710264974099,-0.2639459885924867,-1.3033709483083697,-0.2082880211620166,0.1954816371566252,0.8355996356201026,0.0,0.0,2.3619645516655754,0
1.2659198957256408,0.1005723739827451,-1.3159330919603696,-0.7151427742774066,-1.1734995575766614,0.4000841867725363,0.0,0.5820415110218652,1.9052615497931318,0
0.921623215980848,-0.49217859106838685,-0.07000572061278548,0.08902580322030224,1.2301214278416515,-0.34389506071657105,0.0,0.17591875461031242,0.763139906525919,0
-0.4854018927443594,0.9120445492664586,0.7183201633082779,0.974916009437722,-1.8559018733952268,-1.4675630273310332,0.0,0.08123857237052051,1.5728795953630725,0
-0.036457849755122784,0.25619912409713624,-0.30942479535810874,-0.09704457488592211,0.0006095583147460795,0.486643373925841,0.8317060380309046,0.0,1.9784324072618875,0
1.2123297117446379,-0.39277254590006666,0.8698018654558368,1.5146673050856323,2.392623922487283,-1.3873286343832638,0.0,0.0,1.0062563884274416,0
0.427994766265316,-0.0160022532874423,-0.15063457280448472,-1.4665678438508882,-0.6253891144311821,-0.3243924027561924,0.0,0.0,1.1211370688633446,0
0.249851940576361,-0.47903740221196595,0.4538689359215522,2.192433430671563,-1.361293810652388,0.9873212659940881,1.773385896014738,0.6028893172445137,0.7123181272102295,0
-0.7698352505008912,-0.9716783718083599,-0.8833377043352084,-1.9678447424635184,-0.9085423957991735,0.25059876167862416,0.0,1.4116321040921203,0.0,0
0.6137983561105114,-1.291357281257896,-0.5212697962622207,-1.5650005926470387,-0.4284228629844855,0.6915243264778587,0.0,0.0,1.5513369833305861,0
0.14761790512993994,1.080485221056762,0.8471497730683325,-0.531612567118908,-0.5433498721863288,0.5508788909026431,0.0,0.0,1.7557948706208473,0
1.4347757815830797,1.79795917947175,0.9512480682217428,0.9834517984002269,0.21495753158139985,0.08076445571328883,0.0,0.0,2.072963698593972,0
-0.6089865071887405,-0.3928157276552673,-0.6872136679087045,-0.8256350202738456,0.05287917373062029,-0.6152850915234829,0.0,0.0,0.0,0
-0.3706940023374824,0.9984291754151646,1.1628222665550303,-0.3149570451791886,-0.6573786789127772,0.0006738528575166436,2.36648350121882,0.5963986855129959,0.06075518745510711,0
-0.2216301881801842,-1.270254813626142,0.8774355791720988,-1.8565576141314717,1.2537168835992374,1.3100222916064101,0.0,0.0,2.144026868965976,0
2.1940263371801842,-0.4235878529241201,-1.1044622033660088,-0.7531710531337839,-0.2700016794859653,1.1958828211359607,0.5054023049500908,0.0,0.0,0
0.05711632799050119,0.41569288229641804,2.1680731219362386,0.6610251195919421,-0.721424482583668,-1.0783999659753882,0.12777364366200936,0.0,0.0,0
1.2142723960883097,-0.10438001560704938,1.1425159344008158,-0.9270955332979292,0.2415765665361655,0.10261730010342962,0.0,0.0,0.6052881095983014,0
-1.6739327629981184,0.9374300753173148,0.2327787420421136,0.7214914568401205,-1.6286421900312127,-0.7923956330809976,0.6415586142698667,0.0,1.2412560970718463,0
-1.4566831989005862,0.3682154356869341,0.14371785499378817,-1.523639385489259,-0.13599938837149744,-0.26648160295103107,0.0,0.0,2.0105500698565297,0
1.0062782795404583,0.5628916236802814,-0.401385767607796,-0.25959256685210735,-0.19952244879478215,-0.38350842597092416,0.0,0.4572208858175551,0.0,0
0.15288073718410844,0.8493386983264362,0.23797953374275926,-2.088831225902175,-0.5533146837140299,-0.6582465191329544,1.1641547505725718,0.7750307744000373,0.1607955246544226,0
0.34436876389459087,-1.2147502884351726,-1.2194478663108559,0.19170151718579242,-0.17872642426205027,0.3884865230119715,0.0,0.0,0.005568863822453807,0
1.6237003833098291,0.3897671442379484,0.8259829241764918,-0.21548632826684166,1.004443077936294,-1.3468730497464918,0.0,1.6367814533323173,2.6414229606246296,0
-0.2506601098987611,-0.4461451660455277,1.1920356049112855,-0.5408783683239713,0.06348663628145573,-1.706555901685607,0.21972485657747112,0.0,0.2163404642968576,0
-0.14279451111897834,-2.1295924557528156,0.6393917152307933,-1.481104774046157,1.2449976792615114,0.1788519447098984,0.0,2.543010829433791,1.4240343775393374,0
-0.9018843682445663,1.2296604474210533,1.8392120514061419,-0.4406709384689026,-0.04811004232452175,-2.7093294089628586,1.7718490686025892,0.0,1.0191508641156535,0
-0.16357861321925637,0.659153276357419,-0.17719613318973926,0.5257850726543827,1.6365643650068042,-0.03908087420600964,0.0,0.0,3.434949716196499,0
0.5122077762195767,0.5756483870171085,1.2243353667122372,0.6657513050219985,-0.4422500652740206,1.3609993027053018,0.0,0.0,0.0,0
1.5834327640842032,-0.6875517199133334,1.5735155180590186,0.6024676391400781,0.7173883559614899,0.28894346260434656,0.0,0.0,0.3103824454926074,0
1.8273137144832872,-1.6020323976063486,0.6610440894815165,-1.211650026453328,1.6854499342340408,-1.8135647374731985,0.0,0.0,0.43446540019366875,0
-0.931144030798353,0.029064854444759616,0.7314129768951678,-0.5632109715055239,0.8180524320246971,-0.8616747063758711,0.0,0.0,2.466838515888824,0
-0.6007858191609244,-1.2244133739049854,0.8501293717461843,-0.19916793914682546,0.20001548754907722,0.48049961256596774,0.0,0.06420306180229023,1.1273790283534249,0
-0.06966751117744563,-0.2907944528786246,1.0251320540620708,-0.6184665353280536,0.1279993924089493,0.12727804286457767,0.2924580860321647,0.0,1.234378773358116,0
-1.0143968121755247,-0.568234752479039,1.8859103573766218,-0.5535733180701206,0.5507537194710831,0.7420790432650447,0.0,0.7304273362927265,0.7665474494663351,0
-1.1840150764105928,0.41116341894650005,-0.6098718341119551,-0.9305568204637986,-0.46562621268103827,0.6360426332080861,0.0,1.7026446730092395,0.2986392126393287,0
0.5381127300200469,1.6599082434962429,1.269523241356932,-0.9591647606407809,-0.6224471738745507,1.7951737129312457,0.02892848212312238,0.09889336222910194,0.7087226293960655,0
0.1503376826857533,-0.08070683019679861,-0.1542256241729682,0.1407232850280999,-0.2072637347533094,-0.2138035256866429,1.3787929999814152,0.0,1.1300165985607011,0
-0.0085149748173039,-0.5552874155102563,-0.41131353308551866,-0.701376401691988,0.8251768021926201,-0.5854553277779961,0.0,0.0,1.264369654867615,0
-0.09198123324911123,-0.4364705448836529,1.2869545159983433,0.8454693506177349,-0.30755751081719757,1.074066220369696,0.0,0.0,1.548364913303395,0
-0.1914478440133287,-0.6234932851658446,0.8650193354518856,1.4831605527748928,1.4624584498105455,-0.5801549082142375,0.0,0.0,0.128209418195541,0
-0.9617857926190021,1.4118277965926633,0.6960759791958077,-0.9566079585007765,1.7432306905558874,-1.742614586561352,0.0,0.0,0.6117932937925841,0
-0.933165578761076,-0.5005331693216291,-0.8419884065139289,-0.8363442072559075,0.7849755928395159,-2.468354224483231,0.0,0.0,0.9147129219921933,0
-2.248717956882626,1.889215838194755,2.713461850653316,-0.1585268473153047,2.4839879600323824,0.15790137080437538,0.0,1.0471490371246117,1.7150672035720789,0
-1.0929395169889864,1.579790599775545,0.4715724521679663,-2.074082788938446,-0.09251374592349479,-0.35761999572783576,2.5508174141981805,0.0,2.3512884628786206,0
-0.332718018843946,1.6592194345879951,0.08475123227238393,0.3571095867886102,0.12587806321336026,0.9024769510011837,0.2710902502825024,0.8661287029514709,3.336199544768532,0
-0.9420617928810762,0.3650376046095961,-0.4222825144866954,-1.0741754903527754,1.3821283649831286,-1.6884211830047038,0.0,0.0,2.324635568263657,0
-1.5986084016163433,-1.3735337811525876,-0.2595248219470442,0.1863366151719621,0.02103942368559206,-0.49290776477730547,0.0,0.0,1.307577859386326,0
-0.8001339772667566,-0.36687724808903044,0.5950062421892719,1.769486781846723,-1.6557491097560921,-2.0152602185631316,1.2369327586887418,1.1934463477979962,1.564911621470552,0
0.5426101347628195,-1.5896040431447784,-0.07963660587809251,-1.9347413315548885,-0.8452036568270098,-0.9335735452849647,0.0,0.0,2.1721774409100263,0
-0.6861227772375903,-0.018594330122584754,1.415296594312203,-0.8593072240359649,-0.14920643200473943,-0.3597983967185057,0.0,0.0,1.0233782288875053,0
-0.6493047814335557,0.5323262021642774,0.9383756705707568,-1.664324163453382,-0.9090457328789903,-0.8832532633794059,0.0,0.0,1.8072134551634318,0
2.051031584604223,-0.27674530462661173,0.399077798215304,0.1649062164213761,1.4561881287915026,-0.8004037868616225,0.0,0.0,0.03250876915811807,0
0.05913337742876296,-2.2018617357306254,0.3594947644328539,-0.9447515195127596,0.8310329850660423,-1.6281919008230243,0.0,0.0,0.770266596743149,0
1.0153001981154188,0.21856609234676733,0.9099805760692344,0.5647420029420338,-0.014805405234464789,-0.25936750863578556,0.0,0.0,2.9798260618442463,0
0.4741382463094103,0.37558197541125543,0.6961105927557059,-0.5498614574718923,0.1451777158933976,-1.20492489210829,0.0,0.0,1.2524542643178653,0
-1.5173125881030607,0.032948895077085885,-1.0380547365702417,0.9344242268824947,0.8204520584483821,0.3184042462680936,0.0,0.0,2.60370277512598,0
0.02577062936399918,1.270094975636975,0.2497861712750488,0.009216656515283833,-1.2827153875748278,-0.22292782548785844,0.42395597061851203,0.0,0.3768588459476099,0
1.0224328867348011,2.3357566088979165,0.5521264932679717,-0.15984359881886628,-0.4627763656788667,1.993445571479361,0.23528268837691835,0.0,0.0,0
-0.48539561554804367,-1.2558382505652261,0.2628464570016449,1.2174304769156488,-0.6811806137863523,-0.6061571057120757,0.0,0.0,0.23538667069555408,0
-0.6517263323278003,-0.2948954628134575,0.20433246328099586,-0.18372146734184644,1.3929003419389607,-1.4523271953222947,0.0,0.0,0.0,0
-0.18593284738921806,-0.5692246163315728,1.745521676730355,-1.3803289950552597,-0.030576441030708022,1.146610874124891,0.0,0.5660893412838286,0.860099662086584,0
0.24099848716369565,-0.967660015991902,1.0894153733618004,-0.6491298487076981,-0.3274524383041999,-1.7609144246989135,0.0,0.0,2.391027978487939,0
-0.22668338290245477,0.034716961180033645,-2.976230367485701,1.288143594165171,-0.7586473970590504,0.9180123764209093,1.298887811472712,0.0,1.1586519576525263,0
0.930470261656847,-1.5631786989353873,0.13814145801043345,-0.3265440457933506,-0.7405234309569062,-0.5688717248160526,0.43347661103225976,0.0,2.9729486364514903,0
-0.8511937118906537,0.27591868405445585,-0.3557952584518195,-0.5182672816361815,0.382808077961414,1.6475711014941306,0.0,0.0,1.7544622736391176,0
0.7333733263879907,-0.010539451308547401,-0.1224833948048194,0.24025256822500113,-0.043896409068252595,-0.30219295381680017,0.0,0.0,0.4840156594824566,0
1.158649248306546,2.0655268879234057,-1.230878239653183,-0.05240574081750313,-0.2984410519000514,0.4421847023194554,0.0,0.0,2.6174732219454238,0
-1.066897678437455,-0.49138669570033894,0.3599718997676041,0.745064970208128,-2.2445126178553916,-2.230399435587605,0.0,0.5150510304037846,0.5779006123343551,0
0.890197743148578,-1.3895972976633573,0.1280381761051198,0.4458943784741994,-0.2047772900862445,-0.7595199454906711,0.0,0.0,1.9825812056367982,0
-2.1657242352715036,1.1940177423953813,-0.20501988720266417,-2.6114157879369766,-0.1464794238191532,-0.8889630300622062,0.0,0.0,2.3564355470549083,0
0.28664881798800906,-0.2830817681338458,1.2130898421884337,0.1006578018060238,-0.7244811467518713,-1.3936984769652052,0.0,0.0,1.386944278622065,0
-1.373897191599052,0.5968931365420094,0.7698071179509904,-0.4257951589880221,1.3186729206998526,-0.46817031363808936,0.0,1.1050383516514388,1.665029799941353,0
-0.9452348697403261,2.3131872524091435,0.8311151054543859,0.44803401494337763,-0.2571075793219541,0.6225226573183124,0.0,0.0,0.10492043602518097,0
-0.87982782380315,-0.06538913193531559,-0.5954533115363312,0.2150376244775673,0.12112812052784835,-0.578427850037237,0.5473901279478892,0.0,2.2678881557867596,0
-0.7995260411626145,-0.966560572837595,1.049723867201823,-0.31703972275987236,-0.686469724902986,0.9949496724349985,0.0,0.0,1.2412888544982392,0
-0.4094329491420198,0.8927621766375302,2.3659818435876163,-0.3806067414675767,-0.011337431688367351,-0.2313857352713608,0.28011591591780205,0.0,0.16195599400760508,0
1.9984685976128005,0.08306509621947933,1.1235267813676764,0.15548120078242228,-0.5810702089486038,-0.2786796726258979,0.0,0.0,0.13126912834966387,0
0.9169071581372799,-0.0959729133564638,-0.5939288665039605,-1.0467880689861835,-0.8699521842672251,1.017427036427812,0.15634691124629624,0.0,2.0988926343931458,0
0.1319192950689049,-0.1882039159507244,-1.0420762711664235,-1.1566907410113234,0.13373494601831415,0.27271276321077753,0.1288866172768223,0.0,1.5693883225208418,0
1.2090822577095595,0.6842799962615409,-0.1969905697116064,-1.261106465970117,-0.7483538965380699,-0.9045270348967336,0.0,0.11358732712917466,0.3912241278989067,0
1.2572153664154948,-1.1437487186120585,0.7034912010541969,0.375238523774211,-0.8913482037791741,-0.25174360303877663,0.0,0.0,0.6964890803978909,0
-0.2324247592657298,2.127469490911693,-0.03871421545883058,-0.3315001247876347,1.0807121509490476,-0.16438026464632105,0.0,0.0,0.08199164096113842,0
-1.102647974625814,1.3553760509615618,1.6805553582528865,0.16484751418324417,-0.4491620888495483,-2.731565893562814,0.0,0.0,1.8677356958167364,0
-1.9414266961068924,-3.451001356529711,-1.624420776780132,0.5522387897774936,-0.9876051293716012,0.8946887894191468,0.0,0.0,0.9497034586809616,0
-1.283868896929766,-0.21842851959579473,1.9054380147313061,-0.2946101997378166,1.471016761021807,1.545474626826778,0.0,0.0,0.5802333770036245,0
-0.6390435360837686,-1.262720859981469,-0.5712998123668983,-0.5942695729829757,-0.5566922776953248,-0.164237567289864,0.0,0.1568694564197347,0.6692523855573229,0
-3.6516004298269262,-1.9241851524476066,-0.04573996628632937,-0.05105635282416174,0.48153435530854766,0.04595219743848622,0.0,0.0,1.909445566866291,0
-0.10047301297786967,-0.9679258795093142,-0.8535336740500399,0.5932534525193827,0.11364659771377697,0.25526470493932196,0.0,1.4147866096947084,1.152243661611502,0
-0.4757779554940609,-0.25382013436381284,0.06438010897694754,-0.27950598556439626,-0.37169214668272127,-1.451817646856414,0.21847027914761472,0.0,1.4675305563649028,0
1.5693222251779704,0.12000359933459774,1.0418841284124492,0.6634600565791116,-0.4527077624788041,0.025398174849029564,2.42277731401923,0.0,2.081634666152452,0
-0.6619643776153905,-0.6271284968296482,-0.40964174913848195,0.8805930868899465,1.4880069660085733,0.7803674380605926,0.43838834368064267,0.0,0.9856450038818423,0
1.6378823181745794,0.7823005289635276,1.1479678310349324,0.7376612674640632,1.870421718819572,-1.0212581125939164,0.0,0.0,0.7199227628966398,0
-0.8891854889923696,0.5581155463565199,-0.8283462143647802,-0.9843327921236187,0.3129403617282913,-1.5264841774049827,0.0,0.0,2.3946921399764056,0
0.18384350384697895,-0.8489839538557231,-0.7308514270473252,-0.43619400509239836,0.5546566300668988,0.18112477694573104,0.0,0.0,2.1437056457999812,0
2.2388772946185855,-0.6420858933349958,1.7647399033176516,-0.9926458493465371,-0.7385062977107384,-0.42375919534016526,0.6533002651769313,0.051910105461196225,0.0,0
0.7475331101163649,0.4729573222258479,0.5737520417315052,-0.6955834089838246,-0.35261465083339344,-2.3527659830160137,0.633370385767501,0.0,1.1491116009113558,0
0.18909638913464166,-1.1585445235096221,0.5057922886468822,1.6002800135938486,0.8017439202803391,-1.282424694097858,0.0,0.8109510629194583,3.6851801991327147,0
0.4728005624683164,-1.2172422500490738,1.2133387316281634,0.8166213735743557,-0.08738826145365867,0.5344040751891496,0.0,0.045910113078559585,0.5086534191318236,0
0.8613572574657538,-0.04821422441948357,1.3510050099947135,-0.22375021285002125,0.42518395611912874,0.5308556152948225,0.0834853123883806,0.0,1.7578100319985688,0
1.7632253168869638,0.6279667720147646,2.405096270367367,-0.6897957478633174,0.24414455079422392,-1.136357274142366,0.0,0.5544818011220579,1.4930441733394968,0
-0.359103661753118,-0.006127105373004697,1.6406017832321327,-0.02041611918202152,-1.1714562366946448,-0.9568449149844651,0.750712268106911,0.0,0.0,0
0.40073938172380746,1.4345148488753752,1.9926046899278465,0.8373082702249601,-1.1751473961055519,0.1692284253789128,0.9199001771704536,0.14763086243709905,0.45628034806331974,0
1.5431541050306004,-0.8145323838077283,0.26875442522642007,-1.629115505829765,-0.4029029208021596,-1.2018772069104044,0.15612170528581304,0.0,0.0,0
0.35255963960655523,0.7454018465436534,-1.2931052100517808,-0.32316637220579536,-0.13111547722074218,-2.1667551589540333,0.0,0.0,0.04528325989407178,0
1.0234713409845688,0.17173343797032148,-0.34197321659684365,1.2699472478629863,-0.04819488257673446,1.0283763751873893,1.8874074097324345,0.0,1.4679168166110694,0
0.480216479400488,1.2197846222957585,0.3785079424129969,-0.7208040234080129,-2.651845310062005,-0.7065728376319147,0.0,0.10043912932331461,0.3251754546890181,0
0.32275047489503916,-1.4417032243031334,0.5262945721884993,-0.2899198528485435,0.7481557033032333,-2.709171140439028,0.0,1.4294760502298811,0.7247893668772004,0
0.17598202670970967,-0.20931129285132205,1.9806828706050146,-0.6535489837907621,-2.0573494404914134,0.6816769105181936,0.42212895868545025,0.0,0.34508448694248106,0
1.4985962454258763,-2.0351295612796454,1.331993451477034,-0.09276530117734479,-0.19142776898658243,0.07450197559210114,0.0,0.0,0.6665489666903752,0
0.8076582994207382,-0.84077665287447,0.25311026940042713,1.2938533337906404,1.1562066714928028,-1.0763643388186166,0.9630913854033466,0.0,2.2165837693554513,0
-0.23374436159264778,-1.1306252322132924,0.1391940101162623,-1.359310664064417,-0.6984363542151392,1.0227563087115907,0.0,0.0,0.5396507229977959,0
-2.011788258917979,0.5413952525625463,1.7424340257413038,-0.4611275864667295,-0.530306369834543,-0.48533093826270807,0.0,0.0,2.137527364959337,0
1.2725103448235218,0.6514107806786149,0.37101603256918214,0.8094546002888492,0.2797254503160377,-0.25783836504504387,0.0,0.0,1.4152713642646215,0
1.259753239989297,1.3073092234176806,-0.8869604554098149,-0.5483398358180375,-0.0849361896010162,1.0045067278161288,0.0,0.0,0.012365644241005391,0
1.4841396188451756,0.7434280175570567,0.3114184546914964,1.1155050533347055,-0.11919894663261103,1.4258088072221464,0.0,0.0,0.8032035791642671,0
-0.7884674084877058,-1.0455155715402678,-1.6143584540154108,-1.5640007218854473,0.8792394135254206,-1.1377762674499436,0.0,1.1486379166739935,0.8542638568562567,0
0.055526327595427624,0.3119139815259306,-1.1660057613942019,0.961696455602687,-0.7490222452395253,1.2261003053647581,0.0,0.0,0.8074428932668865,0
1.36044963778193,0.5198275287881031,0.8252710662508552,-2.1680084752725994,0.046519207782479734,-1.1591333504624215,0.0,0.0,1.0857615167553154,0
-1.0336325725227538,-0.8047749067266705,-3.091267592810563,-0.687746802926654,-0.3060783582457673,-1.0132450855700044,0.7023707340609612,0.0,1.7194397012654723,0
0.7262213042865393,-0.7231339807082995,0.2776319150454649,-1.0373745662301062,0.1262009969975605,-0.27546492705644077,0.0,0.0,1.080088510339032,0
-0.07250084997129153,-2.1442680020565237,0.6018257726970321,-0.7167313323022599,1.124325552346683,-1.2386158248759127,0.0,0.26151988119726405,0.7997123242407478,0
0.154556226503281,-0.6016856476969445,0.14165742519575927,-0.4213599444360143,1.3998874426041201,-0.5776149273530006,0.0,0.0,0.36054743006043843,0
1.7104775092541316,0.5436198833592779,0.25413190866054547,0.8180900830525184,0.4496627861129248,-0.9087829943038521,0.0,0.0,1.1044525520016961,0
0.6511355838351451,-1.0602914652802526,-0.8641007542509569,-0.03805420192737935,0.5919390950119366,-1.0441314107853832,0.026715492974306837,0.0,1.4951485377447626,0
-0.577575487691478,-0.16741672603903054,-2.20079382975974,-0.4955878514854275,0.5454625500049726,-1.4554670926863218,0.9755461983222371,0.0,0.8552074965518723,0
-0.3872781178097804,1.1501130293547108,0.10878775400535631,-0.4120976074165101,-1.7989752387102735,0.6701586219492822,0.0,0.0,2.1754570199169816,0
-1.1509717254617795,-2.066890778763226,-0.26163327140702064,-1.6427957996635218,-0.3613422940400011,1.0271938998437422,0.31167241377076266,0.0,0.18064586948458627,0
-1.8906964356411247,0.6346477773009092,1.314099072042807,-0.7071099030035222,3.7439597583044693,-0.7642785695933786,0.0,1.6406522067183125,0.0,0
-0.04804705205813903,0.49872725636653487,-0.8441629894821101,-0.8723381777155585,0.7035406703717276,0.44333750360060187,0.9489197887986699,0.0,1.78499419717769,0
-0.0984027517035041,-0.21985780928237442,0.419852818162527,0.426655848480975,0.8049404062019002,-0.6326066549737083,0.0,0.0,1.4789539944260621,0
-0.7765278618665804,-0.5165040127091838,1.895779157174573,0.5762029656581538,0.8458842110516235,-2.482443344411517,0.0,2.2328151611436327,0.7515358903497485,0
0.6009221488527492,-0.44951904802961334,-1.2130031383485154,0.40656672494205043,1.8202806607253377,-1.630157977050449,0.0,0.0,1.9213776796840873,0
0.12797152918274932,-0.3009113701634428,1.7286138114005274,-0.36402828040164675,-0.02308464257386996,-0.6631051071862082,0.0,0.0,0.31911807728466235,0
1.2416622551587597,0.2352370949309696,-0.2860572737874323,0.5016367948210385,-0.2928232608055519,-0.6342100508620426,0.0,0.7364065357869833,3.1372833860424665,0
-0.19727313246030403,-2.6122011497686826,-0.4153987679492791,1.1880627784321591,-0.5419413733555806,0.16558779764913412,0.43972480100572237,2.8836901069776952,3.266665412539173,0
-1.11262655113771,-0.3194998134368224,-0.8825127646014468,-1.5571409103713398,0.6223198895722413,0.0880965010852659,0.43815000401448684,0.6787434030880138,0.0,0
0.9496507210474413,0.5664422633841537,-0.19961505222751258,-1.115312680823882,-0.6114684461408991,0.14727372833869679,1.824216796082155,0.0,0.06385382696974107,0
1.6560978619465831,1.0516574332843127,-0.3994162578703818,1.6315622845785938,0.08492495829345995,-0.7380098555032506,1.607467549778883,0.0,0.6375466721408465,0
1.8592508617811296,-1.0617751916988192,0.45076408238394916,0.526401862894794,0.7827544804597603,0.6960410505439837,0.17787799281074698,0.0,1.6305567498106852,0
-0.18069895378048562,-0.34124823840983226,0.47794156386585673,-0.5456822515604469,0.07245744783211835,-1.9610768147335662,0.22259825938972402,0.0,1.343722219282759,0
0.46974057124995827,0.3625662096430904,-0.02573748559544148,-0.709839360222958,0.33936863858049915,-1.2769974164215232,1.9225054130121253,0.0,0.680941842837489,0
-0.4381651894799058,-1.0778951422707466,0.47356924257852895,-0.9501232371024715,0.6345502613740844,-0.8153788354138769,0.35022995247276517,0.7969045464621533,0.5263340649538967,0
1.1384510698479466,1.8022900873797472,-1.7515551346577882,0.021045328374506206,0.10639136037372249,-0.7172354598652921,0.0,0.0,0.0,0
1.411589059094245,0.8122219855953958,-0.9032734551416137,1.2545789197449697,1.214135392279633,-1.3972040428864165,0.0,0.0,2.7250554047921707,0
