0,1,2,3,4,5,6,7,8,clusters
-0.6559257944452777,-7.3048281269884345,2.8144034752837785,3.1360571857718176,-1.791683493939188,3.427926630040467,1.4004959624806332,3.0682444230728554,0.0,0
0.6586820582998464,-5.047176160929852,3.9246766281174152,3.757795935192088,-2.0136798706458126,5.713147406239125,0.0,1.815976699691737,1.3629195401375138,0
0.4071653044096822,-5.481464580562939,4.2742780690689814,3.470821076352199,-3.3002254017911596,4.618055354764923,0.0,3.3738495146140455,0.0,0
-1.322037537809061,-4.813420275581826,1.7741676604915657,4.129424346061085,-3.1941240671443776,5.411286751936612,0.0,3.9644960488510836,0.0,0
-0.5941242041119934,-3.4282742670095434,4.41101917397298,4.735719564039466,-3.1414557443700923,5.571268999602371,0.0,4.096209925873745,1.0007921682255858,0
-0.15899860358470583,-2.8788090484441593,2.6565966358586586,3.1410486860285394,-3.565337179303932,4.923972355998712,0.46162465520396934,3.3757934539811045,0.0,0
0.8406390063131562,-4.2634117416783415,3.5718920167316304,1.364103061480611,-3.676967474567237,5.957789131131499,0.0,0.6374935302401581,1.9490321719535737,0
-0.7900687889268934,-4.570328635555063,2.4482700364772154,3.29761457190596,-0.9482770373150715,3.673485986340474,0.0,3.3048589501265333,0.0,0
1.2836725258753447,-4.39184130863955,1.886814519585739,1.5672381859557194,-3.530316459116041,6.5108329813492745,0.0,1.3945000168902326,0.0,0
2.0341125962438653,-4.983894346009002,0.9484577284987266,1.1870763420274,-3.8603742720645697,4.1245263548030255,0.5342487813680294,2.8094728416578105,0.0,0
0.4065263510233734,-4.471659842037288,0.7602750364911142,2.2167399436976076,-4.370603665410064,6.455940609321903,0.2807895580117584,2.9098222771257833,0.0,0
0.37429009391319323,-4.857131706057344,3.4981928719795743,2.905388293659311,-2.0349648245982146,6.0203464045834085,0.0,3.7383170974277222,0.0,0
0.6953505191348544,-5.831941944650249,2.013026500581965,4.167717266324388,-1.4999405660053253,4.472936367153471,0.0,3.8157178739065416,0.0,0
1.279863655608585,-3.479867444861962,1.7580020225517479,4.945996665291281,-3.15845296886354,4.107414896818084,0.0,3.0446029454915764,0.0,0
0.06775488559995926,-3.5688353789877167,2.4047538887270576,2.9300702172964206,-2.587594740589434,4.890572859468441,0.7642802109759391,1.056747334811388,1.209325722852567,0
-0.10527431850432031,-3.5683840792899155,2.4306118814940305,3.707234923594358,-0.8818193935123504,5.2149567014858995,0.0,4.3051105862054495,0.0,0
0.8787787895857385,-4.224976228890028,2.4523092454640967,1.3503286338298057,-0.9506239093795377,5.793099016538097,0.0,4.154678864279253,0.0,0
-2.0917057563840338,-5.405970705108269,1.603968738723641,3.1331106402015214,-2.6002837741615865,5.878470995340684,0.0,4.835969208297315,0.0,0
0.8234124671282428,-4.378492072861039,1.7359592870387872,4.659836110105154,-3.710093868530211,5.09953342995591,0.0,2.7571978743423733,0.6295188783096922,0
1.7915018894126726,-5.245830985797998,3.07992899596025,3.0030292690245535,-1.6486345859754374,6.17876999374109,0.4343659896810681,3.0612942480644496,0.0,0
-0.7698140282849089,-4.666517405007595,1.8998237824381432,2.3515920776926924,-2.9100268451475366,5.194982026920462,2.421742078863309,4.042343392267519,0.0,0
-0.6683983465986083,-4.245715980492281,4.0393422097819265,3.17994332499231,-5.070226091184761,6.606289027279919,0.7142772507312306,2.6833929681766024,0.0,0
-0.10345397684744981,-3.3034840106848637,3.895252912973958,1.6869850474860368,-2.5277504945185783,5.78082299175774,0.18193545924730523,4.073781081712932,0.0,0
-0.5226766530069011,-3.6010810152616375,2.602523026281058,1.7010924280305568,-2.406040403541542,7.165757329893214,0.0,3.887700876548776,0.0,0
-0.10657888739131363,-4.848814641983899,2.2937000596494483,2.599918524344428,-2.675993074583712,5.152358832744279,0.0,2.0960850986094957,1.6217524816117372,0
0.21424646861708027,-4.987840625922835,2.142561238216128,2.9529628598482427,-2.968304579676617,4.776284190631028,0.0,2.9004627510705565,0.0,0
1.084391889106782,-4.239755091418758,4.014724262309183,3.3053074135696696,-1.5128607040529942,5.827038082894362,0.0,4.185743862461242,0.0,0
-1.3560394827343396,-7.148445122628854,2.5507436752193904,3.4663058026719584,-0.8646740408954088,5.389120124290722,0.0,2.34413027024653,0.7571849353089951,0
-0.8444187726597683,-5.502654223848849,1.68550305462473,2.4380189562748575,-1.6440428446166613,5.791786928076843,0.0,2.083370101299201,0.0,0
-1.1400581359619275,-4.297113726580862,3.3603803966997297,3.803681528345109,-3.202100342050534,3.534787703542947,0.0,2.5063182643335615,0.0,0
0.40813837332585606,-5.33637354049079,3.17399043341374,3.0114848380617945,-2.8690921739785797,6.263580089285182,1.854260317760441,1.496066309777723,0.0,0
-0.4189132945512285,-6.956812233194828,3.3827294711958396,2.701237666932201,-3.041672667281811,5.245465175951802,0.576617823683626,2.986838175189085,1.071733095220845,0
0.7069294749921748,-4.079450252343346,2.1245194045528413,3.0438894548922577,-2.2668103754605693,5.855903490237122,0.0,3.5394831958278474,0.0,0
-0.3857533466739579,-4.926496478976998,2.7611077284033985,2.660014183341648,-0.8399939037819659,4.823586532596927,0.0,3.940918738097908,0.6643041969686262,0
0.47427723805203914,-5.229959723757575,2.127065480836851,2.7715608995259693,-1.7866318409093165,6.250609886977998,0.26531537014862755,3.8026177176858034,0.0,0
0.2756048268028287,-3.7133717087117653,2.4590521551756863,1.3155141577142195,-1.3685346319766647,3.996654263930486,0.0,4.19401969581377,0.0,0
0.5030624509332223,-3.607649589306954,0.6961520874449034,1.8161281883832752,-3.5970355284604008,5.5881786572244145,0.0,4.262236577351188,0.8294026654787999,0
0.5919158672921221,-5.215986425691252,2.8668190006544716,3.1591374155501586,-3.981548520499392,4.438425634656484,0.0,3.6363998695498405,0.0,0
-1.103165181546595,-3.1695606559819334,2.4983537916518666,2.428657635395612,-4.577611495912318,5.9025520364096264,0.0,4.669241413735267,0.0,0
-0.6960953299514194,-4.452299288905462,2.9495807326991095,2.3383228482710448,-5.178732486162767,6.710689323983089,0.0,3.2420732499474085,0.0,0
-0.5737398619809506,-3.50010486584995,3.26977948824082,3.2440319341127593,-0.627470905740017,4.135397315647603,0.37797065416261144,3.070294886768375,0.501554308299988,0
-1.424254050542846,-4.41259367667373,2.1736432709316973,3.6874708104032576,-3.412391523834947,5.17062864038828,0.27346752116255724,4.6483261937219265,0.3806776384344659,0
-0.4006969482434337,-2.8231175488953535,2.652690124896284,2.017369542392714,-3.1772497119381735,5.774021470910038,0.0,4.296986879459499,0.0,0
-1.4891534665939465,-4.333157939406671,2.3904077196348927,2.236828125997139,-3.8467561093504683,4.426365494368054,0.0,4.452701566030123,0.0,0
-0.19105682649157382,-5.199139458988549,2.098064152056197,2.7787236904479022,-2.8579259908832646,7.033005193426396,0.8629841396087964,3.4992736238012205,0.0,0
1.3226599896671538,-4.027794095315407,0.5258741985401212,4.045837221587373,-4.34878130020122,6.134949223565046,0.0,4.09463271024398,0.0,0
0.5375351119733359,-3.0728663095027873,1.9008856020643923,3.144771265649235,-1.765560421583337,5.843407074563004,0.6215874700102679,3.5927588799313592,0.0,0
0.05837840177281639,-6.079172812374073,2.5603500940668993,3.8920902234898636,-1.438809158577155,3.6064454999206568,1.0622689045248708,4.56271716084791,0.0,0
-0.971590146640875,-4.926359666308646,2.356828493116928,1.7593948575689775,-2.3477354642130654,6.76526611556365,0.4872665845619625,4.178754145385793,0.0,0
0.726447162597803,-4.374839428167707,1.8315084204556829,3.8197294645685083,-2.4567330181846527,4.872916566126319,0.0,3.126604504706923,0.8226879855578509,0
-0.30245115103338316,-3.9176042140968033,1.0270450378662366,3.076421483259318,-4.0461162457609845,5.817826053325185,0.0,2.8724641503228328,0.1345073807869156,0
-0.9830033506033187,-2.4014329015306366,0.5727392759423253,3.6415107411830596,-4.05320495978694,5.15992985534003,0.47689764575073335,3.5905198697898832,0.0,0
-1.3334446327760519,-6.402902932827501,1.7834994026563762,3.6140315974570605,-0.7532473676788967,5.095163636810703,0.16125680419337216,5.979600407768832,1.3090649086748007,0
0.7323153353476158,-5.067422413080603,3.6873395134554086,3.935388525420888,-3.3120682193214206,5.307084231594231,0.8096361470583952,4.655805986881718,0.0,0
-0.2546121930195153,-3.919693409434273,4.2226600442727475,1.930014208328359,-2.761441113932144,4.4381701673971055,0.0,3.0451583144023053,0.0,0
0.8829141707941842,-4.924328474573482,3.8708811071822433,2.334310467698215,-1.6327165816901197,5.242352746331788,0.6517121315047526,1.671558839701796,1.004345262698305,0
-0.14217023041794238,-5.6993239249286,3.87099518036856,3.8418880113201213,-4.253418932311332,3.8069745716553447,0.0,3.343253233583034,0.0,0
-1.0138088660779894,-3.875089306164927,1.8029867813126659,2.194695920565593,-3.365470348049018,6.7819717228524015,0.0,3.6870671509939474,0.0,0
2.323011585370826,-4.859053620562093,2.1098752263435943,1.360769730678381,-2.820703389413777,5.890067340176605,1.2240905421466628,5.716938008534058,0.9131330308940951,0
1.0717724158062627,-5.227397024350964,3.389839942624175,2.919651679325835,-1.4506424278893701,4.816849465162592,0.0,1.7393115228687372,2.1881973414900093,0
0.8894656070269622,-4.845141040681601,2.4809110175874953,3.1454848594152245,-3.399186575632926,3.9973050611267418,0.0,3.2708956004802965,0.0,0
-1.1576848899569887,-5.190290091412116,1.4923019013217627,2.355579754240134,-3.1588298586283803,4.9155068825363335,0.0,4.0310704102164525,2.328929932099016,0
-0.38531713123791245,-5.024400924767599,0.6742523510860847,2.495465698179116,-3.0187537699777813,5.062284613709379,0.21435897156866487,2.430415649741993,0.0,0
0.4945772946268725,-3.906624591324084,4.15967166508306,1.6773708114950463,-3.1608498763667168,4.495590912305664,0.0,3.292327597445581,0.4010585311746029,0
-0.6318520301002689,-5.9666513997627355,3.329981995937905,3.6007290973584074,-3.0204106674211926,5.768302737358439,1.2972264993515799,3.084321907958142,0.0,0
-0.5510365577305851,-4.83799323419065,3.0306428083524914,1.2450990781217903,-0.8027718397492585,5.902125534158117,0.0,2.0146188238149314,0.0,0
-0.11488240506555389,-4.051082703389217,3.834715628354345,3.1978217994181324,-5.2514521626893185,2.8574980388713107,0.0,3.1238646120480986,0.0,0
-0.7919758382336166,-3.78033681804331,1.4422901409095426,2.84379339380851,-4.0049162187633875,5.608123289091134,0.0,2.708516076921022,0.0,0
-0.9732914459812021,-4.832477238696566,3.098420650851837,2.805461545388849,-4.471825602940689,7.325352604167142,0.0,3.8480050129634096,0.0,0
1.4870691703760428,-3.233274522350066,3.4189053471553663,2.804616602144375,-2.9982400360279122,4.071188567959068,0.0,5.18491493575472,0.7975629946632847,0
0.047231966884412724,-4.491383050975032,3.857390556000778,1.4639459343238317,-2.8753473059293952,3.6673845274422954,0.0,3.2835192615845514,0.32802973566822,0
-0.08502917693754261,-5.2702306762007085,2.0643170218907914,4.003738342929414,-4.373196709071354,6.08488116523049,0.0,2.6055985020503982,0.1450699640557701,0
-2.291529139411189,-4.282206131335602,1.900729788721097,1.6117720279094636,-2.0470464721511337,4.334151171321865,0.45586478152146154,1.1224395791995776,0.0,0
-0.12295393897356852,-5.595173387868197,4.4035876662507425,3.1707329203546775,-3.484814510374758,4.870519957221609,1.6923233064743277,2.767563154486639,0.0,0
-0.8020929372211576,-5.185601129643784,4.02331033090833,3.19363243943734,-1.5309804309391104,3.9629000166714405,0.0,3.6695718842941707,0.0,0
-2.1078613278999354,-3.684768594604644,0.286286030672124,2.4304871550108427,-4.114856660560477,4.7940498410531935,1.0781124337057533,3.6141080047899687,2.3721459326086056,0
-0.24772869453495103,-5.64429543081348,1.3797911591321967,2.0766145821249786,-2.101235748339376,6.062400131511141,0.06191513558506306,4.649728135998995,0.0,0
2.6572634075209645,-4.609048394071806,3.3237655330857763,2.3378868286564267,-3.4535462413035374,4.7938483216576655,0.5552737895728341,4.1157571940648054,0.0,0
1.4962333819854718,-5.43916132778819,3.8231925458476352,2.511134688392337,-1.8569257708436855,4.6233919496294735,0.0,1.899631097214987,1.0375453060886626,0
0.5266677958263903,-6.762533776861078,3.2486928935557313,3.5996917196677862,-3.642396148509458,6.484616783044293,0.0,3.229778134231624,0.06994102039476029,0
0.8956225194770531,-5.95771889681879,3.555877599802314,3.6614522144782438,-3.085281769723006,4.148434447183756,0.0,4.877081398949529,0.4881333860459523,0
0.6742983661802044,-4.978017403221212,5.560585723887696,3.246920261624195,-2.7889416298054037,6.352509292857727,0.0,4.034085208532987,0.8949957354161445,0
-0.534315072406356,-5.091471054482627,2.174312608068866,1.2029777437101499,-0.7267187760509142,5.638639400737903,0.0,3.6997415142524632,1.7584368476680787,0
-1.4317716826338214,-4.829241699657004,2.491347677398755,3.0046115142357,-3.1146458642588044,6.640883471519796,0.0,1.1358346308842435,0.0,0
0.2113918591932332,-4.354143016092051,2.2483314079648253,2.7248086698879654,-3.77002024430809,5.708137194349298,0.0,3.826218947639149,0.8698243453138884,0
-0.9039410593211195,-5.491714446235252,3.2038391510073883,4.287496440033635,-4.860977966553312,6.666250432569723,1.3096481769897044,3.6936264525090903,0.6245899232068534,0
-1.9713522352214652,-6.296937145677061,2.4286370082101474,3.3949087729779515,-4.056190572867477,5.847025111989126,0.0,3.051567433306544,0.0,0
1.86325233616604,-5.834277600540442,1.849516888393323,2.186919219123249,-3.2581069710495982,4.899221806049115,0.3425365941432221,3.1127933297124066,0.5727163425743897,0
-1.299113358176115,-4.6533554415543685,2.689909753200293,2.7092468144171074,-4.540920311109224,4.727017123661782,0.0,2.5192321973741394,0.0,0
0.7327502680590607,-4.4571521073529325,4.900377139406297,2.2585095446889145,-3.271349156585071,3.9149783757646395,0.0,1.5722638371903357,0.0,0
-0.5036604636751042,-4.536322622961153,3.460105660810002,3.409214482809803,-3.5033417538531584,4.064191511456805,0.0,2.8772269028829243,0.0,0
1.9030647936222742,-5.320481018567036,1.4761677517632876,2.487662123748424,-3.4839207582266436,4.505844659922025,0.1302110279254841,2.5998794047866443,0.06588228177285849,0
0.5440486274640264,-4.641069705954876,4.095279149955542,3.5848518261348423,-3.409967497774232,6.4296259285629205,1.228402662487092,4.5546642950150416,0.0,0
-0.05578577071005872,-5.4193271528053435,2.4770159905915277,3.902261124123068,-2.002843638097407,6.057624272892231,0.0,3.891551324677069,0.0,0
1.0281154559622003,-3.6895052445328576,3.1880643186241393,1.9996844822725612,-2.716789586564533,3.798155292958155,0.0,2.8916773982332367,0.0,0
0.2358500753565228,-5.554572600474278,4.078183931109291,2.7210668959511466,-1.5057590786030346,6.352754436421489,0.0,5.829812212593552,0.0,0
-0.8739750486355238,-3.2329633655179535,1.7871968578765942,1.342848544150174,-3.3940285354097552,6.7628330958056075,0.0,4.821881398442017,0.8885450549170253,0
1.5954287779542613,-5.282380567647583,4.29780808948318,2.0542209333153605,-3.9347359198762075,4.336368556358676,0.0,1.5512266777658992,0.8421984061841579,0
-0.3394766395653712,-4.5660181420959844,4.0992492765297825,2.991296822520489,-2.7703269006112414,6.30776961027254,0.679147563923954,2.9098768823325454,0.0,0
1.183127265537336,-4.6001462032619,2.692340724713543,4.686563666689794,-0.7957209797982654,6.5963747021990145,0.0,4.485461845661168,0.14943051924597606,0
0.8391142210286695,-4.298765937976734,1.5118842556984802,3.7764736642514647,-2.198354244872497,6.4162516384700305,0.0,3.274601956488393,0.0,0
-1.4877454267333796,-5.9581267997507315,3.010485447251476,2.488015337562904,-1.2771052357081603,6.297834303724177,0.0,2.3227119371733203,0.0,0
0.01096995626231062,-5.555835577257142,2.5170691025860226,2.4512498071596083,-2.158328541207193,5.723736978378281,0.2569011165895744,2.6251479794880086,0.0,0
2.167590427427874,-6.895509359708051,2.579398499902883,0.365893785313669,-3.099752175748807,4.227020960337674,1.8299728508414301,2.0122509017124326,0.0,0
0.913649271990703,-4.029187205436493,4.256785728653449,1.972795764163227,-1.095936138258209,4.711704841244793,0.0,2.1198378022172903,0.7599769176946034,0
2.6436446873626864,-4.826607081750735,4.19194531837066,1.6224829631996407,-3.563356988998545,5.998373202073914,0.0,3.715312733300732,0.0,0
0.5742850789362237,-2.63060702709932,3.075113720015427,1.790151006380053,-3.2723139714604126,4.984596488617991,0.0,5.240466385432559,0.0,0
-1.3936376712832512,-2.188639425203849,1.050857241119021,1.6602454809762368,-2.5631508118237747,6.637450697177709,0.24099443103250914,4.16243652048207,0.0,0
2.1159651287604517,-5.287427115753987,2.189349845748847,1.7754386404892442,-1.1921945701459211,3.3483469727575144,2.7860233518439994,3.6389211276411273,0.0,0
-0.19986096471688955,-5.160600964146919,2.100487916773477,2.229256098072817,-2.8716415542890465,5.158945927038318,0.8828283407778047,2.9541495448369672,0.0,0
-1.1546442619813249,-4.4173446781246675,3.462289881780829,0.6068601010928147,-3.2791460831063217,6.1819944069039705,0.0,4.414388860653833,0.0,0
-0.6647621421963309,-3.3195099270540096,2.788551302786413,4.119991632735151,-3.850034026879872,6.137745415080331,1.3348655849606883,4.461430991724371,0.0,0
0.05065321579406351,-4.575994760133805,2.7375291509594923,3.1652117530649764,-3.48300019357264,4.891414533602918,0.0,3.431259917949425,0.3740033009215813,0
-0.649415881373472,-5.357426455671301,3.534771429949567,2.877506487260278,-3.4938990947929494,4.609198062047033,0.0,3.4199783752631685,0.0,0
-0.19822136804818555,-4.757647367221253,2.585294910538794,2.276050082256769,-3.149249944822005,5.173634434621267,0.0,2.39296292575343,0.0,0
