0,1,2,3,4,5,6,7,8,clusters
1.328173917091653,2.899832476055593,2.0951238291236036,2.131939394803948,1.4194030695291655,0.6425049958486927,0.0,0.19382388824739682,1.269574473466173,0
1.9125207223755591,3.8980596890054358,2.7399714181607866,2.404702584042915,0.8706821991441944,1.3259471990345033,0.0,0.0,0.6733305959431081,0
1.7964988207081256,3.783405144340155,2.3165901888023597,2.3027526486551113,3.4204379558400877,2.06372077655225,0.0,0.0,2.200386509199401,0
1.5075023139368682,2.220685810921782,5.202453951306609,0.3717553826776703,1.4061610864011789,0.664469084246744,0.0,0.0,0.0,0
0.8799765518023683,1.5861582407697021,2.837501965410343,2.1888675745467645,1.913673380642609,1.5377129185035,0.0,0.0,1.3512735543111487,0
-0.9406697530478884,3.0347266572554203,2.4224807019328862,0.8445918350664114,2.510127477056402,-0.010892215758296908,0.0,0.0,0.8215232929947276,0
0.8389618482993193,3.914767495085774,1.4650743824701258,0.18781035351673658,-0.2992159183874694,0.7511821044843425,0.0,1.2425772913003152,0.04647669510168795,0
1.249029369236396,4.391679122162811,2.322939868517308,2.2134011726417637,-0.7258092790363972,0.745591233209227,0.0,0.0,2.2321573058626902,0
0.3749623290380167,5.337717443884795,1.1301440129740703,2.6347884448044705,0.14491727043019642,1.1551022605975205,0.32731576290032216,0.0,0.0,0
1.7996317018383403,4.871697933110282,1.5727204263645418,1.3118303870356811,2.0352755582229802,0.32318514781550955,0.0,0.0,1.4472795697842018,0
1.2981884742059224,4.028694481918125,5.13221212738943,-0.11961021425638041,0.7047409057498475,1.5099512907200745,0.0,0.8862027724616731,0.0,0
0.4190751788423253,4.239689620822144,2.5448750371493523,0.8993257269779144,1.1391326273222862,0.6809814266198919,0.0,0.0,0.15366557104046152,0
-0.16194176358336898,4.482533709498223,2.237561081804119,0.9724778268775426,3.087531362547956,0.4084438525569176,0.0,0.0,1.58159925826792,0
1.7670285186683419,4.298492956975609,2.3582718700447054,3.5960582115014224,2.376582148155582,1.8740863332475668,1.22347711468158,0.0,2.3958242107651486,0
0.5908867857545926,3.3049611792319356,1.1182339600804856,1.0144071330001792,2.406623043577488,1.4375059317312493,0.0,0.4683688540168985,0.322503760217113,0
-0.5273273783662079,1.6979439507835636,0.9935774015075771,2.1927811925623883,0.657785037760932,2.380131950531659,0.712332548955273,0.0,2.900521520974629,0
0.19373042017973985,4.071131173319242,3.713562072034729,2.3336150367513224,2.3722995063501244,0.31234975966143497,0.0,0.0,2.077213881069414,0
2.9553607932788406,3.3758230081770906,2.649924348233088,1.0293099160915,1.7746454986594937,0.37961046476278226,0.3898759019437099,0.7374389102165934,0.44713223425035986,0
1.3198131178277908,2.4312118028672707,2.139137398237143,0.43527988587763367,0.2081924872747034,2.2063750667437274,0.0,0.0,2.4244220031001147,0
0.6225837745557787,3.2134420787045443,1.756175704717061,1.1816107384363725,3.2224912281051994,2.1953801628797667,0.0,0.0,1.2890964624131664,0
0.408620113170374,4.293740524713249,2.1001100527594665,2.0241469064578697,0.885208343574833,0.6169046710957222,0.0,0.0,1.720955858401267,0
1.6278925041192374,6.205174465683191,1.7184326084047545,1.5112530475768982,2.4017753671590256,1.80606865391626,0.0,0.9676162140610086,0.34958516442442134,0
-0.7533156365424528,3.072253517264016,3.252741326674008,0.48548378761469446,0.7375592179185829,0.7162408265281508,1.5385853941323735,0.0,3.37473577916645,0
-0.32181810189661963,5.045777091169107,3.33016359763469,1.0441152052503304,1.6751319823952957,0.665145723119293,0.0,0.3735431727273015,1.3301728969891804,0
1.396555966380319,2.852397993199304,0.7071735896736031,2.7663259155535886,0.5324564631137785,1.6972920206200977,0.0,0.0,1.6389038357990795,0
1.3129611888147723,2.9267568916459337,1.7959870700095013,0.8786364282001601,1.133056267842565,0.12318613542616641,0.2847528836631545,0.0,0.7981784384479877,0
-0.7888798985051669,5.112732712269313,0.9064673792693565,0.7383258149226307,2.2110168245505153,0.7311543118276734,1.4270706318013138,0.6067933248797333,1.246355138983493,0
1.741751394216934,5.7567459677387856,2.748776095650099,2.093488080581653,1.3570724911286727,0.5543813051490103,0.0,0.0,1.1184791393282945,0
0.34357374482598096,3.1155241776794202,0.4992901845375153,0.13407375000013544,0.7350358418078915,-0.3005184666386731,0.0,1.3120011273192482,0.3709978886605013,0
1.1927344764614067,3.825662964219513,1.6681011715252907,-0.47131209310968836,0.8821875885207591,1.2450179276588222,0.0,1.7652913975218154,2.8602911591530393,0
1.6081169799984014,2.564725618998729,3.2072613253616877,1.933351914032497,1.5826790317291204,2.2931195041152286,0.0,0.0,0.0,0
-0.7124381308851914,3.3485592374239617,0.8726490054183573,1.6234457804735083,1.294736133870106,-0.40511969850275364,0.0,0.0,0.7973594648316182,0
0.9196735592212939,3.4136760017381245,2.5702761587210836,0.463793203433281,1.1496209579398298,1.3277355987256791,0.0,0.0,1.0979616165945165,0
0.7734841323096177,2.596302660939778,2.1007779670907047,0.714541019009262,1.9595862022287416,1.702096830578218,0.0,0.0,0.3729013665478652,0
1.4971024115851017,5.063231545617235,4.084775343944406,2.6355891994332934,-0.11143340414435232,-0.056787731268184816,0.11229002282413249,0.0,0.0,0
1.3910158514656288,3.8054196146141406,2.6825249257420394,1.9763822423262138,0.06934648589252501,-0.24284677688881384,0.0,0.24767748263682227,1.285663225122474,0
0.6779987474296691,1.3768431032646546,0.7033206688049121,3.4391015988795575,-0.2718570937831182,2.2723148814426404,0.21566193116081553,0.0,1.9048756633409782,0
2.0586998214097556,3.6002720679489095,4.332508550974245,1.7888836998683513,2.4033573502904364,1.4698000142650607,0.0,0.0,2.3681641718897923,0
1.1394245862625432,2.660184223927007,2.5533723594483706,2.125932177204659,2.701306825468505,1.5705936130289706,0.0,0.0,0.0721398671613609,0
0.2172377368173719,2.624548354554931,4.257428866809029,0.5519767061686344,0.2067520360600239,1.0585919470700005,0.7773226380963877,0.0,1.634490690890611,0
0.7394818306113734,4.173109498589709,2.501689430362376,0.010410243407571018,-0.30856888129838644,1.892209899750863,0.0,0.0,0.365577002633361,0
0.22836397217676752,3.297642061725201,0.9152473053575401,2.0977735534536963,2.1746440518822725,0.29234513935821516,0.0,1.5321112915527662,0.5723881316002398,0
0.740195159663071,4.203101968675873,2.499422615646244,3.9408340393678567,1.0245471883940707,-0.2701469119723543,0.0,0.0,1.4922928245778229,0
0.43936845464317337,3.2032417966610907,2.803649565425424,0.579527212276515,2.0670583427593963,1.5734054892395726,0.0,0.0,0.8191106949764002,0
1.3841553856266322,3.7946322477267396,2.1972825825997586,-1.5256792342622956,1.8433487690823522,0.7653373289564163,0.0,0.0,1.5072447787951804,0
0.5718335461937716,3.3239282009083766,3.790400414331303,-0.8361407209215126,2.095861704497229,1.198451261214005,0.0,0.5446740351319121,1.745396448500245,0
1.2781327275504197,2.060180985907435,3.3630310562618946,0.8038786918405305,0.33437325487252023,1.9879535409175841,0.0,0.8764816362635663,1.9419392888428926,0
2.8581690411284066,4.696092962621655,2.886162192717702,1.0827440559179025,1.242749459152559,0.6140243696940642,0.0,0.0,0.11087298033960491,0
0.4290506484522783,3.282161495309665,3.660151835504778,2.0378699514216128,3.8490329156075127,-0.07134803998230432,0.0,0.0,1.0581360729962361,0
0.523234731076583,4.221991695324895,0.9509720240356301,2.0784448787873684,2.5679028024503703,1.4379239165242692,1.4377277120522187,0.0,1.568424898613466,0
1.812058279543824,4.528256248428864,1.0451250549851314,3.1235803019210664,1.5277216305353596,1.7330252748298598,0.0,0.0,0.5326423127870502,0
-0.2523766870580556,2.5895901349205674,0.8482780812733692,1.481780175402792,0.440010587795545,0.6859137583057486,0.0,0.0,0.0,0
1.2190651520101987,4.233032931582251,0.4290348577795784,1.5991086500363054,1.9168065109682528,1.899339054398162,0.01583382534501535,0.0,0.0,0
0.583317687365873,3.5543591036086126,3.067503738931687,2.6627087898821786,2.356901310687761,1.6971241188213542,0.0,0.0,1.1936390957225025,0
-0.7503154555927433,2.2297195543299186,2.1884793167612457,1.9653914743574912,1.4429557320296955,0.9030650328217602,0.0,0.0,2.2248830938715027,0
2.0310489906161076,3.2836454418290293,2.875645372389714,2.7591807532957526,-0.8009662062782283,1.3398035837888291,0.0,0.0,1.027013563202969,0
0.1360674447633654,2.9939756734702545,2.1258055760296,2.3880628539572655,2.3992612906182638,1.0445940608910906,0.0,0.0,2.6398638385161686,0
0.5607359089409325,1.4722841164581708,1.8419156638338559,0.5016654682875814,3.098285885486111,1.8699569020675675,0.0,0.0,1.5527216784184088,0
0.2708078419214508,4.316233324129787,2.0806574502396327,-0.2545206479126967,0.22841273952542274,0.8995060627655428,0.22643129322576727,2.424380596576715,0.0,0
1.5911829226205008,5.05927207241811,0.6235692329574969,2.072046518210227,2.4408534643530793,0.7915850524160216,0.0,0.0,0.07512772952091118,0
-0.5898687077369366,4.700846208893348,0.8358759071552888,0.6738560994353892,0.4606069112290292,1.5369617532038482,0.0,0.48013736171572574,0.05633640293893283,0
1.565259489182286,2.0154279718816728,1.2032712107074452,2.404349233130005,2.466758780683856,2.0932856636951627,0.0,0.0,2.729540801316448,0
1.4273390983174545,3.6052767865214026,-0.20075376078975626,1.22590869105136,0.7942596765526398,2.3419555729180868,0.0,0.9268109126702125,1.2208729813659118,0
1.2567403697338047,5.560041490282909,2.136475340451219,0.399706927162536,2.9310010451731614,1.5450017929087227,0.0,0.0,1.4030186391608885,0
1.16822097496927,3.275843367902843,2.65140783968657,0.6391854848237786,0.6995183048455578,-0.12859167639850044,0.0,1.1389951140228654,0.6587754619660782,0
1.5756027636525283,2.662884050192077,4.776764346725743,0.00856690909143909,-0.1265998323565356,2.4268945084272184,0.0,0.0,0.489304076316617,0
-1.4884004114935987,3.4326610761919363,0.27434158351476734,2.099087627853657,2.837279623630473,2.0886899698580734,0.0,0.0,2.99979313186998,0
0.6752114645540542,2.133069110946991,3.0266871996392974,1.8168824382620428,1.467235722666688,1.3011779108853978,0.0,0.0,0.7205733959962701,0
3.4323434491222162,3.1518963859879126,1.620567970505757,2.4428575325724964,1.4771614292862945,0.876312153562983,0.0,1.537454272611029,1.8979841159624358,0
-1.0181849377174164,3.6325254702895036,3.84456139663817,0.21035328074169124,-0.7683979582847564,0.11250013660089742,0.0,0.0,2.4944088889846667,0
0.2699838050979694,5.155418956177467,3.616112830835066,0.838522524289368,1.6426450927667982,1.1309499252661883,0.0,0.7771854357392057,0.8500578207472127,0
0.2691407697395547,3.353103859386709,2.095659021399389,1.1406050224543378,1.8508857790766295,1.3202219590008335,0.0,0.0,1.7739877385430467,0
1.7103986580497872,4.836275461249313,1.9817617670315835,3.19258799218457,2.010736320336573,-0.0767718956993837,0.0,0.0,1.1023029050939586,0
-0.5381281116103279,4.855363047167151,2.5068728648355645,1.499325420227726,1.1727354225096238,-1.2444217116979193,0.0,0.0,1.7158587306593036,0
0.9641140434907318,2.1330195944428887,3.627920472473031,-0.27931754729020364,0.30138066250318674,0.7876179094427098,1.1282045073557345,0.0,1.2465641106184493,0
-0.09179253465626502,3.2113636914603774,1.7452042725820682,1.000165651235049,-0.540436511697097,1.8167949465101754,0.0,0.0,1.6823306150936308,0
0.05636922152136581,2.965527461140787,0.5065074507234737,0.130417934412415,1.7672918274726364,2.2522434830596296,0.0,0.13553991147773467,2.1691583854084726,0
1.318898572228679,4.257589013276718,2.8104280636024397,1.926323299693986,0.5452411629936204,2.3632221567022436,0.0,0.0,1.4776146372719225,0
1.3492967358143881,3.16977220933412,1.783616385594899,1.5779545811512585,3.2004227209270244,-0.5792402677494897,0.0,1.2910617857896063,0.9502394283660216,0
0.09491986649847994,2.284979018393588,2.4553690971012414,1.4559163739559087,1.6485574669161405,1.8379009575067635,0.0,1.0649231919840367,0.9707872189164122,0
0.6265406280471252,3.9160208872303826,1.9961636041622899,2.2329317770996573,-0.13056408824420251,1.485938908240522,0.0,0.0,1.263469800220851,0
0.5642613966199168,6.055685966253998,3.142988777157412,1.841209961282401,1.0320555324063672,1.0538287750158515,0.9787067926985611,1.693033497068688,0.5554206453611328,0
0.3121838469357844,3.0500363364886196,2.5697165362710495,-0.5193124295009293,1.5124886569002642,0.9799066216648714,0.0,1.200888138127737,0.20576184244866025,0
1.6504636884264965,4.946520656212038,4.57129405228443,-0.3545225041072799,1.3749242854308579,0.5337323087929948,0.8592498175025229,0.0,1.4434222029919206,0
0.13147246802335522,2.7441645705760704,2.649433148259392,0.7134448045896438,1.0050741953536921,1.207935237063164,0.3038437808778817,0.0033556890668601487,2.809162604551841,0
1.7795948048559154,4.910734837230723,2.517557917357252,0.6699633551506502,1.008616190667523,0.3432417275748221,0.0,0.0,0.0,0
0.20667797959779066,3.316594472029534,2.2300502435834844,1.0396211565993017,2.024979128283551,0.17489250510464227,0.0,0.0,1.4353918241661692,0
0.04554491317125786,2.9733318963372017,1.0816041440992907,1.8534490252240234,3.042979581775445,0.952267766555366,0.8538802393960482,0.0,1.0928914566041414,0
1.0607965702562379,0.8606096728764663,1.8584413521513208,2.978792693044576,0.9625501330581985,0.47227284786811874,0.345323462531505,0.0,0.6877277357017846,0
1.7959212062923733,6.031738188027246,2.1922131021108306,0.5380803433188175,2.3499610926508483,0.4532141669923102,0.11256483397932195,0.0,0.43872637140576065,0
1.0668359697061771,2.5529443662015443,1.7244364371997398,0.6397993919759061,-0.915907537331264,0.5234435273394982,0.0,0.0,1.9235842192055954,0
0.1808588184803941,3.6454172148848145,2.764948452965581,2.8225902067296094,1.9376213852127318,1.5913092694240047,0.0,0.0,1.7386945684975563,0
2.2352116717643415,3.7513780669842656,3.018821551172552,1.5237132355810712,1.5582888264140824,0.6704132647769856,0.6579763923971087,0.0,1.2055527760365943,0
3.2824368775445194,3.672327996919262,2.273421810231742,1.315708944233312,2.2556637758583395,2.7429732765677697,0.0,0.0,0.0,0
0.4438991573588453,4.148706785458713,2.2501215558828185,3.1400087094923625,0.1167625171988751,0.9110756492216718,0.0,0.4049756045490289,1.8780467605796252,0
2.1510625063799513,3.568506775007573,2.920337511121543,-0.24543785879267777,1.6723511702875336,0.5963199488918547,0.0,0.0,2.4570805307418606,0
0.3986565248210694,3.625031957878846,1.9546547613114407,-0.07465041907536629,2.8156406868189325,1.6762957995968435,0.0,0.7590645003029597,1.4197106034357274,0
2.0005130437829424,4.123878654697648,3.1898188465554007,2.3359866811654504,1.1875729075870685,0.6333341518339692,0.43716178482971246,0.6437287943168252,2.2910294912953386,0
-0.2406718968694458,4.026550429191304,3.6064730868746375,0.13035190932710838,0.5326597204854848,1.6112647039306986,0.9920703321321724,0.0,1.206161160181561,0
0.38485725581920976,3.16089934052718,3.362766409567855,1.954048890495748,2.896382483686396,0.9623231127314298,0.5037802698219536,0.34065544868030445,0.513596016570316,0
0.17502617236043694,1.789833540818297,1.1664411465349664,1.8558477679237004,2.0356484099912526,0.8307092073887761,1.9504876921177179,0.0,0.9087411054874597,0
0.8819087865165568,4.2649720600923455,3.5897028609032438,1.9247513814927664,2.1925642781869814,1.5669376993114836,0.2975642383138792,1.010152881108047,0.7223041645351301,0
1.0791320459172813,2.738814147229765,4.1747319085779235,2.766020468561157,3.8676842671580838,1.1259304927712157,0.0,0.0,0.0,0
1.5045917348988584,3.3874045958633143,2.1335017240447445,3.2318099813827814,1.9607113696732783,2.1470157259768943,1.4958160347042735,0.0,1.3785907603953715,0
0.49267268487033683,2.7508271316376334,3.274883617802305,1.584104918408903,0.615248307713996,1.6115135228381288,0.39239604176115533,0.0,0.42839994164942985,0
-0.05708382697790182,4.098615287841316,0.7403024236664899,2.2813069540061157,-0.5546293428484983,-0.5413708663129069,0.0,0.0,1.982598625390458,0
2.8310824040140825,4.53848415420674,0.759801297965651,3.3279384112740344,1.049980314898245,2.127123022136112,0.482250258354413,0.7686329183789615,0.0,0
0.2931013424711756,5.131419695266562,3.332823860657279,2.1846966126013148,0.5773238886401502,3.04277776445231,0.0,0.0,0.0,0
1.5517747746212376,3.0841862889666505,2.3559066483874296,1.469939658835575,1.094590829183998,2.2638103234086557,0.0,0.09502811054808803,0.0,0
0.2364902485511018,3.728730113855037,3.63910321220379,0.5775210271810726,0.5668694126056874,0.6716798282337435,0.0,0.0,1.8856082354227948,0
0.9749437872933403,4.899243401840957,1.7056008712072792,0.6692846990441248,0.1574920509720168,-0.8476862428640881,0.0,0.0,1.0082364878090666,0
-0.4504575517556876,3.1287197552821784,0.7327905078185215,0.7919043648395947,0.609326007990977,1.7860910395675555,0.0,0.0,1.9645775203934932,0
1.505655778390683,3.446714126699372,4.147158941066552,2.211951409494563,1.6751712710761495,1.959534667709328,0.0,0.0,0.372825312772892,0
1.546363532525687,2.6546650068722224,-0.7179224770650157,1.369784544920987,0.4372173639130008,2.6211874338138093,0.0,0.0,0.29210589864007996,0
0.9236618070077889,3.7902241676028035,2.2525941182663116,2.0753818946959837,2.2181589242940545,1.0757410038539417,1.2521299898546687,0.0,1.7360518438649262,0
0.32158141260962214,3.6918362809291554,2.2905749265480826,0.505494698954235,2.4845918441854993,1.9007164613686522,1.5679992968850887,0.0,1.6367703411422236,0
0.10169709242184255,3.3145569503820242,1.7981214028554369,0.885167105026372,1.4033098692673844,1.1717163208412984,0.0,0.0,1.8239966628134647,0
-0.2659701887615534,3.5461113522723977,1.5658738185210441,1.9455616127694406,1.4486098393155662,-0.3641590261836243,0.0,0.13840079493946644,1.1489897861525606,0
-0.1195600500752163,4.205054320954169,2.8807903335648697,0.08807254014916954,-0.6547805737769161,2.3603642936629137,0.5842966359697622,1.9083533656513374,0.488553285563881,0
2.9166324695063532,3.6448301084295607,2.043184789401299,4.06979998708179,1.545330279238258,-0.5559065954483369,0.2581914025742284,0.0,1.2898279940183717,0
0.8255264532925288,3.326305437467967,2.966235102044681,2.110293178125172,-0.27502325612423095,1.4063590177382272,0.0,1.2927666801397661,1.3100912793672626,0
-1.2463253528913216,4.8168459943795,2.672601252114967,4.2751371802206855,2.6501775538627794,0.5281006868729561,0.0,0.08205525204600038,2.436538308906299,0
0.5805404474268118,4.926339702570178,3.600593129965089,0.8541459190691656,0.8603082279533755,1.3438394737116433,0.0,0.0,0.44206359526049366,0
1.3395897402942762,3.9440263944233407,3.151543911253671,0.678013898489236,0.863024887782785,0.6995584910376913,0.0,0.0,0.44802321750312424,0
1.540573882364885,2.0086234339050146,2.3248008238295914,1.4090042578740758,0.6434527805063729,1.2103238512419052,0.0,0.475642121600899,1.1348592710391108,0
0.7931192329238964,3.7727000580148027,2.6360620641770356,2.0001526568392345,3.547427576915342,0.32594060721787177,1.1527188725546116,0.0,3.482714130056216,0
-0.11897353078038608,3.7664312934678357,0.19606319717960163,2.6264501628926595,2.7371803330272773,2.3472815665938835,0.0,0.0,3.027124249320516,0
-0.00246633735717694,4.557814960350924,3.1980863032869493,2.6343156817018247,3.48363026553874,0.5505613513072372,1.0180147295884165,0.0,1.9218357344371957,0
-0.16105497642844802,3.5781481478995416,0.5527130941879392,1.0224806926796945,2.7010323588079332,2.3521668927628685,0.0,0.0,3.64997873417325,0
-0.14748552625142652,4.275492703002798,-0.29049924109314995,-1.657953819650814,1.3358036784655016,1.7905810166085547,1.9791385972919915,0.0,3.8985744101629054,0
1.5706323341532202,0.9833267351447601,3.4287615564890315,0.7412528283470114,4.148005513327237,0.77673939289072,0.0,0.0,2.7014892190502486,0
0.8172261597687277,5.140693239769846,1.3150713107077834,1.3956146865706778,1.3298287412272007,2.4487875491056066,0.0,0.0,0.0,0
0.3592090644906912,1.6975488406531016,2.916654715336818,1.2816602777653188,1.1733125870563945,1.893120540813269,0.0,0.0,1.8605289234099622,0
-0.14948711033844964,5.181406822871459,2.2877074305243763,1.1385463294854707,0.5347727431667704,2.2323488407263614,0.0561895572203445,0.665765669687799,2.0618121496356343,0
1.7077720085875243,3.725484597432106,1.0148193508116299,1.6725947646891368,0.9674784306911092,-0.3094610127372861,0.0,0.0,0.012684190448129629,0
1.5536230640397473,4.537442672307376,2.040432329250598,1.4584244012382863,1.2695267882636798,0.09671180995812967,0.25123425301652896,0.4991357201465211,0.4674964402135462,0
0.9710731314563233,4.152319003834558,0.9139186951567118,1.7428331550991625,1.9865172339913615,-0.07444410042043925,0.0,0.4338768437564959,0.6931858003541103,0
0.020882582706517883,4.477522233128775,0.44136646575964256,1.8732575378644398,1.1227685028746155,-0.49631876142377584,0.8098103531948341,0.0,1.6544387195745007,0
1.7158841814260177,2.1997153765781,3.9737903442934073,-0.29071705961557637,1.6248887514508987,1.4734653848122243,0.0,0.0,2.6090459193480475,0
1.9807344507426956,5.346452072833519,2.430895218577535,0.422306565810999,2.298348513611243,2.0678783633764857,0.6545387487704547,0.0,1.1418890021165,0
-0.36355820183795184,4.875664234784363,1.9852695300848662,1.7455026541482173,0.5843638717611411,0.4495207302904215,0.0,0.0,0.6572705744546337,0
-0.9360832006522032,5.18370103276565,3.2960612087334002,1.4151101686188534,0.4210670393982926,1.2796501292579303,0.0,0.0,1.8347199512927315,0
0.33231822199374006,4.582979099577916,1.6250435072253104,-0.6286007800698896,3.307063801176743,0.3262185323336726,1.1577071351952357,0.0,1.0342275279191429,0
-0.7971246515843212,5.478115007828169,4.3873457048440905,0.6966833658181031,1.3793307744677423,1.0603482159171294,0.0,1.245120136567826,1.6069301959603486,0
0.997360533729283,3.128971959870158,3.450631748742069,2.6935406832997284,0.9277886406487915,0.0925056327114151,0.0,0.0,1.5907736056455155,0
0.3104883585702043,2.931428725435225,4.539543827012457,-0.7006767697026102,2.1715557160093146,1.7862491127078068,0.3015140278710519,0.0,1.484436361015772,0
1.2247410877106515,3.5378493402480524,2.0465885743812384,2.164996822101379,1.4026984103254296,-1.177905673657246,0.0,0.0,0.9125405679140095,0
-0.6478006977297611,3.921192319308723,2.573453638105557,1.9267864556824552,1.3114185664060822,-0.33551600690688366,0.0,0.0,1.2849884841885622,0
0.878074652075334,2.9249695492305396,0.816587820672382,-0.21794562283204955,1.1341422141734705,2.856081135581352,0.0,0.0,0.13821168309462473,0
1.0532346585938328,3.043880080453051,2.3204447731857076,2.438090403609407,0.628609888548223,0.34607323311792504,0.0,0.0,2.2446847154262914,0
0.3734904825968622,3.618852957744488,2.359904953812824,1.315286292785295,2.024601066870726,2.189185987953188,0.0,0.7808790791872742,0.34229207107901893,0
1.1310102492615006,3.9752895587850365,2.408841443576973,1.3887536299689487,0.414944905487837,0.21070488264605103,0.0,0.0,2.2704117290028143,0
0.8265134034733199,2.2722779253966463,3.1344405078990913,1.2132497775986562,1.8099224779975467,-0.30610337175663616,0.7561601717335478,0.0,0.8012737581297766,0
1.1590126831357592,0.938385131735826,2.297477720644838,0.8340948580437059,0.9700937990438927,0.2739913300610384,0.0,0.0,0.0,0
-0.769751060778821,3.8718625115594723,2.1003765834362307,1.8199134686474032,0.720211138996888,-0.5782672063552228,0.12529702993678843,0.0,0.18929084368014149,0
1.2368457947624287,3.944399575350982,1.7742397771740004,0.962039246749477,2.6550586499916005,0.5872136138131578,1.4260727323278453,0.0,2.04850731679585,0
2.88952645492843,2.3683826550654645,2.3101248144548117,-0.39101681303333735,1.705828313577306,1.0332054634564156,1.3038724644929556,0.027276832378088783,1.6734062014911029,0
-0.2663500969581115,2.1475322335328912,2.3852610937117524,1.045662453298072,1.1139563428423764,1.6145064746621287,0.0,0.0,0.8710392505879241,0
0.09121878429347718,4.347710229528957,2.7829001260479425,-0.30175407520613007,2.3028486727071185,-0.7339810706928738,1.2821661774596627,1.7253602697813406,1.627141815678771,0
-0.04724431169639476,3.359414812096254,2.870724576136675,1.0918667780422544,1.371855935559691,0.22329643035538038,0.0,0.0,0.7484849764563261,0
-0.5430272415017295,4.397941656203482,1.8251106544400355,0.5540635701242412,0.37426292103266934,2.1526424781144273,0.6961236772858967,0.0,0.8610536249645322,0
2.6730025424991104,3.950262855977731,2.1125840204631747,0.9460506038911307,0.7619906055347644,1.6329782071528687,0.0,0.0,0.0,0
-0.3583298414646775,5.137236158862936,3.1899736459236125,1.554456071359859,1.8174870590841505,2.423959944022653,0.0,0.0,0.0,0
0.7062129998168295,4.866726915484999,2.1525888700741667,1.706203220496859,1.9899172425349847,2.5833079413308213,0.3229811189926906,0.0,0.3452526895598791,0
1.0666897906813673,4.565447629531496,4.475792871802227,0.9477705444188953,0.762843242855294,1.5349722976932645,0.0,1.1260359059248335,3.264216875372875,0
