0,1,2,3,4,5,6,7,8,clusters
0.4927009981211816,0.6510681815059335,0.47210867657666666,-0.5378458119017933,0.7544896633435784,1.1132911890068717,0.0,0.0,0.08344793607871047,0
-1.7722710149846126,2.3957433484854493,-0.36176155207743754,0.4014189919728326,-0.5442737475395698,0.39751017287611945,1.400932713003219,0.0,1.4514457767760163,0
-1.1227415639784195,2.5185576026483583,0.14094493371234815,-1.0763791144332149,-0.4843703737081325,2.8174548429485666,0.0,0.0,1.6631901120076342,0
-0.31284046546343636,0.42603911069129197,0.8220073157288451,-0.5987800676357405,-1.6421937830613826,0.6652188244028233,0.41252529286565465,0.0,0.0,0
-0.9131711435767947,0.8187355385852082,-1.389321976995248,-1.5226915935377388,-0.42984139161182194,0.4477459586506939,0.0,0.0,0.0,0
-1.2870537850157968,1.9450879858185244,-0.8969599670667007,0.20844490274911429,0.7839203657156236,-1.3783871156477985,1.1746702633826134,0.34668522700266186,0.0,0
-0.6487916485937432,2.4804320008800724,0.24152367989829415,-0.7150921383157616,0.0207401941022565,1.4241131324476375,0.0,0.0,0.0,0
-1.349637116455888,0.04904074975693551,0.2872979246515772,-0.13773519710936277,-0.5888024395243564,1.3166933761898543,0.1690843453747629,0.0,0.5673368569759418,0
-1.2088933889453326,0.03557100626109477,-0.0484190803413678,0.11565299188297443,0.4042986291767781,-0.4868260209556574,2.2780523206225,0.0,0.0,0
-1.4029941661193444,1.1229983080929762,-0.29525659626195444,-1.2971548000610023,0.08908618731923393,-0.2576226311414316,0.3631791425774537,0.0,0.0,0
0.042228803630108835,1.907365706199199,0.3248779014770899,0.4109149034403393,0.44803014330085633,1.080518444962647,1.384337551094318,0.0,0.0,0
-0.9139121920059325,0.45447599124641247,-0.2679704434771729,-1.368243179761984,0.06529435332239117,-0.8063141894540464,0.0,0.0,1.8142511267538897,0
-1.3173451234048752,0.6381951924042041,0.9613207721351144,-0.061976943312165675,-0.664937593010211,0.8190548481235382,1.2573996596628054,0.2413932375928024,0.0,0
0.8515516987419292,2.559029133623084,1.1217936561788369,-1.4351214356658573,-1.1696787308395986,0.6685135264304632,1.457682953910717,0.0,0.0,0
-0.582174798528569,-0.35522190524298214,-0.9636179757219548,0.8069832757652402,0.2399733565630898,1.3737602309185568,0.25223384798135473,0.0,0.0,0
1.025485747025405,-0.20699274551183877,0.4236334273717025,-0.25496171473583024,-0.001857445122263982,-0.16634736648859438,0.54825537372019,0.0,0.0,0
1.0852311070745226,-0.7369399196385911,0.9650827769336624,1.6713641180165437,-0.6733888558454261,-1.0864716118626458,0.0,0.0,0.7940288243105037,0
1.143616143475214,-0.22307205063310964,0.7579660119600978,0.4534238439422169,-1.7869753441851293,0.09754678155508512,0.2205842894405342,0.19504182448904264,0.0,0
0.2629225714763712,2.0687150245127306,-0.23726411275830003,0.6090451793025843,-1.3826456484685883,0.10310748367378442,0.0,0.7493948771737331,0.0,0
-1.8632682483905072,0.9278975310648115,-1.0458722325614478,0.2116202644691023,-1.111797806851166,2.75893837025446,0.08103463744794284,1.1557946555057934,0.0,0
-0.24662890338779614,2.2175169192163073,0.964438474896087,-1.1914286282847188,2.6344035620721127,0.06457801900038418,1.430850665530142,0.0,0.5124315664773968,0
-0.7019734363303874,-0.2429298976944707,0.942202325397197,0.16448244379883983,-0.37074399736224645,-0.7228710233429838,1.097352028005629,0.0,0.0,0
-0.3810866628746606,0.5916058216737143,0.5753696595140277,0.92144327438212,-0.6158920097684983,1.328109842238069,0.9284619685958221,0.0,0.0,0
-0.21260706475464336,1.378665320007608,1.0797271537133508,0.9324436973959022,-0.15858933597983085,-0.8177224132866772,0.7040163766696443,0.0,0.0,0
-0.5145740390849076,0.5543277397201211,0.33140422365960054,-1.3480256022736854,-0.47252416351653387,2.063922048260063,1.8315213926616625,0.0,0.6346377046961676,0
-0.8602159700441352,0.19680172342232327,-0.8331749268088887,-0.8507346839907899,-2.0668892027776606,0.897083613335156,0.6765705301159265,1.7357062574014974,0.0,0
-1.2047689651737268,1.936102504829787,-0.746192799120367,0.03353262560048825,1.9189995203896353,1.4841783001939381,1.202107373814908,0.896211623597423,0.0,0
-1.3311335302765346,1.9424425735978568,1.585724356375498,0.47645542384314576,-0.9420317771294481,2.1668216187673774,0.08765713103062975,0.0,0.0,0
0.647090371019067,-0.35605619896881824,1.6569548754486754,0.6797606485914603,1.2162877613705123,-0.5682715814784596,0.20467618086628436,0.5028508001932701,0.0,0
-0.9107502679628214,0.7169500913628958,0.4776780244774327,0.7700106505041227,1.2436922563430413,2.49604514480417,0.0,0.0,0.0,0
-0.8763028784169011,1.2356145477569602,-1.1298568708319812,0.849218327484747,0.3813867651682047,-0.9631589143538222,1.1539728941539538,0.0,0.0,0
-0.9624461421664128,-0.9767682731261622,-0.6268285001827922,-0.931139586990395,0.4079643089107525,-0.26647420594958904,2.1730496960100574,0.0,0.3075429716021935,0
-0.5732599054642831,2.1943150684929735,-0.2137173419083516,-0.477944995830878,-1.037757110738181,-0.3691208872394396,0.0,0.6349248655654067,0.6192988088917333,0
0.15308997608488628,1.0029567683419491,0.7178597907313775,-1.97157760036094,1.134432228532721,0.38459917841007596,0.893742726418718,1.3766370454991659,0.0,0
-1.5408519433593475,1.6281733345645457,0.3427621774062173,0.7576856033447167,-0.9798057738715407,1.8237218682535836,1.2488045874200009,1.237271073319878,0.5110482896912457,0
-0.29971874466518755,0.11959499662711626,1.2850887892293679,-0.24546910775308792,0.5414583291817994,1.7864580951423288,0.18076748073014082,0.0,0.0,0
-0.23496844581456827,1.2800859516292018,2.224115928479082,-0.13409631891026338,1.364582947268702,1.5136971325272865,0.0,0.0,0.0,0
-0.6268831557024304,1.2066767009635886,1.3256638116292747,-0.7440693997217064,-1.177728831701296,0.7054309115205668,0.0,0.0,0.0,0
0.3269173655619029,1.2549291549792203,0.16845192021285124,-0.3054288387810872,-1.1943361767180178,0.2298241310213538,0.3231590361996077,0.0,0.0,0
0.3129625158853586,0.1985088971610065,0.5041324027719006,-0.7556968333750739,-0.9023541752352193,1.7553555422974472,0.6060949210264726,0.0,0.0,0
-0.49979203511414827,0.6165841711487408,-0.08677430919337356,-0.6071656237442932,-0.5801544304173629,0.49491085069924395,0.5824314471331182,0.0,0.0,0
0.3994572876680571,-0.6481030568272363,0.6831023103704756,-0.5331978443119315,1.5552584382146257,1.2719580778784374,1.0144750384379422,0.0,0.0,0
1.2244109328060793,2.496446132906839,0.8046746310044172,0.22589670155852135,1.0738423171801423,3.020535225639116,0.0,0.8893353359234192,0.0,0
-0.03382908816932617,0.4406243151834103,-0.07497192640628905,-0.978868092016108,0.04697033469804922,1.6386266373827119,0.0,0.0,0.0,0
-0.42616080792390404,1.2658282583484484,0.7772572312028441,-0.6257365741644856,-0.7181356640780091,-2.0959711240654975,0.0,1.2847197230954979,0.3316490297218751,0
-1.00659807300062,2.324091543381166,1.8454085598983518,0.5766019331416048,-0.7361383711390297,-0.23361925815318907,1.9422144151391403,0.0,0.0,0
-1.9168384438125114,0.023356870349639514,0.7449844550528377,0.1581483316496675,-1.9325410724916998,0.13280007325687793,0.0,0.5418313452389374,0.6673939640523361,0
-1.224401723713664,1.2503119095610562,3.5457331781371204,0.019615993084428796,1.1437322440191562,0.47900312153128227,0.0,0.0,0.0,0
-1.7156696795431103,2.004515789193183,-0.6988088399540051,-0.3998164221189034,-1.6682969025294956,1.3284409678011526,0.5487564438809729,0.0,0.0,0
1.3407881733022158,1.7784917789424999,0.7296749946008102,-1.6085101083010946,1.6641528498109261,1.373731935420384,0.43395475848159304,0.0,0.0,0
-1.382722659857394,0.7827521596350983,-0.07617806302788546,-0.04713118058315005,-1.0865597295505725,0.8132320681816054,1.2838184593032533,0.0,0.0,0
-1.0038079369907713,0.6536184239423544,-0.3163781023745924,-0.0280497023888725,0.5917326185644864,2.72905543432561,0.0,0.0,0.0,0
-0.11247445225761765,-0.36628764850421724,0.8544879189286526,0.5446789434279883,-1.691919476983722,0.9576577678325296,0.324087592461168,0.8769167026476137,0.0,0
-0.5980517173993949,1.3324783467635193,0.06606189396188702,-0.6047429670478287,1.6827470139166731,0.3563531533423143,0.0,0.4102176183625962,0.0,0
-0.05879245887603646,0.12583000376953857,0.6384519441212454,0.8310048823926285,-0.5456471198317004,-0.4536890186436211,0.7725629967865196,0.0,0.0,0
-0.3104492353390662,0.5581721935636244,2.060788290767445,0.42894966315173066,-1.8719287373052085,0.7754003505001771,0.0,0.0,0.0,0
0.10752145220925269,0.41747198736769203,1.3526939169788075,-0.038549151317169045,-1.3244055026916215,-0.31881034857852764,0.675361314636365,0.0,1.078159622161248,0
-2.1089897491825065,1.0553313950735275,-0.46491027622523984,1.081675799218852,0.15714210110225943,1.4802992811873692,0.831602530384125,0.6201939132835539,0.0,0
0.23873501634139982,-0.248226715304545,0.9843237996272843,-0.01772407838379811,-0.3229473834947431,1.4327561376454638,0.0,0.0,0.0,0
-0.6380913254436332,1.248085545416475,2.8539056859457714,-1.4756932789866606,1.1112878061274951,2.8881670699165354,0.7288986528382742,0.0,0.0,0
0.46946732408018366,2.9310311579625896,-2.072990444934008,0.10595199288518972,-0.233103946258068,1.364701528346942,0.12089635334027614,0.20489894443897905,0.6229611570198945,0
0.5774523176824138,0.27227353929994447,0.2898185542458628,0.5050345181264491,-0.39950740452621736,1.3141105957883115,3.2469865217364093,0.0,0.7463737441971787,0
-0.9752298703005339,0.08238752420288398,0.4019437585721563,1.0366704440454884,-1.2516102596930243,2.231197876618217,2.0244991996738992,0.0,0.0,0
-0.4072715945686844,0.3064746548772591,-0.42153907629273313,-0.9169690362211182,0.4814476390007593,0.39057745484580686,1.7902409167827862,0.47283869263485123,0.0,0
-1.3924786845277497,-1.1847738590568688,1.3186257779447532,-0.8610440501013655,0.005449108067055152,2.7017552295381195,0.0,0.0,1.0038533199563413,0
0.5729271790650328,-0.7126620832123749,-0.44501246534693095,-0.5581401476361838,-0.45995415760004305,0.19790926522754715,0.0,0.0,0.0,0
-1.4757841016800013,-0.6099325821207526,1.1820158869782353,-0.3574817043316666,0.6929556300694609,-0.011129763451642294,0.0,0.0,1.3945683922118117,0
-0.23980731830815327,3.133986413978274,1.2334017945999938,1.589282277912575,-0.4882676471469003,2.304542092494545,0.0,0.2422115832887831,0.41773491158009457,0
0.760260886767314,1.8283733069712356,0.1957911433781539,-0.20320284754234672,0.6899393667696836,-0.4533497613113022,0.8617200207736252,0.0,0.0,0
-0.7156404083953556,0.9792152636113642,0.2979506417147144,-2.326829376013957,0.3852342596820903,-0.4858155175733372,0.03048143248036439,0.6806029609631019,0.0,0
-0.03699721894848684,-0.07406884080385245,-0.4255323144625782,-1.0069977802799714,-0.39498963359101946,0.2909513335369378,0.0,0.0,0.13520225967006202,0
-1.6250367812942816,1.0743938725415676,2.1139120459201552,0.968116252644387,3.813818869362333,0.8396520614146765,1.0271570733866358,1.2743685068550468,0.0,0
-1.4691068987472027,3.291277967692932,-0.49996284714054595,0.1320673262817256,1.5003938588156656,2.512571687890558,0.40234872025398194,0.08260910705144082,0.0,0
-0.4125935849200415,2.564652965316518,-0.37897279583337595,0.4470304592559956,0.42136533493903183,1.3473015477283328,1.355891169161579,0.0,0.0,0
-1.1342059141892324,0.3483979034786713,-0.09101861081093418,-1.8555796769370096,-0.8024323772583365,0.9560179605149779,1.4406539656987551,0.0,0.941778265894541,0
-0.5022738901045565,0.5437355051430142,3.1505383494107635,0.059079594922469836,-0.183828660274756,1.8370672872969982,1.3774038310472823,0.0,0.0,0
-1.7100696262947053,-0.911589667513679,-1.206190370402271,-0.2413701776825271,-0.013856777040687374,1.2961091955054698,0.0,0.0,1.6785325721510642,0
0.0667327579603545,1.0172453072191183,-0.5374905688425556,-0.9097846668037298,-0.16237730678649612,0.5812450710086767,0.060878367643516396,1.4963163357414055,0.0,0
-0.9031162661241676,1.7894587448780488,2.7234274855030756,-0.059987192176385026,-0.32911208799379815,1.9685834173139931,2.415177455547569,0.0,0.0,0
-0.6227418698973548,-0.10722637906236976,1.2607060732487216,-1.2733845980721323,1.3436630327001071,1.9799432419814862,2.2235673059667818,0.0,0.0,0
-1.1714885856779549,-0.8364653503440753,1.197434867199056,-0.7685423083406551,0.37852785853324206,1.4589346383218205,0.9888200885252024,0.4707398213563163,0.0,0
-0.3168388566412599,0.12239714251738198,0.9994907276617983,0.23683460737114445,0.5995988527708085,0.8750185981670993,0.0,0.3989717926236852,0.4952906800657257,0
-2.392406883505989,1.7487745376705186,-1.1974513171607115,-1.3705808469805025,0.5080879997900227,-0.21084368052870395,0.7643480312303977,0.0,1.33338312772522,0
1.0438130214292014,0.5857407278636466,-1.055423666042219,1.2267164968840876,0.012591517713993909,-0.026400394362774304,0.2318675751191844,0.0,0.0,0
-0.6203339164515613,-0.34117593672697444,0.2704360307363363,1.4526368318291163,0.2783639534962171,0.8348027868976944,0.0,0.49083039979942905,0.0,0
-2.328461096525743,-0.524695672794302,-0.9948136971147364,-1.4917323627698833,-0.4557042582095944,0.26531227295028426,0.0,0.0,0.7109115447271341,0
-0.5634917264936579,1.1967293915194999,0.3576510203028186,0.23252366349569523,0.8306571876770333,1.9793522596630866,0.0,0.0,0.0,0
-0.9161578978631327,-0.4782083672336146,0.7702175443232522,-0.2055697014141303,-1.2003109511344423,1.8195101792489408,0.7547317477892791,0.4136300260677924,0.0,0
-1.6630498969808043,0.08165775567225564,0.8126997237851077,-0.7324398621646615,0.4596689908188784,1.5903619331330328,0.0,0.8535229235008157,0.0,0
0.7627462691380682,0.6547955464912285,1.3976804027877379,0.7102294260158987,-1.2082724028478886,0.43952684135145803,0.23566318363456468,0.0,0.0,0
-2.2744486049015293,0.10093905645124635,0.6047944684830767,-0.9494122479783887,-1.3655917839930918,0.08455738147894032,0.0,0.0,0.0,0
-0.5648363726381991,2.261814717558821,0.21103477278112534,-1.6826762284695644,-1.1717428674952857,0.9351073672851783,0.0,0.0,0.0,0
-1.7536375273913967,2.2149699427897667,0.22593412750327724,-0.5771350366324942,0.2702891118931236,-1.4240142730004308,0.251905011770801,0.0,0.0,0
0.5981181044735653,0.9662388389883311,0.7870166109462476,-0.6286187947372636,0.8844606656838451,0.2333762960383664,0.0,0.0,0.0,0
-2.3663472300763004,0.17667696824235046,1.0167140780783945,-0.05143620852488197,-0.540662598252595,0.6251553943334748,1.0278290971723243,0.09622585103598735,1.3126856720348112,0
-1.2888827618522871,0.7890823793092973,-0.047499769223869365,-0.371333649709801,0.4400161747258803,0.9545826908957621,2.2248079813970714,1.4346842264923954,0.0,0
0.407113355853602,2.210957896179984,-1.484341347954172,-0.24523125444271915,-1.0458026714611723,-1.8946192236168606,0.010811395523462247,0.0,2.03965214220979,0
-0.47081412074225426,-0.290897940664685,2.3092814658807646,-1.330160638946429,0.0932618199599369,2.7482757499254094,0.0,0.0,0.0,0
-1.6918649220595396,0.6421587036702079,-1.9588746432492634,-1.6503802374795138,-0.5483853651889058,0.024413211721135197,1.1445793576971062,0.0,0.0,0
1.1521596855133858,1.6852673067362403,-0.45533025493283197,-0.8706838466728308,0.23742208519777197,0.12588667082220772,0.0,0.0,0.0,0
-0.35245418799145334,1.15199818359075,1.209707094041132,1.324080087164426,0.60435466896264,1.1332554365678718,1.8546086383054072,0.0,0.0,0
-1.789973749940406,2.196535219799645,-1.890638879622836,-0.10057192161480569,-0.770831328364861,1.884680795754051,0.8648060929575332,0.0,0.0,0
-3.4535054141326027,0.9007729273603982,-0.5938610594298032,-1.4327496262582708,0.050274355326846015,3.0115908776469005,0.8895422050639127,0.901408110482173,0.3885150739007419,0
-1.4564711836880657,1.2013887789303057,0.6128455646392829,0.632242544136875,-0.07800560245785874,1.8689240281886774,0.0,0.42816454376137597,0.0,0
-1.8452965480872658,2.7298882974773315,-1.7832556053631023,-1.3384752971164884,-1.2514175838757458,1.6813357786150953,0.12853586684946972,0.0,0.003597007966971296,0
0.08045971386555961,-0.1082591036542706,0.296815698778957,0.43679621595372775,-0.9087275607707045,-1.2820969392548927,0.0,0.0,0.5986683191517549,0
-0.04611624353538535,1.1518407434535933,0.9275875641131797,1.2744331873347239,0.9208028805248571,0.21262816874887336,0.0,0.0,0.0,0
-2.4983400677459127,2.05587209354376,1.982721363870865,0.020088550500972052,-0.8726890862386143,0.010739993404379256,0.7724837280177196,0.7506062275691006,0.7389297203483275,0
-2.1129401951760283,0.2724713389838963,1.0842161926887288,-1.243748658039269,-1.306223424106717,1.2579997891781685,1.4128096316088996,0.2546870812737995,0.0,0
-1.496822561683382,-0.3756694756714454,-0.8201087598829698,-0.44340759344045044,-1.7449036374393092,1.7913470321172142,0.0,0.0,0.0,0
0.32372137820014424,0.8719087921971878,-0.7080778990688685,0.7443876929142523,-1.0463087747181552,1.8318794291802378,0.0,0.0,0.0,0
0.3304083896773953,0.85186199792481,-0.03508206436229047,1.0306104988171498,1.2242940908973055,1.3009049395777939,0.0,0.0,0.0,0
