0,1,2,3,4,5,6,7,8,clusters
5.326761702456231,2.447602475993449,1.7984728700440125,-2.1443812131090993,0.8771595196608486,4.291916018841904,1.2042064435179625,0.0,0.0,0
4.691917991058343,1.6954808787056987,0.22638394377491577,0.32197464906024853,0.673941200479439,4.437698128206258,0.0,1.9576529423534905,0.0,0
4.223352752232471,0.3716219881654853,0.25935057312197296,0.3261848235331486,3.2642261236886485,3.6587176429690933,0.0,0.0679196661958661,0.0,0
5.355903359545406,-1.0722268048295664,2.796227034364771,-0.986333360658999,0.9104906729085007,3.7966202492777867,0.0,0.14940172378985528,0.0,0
5.259227026394065,1.0592089716353987,2.1709768406140872,0.7123738486542747,0.7345448263983168,4.715399550222233,0.0,0.0,0.0,0
5.071751787367775,0.3618118783291798,2.295529189456775,-1.799251256164291,-0.6064949886183675,4.201218163832164,0.0,0.4293885141032455,0.0,0
4.985685865650534,-1.5087787427549884,1.9921565722118524,1.8637226041017931,2.0257063397383046,3.7781149028901186,0.0,0.0,0.0,0
6.228555408259929,3.5388661881049677,1.8737760489128463,-0.8630090048528681,1.326431384984136,2.960295042923107,1.5592415381966078,0.0,0.0,0
3.906461505810448,0.5350846919262802,2.6509739323011745,0.6743076531176363,2.2057949519174076,4.12839555186343,0.0,0.0,1.1241082233040738,0
4.074247246088175,0.3250729184200987,2.292735458790542,1.1687581239751408,1.8444526974861786,4.2580450884427705,0.0,0.0,0.0,0
4.770044460927368,-0.11440028624957421,2.0990854470836506,-0.2600498391587461,1.738521211238494,4.22130406400945,0.7176106837737032,2.4428316867979287,0.0,0
4.397769849249406,1.13342905697153,1.7496244846639453,-0.7194693391991849,-0.23947805522815746,2.9767507250148686,0.0,0.0,0.0,0
5.000435005820553,0.8191973467824876,1.531392412531158,-2.2061769204822443,1.782557869840326,4.067048656076121,0.8752541429853132,0.0,1.183750831174539,0
7.0148398882400365,1.9279625279086656,1.6469225340748554,-0.6487434876326612,-0.006094985727033153,4.034050284496216,1.8749969138882043,0.08087358206118479,0.5307962517202396,0
5.193095203153613,0.3908395213552228,-0.6764100096558412,-0.5304101725196655,0.8696205916425377,6.018446463537021,0.0,1.167157982431973,0.0,0
3.5469738812577667,2.0395949691594915,1.8302449212446932,0.8136948114211845,1.3592152062737806,3.3560299216094096,0.6278311749958531,1.8188221809796268,0.0,0
5.6300267452209525,1.9871325795946386,0.5589924161749085,-1.0333110480267136,0.7041430120912473,5.383638458728879,0.0,0.0,0.0,0
5.402239706026914,0.8201090895199701,0.4155252372945466,1.5750447225433226,1.5596070797927173,3.737347759211059,1.2564062283764752,0.0,0.0,0
3.526267793856725,-1.2702499500746318,3.37241659805812,0.8264430473031469,0.11429413580247005,3.7974610405993108,0.48306381591315206,0.0,0.15822605067641698,0
3.7157189750727966,-0.21290445824987958,2.3521259645799546,2.4892642248463934,-0.18226051747440986,5.663067153940961,0.0,0.0,0.8524180639393036,0
6.314779428615097,0.9943487114877003,2.0706626420507948,-1.2272120808734326,1.8207290233429694,5.619215668532061,0.0,0.0,0.0,0
4.6968430636597,0.6639208071066414,1.9566480512209379,-0.7373883354196906,0.9064039313886791,3.898085883859826,1.421785692448227,0.025812787621096067,0.9118074659800603,0
5.908814572050655,-1.035576365302997,0.6387384398427178,-1.589498970518055,1.96538593516467,4.866356153775021,0.0,0.31351314108896594,0.1898427857816388,0
3.7744324706464685,-0.5238561739298557,1.3150948587934663,-1.5216089324825979,1.1917871248766219,2.8361901710846427,0.21965035878774924,0.0,0.0,0
2.567042035316953,1.3611021244586885,2.479360837294001,-1.2679187706476374,2.3882692629230102,4.923327988097589,0.0,0.0,0.1998353154077955,0
3.908214877500479,1.2081018692409131,-0.2759112373786081,-0.9734882380793763,1.0293568024070714,2.08834930822087,0.0,0.914872980036127,0.0,0
4.9740621905003755,-0.32874782733700414,2.4647829968637245,-0.6683790223663797,0.42813133002886306,5.3356982593674225,0.0,0.0,0.0,0
5.542556024029015,1.2421116232210998,0.5283511558236812,0.10591541040354724,0.38585608599718635,2.4998258979274306,0.0,0.0,0.0,0
5.8173188141785985,-1.477374414873118,0.18599377951764495,-0.2327967156164596,2.2993684260711094,5.164148775088054,0.0,0.0,0.0,0
4.553222188098736,0.024723047571419077,3.185272870592433,-0.5474479474428593,1.3302569724517355,5.408556558948969,0.8735421387408929,0.02157743313340369,0.48764776647344876,0
4.696568930787948,-1.6398848316727193,1.6060749875839362,-3.103383858298099,-0.2021920462588791,3.9261841330615606,0.0,0.0,0.0,0
5.43280051389911,1.7576590747060938,1.2070222561449646,-0.43661249944734704,2.203152340559373,4.343676626684155,0.0,0.0,0.0,0
3.984099844834147,-0.9304513535586512,-0.1329637468553,-1.8435975696447593,0.8749785300037618,2.5881739383621305,0.0,0.0,0.6469242316957405,0
3.6324819388694793,-0.4650943316080235,1.04048326721274,-0.08835861453750743,2.7254046116043065,3.3112975670220317,0.0,0.0,0.0,0
5.561217120439936,-0.863772385422805,2.5873029893532085,0.129504779844954,-0.24341882293588846,4.139137905844357,0.0,0.0,1.8661936010046165,0
5.096005026277366,0.5434784434742929,3.064159642596514,-0.03705648448644561,1.5553405607066724,4.510408887627987,0.0,1.4739447938785157,0.0,0
6.888932200745367,1.0592204242971301,1.7552609823953154,-2.5811407575476037,0.642374627443846,2.545028959002187,0.0,0.0,0.0,0
6.395828612864596,-0.37884586451260394,1.2275253810453346,0.43476525878358163,1.6276613185928268,4.216226235529452,0.0,0.0,0.5579913143160841,0
5.691918170166101,0.12138657460060293,0.31793610091849867,0.26634062154983473,1.9385991713750617,6.019811354721675,0.0,0.0,0.0,0
5.22139808543515,0.18519484831327093,1.1444830859492146,-1.8741358645399098,2.1711863411893306,4.227275355567216,0.0,1.701465751595447,0.0,0
7.121801301461957,0.9027587421332778,2.388246023441331,0.6047004449660577,0.4808567232815453,3.1763660755561185,0.0,0.0,0.0,0
5.0062959736131605,0.5444912554002174,2.0857928758121806,-0.7140030982758869,0.13391644604519093,4.322556123969134,0.0,0.0,0.0,0
5.2496022138535965,-1.7874424835017442,0.8782444112611114,-0.323782932580557,-0.3740542557011517,5.935575742806368,0.0,0.0,0.0,0
5.806511874924697,-1.267968627800573,0.06217171592120341,-1.9597016704074197,1.7464699093023888,3.474808972642282,0.0,0.0,1.9083969478956402,0
4.4107110917540755,0.6734444048267557,1.7286593502611916,-2.567893096839753,1.2305639133603656,4.382123943009235,1.564398144539772,0.813912059124359,0.0,0
6.01910361116601,-0.10395247223543846,1.010157993723097,-0.3325700913090838,2.0053806649074137,4.326820241228947,0.07710274185096767,0.0,0.0,0
4.392605746816846,0.9210305726027799,0.7022245022343174,-0.7867038023098214,1.408617310712845,4.557697046735758,0.0,0.0,0.0,0
3.4440036168257384,-0.0794255347448094,0.10596513499878846,0.5717735698255723,1.1160271885502766,4.859662399939489,0.0,0.0,0.0,0
4.813082459331288,0.1830858566607398,3.4230444786977627,-0.15171232629292858,3.5351498336840597,2.8807179378186323,0.0,0.0,0.0,0
3.0531954497780944,1.2646811839071628,1.0301453026810667,0.189293965121609,0.7341365740719354,5.3257995417317705,0.0,0.0,0.07324739191345023,0
4.517594756264675,1.2948804901084383,0.9728432790407806,-1.170945876838991,2.8299576453130975,3.9469715034280353,1.659475288287315,0.0,0.0,0
3.843005184369569,1.7363337407180457,0.6851345210296202,2.465862364508583,0.18764523153839208,3.4860811550575246,0.552381123180253,0.0,0.431950264111708,0
3.993187057322171,-0.03286235516076408,1.5939369629042908,-0.47172908624537035,0.5857324163759878,2.91701820258997,1.0869844789398522,0.0,0.0,0
5.831212919299655,-0.24558515152694504,2.3150100690807798,-0.5958196881910696,0.9822658851538988,4.619042818304157,0.624458180709386,0.0,0.0,0
3.290295254828432,2.4909593558375467,0.7540815914339851,-0.8942565614754756,1.4606539724626348,3.9380070638129006,0.0,0.0,0.16296292860241657,0
3.6781238730767685,-0.45837894949655356,1.0328231212062395,-0.12555886923433324,1.0662157155330436,4.97679181284391,0.0,2.166862376486806,1.3147050310687016,0
6.010906302389399,-2.3297108488105787,1.42876561554061,2.559621314563884,1.4354610288130158,2.4542031951544807,0.0,0.0,0.0,0
6.288885480851032,0.8785914132558832,1.6213402783794206,0.9751235163124251,0.7570021219692127,3.6228574420213007,0.0,0.682060861688192,0.07197789855004329,0
3.220804260723163,1.0817428955986128,1.7952957066971043,-0.6585432160378628,-0.6059165374721258,4.037059337127399,0.0,0.0,0.0,0
4.988768596722836,0.7621083955418915,-0.5266957757738617,-0.3948702446014409,2.23577863963787,3.4945147774692105,0.0,0.0,0.0,0
6.334306087113348,-0.11990588134411051,2.288943776572117,-0.5543824320015821,0.0588849287881974,5.340984080489339,3.5637771918297685,0.0,0.0,0
4.761065782289437,1.9247506217828683,1.0060939181368562,-0.9831653691172062,0.9773384314363603,3.888123616284135,0.0,0.7738561177923138,0.3014241896617114,0
5.825957793163601,-0.9889769009827918,1.4324309616286244,-1.0531310031229164,0.29508731130311794,2.3053299666763682,0.7965988582567193,0.0,0.0,0
4.276674258472974,0.3207871459159011,0.1355614211515741,1.2150536580291584,-0.11487137894740918,3.479456335416116,0.4427620858041831,0.242337806550137,1.1419170467875936,0
4.229717069225402,0.6473779449564034,1.173626882969089,-0.4138749363089557,1.195143622707228,3.485684546377487,0.0,1.1196773609313162,0.6045665321922005,0
6.927652666388973,0.21525327941866512,1.6549834153269196,-0.9211909148228675,2.9647385980955816,6.262830939319006,0.0,0.0,0.0,0
4.733000293185887,1.6420621768072736,0.8719552729530349,0.9837024490507423,2.073834940726287,3.916297328997773,1.9596063506807428,1.014444963460507,0.9504785487585399,0
4.571828418741481,1.289398859001766,0.19059705785141978,-0.530935773868901,-0.4149916954593966,4.949568321624401,0.6923977953503435,0.0,0.0,0
4.750059322001797,0.7602215275423456,0.2889043118065391,0.5839152788853766,0.6125161466176903,3.772809776442501,0.0,0.0,0.14936320604950928,0
3.294299038300273,-0.2889968299438632,2.055098100207818,-1.5879741795059852,-0.9292422662539139,2.2348550003062124,0.0,0.7027539822496301,0.0,0
6.112149907866255,-0.5188735308082384,2.3592724151283546,-1.1298092075710486,0.010261852173349517,4.817011975827181,0.0,0.0,0.0,0
5.37814829427252,-1.3476547366391038,1.527672943745536,0.43330977705353246,0.8595764932318235,3.342200019623783,0.299585892412885,0.0,2.2366685896270213,0
4.6437550799717755,0.8759252804112703,1.6868665996085,-0.658401457418334,2.013488477875503,4.617293613892382,0.0,0.0,0.0,0
4.109597349892345,1.761261441265021,-0.7614677119891153,-1.428231062739793,2.1686250596065006,2.9919052331996987,0.0,0.4591726582046961,0.7304216405013898,0
5.411654902419,-0.6676723012453027,0.38620428124649964,1.25838571157986,1.036306936525023,2.793013557724368,0.0,0.0,0.0,0
4.529913220817863,0.7435796264690114,1.9947796003019316,0.1481612012839567,1.4995317191852329,3.9608104782870353,0.3496899285517986,0.0,0.0,0
4.430805305858733,-0.8858394575298256,0.9216031784371294,0.43293161696501015,3.006544833224204,4.574425884730557,0.0,0.0,0.0,0
2.8411612945392695,1.6077839467323085,2.45579412540161,-0.3655445788296978,0.06451892259218361,3.3287586945542893,1.0976745762051379,0.3736743662394336,0.0,0
3.855766026183264,1.9551892400622273,3.63104500863601,0.5797297839964227,1.1221842948348077,3.1710250599684198,0.0,0.0,0.36447528638815974,0
3.238332415788726,0.9471428784586841,1.8798464229600373,1.2510171614389978,0.8925161822567261,4.200710051982617,0.0,0.6333229088191964,0.0,0
4.868285255750518,2.1299518334358485,1.5810571145034797,0.3599405420172197,1.609436309152509,4.970265624601925,0.0,0.0,0.0,0
5.947158489727567,0.05193494613835736,1.8441849324163666,0.6795689593299047,1.929490958064537,2.5030503268773554,0.0,0.5432522776907507,0.0,0
6.019442175093887,0.3669971220600089,2.9714981150638753,-0.27853097745802363,3.218605329598734,4.612746452427026,0.0,0.0,1.0673591659651431,0
5.6568826103428,0.8889637641252397,0.9579161559494461,0.5684475220323139,1.3001551218616507,4.720136234896673,0.0,0.0,0.849097117715572,0
4.182210603436319,0.6791069397741574,-0.4767672486161576,-1.2933752356012063,1.2576066876011076,4.085669479313326,0.0,0.0,0.0,0
6.050492121604472,2.244809312350631,0.7408352846949191,0.13693876691925755,0.5579457197446611,3.2837028768612138,0.0,0.0,0.0,0
4.542739194038963,-1.1615456039633925,1.2991452136505635,-0.17294205799218437,1.3113551154777294,5.222012027866818,1.2876067287079085,0.04516504108991838,3.9787618070820656,0
5.517943808035754,2.006760165209494,1.935917879579882,-0.5884022239815447,0.5811656958945981,4.109025717974941,0.02060773192688796,1.4231481047913626,0.0,0
4.225320538805106,-0.26306656539101425,3.5964604209919946,-1.2577090308934624,-0.5149764012894791,4.717269790066839,0.0,0.36541400567522847,0.0,0
6.997188954837694,1.9370626036983487,0.31758322060980904,0.2847401964150783,1.294319648937801,4.029463655423603,0.0,1.3626304534542628,0.0,0
5.314299519100288,0.1814406740088309,0.03563805652991303,-0.9726110374842785,1.0283639354444625,4.1725126312615455,0.0,0.0,0.0,0
5.784898492488489,-0.0881695539640368,1.4057235162879311,-1.4386387108640046,1.4747445217913664,4.600702754331018,0.0,0.0,0.08067952768336141,0
5.584874187915364,0.14961474729119467,3.6018138051930033,-0.5616340657334309,1.7156133734682621,2.546964862904786,0.0,0.0,0.0,0
4.140146150954145,2.014353057056337,1.650373109742712,0.7906008970386887,1.7612578350441526,4.256376650805436,0.0,0.0,0.26320150813171583,0
4.2903356584150965,1.3091986441568717,2.56793890924013,0.07577702276016385,0.7885873812767392,5.003331275797871,0.0,0.0,0.0883191769176273,0
5.804065160324868,0.3090741209119952,0.9200395337862521,-0.9718744137125275,0.9403027121697409,3.533387514542617,0.0,0.0,0.0,0
4.365241317762992,-0.6722909963334107,2.6214828286844645,0.5157459868470878,0.8049604261532117,5.4026762941459125,0.0,0.0,0.0,0
2.965804484345118,-0.43710403723347757,0.28115905596887436,0.26610946889683273,0.34825901905259127,3.923458256196518,0.0,0.0,0.0,0
4.995772829422645,1.653872993520499,0.8345178833646465,0.354569458361615,1.1817630112881166,6.338851437736963,0.02766568020442627,0.0,0.0,0
5.9859410658155685,0.5485446284868017,0.611968576646046,-0.20983456547498464,1.3667002062310414,3.010823030140058,0.0,1.0398674779752841,0.0,0
4.155703348990122,-0.6906575361968892,3.353075955869153,-0.20847566591019268,-0.3728797090622997,5.375258431176114,0.0,0.9465330720192481,0.0,0
4.997582239837238,1.7811799909901505,0.4117109509571599,-0.6907238844636197,2.8384867198173,3.31602115551899,0.0,1.014516403080923,0.0,0
4.877584156764382,0.31903596214769936,1.5005091926736793,1.8889738341587372,0.43965188884730977,6.226891010610026,0.0,0.0,0.0,0
5.268371698663365,0.8202964361430836,2.4472807422977523,-2.325659864772325,0.5473119214372139,2.1660555149885137,0.34938549283417125,0.0,0.7802526215405489,0
5.166897318366219,0.33882368916876804,2.014588577085458,-1.4037379880247847,0.122730240581712,4.508373656234163,0.0,0.0,0.0,0
5.955738148466506,1.1846916469499527,1.9398290065990231,-1.9792483709314928,0.6751297464928578,4.368726389077126,1.4455663423090335,0.0,0.0,0
5.292477151565452,-0.8260423100710368,1.3102163874424624,-0.09616824088286968,2.3610206780446212,4.025105209700194,0.0,0.005580240312752555,0.0,0
6.98523050736362,-0.08380844874277171,-0.593321394935344,0.24776159466944314,0.6427765570407495,3.3459940440226994,0.0,0.0015687375134588576,0.0,0
2.920009127392543,1.6448248310008982,2.185051999171007,-1.5850563151965993,1.609552415308388,3.958537633694731,0.0,0.2731054290006218,0.0,0
3.6694224843900134,0.8005596717097077,0.9746365834419888,-3.383420321164564,-0.8317225804857149,4.241167177989655,0.0,0.0,0.0,0
5.444641921684247,0.7856486663972875,2.3654522595995147,-0.5914560721564989,0.34294261996216135,4.23896797805275,0.0,1.2092348146836913,0.8068375584646471,0
4.7441208508084545,2.1420677641978028,1.365760034671155,-2.0648791979600345,1.5853301969467597,4.907876617611235,1.5593783557537817,0.0,0.14742766744376623,0
5.141354568957014,1.2690091873651037,1.2543331439115117,0.13745130775145054,0.5253094623202411,2.707444171813398,0.0,0.0,0.0,0
5.247501652986862,-0.22353622302390042,2.7972782479412337,-1.3369194043718506,1.6534495778972278,4.697608378773783,0.0,0.0,0.0,0
4.978837207584837,0.42783418465074413,2.0297829988009535,-1.5572310508271001,-1.1181951548144684,4.6579632140240905,0.0,0.0,0.0,0
4.681163390673028,-0.748763796132143,2.6224191643213732,0.5409250562244757,0.42426450293383544,4.065739175313805,2.067706439427121,0.549143098656672,0.0,0
4.536709241296744,0.19226200592319187,1.4695725026801307,-1.026976502563403,0.9874623042089736,4.298106088073573,0.0,0.0,0.6251272489896883,0
5.339199606330448,1.561394887204785,1.949362493111324,0.03293291420583666,1.5665964699079407,3.857039413602003,0.0,0.2865159124254712,0.0,0
3.85297396774277,1.6685297554245755,1.5098107019573253,0.19308179825180505,1.3401933723656936,4.191909207300428,0.0,0.0,0.8031804546979583,0
4.482381595057337,2.661549180490619,1.0447612987230401,0.5153665013657142,0.8382776792966048,4.7244494994268615,0.0,0.8756619367018879,0.0,0
4.28042564003024,1.7432293995775543,1.526181259095407,-1.2858067001713076,1.60922711902489,5.826435274316686,0.9786732623688236,0.0,0.0,0
5.332783081117229,0.5838516709182123,3.482057122270051,-0.37233014707812745,0.26178766933850306,5.8145759675896,0.0,0.0,0.0,0
2.1386968690320525,-0.2111654332599564,-0.9039253659650837,-0.18553954579937054,-0.6127050559483485,4.403518553459169,0.3077420987985201,0.0,0.1100406564017759,0
5.459762287498041,0.7672350807368494,1.103465241043913,1.1977925456907923,1.032806399446203,5.56193619831698,0.21086387612704421,2.429369503597368,0.0,0
5.076932094913396,1.0694208413051145,2.1816125295253106,0.9891563229722572,-0.2496299935869457,4.431614086920359,0.0,1.6749802147487534,0.0,0
4.962927489839682,0.38655972101870617,3.554208780089445,0.32217316145488406,-0.2869908451728145,5.492538451058067,0.0,0.0,0.0,0
5.9657140122227865,1.5585669216979292,0.21041734535900036,-1.2341819323894885,0.9494432132016393,4.687568187690672,0.0,0.0,0.0,0
5.146439685557229,-0.3224775143417775,0.2111542611887618,-0.9472024518060735,1.2892239620235573,3.6673183975681294,0.0,0.13346735501972223,0.0,0
4.752238311641976,1.410049087338181,1.2519478907203554,-0.18973238400235176,-0.28901340678691767,4.121883654470535,0.0,0.0,0.0,0
4.956707715878752,0.3435681695087085,1.448414758493139,-0.04365290617401357,0.8798343339644603,3.921012919691116,0.19919956343217776,0.0,0.0,0
4.607702508409217,0.7555824305037111,1.7768536440498468,-0.08984888845556105,2.316332046266689,3.102932990493073,0.0,0.0,0.0,0
3.779318771219466,-0.3050182228026508,0.8730344327433518,-0.9936993651225582,1.5039198053530183,5.439622970675341,0.0,0.880740362042229,0.0,0
3.398076167296166,1.2705917073620974,3.0491353827458476,-0.42672797058228806,1.2591701832469666,3.4169195174066065,0.0,1.9020781673387044,0.4626581184674301,0
6.950817708428068,-0.2703602704973739,0.8374750465746987,-1.3606736510711346,1.0955080220434013,4.434132089179566,0.0,1.3303642695853752,0.0,0
5.934737977694964,0.07597903628326053,1.30136059402203,-2.6139269257932662,0.7600607242667532,4.660637855079583,0.0,0.0,0.0,0
4.767669239805133,-0.047956494195949495,2.8958181734363615,-1.5702724212087014,0.1533385801672541,6.456127410048398,0.0,0.5886929518950113,0.9717786391033002,0
5.159870454112985,-0.8505488557966552,1.0142624487166538,-1.3786902425019412,0.5528063777098081,4.608470007030377,0.9985871712509836,0.0,0.0,0
6.529652492375403,0.25159858323191875,0.08341602831987593,-2.7778673893852512,0.843305258097174,4.0389746054092885,0.0,0.0,0.0,0
4.032226298522658,0.1408836280651583,1.5862727026708225,-0.2178628236580672,1.7887457751088438,4.037627700832786,0.388231575037439,0.0,0.0,0
4.82223797125019,1.500779692295827,2.1195106740601632,-1.067295957742422,1.8229231270419346,3.814498626642568,0.3844087316623767,0.0,0.0,0
4.417201918835057,1.0776430012395815,1.948307786188943,-0.25297307941283526,2.078334416199813,4.046290963684597,0.28765509034062553,0.0,0.0403905433525552,0
6.706550384777144,-0.13485567592273695,0.775327749375196,0.31999069812264813,-0.2544042833879949,4.361574734474477,0.0,0.0,1.0130313090618481,0
6.0598953257468295,0.3539729211169597,0.8449316434534335,0.7515604755065316,1.6276272811780985,4.162408919681808,0.0,1.4606545071866606,0.6072637637985888,0
5.629451122963838,2.2068756077210265,-0.3226511843082933,-1.2960162281492025,2.076921416161519,3.973967004166206,0.0,0.0,0.07046087950605061,0
6.757884801310458,-0.08742211275624567,0.31280060821450895,-1.693228011056974,1.1789222957776184,5.795988076578613,0.0,0.0,1.3189499730357825,0
5.155850258096565,0.8318467920560892,1.3897103483290965,-1.0370007567129353,1.467476327013684,5.50247623181099,0.0,0.0,0.0,0
5.347119109938054,1.001638890678329,0.6806329985302139,-1.342801560282214,-0.04244591518457774,5.016339609842422,0.0,0.0,0.0,0
4.965334393172142,1.1974498224589565,0.986338006347076,-0.8831251754858847,1.1251580795207066,5.126071461813647,0.0,0.0,0.0,0
3.429188010234416,0.10028489446505412,0.6675532170377378,0.23589773070863185,-0.5941328881818175,4.619845486233712,0.0,0.0,0.0,0
6.324451413145487,-0.371848768242824,2.238906494286663,0.11500999529511435,-1.0216428180144943,2.9071027134672143,0.21065280125368568,0.0,0.0,0
3.6278795385725093,1.1034389690320272,1.1127176221126658,-2.360098578470097,0.5440932741878842,4.944608632273182,0.0,0.0,0.0,0
5.662876667822208,2.1615586014000465,3.3666654669931626,-0.4763143636866286,-0.21001206310699216,4.722415559972106,0.0,0.0,0.0,0
4.228224952859337,-0.39021956536721114,-0.6187880082072534,0.2631106700478395,-0.7179061673381679,1.8775572873493438,0.0,0.083758955313626,0.29213906435785564,0
3.7985992830333224,0.4297048395048786,1.706120742981887,-2.3361670936070515,2.042357092168459,3.4717438114887926,0.0,0.0,0.42883516490717116,0
3.6090144867200666,1.3099929258840848,2.147808693548083,-0.6669968694199506,2.16235001281278,5.261895644141749,0.0,0.0,0.0,0
4.875912051003069,1.5446148032883293,-1.120535740514284,-0.3052688116564029,2.479411184894654,4.87967796035886,0.0,0.0,0.0,0
6.243088745453691,-1.202192950231839,1.0896309433450997,0.7833334576772172,1.9548122067086868,4.052593609644363,0.730281859349487,0.0,0.7682927412901626,0
3.829869919842949,0.8754652211907467,0.7810030634309061,-1.824050911726566,0.5797672504584368,3.2367575212528736,0.5294806820037711,0.0,0.0,0
6.791092204342559,-0.08565920441872987,2.1468941873735723,-1.3674467209874681,-0.9238550688412772,4.0800660572337115,0.17635512288411456,0.491136741231642,0.0,0
