0,1,2,3,4,5,6,7,8,clusters
0.6414829941579825,-3.142365274487238,0.7433637723277745,0.10101365123020589,-1.0174067478100797,-2.202263718682757,0.0,1.6776435546427906,0.540731433942736,0
-1.6459914701698835,-2.218914381685924,1.5446747963233372,-1.186901301119619,0.8347147940539961,-2.747188784609998,0.0,0.0,1.4367907754233658,0
-0.15506336582129543,-0.524539818205215,1.0460812534626343,0.18727818685691988,-0.23769756875464168,-2.7963782235831527,0.44931507752856853,1.8433740144726443,0.7294335600410327,0
-0.6952768062833051,-1.5708789720109329,1.183284310333517,2.175023396733728,-0.2941967693774111,-2.6369962575269157,0.0,0.524917484117555,1.6973254204204862,0
-1.4045300512770245,-0.8010306384734989,1.8632692662525838,1.1899127154063216,0.0212328375561342,-1.9148759125535133,0.9537495811830836,2.953555356863613,0.7439628732375104,0
-2.1156585325282022,-0.8722113233656407,1.5944074358306262,0.22132548628361393,-0.7148641276138279,-0.44943997694447635,0.0,2.1297994253926067,1.2115948558163643,0
-0.3108464338029334,-0.6195998866732046,2.436380535264985,1.048812609616193,0.6072476126913791,-3.5142682356263117,0.0,0.0,2.9385001409006124,0
-1.3263944911429852,-1.0095038376552883,1.707160574444511,0.9603363340496518,0.3547026044210098,-1.4935421225967414,0.37778527400312734,1.1633790539304387,0.0,0
-0.6875190618940682,-0.30288648312824784,1.151234253074629,0.5899845042855951,0.3331821939630942,-3.8558208752059624,0.0,0.39651876884482273,0.0,0
-2.223346440855394,-1.3162746092086928,0.1530215980807036,0.42419461571849604,-0.24143590175302548,-2.02136920930809,0.0,1.8814978846478656,1.8921686404322033,0
-0.9011705482289323,-2.757247801264969,1.7256164523431154,-1.0566557608560923,-0.5668893853357833,-2.364804380424549,0.6497402021592719,0.0,2.522954394050497,0
-1.3858867155759969,-2.155231384052061,0.6167036532485961,0.4446505043543021,-0.6495271037212713,-1.6739395753013055,0.0,1.9200101065014321,0.42443605531709117,0
-1.3163941479305652,-1.2693247581429628,1.968163978054095,0.2582622384422294,0.5017296821069901,-2.367927460292768,0.0,0.005948455825131482,1.4852859332382904,0
-0.11415142523630384,-0.5671145873472732,0.9018750672026762,1.3175851220951547,-0.6270699787491085,-1.0079165926506348,0.7252821545443433,2.513182390584808,2.5921407456572876,0
0.39194383845594105,-0.2382650904221142,1.1571187522136992,0.01103064963878242,-0.23666816323393847,-2.7673701888316655,0.0,0.0,2.0068454114398917,0
-1.9047131946064464,-1.670595533941488,1.7855415588275494,0.40376705208958397,-1.4783818795868382,-2.107543585675905,0.03839948763337593,1.689264032928771,1.1069164261119437,0
-1.2963210392362075,-3.4039343979203807,1.718425846420669,1.989909350291731,1.0514574862729247,-1.6271542407255635,0.0,1.717280043524743,0.3229009177494939,0
-1.4080851979358218,0.06738381096377744,1.5931052649584907,1.309945085634967,-0.018884568414261227,-2.7440705240659398,1.6216377874724748,0.013560508654353542,0.7655557320141627,0
-2.303577373322425,-2.108161870942757,0.141550486443781,2.962178703865911,-1.6201228686861635,-3.308095900016638,0.0,0.23803183931593153,2.0375899375626116,0
-0.014282713281276282,-1.5265551554462349,-0.5357008857904189,0.7202107554655219,-0.23600335677104,-1.3454108374707143,0.0,0.8849196911544057,2.0475020624794844,0
-0.4543160736727586,-0.0558939146578048,1.4049116389492085,0.4675644819448823,-0.4132061032897951,-2.9088253998678835,0.0,0.7746848508323103,1.6549637113413156,0
-2.1090516090409865,-3.04669783925578,0.6631104940688002,1.0049040888459682,-3.236093369663698,-2.140393885523565,0.36958276058163103,0.0,1.4118395560304426,0
-1.668499521197964,0.15109495650924987,1.2530704609099819,-0.25910434121617354,-1.7715744505409352,-3.778177308222868,0.6414653469668135,2.0585807191004393,1.7912827115468584,0
-0.07824150275213326,-3.2266840510467705,-0.09250375202250205,0.23608507692256608,-0.4103822838028375,-1.5732086745178717,0.0,0.6543165029016038,1.698890704260137,0
0.12238876231230866,-3.3857030635628425,3.8701815517993765,1.4486170900156932,-0.09744100332769079,-2.3809374875323774,0.09243958142063148,0.5006788100856846,2.5253591689673525,0
-2.1433755087331976,-0.7789475546108376,-1.0622214383187665,-0.16831934087189593,0.5461675459621205,-1.495836632225532,0.0,1.7192976266783375,1.1322485363427992,0
0.5008420058150556,-1.8098769083502149,0.16096549852873465,-0.9243728771523458,-1.6362015145220423,-4.862590767588975,1.2087161207530468,0.0,1.4941372252808678,0
0.45080430584144326,-1.4709346239057686,0.8482975768753446,1.1777791712172578,0.13930367009045735,-5.030003948072823,1.3424926594278903,0.9261499053607247,2.1499077630624495,0
-1.9141173685148376,-2.1194589372552017,1.1120762643403346,-0.22049404835490738,0.022027497786314076,-1.620170717139343,1.1153403418395624,1.8954370913748524,2.862168565482027,0
-1.7798280141469578,-0.5216636621093738,0.022390564259773038,0.4998898237190761,1.5024918706835784,-1.0191413045695972,0.0,0.0,2.5614859876925538,0
-2.223953875592304,-2.176446812201622,2.5858848924947715,-0.5850140860297646,-0.6930744567973897,-3.9529180965652113,0.0,1.5264614567541797,1.8829622827260446,0
-0.6948581537094974,-2.157071795125764,2.1522911519105214,1.3475638217220394,0.4088091941257784,-0.9694240455571619,0.0,1.9218654058956441,2.513211492347291,0
-1.1142086859012235,-2.493433162904336,1.7891710816186177,1.9900713606660843,-0.5313138060901716,-4.121417302765107,0.4730115852795152,0.0,1.8254993806585071,0
-0.6072731843189814,-1.9240625089911034,1.178937649165225,1.5851387019553522,-2.379380406077312,-2.834824760125047,0.0,0.2534298450413617,3.4929016713861705,0
-2.472653141981387,-1.6459457454441688,0.7623346348645295,2.2229071238062463,-1.042714345523085,-2.0318295440542404,0.0,1.3481067048680884,1.9393971970088892,0
0.9734844266419325,-2.9123688740373357,0.7969008350133389,0.9892560776602507,-0.8598189380937941,-1.1185217187497782,0.0,0.0,0.44989746301817446,0
0.3183800987879184,-2.1268682237922394,1.2072472370981226,1.8351392553721646,-0.7966852084858385,-2.2828879528566475,0.0,1.4541584066759456,0.14894924178056335,0
-0.14000875202941243,-0.24887548635567835,2.2154926968528077,0.2999770262834982,1.5225402704015156,-3.2216453552637603,0.9056483233252582,0.8939990929556343,2.9892305609553453,0
-0.8839430785057466,-3.764670523554268,2.0509444781410178,-0.5787461160660337,-0.658865941264667,-2.7037918375761083,0.0,0.9735620520060685,2.2534655852340237,0
0.10313442972263887,-0.9818591610069505,1.16928178534463,0.8891263968615106,0.5001743311919931,-2.3976916077594064,1.8803417480287012,0.08790995245565791,1.5726651056992664,0
-0.846997588216204,-0.6360638149155032,0.7829006729940556,2.1225476427057646,-1.6524574858175967,-1.612652318880116,0.0,2.1332623070372647,1.323896170491955,0
-1.3150062782968002,-2.1904826587297537,0.3103243202538807,1.6826825263204324,-1.5931863567034228,-2.379435435494981,0.0,1.7449084646847974,1.3211102436200766,0
0.18313287732309835,0.5446915123781306,-0.825024071268051,2.094687111652144,0.3997528152643511,-3.3833908983473995,0.0,0.6823457045778765,1.9484634022477547,0
-0.8798067395866479,1.091544235646549,2.4667328441457186,0.7939147544825286,0.5196049456839389,-2.887421087312448,0.0,0.0,3.5598021835710245,0
-1.6536787138431799,0.21418759845985869,-0.37571276978187584,-0.8302285606428932,-0.2487171139080232,-1.0502019078750886,0.0,0.0,2.673979988952224,0
-0.10989653850137204,-0.08074875406497584,1.7716159549985697,0.9140355444023921,0.5538374332905314,-2.327885812974665,0.0,1.6199353332431108,3.0101984906035875,0
1.3754740248258994,-1.50917063053208,0.9968641869440231,0.17116586959454305,-0.6688039588345405,-1.9550630370024629,0.34234161928665024,0.9182020806408565,1.3963637105252587,0
0.4123562836053667,-2.1687048603987753,0.7255014333149326,0.24012497461858306,-1.8671994421668687,-3.1489107252852726,0.0,1.242046067390052,1.2608771350482633,0
-1.4426056226372252,-1.5708542936374177,-0.13230760070440017,-0.9691425412804,-0.6517777243061158,-2.212265398700772,0.0,0.45414171145880156,1.0205955104476643,0
-0.44451915529442554,-1.5741723080603736,1.6549443808273967,-0.6697646796214625,-1.6302935186289458,-1.7702718401734387,0.0,0.2539030714266295,1.918782441809671,0
-2.0555263901014085,-0.5627022501260821,1.3888454236970664,1.2338796537523895,0.5029667089290577,-1.0295707536905259,0.0,0.08906888698756854,0.6927515897979992,0
0.019218698886869445,0.29215961469529184,0.6476224247471812,1.6834289401869806,1.2179379529752645,-2.89242510758544,0.0,0.858202162167766,2.2221293972963156,0
-2.2596791823976403,-1.9858453938957816,-0.596693359339415,0.4550840312257715,1.160412736683811,-2.209097575705304,0.0,0.5304004309561551,2.004396935312013,0
0.7647131467531341,-1.9356455307485945,2.2806927222059032,0.6923677454090262,-0.34445097787302226,-1.6310647587681308,1.010068559170694,0.8668112851296316,3.7635522381641495,0
0.7192555330366095,-2.136484218495736,0.28491899998700754,0.17022951548807652,-0.48616434761370586,-1.3619444172944557,0.0,1.733717197386503,1.4567798924439186,0
-0.10075185089955341,-2.001819081027592,0.7694755415613316,0.4594783511793823,-1.2869915516827197,-0.47215697149714764,0.0,1.1119089088707812,0.8623713759634232,0
0.9944126419481498,-2.4409596741314665,1.0310984735269864,0.004645220764328162,-0.3094609959670452,-2.827369712718735,1.0463378833260388,2.5692575987285196,2.500355732332982,0
-0.6510361924747062,-2.8165664412540234,0.9799458913280585,0.9359745896302246,-0.13732246181099722,-2.5069429801404772,1.1241944692948296,1.2984411715436255,1.7618919482930724,0
0.40673069754892577,-1.3382196598088314,1.790162541363425,2.921734116839933,-0.49402456577754267,-2.0674866882782372,0.0,1.2116357258303996,2.7194991591133384,0
-1.120584922295031,-1.0810723186412439,1.6160887299256574,1.5287754896728956,-1.1229185839692482,-2.867678728450176,1.1340627598632977,1.0697238940257434,3.5890709262315985,0
-1.1169038209569542,-1.553126234044085,1.8282302603291958,1.7013664000502156,-0.4030332884964213,-1.6109508997193298,0.0,1.3355441248697928,2.1072682790872976,0
-0.5533200862906881,-1.9310465281724887,2.2622068648938956,1.7299723620937706,0.7766758884679283,-2.0212140973628614,0.0,1.3281189949475003,0.2890690541880212,0
-1.8897460776241162,-0.7215968327845073,1.369079347908853,-0.3643965083154366,-1.3228418379633786,-1.3697341929824827,0.0,2.2549262518492705,2.2633979782702704,0
-0.21510687295621805,0.5411514366471513,0.5314866013290444,1.2163625292546625,-3.7936773285668437,-1.3292464640332864,1.1318736382954904,1.7998178661608928,1.3504989616129301,0
-0.5845351749491579,-2.195992355247382,2.370418533213785,2.5955400310930434,-1.46058350174867,-2.76825730278216,0.0,1.5968662058073029,1.2504926645001038,0
0.2675681766887804,-2.3569718357494187,0.7996273481857412,0.5421623396643162,1.0850095632536743,-0.8972018205645529,0.0,1.3910437605380144,1.6829754086529,0
-0.8646450842787676,-1.469525833800664,3.6045402181726107,0.7919794301270778,-0.7437514377730641,-0.7981981593612555,0.0,0.8110002356511175,2.371497556406172,0
-1.0048986634549488,-1.3550256529458802,0.263171237412411,0.8846552862709006,0.8494005258847042,-2.3958313494233368,0.40601708861282243,0.5029323185950305,1.6132224442011531,0
-2.396641714406793,-2.756293647075822,0.21545476731746194,1.2949526339702155,1.7968554520742843,-0.7991460978799823,0.0,1.0554645217686258,0.7879390552335541,0
1.490085857461925,-2.8372959527027595,0.4767739002310094,-0.36247899940421213,-1.089622124535739,-3.421318202970994,0.0,2.0124584296099335,3.0774422218704767,0
-1.7746949172077227,0.6059364036672348,1.7963126864766126,0.5238478896034648,-0.9692615845233705,-1.4498532592655269,0.0,1.2371040670415685,1.6299522068446022,0
-2.3648372278170644,-0.8915667970029968,0.9787954427162863,0.5337591293847022,0.06385560846103172,-3.2263720557469187,0.0,0.0,0.0,0
-2.392736806833355,-3.0189608038494056,2.576712743476084,0.903083003624811,0.45406972262120177,-1.123652231978329,0.0,0.7378004480666602,0.0,0
-1.8411179734309653,-2.502183690871299,0.9640736916586101,0.6762323144852167,0.32789899095964664,-3.0731286296241827,0.0,3.006798931493795,2.879172341274156,0
-1.281358056330815,-1.8681756408708425,1.7700878313884916,0.9188449159539861,-1.2143638150553522,-1.9112279922522588,0.0,1.728414785388022,0.0,0
-0.23419585954493854,-0.2922404280834634,-0.09187173186333042,0.9456549368905722,0.6696187092231927,-1.2219210811971648,0.0,2.5336078780204794,1.1621701612470159,0
-1.4617401561196033,-0.8818034708548799,0.11665829420823104,0.5861979926882781,0.39290866623302906,-2.5300796176218316,0.0,0.0,1.8344759726466737,0
-1.2204171401505723,-0.9647892383568109,1.152676276251442,0.037951780617229036,-1.7629087720823915,-4.747909504812966,0.490287279624593,0.1684741718244459,1.2794617043028564,0
-0.6843871682898355,-2.6803042053669537,2.491837180308144,2.323834289276493,-1.8557111692302972,-2.5437997219505686,0.0,0.0,0.42459604947193585,0
-0.3878699924627957,-1.3817002293933325,1.8173697440629009,3.3226129532345627,0.12522914240842903,-3.5186595479621245,0.0,0.4609901852268189,2.8243771083215705,0
0.7130298820860506,-3.5720640527697367,2.1940774034496235,1.065975265025772,-1.6444293199704898,-1.9895287295129438,0.0,1.8029668592033594,0.3359236136323598,0
-0.6779726071345171,-2.304036902074908,-0.4747665264123091,0.23500155989985427,0.17219573584121178,-2.126017542149914,0.14569279570238364,1.5909601611362214,0.22112244574638185,0
-0.9081505159972977,-1.7527994684361217,0.7096752838381424,0.842628890455464,0.33643952655993975,-3.2263270554891257,1.0393680840057418,0.17969952491545538,2.3692905414297174,0
0.09525736795586837,-0.5875488860940142,0.5564795782040557,1.6902613079771844,-1.269962952567058,-2.4330864576628914,0.0,1.3791473582368063,0.7897144583320634,0
0.03366214253749655,-2.082764333346134,1.6466865481917878,0.7438791144285586,0.2614053249201312,-0.20014384199022395,0.4536590887660099,1.9466300741270375,2.8428862812149718,0
1.13561009383407,-0.9133138397598803,0.6764045220905197,2.2659950337828874,1.3995745808204827,-2.437775413891856,0.8151840629682299,1.8103484053935301,3.665446945366183,0
-1.0498558050275522,-0.626690853247365,-0.4364345671755896,1.8958596282427125,1.8798056162328292,-2.420986332146057,0.0,0.23062901377696143,0.9151043489716765,0
-1.9005073188552761,-0.9974918497285289,0.8591110875756386,2.239221899516,0.46548885420216873,-1.5989447168922428,0.0,2.076927757225698,2.510908063570274,0
0.36690551325533605,-2.2778774020168138,2.0940383853133087,2.6795225700860907,0.21394617798523569,-2.784754961057961,0.0,1.1255079120021567,1.9797753479344304,0
0.8201381424051706,-0.9555514809920185,0.019617473370159066,1.0984715755788232,0.20594329297061803,-2.3162219298907227,0.6699305626698837,1.064448382022936,2.5614734500715333,0
-1.3115075299458963,-2.172948707797359,0.9570937496620981,1.650937633146376,0.6635553607606692,-2.573591240462264,0.0,0.551528513935629,1.632907386378474,0
-3.1554624703236485,-1.624184333142433,2.516009039023904,0.7185545918087365,-1.9779753252186918,-2.196541658147779,0.5366556640894827,1.2437809891008926,1.5909863683350258,0
-1.112274692765273,-2.104311307226814,1.4068523209032222,2.1785739661828507,0.6446056324412026,-1.7338019860115619,0.0,0.0,1.9376045663227783,0
-0.9128095501740519,-0.087742732306896,1.0630965901644984,0.5696919850557359,-0.5617708230661497,-0.8030974002119804,0.0,1.1587001201517195,3.5832771723343333,0
0.3006220290766324,-1.4545928470116976,0.9362926460281908,0.03895639119482941,-1.301332203747202,-2.6038752773985023,0.0,0.04680939761564351,0.10371167192714381,0
-0.6376091835838096,-2.2935990198868588,0.9461496216114659,1.0307686631142337,-1.1273890157132915,-1.8435078085919332,0.0,0.4299449692316608,0.0,0
-0.2196530710726416,-1.6507076396547133,1.050243632140619,0.44172704039231847,-0.7980783440025438,-1.7874969750646441,0.0,1.3247554706577054,0.24907384742187988,0
-0.9188627893325819,-1.1862450698851272,0.6538811201104657,-0.025504046651391832,0.08114185358365694,-1.3781732037034424,0.0,0.628684493119047,1.5353674641974224,0
0.4719979631450364,-2.6087123670358316,1.182629350742191,1.7791777793121102,0.921675721369851,-1.137747217038493,1.844713397035702,1.2831140949339164,1.0148057392854928,0
-0.5802101572613592,-1.9223086789433799,-0.28592597134414643,0.6846774029425136,0.6438869833219445,-2.951651934030905,0.6263500405978615,2.4987028743874333,1.136557041397561,0
-0.399408798287401,-3.047506373889422,0.502754015134711,0.9647263273833847,0.9108539468613022,-0.4978888838873683,0.0,0.4238610763448666,0.0,0
-0.03348198724379092,-2.593405614938261,0.5507263547905215,-0.25722288857838427,-0.2851578461030957,-2.275976864549703,1.791332087992729,1.393378950928924,0.23262124156136488,0
-1.2350530718766217,-1.4210048865756737,1.7076153245571717,0.06934903792883973,0.7091072041346926,-2.2185533850662194,0.0,1.3576213228364828,1.7292589248820016,0
-2.2137585732172242,-1.8849927866040381,1.4202677803922366,1.756520024076054,-1.3403229985220604,-2.2612215772529782,0.0,0.7280184724179302,2.9176952335116875,0
0.3049091071515636,-0.9213824165029768,-1.271490039982542,0.12333179960390872,-1.6675948514087977,-1.8513497295926775,0.0,1.4738408799586227,2.3641014583725646,0
0.5525690909907104,-0.7625673740122076,0.6278769871582119,0.20347545686872603,-0.7403046990397385,-3.1212033669384374,0.7562062928656083,0.45661663604805125,3.103934518299697,0
0.6532841440821526,-2.6097959175683147,-0.25483959611144313,-0.6829312325443264,-0.6253402835953957,-2.840074017980701,0.0,0.7659130275076187,0.9738669712010533,0
-1.6367168076955363,-1.4071205324275047,2.013054362481519,0.6326111183122145,-1.374929033310981,-3.540147336049748,0.0,0.9513614616229842,0.9710717584469647,0
-0.4015574831549965,0.42913016472350063,1.1862930329141554,0.2937631050985555,1.8327234890986566,-2.8561886672358687,0.0,0.9904973250570557,1.806297957440868,0
0.9663317528977713,-0.4597946085170619,1.7217487349065839,0.9904868747418917,0.12026767328728388,-1.4352597263557845,0.0,3.1572707053390783,1.3074269318758616,0
-1.4923881079359218,-1.6459738251246976,1.5865265899554182,2.4448060996066365,-0.6758475464442324,-1.6012560509714846,1.0414398803032763,2.196500552487789,0.18259407805491223,0
-0.6490782120400701,-1.2631296712533449,1.3173921014719472,0.2336010023805014,-0.16231917715037625,-0.940349706260754,0.0,2.0103474638904557,1.3309256384929742,0
-1.0458504710675576,-1.9426762766737273,1.9628410549850313,-0.8354871994973687,-1.516245954837977,-2.292890050941853,0.0,1.6048019330314216,1.333813661122393,0
0.7780366263309331,-2.146550012638087,1.827238330598707,0.6876045668905304,-0.6097404628541996,-1.5236776785373323,0.9024912440951284,1.2176316644173681,1.4243128821897035,0
-0.7305913427013692,-2.4114090532481494,2.024373697409579,1.7256104175399516,-1.002162611544771,-1.1903595282173038,0.0,0.5134749820078037,2.129675896128297,0
-0.6868189212762379,-1.1053667737604702,-0.23205938149445893,0.5727967888618766,-0.32131989080133205,-1.547129522500994,0.0,1.9642172802532372,0.7064355634489613,0
-1.1054680957265894,-1.6517555768674443,2.3833511889489243,1.0998996349891599,-1.5675960642202755,-3.166128942361159,0.0,1.7514894229033513,0.28666436179532817,0
-0.06281019027461954,-1.1782179721561827,0.12088743675096125,0.6187330241360177,0.5411434435553271,-2.7924471040872563,0.3351483807141225,0.0,1.4408922776660353,0
0.3489729365162606,-2.5895117151629155,0.5222827672403032,0.27219876490136363,1.6883055995492133,-0.6132461239808358,0.0,0.0,0.07308297054900215,0
-1.648207297475608,-2.3676281719594345,0.7566459366222347,1.3054096875225905,-0.42562562852829827,-1.1145922537300328,0.6256903518864424,1.790897674694497,1.4984973823955152,0
-0.9377616149027994,-2.2304566976229117,1.0422194472476727,0.7157386239972072,-1.5050167081989785,-1.2597248430738837,0.3620763393756642,1.6528696639012055,2.3827971790907903,0
-1.4865576888296976,-1.4970811184406752,2.043927269210706,0.7331114035530794,-0.696796039654946,-2.2171088807473223,0.0,0.9928208773551928,1.5827555928513934,0
-1.106189268419559,-0.9604216307471305,1.4374838246908626,0.14703493987252847,-0.8053316014780472,-1.7307861390377288,0.0,0.25910994833306233,1.4133261200078462,0
-1.0258674292595595,-2.9540818986953283,0.9835426854078304,1.6066997063404487,-1.1088754628169342,-2.7254726419256987,0.0,3.030117407958005,1.9277910335436736,0
-0.9937911404080554,-0.5967139946931747,-1.2549612500413703,0.16696432385671545,1.4469984200754455,-1.9091307885537867,0.0,0.7888144776000873,0.6782308777700867,0
-1.054632922927654,-1.6877252230650326,2.29520389082379,1.9487289349917785,-0.18482895321687284,-3.129971415717089,0.0,0.0,1.4263912228498017,0
0.04436596577592289,0.13254902992606454,0.8219142199425643,1.6165268118107663,-0.803077414808899,-3.130875281393463,0.0,0.9408169619908238,0.7479435639066986,0
-1.8652745976930563,-0.8940683185335884,1.501298863189274,-0.43004229908708447,-0.8240488784091629,-1.905667453001411,0.0,0.5671312805222899,0.8896644916331122,0
-0.5819405889246989,-1.286101909254261,-1.4405615567229815,1.505069483791945,-0.08599538974510873,-1.9097946254701372,0.0,0.24261182135843617,3.235927974808974,0
0.1304036226468307,-1.5899425528245215,0.07598291455434614,0.4858734434249264,-2.317756843062628,-2.1849439890558853,0.0,0.9232041026607416,1.0721875233147047,0
-1.0621327177779305,-2.327304261724832,0.9751006318105467,1.5765724617096626,-0.13149998921435302,-3.231620254005803,1.0991040175722624,1.1487739613466807,2.822089849203993,0
0.25355508100423574,-3.294049470586557,0.3847850644275588,1.316875779052971,-0.5574750058429768,-3.3821250460987207,0.0,0.0,1.6890203621304904,0
-0.10634996293780596,-4.410448449830557,1.7913140119235984,1.1735209448457244,-0.44971662975385923,-2.066881019867903,1.2266237167853749,1.7214195224503102,0.0,0
-1.3929349543127008,0.1368432134566322,2.0321337081113704,1.703948516457233,-1.749934866106787,-2.613690871594637,0.0,0.6503347590033537,0.7463696796569277,0
-0.32463365282431134,-1.0365961983772767,1.584063530986838,-0.8273400802142863,-1.0995937356270493,-2.355183848070129,1.4232946427357387,2.1938025822153504,1.2257062017617915,0
-0.8225500325036509,-1.900486142462714,1.694135539991259,0.34420723335460846,-1.1301483361508082,-1.6648784608559701,0.0,2.772045650097664,3.214029563665219,0
-0.0685679343493717,-2.136514500225532,0.8000726768271831,0.16859763424381902,-1.2886400039480168,-3.2991400903176222,0.0,1.7428380600315196,2.2806828177966536,0
-1.4725797260858644,-2.4568705624270004,1.4584710338378768,0.5735147988587532,0.2580123520728587,-3.977634932495577,0.0,0.6649596011059717,2.333046350074513,0
-1.3363625017785854,-2.5650229023611706,0.9930254212313578,1.5726877264737298,0.9309423496473546,-4.3282332263141745,2.172471782262358,0.48318738448799525,0.0,0
-1.6026784197941453,-2.2075914292655545,0.4878120055319084,2.0113606235158006,0.20921080814243426,-2.9580818231939117,0.0,1.028789574417598,2.581801524277211,0
-0.8452181848838805,-2.138034389226691,-0.02939703293246998,-0.13441589912146934,0.05781893776723945,-3.8684569840985112,0.132318758878836,0.0936578251936171,1.8921302626179661,0
-0.01611851395973518,-2.013163847425697,0.331366626523237,-0.5321555428571105,-0.9651664435360119,-2.241579470916269,0.0,1.3041893178228343,1.5041758822133353,0
-1.2703058205647526,-2.8563579108291797,1.2291892364713704,0.14417415327597305,-0.5708087882603219,-1.9776770900300864,0.0,0.5391501826134218,0.28217573211267477,0
-1.7330645669274742,-1.6263602703320224,2.6922550291456586,0.38645595776906594,1.4135577439238183,-3.3800184493582397,0.0,0.0,0.8801308745091853,0
-1.6065317575669282,-2.6804260841946066,1.1574436963987407,0.35204404661363087,-0.9918492166858233,-3.2316500172578975,0.0,0.0,1.6207033714442154,0
-3.0215083257922286,-2.3434896920590904,1.3277039164538254,-0.3173736677717116,-0.5499449991660608,-2.126564854138586,0.0,0.31099057534141494,3.204200588684876,0
-1.8503856635876614,-3.4932879290492407,0.9534657319820926,1.9963613296584453,-0.5896671198323871,-4.531048791832781,0.0,0.0,0.0,0
-1.3731242821593483,-1.4952143363800323,1.4466047456671784,-0.8071875914404614,-2.2895973115631176,-1.6900863269714808,0.0,1.1038658516276252,1.546565907579812,0
-0.364151688414687,-1.0979984300890848,0.9786315733201988,1.0824278118814812,-0.3927991247125639,-3.2159714091667633,2.2100963131160767,0.0,2.161748162235691,0
-0.23771612535912862,-0.9368048430132662,2.1117139445495328,-1.0641585992066374,-1.0805205221860086,-2.290806597798915,0.0,0.731220369951161,1.5962234635664256,0
-0.25630960114958445,-2.0176401151178553,0.8922752573083833,1.1250229790314017,0.24346979012664666,-2.679500704882368,0.7432702669877361,1.882869666548027,3.0644230972030853,0
0.982016851219301,-1.5785907635077214,0.2963851573973303,-0.17834995272101684,0.27083206481249394,-2.4229247940745267,0.0,2.5283785771589926,4.033761787891943,0
