0,1,2,3,4,5,6,7,8,clusters
1.4405930113030172,1.9338982511104064,-0.8453390574993183,1.6967617187208135,-0.2301204487748295,-0.7192661479685586,1.2545089278701298,0.0,1.239962579723045,0
-1.498571314078875,2.864443659768942,1.5944757621384813,0.4213605528162971,-0.46103542009773824,-1.9723754067656971,0.0,0.7368631201310992,0.0,0
-1.184208496975616,1.4249099551694737,0.6756602929152649,2.317056430688239,-2.368199544776991,-2.664485336279119,0.8424803015666235,0.48435343959926264,2.367453321462956,0
-1.2259344392192146,2.968756837893787,0.7861010363904816,0.7135658354254582,-1.9735738407451262,-1.4483218447913215,0.0,0.0,0.6151242115598703,0
-0.7911506446117803,1.6201946177793156,1.5771868828370315,1.6679808946681165,-0.430481512221152,-1.529395923019776,0.0,0.0,0.5479288391124795,0
0.6396275971968903,2.9952313832186412,1.693397676074167,0.19362162695816015,0.837603378901145,-1.5689656959676714,0.0,0.0,1.239942106205272,0
2.3602684348727494,1.985584316002781,0.4689459593169275,-0.2911490292375944,-0.3252639196066661,-2.1877828294589494,0.0,0.0,0.4826755537966816,0
1.4617595470174807,0.6147991904372765,2.044965928442326,1.4479441359687828,0.3654857056375564,-3.151670127219454,0.0,0.0,0.4714668759391682,0
-1.4994822575417608,2.9795247091239503,0.1901955958084659,0.34628354392959404,0.03175079169522487,-1.475767247691508,0.0,1.9440753020467036,0.0,0
0.2544861181773701,0.8384114032385777,0.02614117130710303,1.9850736131922966,-0.41488778278730176,-1.863280036977141,0.0,0.7014110061622653,0.0,0
0.8914932189385467,2.5021420598164084,3.0254176688423673,-0.6892795339560396,-0.9917804957299012,-1.027073885494048,0.0,1.2246994707467929,2.022751458196979,0
0.5323032085854023,0.4911789007858425,-1.0964279949011067,-0.10121999267073206,0.5324108567445979,-1.9691546189976836,0.0,1.5386811035319399,2.024242992316806,0
-1.098308348862576,1.0313717116906531,1.3863246418795632,0.7010472635555283,0.4544981793303226,-0.9843880516112471,0.0,0.2542557834963995,0.0,0
0.9290172491513962,2.2673608842048316,1.0908127322238552,0.7678053338017978,-0.0033630347954147627,-2.9905609397799457,0.0,0.0,0.0,0
0.950670725410759,2.1702642798871397,-0.6270188044100382,0.6732207736410198,-0.5464481199935856,-0.5958505334093871,0.0,0.0,0.32849318318634235,0
0.06693001306421609,1.7530472198816636,-1.0678969135726808,1.0055928683938158,0.8466289651811365,-0.8323964888264892,0.0,0.0,1.0593045892594717,0
-0.4080309945188341,2.6369661042904724,0.8410691797606248,0.4135610056279453,0.448547773572951,-1.7316585678494336,0.6604528808183441,1.2255020897346203,0.9813290352176942,0
-1.061537533864973,3.623588688638609,-0.0059344327423587195,1.9297212469222715,0.0032804676325313142,-2.655125336252093,0.0,0.032478033035077555,1.4099357391369818,0
0.6272254317331643,2.752723916469356,1.7832384481949888,-0.945454581872583,-0.7383534509077785,-2.052413196542452,0.0,0.0,1.842514419308391,0
-0.20959395156907623,2.06000124316617,0.6737513218426257,-0.1004144323245218,2.7541688612289215,-2.326852359860486,1.2030769806520174,0.0,0.04789299810615433,0
-0.09350897219781011,2.682386486344221,-1.7947337085174253,0.23416156789696113,-1.421864826743201,-1.5114150440809808,0.0,0.0,1.313157742248491,0
-0.9823619104169703,2.1588776745206966,0.048415192082980174,0.0868755159327193,0.2517912003685692,-0.28913390733562117,0.0,0.8792102271099208,0.0,0
1.8422816999802079,3.3350367326564356,1.2801837500270774,-0.668043519094988,0.5506920162785548,-1.8069793274450259,0.0,0.0,0.2814976991944127,0
-1.696771931615457,3.0252050105556982,0.7933247393808756,2.289292104454443,2.170150784099087,-2.549802433021011,0.0,0.0,1.219379059261307,0
1.5818484178694658,1.8304959533211855,1.0781075366533859,1.0810408992177811,1.2945659392203959,-1.4824335212289634,0.7050616492438785,0.0,0.0,0
-0.17434474932382554,3.4655153825751484,1.3010056379701052,1.405328289924463,-0.3188060429375846,-1.066629267957473,1.6416522824925708,0.3727608207231847,2.631809202935574,0
-1.936117396507037,1.6974005271441375,0.8759564780800062,1.440676347853843,-0.5376954228059659,-1.7337195135899526,0.0,0.0,0.23673624966607093,0
0.34650487892768345,2.7100161049140743,0.4579134587405772,1.788327480370488,-0.7709196580579372,-1.5386398884947277,0.0,0.0,0.0,0
1.3052151782729353,2.1519547196912234,-0.8970473609469953,0.3632221443877809,1.0520433836891976,-2.8282552878043266,0.0,0.0,0.9261508804268944,0
-0.11790748028882099,3.4815284662609614,0.15741255923703462,0.9366073144230959,-0.5048131683326735,-1.3972014722735722,0.0,0.7879785699107604,0.0,0
-0.6402936447883344,2.313250341327679,1.1015512430713992,0.3999204968123692,1.3025965447133494,-2.4179010551506757,0.0,0.0,0.0,0
-0.06734700868593986,2.5016537790837337,2.6532680356061764,0.06518123456460612,-1.4710410029557002,-1.3116541063220346,0.0,0.0,0.539969786257349,0
-1.084784956861529,3.264021522836312,2.028396846743145,-0.11730326533554575,0.02057214439186237,-3.093073892566609,0.9695048053422897,0.0,2.06217047237123,0
-1.2621716776632832,2.596058741460644,1.1178989206717835,-1.7424371738272004,-0.4294079293763935,-1.5538368539448877,0.23780903791640326,1.7916651645297546,2.2769141935461032,0
1.2265056302637931,0.21397207165016452,0.9340601692543443,1.4696190993315172,-0.5380574427791934,-0.8809707268070345,0.0,0.0,1.008898180996923,0
-1.2553384517200221,1.5606930126383531,0.38807904542622174,-0.5967202136892211,-0.8626955678059761,-1.30382101202198,0.0,0.0,0.0,0
0.11280104943958244,2.3544903266114807,0.5973635154842111,-0.531968709468764,-0.3876962255836,1.6642254944988089,0.0,0.0,0.6556446178884402,0
-1.2316880449547547,1.8155766956290853,-0.8643472804585179,0.7181949718920284,-0.8355336312712154,-2.00693183026447,0.31234054012191276,1.0591001607603963,0.16678904989600324,0
0.5952541716134728,2.205516010507986,0.616635342928482,0.3531889307555737,-1.1741193500733869,-3.1530636882656173,0.0,0.0,0.22295520461920182,0
2.117783457813074,2.70013600637489,1.9246074676739071,0.20903538827247875,0.9138538637154641,-1.1202648237379624,0.0,1.3223908935187285,1.2724045086449052,0
-2.094032565184218,3.952324362553897,-0.44247011817166904,-0.558219018049523,-0.6052833591812253,-1.1419384216010617,0.0,1.412194561104429,1.4519409894771593,0
0.7672673058567279,2.5515175720819623,-0.39342419391348105,2.25575707694323,-0.7206312702081233,-0.9101948146653582,0.0,0.2036058072989106,0.0,0
0.2920573695470987,1.3949962704203789,0.8916607161050806,1.2736787222489963,0.31909107945764087,-0.7399353630143567,0.8684751712520907,0.0,1.2276403320449172,0
0.7360396973996167,2.808523516812393,-0.999268165982208,-1.0579604457712817,-0.06616444418153523,-2.220347433231164,0.0,0.0,0.6502699719389867,0
1.1265943802244576,1.8806788564068546,1.6704046779700628,0.5837955477923692,1.0357356397077002,-2.1830450835552946,0.0,0.0,0.7386819972171905,0
-0.5230573501387858,-0.023867319491623462,-0.8520225339616043,-1.7873453979579512,1.2717972939630786,-1.283423394980647,1.2941725426268604,0.0,0.0,0
-2.2953360025607448,2.6783205700754227,0.22788002952961728,0.51170443047573,0.045797860855369986,-2.955673404790333,0.0,1.074462868631474,0.5420759361391428,0
0.16830774317878672,0.9838799387541068,-0.019115575202981683,2.699235068503603,-1.2660261556384802,-1.4578934873776603,0.0,0.0,0.0,0
0.13327794915651744,3.4695520540568565,1.2644335510393834,0.7796005761008209,1.3317702614747455,-1.6639508716784979,0.5039663803378196,0.0,0.0,0
-0.17871381601729208,4.405559683018517,0.5276724553999562,0.6144176769794741,-0.8580169399580538,-1.9298630373723626,0.0,0.0,0.0,0
-1.7856148337460473,1.2522919744906549,1.7258173473192615,1.3257376876265656,-0.8388636614748874,-1.1423688866179063,0.0,0.0,0.1028565480142265,0
-0.4895198448853766,0.1089655874408435,0.3367656671347324,-1.0570022812796391,0.8523630799407954,-2.7018473958450366,0.0,0.0,0.0,0
1.1896064572990326,3.061404928434133,1.0125266390987342,1.0534498874164726,0.7663473653147348,-2.6903739083543687,0.0,0.0,1.5527496411111912,0
-1.23303945020649,1.025480440844782,0.6621996913316119,1.665460765498163,-1.0914497331573696,-3.0077102024628832,0.0,0.0,0.8645801276467091,0
-0.21974279551164405,-0.7346641042368796,0.1440685917400915,-0.5245790259403345,0.7608425815042535,-2.3289370956726003,0.0,0.0,1.7415284077709114,0
-1.238106263860172,1.6672389882056833,-0.3165637699093632,3.916621478567712,1.1936689523878972,-3.5075183146537037,1.5347712159469635,0.0,0.5909394317422947,0
-0.023920181415790102,2.6067103810358,0.3990506489469672,1.199913605754608,0.2405286853704311,-1.6210223723895458,0.0,0.0,1.3308873012391942,0
0.9007252741886315,2.9424694940816654,0.4859806410475958,0.13177359936890076,-0.2487426514171393,-1.242322208582037,0.17841829136357895,0.0,2.2308007137471413,0
0.2839189379766103,1.4055003082290831,-0.09068717694101369,0.5379169333679683,-0.5123881112580919,-1.7842678469533992,0.0,0.0,0.0,0
-0.8336983638685832,2.2200568244772407,-0.2424443098508422,-0.6647035052868786,0.2970865862768228,-1.7774784393711487,0.0,1.5852915929063993,0.0,0
-1.1337035912363178,0.8489058238784108,0.8117344886458953,-0.49062833617203777,0.10758348695105752,0.3100881466395755,0.0,0.0,0.7762566639027823,0
0.46653189278832186,1.2011342442849895,0.5453873476575668,0.93318056814779,2.9998863106044227,-2.1950686148135174,0.0,0.0,0.10573267156658805,0
0.09440222366368228,1.0467458201212352,0.5386009257069578,-0.015967588255462684,0.14999904075431125,-0.8191486738096305,0.0,0.0,0.8865702569060137,0
-0.13045793945253847,3.308041281316503,2.019974847346553,0.5238111159430269,-0.7726349262187349,-0.3469049958572259,0.0,0.0,1.0703760388193528,0
-0.052427492729507,2.3664607724628,-0.5028770188076936,-0.9156936325699174,-1.1369302599076763,-0.7029832591313893,0.0,0.0,0.9338989143129749,0
-0.654206542159926,2.5529934085864108,0.12120044913306749,2.171033783315263,0.43249966755050256,-2.5523916355259044,0.8987385434543488,0.019974032291306648,0.0,0
-0.13993071177644667,2.756688714119948,-0.8891034536866658,0.7433673511490093,-1.6257578622923134,-1.9894751719225228,0.0,0.0,1.5691311572670688,0
1.4022679800470927,1.2954392934048113,0.27502234851895496,0.5531407321760544,0.5158993173411337,0.1461560781054969,0.0,0.0,0.0,0
0.606777794519005,2.321448961905616,1.1410583844574353,-0.20911372102127673,0.3056472504467513,-1.823534127848417,0.0,0.0,0.08443965952352939,0
0.5230803712569201,2.1441040391433943,-1.4866440917879051,0.5170545592068063,0.6646271909908689,-1.949976398769856,0.0,0.0,0.0,0
0.8168700773783947,1.0147155467902838,2.2269899615646542,1.283788332751476,0.9152076430461763,-2.154444525695157,0.0,0.0,0.2268474195392191,0
-0.5800225252531507,2.1951564749311414,-0.45349162153974354,-0.7301482655325835,-0.40452136331286337,-0.7420645524917174,0.0,0.0,0.8267915737173857,0
-0.10944376445255745,3.5520978815801074,-1.6946632456961008,0.25171698704034373,-0.36796173300611973,0.02997576818514225,0.6747473570245084,0.0,0.21176164267776332,0
1.3011372442046967,1.9007356417033519,0.7475551981978664,-0.4782976509913431,0.8538322396648242,-1.4423874193721284,0.1977839705162807,0.256680251981195,0.3448883054112713,0
1.04263752134577,1.5405203267099379,-1.5403777257849087,2.2881249572982187,-0.7882492493350148,-2.0499659042635,2.2773028880078363,0.5118543034096602,0.0,0
-0.0022469623799080025,2.234643889005967,2.228822950457113,0.6109065254562472,-0.5510794212152211,-1.4372966624465289,0.7384238120736452,0.48209064077395125,0.7104931541188495,0
-0.9389931604392127,1.123018085317778,0.47341760358469864,0.8587330824393169,0.5655740855742684,-1.0733695014106517,0.6332452300546735,0.050534835378850486,0.7059087196795939,0
-1.66313954004829,0.8765572373071493,0.7843095163742736,1.6434472074241175,2.0483526983533236,-0.7207586453752254,0.0,0.0,0.0,0
1.4807996847420288,1.8234869596432093,0.9080758636983535,1.8140847942717495,-1.25306642272093,-3.2714454574069856,0.0,0.0,0.0,0
-1.8080923920533507,2.90767205887506,-0.30723329013215783,-0.5864884908744126,1.6999627998291036,-0.670157072743234,0.0,0.0,0.0,0
1.2442381650226693,4.885895712622515,0.8985787484383774,-1.3041491350924428,-1.1292534722940448,-0.397137487167746,0.013991062131625062,0.8957432893524155,0.004133920431619753,0
0.20788178541932523,1.00032862346925,-0.32493285094223323,1.6387198965482235,-0.8014113985854144,-0.5594428788256496,0.7173191862837383,0.0,0.21656943473780488,0
-1.9104959785745603,1.6934121975329288,2.8857023021146135,0.3738635540339198,0.20352807330199116,-3.0279758392920555,0.0,0.0,1.3263509458470055,0
0.08420895979731435,2.383001643256349,0.7533396690139998,0.8938517698459164,-0.835272992304738,-2.828813794418467,0.0,0.0,0.49492814202821117,0
1.6187086668118622,1.144424689651128,0.9033770984521254,0.03808443351165741,-0.30887912765170217,-0.833032956608767,0.0,0.0,0.0,0
1.3229794220243096,1.5150715685317526,-1.012500072835281,0.9890226103412254,1.4853412815096851,-3.5815724209238975,0.0,0.0,2.2313784080623322,0
-0.3381054100400613,3.0104276127486855,0.7385580803951094,0.3371169355376715,0.8985188333589411,-1.5969736134520998,0.0,0.0,1.743966346513571,0
-0.29580321148208677,1.7066322866926225,0.5400981588366018,1.1835870011879026,-2.104396911865227,-2.9335123517362205,0.0,0.0,1.1003237238485468,0
-1.3699319968967476,1.7278142057077448,0.30815496882062243,-0.05441948470757202,-3.6652456238682016,-3.7017724910031964,0.0,0.0,0.0,0
1.5167009587971345,1.9104826171073888,-0.43605734028131216,-0.162829988751037,-0.9090376917412311,-2.0969393803400114,0.0,0.0,2.1337696502780865,0
0.21740660736386197,1.721985218908823,1.0056453952753581,0.861281774301411,0.5014416974888026,-1.3507431888044326,0.0,0.0,1.034614738133497,0
-0.6333528471720279,3.2751324685937937,-0.9647901343053884,1.0387331657631342,0.2740455533593899,-1.1625572368887145,0.4625908567367978,0.0,0.38369033415415305,0
-0.18881194393317968,-0.0050763410435692435,-0.366583198980711,-0.29309460356440803,-0.9830429740083106,0.6690447074550303,0.05205196032925165,0.0,0.7179080175316787,0
-0.7146018573211194,1.878539748845079,0.5319901425522617,-1.3773607831777808,0.5646766365978781,-1.7168556425410293,0.0,0.0,1.3290308372543662,0
-0.13790751088579506,1.234121354058474,0.4347758797230832,1.8818202212433852,-0.6694379831456081,-2.1978941394257463,0.0,0.0,0.0,0
-0.5744747984132573,1.808447024846081,0.49786591689957493,-0.6067347050613996,1.420120681145148,-0.3497001432860716,0.0,0.06920309404584574,1.0032569281465753,0
-0.4762417011247448,1.268761701212827,0.6962268710463687,1.5230539416098088,2.1624916860651537,-0.23531631639912587,1.232726339041736,0.0,0.4728715029718641,0
-0.7435606062038081,3.384084172325731,1.4546919221146228,0.8499399380174262,-0.9568959639199136,-2.916427579159835,0.9915402707587222,0.0,0.0,0
-0.8867726227806663,2.592034338823397,1.1980961480056307,1.5011738608748728,-1.7557651530467948,-1.0242019069690496,0.0,0.6687797479188383,0.0,0
0.21658552544207266,2.343179526560251,-0.30362707200110006,2.0847238812480513,-0.4025001445239469,-1.6751461397255925,0.0,0.0,0.1089379820789389,0
-0.44140648456111986,1.205992972971676,-0.5497247469237805,1.1262523983765131,0.28823496651221553,-3.2192187448950476,0.2561441123061326,1.6018110767192617,1.2884209940787268,0
-1.6620692397700563,2.2218972870096416,1.3824764158334615,1.289071979898107,-1.589578489214324,-0.6066674261286399,0.0,0.0,0.12512455613115953,0
-1.280925012080895,2.2608571549030696,1.113712928004752,1.406638343538388,-1.3530708422075557,0.5774873853406424,0.0,0.0,0.8026189416091816,0
-1.4563587501616475,3.319808200618397,0.6048684264951274,1.5183006056755677,-0.6686585270644575,-1.0353552346262895,0.0,0.0,1.5518015951054585,0
-0.3859117755105611,3.3606768694197653,0.9966514366171408,-0.8164618134051145,0.9389765879288279,-1.8311598223309682,0.0,0.0,0.2888555414425412,0
1.2304019637585248,2.0461679315607544,0.878811604316686,0.08778679283370627,0.48947176081853155,-1.9369571193176505,0.4786144961150415,0.14615503418871603,1.865125705849291,0
0.8990999581849821,0.1662383648671497,0.4662709672204727,0.5934535872252606,-0.7383661794578462,-3.8857038330559783,0.0,0.0,1.6832430739168682,0
-0.25512366355537924,1.7718761759477144,1.8529009606094775,0.9965738645609334,0.3350004076833893,-3.432585280147049,0.0,0.20734389393171798,0.3717602772634311,0
1.483609646582708,3.2565251430471864,0.9581673896151642,1.3465609024711955,-0.04886498384964248,-0.8484173777103585,0.0,0.0,0.648863919953353,0
0.29702744897555594,3.6833228775893887,0.25654932448499285,1.4997145040365545,0.6803206589603381,-1.8610771590125996,0.0,0.0,1.4798116052649295,0
0.059594636709033595,1.7248047782641964,0.035025785592923464,1.534767032455168,0.7107275383264426,-1.50528168520103,0.941123782742917,0.0,1.2393029164831137,0
-1.5610120849276041,3.96910342461027,-1.2946906050694975,1.0164780218248775,-0.6187653419976138,-0.8815436707093869,0.0,0.0,0.0,0
0.7182340303067051,0.6661929356301379,-0.6975679155639734,0.6632514657974338,-0.4916364725197565,-2.984374610848034,1.1651275341178686,0.0,0.0,0
-0.8947424904177426,1.4817581247951548,1.2437723210717146,-1.368048618135443,-0.08874823314516903,-0.9781613504415291,0.0,0.229431677315753,0.2877203277326912,0
0.3842003822302945,2.1758311487562354,1.9376766105281926,-0.24166935153514874,-0.48109907374731264,-2.0766628160851734,0.0,0.7374456563445627,0.6982673079581335,0
-0.47266858195714223,2.085386719478404,-1.6995750141132768,0.4550277545740496,-0.5389881881526357,-0.27182830826009297,0.0,0.0,0.0,0
-0.23620752317104587,1.5462870649801967,1.2275709239373285,0.0844817325497661,2.3127341449833936,-3.1950071008716843,0.0,0.0,0.0,0
0.387382876230638,2.478429884259105,1.261252785928359,0.7111348791013963,0.5235437681657961,-1.866361805791748,0.0,0.0969073270068701,0.0,0
0.9266210954039671,4.052470029769425,2.7107403559221455,0.1628983252988947,3.0341843784749964,-1.0674798272722321,0.0,0.22893715041242804,1.0479406805540126,0
0.8357195439517822,2.642743958894364,-0.13498234343040638,0.35609132135874483,-0.41852578941033214,-0.40258519614491095,0.0,0.0,1.3592858781132156,0
0.7067617830694263,2.4015722517649323,-0.18428792726387022,0.6585353578642064,-0.8584311674574886,-2.3521598916777484,0.0,0.0,0.43770852387894266,0
0.8910553611542147,1.798447961130186,-0.2538094792142961,2.0728193500964704,0.5944597948865423,-0.49081817520133186,1.3233969403006176,0.0,0.0,0
0.11809385109401109,2.2013275248456585,1.664129156511205,0.38852248565989467,1.770844239564477,0.40407230390015525,0.0,1.2909953528933524,0.3827171367085652,0
1.1762237918317722,2.2553115199182376,-0.017837965055419236,-0.34791509183933317,0.43038043955051697,-0.3990514379713497,1.8971495338030673,0.0,0.0,0
-1.142511194584388,1.0841192391791232,0.42790882144286196,1.043156884970942,-0.336944485431104,-3.5007235400383734,0.0841507538410954,0.0,1.2506759692236973,0
0.031265710834120795,2.922320607757781,0.6828532235104543,-0.748247096046383,0.30517520460287284,-1.5639429016497388,0.0,0.0,0.14196722852364407,0
0.38399954485273097,3.582265392706426,0.18886914573160934,0.5312843092325947,0.22531855968141817,-2.8110652202324764,0.0,0.7365967510011191,1.0151442922042233,0
-1.9114400670887128,2.12695152442196,1.755656760573916,0.5924940956758618,2.0991012389544412,-3.56376259979584,0.7136965533238977,1.8165379418532073,0.0,0
0.20834221062365943,2.063151493263513,1.5680725040889816,-1.2371852332703714,-0.5613523656595225,-1.5533959627318368,0.0,0.9814567767059484,0.0,0
-0.39593419809162145,1.7333730401829763,-0.27008656740665904,0.07095197756503852,0.0005943791366184031,-2.330439515224782,0.38239021101680193,0.15737630687003215,1.3549342035438006,0
-0.613820473749527,3.372708949394285,0.12204370185005581,0.09417865124635666,-1.8872166989116872,-0.0755198929612797,0.0,0.0,2.043228772322195,0
-1.2772839975336814,2.1932458118540366,2.118810176613126,-0.045276392193864534,-1.583377557565707,-3.7824763292736376,0.0,0.0,0.0,0
-2.83611996639832,0.9103379163891254,-0.8811094702885092,1.3409239191584914,1.6246200327022042,-2.5788729922870637,1.2186617492692684,0.0,0.20907588175319203,0
0.4815910242403742,3.0495532208824097,0.09489335554727596,-0.33379348479244203,-0.3658584662134716,-0.9899951321613445,0.0,2.0372422921833016,0.9978861889691281,0
1.6441804663125443,2.6111747710219477,0.5100638741916015,0.3159102966956092,-2.4563977114081577,-2.1371493319130304,0.0,0.44061088422350236,0.0,0
0.3673575956609112,1.9494424526735448,0.8331714605714278,0.9794264481279533,0.197525497525175,-0.9285204852653804,0.0,0.0,1.7135165016082676,0
-0.008155509069351322,3.296367061207931,1.0957619280062185,0.5980689628148671,1.1873340055051238,-1.886846340169363,0.09360047712255987,0.0,1.3776682860044691,0
-1.3067057390523433,1.1345199444505842,0.07270485289150341,0.3303248259487749,0.5429971356529925,-1.8623561009479235,0.0,0.0,0.27004042298812,0
-0.47404726839860495,1.233243878261725,0.8904580274089577,1.6665655093679819,0.2702808570967535,-0.9109432354066703,0.0,0.0,0.0,0
-0.9554596508816269,-0.01758375167834636,1.7506540532300043,-1.4589295821533155,-1.642651952200703,1.2935009135388662,1.7227990796128279,0.0,0.0,1
-0.30376530857502915,-0.7823122739962984,2.6286867907605567,-2.715041563160046,-1.996392159897337,1.7610699633982045,0.0,1.7083741468959772,0.0,1
0.16852523452068835,-2.3859901988778613,3.098837687041442,-1.7681411638285751,-1.687554265557249,0.01184450056811931,0.0,0.7043021732814727,1.0238949309897072,1
-0.33412321742017187,-1.8520808975940957,2.1365091134668734,-2.9620482959124668,-1.5751653011212634,1.1140190513784753,0.0,0.0,1.511734559171535,1
-0.8133088577323934,-0.22423613904728446,2.4237931478774977,-1.6623662974183815,-2.5922145476693896,0.6549567227067244,0.0,3.81936601948787,0.0,1
1.1486495280120135,-0.9639964174669834,1.2156017100106773,-1.347526788868922,-2.4355503300440358,-1.9343721635811728,0.0,1.9429020059415876,0.0,1
-0.34937093446059037,-2.3717302493595724,3.050016591392361,-2.1102875872435054,-2.9088591076395125,-0.0572526464261396,0.0,0.0,0.02327012562715664,1
-0.7915802966896541,-3.7404471337040706,-0.1453092817501842,-2.906865456877009,-2.304093023680148,-1.6104726801215545,0.0,0.15977738568388355,0.0,1
-1.3867079505216895,-1.1239688519393074,1.296054951778964,-4.23085826200158,-2.0251613260563324,-1.714747789168336,0.0,0.024311138691721416,0.15819086636800767,1
-0.4261595886773924,-0.09762759757515349,2.4956098435184266,-1.9230966503729312,-0.8664620649094841,0.4884465511325976,0.0,0.0,0.7027846500375636,1
-0.3768930864457061,-2.507944026715093,1.3884054403910255,-3.1797181660295935,-2.0087506605972876,-1.1635474104162382,0.0,0.0,0.0,1
-0.7485901613944614,-0.8928888719593093,1.6911962207176254,-2.151295761461334,-2.8958661097268736,2.0162999588357016,0.0,0.0,0.6813543902495454,1
1.8186499194132186,-1.9310415281725244,1.985013610376406,-2.0127035666497504,-2.482309812596511,-1.7617439595199247,0.0,2.105609759623019,0.0,1
-0.6138746809770532,-0.8461011695328435,3.0390402354712567,-3.599553165239864,-2.567107724174798,-0.8602016097383323,0.0,0.0,0.0,1
-0.9859309716094329,-1.5149542050758997,1.4516208279942473,-1.8368154364635743,-0.4941401014632725,0.15593079922247022,0.0,0.0,0.0,1
1.1240181383026264,-0.657783845051657,2.895226954851113,-2.8171938904533262,-1.4652639417093476,-0.788374793095122,0.0,0.0,0.0,1
0.6306050024008951,-1.6082607971654033,2.437516390824094,-2.3154665651462136,-4.94652274727068,2.0732654258657397,0.05013583377314994,0.0,0.0,1
-0.7276925120952944,-2.5233253463335332,1.732692728583268,-0.9101941177539001,-2.4630572362974017,-1.3141200100524972,0.0,0.0,0.0,1
1.1411468242613514,-0.3147594022393364,3.098686466170016,0.005292869642184783,-2.8899979503091697,-0.5254523160297381,0.0,0.0,0.0,1
0.36871940164971734,-2.0287383829926657,1.4766761905310113,-3.0001622135568278,-0.6370418794050796,0.37073482807100966,0.11821750958099336,0.399429679386071,0.0,1
-1.052852758571239,-0.30150059866597023,1.8739001659662924,-2.1039228316001606,-2.8511353032612625,0.7922354473507237,0.0,0.0,0.741540086936887,1
2.7076750463492534,-1.3465774194405618,3.373635078557344,-2.4681468739466137,-3.873249804795133,1.6108281757554914,0.0,0.0,0.0,1
-0.31352281615402183,1.9752950056253165,2.053199184856421,-2.715649807928778,-3.5363486534176776,-0.20246154201420807,0.0,0.15945010655533995,0.0,1
-0.9563054707983774,-3.327736859406614,1.7486575502575503,-0.6299928286691827,-2.569663926159228,2.4150755243351165,0.0,0.0,0.0,1
-0.36570184308984616,0.5491576142572219,2.999870473167447,-2.12774839419823,-4.86047049657902,1.4742905201663916,0.0,0.0,0.0,1
-0.025193099033177055,-0.9123801421512203,2.0537090264593427,-4.692510758148822,-2.1388550963425352,0.2668397788553845,0.0,0.0,0.0,1
0.21808978864911444,0.29015444070690055,2.6075839042847835,-1.2351390863451819,-2.2655672516835645,-0.7830822740700626,0.0,0.0,0.0,1
0.16840856271243204,-1.9793057682881907,2.8612776550384167,-2.3760282168726166,-1.5889409528769178,-0.9297148755667874,0.0,0.0,0.0,1
0.7723195399161262,-1.1163239317549514,1.4636433070255748,-2.675914052180486,-2.3888594165680863,0.747655341418597,0.0,0.8664314835898701,0.0,1
0.13754760597047783,-1.0519714791380324,4.238816351578988,-1.4851945299054012,-1.9311833654456025,0.86392223160032,0.18085191573911183,0.0,0.08979773478235449,1
-1.1680096565055806,-1.865041192661406,2.937416031582033,-2.066277663450678,-2.652459858034317,0.08626553397962769,0.0,0.0,0.1785834830109089,1
-1.048058608287851,-1.5545059932023853,1.2726347676622742,-0.9156531379325381,-3.2365932240332573,0.4895424167805832,1.3206992956046095,0.0,0.0,1
0.28383892781777276,-2.7741000484823264,2.0082702352808557,-1.2118564161062368,-2.32838639722022,1.279388406576377,0.0,0.0,0.0,1
