0,1,2,3,4,5,6,7,8,clusters
-0.718311295398105,2.126229876052977,-0.12864683585633296,-1.1965233897871035,0.04818767336922114,-0.0002912399844295921,0.0,0.0,0.015617734986411561,0
-2.2964079990250603,1.4261326171149424,0.7614829297298029,2.329446892756751,1.860863444532758,0.7885261867603962,1.135004035449035,0.0,0.5090851900963473,0
-1.0551470715127704,0.7478121044416809,-0.4689883909924858,-0.9006566245997537,1.3087739701200793,0.5330171126140566,0.0,0.0,0.8310928588872359,0
-3.580426691119338,0.837823088911639,-0.2277104491773294,-0.5750690217480151,2.1659704872713386,-0.5028352735669354,0.0,0.8533158090424555,0.0,0
-3.53625214909781,2.475020363804936,2.9339030337137135,0.04410484139149229,2.019486775170806,0.575170528272481,0.2819341889491066,0.0,0.0,0
-2.0666075768791776,2.9678543087389695,1.7254440810243235,0.06562697845526966,0.6543118567508381,1.5257675669330077,0.0,0.0,0.743322398553547,0
-3.282970574331844,1.6769938440259684,-0.6045662018770176,-0.17817588054463573,1.40016881504711,0.46493126282830144,0.5417095524817205,0.0,0.0,0
-0.03859569819193398,1.784444415880384,2.351423967139861,0.26316710984155955,0.49237962327374235,1.677814840859051,0.7158375351144269,0.0,2.4524022271318215,0
-1.7991295785404535,1.7399466815079454,1.4408762057492397,1.8272959108076101,-0.5214172514778019,-0.5943527699288164,0.0,0.0,0.12401418581989497,0
-2.281318770491578,1.9625987449466022,0.3267238985478472,1.6206903849585976,-0.7994910465321288,0.11579011510544712,0.0,0.0,0.0,0
-2.6601075376553083,1.4755873350742448,0.09143550043971027,1.2337252682471966,0.08005813889231794,0.9665442154323497,0.4084031105411231,0.0,0.0,0
-2.155732194976547,0.5177169669936323,-0.3802125936435866,-0.217777890078931,0.37670309224844356,-0.995096209886782,0.0,0.0,0.0,0
-2.5844147241491173,0.1480870033087418,0.7061533398578096,0.2843134395378915,-1.2437274303504549,1.9836835243672866,0.0,0.0,0.0,0
-3.53045835820324,1.5030068308935696,2.419079404779643,1.2768578985313783,1.5997655969343443,2.0529138507798437,0.0,0.0,0.5991223002229796,0
-3.5437009179762446,2.248243158584513,-0.5779509080720474,-0.40596110398917007,0.7175322865600358,0.6828028463623236,0.0,0.5355165726418571,0.0,0
-1.9413188527017018,2.7864617751420275,0.1665704527179971,0.7411875828801286,-0.08211495855461703,1.964142649026455,0.0,0.0,0.0,0
-2.705622789649125,0.926818737841105,0.3407509941852965,1.4178649506417116,-0.6054158010793744,1.5937877336790918,0.0,0.0,0.0,0
-2.5603015601297505,1.5928103084957477,0.9168369584563001,-0.1969993674643704,0.04304868247136562,0.7525077980536659,0.7234861728799177,0.0,0.0,0
-2.509344689121942,3.116226754245991,-0.1533542427934288,2.1413935492155542,1.086772645584853,-0.34884296324338104,0.9243044556272881,1.0425567741630546,0.0,0
-3.6288966707797687,1.7016050372291416,1.2385607855669154,0.6635941491435681,0.23731794747715795,1.543193918679287,0.0,0.5397945829323512,0.0,0
-3.926315322659287,2.017952514762661,0.8749621002911577,1.9308229013554428,0.7373219981382946,2.6047668723982524,0.0,1.4269538998926146,0.0,0
-2.3834572036517456,0.860388820175672,1.0401063303590807,1.4914981001951522,2.268517787491943,-1.093957424366137,0.20171357721646724,1.580728394214646,0.0,0
-2.5530089490514825,2.009514463709928,-0.09043594295663648,-0.011033087144003195,-0.3220691505953104,0.45795566174180896,0.0,0.0,0.0,0
-3.285603421196739,0.4736898789927301,1.4384917125565186,1.1745880693748971,1.1805025200855739,0.9742206169392512,0.0,0.0,0.0,0
-1.0164943795363595,1.6465631791620863,2.0892151652652826,-0.7467212416273562,0.23614392616597968,0.30964142015969387,0.0,1.0382716890243413,0.04970197672458928,0
-2.5525169168287882,2.2917688991194916,0.6459408688628412,-0.6820469825315524,1.313115406336564,1.8596539485797026,0.14990279503985993,0.5831623977930402,0.2928208399163517,0
0.5058317976091575,-0.2968102400639683,2.721375762870472,0.3253082213265364,1.1167857749180508,-1.4500430791055963,1.2323540178768864,0.0,0.42295375805479024,0
-1.9526926652146122,0.8014350754039236,1.0751288491049755,2.396260404491496,2.470124652088578,2.0515021688258566,0.0,1.2936688853801104,3.3635750136681093,0
-1.8765236303337491,2.6645772839338457,0.7450260949950168,1.104518765894547,0.4856481326879989,0.20301935200104404,0.0,0.6700242818695826,0.2574525990083883,0
0.0436985048085794,0.5096459703879307,0.721686484725052,1.262519477784572,0.4118440510799176,1.220102580828938,0.0,0.0,0.0,0
-2.654664992304866,1.0767293135437384,1.7478799473274278,0.06625694587863795,-0.7312712920824802,1.832856653681831,0.0,0.7044682186866572,0.0,0
-0.9896883283970708,1.9402180368988584,0.5710129894742295,-0.10257470603303587,1.0127922981007207,0.9592103022660861,0.0,0.0,0.10976510905755248,0
-2.055580134926082,0.6012847362067274,0.1696912918756618,0.09722531888378982,0.3693977121262808,0.45294768921835526,0.0,0.0,0.0,0
-3.5634220315848975,0.8954439972916983,0.20812622676180237,0.6450572414518997,0.3263104443856485,1.513511205820651,0.0,1.0343246830804482,0.0,0
-1.955211378204386,0.9876896291014122,-0.5093229343054114,0.22376522010714905,2.197554555258926,2.260413794983296,0.5982058257569967,0.0,0.0,0
-2.440099036766624,1.6574513274384535,2.2628985226178338,1.4331551556209075,0.8953015316019625,-0.30526985266476847,0.0,0.89941472490315,0.8987500545211026,0
-3.5664043877233675,0.5211744883889374,0.547678041122774,-1.3903315968287662,0.1732337229641362,-0.18755937264840794,0.0,0.0,0.0,0
-4.632560260679405,0.8947074571252184,0.19738303766128928,-0.5962096977888364,0.9889037294500798,-0.46450341321786814,0.0,0.0,0.0,0
-1.8921646835652983,-0.22716227999646343,-0.15726366262530334,1.9077563177235248,2.1478226161298104,2.3754829770970463,1.595607143291449,0.0,0.0,0
-4.309645454658196,0.2788292182370894,-0.42962149737097477,2.292529049525827,0.8234718572347056,0.15603226865007624,0.0,0.9827125646593939,1.3770084646751428,0
-4.074704608580417,1.1784032097329862,-0.23866704020834928,0.8314658061657259,1.2321302555838092,-2.440642072338861,0.0,0.0,0.0,0
-3.4552897123411106,2.211700037889901,1.301206688895712,1.1102588529583999,0.3350372514086219,2.2022895038889905,0.04986562332720371,0.0,0.0,0
-3.2649123045869413,0.41719565203547637,1.506422214585705,1.5191816312401658,1.6741533242076692,-0.5880670417457704,0.0,1.5004943818886207,0.0,0
-2.5778318300798206,2.4615797306462954,1.4285335243239827,1.2307301792187717,3.7152331566163044,1.9894234145353145,0.28189939117716795,0.0,2.6355742697764213,0
-2.8034596302748174,0.38781269491051273,-0.32228568936158697,-0.03507615633330874,-0.24394630590661992,1.2371659403170114,0.0,0.0,0.0,0
-2.394445759424837,2.259711463832206,1.0871762978270234,1.0299970274306638,1.4062710421767073,1.095719927451622,0.7976727126168294,0.6337823092811518,0.0,0
-0.8247492277714397,1.7672842666314716,1.3602149059423496,1.0937228638132042,1.3582513507855407,-0.970925263121105,0.33859523818477333,1.53987075990479,0.0,0
-2.66639082072075,0.7836863974486514,0.045444347037113864,1.1835480808271146,0.7990796767287501,0.9078845420768972,0.0,0.0,0.0,0
-3.324005504494672,-0.0012553568334949805,0.7243589978337717,-1.0154722454773002,-0.5689342253124565,1.1243174024752076,1.7935597001503216,0.0,0.0,0
-2.6306490217751146,1.9032588389259775,-0.5332134324838275,-0.8306750359682381,1.3543996957315505,0.7574741393821839,0.0,0.0,0.0,0
-3.82825664288566,-0.26508667100218064,-0.4536586015781846,-0.6855795100452934,0.0843547312613071,-0.1784805120419245,0.0,0.0,0.0,0
-3.6306846356702267,3.019399477304854,1.502056652261587,0.9640061051563715,2.0379201267165055,2.6309189685647683,0.0,0.0,0.0,0
-1.5572949964077072,1.7929717587779166,-0.033446358341065796,0.2975552015747497,0.6380150041083721,-0.18609857826985143,0.0,0.0,0.0,0
-1.5365088702938396,1.7420543994798918,2.2207666162607915,0.4258456591134408,-0.08371908880661194,0.48334536945418616,0.0,0.0,0.0,0
-1.7812804091958627,1.852956879724013,-0.2710162584272374,1.8434104303141678,1.140561218694383,0.466616705025232,0.0,0.0,0.0,0
-0.603626133642237,2.0140252799833576,-0.0037939908218065366,-0.24988222423189865,0.9073199020731397,1.152410815807746,0.059392139696931065,0.044461387224555865,0.0,0
-2.6715039466359287,1.5049451538760246,0.6980490368447638,-0.1121194868201073,0.11638796211765523,0.750939642655264,0.0,0.0,0.35637194764209407,0
-1.2838852584338862,1.595889808085584,-1.2393219236310764,2.2014319288526236,0.31203937773711515,0.9891995856179894,0.0,0.510271386129794,0.0,0
-0.12206213770145746,-0.0937649680519912,0.8759729515436224,1.459772149291094,0.6039307573019419,0.44711668305109986,0.0,0.40007575564742714,0.0,0
-3.3385959897272555,0.7960859366166202,2.251479206032198,1.1472249535026693,1.0244168412690415,1.593203101555328,0.0,0.0,1.5885594196378705,0
-2.6370702405491575,2.6155624501274515,0.7621959575981523,-0.6257781007053146,0.9728327071746019,0.515798093067946,0.0,0.0,0.0,0
-1.2198993045260702,2.537057413963226,2.706912960560738,-0.058265208280914194,-0.46374525398377564,1.4059990403607947,0.33394274731736373,0.0,0.0,0
-2.614300591146276,1.0414981590815309,2.1509079836594327,1.6731716632839437,0.5514205292724309,-0.7706606093930205,0.0,0.0,0.13473612870920096,0
-1.7609049662242047,0.45975618373086746,0.8644872587042417,0.9530789686419527,1.0908951866366892,1.1556784312636372,1.0393675435860292,0.8086381210852095,0.0,0
-4.079546722952927,3.0417926824735275,0.9720167455972821,0.4043830470690895,-0.03532902839831875,1.2473870677107355,1.1300096349863675,0.0,0.0,0
-2.86276427842839,2.1029236414316794,1.004576403491141,0.8035178721760956,1.044239720030758,-0.321292239677727,0.08284747641206552,0.34611758260452175,0.0,0
-3.2828461386558576,1.0512041261509195,1.3909651397932703,-0.779598622769098,1.0705118456286518,-1.8085403436138177,0.0,0.5475172584323665,0.0,0
-4.017187328741558,1.6544666629268687,0.4909894739808758,1.1250891226985613,2.0411994562400544,0.7446145090163853,0.0,0.8330142066477653,0.0,0
-2.9165091369717686,2.310533566447797,-0.020168285696421262,0.9444884638963336,1.1013921285088113,2.6300537231171948,0.0,0.0,0.6570961360301819,0
-4.444887602042324,0.7928554860053121,1.199943171994207,1.5486254783858917,1.1359659804894382,-1.5140193026934718,0.5968231361909089,0.33745534616166356,0.20442148047710942,0
0.025342613794133495,1.5591487739840235,0.3554265566454274,1.3583890784160828,1.8179979020151342,0.6454123670266048,0.0,0.0,0.0,0
-2.9830843765623207,1.1439803120161396,-0.9715573283278548,1.4257648168742985,1.1680878001242103,0.5029380454435965,0.0,0.0,0.0,0
-1.9910672057038559,2.301552612426386,-1.4823598223722083,2.048559722989825,0.7129263310524753,2.7038314740900264,0.260308926487462,0.0,0.011634195154609854,0
-4.013531426632352,1.8031190196190194,0.5323391530742259,2.3573193669465398,0.5195301662446064,2.759028448029563,0.0,0.0,0.0,0
-3.8166680326970095,0.6079311683601061,1.8260174627668864,-0.8829013529445021,1.4180267500485195,-0.25270138592716596,0.0,0.0,0.0,0
-2.2626948023646642,3.230833726583685,1.1664332000236435,1.4634602353491881,0.7276173539371932,0.8298050800516282,0.0,0.0,0.0,0
-3.1142251945668784,0.37774838614738737,-0.41104401315111916,-0.32844659078567917,2.3285993881994713,2.295274629262072,0.0,0.0,0.0,0
-2.1500552660584873,-1.588616886068283,1.413187109928824,-1.334407881738883,0.713860589558453,0.9646091865343394,0.0,0.0,0.0,0
-3.776341614158822,3.4055023303052074,1.113254278392381,-0.3069031166268993,1.3792756056546716,0.8619501518408703,0.0,0.01681489178444917,0.0,0
-2.77553981613637,2.8055322231738495,2.936787055575457,-0.7900802742237648,0.8030522288663182,3.4618530177969262,0.0,0.0,0.0,0
-2.420176378989981,1.4790567404510562,1.097471886093318,0.60367085758899,0.016441719099249408,-0.10970834276730024,0.0,0.0,0.0,0
-1.8696255460507236,1.88999250887622,1.2230908467313686,0.051789252385907925,2.5675403993239776,1.8827371222788378,0.0,0.0,0.0,0
-2.2923664793503025,0.47685569421993945,-0.6306298209269042,1.0242194125211928,1.8331590589262112,2.8513033271956627,0.7823244611659467,0.0,0.8483856172134693,0
-1.127522812429399,0.6534455471919293,0.30760073368020013,0.3233625492472349,-0.19728688385202298,1.5226262525396366,0.0,0.0,0.0,0
-1.5987829771085786,1.0617735282170484,0.22117378276756583,-0.22162639980957943,0.905277102626222,1.5752862699767394,0.0,0.0,0.0,0
-3.0649979804886223,0.2599886556865688,1.5695560387054246,0.34174766257552436,0.6839182515008475,1.4019939115022801,0.0,0.0,1.7806878078966963,0
-1.975809435933945,0.9581395995385024,1.029125546670466,0.9385744240745447,1.8455772845838974,0.043854051354527246,0.25960379058937005,0.0,0.5386195839296252,0
-2.2701913954530637,2.8506272376030553,1.1467621979713345,0.5312638722129515,-1.3125323022883022,-0.1918200221287294,0.0,0.0,0.0,0
-0.04549915145757488,-0.3217091710156774,-0.02624883061547667,-0.45155694791774803,-0.3852740015030671,-1.3422485718043728,0.0,0.0,0.09964691173937154,0
-2.472135936627262,1.0415358160564123,-0.6285448664125802,-1.04552021783948,0.5030772678879409,0.32287739519971365,0.0,0.0,0.7526567764315057,0
-1.8110469894642445,1.7454601485860126,1.512951137625623,1.2994745087527153,0.9508332281776267,0.14561671647515628,0.6010139274974178,0.8779397046460363,0.0,0
-4.186724220951021,0.5708311466563011,1.6560653306149566,1.860119052353626,1.979712597399954,1.0277302440187719,0.0,0.0,0.0,0
-2.358978346592568,2.851760000353148,-0.854133035650971,-0.3629756756500039,1.3647063065620726,1.1250965904519623,0.0,0.0,0.0,0
-1.7113308530610634,0.5194924754191181,2.679004052514099,1.0417884639296713,0.9398843963413157,0.3967614506511269,0.0,0.0,0.0,0
-2.0070952335338696,1.3533510153957824,2.0541519377189537,1.6994208046170347,1.417850991221137,2.6855313789023643,0.0,0.0,0.0,0
-3.861060073899544,1.3605804372779156,-0.8410804856162853,2.4429781679034033,0.21009824036814184,0.2607972069979594,1.8569992541917122,0.0,0.0,0
-2.9267547018869573,0.09004310696625817,-0.04988994787414225,1.4475297934032652,-0.2160370503414467,0.2517656248411132,0.0,0.0,0.0,0
-2.1203407998466743,1.27728226436622,-1.8767095244469671,0.7964670073987369,2.569133005354401,0.5715933790395182,0.0,0.0,0.0,0
-2.686551854377274,0.9488266149025625,-0.6571676896356752,0.99161540545853,-0.32947647836922433,1.023558524201915,0.0,0.0,0.0,0
-0.05080737900435128,1.2068594328001383,-0.8098343428111928,-0.6761227777704494,2.2798080042021462,-0.6022945163201446,0.0,1.9660058437351913,0.0,0
-2.272326665599392,1.8470273074117864,1.0972404789775791,0.23120518310901877,-0.4590924936050793,-0.013741367770006896,0.0,0.0,0.6035724178755677,0
-2.659538313505978,1.2282932720151423,1.2756847066238992,0.012871076197895737,-0.3481347327491342,1.6589363922496196,0.0,0.0,0.0,0
-2.4369436330861443,1.7141750123424675,0.9043006849096727,2.112263003353174,1.271309838918583,-0.8000412449161479,0.0,1.8862063847699186,0.1952885240834184,0
-3.1731910519393685,0.7512076648133302,1.1910350502199671,0.6721902160386916,1.5942323903797666,1.2485968352473311,2.7242855587576718,0.0,0.0,0
-2.3380218588012927,0.7230703557884337,1.966329358392719,0.9217795189854624,0.501914175306888,0.6704043312336391,0.0,2.372425890150641,0.0,0
-1.2453829836289967,0.7228138748223322,-0.987089930562815,-0.6722939253037178,-0.40802008196991335,1.7407205805659864,0.043340392948376626,0.0,0.0,0
-2.9914656617633795,-0.33092102666094303,0.8128233645048184,1.555122665200227,0.8929338034217926,0.978990900201357,0.0,0.3798502550822804,0.0,0
-1.5232732784159655,1.8362436338779478,1.8931547766586552,0.7929150326690007,1.420774142158874,1.161553094745175,1.1296593376771122,0.0,0.6351691467374709,0
-2.830583124074313,0.8709627586806394,0.23636262008169606,1.2451928881996406,0.3912870823597245,1.700341669859679,0.0,0.012572787512852488,0.0,0
-1.9116680950893816,2.1440140650233017,0.3405779743521603,1.9591120688909989,-1.1173899930830962,1.567400649367731,1.0683031789750432,0.0,0.5942445117035525,0
-3.6379044355799968,3.0607803052020714,1.9914460737676878,-0.4530714997082147,0.9588018746503781,0.8688218915325872,0.0,0.07946363135398324,0.0,0
-0.7163560756537026,2.1917016647794454,1.7573331034860122,1.4628695395797284,0.44176013101835815,1.0250282917749804,0.0,0.0,0.0,0
-1.6237808473947224,2.1685273958998987,0.04227601274380288,0.21850639987287968,0.9602630360672483,-0.191942155524779,0.0,0.0,0.8849319480648344,0
-3.6124529686331,2.554594459108529,0.32159787111983634,0.37432488188678387,-1.1777719706318652,-0.4515457855067596,0.0,0.3858092997912487,0.0,0
-3.31018540470473,-0.4923204909716341,0.2437214221961158,0.7051737382285966,0.5263774511337231,1.8255025809094447,0.12199326894142826,0.0,0.0,0
-3.977087604371743,-0.055215902153277874,3.591454638096916,1.0326632664655875,0.1291185202591546,1.4888747768417474,0.0,0.0,0.0,0
-2.341134639160465,2.898798356751487,1.337728275133542,0.6326082981545786,1.5204810284082204,-1.959513766367523,0.0,1.0921441712480893,0.0,0
-1.2121333217310024,3.3448370057743615,0.42774531809947897,0.8637786398422086,-0.6279036498483219,1.0351785888383098,0.0,0.0,0.0,0
-3.0671837310507577,2.3050944485852574,0.8498623345784606,0.1826017612694355,1.6478397981160917,0.527092060435479,0.0,1.4228802373684268,0.36513161928380977,0
-2.1963232392421776,-0.03741031226108249,0.6760114795099428,-0.13039118473371458,2.019153270268818,0.16350547589986486,0.0,0.0,0.0,0
-2.121415057241357,0.6421095344939479,-0.34782713878153715,0.2848807894641519,-0.05263290737743853,-0.9126156329130363,0.0,0.0,0.0,0
-0.4840913102810247,1.5324378301463324,1.9869736376653395,0.3169743069447388,0.9904611161787638,1.1548051267529378,0.0,0.0,0.0,0
-3.8572805056174406,2.191502462703589,2.258306997839653,0.7523624672040117,1.9552977960990234,0.21350519990267358,0.6170467805336918,1.345570244113486,0.0,0
-0.6370663618738934,1.7698256525110272,2.0676343245912743,1.0491203876390705,1.152032499598875,2.917430751809951,1.1070810135079132,0.0,0.0,0
-2.724664329217847,2.4399273802438195,0.87343454810734,-3.3741548996775674,0.4675407740885352,1.339353126982422,0.047763328904647094,0.0,0.0,0
-3.8185640821970157,2.6070896901395413,-0.422583875054808,1.0386194695612525,2.037559039428158,-0.20395641858850488,0.0,0.0,0.823084685032944,0
-1.7192086178049828,1.4355446106182026,0.8810098351425762,0.3637569719470597,1.6206949952518945,-0.8887822337027284,0.2207399957043798,0.0,1.5863704603997808,0
-0.9009263069115823,1.7652502152886917,0.41888539866405317,0.5848986325372898,2.38475951156944,1.01126722236602,0.0,0.0,0.0,0
-3.2652502789230304,0.7631231871955362,1.5663405336083311,1.5023990068966324,0.2993061617288733,1.3933265033720368,1.9767161493684087,0.0,0.0,0
-0.7440613177696098,0.06404051030410884,-0.5049224348237812,0.40100410353333277,2.2570183690307384,2.5227301628693457,0.0,0.0,0.0,0
-5.080524312139606,2.364844715493941,0.7140891077771363,0.9613038004511871,-0.5100988826297166,-0.5277727140189329,0.0,0.0,0.0,0
-2.6964289927785487,1.2146954219040034,2.1405636302420534,0.06272723474677722,-0.5183321378199646,2.466213032315013,0.0,0.0,0.0,0
-2.7403701203411215,0.8999177529222204,-0.05045833281764078,1.9454857640709688,1.0316008859853711,-1.059162288124043,0.0,0.0,0.1452275128854339,0
-0.645926897711695,2.401612446088614,1.376747099124339,0.47499777168316526,2.4220153618107862,0.7845984440762428,0.0,0.0,0.0,0
-2.0357316029889145,1.1954053432425633,1.9424379148188953,-0.4654619759881561,-0.18552343776467584,0.4784856910770588,0.0,0.0,0.0,0
-4.299980234385125,1.2344114361010536,-0.05186313987756197,0.2565682027625669,2.792994413356003,0.6849090085675215,0.0,0.5504495361875988,0.0415664565636903,0
-4.3784722586770375,-0.07091077676393764,2.4742307192781925,0.3737497182124319,0.288792174479393,1.7702212306483345,1.3324657764416743,0.0,0.0,0
-2.9621768926735657,2.13330224924905,0.43482625883960696,2.106012436668567,0.16041512282385595,2.1355427700269343,0.0,0.11360590239760626,0.0,0
-1.607162450242294,2.427142778929741,1.9539017484501193,0.6917940814530257,1.7063714517195336,1.6900441639708463,0.0,0.0,0.0,0
-3.899850788054097,1.5489932524960146,1.3746487122629416,1.1465961898338894,0.7000919110244154,2.2686408711252897,1.4944229844374075,0.0,0.0,0
-2.3629544857015987,1.3527966769141133,1.6919709839657353,1.729345609768544,1.179336560210792,0.4724162819210498,0.5903736078087097,0.0,0.0,0
-2.7680368075273862,0.4717954075047265,0.6407444961071241,0.5255797219092408,-0.05616771833239209,1.3600352703092349,0.0,0.0,0.0,0
-3.721354836255264,3.245875364540356,0.9252306611194322,-1.2871016233110484,1.2274687873926344,0.5646865572059758,0.0,0.0,0.0,0
-3.1034218377427987,1.574059875197045,-0.6871604493618179,0.26201151692758534,0.10943358039077611,1.593695778067277,0.0,0.0,0.0,0
-2.055770976874016,0.8391813311354376,2.8281985966459344,0.9651773588431383,1.227496356398836,1.6839460732259903,0.0,0.0,0.19078170448082782,0
0.050947445747118625,0.3396373054313756,2.350339851271269,0.8526380891196472,-0.32929827312722315,0.293038936742713,0.0,0.0,0.30683824461612824,0
-2.53480260333607,0.4308632717191455,-1.0439121464207548,-0.07078473869146029,-0.47161671951826256,-0.06256335735291452,0.0,0.0,0.0,0
-2.3649348147649727,1.2710188622392753,-0.7486474921276686,-1.003055335518106,-0.4768244235553396,0.6988501757611023,0.0,0.0,0.0,0
-2.055439813651404,1.4413974220055215,-0.07747237120977579,-0.6940823730154954,1.6916232579333454,0.4355858408155886,0.0,0.0,1.221684595486325,0
-2.740345814762744,1.469114530202851,0.021915211770310528,1.622581752585936,0.5330613812726155,0.4379235283907765,0.0,0.0,0.0,0
-0.255972864440412,3.0734343128271933,0.47050833952327814,0.6983547969367605,0.8844202038023838,1.2113703334254566,0.0,1.1282104181217625,0.0,0
-2.2568418075684202,1.9461512989993441,0.46085828523943034,-0.40347738075579487,0.7809054994866031,1.8721301216265873,0.0,0.0,0.0,0
-1.7869043480238842,0.8140577440307712,0.7223895395476291,0.32641397980821896,0.16880110025798278,0.15283204488470803,0.0633898536571527,0.0,0.0,0
-2.8681257392189927,1.4211612165162397,0.0652865724454822,1.6631438157918177,1.3832009316660958,-0.6653643319644506,0.0,0.9758656679312764,0.0,0
-1.8349315522975527,1.0419118607449493,1.576633653715687,1.107162980702476,-0.3716091411747757,1.0310151120605224,1.2702553611964946,0.9855179794566507,0.0,0
-3.1716778249861077,1.9019053619636166,2.062271228139747,0.7709351052898199,1.234183730880947,1.0347475896405136,0.8469695957273241,0.0,0.18691937327677596,0
-1.1027620593964573,1.0698017535651223,0.7573142471824066,0.8872992953423677,-0.03864392530175409,-0.596021355903897,0.0,0.0,0.0,0
-3.6271967398537717,1.7911528136271206,0.008252469170406673,1.3941185157319593,-0.342201661325678,1.4274381171514943,0.0,0.0,0.0,0
-2.1139989874930256,1.0818254908706855,1.0542104035249653,0.5724321821148141,2.1734595085478907,0.7392622731256335,0.0,0.0,0.0,0
-2.4557529303222987,1.4852614011301573,-0.5027489878215975,2.6341038814898505,1.5275350013247524,0.9438746018164119,1.9636609021662135,0.0,0.0,0
-0.7452672791612123,0.49263590915913413,0.055335296688340585,1.1653092363565198,0.32074078331705697,0.12065569432781109,0.0,0.0,0.7421892898364706,0
