0,1,2,3,4,5,6,7,8,clusters
-1.0861134945645676,1.942724734576633,2.0566230222360087,-2.0633901666617693,-3.360343962300271,0.4929271129371394,0.0,1.2245065032311322,0.3869682198828533,0
-0.822518145942885,0.47980931001780047,1.25538478848588,0.7433569200617642,-1.4246542150611416,-0.06023397408247766,0.0,0.7588524667491002,0.0,0
-1.0323838713628095,1.8485489366667127,1.0472863421337106,0.19155452822689614,-0.6100364089751207,-0.34116233172044513,0.908076148643472,1.1264953904360222,0.0,0
-1.3237688375172367,1.756835534274173,-0.6853887075397547,0.9135116328917043,-0.20549488034414187,1.2817708537203314,0.0,2.7202906272522984,0.0,0
0.6432192764586916,-0.2984252471165587,0.96958234048375,-0.3482630949060096,-2.885954074503747,-0.013983067960510631,0.12654875414264777,3.292330196433724,0.0,0
0.4103351578522786,1.691747626568541,1.5989911824954512,-0.3697062280197415,-0.2002936431795883,-0.5190927820291595,0.0,0.9298814478212891,0.18909942247416256,0
0.14904983568617614,0.2306692087688511,3.613251109898579,0.9911258037462455,-1.6411963666771885,-1.0994664822387306,0.0,1.0679732021607926,2.4587275249436185,0
-2.2569070893656793,1.1780730892785942,3.4469579276624565,-1.508824959147261,-2.1700480161645386,1.6801945012054325,0.0,3.080957554972523,0.0,0
-0.9873689794235834,1.499835223872739,0.018756234796493576,1.0610323064396714,-0.6433657638595941,-0.6857564888015026,0.0,0.9365529480556583,0.0,0
-0.9376552682186905,-1.0940150275602605,2.867831476775385,2.0922481648132027,-0.006950737780181071,1.678741396761618,0.0,1.2953715419373517,0.5159529318007405,0
-0.5426371855990377,-0.5675183114047939,1.5762815901437734,0.4911782984103924,-1.9378650879650574,1.1968828555612976,0.0,1.1083011898740636,0.28049992446677885,0
-0.02710073692687076,2.535525981243615,1.5182152039838526,-0.093251231355711,-1.6540186725836556,-2.2655608996731416,0.0,1.341434763434121,0.0,0
-1.1166406977051375,1.1957338189591415,0.6852044898555152,-0.47149210197414115,-0.3212677008057506,-0.023440422334232935,0.0,0.0,0.0,0
-2.3834412605991986,2.1666561597336553,1.861921943971282,-1.0746676501745118,0.027351331576589977,0.3617006827463195,0.0,0.6803573630356364,2.1277533020172053,0
2.2644514174716432,3.209106516064434,1.3846653655855279,0.9970229690519006,-1.213970765502419,-0.5815291201364257,0.21966925471469445,0.0,0.0,0
-1.8738835195154708,0.034277982386828,0.9417134232100328,-0.5849333902014044,-1.667183366992009,-1.3787417542197262,0.0,2.120986910608903,2.418997779576054,0
0.28180142971705624,1.076557004270349,1.0379677572689394,-0.33907967203244105,-0.6146906795000365,-0.42128889560970234,0.0,0.41212439829010317,0.0,0
-0.7632931390100833,2.066792145249008,0.13551813043567917,0.9035330510402728,-0.2884778896453273,-0.45179568905041373,0.0,0.0,0.18232154910462847,0
-0.9005522081917894,2.498949937249696,1.264832018272572,0.6683058223807996,-1.963468864040907,0.4257732280672651,0.0,0.6071709661917922,0.7056537996475213,0
-1.3658359688431094,1.170737294958322,2.9930367113505216,0.5792836767159686,-1.3981250225960231,0.8112781582325683,0.0,0.0,0.7301313594008096,0
0.4576839968192531,-0.2211978027731638,0.05413949252898598,0.033800728039127814,-2.4907050781418674,-0.9087970162776904,0.0,0.5445247546537713,0.0,0
-2.3044621036177992,1.0507862070385183,0.7925614078556187,0.03709576681627841,-0.7534303393362944,-1.5585401627304702,0.0,0.0,0.0,0
-1.7372528156008833,-0.7604567919315597,1.6422192846124066,1.0425863616681212,-2.673056227273644,0.28772207682532813,0.0,0.8939592855805796,0.0,0
0.21764805276497523,1.7739298554568934,2.140979012516051,-0.47676291315305563,0.11486116036843619,1.020418840026994,0.8458420981623663,0.11391151950768491,0.8410782186573852,0
-1.15365623684409,-0.1320471033357269,2.861733944733585,0.7828385387641676,-0.7683504423041406,0.6283480643644027,0.0,1.9899691679651292,0.2347591287337779,0
-2.9118838166226784,1.7822451244724227,1.053057995352535,-1.3769277470790957,-0.7801943157384781,0.6869370810574335,0.0,0.8589135146575159,0.07205289877645044,0
-0.06005101978331573,1.3200289531993241,0.06981049901407244,-1.4841237273441794,-2.6606824236731565,0.45991518814304244,0.19376458678510078,0.0,0.2984945122885789,0
-0.609585024618472,0.6262706063246699,2.674346795818533,0.029839380328705478,-1.5076583142864857,-1.2981196778879964,0.0,1.1900037617128199,0.18763397226375925,0
0.03439890495340103,1.0015150426549069,1.6572009242940045,-1.2989196847743396,-1.9789906159419606,0.06983404464830878,1.0155890093559592,0.0,1.3065116686632052,0
-1.7341444031232127,-0.5227375368407936,1.077134039803005,1.0117572564046697,-0.8801521668835007,2.1687178572519543,0.23139143423576372,0.4324540308673229,0.166057646417687,0
-1.343355496566529,1.1307669607719735,1.7295917236089695,1.113770711055589,-2.7718122774650094,0.07545215694786112,0.0,0.0,2.070357832198141,0
-1.281836801732759,1.7491347130626345,0.10374852667906254,0.24506481056416876,-0.2364711860680483,0.21046102410058046,1.1356267880852782,0.0,0.0,0
-0.7336380445600602,0.8197085532863062,0.9839846533810929,0.08046799339689567,-2.33544691070034,0.15801750937857595,0.0,1.4545810584470122,0.8798054920825312,0
-0.4517395452411176,1.4044929482848394,0.26456022000738477,-0.3941001654887619,-0.32394151699145324,0.5690536719999358,1.2216368581954014,0.0,1.0135429900928454,0
-0.5708589500200384,0.39005681478477483,1.036308130952795,0.03356749273969317,-1.491178101382927,-0.7643672510020487,0.0,1.6213020300471652,1.9251159463823018,0
-1.1006190369208229,2.0172407364207947,1.9123108408869176,1.7260138515109045,-1.089168198840472,1.3276943121092764,0.0,0.0,0.23619870471805607,0
-0.741636798847713,0.7520848980152338,1.0513146383141974,1.039325937042817,-1.8799243288593237,0.4619990420059884,0.0,0.0,0.0,0
-0.25338583482291643,1.8418957538426257,0.7999977614677675,-0.6552814791874181,1.1056830911296807,0.44240755385021163,0.0,0.8515827284327485,0.0,0
-0.5828414467535685,1.5418013605271546,1.2917562277313483,-2.806467349340051,-0.9914410788457719,1.6339638358422461,0.0,0.09574354023877857,0.07464009577826167,0
-0.1584719949669231,0.4540417783607281,0.3383204503554833,-2.0569239490044815,-2.3162059207631605,2.186057254812129,0.45483565123183317,0.0,0.9437458077066596,0
-1.0344909667608666,-0.9237772221231559,1.8853418070750885,0.7481002498610849,0.18853488404666507,-0.6716402261941814,0.0,0.1292182332053653,1.3051877992449867,0
-1.0879481245505507,1.9000997619790594,0.8544304703330675,-0.11704388717116249,-1.0111708706235445,1.6997168824903794,0.9362441637507481,0.0,1.2746111238168591,0
-1.2577582971391643,0.3150304521758376,1.228102761727457,-1.1188418263777513,1.2570243056140802,1.1919972382900264,0.0,0.5847057531108296,0.9517589756614128,0
0.27001887449660467,-0.011435706135898394,1.7304030629435958,1.674405281389134,-1.5182960969898178,1.4100299514254742,0.0,0.904739468076091,0.0,0
1.311845185494946,0.9319936070761239,0.9715209939705454,1.3468381670541159,-1.8219756012766972,0.5436065252609178,0.0,1.3241162972813108,0.0,0
-2.4367764912046677,0.5987804762111063,-0.4136502110869984,1.7641316352653234,0.30984099487131156,0.7214733864573628,1.286729517415387,0.7461707422722306,1.008833215776666,0
0.23992149164611243,-0.5804334588394191,1.6187217127094828,1.024990605452857,-0.16422012033814448,-2.825025406387136,0.040721430058536456,0.43869807191776716,0.16019494333552406,0
-0.7214952079981659,-1.4759196021147356,-0.23082493334429288,-0.6487989718238621,-0.6065234770607862,1.1129378291160523,0.28712242519628495,0.1047850801751049,0.0,0
0.4451818493079517,2.126288346640234,2.1106969667045434,-0.3677170673711555,0.13918248678295575,1.6039978525025576,0.0,0.02851000728170827,0.002602155595706951,0
0.10880176051993218,-1.4269092983070482,1.3315414341485854,-0.4183724338684952,-1.2761486100694803,3.199630653752807,1.5660571628520759,1.2793788531661177,0.0,0
-1.365548356231753,1.7313069322293928,1.897415923204863,0.7783487662564446,-2.494325990263875,1.5486848630875154,0.3508834662214309,2.504214118593433,0.0,0
-2.666792398551929,0.49894042294563073,-0.32894828334035453,-0.4299442896748308,-2.004131476393748,0.6773946907993675,0.0,1.8343920687000441,0.0,0
-0.8829937098860074,1.1998765891446495,2.022953664436252,-0.9061644310496081,0.20800259186800407,0.8943538881773255,0.0,0.675379346438627,1.0363416928104576,0
-0.2153938172690093,-0.05365995110189736,0.1800845473725705,-1.4707722324760408,-3.024327190296704,-0.006990363304621716,1.1556563700502736,0.5698673967904453,0.7361861146381832,0
-2.189966737410066,1.2844899792830304,1.0731445654083234,0.5354538832191813,0.7937738600908425,-0.9735823758048872,0.0,2.29820253269294,1.3978361465149574,0
-1.0652715294185944,1.1868140674859327,1.312697472458823,-0.27377276631855607,-1.693649807414511,1.3010432277626016,0.0,0.3105311965171564,0.7736729360020045,0
-0.3085330322604449,-0.8259625885190551,1.7451865439838798,0.6943061624816874,-0.10988220177635333,0.834514558588165,0.0,2.368551158815222,0.0,0
-1.009364835584506,-0.9854284004384244,1.6540613271297482,-0.6377536824598519,-0.24243113183999576,0.7217244481477378,0.0,0.2486359128617055,1.5264596059955657,0
-1.3770968092486549,-1.2627373826690595,1.8980292387396074,0.0312547016687027,0.5921172921915402,-0.32360430850491223,0.0,0.982621955878012,1.7807539317865397,0
-2.117529540300208,0.8957314446478827,2.183685174457181,-0.4474406102766384,-1.3348351008214931,-0.09982727359545557,0.0,0.8899195253885603,0.0030293897189243857,0
0.7472169073745104,1.929363421469484,1.0153477063419165,-0.18199010590855946,-1.426679061377047,0.6225603494839418,0.0,0.0,0.7715488337424021,0
-2.723441737085327,0.13554588230734133,1.4529594526640408,0.9618071045430634,-2.1551240604680033,1.3748740487433875,0.4513814717598394,1.4529949170475858,1.4110031946089667,0
0.33159881079353226,1.014000798079165,0.5381959264293867,1.2739205887637177,-1.1140164801059678,1.0747034053467133,0.0,0.9608419800628614,0.7661924212812955,0
0.3970596401885943,1.6543999672984213,1.2914886581160454,1.9497795011700703,-0.866730365360008,0.04915572522036665,0.5719288306078878,0.0,0.0,0
-0.5651416595184435,0.398712240574998,1.896413031625888,-0.7324264160893222,-0.8019913780475251,0.6976207307695166,0.0,1.637544277022433,0.28839998213487794,0
0.5724721169743227,1.4926140447028629,1.6989338546521227,0.0929994557434855,-0.7678138699188387,-1.031983645202922,0.0,0.0,1.3489723164609613,0
0.15569016513853973,0.70235486651067,1.721217324648774,0.0707843305967771,-1.3547055417514406,0.5483119208804123,0.0,2.066121399278542,1.0826658038908683,0
-2.298866523512876,2.0091128374084137,3.3507569874019216,0.81968704586586,-1.2360122661959863,-1.0437330723387617,0.2965245920890159,0.0,0.8746715083829871,0
-0.8865305229698952,0.03903788639604011,1.2226760884228463,-0.29971412041220824,0.0037512654308118343,-0.3502328438894205,0.0,0.83554074382826,1.1880675983080078,0
-1.7168448017101592,0.9472370533728274,0.5474445327997174,-0.8220686170288577,0.1342368981637525,0.47514965544234866,0.0,0.0,0.0,0
0.6998923520415768,0.29257279990608853,2.4786765661655092,0.07813476636392536,-0.2826927478110818,0.48749012560412186,0.0,0.8962489643051489,1.5353829554413818,0
2.536003639098543,0.9169966002022406,3.2289656093696326,1.5583909633756057,0.4306545471616742,-0.7001990190231304,0.7480281367232284,0.2975515433297586,0.0,0
-2.2281318834199633,1.270451944296795,2.7293636534871517,0.11881164997839327,-2.288450060261287,-0.4515144755139166,0.5681561269638445,0.0,0.0,0
-2.011149580655189,1.0530801750861336,1.3654182669348303,0.3292845519913541,-1.460287527621185,-0.4064385239990523,0.0,0.43152638264760895,0.8782359037226192,0
0.03665493195507419,0.4904637940487992,0.43464129723049494,0.9592343098465943,-0.6533406779835198,-0.5323289174177301,0.0,0.6097872774794979,0.0,0
-1.1696795758317164,0.48499033812083087,1.115748420831246,0.2409157424175508,0.6565669944416338,0.5916372052765903,0.0,0.0,1.1592271481981105,0
-0.3876174863528923,-0.3858927395844225,2.083393067372195,-0.023276365390649145,-1.228661481457882,0.9598187042934894,0.0,1.6154245108699654,0.0,0
-1.2866528587782549,1.4976706605291954,1.48148882869463,0.6089135144892597,-0.7095130537711188,-0.19311758130263573,0.0,0.939787138388908,0.9707363808153596,0
-1.0143830617674592,1.5251932719208487,1.8794410130854118,0.5399018080036051,-0.9640229380458104,1.4299538721131426,0.0,0.0,0.0,0
-0.8431941084050623,0.013325752761749743,1.421195374254376,-0.6781978240391583,-1.47960073592985,-0.04809533037929298,0.0,0.12981697751762344,0.1884051858720025,0
0.46790697638596146,1.6824517513748558,0.5683097288391326,-0.35255253317944135,-0.5302821036650016,0.08918082911582664,0.0,1.5203159465420315,0.9608683732806721,0
-2.3099151465802406,0.5522357410338934,0.9627532107895274,0.28901495433107316,-1.2335292959059199,-0.5451011028151576,0.9842590191054832,0.6028944304274301,0.0,0
-0.4345406867480884,1.8369842322982466,1.6144385657030087,0.6999080666516351,-1.1960788255771673,0.4515260140924246,0.0,0.2697004728916474,2.304638512824009,0
-1.4538892439840538,1.9417612427551463,2.48523737785528,0.8430726520596047,-0.5197148878696499,-1.2833710467432757,0.0,0.9613895573724112,1.017551961144858,0
-1.0344837835940717,1.189989873191915,-0.15209580792546795,1.094259437576149,0.013471715835432496,0.8430092807275,0.0,1.0827995637401275,0.0,0
-1.782694533509539,1.1310080047568576,1.6859724767907478,0.9926133515828659,-0.023875492574483292,0.175658676274926,0.0,0.5402090849481108,0.0,0
-0.9535627742085564,1.701055102228851,2.2729358941446027,1.2450300258409648,-0.07548585092868354,-0.08934671427854368,0.0,1.012134577735075,0.0,0
-0.026161790676323515,0.909054724849165,2.1538760910649857,-0.6284742428345073,-1.1886734209453078,0.33059055331799425,0.0,0.012349258448767997,1.7419645533001455,0
0.3129845711922322,0.7249039197743886,0.015913254556237044,0.04619664450104566,0.5162458640994075,0.8100086214884019,0.021212079693850642,0.8866165467688115,0.8047609935210321,0
-0.4043566113940737,0.7974364871230933,0.9203417102052159,0.5162549376216585,0.8761936244905958,0.939529980921179,0.0,0.9027253482964279,0.0,0
-1.4923422405029578,1.0533213758288524,1.1225349390650916,0.3180410820146991,-1.6513612810979064,0.28091592356254746,0.0,0.01950139518647409,0.0,0
-1.5905739764521898,2.0069188069166617,0.6543135329267897,1.2324743845319373,-2.4731194820006723,-0.36904803653897783,2.6635554154136853,2.8808488938297465,0.33092173686722026,0
-1.92024811192295,1.0251827052580524,1.11089830031728,-0.7431899799804834,0.029306587707915055,0.965026237883049,1.66051287319345,0.0,0.0,0
-2.0987913243846057,3.898819526672061,-0.6087271056505743,0.7169259174723156,-0.38972715247256057,0.48969436350200407,1.1474695481859984,0.0,0.4998948921869234,0
-0.8574239636054668,-1.590609220640113,3.816951057521167,0.3789447731133919,-2.8143005779571935,0.6715196214876221,0.0,0.7329880867093126,1.274300419235634,0
0.5875408858041385,0.1394923390566114,2.0615174743616547,1.0841860840447397,-2.319179934683496,1.2597660735476799,0.0,0.0,0.0,0
0.32335182372494364,2.0625074114011817,1.1245410885876852,1.346284799249263,-0.824311514625525,0.2866441006353513,1.4532148474371205,1.115411904391674,1.085955733503099,0
-1.1120535229965898,0.6575756764096476,1.8016464162691355,-0.1889506450867121,-1.0554993076373456,2.0331473931737274,0.4176029240224093,0.3079310291011855,0.0,0
0.004124966147576514,1.6746440037130328,2.453468879218796,-0.07849967468299518,-2.26203123760259,1.1065897496938157,0.0,1.461296097276029,0.7590377260508051,0
-1.8804126336992053,-0.15136557986990873,0.38264026380245564,1.6645896009633883,-0.9111587887970337,-0.23407972492951973,0.3428254726021926,1.3635707226698894,2.3738384755634825,0
-0.23093579634006822,-0.4422903474735742,0.2624855871169005,0.2247346633779438,-0.6371256056400739,0.5620440020044304,0.0,1.1697921769975022,0.0,0
-0.5787416945248345,1.7556535579834422,2.0471701859695846,-0.331147188099261,-0.6989511563187039,0.6617812967455122,0.3257699890655157,0.168230250342649,0.0,0
-0.5810432401146364,1.147565826260063,1.1237157713874952,0.7274783927778898,-0.24005005012413194,0.9889263286009964,0.047851755361260316,0.0,0.026139758019031206,0
-0.19772121899291883,0.39429145448513425,2.227668767221339,1.7008429220364265,-1.4413013820160938,-0.023171792854695616,0.0,3.0412091550813636,0.0,0
-0.9618219476047831,-0.2402732804431753,1.6292148486073845,-0.3110071253284459,-1.214041129063333,1.017811831333579,0.4443979605363696,0.7480967961626239,1.221999357221013,0
-2.944776121278513,0.11095014524316082,2.5644490103367907,0.14067598411624957,-2.0006044561954854,1.2796239401688279,0.08018433796647083,0.0,0.47518994734565956,0
1.1768951821317803,2.0461730390293775,0.9183751339833037,1.0877480995563995,-1.0157295551562258,0.03846609265543949,0.0,0.0,0.5809367321801413,0
0.20321602636598746,1.4827865073549833,-0.5523093184325645,-1.3456478166373813,1.7683922950879092,-0.10381357741662084,0.0,0.872611204589528,0.0,0
-0.5162107422405342,3.108340608188024,1.5025427956794097,0.28802683073378466,-0.8211787682223689,-0.9756735206589036,0.24527980452250345,1.0684449344561873,1.1140145814198679,0
0.3792216811725061,1.0412111336353096,0.40289162797739686,-0.5493858538686978,-1.0530116175121886,0.2545559273191662,0.0,0.0,0.7000760231180472,0
