0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.2377485597937076,4.560899708229995,0.4601682877442719,-1.345537879778578,0.0,2,2,0.0004583307508494,0.9949773836713988,0.0037344347782772,0.0008298507994745,1,0.9502833594681624,0.0118358161435236,0.0297978954980553,0.0080829288902586,0,0.037100098444918,0.0727507836678085,0.8622295361915793,0.0279195816956941,2,0.1147212232132536,0.0670067979108025,0.7649699081954926,0.0533020706804512,2,0.0942783533768901,0.0777040619984209,0.6796182904364234,0.1483992941882654,2,0.1737852879780998,0.1168362744687822,0.0986770101396066,0.6107014274135113,3,1.0,1.0,1.0,0.98,0.9674444444444443,0.9415384615384617,0.9226373626373627,0.8847802197802198,0.025461299805832126,0.9912429488931216,0.17644439399446232,0.9204854639701071,0.3899543971845394,0.7894787525237708,0.5703959484911502,0.650248684982239,0.6973764240074073,0.531218996248158,0.7824098056319041,0.4369161394354115
-1.49045852486451,2.9062880256857726,1.43716059927723,0.0530251909378018,0.0143434033346249,2,2,0.0029993664736234,0.7540180200683233,0.2401814233404801,0.0028011901175732,1,0.6660412180791699,0.0186280095711747,0.2960089582069103,0.0193218141427448,0,0.0418846809863649,0.3187658243225685,0.596494060458788,0.0428554342322785,2,0.3283760698110594,0.0647839443502709,0.5410818363884429,0.0657581494502267,2,0.0846119170061897,0.0853949266982528,0.4978810406745498,0.3321121156210075,2,0.3331215144879305,0.1010709551624214,0.1015506556832245,0.4642568746664235,3,0.805,0.73,0.68,0.685,0.7873626373626375,0.7086263736263736,0.651157894736842,0.6452127659574469,0.4251355504940476,0.5138365967278432,0.5637213268140323,0.37003225987225963,0.6784483527182945,0.27772823613621944,0.7604987561127349,0.2127057665773835,0.8168370808752257,0.1657689250535423,0.8557559683380537,0.13113536017849303
-0.717814271937997,4.420733737917469,0.5943493807087281,-2.060813867767044,0.0,2,2,0.000646206773192,0.9940477368105436,0.0041054443325942,0.0012006120836699,1,0.9424476461118512,0.0151626573385859,0.0321984687459953,0.0101912278035673,0,0.044312870182345,0.0767738343981808,0.8459405448663965,0.0329727505530776,2,0.118754328075534,0.0764974198334542,0.7444202322764756,0.0603280198145359,2,0.10452965757725,0.0855562433623688,0.6582595310463923,0.1516545680139887,2,0.1761402426345782,0.1270445727835161,0.1066767863614105,0.5901383982204951,3,1.0,1.0,1.0,0.995,0.9674444444444443,0.9415384615384617,0.9226373626373627,0.8963186813186813,0.02980302213799049,0.9899422924779494,0.19963048497137212,0.9102491773658559,0.4250228858061693,0.7691667104682156,0.605051901110572,0.6256659042009416,0.7269041360939289,0.5066049630324037,0.8064370019844062,0.4139981555859169
-3.178040215973226,4.363948696498475,0.2306643628263539,-0.2674266577937503,0.0,2,2,0.0013021424090039,0.9297593155225026,0.0610120856825439,0.0079264563859495,1,0.8018255340835162,0.040726184722506,0.1443813979810917,0.0130668832128862,0,0.0786046674804725,0.198892916366869,0.6883032394802656,0.0341991766723926,2,0.2303345501273646,0.1097232847270795,0.6031635029964483,0.0567786621491076,2,0.1333726442925354,0.0771416014102445,0.5407463832631904,0.2487393710340296,2,0.2600031727731881,0.1512323132792289,0.0944876024076434,0.4942769115399395,3,0.995,0.965,0.935,0.88,0.9636111111111111,0.911923076923077,0.8685714285714287,0.805111111111111,0.20583012147339633,0.8687472298399587,0.4642268963489611,0.6574441361024245,0.6446445691321567,0.4894103231133966,0.7563059646026781,0.3728289528690837,0.8258535024970179,0.29200701222916076,0.870759458471569,0.23427373876675145
-0.5306403219211818,3.2245251231288488,0.841621650414295,-1.3317934805773228,0.0,2,2,0.0014773882522264,0.9851536239182448,0.0121015501501052,0.0012674376794232,1,0.9162838912544335,0.013682877738607,0.055100154970316,0.0149330760366432,0,0.0377579501606522,0.1044911458040293,0.8177177747960493,0.0400331292392691,2,0.1449309940492254,0.0643341861460006,0.7236349943431116,0.0670998254616623,2,0.0881804456028665,0.0909645564066799,0.6461961572276411,0.1746588407628124,2,0.1960503004211437,0.1080432132845108,0.1105551956379726,0.5853512906563729,3,1.0,1.0,0.995,0.97,0.9674444444444443,0.9415384615384617,0.9187912087912088,0.8773076923076922,0.062209430432466455,0.9730520737681396,0.2606417182834829,0.8611837362841176,0.4711191556547434,0.71322662899202,0.6288659176225498,0.5787040002938862,0.7351480026734315,0.4715373164648287,0.8056092405988645,0.38930099023522924
-0.1296581185524781,4.484318907705015,-0.6280636498012678,-1.477792960630434,0.0963513061012334,2,2,0.0010626759849442,0.9892668357541852,0.0057515426015111,0.0039189456593595,1,0.9146172704178168,0.0318564889520408,0.0396341836047257,0.0138920570254166,0,0.0751441099961218,0.0877996911934621,0.7963917963428554,0.0406644024675606,2,0.1292762978532217,0.1139749694276198,0.6869776119143055,0.0697711208048528,2,0.143185124395985,0.0948972325152963,0.6020839134556528,0.1598337296330659,2,0.1817573108269948,0.1643466498465661,0.1151075250336513,0.5387885142927876,3,1.0,1.0,1.0,0.985,0.9674444444444443,0.9415384615384617,0.9226373626373627,0.887142857142857,0.05001686884673016,0.983515293152674,0.2732271286660768,0.8749830868130911,0.5190980242203291,0.7085921051493933,0.6893905912552014,0.5577013140610838,0.793715384693378,0.4422501838225869,0.8574935944474478,0.3570312034657928
-2.945534516573922,5.746288201230991,-0.8190164696493243,-1.72299217514225,0.0,2,2,0.0026663775959648,0.9039905906320588,0.0307847433886548,0.0625582883833215,1,0.7365704958988556,0.1487481123501939,0.094217797488388,0.0204635942625625,0,0.1997698237447505,0.1432148078235564,0.6101969934641066,0.0468183749675863,2,0.1748686299384519,0.2264987035758757,0.5267235331192666,0.0719091333664056,2,0.241097409557084,0.0930405184624806,0.4703482460388472,0.1955138259415881,2,0.2096063199429499,0.2495882395255462,0.1103050358553825,0.430500404676121,3,1.0,0.99,0.95,0.9,0.9674444444444443,0.9318681318681319,0.8772527472527473,0.8243181818181817,0.2795891466918136,0.8414323022487373,0.5848596781958332,0.5878223835486617,0.7536832273322898,0.4104271697193561,0.8427055721214476,0.30022482954339086,0.8928820539182228,0.22925083648176317,0.9232714272689508,0.1809121651505748
-2.4337431321956937,2.983910070437929,-0.385135139634595,-1.288390632162992,0.0,2,2,0.0015350707481475,0.9725406037658711,0.0194653036271929,0.0064590218587881,1,0.8698760220592949,0.0387205897153178,0.0758067899805094,0.0155965982448776,0,0.0797969810429302,0.130374230244694,0.7489662314292312,0.0408625572831443,2,0.1693930376390381,0.1142008151468459,0.6493457009587656,0.0670604462553504,2,0.1399516921008398,0.0897366301028843,0.574728898706801,0.1955827790894748,2,0.2133732826294586,0.1589385663670423,0.1083184292747565,0.5193697217287424,3,1.0,1.0,0.995,0.985,0.9674444444444443,0.9415384615384617,0.9182417582417582,0.8879120879120879,0.10551097209454371,0.9530753001386782,0.36615724893754215,0.7940692320787855,0.5875538964983392,0.6185920011845373,0.7286653867142265,0.4799526633197275,0.8144135939869254,0.3791461196173262,0.8677397943595065,0.3059964390992838
-0.3351103986579608,5.1243163957204825,0.4093419791396254,-1.1341691930309985,0.5846526809017771,2,2,0.00058875766531,0.991872009280168,0.0060484995212626,0.0014907335332592,1,0.9333560986127049,0.0170311308177792,0.0401820609401065,0.0094307096294096,0,0.0475039024394457,0.0887777615796139,0.8330343142244594,0.030684021756481,2,0.1317058590731174,0.0799768056605541,0.7319133934226888,0.0564039418436398,2,0.1077090068902418,0.0803676803714299,0.647900303725909,0.1640230090124192,2,0.1874423345294986,0.1297370685943914,0.1006565427479893,0.5821640541281206,3,1.0,1.0,1.0,1.0,0.9674444444444443,0.9415384615384617,0.9226373626373627,0.9000549450549451,0.03828304862575048,0.9858235097589054,0.22136455270909125,0.8931740376725984,0.44637723313641575,0.7442565526448455,0.6200801199875872,0.6002075343495714,0.7360210473551053,0.48387729471348984,0.8114082620666997,0.39472171959862196
-2.668861627622054,3.779860982400304,-0.8211739520049987,-2.7902987528675065,0.0,2,2,0.0044510869978001,0.9307100613290248,0.0249186968586062,0.039920154814569,1,0.7716741974895389,0.115185230977959,0.0842969158483764,0.0288436556841255,0,0.1679043211712725,0.1335254733386359,0.6378097998622806,0.0607604056278108,2,0.1662897682669865,0.1984531414171847,0.5466390643807915,0.0886180259350372,2,0.216450806857227,0.1106633225853823,0.4848984018357436,0.187987468721647,2,0.2029509319877396,0.2276681303959237,0.1278792699768679,0.4415016676394686,3,1.0,1.0,0.995,0.995,0.9674444444444443,0.9415384615384617,0.9180769230769232,0.8956043956043956,0.22470974657744403,0.8907899065144558,0.548028545605779,0.65648896651158,0.7397144914320667,0.46990547869100807,0.839776199156007,0.34818592296360673,0.8944920570490502,0.2684475949785166,0.9266055582685844,0.21383353724354487
-0.9100209196324044,5.476911988565918,-0.6722112419891413,-2.650757224631448,1.0477434857822994,2,2,0.0040844714645175,0.944722998693103,0.0178427596254947,0.0333497702168848,1,0.7928233635531313,0.1074163850205446,0.0712631849925158,0.0284970664338082,0,0.1632747745350238,0.1205897539092552,0.654580084136835,0.0615553874188858,2,0.1548774520046837,0.1963084995148154,0.5583589232346936,0.0904551252458071,2,0.2157523706174421,0.1131387537107864,0.4930517674680395,0.1780571082037317,2,0.1942499695097497,0.2277649522937485,0.130689507407258,0.4472955707892436,3,1.0,0.995,0.99,0.985,0.9674444444444443,0.9367032967032967,0.9136263736263734,0.8868681318681317,0.18858739008023684,0.9113732284762183,0.5145605411120386,0.6854069785325867,0.7213389127486719,0.4913053096018112,0.8304217687803892,0.36205042371987817,0.8896738293599621,0.27729939685059746,0.9240995745959586,0.2195306184954951
-1.653939811017619,2.8405102412873715,-0.7491096271765874,-1.1925040207720945,0.0,2,2,0.0015889839023801,0.9784025118165436,0.0140806581641998,0.0059278461168766,1,0.8831942246048696,0.0374988044931254,0.0630499792725555,0.0162569916294491,0,0.0794280026243136,0.1158804178689227,0.761844826742311,0.0428467527644526,2,0.1558287334095027,0.1150223778919753,0.6588575762028804,0.0702913124956414,2,0.1415858260446549,0.0937516696912913,0.5812300580812602,0.1834324461827936,2,0.2025200919448821,0.1610103040377208,0.112718569123492,0.5237510348939052,3,1.0,1.0,1.0,0.99,0.9674444444444443,0.9415384615384617,0.9226373626373627,0.892032967032967,0.08802370623717778,0.9643218536523438,0.34195665438524725,0.8201442453323141,0.5721241421611316,0.6459644088733884,0.7213286483671779,0.5030288427933778,0.8116344130476149,0.3977976118984665,0.8672312095784309,0.3212309429490231
-0.1956147905410303,4.992250005734254,0.1544353817580893,-1.7597639270576324,1.1649080967481025,2,2,0.0019077908417485,0.9821600333176652,0.0110059882274109,0.0049261876131753,1,0.8893336204196456,0.0349257652842366,0.0566564610520352,0.0190841532440824,0,0.0768470599233409,0.1090809195588236,0.7649480425471183,0.049123977970717,2,0.1493486310828499,0.1128657946274698,0.6588695384456568,0.0789160358440234,2,0.1397973482508168,0.1035451039851345,0.5793112117210913,0.1773463360429572,2,0.1968183929185778,0.1594890876005044,0.1229462520348517,0.5207462674460659,3,1.0,1.0,1.0,1.0,0.9674444444444443,0.9415384615384617,0.9226373626373627,0.9000549450549451,0.07605119923398362,0.9711540450902543,0.33157590214893884,0.8326771593676103,0.571212022317026,0.6558671229882947,0.7253165894477431,0.5095209073628069,0.8171974610050139,0.40196487567813416,0.8729670375802219,0.32392787452748806
-1.8293198672775424,4.334240447082126,0.4518661925626632,-1.3040458250871778,0.0,2,2,3.649267005249898e-05,0.9991878027829668,0.0006522837301485,0.000123420816832,1,0.9840237584996396,0.0037554382399372,0.0104844924074222,0.0017363108530006,0,0.0169967271717991,0.0360602807778317,0.9373099359115956,0.0096330561387735,2,0.0703737458245848,0.0385263677447438,0.8665781535993605,0.0245217328313106,2,0.0630750287431281,0.04324682050614,0.788724393443577,0.1049537573071549,2,0.1354328773394697,0.0866997176107161,0.0625835429553429,0.7152838620944713,3,1.0,1.0,0.99,0.975,0.9674444444444443,0.9415384615384617,0.9147802197802198,0.8795054945054944,0.005107184900239729,0.9985355190528183,0.06899196843118945,0.9735392660922174,0.2124183401593658,0.9012496551337639,0.380332674739408,0.7962044077747757,0.5294109649335397,0.6837706361364222,0.6462440560803322,0.5798509847550015
-0.3171870331212985,3.3303193550269,-0.4938689319927524,-1.132925856857552,0.3839663177588884,2,2,0.0012795948661128,0.9882654792915712,0.0077691494957555,0.0026857763465604,1,0.9164939068546494,0.0237237179203483,0.0450454680374708,0.0147369071875314,0,0.0592182129501945,0.0942790326417584,0.8049934019340874,0.0415093524739595,2,0.1359650828310685,0.0937384711670143,0.699890078960913,0.0704063670410041,2,0.1214603013248904,0.0953691624791851,0.6166697090905959,0.1665008271053286,2,0.1882797042484024,0.1425835499380909,0.1154502916896725,0.5536864541238341,3,1.0,1.0,1.0,1.0,0.9674444444444443,0.9415384615384617,0.9226373626373627,0.9000549450549451,0.05325539293078473,0.9804963297958157,0.26723857685241453,0.8714484388171786,0.5025754663197833,0.710714369292329,0.6706839952366769,0.5639249961298445,0.7767347097961299,0.45016888198526733,0.8430283384152619,0.3654067498754317
-0.7041417944526187,3.575292401671207,0.9731426558654932,-3.2400751017261262,0.0,2,2,0.0135511103220111,0.942999742787638,0.0320419780582513,0.0114071688320994,1,0.7934660703391961,0.0518333224181728,0.0974581944683497,0.0572424127742813,0,0.0930715815165525,0.1474395268744412,0.6599361869895575,0.0995527046194488,2,0.1792267041288211,0.1240708076212823,0.5663568257653034,0.130345662484593,2,0.1463112405960671,0.1518887529336649,0.5021226192809063,0.1996773871893615,2,0.2134972084298853,0.1625320956460031,0.1672645459947543,0.4567061499293571,3,1.0,1.0,1.0,0.995,0.9674444444444443,0.9415384615384617,0.9226373626373627,0.8956043956043956,0.19830449448090273,0.9109577647293867,0.5248747383866544,0.6960078758708464,0.726533445283894,0.5124966601151163,0.832876670109059,0.3871301216364823,0.8909161739345801,0.3024452320915448,0.9247642280788029,0.2432089414994718
-2.135844066630637,3.349446855856998,0.1518576763803573,-0.5388578550850764,0.0,2,2,0.0004280487580378,0.9860276298836964,0.0122205143672245,0.0013238069910413,1,0.9233440941183548,0.0141041278550928,0.0556538924000213,0.0068978856265309,0,0.0388008971707507,0.1060860336077601,0.8322035172338607,0.0229095519876284,2,0.1478589934287413,0.0661183816018028,0.7425618778910683,0.0434607470783875,2,0.0907201076745558,0.0638765279201965,0.6665411832778366,0.1788621811274111,2,0.2012973864296859,0.1112548006865214,0.0821502376522684,0.6052975752315243,3,1.0,0.99,0.975,0.955,0.9674444444444443,0.9341758241758241,0.9025824175824176,0.864010989010989,0.057559572216972846,0.9738071155164719,0.23720151328973882,0.8676902017183336,0.4352968168004772,0.7261174836261005,0.5911739497318534,0.594702884462327,0.7009112655552368,0.48767900215042553,0.7762947301420162,0.4040001888018384
-0.0173170988437347,5.676361527059658,-1.3367587809073245,-2.587496425260257,2.0884915948038243,2,2,0.0139895917824681,0.82559143085436,0.0410904914620743,0.1193284859010975,1,0.6409062964089995,0.2039432249101027,0.1025412569885991,0.0526092216922984,0,0.2402927730656165,0.1447064058085411,0.5263032191491471,0.0886976019766952,2,0.1714525160896049,0.2556754665806044,0.4570402960098434,0.1158317213199471,2,0.2625437871416237,0.1357767990491858,0.4124845306991929,0.1891948831099974,2,0.2016543450443038,0.2657143868579723,0.1507240591369363,0.3819072089607876,3,1.0,0.98,0.955,0.905,0.9674444444444443,0.9276666666666666,0.8822527472527472,0.8286931818181817,0.43482404766614025,0.7062629449532626,0.719787302310158,0.43696307149889685,0.8476205179535781,0.28601044608353066,0.9078834611941548,0.201364829429239,0.9395584872442091,0.1499407435575692,0.9578631247133886,0.11619282210281534
-2.165916265618219,4.737865409600521,1.0740569046309016,-1.384578491452471,1.170694329352543,2,2,0.0009306381038426,0.9759906438095112,0.0203872657093893,0.0026914523772566,1,0.8869342775356189,0.0225539271252567,0.0789885437249282,0.0115232516141959,0,0.0540933833458805,0.1353055661867465,0.7775750519856063,0.0330259984817666,2,0.1756439430111484,0.084557849930095,0.6826592173926174,0.0571389896661391,2,0.1097719822373476,0.0791543651921962,0.6082103174680484,0.2028633351024078,2,0.2213960070661466,0.1297559596704206,0.0978556128392337,0.550992420424199,3,1.0,1.0,0.97,0.95,0.9674444444444443,0.9415384615384617,0.8995054945054944,0.8620879120879121,0.09053338114143504,0.9556033781001219,0.3201922442562362,0.8079457338106908,0.5314066017809049,0.6422694857988598,0.6770138914215258,0.507015274381469,0.7713540040065662,0.4053469823656406,0.8329028145812548,0.32959641335805245
-2.478557700526693,4.510098127930197,-1.547310187305471,-0.9135619229399392,0.0,2,2,0.0016180461811378,0.9411133037685134,0.0201227376346194,0.0371459124157294,1,0.7945687599597768,0.1137503638816643,0.0758971676362449,0.0157837085223137,0,0.1707876417343051,0.1266697611820841,0.6624504740338724,0.0400921230497385,2,0.1619142729283992,0.204561281375615,0.5687286282384879,0.0647958174574978,2,0.2243837556498803,0.0861888443437247,0.5038514320590897,0.1855759679473052,2,0.2019082877792282,0.2365240802194643,0.1038894712132347,0.4576781607880726,3,1.0,0.99,0.96,0.915,0.9674444444444443,0.9324725274725274,0.8903888888888889,0.8373863636363637,0.19363244462651488,0.903967391352784,0.49856288359538947,0.6808183960781126,0.6963334158335341,0.49166283229956725,0.8062421487617191,0.3641673468628729,0.8688823956217107,0.27946767640920933,0.9067381155583846,0.2211540805686083
-1.9723607785789483,4.488178020698483,0.2790058059321172,-1.2373267118568645,0.0,2,2,5.3317161957863385e-05,0.99872252038885,0.0009934592342739,0.0002307032149179,1,0.9779731314031432,0.0057178873645912,0.0140435260107782,0.0022654552214871,0,0.0232301116456849,0.0448701478841312,0.9201367734516326,0.0117629670185511,2,0.0828748647727416,0.0488865304404544,0.8397698865755637,0.0284687182112401,2,0.0758743722591549,0.0483314604431272,0.7571889919064635,0.1186051753912542,2,0.1485059232540822,0.1003539557443342,0.0680229187685963,0.6831172022329871,3,1.0,1.0,0.995,0.985,0.9674444444444443,0.9415384615384617,0.9184615384615384,0.8884615384615384,0.007647980990805754,0.9977290611545762,0.09017644038803205,0.963929605392365,0.25645429517096646,0.8752666255675013,0.4341869905383548,0.7568950218028221,0.5810823772050716,0.6385838165152093,0.6904067392147274,0.5346112789789049
-0.2606241825315438,4.2356177554135375,-0.6409752389351511,-0.8656000105781478,0.0,2,2,0.0006232833828195,0.9921902601625098,0.0049544179968455,0.0022320384578251,1,0.9320223920584124,0.0222500498765971,0.0358389867380352,0.0098885713269551,0,0.0586361612862424,0.0827792328746491,0.8264013836875163,0.0321832221515919,2,0.1253808211637064,0.0951102335459417,0.7206236175380406,0.0588853277523112,2,0.1245890920330281,0.0833552801243848,0.6343834407562121,0.1576721870863748,2,0.1811092624144206,0.1469573275199089,0.1037651454377335,0.5681682646279368,3,1.0,1.0,1.0,0.995,0.9674444444444443,0.9415384615384617,0.9226373626373627,0.8960989010989012,0.03772719889014561,0.9872358421656643,0.22739094199230012,0.8961834053203772,0.46219051015951884,0.7436221508128672,0.6398244882881482,0.5952427963743342,0.7549341962075566,0.47671125366983735,0.8277898005852201,0.3870590022135162
-0.0702015760547705,4.66230301099191,-1.418744246399442,-1.6016240092228164,0.0,2,2,0.0033016355216377,0.9583957814466846,0.0141400616956591,0.0241625213360185,1,0.8214602415381371,0.0901056903590401,0.0629199511755075,0.0255141169273151,0,0.1470037332786075,0.1123770604931066,0.6826959412211739,0.0579232650071118,2,0.148276043016072,0.1832089766141038,0.5813369195297261,0.087178060840098,2,0.2053452258028137,0.1103630283313879,0.5113710422850458,0.1729207035807524,2,0.1902092497635352,0.2193286861702817,0.1283271244966508,0.4621349395695323,3,1.0,0.995,0.985,0.96,0.9674444444444443,0.937032967032967,0.908956043956044,0.8647252747252747,0.15131322822060161,0.9342332601106661,0.4660271329934604,0.731354551179097,0.6875059378341356,0.5356922079425664,0.8093297910503175,0.3981279429156223,0.8762429623133383,0.30602581648223215,0.915128834933627,0.24280625339925058
-1.4915846904648864,3.45806420473807,1.3251905761175973,0.0131348158028963,0.0,2,2,0.0013397059747287,0.8834023918998073,0.1136026992384794,0.0016552028869845,1,0.781468930644149,0.0138978782598529,0.1925372756871244,0.0120959154088736,0,0.0344709117863123,0.2374884730325546,0.6970104489532644,0.0310301662278687,2,0.2635247001231473,0.0562355578450667,0.628644243573859,0.0515954984579268,2,0.0758689364458742,0.0704309324076987,0.5746114215497895,0.2790887095966373,2,0.2887031684617402,0.0925530283956391,0.0865846959519472,0.5321591071906734,3,0.85,0.755,0.71,0.67,0.8246195652173912,0.7262765957446808,0.6727319587628866,0.628030303030303,0.2712792358228662,0.7697996926613279,0.4491995027722374,0.5889316549570246,0.5892387575305758,0.45952197592070976,0.6910884753542186,0.3651195434507116,0.7625067812070485,0.2955227119531522,0.8125832617336458,0.24345593872893317
-1.1520682510065678,4.8041472124391325,0.1302558490607409,-1.0842806815429755,0.4646334845004646,2,2,2.3375116129838888e-05,0.999543227470912,0.0003412093350122,9.218807794585126e-05,1,0.9866313717635457,0.003666209603376,0.0081647041854852,0.0015377144475931,0,0.0185525192713275,0.0332846474655685,0.9383794415550604,0.0097833917080432,2,0.0695260290709081,0.0435423625359424,0.8607692206772963,0.0261623877158529,2,0.0713952476364641,0.0466476689631462,0.7758548097511074,0.1061022736492822,2,0.1375996747956837,0.0971503844693426,0.067272816733804,0.6979771240011695,3,1.0,1.0,1.0,0.99,0.9674444444444443,0.9415384615384617,0.9226373626373627,0.8919780219780219,0.003091982408628071,0.9992020181358997,0.05991296489141669,0.9784666675780604,0.21076200140141998,0.9050947940894919,0.3939984721160709,0.7912431916063882,0.5528115751043811,0.6697525361018253,0.672268433408116,0.5603774492054858
-0.2308383112304464,5.640482855969626,0.2984131351797789,-3.247953050633022,0.0,2,2,0.0110721049394422,0.9268239967875088,0.0313173019600915,0.0307865963129575,1,0.7584367269086814,0.0959063965780035,0.0955808243918619,0.0500760521214531,0,0.1444132775264114,0.1438227394499323,0.6223702218851216,0.0893937611385347,2,0.1742964183408135,0.1743082295189182,0.5324573771927344,0.1189379749475337,2,0.193059627975148,0.1402569445634678,0.4726808084355449,0.1940026190258392,2,0.207471355072792,0.2054673910381081,0.1559122896743482,0.4311489642147516,3,1.0,1.0,1.0,1.0,0.9674444444444443,0.9415384615384617,0.9226373626373627,0.9000549450549451,0.2423153636565158,0.8955066948274173,0.5834888557000869,0.6625303303306779,0.7713715041021222,0.47795694435871017,0.864044115444327,0.3581491476738162,0.9127771255187539,0.2786781894097057,0.9405880863854468,0.22367760914195958
-2.137202286641706,2.981396729042517,-0.772198284087683,-1.3295412780364462,0.865480560106043,2,2,0.0019347114545694,0.969663730333489,0.0188508913064466,0.0095506669054949,1,0.8576698223362772,0.0497482534201487,0.0744781627138568,0.0181037615297174,0,0.0957604961790963,0.1283046153974287,0.7304519740504181,0.0454829143730568,2,0.1665026120656858,0.1315238052965856,0.6292499491808767,0.0727236334568518,2,0.1568848680079874,0.0956571921210737,0.5554296790524687,0.1920282608184702,2,0.2093709571909969,0.1748614966253395,0.1141097706186679,0.5016577755649956,3,1.0,1.0,1.0,1.0,0.9674444444444443,0.9415384615384617,0.9226373626373627,0.9000549450549451,0.11631092641917808,0.9508128390270424,0.3945993612272094,0.7831916596224204,0.6189805690003263,0.6021473586529893,0.7555408434552914,0.4627473371151909,0.8357266512245505,0.36340141823399846,0.8844061529608563,0.29228681837399867
-1.1623971863439564,4.680403016409131,1.0888719293827898,-0.1144187801894631,0.3264816755143719,2,2,0.0004128534539508,0.9775253724201284,0.0212366028687743,0.0008251712571463,1,0.9088153907938692,0.0099617763467616,0.0748106136732969,0.0064122191860721,0,0.0288755792994915,0.1264559099221159,0.823815537052883,0.0208529737255096,2,0.1659036294293959,0.0510488555001524,0.7436878544782889,0.0393596605921628,2,0.0721202069686252,0.0579761413358701,0.6756131443396554,0.1942905073558491,2,0.214593799363234,0.0905252198602071,0.0748900739221764,0.6199909068543824,3,1.0,0.955,0.925,0.865,0.9674444444444443,0.9025824175824175,0.8593956043956044,0.7914285714285714,0.08158436607544475,0.9562887695513541,0.2590763654469712,0.8340047771205723,0.43585206285526296,0.6973596271307672,0.5752384565773992,0.5777842250488929,0.6766178099202096,0.4813226369838063,0.7489006813592524,0.40539710749114843
0.6934002755761106,5.1122351937766615,-1.7768726714474803,-1.2807864359212808,0.0,2,2,0.009343305870149,0.8875014224952742,0.0332159812213395,0.069939290413237,1,0.7079716812201361,0.1543163287330431,0.094612819022268,0.0430991710245527,0,0.2017818627747064,0.1401604024439684,0.5793382622136015,0.0787194725677236,2,0.1694510285683723,0.2260705955402238,0.4977319713323171,0.1067464045590865,2,0.2390709581997774,0.1277103266313752,0.4444752523333951,0.1887434628354521,2,0.2021320383385658,0.2464933281473247,0.1435375816330852,0.4078370518810242,3,1.0,0.995,0.99,0.985,0.9674444444444443,0.9369780219780218,0.9137362637362638,0.8867582417582417,0.3236829503458426,0.8175621320820372,0.6430709996681503,0.553655352487093,0.8040955912413968,0.37755639943889513,0.8822384640804238,0.2716613757920933,0.9233595300133403,0.2054042941336177,0.9469727896750937,0.1613437237336995
-1.7170461355657871,2.529037047306616,2.22854999007856,-1.3798803351585394,0.0,2,2,0.0124311796368421,0.7727009745546932,0.2086412916831287,0.0062265541253358,1,0.6495258477059449,0.0306846922684095,0.2727341574594232,0.0470553025662225,0,0.0596560673497148,0.2950068790993099,0.5640985979471255,0.0812384556038495,2,0.3029070153888095,0.0849348725401319,0.5040946568801976,0.1080634551908609,2,0.105386757857493,0.128250128174316,0.4609604418068846,0.3054026721613062,2,0.3056802486218449,0.1217318755224853,0.14353157157698,0.4290563042786896,3,0.97,0.82,0.775,0.745,0.9361538461538461,0.7860326086956522,0.732258064516129,0.6886979166666666,0.44174427991176596,0.5640596828715645,0.6386501528520749,0.3767916902465217,0.7611739119038627,0.2690917188478156,0.8345664159024084,0.20118764149138813,0.8798725729114811,0.15555776964557844,0.9091382462711382,0.12337605565684473
-1.5554141048577366,5.625388969797612,1.8720702689201192,-0.5949454251733877,0.0,2,2,0.0025365308292751,0.8861809638164524,0.1062023661304655,0.0050801392238068,1,0.7554666503903492,0.0294627771558755,0.1960948767123193,0.018975695741456,0,0.0605871135901933,0.2425656652512172,0.6530058676691952,0.0438413534893942,2,0.265731397383221,0.0882320796455703,0.5778193269100831,0.0682171960611256,2,0.1105476034525122,0.0891527436147685,0.5224688162498001,0.2778308366829192,2,0.2844692632090288,0.1282046453179031,0.1064305365240827,0.4808955549489852,3,0.995,0.95,0.9,0.81,0.9630555555555556,0.8995604395604395,0.842032967032967,0.7445698924731183,0.2793246304554066,0.7799785976859869,0.512440412292915,0.5593717736780299,0.6700216434132785,0.410440202417978,0.7692967678864425,0.3120879295268621,0.8324275211509116,0.24463797956688094,0.8738851401328314,0.1964262917399564
