0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.7574416639723914,0.2790120196829152,4.454578417887223,0.700658596366178,0.0,1,0,0.0129951694904678,0.6113465801299742,0.3552711670663113,0.0203870833132464,1,0.0464676096439662,0.0595501308613924,0.5064640765766695,0.3875181829179718,2,0.0798102457086301,0.3817860210084043,0.4453368625132237,0.0930668707697415,2,0.118167433062657,0.3690226806855614,0.1069992791257558,0.4058106071260255,3,0.3563364113367129,0.378416140257204,0.1369470146147114,0.1283004337913713,1,0.1512573946957461,0.1450406952962762,0.3455797751375321,0.3581221348704456,3,0.96,0.87,0.745,0.665,0.8989705882352941,0.793840579710145,0.6812676056338027,0.6246052631578948,0.5801822862657842,0.25607541306366294,0.7375843585272223,0.11894589365869768,0.8299922839711406,0.06355084150481938,0.8839150126123095,0.036787926440464136,0.9169400013361196,0.022079728920491093,0.9382315841321363,0.01254235973291351
2.4598922634457785,0.9630933963380172,1.3157377477881251,3.632223966795159,1.158480300570763,1,0,0.004281783101269,0.6442028771349103,0.3466948063236232,0.0048205334401974,1,0.0241967659130496,0.0255666015771497,0.565966831254929,0.3842698012548716,2,0.0516865378188811,0.3834586561004156,0.5116774938001283,0.0531773122805749,2,0.0794671980692273,0.374783463621174,0.0782982298267903,0.4674511084828082,3,0.3662306772658952,0.4305097069241426,0.1020050792601108,0.1012545365498512,1,0.1206335064500311,0.1202780435521532,0.3598691281399005,0.3992193218579151,3,0.83,0.73,0.67,0.65,0.7797887323943661,0.6860416666666667,0.6323611111111112,0.6137037037037038,0.504660021527942,0.2975080708112871,0.6300735645686593,0.18169703000005738,0.7354587269678529,0.1282188376997127,0.8107804704431602,0.0926676448616342,0.8623263669110567,0.06427902965824739,0.8975401912271317,0.03935019371801457
-0.0628692792791693,2.183600011081708,2.9409721782163274,3.994246852762746,0.0,1,0,0.0035854839554786,0.8384856027503242,0.1546373348738796,0.0032915784203174,1,0.0235939081547313,0.0222063047848309,0.6877236504637854,0.2664761365966522,2,0.0525222805814939,0.3189105418615947,0.5783619059106492,0.0502052716462621,2,0.0776754486070757,0.3413927413607616,0.0803132048087237,0.5006186052234389,3,0.3492358883896162,0.4459608496624484,0.1011726079763205,0.103630653971615,1,0.1204380919623062,0.1224875753529718,0.3513014967127844,0.4057728359719375,3,1.0,0.995,0.98,0.905,0.9285294117647059,0.8823529411764706,0.8108571428571429,0.7388194444444445,0.3429058372911746,0.6838482678764446,0.5646833912070072,0.42124751386713316,0.7113237671653104,0.2594513640490545,0.8037965915209241,0.15922586386267734,0.8614510125957748,0.0967249612728322,0.8985148905168323,0.054471339259153095
1.1522097812698608,2.0411200505090488,3.5981371756105105,1.3123867492087822,0.792029166650525,1,0,0.0017292613643089,0.9281243861366876,0.0681725139523111,0.0019738385466922,1,0.0169555296266494,0.0180597250463528,0.7742798436825677,0.1907049016444299,2,0.0434654060793301,0.2737937985489133,0.6377918126138477,0.0449489827579087,2,0.0719344027789017,0.3182271675034955,0.0706281052304233,0.5392103244871793,3,0.3395960712510965,0.4713844523107558,0.0949906149570426,0.094028861481105,1,0.1138902047728979,0.1132936329761333,0.3500211791277054,0.4227949831232632,3,1.0,1.0,0.975,0.92,0.9285294117647059,0.8855147058823529,0.8193283582089551,0.7343661971830986,0.19881134307808246,0.8599518721843765,0.4729908679240437,0.5835749420381379,0.6616560027970935,0.36399801406493437,0.7746759207983079,0.22098315698368381,0.8419474714946436,0.13178838105965934,0.8840589625029219,0.07277380399555777
-0.217969113803509,2.6231268011964914,1.104513342829553,1.8898205175833176,0.5314124584510274,1,0,0.004757847941426,0.7626340054639857,0.2293404173148075,0.0032677292797806,1,0.0261317686238195,0.0206911162833332,0.6180975330443983,0.3350795820484489,2,0.0531408447986288,0.3733098480719926,0.5282553070479193,0.0452940000814593,2,0.0691149854262448,0.3850631406354421,0.0773120400433314,0.4685098338949814,3,0.3842174061568716,0.4286925601262871,0.0898919587723452,0.097198074944496,1,0.107509479957033,0.1133970267180481,0.377915583366335,0.4011779099585837,3,0.975,0.895,0.795,0.745,0.9090441176470588,0.8076811594202898,0.6965068493150685,0.6401875,0.4245268608699169,0.5332935881491783,0.6053729901931753,0.2830179509959494,0.7221290163444669,0.15494545897592676,0.7973004844118549,0.0834466932595393,0.8466911040717379,0.04447515396941548,0.880602501173079,0.023262326592248694
0.2662927271455853,0.9360850232754738,3.7953147327377215,1.7445520804748824,0.0,1,0,0.0029481367744461,0.7956462280751586,0.197840718948044,0.0035649162023511,1,0.0199508903835643,0.0219637236497515,0.6510373675030752,0.3070480184636089,2,0.0451742070210984,0.35022644969163,0.5568939531808136,0.0477053901064579,2,0.0725902399291932,0.3652285242575309,0.0702833526021142,0.4918978832111614,3,0.367927907589162,0.4456889906283153,0.0941118446413765,0.092271257141146,1,0.1120859279310023,0.1107766980259035,0.3662907380973551,0.4108466359457391,3,0.975,0.92,0.845,0.79,0.9106617647058823,0.8340441176470587,0.740774647887324,0.6724025974025973,0.38932336397336054,0.5978055091271146,0.5799112816439214,0.34398934903946626,0.7058474625866917,0.20666750348918356,0.7890677260036146,0.12666935895363052,0.8442306132688321,0.0777610830391533,0.8817554816530557,0.04455589784838404
0.0822673125426508,2.6266738394097806,2.554736628654816,1.323763037622084,0.0834770865259706,1,0,0.0018697017994755,0.9241510571751732,0.0723961254282364,0.0015831155971147,1,0.017501810063092,0.0156537162588484,0.7663773476383872,0.2004671260396721,2,0.0435132536765059,0.2863165633521266,0.6300241524547507,0.0401460305166168,2,0.0652962552643064,0.3320503229901262,0.0692443164194155,0.5334091053261517,3,0.3529644172165612,0.4689159649628811,0.0871944774581109,0.0909251403624467,1,0.1055095994940407,0.1086286578165201,0.361481963416349,0.4243797792730902,3,1.0,0.995,0.93,0.86,0.9285294117647059,0.8875373134328358,0.7924637681159419,0.7188732394366197,0.20553655290824732,0.8517549317469368,0.4775074037279214,0.5659102215987151,0.6597679295903665,0.34370758910262417,0.7677856431807286,0.2013587823360255,0.832025062158907,0.11595154774631994,0.8728253694908529,0.0628978158567412
0.830969304565892,0.6190008371583414,0.9408428915153402,2.56011674839332,0.0,1,2,0.0005120108102712,0.1328937781413148,0.8660803551178707,0.000513855930543,2,0.0068301408591939,0.0067179394456423,0.2498286076796056,0.7366233120155581,3,0.0217211783710807,0.623992236996232,0.3330188309176507,0.0212677537150366,1,0.0399137353002043,0.5386235034973778,0.0407281292795452,0.3807346319228727,1,0.4794559471193312,0.4019324089508295,0.0588002103326663,0.0598114335971728,0,0.0761331891256411,0.0771755379563488,0.4396159549868365,0.4070753179311734,2,0.845,0.75,0.7,0.585,0.7782291666666667,0.6827551020408162,0.6376415094339623,0.5749285714285715,0.2889005190192824,0.733186576976556,0.4611898468637524,0.4867947043359525,0.5954953736771752,0.29097340607858124,0.6923869234938602,0.15788887157450504,0.7602128270815947,0.07752353816850172,0.8085756794145701,0.03254063705566307
0.740961509458709,-0.3025353063537153,1.4679074411124124,3.935396351513347,0.0462608459115022,1,2,0.0039113609184058,0.3005027140184024,0.6912066314835441,0.0043792935796476,2,0.0239355579697017,0.0251837211483548,0.3819176114369526,0.5689631094449907,3,0.0521955475517018,0.4881686705935534,0.4061309420250051,0.0535048398297395,1,0.08020529912662,0.4351204667165798,0.0792483767006552,0.405425857456145,1,0.4007051821636814,0.3944467062420779,0.1027075462964298,0.1021405652978107,0,0.1210321211748623,0.1208063206319107,0.3781150234259681,0.3800465347672588,3,0.91,0.84,0.75,0.65,0.8313829787234043,0.7381632653061225,0.6715094339622643,0.617890625,0.47755758880818616,0.3907039174651417,0.6279531929508915,0.18704549800803816,0.7406806390731565,0.0820377285685483,0.8161199726480318,0.029694609260434768,0.865741159892469,0.006258475921603501,0.899040249405506,0.0019315113412907148
1.7196579197136832,1.5798253624255334,3.885626571725594,2.2799287996387814,0.0,1,0,0.0014405209805266,0.9243685453700626,0.0724082558490556,0.0017826778003552,1,0.0148479332618372,0.0165981076075287,0.7790839290141841,0.1894700301164497,2,0.0399213900840356,0.268520727781291,0.6489173308452466,0.0426405512894267,2,0.0700306257407368,0.3118862729079784,0.0672355418903212,0.5508475594609635,3,0.3339141348361338,0.4802828913779109,0.0940938843564562,0.0917090894294988,1,0.1140185670701855,0.1122423883377465,0.3459426908778265,0.4277963537142415,3,1.0,0.995,0.975,0.935,0.9285294117647059,0.8832352941176471,0.8169565217391305,0.7497945205479452,0.20450799283590515,0.851960289521007,0.4618144949190445,0.5896138988977344,0.646898638355445,0.3803966030639556,0.7643093014702538,0.23896128655298515,0.8367511151942181,0.1463687565417771,0.8825840179987886,0.08185366283641504
-0.2258044502564572,0.6788858345027142,1.5076499256302225,1.8889988672346327,0.0,1,2,0.0006524916888273,0.1051603645305346,0.8935811545615067,0.0006059892191313,2,0.0073280541315088,0.0068799090170406,0.194949162983648,0.7908428738678024,3,0.0214958725357512,0.6988631234323887,0.2592459460320157,0.0203950579998444,1,0.037643344817073,0.617936376139823,0.0392598526642611,0.3051604263788429,1,0.5469881760123902,0.3394911586741383,0.0558542632740309,0.0576664020394406,0,0.0730652456516664,0.0747937084298326,0.4861969547233146,0.3659440911951863,2,0.86,0.75,0.665,0.595,0.7939361702127659,0.6800980392156862,0.6221153846153846,0.5761194029850747,0.25006873801705204,0.7884207900309721,0.41448789952303616,0.5958937108841544,0.5498890872612345,0.439617177400373,0.656582863101768,0.3127759497609801,0.7375310255672045,0.20749701733825193,0.7960797846591355,0.1202528635281283
1.4094301677866534,2.510974024357294,3.100871269316198,2.753001356363105,0.0,1,0,0.0005480649895734,0.9719217719551236,0.0269681440784237,0.0005620189768793,1,0.0094913314076998,0.0095142915081912,0.8594923017722125,0.1215020753118964,2,0.0319871313391254,0.2191981121553293,0.71697813671925,0.0318366197862951,2,0.059170595476063,0.284905290014708,0.0595654473269571,0.5963586671822717,3,0.321693136723423,0.5088414953974154,0.0844656521176783,0.0849997157614833,1,0.1057728815525568,0.1063487188815097,0.3425378993119539,0.4453405002539793,3,1.0,1.0,0.995,0.955,0.9285294117647059,0.8855147058823529,0.8263235294117647,0.7517361111111112,0.09625696346626163,0.9449536278766999,0.3424503541868233,0.7379902264603161,0.5706569619833891,0.49778002456392073,0.7222867662119214,0.3114533771675637,0.8128981538157636,0.18714835867399243,0.8679069286444278,0.10280260094202542
1.0974894439051066,1.6466591696806212,3.0456792047422585,2.9277509610808616,0.0,1,0,0.0003405387614926,0.9672277324007662,0.0320630208160958,0.0003687080216453,1,0.006476181458471,0.0066940531269829,0.862127159670522,0.1247026057440239,2,0.0237105669535238,0.2176563225190849,0.7345750298187955,0.0240580807085958,2,0.0477728120210607,0.2841318082277052,0.047489975969762,0.6206054037814721,3,0.3242916750564523,0.5323703899124759,0.0717413764307545,0.0715965586003172,1,0.0931367833009035,0.0931401582503395,0.3486952831585659,0.4650277752901909,3,1.0,0.99,0.955,0.9,0.9285294117647059,0.8841044776119403,0.8013043478260868,0.7250684931506848,0.10687612363496936,0.9351647115846704,0.32724585064434775,0.7374245539264981,0.5315409820427102,0.5169187072997106,0.6806623489494165,0.33647359555376694,0.778044563775477,0.20807871485602358,0.8407898412593173,0.116332492131625
0.6366308154761378,1.1732131309572216,3.213333922910081,1.657134076996278,0.0,1,0,0.0007257903221372,0.9117192458571116,0.0867060420397567,0.0008489217809944,1,0.008963036037713,0.0096657020513075,0.7724300435225112,0.2089412183884682,2,0.0263232484849539,0.2873043169514852,0.6589616445519033,0.0274107900116575,2,0.0483147446135697,0.3316872875908914,0.0472430367960951,0.5727549309994435,3,0.3553957787033988,0.5081372073192466,0.0686684418125181,0.0677985721648364,1,0.0870511294553594,0.0864555291134788,0.3688639220880174,0.4576294193431444,3,0.99,0.955,0.865,0.79,0.9213235294117648,0.860820895522388,0.7571323529411765,0.6819594594594595,0.22183581306260278,0.8250132038173549,0.44268395194048604,0.5634888251340431,0.5969246687257441,0.37165732760041814,0.7039154989319257,0.24106764340855213,0.7776577344585344,0.15274142861584783,0.8293861670410024,0.088765497255127
1.0021845700850076,1.0566445666684343,4.186613267509076,1.8560643358959863,0.0,1,0,0.0029650321913376,0.845292361651207,0.147901448536755,0.0038411576207003,1,0.0209784134400504,0.0240709588529501,0.6902180969091753,0.264732530797824,2,0.0480534398611658,0.3191493601232166,0.5806185498865668,0.0521786501290506,2,0.0788272334299086,0.3420460809508027,0.0748651569929963,0.5042615286262924,3,0.3504089919652229,0.4502175642436282,0.1013309755339952,0.0980424682571537,1,0.119716993644592,0.1172765218341764,0.353219203035679,0.4097872814855525,3,1.0,0.97,0.895,0.82,0.9285294117647059,0.8613768115942029,0.7749285714285714,0.6952,0.33424697088014443,0.697390913114452,0.5615748930710573,0.42548556611135135,0.7070001257890209,0.2614691897633502,0.7981811445161678,0.16221544767548968,0.855817681644709,0.09980857227840528,0.8934793048511773,0.05656807844987349
1.6013811743019528,0.529620948549162,2.267698039360073,3.020333596300951,0.8188591562131189,1,0,0.001263282240099,0.7032239571459492,0.2939809337497704,0.0015318268641813,1,0.0111642322053468,0.0123041702541192,0.6193935989268977,0.3571379986136361,2,0.0296769349108719,0.3718420993830718,0.567122419756326,0.0313585459497302,2,0.0531551387094667,0.3738754793941032,0.0514583044952958,0.5215110774011341,3,0.3734854507446449,0.4791078220495711,0.0744140711503267,0.0729926560554573,1,0.0936442182533423,0.0926309245859472,0.3739330264400466,0.4397918307206636,3,0.825,0.73,0.685,0.68,0.7872463768115943,0.6888194444444444,0.6361333333333333,0.6162195121951219,0.45145804383305704,0.4092430233961788,0.5545104122622474,0.2622556003132616,0.6509985614376981,0.19528032037325427,0.7328957959147392,0.1476355980070309,0.7969197395826324,0.10562237130492619,0.8448804085438207,0.06585880428061697
1.5791237006878784,2.876339568660573,2.1747125787926533,3.164204286330091,0.9754388980609916,1,0,0.0015175794025988,0.9317077717560536,0.0653526266918599,0.0014220221494876,1,0.0157400224271677,0.0149761955416346,0.7872118436247567,0.1820719384064408,2,0.0420750213145303,0.2648340799972831,0.6526032640635033,0.0404876346246833,2,0.0680510767110829,0.3111015977554315,0.0700788728969822,0.5507684526365034,3,0.3342952034214953,0.4787293981915724,0.0924686993880763,0.0945066989988557,1,0.1127617316739629,0.1145623798614395,0.3463307359184712,0.4263451525461262,3,1.0,1.0,0.975,0.93,0.9285294117647059,0.8855147058823529,0.8127536231884058,0.7465972222222222,0.1899718558614008,0.8663551450641936,0.4521004882529045,0.605139905218316,0.6445489254858315,0.38776918406622024,0.7652921480692554,0.23966685488107192,0.8382388151818165,0.14443419477007707,0.883659680553514,0.08001441662765502
2.1078763370267515,0.9587522385223288,1.9410202521271185,1.4029715446018556,0.6884535700637096,1,0,0.0013955507758749,0.7321149781633415,0.2646832646851995,0.0018062063755841,1,0.0116969659669554,0.0133452869082002,0.6183789135705534,0.3565788335542909,2,0.0295765146897105,0.3817273381851387,0.5567851607812728,0.0319109863438778,2,0.0518103839037225,0.3856228757853906,0.0495121059641012,0.5130546343467856,3,0.3845948284720146,0.4758485631779388,0.0707296462189934,0.0688269621310532,1,0.0878842496981603,0.0865194067784361,0.383916775489311,0.4416795680340926,3,0.845,0.71,0.63,0.615,0.7968115942028985,0.6708450704225352,0.5966438356164383,0.5755357142857143,0.4333084215048886,0.467431713478142,0.5587338149427723,0.26180008001626254,0.65478251677362,0.17505782259613412,0.7300288151050934,0.12743175856139494,0.7880317381984383,0.09125373470592418,0.8323773464167269,0.05776279254478156
1.6838252244117462,1.077737919527344,2.5323492238815697,3.5473214497763728,0.0,1,0,0.001214266175103,0.8587186726275677,0.1386818203555672,0.0013852408417618,1,0.0119189096141283,0.0126989620403556,0.7287847293517585,0.2465973989937575,2,0.032662581394493,0.3028557228340104,0.6306816732633975,0.0338000225080988,2,0.0581064948861076,0.3321764068914404,0.0570049993847175,0.5527120988377344,3,0.347672883690606,0.49055661651376,0.0813219918037197,0.0804485079919143,1,0.1017150829846039,0.1011445454299941,0.3571145161995351,0.4400258553858666,3,0.975,0.915,0.82,0.775,0.9122794117647058,0.8201408450704226,0.7234931506849315,0.6687662337662338,0.3044378502609956,0.7200368522720005,0.493437460200759,0.48218733035800104,0.6338642877896628,0.3278259504293871,0.7375339541301786,0.22053569194629402,0.8104349420184892,0.14288373282315397,0.8606887581296666,0.08291133918633148
-0.349577454185321,1.3614556898995256,-0.9966798089359044,2.1142538656434766,0.0,1,2,0.0248580743303176,0.2401421176082276,0.7204447469971113,0.0145550610643433,2,0.0708583148034813,0.0509593138563076,0.3072948586795304,0.5708875126606806,3,0.1067066250232564,0.4821412902062874,0.3258916306950489,0.0852604540754071,1,0.1122103746737734,0.4265607241097762,0.1312614818584828,0.3299674193579675,1,0.388977889075237,0.3295219571234256,0.1330669175809754,0.1484332362203618,0,0.1493460074002696,0.1609024863755298,0.3615705385661381,0.3281809676580624,2,0.985,0.925,0.81,0.675,0.8888297872340427,0.7987500000000001,0.7074489795918367,0.6197321428571428,0.5281691601090689,0.4803026293888837,0.737122966925978,0.2635926539811502,0.8409518525441094,0.15624965951123848,0.8953846054601416,0.09659330475180872,0.9266641904734298,0.059455931951811425,0.9459915577905537,0.033389570908075705
-0.1574268540377305,1.6304132246505971,1.9860280893404347,0.8139681680509163,0.4797956269717242,1,0,0.0043371212850306,0.6277412218026666,0.3641893284408751,0.0037323284714277,1,0.0228069371770545,0.0204814471918325,0.5200442358216446,0.4366673798094683,2,0.0458705252824814,0.4509866925947484,0.4608633895766541,0.0422793925461161,2,0.0626843127118871,0.4468408634735599,0.0666741086208899,0.4238007151936628,1,0.4334347777442822,0.4017072743830947,0.0805629787173291,0.0842949691552938,0,0.0960573097457576,0.0992018272450098,0.414952450047632,0.3897884129616005,2,0.83,0.77,0.69,0.68,0.796641791044776,0.7117391304347827,0.6375,0.6138513513513513,0.5082737368891105,0.26355189336179147,0.6259164997371109,0.08337685601217631,0.7150407082969827,0.009876696981905742,0.7775736855157042,0.023040148279897088,0.8224375185433357,0.03172750336118746,0.8558700990173251,0.025164037086031488
1.0144045691412436,-0.5216349896828281,2.745293980438285,0.2086875785558959,0.5972850636220746,1,2,0.0115041751241228,0.2471178778210191,0.7191282586094973,0.0222496884453607,2,0.0441263152467102,0.0634526534768025,0.3046507282052836,0.5877703030712036,3,0.0777794275635375,0.5013237957642643,0.3234925862360117,0.0974041904361863,1,0.1221780357351521,0.4419320292225165,0.1056744157352548,0.3302155193070764,1,0.4004426211667912,0.3316971282927034,0.140271153601123,0.1275890969393824,0,0.1537123787326582,0.1446947939127158,0.3702318601896577,0.3313609671649682,2,0.89,0.8,0.72,0.66,0.8205434782608695,0.7182978723404255,0.6365686274509804,0.6180851063829789,0.5183513619227702,0.4720103807884781,0.7120638606099905,0.28311957486592,0.8199810083620925,0.17783120952825265,0.880842641782184,0.11171650991544013,0.9166405054732734,0.06874549287408777,0.93879211523668,0.03887089302468949
1.4186845639845098,1.315761932620516,1.925198545314499,2.36837895526254,0.0,1,0,6.956526840182762e-05,0.9767274989487644,0.0231276503901744,7.528539265934411e-05,1,0.0018335176646936,0.0018887018446515,0.9128099750020195,0.0834678054886353,2,0.008079870573221,0.1444327790747473,0.8393217519485979,0.0081655984034337,2,0.0200281977087387,0.207524199411595,0.0199861416559943,0.7524614612236719,3,0.2722523293361536,0.6531471208535528,0.0372748110763324,0.0373257387339611,1,0.0572977942805468,0.0574599166213628,0.3304009557396785,0.5548413333584118,3,0.935,0.845,0.785,0.755,0.8786029411764706,0.7766176470588234,0.6836111111111111,0.6484177215189872,0.08042725039013897,0.95359984855859,0.22646573728993993,0.8293421695133842,0.36404687785963324,0.6948889728738507,0.5026783426402432,0.5449372618120769,0.6331700898326873,0.38089479151739913,0.7363015075957716,0.2244403776187333
0.1035516156972676,2.684979351178064,2.7149519356146654,-0.173645101422875,0.0,1,0,0.0199078350872135,0.7340327063332021,0.2290605942925195,0.0169988642870648,1,0.0618326517670094,0.0554542970152379,0.5637811613272977,0.3189318898904549,2,0.0964931910744527,0.3456162900152228,0.4688306811607979,0.0890598377495264,2,0.1141912401459593,0.351462791810569,0.1211791336124274,0.413166834431044,3,0.3488423949781734,0.3790510008228529,0.1331415876487922,0.1389650165501816,1,0.1478761488725223,0.1523644961461268,0.3428422622868372,0.3569170926945136,3,1.0,0.975,0.89,0.8,0.9285294117647059,0.8741044776119403,0.7685820895522388,0.6827941176470587,0.5134422333958972,0.5049721120406826,0.7358106011386089,0.24484927143684282,0.8391812516117484,0.12321439114557509,0.8917553888953391,0.06170404262047502,0.9217383725348459,0.030208605844679548,0.9406661173442126,0.01407483040767643
1.7563626418859255,2.52195004551708,2.0958835235845688,1.4291662843928554,0.0,1,0,0.0005829773863532,0.9680910140339816,0.0307437908307633,0.0005822177489019,1,0.0095147910662649,0.0093608403667392,0.8493331464718257,0.1317912220951702,2,0.0305163116576254,0.2282742858877612,0.7112580538038284,0.0299513486507848,2,0.0546004064473685,0.2917492471664007,0.0555511091649388,0.5980992372212919,3,0.3282956711916535,0.5151747769488546,0.0777054982414721,0.0788240536180197,1,0.0976529711582959,0.0987577208028949,0.3497669245983199,0.4538223834404891,3,1.0,1.0,0.98,0.91,0.9285294117647059,0.8855147058823529,0.8121739130434782,0.7343055555555557,0.10612805714793278,0.9373472232032183,0.35619853254681294,0.7175419243766554,0.5706648859502949,0.48298376791606723,0.7113544991155808,0.30634999005489116,0.7979098750109445,0.18687910575720112,0.8524699452249771,0.10405545884216921
3.093204149014117,2.717367632521591,2.504442214984969,2.6395065454391524,2.2207051481673,1,0,0.0082069852790544,0.803499332895255,0.1792910209123314,0.009002660913359,1,0.0384872683108849,0.0401525551021725,0.640545533799934,0.2808146427870086,2,0.0727966737313123,0.3191548656846736,0.5336594733802105,0.0743889872038034,2,0.1028112346379763,0.332273267263775,0.1016825195446072,0.4632329785536414,3,0.335558338666627,0.4151870503574885,0.124956934023698,0.1242976769521864,1,0.1421503373239051,0.1418837085359783,0.3356680638224089,0.3802978903177076,3,1.0,1.0,1.0,0.96,0.9285294117647059,0.8855147058823529,0.8288970588235294,0.7627857142857142,0.4081133027342762,0.6242083119829236,0.6466417122967557,0.3597308910129254,0.7816998408455385,0.21450460769553686,0.857598954297896,0.1309597112898664,0.9019946995796431,0.0796287116908615,0.9294405732224934,0.04462982649529873
2.558773475924668,3.0619073216302324,2.133067277704556,3.162991450202591,0.0,1,0,0.0028586440620803,0.9028627928051712,0.0914367295946078,0.0028418335381406,1,0.0221678924383603,0.0218358448357843,0.7459926308632026,0.2100036318626527,2,0.0520726996959353,0.2802747509603737,0.6163848717850601,0.0512676775586308,2,0.0800621209490634,0.3155624310392518,0.0811693132654709,0.5232061347462139,3,0.3321477911465225,0.4580271686929254,0.104327930543934,0.1054971096166179,1,0.1239391366894535,0.1250264001248063,0.3405282821381532,0.4105061810475869,3,1.0,1.0,0.985,0.945,0.9285294117647059,0.8855147058823529,0.8223529411764704,0.7483333333333333,0.2484263631569906,0.8114260632105634,0.5152499148872376,0.5359889990005499,0.6931754855170377,0.3361101208246864,0.7998867849653883,0.2076437037069621,0.8633081317632054,0.12587937754640294,0.9024604114840016,0.06997789890943368
1.0945203798590208,2.268568479914211,2.3794440175855494,3.1014810290078696,0.0306419943660029,1,0,0.0003255423990619,0.9738333725931,0.0255273011898878,0.0003137838179501,1,0.0066360361121183,0.00641229801502,0.8727384383681095,0.114213227504752,2,0.0247847543348872,0.2108814092561082,0.7402578624392175,0.024075973969787,2,0.0483895287727759,0.2810915898405008,0.0495282605026321,0.6209906208840911,3,0.3228991479655794,0.5303400924421605,0.0727310547073319,0.0740297048849281,1,0.0942558570614793,0.0954979127641873,0.3476131360444642,0.462633094129869,3,1.0,0.995,0.975,0.94,0.9285294117647059,0.8830882352941176,0.8195588235294118,0.7445890410958903,0.0898805599975184,0.9483060714032122,0.3118126797125695,0.7585252108633574,0.5281910205777384,0.5293764531831093,0.6838228841503121,0.33989903104359026,0.7824594758801873,0.20744094447658112,0.8445661357383005,0.11501995808540483
0.9536784677625124,2.7228637908487245,0.8056182488977961,3.1979096794601065,0.0,1,0,0.0031832050192558,0.8261953990314632,0.1680751016703064,0.0025462942789745,1,0.0214716920293811,0.0186126356203477,0.6803859177548786,0.2795297545953925,2,0.0483104790945938,0.3294310164586741,0.5785250418128244,0.0437334626339077,2,0.0693852059427119,0.3505184787970778,0.0744686875850749,0.5056276276751351,3,0.3578636422367188,0.453176010881705,0.09212535975457,0.096834987127006,1,0.1113318522163457,0.115235947784484,0.3596436426850573,0.4137885573141129,3,0.995,0.95,0.91,0.84,0.9249264705882352,0.8443571428571429,0.7679577464788733,0.6977702702702703,0.35417341620478815,0.6581202973611568,0.5590005232227114,0.4008561631594861,0.6965791310321398,0.24909402535415026,0.7868653446253903,0.15510914887805732,0.8455541611958228,0.09531236864498621,0.8845975221012501,0.05414491462905563
-0.0297127763424098,0.1457747914597711,1.7080859455229809,0.1241818423682277,1.2490965354690835,1,2,0.0145665752969234,0.1585492210287654,0.8093453965781502,0.0175388070961608,2,0.0524557561146365,0.0568262005317634,0.2388611199631149,0.6518569233904851,3,0.0877733239746581,0.5477184282727807,0.27360182696064,0.0909064207919211,1,0.1165837065448449,0.4764746841797667,0.1150604434658483,0.29188116580954,1,0.4247922907935115,0.3034800391018911,0.1360700467384402,0.1356576233661572,0,0.1510246860872894,0.1512871792372992,0.3848352257836013,0.3128529088918099,2,0.98,0.895,0.805,0.715,0.8823404255319148,0.7858695652173913,0.7019565217391304,0.6257291666666667,0.4297188009388664,0.6507961755493847,0.6770280140993861,0.4129958034273702,0.804931829529687,0.2741166013121407,0.8742770429080825,0.1845935183702267,0.9146437371733623,0.12131225169162041,0.9393658507710028,0.07198231689179141
0.3190990570397496,2.2915258391907525,1.6491791576757509,2.4919728287808303,0.0,1,0,0.0005641892847382,0.940698884620026,0.0582695623192103,0.0004673637760253,1,0.0081641313536394,0.0072111961493859,0.81204548357704,0.1725791889199344,2,0.0256879487276984,0.2617197262300802,0.6890789417374763,0.0235133833047449,2,0.0444750540464807,0.3181138764991682,0.0474090202405996,0.5900020492137514,3,0.3493425592191321,0.5165677234822418,0.0655212801093428,0.0685684371892832,1,0.0846867713721052,0.0874072699840351,0.3664484324017807,0.461457526242079,3,0.995,0.945,0.88,0.805,0.9256617647058822,0.8486764705882353,0.7501408450704226,0.6757236842105264,0.16659706254828313,0.8824293223008157,0.394642655527514,0.6394662946571056,0.5696372622971573,0.4273592155073961,0.6915149613891025,0.2718881727145832,0.7725279463953629,0.16722516426310968,0.8272797117317843,0.09500909384029826
