0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.549112801989995,-1.1131247830395814,2.499012817466765,2.5006086942411274,0.3683307315033117,2,1,0.9896451790057756,0.0025327054164522,0.0004869711061787,0.0073351444715933,0,0.0228081787213053,0.0081691477376408,0.9230792407635428,0.0459434327775108,2,0.0271021042041923,0.8162640119587266,0.0570042326344212,0.0996296512026599,1,0.7109731346320131,0.1474617408694937,0.090783194224425,0.050781930274068,0,0.6233479339988538,0.073819185615349,0.1185293243558612,0.1843035560299358,0,0.0942584273593577,0.1400221350254868,0.2114374916827217,0.5542819459324336,3,1.0,1.0,0.99,0.98,0.9676530612244898,0.9500000000000001,0.9239690721649483,0.8959375,0.047038931951760184,0.9823100345341823,0.24591223642320054,0.877135807986032,0.47361914416640827,0.7166343607560667,0.6448503041409243,0.5635113937625194,0.7584770348669466,0.439044377968918,0.8320725316441194,0.34284445424971194
2.810721262360697,0.9964189247032912,4.447629488831256,1.850627290155228,1.8832570419232004,2,1,0.8843408952525675,0.0235406801516341,0.0129616942322151,0.0791567303635831,0,0.0753588603895049,0.0520487277618618,0.7074224111238278,0.1651700007248054,2,0.089614633403812,0.5794167146753673,0.1169874641980593,0.2139811877227614,1,0.4968098858534767,0.2398402311916306,0.1452499183019775,0.1180999646529151,0,0.4419916233246337,0.139298099717332,0.1646002106498827,0.2541100663081513,0,0.1554855353469192,0.1783629081913941,0.2623110755047508,0.4038404809569358,3,1.0,1.0,1.0,1.0,0.9676530612244898,0.9500000000000001,0.929030612244898,0.9087113402061855,0.32752560670056613,0.8051841648889845,0.6426967222102918,0.5422524103990224,0.8030963569264307,0.36543552695260584,0.8818476814724384,0.25696965466184607,0.923722712534194,0.1878815570164824,0.9479109387798287,0.141529405452185
2.9763959325772014,0.4790117018372697,2.777662597200673,1.594998585670376,0.0,2,1,0.9839296630179528,0.0019061016596873,0.0008493852379423,0.0133148500844176,0,0.01873801553112,0.0113402395701261,0.90422560837557,0.0656961365231837,2,0.0340344788543609,0.7891200161527592,0.0489167929486685,0.1279287120442112,1,0.6824692160473641,0.1773703929501894,0.0799161791045331,0.0602442118979132,0,0.5974555405836899,0.0844435474937465,0.1061758710900971,0.2119250408324665,0,0.1051726652684031,0.1271296700235095,0.2353313124179219,0.5323663522901653,3,1.0,1.0,1.0,0.995,0.9676530612244898,0.9500000000000001,0.929030612244898,0.904381443298969,0.06592324576743536,0.9706148129335352,0.2850969740968963,0.8385294718523862,0.5140414345424319,0.661191304108548,0.6771081541763432,0.5050988230971747,0.7814892358646255,0.3855304997512234,0.8476988733839981,0.29703503987224333
1.245550918488158,-0.826115455715646,1.962990571243048,4.781335921019377,0.0,2,1,0.9098946399474974,0.0239096643954129,0.0046661322574509,0.0615295633996386,0,0.0784070329547725,0.0283464434442252,0.7472908410814152,0.145955682519587,2,0.0587170995654316,0.6189921376503434,0.1225722175244394,0.1997185452597855,1,0.5315860714535917,0.2305577840833066,0.1521231074447515,0.08573303701835,0,0.471507634599229,0.107863272885398,0.1718317982607894,0.2487972942545835,0,0.125865225744851,0.1854271930360616,0.2599909477803006,0.4287166334387867,3,1.0,1.0,1.0,1.0,0.9676530612244898,0.9500000000000001,0.929030612244898,0.9087113402061855,0.26818861284798623,0.8483650765478589,0.5764927431138976,0.6013351585618282,0.7519135515072422,0.41927359239055795,0.8448805700056318,0.3010282873702851,0.896946294566268,0.2227103403446455,0.928132381909523,0.1687256856584861
1.9348394037852343,-0.4571860404278349,4.950937718218453,2.0339170535365865,0.0,2,1,0.8982371313199595,0.0330275369946402,0.0119589119833867,0.0567764197020134,0,0.0936699355063924,0.0498487029443647,0.7214305154137424,0.1350508461355004,2,0.0871632263264716,0.5899974750475258,0.1372900397730123,0.1855492588529901,1,0.5040096349210224,0.2153585416666386,0.1648001591604178,0.1158316642519211,0,0.4464460679565697,0.1373246881607756,0.1826030420645122,0.2336262018181423,0,0.1538138630528606,0.1946776322863506,0.245297483294648,0.4062110213661407,3,1.0,1.0,1.0,1.0,0.9676530612244898,0.9500000000000001,0.929030612244898,0.9087113402061855,0.3064584950798884,0.8414607116179461,0.6327945639328987,0.5863796692782419,0.8000734598999055,0.40444821619453564,0.8820829938095485,0.28865109325438376,0.9254035442715638,0.2128198661384274,0.9501407845717744,0.16091353807149267
1.6800203071671,0.3345652624783662,2.8111757381935587,2.46663033010946,0.0,2,1,0.9864602930570618,0.0020386326954722,0.0006736888245822,0.0108273854228837,0,0.0197952017786471,0.0099427876202846,0.9115226463544136,0.0587393642466546,2,0.030990256083941,0.7993088248994656,0.050996647705426,0.1187042713111672,1,0.6937337089104344,0.167886246700067,0.0824679971606926,0.0559120472288058,0,0.6086754670850979,0.0793176322564014,0.1087753564173667,0.2032315442411339,0,0.0996460328732932,0.1295633651157146,0.2278099291641022,0.5429806728468899,3,1.0,1.0,1.0,0.98,0.9676530612244898,0.9500000000000001,0.929030612244898,0.8930927835051546,0.057707044091566496,0.9756329076341781,0.2700984545406302,0.852783282107759,0.4987779248815381,0.6806045535882984,0.6638549716112249,0.5258474622103674,0.7706511620226472,0.405443922843964,0.8390319466679518,0.3151707436827877
2.1094959603365044,-0.3227345548173492,3.5657797464547647,1.3128979096035192,0.0947161323735855,2,1,0.9634545291829272,0.0079365980515759,0.0028613638765146,0.0257475088889821,0,0.0428570885095294,0.0227382484105257,0.8419456929213595,0.092458970158585,2,0.053023149177399,0.70999358386223,0.0837771320399702,0.1532061349204007,1,0.6065666252380808,0.1950642158055172,0.1166610823303263,0.0817080766260755,0,0.5312055070020135,0.1054952307747682,0.140816361728412,0.2224829004948061,0,0.1247073401424451,0.1584647992989903,0.2405542116660507,0.4762736488925139,3,1.0,1.0,1.0,1.0,0.9676530612244898,0.9500000000000001,0.929030612244898,0.9087113402061855,0.13361611724354366,0.937707020293945,0.42272535952227447,0.7494867227627745,0.6449181385040247,0.5567874489418293,0.7771480628553525,0.4115024094325636,0.8538770716754231,0.3087226065072074,0.8999296734152556,0.23571943722646319
1.8490904845354736,1.4267476787403135,1.716479130177285,2.427671986846267,0.9530716611816916,2,1,0.9247510284616944,0.0045928059286893,0.0020747481123118,0.0685814174973042,0,0.0290387546953023,0.0177243145739735,0.7872721780663597,0.1659647526643644,2,0.0428300737342715,0.6649874637917437,0.0612182056733914,0.2309642568005932,1,0.5764348506679582,0.2663857510744413,0.089472963691918,0.0677064345656825,0,0.514118448340394,0.0892171157834834,0.111857608657493,0.2848068272186295,0,0.1072701225548622,0.1293571621611507,0.2941256738797466,0.4692470414042405,3,0.995,0.955,0.9,0.845,0.9634183673469386,0.9072727272727272,0.8447959183673469,0.7821134020618558,0.21183509145619664,0.8561696109643903,0.4765371605193809,0.6213074254019954,0.6605529927169622,0.4340232069911505,0.770548973465794,0.3100490995935169,0.8370386820971134,0.2293116211217645,0.8793291255602942,0.17512136752449392
2.617386767333252,-1.5711707042059944,2.7728104139692427,1.2941022876139472,0.0,2,1,0.9725218841216188,0.0068323622339099,0.001708693357588,0.0189370602868833,0,0.0394996870739694,0.0166809226799743,0.8669548165468162,0.0768645736992401,2,0.0430596708796962,0.7408516640183544,0.0802662674578401,0.1358223976441089,1,0.6355189243906012,0.1798162961138276,0.1143100104480485,0.0703547690475225,0,0.555705410868048,0.0941883220311178,0.139754020424326,0.2103522466765081,0,0.1140200618033499,0.1584169179998775,0.2313930353163455,0.4961699848804269,3,1.0,1.0,1.0,0.995,0.9676530612244898,0.9500000000000001,0.929030612244898,0.9055154639175257,0.10615931363622666,0.9535848238347355,0.372872417223997,0.790090242847576,0.5996366298503635,0.6050292663742456,0.7439096654537978,0.4557026282767736,0.8309588503527858,0.34535316419153994,0.8842839006489028,0.2647769495640814
1.675513036735894,-0.3505191212622805,2.161587922614828,4.174521903701404,0.7069368680654948,2,1,0.9630597455927328,0.0075686689015502,0.0017833497337896,0.0275882357719274,0,0.042216719472072,0.0171648924258885,0.8425046527596604,0.098113735342379,2,0.0434903870016085,0.7124427301568758,0.0834073644825098,0.1606595183590059,1,0.6102486083021345,0.202769135053124,0.1167312396000925,0.0702510170446489,0,0.53535575515698,0.0935288516529898,0.1413071795934243,0.2298082135966058,0,0.1129854876116275,0.159302399430609,0.2473136654048528,0.4803984475529105,3,1.0,1.0,1.0,1.0,0.9676530612244898,0.9500000000000001,0.929030612244898,0.9087113402061855,0.13240474124953974,0.9354715098208054,0.4151755088286649,0.7443909174172814,0.6339604251759493,0.5517832117978698,0.7662443174619524,0.40747947324901046,0.8443850025032772,0.30554754156037417,0.892101676028735,0.2330847821480577
2.095898060713033,0.9087882392211182,0.879798393923775,1.8119427498141,0.8384646594196672,2,1,0.8942825089540852,0.0030460990660365,0.001281603351891,0.1013897886279872,0,0.021541502454097,0.0125757690925497,0.7600081861446212,0.2058745423087319,2,0.0326548423979909,0.6493607002639196,0.0482170125814433,0.2697674447566461,1,0.5703372896061528,0.3026100455312646,0.073123483063749,0.0539291817988335,0,0.5148990393512294,0.0731188783368702,0.0936497715005548,0.3183323108113455,0,0.0896830611215791,0.1101373529903561,0.3250366411243112,0.4751429447637535,3,0.96,0.895,0.86,0.81,0.9309183673469388,0.8547474747474748,0.8099999999999999,0.7477722772277229,0.25836097787778795,0.792892720326098,0.48449388670728055,0.5541336438358893,0.6432642598771583,0.37959325550727346,0.7435021268390724,0.26772724407488824,0.8073318383141155,0.19656672853988388,0.8498114234860252,0.15010630363944233
1.583178458399897,0.3110435044893902,0.7146682853707305,3.52269208365884,0.0,2,1,0.924232599298091,0.0057850830918453,0.0015633099584397,0.068419007651624,0,0.0331013452841817,0.0146550673101897,0.7891519386303033,0.163091648775325,2,0.0370500146144785,0.6704831746958003,0.0668676103150683,0.2255992003746529,1,0.5835034471080638,0.260576096516153,0.0956307410710368,0.0602897153047464,0,0.5211558382892783,0.0810520297720448,0.1179937958258663,0.2797983361128104,0,0.0988889917048406,0.1352329566774409,0.2903617840770667,0.4755162675406517,3,0.995,0.98,0.95,0.865,0.9637244897959183,0.9335714285714285,0.8885714285714286,0.7987244897959185,0.21368951163897337,0.855813591646467,0.4741626669316719,0.6260602898549783,0.6542071585096786,0.44488397432114746,0.763599916186714,0.3229273505919108,0.8308765979096208,0.24135750217646784,0.8742152978866053,0.18515448346358498
2.346468115680046,-2.332709524875676,1.2235703674669125,2.552272543872652,0.0,2,1,0.9503871761507948,0.0124890703163993,0.0019332632182174,0.0351904903145884,0,0.0546562683301751,0.0171027054572904,0.8210902452679456,0.1071507809445886,2,0.042129527820278,0.6946343802258651,0.0976595744740513,0.1655765174798055,1,0.5978122194595409,0.2046019484192502,0.1300839448463498,0.0675018872748591,0,0.5268838856088773,0.0897279042569417,0.1530733522472162,0.2303148578869646,0,0.1084616093773613,0.1694582437696698,0.2475534909990258,0.4745266558539431,3,1.0,1.0,1.0,0.985,0.9676530612244898,0.9500000000000001,0.929030612244898,0.8964432989690723,0.1680462204303758,0.9151966858362064,0.4541820147904824,0.713939464323357,0.6574868676033022,0.5290578627460596,0.7786768297772358,0.3932102710402907,0.8507664225225298,0.29656902772191274,0.8952587980497481,0.2269731648549173
1.8891347807601224,-0.6045918116440848,2.580534633745996,3.4332648417418685,0.0,2,1,0.987857516949996,0.0026234684146196,0.0006150339075176,0.0089039807278663,0,0.0235007695216,0.0095266564033413,0.9146379377361472,0.0523346363389115,2,0.030411835555332,0.8015836559133526,0.0584463759521304,0.1095581325791849,1,0.6931198940441609,0.1584047123587972,0.0927527789422211,0.0557226146548207,0,0.604744501123417,0.0798276027147004,0.1208046169577567,0.1946232792041258,0,0.1008783461354536,0.1424582276309415,0.2203830933951398,0.536280332838465,3,1.0,1.0,1.0,0.995,0.9676530612244898,0.9500000000000001,0.929030612244898,0.9045876288659794,0.05355706015595497,0.9789535362221298,0.26580309016897624,0.8623033013972357,0.49898645171208034,0.6920255233341677,0.6689650551941803,0.5347151816853637,0.778924788663709,0.41012122191929123,0.8486423566815767,0.31589723944332515
2.592014559779752,0.6196972437610577,0.6909405384328204,3.913807644472718,0.0,2,1,0.9325546346906196,0.0057184185658272,0.0018737416886868,0.0598532050548662,0,0.0334633280070492,0.0167108371078547,0.7983788917830463,0.1514469431020496,2,0.041353440547737,0.6759967080526118,0.0683605578583507,0.2142892935413004,1,0.5850806735791643,0.2500588723689335,0.0983863902287017,0.0664740638232005,0,0.5196028917185106,0.0886235209540142,0.1218614268060655,0.2699121605214096,0,0.1074251904533013,0.1399867379907493,0.2809900492814572,0.4715980222744919,3,1.0,1.0,0.995,0.955,0.9676530612244898,0.9500000000000001,0.9296907216494846,0.8772916666666667,0.19833687388365212,0.8727014296357534,0.4672113936993119,0.6469319486809968,0.6563825660814838,0.46170741451131136,0.7707986259405606,0.3350218012102308,0.8403272421854814,0.249690731197101,0.8844223116765646,0.19060797299303467
2.7587659177072794,-1.1397274464242009,0.6123102453266747,2.576157116509384,0.0,2,1,0.9778281215249794,0.0023427773686912,0.0005385900667055,0.0192905110396236,0,0.0202012937314605,0.0080870841345839,0.8934783086953186,0.0782333134386368,2,0.0256375466780718,0.7848464853942714,0.0497457804544512,0.1397701874732055,1,0.6867694017205475,0.1867268421565252,0.0792651945924996,0.0472385615304275,0,0.6077604571832221,0.0683562177867178,0.1041871714060503,0.2196961536240095,0,0.087362644432916,0.1241987674878221,0.2425438890836564,0.5458946989956054,3,1.0,1.0,0.995,0.955,0.9676530612244898,0.9500000000000001,0.9254591836734694,0.8739175257731958,0.08391326710028921,0.9585376104853558,0.3013526939852142,0.8152449952566818,0.510990265415663,0.6450762979210659,0.6611422090089198,0.5000425595640222,0.7607535387000841,0.3880643035592126,0.8267021868715054,0.30335080991194896
1.6253481592436372,0.3719835878910145,1.748391788255251,-1.1197551603923643,1.4879245789558253,2,3,0.4280762541973829,0.0470896265637009,0.0374541584159444,0.4873799608229716,3,0.0978238863327695,0.085094691599657,0.3899667274082145,0.4271146946593587,3,0.1188913613272478,0.3570038994523463,0.131124812428081,0.3929799267923249,3,0.3343695380971316,0.3702698064579063,0.1531301285739997,0.1422305268709622,1,0.3187733447288329,0.1592381962031359,0.168505107114136,0.3534833519538951,3,0.1723259797000348,0.1798357259488243,0.3400997504389084,0.3077385439122324,2,0.745,0.635,0.595,0.53,0.724767441860465,0.6195977011494253,0.5811046511627908,0.5254545454545455,0.7072117572367306,0.059303706625588704,0.8422810726855778,0.03714796725114422,0.9048132301390069,0.03597602733997862,0.9369677379980418,0.0359002683607747,0.9555608556945836,0.03471000722506218,0.9673508743075984,0.03236120652667601
1.7113126068335949,-0.059041368230244,2.3704959765962568,3.006965403268436,0.0,2,1,0.9929764715208892,0.0011011187593629,0.0002957215846219,0.0056266881351258,0,0.0139475885892998,0.0061536978210727,0.9395137876688888,0.0403849259207384,2,0.0226681450993542,0.8426430787624305,0.0409893397434825,0.0936994363947327,1,0.7397158939079014,0.1436816612697997,0.0715476931189758,0.0450547517033231,0,0.6502982971651511,0.0678772753780156,0.0988915318400839,0.1829328956167494,0,0.088689904478126,0.1213532634272471,0.2119243991001364,0.5780324329944904,3,1.0,1.0,0.995,0.975,0.9676530612244898,0.9500000000000001,0.9254081632653061,0.8897422680412372,0.03321777980088698,0.9873497833857634,0.20135923320269128,0.8991288617481504,0.4204712124793091,0.7489436423676978,0.598822610077194,0.5960342326381016,0.7227739242572436,0.46736540154840167,0.8053422072350299,0.366108033894354
2.625864762422279,-1.2608401948934618,1.485803697683039,2.5658362994137307,0.0,2,1,0.9957412286788688,0.0006628421602268,0.0001456280136302,0.0034503011472738,0,0.0099345766596437,0.0038667997023344,0.9573206088846646,0.028878014753357,2,0.0163731943308669,0.8772485008592688,0.0324160866353538,0.0739622181745104,1,0.7812321999898155,0.1220448666396658,0.0609576291835681,0.0357653041869503,0,0.6900714746087095,0.0574567217406005,0.0886921777857692,0.1637796258649207,0,0.0784202029615874,0.1126728229064357,0.1968652087354177,0.6120417653965591,3,1.0,1.0,0.99,0.96,0.9676530612244898,0.9500000000000001,0.9212755102040816,0.878762886597938,0.021603152920994524,0.992290927531595,0.15250406090741256,0.9284425941313076,0.3505660158524169,0.8032862826847583,0.5332473540681106,0.6591873333501497,0.6717958057759036,0.5262918487437889,0.769002873652328,0.4151765566611414
1.5569029432122203,-2.2797462497602394,3.5641417451037016,2.63911415745376,0.0,2,1,0.910344916357716,0.0405318857386598,0.0064753394720201,0.0426478584316041,0,0.108182238646839,0.034561358360103,0.7427597247172782,0.1144966782757796,2,0.0676285616202169,0.6117410268514549,0.1541661618527784,0.1664642496755498,1,0.5229272705186427,0.1996867442739408,0.1817047924912012,0.0956811927162151,0,0.4620585297337097,0.1179732153287022,0.1985822634681197,0.2213859914694683,0,0.1357167107451939,0.2093902057817216,0.2360182567593645,0.4188748267137199,3,1.0,1.0,0.995,0.98,0.9676530612244898,0.9500000000000001,0.9243877551020409,0.89484375,0.2760024362585574,0.8676970579261118,0.595769851194716,0.6282630464414987,0.7714991892102474,0.44527677717590514,0.8621036510804824,0.3232405262447019,0.9115793728908332,0.2406725382642414,0.9404327199250171,0.1828565699543554
2.2749763442122344,-0.998349886507164,3.3838972904793057,0.9999964298443472,0.0,2,1,0.954803639745046,0.011352139290522,0.0035231573708217,0.0303210635936102,0,0.0522466743795867,0.0252492623802212,0.8230561303533953,0.0994479328867966,2,0.0562697336554899,0.6902571959483385,0.0951053057496991,0.1583677646464724,1,0.5895240381092924,0.1980265388157168,0.1276322831654696,0.084817139909521,0,0.5170970290853648,0.1082054658214536,0.150768031558335,0.2239294735348465,0,0.1269998750418926,0.1673227436347153,0.2410804269268019,0.46459695439659,3,1.0,1.0,1.0,0.995,0.9676530612244898,0.9500000000000001,0.929030612244898,0.9049999999999999,0.1593442866474404,0.9244825761514358,0.4594435005746568,0.7236081974665987,0.673306138570301,0.5318894313018661,0.7965212142797082,0.39149749929357563,0.8670639254509247,0.2931675555505183,0.909141546341312,0.2235165274697881
2.304384148886019,-1.5018669199866082,4.089739696876087,2.152775949164776,0.0,2,1,0.9447089121749336,0.0191615568744379,0.0048946043720579,0.0312349265785704,0,0.0716264623726691,0.0306616042265645,0.7978328286530406,0.0998791047477256,2,0.0641088269490201,0.6613930694187856,0.1182324859929872,0.1562656176392068,1,0.5623843287028808,0.1937711360933944,0.1504005049972899,0.0934440302064348,0,0.4928095022886051,0.1169039685189275,0.171948910201846,0.2183376189906214,0,0.1354999904269258,0.1867017661550686,0.2347575762094391,0.4430406672085664,3,1.0,1.0,1.0,1.0,0.9676530612244898,0.9500000000000001,0.929030612244898,0.9087113402061855,0.19030528797371954,0.9134739855963632,0.509251486049993,0.6979537239053151,0.7156062749156581,0.5051274517795789,0.8281868064041662,0.3686131926094864,0.890593080155113,0.27447188329798367,0.9269703773805337,0.20828309099912728
2.614999839096201,-0.0946115143827622,-0.4538106798103598,5.321433919453396,1.1147406266835589,2,1,0.7707392345490847,0.0316584756616316,0.0089415526256672,0.1886607371636164,0,0.0843554641852798,0.0384008277753178,0.6136801426736472,0.2635635653657551,2,0.0699612463755111,0.5166202608154378,0.1235944626760645,0.2898240301329865,1,0.4553687268313071,0.2983221900506768,0.1499979175820241,0.0963111655359919,0,0.4142813567694544,0.1173978252520004,0.168138375432155,0.3001824425463901,0,0.1343888884637938,0.1810980551325468,0.2993793656787805,0.3851336907248787,3,1.0,1.0,0.985,0.97,0.9676530612244898,0.9500000000000001,0.9169897959183673,0.8851030927835051,0.48102359090495617,0.5820784973854682,0.7104274877421703,0.35011657730789214,0.8256767338139179,0.22679623068245125,0.8865436394938824,0.1570465367806303,0.9215728651711019,0.11409891422306428,0.9433146053196653,0.0857543250460982
2.255695480822016,-1.7128361729877404,1.9365624838417173,1.7033790158109252,0.0,2,1,0.9830220133525062,0.0037008123705097,0.000714796469777,0.012562377807207,0,0.027318655305206,0.00981486627335,0.9023741563899051,0.0604923220315385,2,0.0298448353884702,0.7906390197611278,0.0626081777494906,0.1169079671009111,1,0.6876495801528681,0.163270679392094,0.0955239253160909,0.0535558151389469,0,0.6044707533365348,0.0760407155987183,0.1218662228549687,0.1976223082097781,0,0.0957656127816597,0.142059993310982,0.2224423694325288,0.5397320244748294,3,1.0,1.0,0.995,0.97,0.9676530612244898,0.9500000000000001,0.9292783505154638,0.8883333333333333,0.07048893686373287,0.9704596355452991,0.29295906272062366,0.8418818343583666,0.5157240977242126,0.6737310526602167,0.6740970907165551,0.5243789007607742,0.7769935902798029,0.40684844512675666,0.8433103666119477,0.31728965504230056
3.610674739396108,-1.0089275385397911,0.7658151049028861,2.37534453396052,0.7588621797751898,2,1,0.9713241899515632,0.0031398564737534,0.0008984955417646,0.0246374580329184,0,0.0244236000131773,0.0112097003270918,0.8731252389146151,0.0912414607451157,2,0.0325443137789185,0.7549682412634414,0.0571637203803853,0.1553237245772548,1,0.6536676416189524,0.2010781179375523,0.0883277865940447,0.0569264538494504,0,0.5751890745391118,0.0796133612037126,0.1137826556724902,0.2314149085846853,0,0.0993291074295248,0.1337438338086169,0.2513875438096291,0.515539514952229,3,1.0,1.0,0.995,0.98,0.9676530612244898,0.9500000000000001,0.9249489795918366,0.8968229166666667,0.10380533428554545,0.9466867319186448,0.3447498575519515,0.7818837781694994,0.5601402248448113,0.5996445166861866,0.705440824801556,0.45258952368140015,0.7974985954243564,0.34377416595442656,0.8563289989367054,0.2641519711426
3.5548989802960484,-0.2207502090081781,0.2248716027297821,1.332434307121575,1.1370903998796158,2,1,0.8634759942020204,0.0072448125350879,0.0028053547437246,0.1264738385191672,0,0.0361202920275543,0.0200190338651177,0.7214706194195311,0.2223900546877969,2,0.0454687771559699,0.612556676051505,0.069682333864685,0.2722922129278399,1,0.5362006076553083,0.2957753093084244,0.0978741149609098,0.0701499680753574,0,0.4824150891613757,0.0913870899647651,0.119784151055496,0.306413669818363,0,0.1091812648657966,0.1367280239503513,0.3107176581541959,0.4433730530296563,3,1.0,0.97,0.92,0.89,0.9676530612244898,0.923877551020408,0.8591919191919192,0.8143939393939394,0.31771382596604614,0.7370021556828532,0.5540711015959797,0.4990805647317341,0.707348988091477,0.3402644631236651,0.7995048690070116,0.24042529834688392,0.8561931029036765,0.17600141934301272,0.892789004521507,0.1326553948754604
4.483999274024805,0.7818005730597553,1.0680895855072263,1.510910998637395,0.0,2,1,0.9019143479336066,0.0069924903591881,0.0035939004386455,0.0874992612685596,0,0.0364545297269726,0.0241038433957369,0.7568113092141544,0.1826303176631359,2,0.0528837690309995,0.6370573880627124,0.0713168716346661,0.2387419712716219,1,0.5518424738825988,0.2676337746067395,0.1007294128591549,0.0797943386515067,0,0.4917998823011483,0.1023646652525161,0.1236249238010742,0.2822105286452613,0,0.1208981030164955,0.1413175796251098,0.2894500653808242,0.4483342519775704,3,1.0,1.0,0.995,0.97,0.9676530612244898,0.9500000000000001,0.9244897959183673,0.8843298969072165,0.2605510130398169,0.814415086665047,0.527972858471794,0.5741809915510185,0.7018673815006694,0.3983154167910905,0.8034326551572077,0.2842086992758593,0.8640275536103671,0.209589353655887,0.902023557810623,0.1588841865967462
2.165446109502754,0.6866172269458359,3.1503477094260472,4.484061007203579,0.7783882759030631,2,1,0.9342991987545026,0.0133578166744387,0.0045737753687903,0.0477692092022683,0,0.0570108319147316,0.0292753325147417,0.7831070750779072,0.1306067604926194,2,0.0616883233372453,0.6491377208016053,0.0998475116962341,0.1893264441649151,1,0.5541926089863713,0.2240201588061195,0.1314348853725629,0.090352346834946,0,0.4882892335756054,0.1134900703495495,0.1537629770071955,0.2444577190676495,0,0.132008665963217,0.1698035941619641,0.2568411846415192,0.4413465552332995,3,1.0,1.0,1.0,1.0,0.9676530612244898,0.9500000000000001,0.929030612244898,0.9087113402061855,0.20995987555712373,0.8865299895522343,0.522253346976823,0.6525003145852878,0.7195400678468508,0.4598112766366902,0.8267873796623301,0.3301724501802519,0.8867204404368828,0.2438315145079559,0.9222395752453081,0.1845053705917803
0.5696121331782289,-1.4358489567110504,1.9964018508168664,1.3785506516729824,0.1795759413485729,2,1,0.8387637921892477,0.0500673102826801,0.006409864530263,0.1047590329978091,0,0.1138361029868267,0.0316075807926422,0.668600686786884,0.1859556294336468,2,0.0604915762853119,0.5565829635225568,0.1534102434766878,0.2295152167154435,1,0.4846861650415462,0.2537008061013212,0.1765774291202267,0.0850355997369057,0,0.4362982713741218,0.1047171757856845,0.1907115466540168,0.2682730061861767,0,0.1205929142813461,0.1998077045384284,0.2773843980428725,0.402214983137353,3,0.99,0.92,0.86,0.79,0.9579081632653061,0.8798979591836735,0.8146874999999999,0.7366315789473684,0.4083641078308826,0.7340047591914386,0.6770062999271211,0.4826450573532372,0.8087776832235487,0.32706774680711326,0.8762801171219655,0.23098535894022504,0.9140627068299284,0.16802526518794508,0.9369536787855618,0.12483058509448047
3.055618138754945,0.1655710185754682,1.6795517539726312,2.149941403447075,0.6008255746948539,2,1,0.9970521818898344,0.0002506176430393,9.13174360429166e-05,0.0026058830310832,0,0.0056766838417624,0.0030293173400002,0.965670320426685,0.0256236783915522,2,0.0143017635030847,0.891944319206727,0.0225286059344112,0.071225311355777,1,0.7983357902311494,0.1217459541915481,0.0469707053443173,0.0329475502329851,0,0.7075916940053367,0.0543738179692281,0.0725377299846827,0.1654967580407524,0,0.075341579894106,0.0957500597536102,0.1996846420825914,0.6292237182696924,3,1.0,1.0,0.995,0.98,0.9676530612244898,0.9500000000000001,0.929381443298969,0.8934020618556701,0.015419384793847335,0.9944462988587511,0.12591080145514943,0.9400466420351328,0.3147680072198424,0.82071900785095,0.4993692765221732,0.6765898360396013,0.6427832680367764,0.5420949359645844,0.744890906311912,0.42953907618710097
1.3440575711701328,-0.7386631832095018,0.7096230892813589,1.7251493280442367,0.0,2,1,0.8918226997042691,0.0062713562291502,0.0012665373133626,0.1006394067532178,0,0.0326758785160544,0.0120585046385346,0.759379415637462,0.195886201207949,2,0.0308236297645338,0.6519944287438185,0.0635569905341149,0.2536249509575326,1,0.5745695490732295,0.2861649795029954,0.0888735666834659,0.050391904740309,0,0.5194009355740844,0.0677072657113884,0.1077104599711428,0.3051813387433843,0,0.0822975606318692,0.1214933412331494,0.3166220266232503,0.4795870715117309,3,0.93,0.85,0.805,0.76,0.9035714285714286,0.8161224489795917,0.7594,0.7068811881188118,0.26938635370242286,0.7911832929510513,0.5001984081967324,0.5634932144295131,0.6558634736444581,0.3983694777862859,0.751733364697749,0.28840456957023414,0.81135083052907,0.21421959683070008,0.8498709618745557,0.16296504488848063
