0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.5990033165854873,2.657005755738318,-5.640595791579247,1.837438571572785,0.0,-1,3,0.0001644633465401,3.509418487537033e-05,0.2147512734690407,0.7850491689995439,3,0.0012256386263831,0.6603180200044912,0.0032128923561041,0.3352434490130216,1,0.0060208142446401,0.0121149610671947,0.5756094603444054,0.4062547643437595,2,0.4799924574201174,0.0255194112656517,0.0147515378158911,0.4797365934983396,0,0.026735815700318,0.0419495676937777,0.4656527690931119,0.4656618475127924,3,0.4505876373462142,0.4505833823477707,0.0400820393173682,0.0587469409886468,0,0.865,0.725,0.635,0.59,0.778939393939394,0.6405147058823529,0.581376811594203,0.558623188405797,0.37663595083614754,0.5702978955305033,0.48121248293468794,0.32507457099146964,0.5540791458599341,0.1693546960006459,0.6207153428174398,0.00025586392177784356,0.679273699998859,9.078419680508265e-06,0.7313571934782819,4.254998443531388e-06
-1.2823734129357391,1.5697730390189557,-6.906189758707477,2.605911264454485,0.0,-1,3,8.961935125263411e-05,1.5175119540489794e-05,0.1047938271695194,0.8951013783596875,3,0.0008252995667644,0.7510859324522078,0.0024995351036674,0.2455892328773604,1,0.0049109045339343,0.0109738052721888,0.6255236056749864,0.3585916845188904,2,0.4811520380715944,0.0248493476983807,0.0132312187310113,0.4807673954990134,0,0.0248519504080988,0.041714838460352,0.4667099706213036,0.4667232405102455,3,0.4513352946588173,0.4513292117224111,0.0381427296106932,0.0591927640080782,0,0.955,0.87,0.715,0.695,0.8489393939393941,0.736328125,0.6352205882352943,0.6068461538461538,0.2427962001219119,0.790307551190168,0.41885304013157476,0.5054966995748473,0.5315321740790926,0.26693192115609604,0.6154115654078336,0.00038464257258102874,0.6749318479845323,1.3269888941902508e-05,0.7285910222598408,6.0829364061931734e-06
-0.932187846426688,2.837096325846079,-6.457631298016592,3.4583368509525148,0.0,-1,3,0.0005779584795055,0.000123528348725,0.3455270796231042,0.6537714335486651,3,0.0026858832969411,0.570166634263455,0.0070341052718909,0.4201133771677127,1,0.0107243677555063,0.0215653498779897,0.5170957829399364,0.4506144994265676,2,0.4682150371299848,0.0403278159042106,0.0233236319522019,0.4681335150136025,0,0.0386894658518548,0.0606770223976973,0.450315506426449,0.4503180053239988,3,0.4328768501200514,0.4328758880488457,0.0544612473781868,0.0797860144529159,0,0.89,0.785,0.685,0.68,0.8006923076923077,0.6792063492063493,0.6184090909090909,0.5982539682539684,0.469206481791801,0.3082443539255609,0.5305061558530134,0.15005325709574235,0.5998867074351141,0.0664812835133688,0.6692277479015889,8.152211638229323e-05,0.731722680992803,2.4988975497741706e-06,0.7827527293436904,9.620712057012426e-07
-3.720649307532363,2.679483408837311,-7.706405257360481,2.454750773863592,0.4762456818595275,-1,3,0.0040479247106684,0.000697083879107,0.1852886800345729,0.8099663113756516,3,0.0089723852112532,0.6461862573234884,0.0268993155790095,0.3179420418862487,1,0.0264809206429553,0.0587478973220203,0.5340913868351187,0.3806797951999056,2,0.4324473782254039,0.0881265567246047,0.0471884247181034,0.4322376403318878,0,0.0667239742443259,0.1114794620664615,0.4108944854902393,0.4109020781989732,3,0.392790803885284,0.392787086987183,0.0842289117478108,0.1301931973797219,0,0.995,0.99,0.935,0.935,0.8657575757575756,0.7767910447761195,0.7321874999999999,0.6796923076923077,0.36820954171942966,0.6246776313410787,0.5670114817804981,0.32824421543723975,0.6963290655722237,0.15341159163521312,0.7813803293742001,0.00020973789351613759,0.8339677094666287,7.592708733850095e-06,0.8713439500465501,3.7168981009694235e-06
-1.2724198122257102,1.5544681970172949,-7.27940651219018,0.3978311276707866,1.438827653159926,-1,3,0.001220039455987,0.0002587686708076,0.2368596960594104,0.7616614958137948,3,0.004548634258179,0.6299465446889956,0.0119677000542107,0.3535371209986147,1,0.0159507942730889,0.0321745264668927,0.5430241993137989,0.4088504799462195,2,0.4567169494192135,0.0550113856586748,0.0317457441499595,0.4565259207721522,0,0.0489390029213448,0.0768782464337809,0.4370879252787363,0.437094825366138,3,0.4191839106200075,0.419180564072632,0.0655219774221823,0.0961135478851782,0,0.96,0.9,0.84,0.815,0.8541666666666665,0.7499253731343282,0.680625,0.6394029850746269,0.40311286459009,0.5248017997543845,0.531056976493034,0.2764094236903809,0.630333821376602,0.13417371936757938,0.7104978592536145,0.00019102864706127543,0.7706707050624574,6.9000874016733604e-06,0.8170030731875461,3.346547375493447e-06
-2.9727615987340084,1.7014404519206665,-4.444184304737716,-0.290083063438507,0.0,-1,3,0.0106288125829529,0.0013173342711498,0.1987525609080412,0.7893012922378561,3,0.0126615811646369,0.6274676536857783,0.0466169531325272,0.3132538120170575,1,0.0328052514700607,0.0845023246058247,0.5181665740375816,0.3645258498865327,2,0.4155861714213936,0.1145235347421731,0.054528892201713,0.4153614016347202,0,0.0738091939500893,0.1358580830617777,0.3951620483560383,0.3951706746320945,3,0.3787113971108227,0.3787069059697812,0.0905611943883249,0.1520205025310711,0,0.995,0.955,0.905,0.85,0.8654545454545454,0.7724626865671642,0.7003623188405798,0.6541428571428571,0.40749920524177524,0.5905487313298149,0.6162362660556702,0.3142138416687208,0.7425849897517474,0.1536407241510489,0.8199170992058232,0.00022476978667340664,0.8636999503221311,8.626276056189486e-06,0.8939758873820567,4.491141041507163e-06
-1.9673881462297669,-0.9381498736306688,-8.786694229142508,0.7331467173263626,0.0,-1,3,0.0086867991239134,0.0011539398804242,0.3697030079620859,0.6204562530335764,3,0.0107801405206153,0.5373925348045565,0.0379913931563836,0.4138359315184445,1,0.0285910464472347,0.0713127510498275,0.4793171933244822,0.4207790091784554,2,0.4257423445202127,0.0998268423913461,0.0487704605896924,0.4256603524987487,0,0.0681929716693949,0.1228344833560061,0.4044847758216612,0.4044877691529376,3,0.386845513170347,0.3868440346775878,0.0854845433878726,0.1408259087641924,0,0.955,0.865,0.79,0.725,0.8477272727272729,0.7322307692307694,0.659921875,0.6094615384615385,0.5143581778381208,0.25075324507149055,0.6289702911136076,0.12355660328611201,0.7261649141080149,0.058538184146026795,0.7967015901801686,8.199202146402795e-05,0.8460912242464506,2.9933312764018893e-06,0.8808311102120064,1.4784927591660058e-06
-0.0402169911105803,1.7765429795062886,-6.009183013669045,1.4987364460595791,0.0,-1,0,7.341474007077209e-05,1.4954471411136046e-05,0.6228662101952731,0.377045420593245,2,0.0005888658620006,0.4241308665279228,0.0015888819445375,0.5736913856655389,3,0.0031089172961357,0.006387674621213,0.4503359017583009,0.5401675063243502,3,0.4887988354451118,0.0141785863621926,0.0080633470899747,0.4889592311027208,3,0.0166122449897138,0.0264159692012995,0.4784893462268558,0.4784824395821307,2,0.4661242986323487,0.4661283150840524,0.027291814777363,0.0404555715062356,1,0.61,0.625,0.575,0.585,0.595632911392405,0.5855421686746988,0.5757051282051282,0.5627906976744186,0.47862181759976413,0.24582078960202813,0.5029102235095181,0.1495605191376161,0.5353592486587665,0.08983160456604927,0.5763105857553138,0.00016039565760900265,0.6271913318700667,6.906644725079847e-06,0.6778018456018056,4.016451703670043e-06
-1.028976827554526,1.1898148525251946,-5.169141479521068,1.3863751846839336,0.0,-1,3,0.000121199387535,1.801421495994672e-05,0.1122243407979157,0.8876364455995893,3,0.0007977600381955,0.7740404569386189,0.0026208349617293,0.2225409480614564,1,0.0044109889102917,0.010456613391747,0.6671185793577376,0.3180138183402236,2,0.4828237460644474,0.0231932060240537,0.0117889555239367,0.4821940923875619,0,0.0215150287057156,0.0375243927440272,0.4704672631727014,0.4704933153775556,3,0.4577417298569469,0.4577273030344819,0.0324694119776985,0.0520615551308724,0,0.81,0.705,0.645,0.605,0.732463768115942,0.6357638888888888,0.6000714285714285,0.5709722222222222,0.2543133377460723,0.7754121048016737,0.39957288055873424,0.5514995088771625,0.5092629691497915,0.349104761017514,0.6080302940621602,0.0006296536768854999,0.6602244406499318,2.605220485424331e-05,0.7073204534697185,1.4426822464996825e-05
-2.41496098934517,1.5082573314148555,-6.245155487943984,2.576579271078266,0.0,-1,3,0.0002398181913915,3.281308653770422e-05,0.0510750514672527,0.948652317254818,3,0.001687197389874,0.8021891452127726,0.005838133611242,0.1902855237861114,1,0.0090620004724606,0.0223090545786796,0.6472378120988344,0.3213911328500253,2,0.4668600672573533,0.0446986829099576,0.0220575388364483,0.4663837109962406,0,0.0365372623108411,0.0652887079809357,0.4490781245098622,0.4490959051983609,3,0.4322016184461258,0.4321926977136095,0.0514325473094157,0.0841731365308487,0,0.995,0.95,0.865,0.855,0.8657575757575756,0.7667424242424243,0.7062121212121212,0.6621323529411764,0.1473458366146903,0.8975772657875654,0.3847222767532511,0.6119036214266612,0.5582118087797004,0.32584667924880906,0.674024697637842,0.00047635626111269813,0.7344103687566929,1.7780688498725272e-05,0.783427438111004,8.920732516293217e-06
-1.309593112191474,1.5815185820818003,-6.32576956559222,3.588231984886084,0.0,-1,3,0.0003776252642999,6.220481012364615e-05,0.2922455735870848,0.7073145963384917,3,0.0017267933827173,0.6131240461901727,0.0053206772933326,0.3798284831337773,1,0.0077221005138303,0.0174738005387772,0.5462581876150521,0.4285459113323404,2,0.4740995628162849,0.0340269861826948,0.0179392844789338,0.4739341665220865,0,0.0312698353824969,0.0529189491662585,0.4579027161755462,0.4579084992756982,3,0.4415778127320015,0.4415751357533222,0.0455945656684288,0.0712524858462475,0,0.81,0.695,0.615,0.59,0.7414843750000001,0.6361363636363636,0.5859285714285715,0.5595138888888889,0.43859121059503453,0.4150690227514069,0.509606953700738,0.23329556305639537,0.5783108657331753,0.11771227628271169,0.6455195947933574,0.00016539629419842772,0.706354039249513,5.783100152034759e-06,0.7580659637920683,2.676978679283515e-06
-2.1067586393931346,1.226368272617243,-4.605600968101786,4.055363225502882,0.3717546364025129,-1,3,0.003863713135394,0.0005007457170456,0.3332434989185071,0.6623920422290531,3,0.0064104706864711,0.5772591132139605,0.022944618748035,0.3933857973515333,1,0.0196921613022122,0.0496883278622811,0.5127347999580026,0.417884710877504,2,0.4441436308269492,0.0753760979174705,0.0364791854261143,0.4440010858294659,0,0.0538474500976187,0.0977834204225648,0.424181789553211,0.4241873399266054,3,0.4068509519556263,0.4068480368959271,0.0700572215989605,0.1162437895494861,0,0.81,0.71,0.645,0.655,0.7347727272727274,0.657109375,0.6310769230769231,0.6106923076923076,0.47919521866986675,0.32914854331054605,0.5793706368630506,0.18387331586242722,0.6734756632319399,0.09485008908049863,0.7477614645760846,0.00014254499748328486,0.8022951313014662,5.550373394391794e-06,0.8426613085114547,2.9150596992377764e-06
-1.139428696358306,0.0250988697854206,-4.895887281278635,2.912436678621747,1.579234325143008,-1,0,0.0025673808066399,0.0003604672088496,0.5132401106270138,0.4838320413574965,2,0.0050066299197865,0.4968763175227714,0.0170380924676192,0.4810789600898228,1,0.0160015454589906,0.0389075178368739,0.4817134894683303,0.4633774472358049,2,0.4543610781351944,0.0609442017544449,0.0303726518397836,0.4543220682705771,0,0.0462808815580234,0.082026168118514,0.4358455478855452,0.4358474024379173,3,0.4192062117085556,0.4192050675490077,0.0615520823763145,0.1000366383661221,0,0.65,0.555,0.55,0.535,0.6366463414634146,0.5925624999999999,0.576125,0.5712962962962963,0.5134403576023111,0.02940806926951728,0.5737913016907356,0.015797357432948578,0.649765194032795,0.01833604223252544,0.7166613358453023,3.900986461730094e-05,0.7727487783476034,1.8545523721158474e-06,0.8157106016269517,1.1441595478833833e-06
-0.9707910648352736,1.276685082140098,-5.862047160096227,1.7161381710850856,2.86780753693643,-1,3,0.0022874738065202,0.0005519515526084,0.4099854099759687,0.5871751646649025,3,0.0067011358780071,0.537512727578188,0.016263236360263,0.4395229001835417,1,0.0201979674787286,0.0384158211897777,0.495653821079394,0.4457323902520996,2,0.4508341373308217,0.0613369912439208,0.037068914844732,0.4507599565805254,0,0.054893352956089,0.083016675572876,0.431043596524064,0.4310463749469708,3,0.4134436499027156,0.413442254599125,0.071525211644473,0.1015888838536864,0,0.75,0.68,0.675,0.615,0.6846376811594204,0.6184027777777779,0.5905263157894737,0.5625316455696203,0.5022288525562354,0.17718975468893378,0.5738566319841686,0.09798982739464634,0.6579269712287452,0.04992143082729439,0.7297799936484985,7.418075029630433e-05,0.7872864792045028,2.7784229068017474e-06,0.8304969359033217,1.3953035906122402e-06
-2.0492860215093214,1.861779517570304,-4.697651842685132,2.576853693160513,0.0,-1,3,0.0007361802496188,0.0001025026068948,0.1232446657127584,0.8759166514307279,3,0.0027666750868703,0.7278145579251721,0.009469766600414,0.2599490003875435,1,0.0116136378005158,0.0283689133341533,0.604962754282432,0.3550546945828987,2,0.4619953120509655,0.0510494456553909,0.0253419192731001,0.4616133230205432,0,0.0403115510028619,0.071692648653571,0.4439904714011575,0.4440053289424095,3,0.4273939214338865,0.4273861439997258,0.0552114443063887,0.0900084902599989,0,0.985,0.9,0.8,0.765,0.8569696969696972,0.7461363636363636,0.6688235294117648,0.6276562499999999,0.2743433569015858,0.7526719857179696,0.46301601981396145,0.46786555753762865,0.5947575958867424,0.24990805969953328,0.6914852052450335,0.0003819890304223028,0.7497518969147808,1.4857541252022433e-05,0.795837150032544,7.777434160693986e-06
-2.252675568542276,-0.6083008981906242,-5.697768659508439,4.584258426190092,0.0,-1,3,0.0103471515931704,0.0009911058686945,0.4331742035909539,0.5554875389471811,3,0.0095592470696273,0.5113342593330046,0.0413185000993156,0.4377879934980525,1,0.0258333645611528,0.0747437987187433,0.4692205879989356,0.4302022487211682,2,0.4264259141097429,0.1025988986659827,0.0446077181708149,0.4263674690534593,0,0.0630933447384464,0.1251039318104335,0.4059002103401639,0.4059025131109561,3,0.3888274265658369,0.3888262007629373,0.0797651150474284,0.1425812576237973,0,0.69,0.625,0.57,0.59,0.6544615384615385,0.6157692307692307,0.5998550724637681,0.5889583333333334,0.5360541239471563,0.12231333535622718,0.6352921892536257,0.07354626583495211,0.7258470468335324,0.03901833927776743,0.7929354768468263,5.8445056283606966e-05,0.8413336029425315,2.3027707922174123e-06,0.8757257341599021,1.225802899629258e-06
-1.4409757805851275,2.39912410834694,-6.881704451254613,1.3926069908574623,0.3332020142370738,-1,3,0.0001619590090204,3.215927344422268e-05,0.0715234249458044,0.928282456771731,3,0.0015689763444413,0.7693876316770214,0.0043022499407042,0.224741142037833,1,0.0082871091458497,0.0172284050194066,0.6261173669629659,0.3483671188717777,2,0.4721037327256715,0.0359373732816643,0.0202502435195908,0.4717086504730732,0,0.0345709645451788,0.0553882154155197,0.4550133759531534,0.4550274440861481,3,0.4381480939576163,0.4381413915386019,0.0496479783426093,0.0740625361611725,0,0.965,0.925,0.89,0.785,0.8539393939393939,0.7675384615384614,0.6992537313432835,0.63921875,0.18718091469077236,0.8567590318259266,0.41172394619769764,0.5446464896391884,0.5555819563043831,0.27775024809118826,0.6544598420241129,0.0003950822525983222,0.7164134623960674,1.4068132994704552e-05,0.7682174167063954,6.7024190144038265e-06
-0.710419815717811,1.607203664779655,-9.59003135977838,1.0081707680194714,0.0,-1,3,0.0033042140845014,0.000727807377475,0.4087064974690628,0.5872614810689606,3,0.0081615868895849,0.5238997158343316,0.0209755449119313,0.446963152364152,1,0.0237844506280464,0.047170690232257,0.4803100965724916,0.4487347625672048,2,0.4418496894430671,0.0734102097521431,0.0429272406462132,0.4418128601585765,0,0.0623382337519589,0.096867971356464,0.4203963587210864,0.4203974361704906,3,0.4017577696108519,0.401757380006114,0.0800879408081571,0.1163969095748767,0,0.855,0.76,0.685,0.65,0.7973437499999999,0.6969230769230769,0.6340833333333332,0.616639344262295,0.506687631967772,0.1785549835998978,0.5907179994125629,0.07693656347017958,0.681519161401548,0.03157533400528678,0.7564555843371022,3.682928449055822e-05,0.8134808912035991,1.0774494041965177e-06,0.8549869673335413,3.896047379159384e-07
-0.9697199778952332,0.7772627590926183,-8.335146548653531,1.8640244656407687,0.0,-1,3,0.0010581289669856,0.0001850724806646,0.3707189613656118,0.6280378371867378,3,0.0034593962547179,0.55539219835483,0.010266888575119,0.4308815168153329,1,0.0128509165984738,0.0282940328404727,0.5076064097409555,0.4512486408200979,2,0.4617788064323433,0.0497252264385211,0.0267886995940037,0.4617072675351317,0,0.0430844658098149,0.0716183474462417,0.4426474596817615,0.4426497270621817,3,0.4246329541854155,0.4246320256146875,0.059368494183492,0.0913665260164048,0,0.845,0.76,0.685,0.65,0.7702272727272726,0.6737301587301588,0.6214406779661017,0.6015,0.4824686211129662,0.257318875821126,0.5453370824694096,0.12451068153949713,0.620420584848422,0.05635776892085759,0.6923691161696177,7.153889721162043e-05,0.7543828358574007,2.267380420195586e-06,0.8033696886764478,9.285707280315414e-07
-1.6937727174388302,1.5720763075694122,-6.1417847577252775,1.7373118339130922,0.0,-1,3,4.672748624822178e-06,7.117680050624151e-07,0.0027798062070589,0.997214809276311,3,0.000308450169991,0.9332798758436668,0.0009980541534062,0.0654136198329357,1,0.0037633924084834,0.0088236735038715,0.7632722322561127,0.2241407018315322,2,0.4810793842200083,0.0255646977557112,0.0131078093618184,0.480248108662462,0,0.0241905889468107,0.0418872499102174,0.4669454761739759,0.4669766849689957,3,0.4523650633237993,0.452349382566852,0.0367404764836509,0.0585450776256978,0,0.995,0.96,0.85,0.78,0.8653030303030302,0.768560606060606,0.6947727272727272,0.6350746268656716,0.013856317974395278,0.9944350030692521,0.18193641836913257,0.8678662560107311,0.4357924728834117,0.5391315304245805,0.6166125164409784,0.0008312755575463071,0.6738262785421234,3.1208795019777025e-05,0.7251195544057104,1.5680756947300534e-05
0.9428887111607588,1.3917597210004962,-5.480124224637547,2.268592459617648,0.0,-1,0,3.24985444499489e-05,7.164034032338702e-06,0.981245750491005,0.0187145869305126,2,0.0007026880693404,0.119486378974235,0.0018045091389493,0.8780064238174753,3,0.0052391309194991,0.0103843962620716,0.2671947286623093,0.7171817441561199,3,0.4789580953679084,0.0261091023563786,0.0152727534789205,0.4796600487967923,3,0.0272389269747328,0.0423222581824731,0.4652328772872381,0.4652059375555558,2,0.4503914250566842,0.4504053237351389,0.0404334004327892,0.0587698507753875,1,1.0,0.945,0.88,0.84,0.8877027027027027,0.7840131578947368,0.7238666666666667,0.6598051948051947,0.0674121498619831,0.9625311635604924,0.2774207576011425,0.7585200448432403,0.48041131713708957,0.4499870154938106,0.6232605578965971,0.0007019534288839058,0.6809529286640363,2.6939731682329437e-05,0.7320029558172346,1.3898678454693503e-05
-2.3753692009271576,2.1502828672792487,-5.446172349910642,0.9261794603699902,0.0,-1,3,0.0006621407082578,9.994481010799894e-05,0.0690017838421915,0.9302361306394424,3,0.003228260166615,0.7699674747371281,0.0105072885634355,0.2162969765328212,1,0.0138942271941871,0.0327200940367487,0.6206094008356967,0.3327762779333674,2,0.4558678866770307,0.0586979466023787,0.0299894793500996,0.4554446873704908,0,0.0463302349745098,0.0804652043938514,0.4365942522070757,0.436610308424563,3,0.4192644749220697,0.4192562628207966,0.062162826650762,0.0993164356063717,0,1.0,0.965,0.91,0.885,0.8658333333333333,0.7744029850746269,0.7024285714285714,0.6640714285714286,0.18576425788122491,0.861234346797251,0.4319662864255979,0.5536704982043069,0.6012598955215164,0.2878331229023293,0.7126237235781162,0.0004231993065398898,0.7709361702282327,1.6056217487292468e-05,0.8158073695489166,8.212101273108452e-06
-1.4142747870440295,0.2334762540401522,-5.54609340022295,2.563904254855382,0.0,-1,3,0.0004527267738844,5.275994951255087e-05,0.2660277147236038,0.7334667985529992,3,0.0014863496758104,0.6511626736573292,0.0056835946877026,0.3416673819791579,1,0.0066754056442897,0.0176682609723202,0.5809407164280144,0.3947156169553757,2,0.4756519258505819,0.0334296283241576,0.0155858673128182,0.475332578512442,0,0.0271818078119607,0.050893391167224,0.4609558760605376,0.4609689249602774,3,0.4463214996000864,0.4463143638941941,0.0397235529828185,0.0676405835229009,0,0.675,0.635,0.58,0.57,0.6315492957746479,0.6107692307692307,0.5845588235294118,0.575,0.42099464731111214,0.4674390838293954,0.49436259289323803,0.30949529167817125,0.5678335313944843,0.18622509947263866,0.6387023758549878,0.0003193473381399303,0.6950414472030009,1.304889973979817e-05,0.7433084452410984,7.1357058922805194e-06
-0.2842244280701339,0.9835245321060232,-5.967956759148827,3.841708670309416,1.2468097354610188,-1,0,0.0005947126620471,0.0001185371332258,0.7517768051327268,0.2475099450720002,2,0.0026655287865416,0.3632424541588276,0.0072894582620576,0.6268025587925731,3,0.0105434373083446,0.0218736229495757,0.4165900309366218,0.5509929088054579,3,0.4684696153660648,0.0401751485467984,0.0226764564440357,0.4686787796431009,3,0.037362794657134,0.0597758139546035,0.451434724214061,0.4514266671742014,2,0.4347419009331907,0.4347460966450012,0.052416520565576,0.0780954818562318,1,0.915,0.805,0.745,0.7,0.831418918918919,0.7193150684931506,0.641689189189189,0.6235999999999999,0.40798106689807645,0.5042668600607266,0.5138286398538001,0.26356010463374546,0.5949717999468865,0.13440287786883615,0.6675505107220263,0.0002091642770361002,0.7280474010293592,8.057039859621362e-06,0.7775861017948664,4.19571181048406e-06
-0.3189103473444932,-0.7849998361861794,-6.674554938154512,-0.016376426952847,0.9234779168549544,-1,0,0.0048127307469907,0.00076186662372,0.5144993059161308,0.4799260967131583,2,0.0081126029648168,0.4794783959525006,0.0256159235804774,0.4867930775022051,3,0.0230043719931437,0.0529691701558721,0.4624193916207151,0.461607066230269,2,0.4403169439347649,0.0785254397071582,0.0408477210166487,0.440309895341428,0,0.0590914027277161,0.1010949360758221,0.4199066490191677,0.4199070121772941,3,0.4023103661355019,0.4023101346075921,0.0758148682322584,0.1195646310246477,0,0.625,0.555,0.505,0.51,0.6054938271604939,0.5670238095238095,0.5563291139240507,0.552530864197531,0.5232612827509544,0.03457320920297252,0.6029176088435787,0.007314681549704494,0.6895342738718759,0.0008123253904461225,0.7594147499339553,7.04859333688912e-06,0.8133582809390423,3.6315812640408396e-07,0.8527316512445626,2.315279098441536e-07
-1.857931631123964,0.8310822335906526,-8.32666175983487,2.4841526936989204,0.0,-1,3,0.0014964181836082,0.0002359767478006,0.2722784015560018,0.7259892035125893,3,0.0042287320341768,0.6075372399558615,0.0133900132586031,0.3748440147513583,1,0.0151209454935538,0.0348975427543115,0.5297838960985053,0.4201976156536293,2,0.4553644735011902,0.0588600967176225,0.0305591444937916,0.4552162852873956,0,0.0476443913485512,0.0816423355737843,0.435354047314545,0.4353592257631192,3,0.4171156714972026,0.4171132471815618,0.0642729119132679,0.1014981694079676,0,0.955,0.9,0.81,0.78,0.8523846153846155,0.7441666666666668,0.6622727272727273,0.632,0.4316515464274055,0.45371080195658753,0.5420516772667268,0.2326932252045032,0.6357693851970484,0.109586280444876,0.7139773243294489,0.0001481882137945867,0.7744766333527192,5.1784485741723785e-06,0.8209285607879936,2.4243156407921518e-06
-0.8783785852314194,0.7231308111680882,-6.277997536173491,3.180151246034585,1.6005963445132705,-1,0,0.0006584381600157,0.0001205055232122,0.5404841504654452,0.4587369058513268,2,0.0025069139087938,0.4835785112282346,0.0072307835748445,0.5066837912881271,3,0.0097729449397872,0.0210735437727554,0.4799950159813104,0.4891584953061469,3,0.4703887747133332,0.0382546570797014,0.0209494424140281,0.4704071257929373,3,0.035027407595371,0.0574468523481664,0.4537632872475848,0.4537624528088776,2,0.4374069866964746,0.4374075051438778,0.0496464515915463,0.075539056568101,1,0.63,0.57,0.57,0.57,0.6108641975308643,0.5899333333333334,0.5726315789473685,0.567962962962963,0.5020211920542771,0.08174724461411836,0.5384676897972187,0.02310528005989254,0.5977499143809768,0.009163479324836521,0.6602873823960322,1.835107960412863e-05,0.7203574818476529,8.34438707186802e-07,0.7700969115320433,5.184474031749708e-07
-1.7737385467351237,0.393191988915174,-8.571969223000764,1.5441387355659866,0.0,-1,3,0.0023483131454849,0.0003627770049396,0.2979447137818142,0.6993441960677611,3,0.0054542958131543,0.5897675191218584,0.0174934847220203,0.3872847003429668,1,0.0179929495736273,0.0419124745723678,0.5177939014013374,0.4223006744526675,2,0.4490072017979077,0.0673840630172084,0.0347324118440122,0.4488763233408716,0,0.0525591717093483,0.0905992866450999,0.4284184535577865,0.4284230880877654,3,0.4101219218245563,0.4101197165357295,0.069482451880812,0.110275909758902,0,0.94,0.885,0.775,0.75,0.8415909090909092,0.7380597014925373,0.6611940298507464,0.628984375,0.45297035838735655,0.4013994822859469,0.5612019559868849,0.20248281877889163,0.6564874546847989,0.09549322694866991,0.7340019855206845,0.0001308784570361321,0.7925357027353693,4.6345299788974614e-06,0.8364058831937075,2.2052888268286885e-06
-0.29006215572331,0.9063285993335533,-6.931211410912288,2.6191968790220312,0.9844948345400424,-1,0,0.0001723948442266,3.389299094988874e-05,0.7299115803683136,0.2698821317965097,2,0.0011334516691742,0.369406414892514,0.0031264012989607,0.6263337321393508,3,0.0055078493421482,0.0114976187468972,0.4200475130567058,0.5629470188542488,3,0.4810183387759559,0.0241528996184343,0.0135676261824084,0.4812611354232013,3,0.0252136194877024,0.0404960757807355,0.4671499817585297,0.4671403229730323,2,0.4520364311413894,0.4520416091643524,0.0384490973262046,0.0574728623680536,1,0.755,0.61,0.585,0.56,0.6956,0.5737179487179487,0.5621951219512196,0.5494565217391304,0.4220789760125503,0.4600294485718039,0.4953064626542822,0.2569273172468368,0.5538432261104822,0.142899505797543,0.6147848042048843,0.0002427966472454135,0.673558804790702,9.658785497357325e-06,0.7265969385043605,5.178022962959439e-06
-2.4606715234471173,1.1842620710873089,-5.0162960517387,3.0626151228079204,0.0,-1,3,0.001411116183771,0.0001625271844894,0.1539096907999479,0.8445166658317914,3,0.0035686013506698,0.6983805003738919,0.01375033874101,0.2843005595344281,1,0.0136970222715537,0.0364618572079104,0.5834679623997658,0.3663731581207698,2,0.4552462271319572,0.0613597047900173,0.0284750308639918,0.4549190372140335,0,0.0442206618384915,0.0831206947588558,0.4363229842984627,0.43633565910419,3,0.4193234378791521,0.4193168189850754,0.0595738071550702,0.1017859359807022,0,0.97,0.87,0.79,0.735,0.8481060606060606,0.7348461538461538,0.6706521739130433,0.6422727272727273,0.3184173502881658,0.6906069750318435,0.49580991891765663,0.41407994083946376,0.6216140471893179,0.21709480427899602,0.7135146879920304,0.0003271899179237425,0.770695541592451,1.2674805727252991e-05,0.814746726811985,6.618894076715343e-06
