0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.9754668158653423,8.364563171913376,2.4559916264855417,-0.8044030396262506,0.0,0,0,0.034027197649726,0.0003637922729002,0.9631901445936646,0.0024188654837092,2,0.0061877293503697,0.8594291180213368,0.0201438938497409,0.1142392587785523,1,0.7435286252530147,0.0488513102687625,0.020718030553684,0.1869020339245386,0,0.2389220284808075,0.6437342303835923,0.0396035627448588,0.0777401783907413,1,0.2750377653211064,0.0589642213057758,0.5631637608106709,0.1028342525624469,2,0.1236111861779705,0.0769859360910152,0.3012885586843749,0.4981143190466393,3,1.0,1.0,0.995,0.985,0.9340909090909091,0.9115517241379311,0.8769318181818182,0.8366111111111111,0.12162588429284707,0.9291629469439386,0.35212906405666833,0.7451898592427845,0.5493849987752133,0.556626591328476,0.6867530453884552,0.40481220190278483,0.778492420026975,0.28812599548956447,0.8399558174279298,0.1968257603622644
2.265476115090579,9.87836673714,2.0339230452322057,-3.0128688980575413,1.86368928515119,0,0,0.057595894571466,0.0016255066078603,0.9361093932464404,0.0046692055742332,2,0.0160294794265776,0.7951823368226489,0.0308662544410644,0.1579219293097088,1,0.660759253542045,0.0666989266531049,0.0414946619506384,0.2310471578542117,0,0.2736452853905832,0.5597497171600826,0.0679794722022179,0.0986255252471162,1,0.2974426838337969,0.0911907975803362,0.4875168832778564,0.1238496353080104,2,0.1433023244645014,0.1104869904371223,0.3113767406214263,0.4348339444769499,3,1.0,1.0,1.0,1.0,0.9340909090909091,0.9115517241379311,0.8801704545454545,0.850112359550562,0.18877543181180093,0.8785134986749744,0.46694482818295724,0.6372604075129401,0.6672079327099949,0.4297120956878333,0.7867386816565549,0.2861044317694994,0.8569415129439166,0.1900741994440595,0.8996789355136676,0.12345720385552361
1.165698746484895,-1.3123639506449831,-1.782798457591498,-1.9551905453159653,0.4659080121699643,1,1,0.0005982808330309,0.9988957606822824,0.0002669107177187,0.0002390477669678,1,0.9799357181478312,0.0057055975958797,0.0052722424661966,0.0090864417900923,0,0.0219822461424317,0.0205250295823834,0.9276356044259904,0.0298571198491944,2,0.0561505976526526,0.0453734313115559,0.8559861957329029,0.0424897753028884,2,0.0814360669354804,0.7829514516447627,0.0700472222411268,0.06556525917863,1,0.0866690387849808,0.7175209359474778,0.1029902544116741,0.0928197708558673,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996511627906977,0.007021181434649258,0.9982974798492514,0.08635114424949336,0.9708492763577389,0.24395900909523632,0.897778484576796,0.4106923366223507,0.7998355980802503,0.5487185942968137,0.7015153847092822,0.6527451965859989,0.6145306815358037
0.9749163731541318,-3.480957632463741,-1.742175085920217,-1.5220753517335055,0.8757343156017661,1,1,0.0003312892393431,0.9993321456016528,0.0001572963751835,0.0001792687838204,1,0.9842117087591667,0.0043717573752212,0.0047010122952552,0.0067155215703566,0,0.0191692415514991,0.0199997579977252,0.9354289706382798,0.0254020298124959,2,0.0516117689943825,0.042464654018858,0.8624984768182465,0.0434251001685129,2,0.0782679853571558,0.7847829111993846,0.0682244947325983,0.0687246087108611,1,0.0920213858112746,0.7138293814199119,0.1016576384106592,0.0924915943581542,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996511627906977,0.004505595006165566,0.9990008563623097,0.07084373975664514,0.9774961871888102,0.22346138143151192,0.9100269408257838,0.39740595491882963,0.8108867078238641,0.5459066271062282,0.7065149258422287,0.6584254939518103,0.6121717430092527
0.749273358106815,-3.14139534745672,-0.0510624273085698,-1.4704590964805782,1.2719400937669638,1,1,0.000893303067625,0.9983804938764446,0.0003631549432309,0.0003630481126992,1,0.97459188823396,0.0069234592839715,0.0068489405522099,0.0116357119298585,0,0.0251203206852342,0.024625604527561,0.9149625953762262,0.0352914794109784,2,0.063301503151032,0.0500459421477742,0.8380011903828118,0.0486513643183817,2,0.0891871779420581,0.762251494159735,0.0756210986377153,0.0729402292604914,1,0.0946414352872781,0.6957464068993943,0.1107380517232926,0.0988741060900348,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996511627906977,0.009840502669538991,0.9974871908088195,0.10493175803978134,0.9629561763041016,0.2763417803430565,0.8796711159652477,0.4470639359821909,0.7746996872317798,0.5833704562868307,0.6730643162176769,0.6838393580880505,0.5850083551761016
-0.2217210213150631,-2.1666494905203573,-2.0882406986141087,-2.4410283323496387,1.125404099027537,1,1,0.0013153973729044,0.997541585624131,0.0006309162752253,0.0005121007277392,1,0.9661678648813798,0.0099539627227593,0.0086585909408147,0.0152195814550459,0,0.0331004263118385,0.029607710627741,0.8935171047739175,0.0437747582865029,2,0.0756523732556891,0.0622888739336358,0.805600750186548,0.0564580026241269,2,0.1035188062555862,0.7238940921443322,0.0902530225726532,0.0823340790274282,1,0.1045483404247032,0.6555330631109012,0.1256171152794618,0.1143014811849338,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996511627906977,0.014217916411789332,0.9962261882512266,0.13269683024438078,0.950948283426334,0.3279122822731476,0.8497423464874146,0.5082874573402099,0.7299483769308589,0.6429623918454216,0.620375285888746,0.7368003704553285,0.5299159478314395
1.5385534640641267,-2.683017834718129,-0.7733872739809455,-2.735075624965697,0.926029455656961,1,1,8.368434238719959e-05,0.9998517275539914,3.523264525972896e-05,2.935545836143624e-05,1,0.9940228922938216,0.0016931129663465,0.001495976029156,0.0027880187106756,0,0.0097589728492506,0.0088233104423254,0.9678813522144863,0.0135363644939374,2,0.0323823574434004,0.025812128340323,0.918231596363009,0.0235739178532675,2,0.0550125525460741,0.855090019012921,0.0468940032372229,0.0430034252037819,1,0.0636293846779862,0.7896360755277322,0.0773941514447495,0.0693403883495319,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996511627906977,0.001155268488969717,0.9997680432116043,0.030942112301717707,0.991234873583146,0.12750034041091118,0.954344987720549,0.2684458757846602,0.8858492389196087,0.4127613415309089,0.800077466466847,0.5373083013000233,0.7122419240829827
1.6353084477863735,-1.9131254443885888,-1.4382289927710274,-4.36565123997007,1.0589505062314366,1,1,0.0047951176450783,0.9916855486883835,0.0021905370778853,0.0013287965886525,1,0.931390303138848,0.020805706367696,0.0150962250354154,0.0327077654580406,0,0.0536705076351458,0.0421232567056744,0.8319147420425098,0.0722914936166698,2,0.107292858067035,0.0872078950558594,0.7341102016191878,0.0713890452579175,2,0.1337507863762175,0.653747246666323,0.1155361118202282,0.0969658551372311,1,0.1177682894468569,0.5911836748373278,0.1528602305459638,0.1381878051698514,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996511627906977,0.040468838436196274,0.9868904310433052,0.23223016256953816,0.8986825376808074,0.4569000550072204,0.7596232484258401,0.6258328209313465,0.6268173435521528,0.7376128018479907,0.5199964602901055,0.810256304144731,0.43832344429136405
0.7041946712614648,-1.9489054386072149,-0.0088473518710359,-0.8884027081104984,0.0,1,1,0.0028066505000964,0.9950830809000956,0.0010378474259185,0.0010724211738894,1,0.951721529217016,0.0127611302204636,0.0128701882704475,0.0226471522920727,0,0.0371496399464066,0.0368818921373191,0.8718721339749358,0.0540963339413384,2,0.0844315358976004,0.0650975763939737,0.7866435300696526,0.0638273576387731,2,0.109147144828933,0.7117707396998295,0.0909034813925605,0.0881786340786771,1,0.108535302467755,0.6503027112107775,0.1281560648948601,0.1130059214266072,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996511627906977,0.02586731113467111,0.9922764303999991,0.17640741686783842,0.9290743769249433,0.376096798315439,0.8177758000335974,0.5416897868578746,0.7022119941720522,0.6606704593950349,0.6026235948708966,0.7433808280510398,0.5221466463159175
1.127113315028199,-3.403802130035724,0.5498104821317458,-1.5748547553543837,0.6706056056788692,1,1,0.0021396268757162,0.9962121438831592,0.000827120293666,0.0008211089474586,1,0.9577186648068392,0.0113827686129223,0.0112096873031279,0.0196888792771105,0,0.0351096654175012,0.034302790741366,0.8803433308063503,0.0502442130347824,2,0.0813477810948571,0.06351580902125,0.7935626907109132,0.0615737191729797,2,0.107421548005913,0.7154013976722878,0.0902993676009623,0.0868776867208367,1,0.1082912829501047,0.6505197398201329,0.1277741954523314,0.1134147817774309,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996511627906977,0.020657676550232797,0.9940725170074429,0.15869243880852096,0.9380297855297287,0.3576054802094461,0.8300991177715679,0.529692889041046,0.7122149096160562,0.6554548739670267,0.6079798496663749,0.7431332429056904,0.5227455443678015
0.9474814726332164,-2.704339821918158,-0.3086622610114909,-1.9593082997807287,0.8518504834379088,1,1,0.0001046791590292,0.9998157858665414,4.182049299671264e-05,3.771448143266845e-05,1,0.9935524582596996,0.0017785904779347,0.0016497730333634,0.0030191782290023,0,0.009538932347077,0.0089250228633593,0.9680428707519744,0.0134931740375893,2,0.0308803265624841,0.0242910692106388,0.9220615035810792,0.0227671006457976,2,0.0514057732293262,0.8645288069926828,0.0434229651574731,0.040642454620518,1,0.0596667148656662,0.8045549345856389,0.071822939219053,0.0639554113296419,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996511627906977,0.001406137051672324,0.9997111067075122,0.033022220176416046,0.9905332800306973,0.126980053370418,0.954549696714385,0.25869719827275633,0.8911811770185951,0.39299427571600676,0.8131230337633566,0.5108308492037278,0.7327319953665858
1.5717191835850362,-1.946051056890892,-1.786004061853968,-2.275618143797319,0.0,1,1,0.000258871624595,0.9995168244231374,0.0001166216863671,0.0001076822659004,1,0.9876115531762526,0.0035138432609119,0.0033115854762279,0.0055630180866076,0,0.0160834920288749,0.0152449851735184,0.946918424968844,0.0217530978287626,2,0.0454193674100661,0.0368182497827078,0.8828512790393414,0.0349111037678846,2,0.0704013938422823,0.8114669705587718,0.0606980090198628,0.0574336265790829,1,0.0791469843724977,0.7439200302953058,0.0929886797352286,0.0839443055969678,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996511627906977,0.0033623011009695078,0.9992579527985423,0.057678632126441455,0.982048535089645,0.1912434033834318,0.9251653271400815,0.3528258049062677,0.8374319116292752,0.4980900110428235,0.7410655767164895,0.6129105569610191,0.6509313505600772
2.019391224385408,-3.0314012110249977,-1.275304145538382,-2.5762422754156136,0.0,1,1,0.000341370612063,0.9993617169259662,0.0001518878467153,0.0001450246152554,1,0.9849763283845248,0.0042236083646447,0.0040663203257228,0.0067337429251075,0,0.0185754081078092,0.017889066343788,0.9383118107768306,0.0252237147715722,2,0.0511744014567085,0.0413918436238831,0.867679867256769,0.0397538876626393,2,0.0776892583009102,0.7914196069942048,0.066900005701486,0.0639911290033989,1,0.086756338288323,0.7210525836980778,0.1010403420141893,0.0911507359994096,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996511627906977,0.004313913509117026,0.9990203463139032,0.06784927635780887,0.9782425854594172,0.21538389999922303,0.9130880960052584,0.3861346233432697,0.8165054658000606,0.5341438131082538,0.7137303486932945,0.6476550872473422,0.6200122416838885
-0.4753032580127052,-0.977016627580444,-1.060981965206926,-1.9119468474579824,0.1944217052230235,1,1,0.0060998717673262,0.9896505494358616,0.0024845414759331,0.0017650373208789,1,0.9241306483729124,0.0218013743562309,0.0174130401139667,0.03665493715689,0,0.0540364511933325,0.0453287710360497,0.8245588989833345,0.0760758787872832,2,0.109360345512126,0.086208896138648,0.7302960537110448,0.0741347046381812,2,0.1340588666057985,0.6537984821760944,0.1133433810925847,0.0987992701255223,1,0.1187108799361829,0.594309400458623,0.1517730074749713,0.1352067121302227,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996511627906977,0.048685896271006564,0.9835506776685354,0.2510605783041096,0.8874757112160223,0.47101004014454656,0.7484830201960513,0.6317182584752082,0.6209357081989187,0.7377201652403971,0.5197396155702959,0.8071320532777222,0.4425363929836517
1.0176504897998164,-2.6426260830177246,-0.8362164891716657,-4.103430319794684,1.622235344136549,1,1,0.0031709418795918,0.9945378783244192,0.0013991005477289,0.0008920792482602,1,0.9463951894010648,0.0159889055283434,0.0119638521010749,0.0256520529695169,0,0.0452428563866656,0.0362913424118473,0.8567388224454464,0.0617269787560405,2,0.0961938097083974,0.0775396230149545,0.7617305506719522,0.0645360166046958,2,0.1235164816697964,0.6801206171731314,0.1061178605768982,0.0902450405801739,1,0.1116439874055281,0.6149145427648816,0.1438515007669288,0.1295899690626614,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996511627906977,0.028241358080022736,0.9913669364448274,0.19129185196207513,0.9207431364315479,0.4074097389436751,0.7950118436894059,0.5826113742996561,0.6655367409635548,0.7037468147029732,0.5566041355033351,0.7844757387057528,0.4710630419979528
0.6859393975979375,-2.276827197583604,-0.2257549372661795,-3.8924020898316063,1.3680100178765509,1,1,0.0036701237110439,0.9939797252075296,0.0014804649904316,0.0008696860909947,1,0.9444344434383044,0.01634130110208,0.011606772793094,0.0276174826665216,0,0.0454828247296984,0.0350940298343086,0.8552231324149621,0.0642000130210308,2,0.0983137933473384,0.0774179828920001,0.7618307851544427,0.0624374386062187,2,0.1250476921689317,0.681759459112984,0.1056954365957394,0.087497412122345,1,0.1085179815849621,0.6176549318911245,0.1448142579840589,0.1290128285398544,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996511627906977,0.030554313102507204,0.9903096014964857,0.19625758087280495,0.9168169607717828,0.40982961410973295,0.7910231193939312,0.5817969367830654,0.6635169918071043,0.7010225123272272,0.5567117669440522,0.7809495471055586,0.47284067390706563
0.7698641671271014,-3.070175989351437,-0.7509914717636881,-0.2475419069073647,0.0,1,1,0.0024552432683373,0.9950332967659216,0.0010631448112284,0.0014483151545126,1,0.9492947303678776,0.0132726364650327,0.0159338931820376,0.0214987399850521,0,0.0388961656619986,0.0438933689995352,0.863868690089794,0.0533417752486722,2,0.0847646098004366,0.0681305447460857,0.7731202300916684,0.0739846153618092,2,0.1105823400158567,0.6943491074542197,0.094837936900664,0.1002306156292593,1,0.1215294858302287,0.6305236636502469,0.1305147782589963,0.1174320722605279,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996511627906977,0.026297590330158382,0.9925780534975842,0.18413676938302076,0.9277959903828255,0.39404411841622755,0.8105269148411217,0.5653907360291703,0.6883556202912318,0.6858169942798816,0.5837667674383631,0.767676874483254,0.5000088853912507
0.7242748759074208,-2.170674043909739,0.0985677491082028,-2.598100000729868,0.0,1,1,0.0011853697364292,0.9980728277062076,0.0004323661372738,0.0003094364200892,1,0.972856144080516,0.0075563388227114,0.0060635515666036,0.0135239655301689,0,0.0263834717096012,0.0222103329206449,0.9127637008451668,0.0386424945245871,2,0.0672483521332134,0.0516345652836764,0.83659337871802,0.0445237038650901,2,0.0931037837222517,0.762052910534932,0.0773157873677503,0.0675275183750661,1,0.0884042116397096,0.6967561032747639,0.1142715598084868,0.1005681252770396,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996511627906977,0.011369643104230187,0.9968874579697784,0.11025246547514632,0.9593321785503471,0.28096383324815866,0.8741212063205797,0.4489367835011783,0.7693450265848065,0.5828709830287893,0.6689491268126803,0.6817297699286844,0.5824845434662771
1.053373199600848,-4.715182670747249,-2.37965437559186,0.1026489355427959,0.0,1,1,0.0073966283262527,0.9824338334064444,0.0038645526784268,0.0063049855888761,1,0.8912201289080434,0.0286305477241228,0.0385499446640385,0.0415993787037952,0,0.0647982838245311,0.0796524178236104,0.7727932560716201,0.0827560422802383,2,0.1158440014383941,0.097807043443052,0.6725107942756751,0.1138381608428787,2,0.1398675120075133,0.5967076639650617,0.1241710666091171,0.1392537574183077,1,0.1578885428487167,0.5403157614039688,0.1570717568761179,0.1447239388711965,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996511627906977,0.07727003298254705,0.9750372050801918,0.33337215013673066,0.8496207502042482,0.5657132694953778,0.6900372137913817,0.7150418786626754,0.5566667928372809,0.8055937665696291,0.4568401519575484,0.8616851203312633,0.3824272185552521
1.726500090593987,-2.237791918126548,-2.351937205409772,-1.5401473248901485,0.0,1,1,0.0008178591756698,0.9983207300003798,0.0003971143855365,0.0004642964384139,1,0.972933623827118,0.0075011944643373,0.0081968599219188,0.0113683217866258,0,0.0271220441160748,0.0286375039857445,0.9086001665560304,0.0356402853421501,2,0.064790050139494,0.0535855471239841,0.8262972776649323,0.0553271250715894,2,0.0916650011923298,0.7467770185784991,0.0801578342508025,0.0814001459783684,1,0.103987876160257,0.678354994150951,0.113862958730548,0.1037941709582438,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996511627906977,0.010218074389285691,0.99750287082471,0.11084993623122082,0.9615653020404922,0.2925169021937498,0.8729598812138802,0.47026337614408514,0.7615072275254383,0.6085112657308931,0.6551120173861693,0.7077574497597412,0.564492035420403
0.5802931946822893,-2.3492708724500786,-0.2484550635518199,-2.5501281430368907,1.7927642364203764,1,1,0.0011375323328751,0.9980637185803372,0.0004578077147223,0.0003409413720652,1,0.9719798805827072,0.0079724951107948,0.0065620935329834,0.0134855307735148,0,0.0277928060383207,0.0238443277957642,0.9091247294735552,0.0392381366923596,2,0.0686899000375309,0.0540971975115073,0.8298398448304521,0.0473730576205095,2,0.0951688082631237,0.7531532701450272,0.0804579138859399,0.0712200077059092,1,0.0925436979857608,0.6867458796344541,0.1167137679516096,0.1039966544281753,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996511627906977,0.011460578979836322,0.9969261862474621,0.11339551599093506,0.9584943498091925,0.29022744901077335,0.8698865927811955,0.4623979469324242,0.7611499447929213,0.5974728370333672,0.6579844618819035,0.6956850076034041,0.5700321116828445
0.9587437297209302,-0.3757106212995402,-2.212792146366736,-1.899898672963528,0.0,1,1,0.0080153410281915,0.9851169349792432,0.00374853718488,0.0031191868076849,1,0.90433974703756,0.0278662513398844,0.024594225671507,0.0431997759510483,0,0.063526359459737,0.057378120186051,0.794252943353285,0.0848425770009269,2,0.1181058186891512,0.0964876928530007,0.6973555879491486,0.0880509005086994,2,0.1419972450049962,0.6222138493830153,0.1230275868036467,0.1127613188083418,1,0.1319594122993328,0.5653805104162944,0.1588296741717698,0.1438304031126029,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996511627906977,0.06664966284720918,0.9771015939510518,0.3012058488262014,0.8611399710865117,0.527558611128792,0.7094103663523581,0.6803994509139563,0.5792497692599975,0.7763710916872446,0.48021660437801905,0.8373422662069294,0.40655083624452465
1.1321872507212207,-3.598036544647629,-0.7466142591326697,-2.642442141077656,1.64470896799656,1,1,0.0007483567152609,0.9986213333384376,0.0003330937114476,0.000297216234854,1,0.976054132013605,0.0068070002241321,0.0062809150411665,0.0108579527210963,0,0.0256919083506695,0.0239828822390834,0.9154313935400584,0.0348938158701886,2,0.0644512843561773,0.0521443458421118,0.8345464698814391,0.0488578999202718,2,0.0920430753255867,0.7543345694346821,0.0793039905968417,0.0743183646428892,1,0.0970304456861527,0.6843142828731481,0.114918585769339,0.10373668567136,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996511627906977,0.008544310536607692,0.9978729766231768,0.09996229201850412,0.9651961792925087,0.27520183264487585,0.8805375776698698,0.45385182290980713,0.7700951855252618,0.5961261861557525,0.6622914941090954,0.6994323658822327,0.5693956971038091
1.1800879845953929,-3.928844696621792,-1.2140997857957316,-2.297430972930967,0.2704645869119593,1,1,0.0004988967379475,0.9990448509785712,0.0002275273843462,0.0002287248991349,1,0.9805171351629508,0.0054622276173552,0.0054316249233848,0.0085890122963093,0,0.0223325803107797,0.022019176817806,0.9256016629570012,0.0300465799144131,2,0.0583372515011915,0.0475026713977945,0.8476822644410027,0.0464778126600111,2,0.0859277565043278,0.7674701053313945,0.0743627328641187,0.0722394053001589,1,0.0955617730782062,0.6959629614539177,0.1094148991718467,0.0990603662960293,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996511627906977,0.0061846988763435,0.9985459542406238,0.08435328009428762,0.9719281228666415,0.2494395079928834,0.8955550830425881,0.4279138115726884,0.7893450129398112,0.5749758975905801,0.6815423488270667,0.6836626803525439,0.586548062282071
0.7163360413342421,-1.3348162870843854,-1.912015340605752,-2.28434759976143,0.0,1,1,0.0011350294867462,0.9979384334084772,0.0005109682462293,0.0004155688585471,1,0.9703847130174792,0.0085708873096038,0.0074594279755672,0.0135849716973497,0,0.0293642631091987,0.0262599814547607,0.9046074858355064,0.039768269600534,2,0.0697348549555233,0.0564568282456184,0.822680152813815,0.0511281639850432,2,0.0965681045158514,0.744501339183011,0.083170436341221,0.0757601199599165,1,0.0973790430305546,0.6776508265501775,0.1182765405522715,0.1066935898669964,1,1.0,1.0,1.0,0.995,1.0,1.0,1.0,0.9947674418604651,0.012165149928589206,0.9968034039217311,0.11895150516872686,0.9567997413201295,0.3015997021561761,0.8648392162349724,0.47650994344451775,0.7529452978582917,0.6114828604803125,0.6479332346671596,0.7081801903624142,0.559374285997906
2.183755935376192,-2.7630060245186483,-1.886936739874564,-2.4976083706272605,0.6983403205359706,1,1,0.0003846559192232,0.9992517600424338,0.0001822132788048,0.0001813707595381,1,0.9831886204313354,0.0047679078432319,0.0047129311404054,0.0073305405850272,0,0.0203276133128417,0.0199625859140652,0.9327491833880274,0.0269606173850654,2,0.053866254386922,0.0442750616245003,0.8586610333313399,0.0431976506572375,2,0.0807819468703592,0.7806795782446688,0.070344203165889,0.0681942717190828,1,0.0911675775771566,0.7100587339750775,0.1041236270206167,0.0946500614271491,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996511627906977,0.004980177226583987,0.9988671041232106,0.07461750884941197,0.9758580798463081,0.23059979766057065,0.905788566002962,0.40535860187084555,0.8047947789444179,0.552828745787779,0.6998976313743096,0.6637630573442567,0.6059351069544607
2.87014766868028,-1.7223660281304127,-0.7311914111362509,-1.589169689246964,2.6168629778790207,1,1,0.0101485784477064,0.9803800755947032,0.0045352257373598,0.0049361202202303,1,0.8873515827502014,0.0310078518878571,0.0323596944835069,0.0492808708784344,0,0.0676492180074144,0.0689905004508751,0.7716929400073808,0.0916673415343296,2,0.1238009519777511,0.100290485693354,0.6752831391506974,0.1006254231781972,2,0.1463236473333448,0.6025856280295943,0.126145062848762,0.1249456617882987,1,0.143325093925672,0.5482944832869328,0.1620673800586436,0.1463130427287515,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996511627906977,0.08418166950486759,0.9702314971469967,0.3412871035152071,0.8380707118717671,0.5667767496984382,0.6800255984730512,0.7108660884610578,0.5514821871729463,0.7988793586732738,0.45626198069624946,0.8541175195730057,0.3862271032282891
1.31430048003686,-2.4883875726985587,-0.6030922457147779,-1.604937478339829,1.076505635733389,1,1,7.84268957982282e-05,0.9998569939239286,3.223979902787889e-05,3.233938124528844e-05,1,0.9945251199231322,0.0014956657502695,0.0014827126592883,0.0024965016673098,0,0.008274954950603,0.0081253739734878,0.9720222512176552,0.0115774198582536,2,0.0269583123811329,0.0213649441842476,0.9308789801759518,0.0207977632586677,2,0.0454084823501333,0.8788075769012826,0.0385544148132897,0.0372295259352943,1,0.0548900625283579,0.8236997419196164,0.0641185740550368,0.0572916214969888,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996511627906977,0.0011196686497353208,0.9997785670281304,0.028716021431318153,0.9920286182558224,0.11396053804352416,0.9604448313594016,0.2357403632348204,0.9039206677948189,0.36209381189686807,0.8333990945511494,0.47539423127362856,0.7595811678645795
1.349051383094375,-4.018190981835578,-0.8971910918051574,-3.614204515234493,0.0,1,1,0.0022805622813871,0.995853986333662,0.0010273477345107,0.0008381036504399,1,0.95363537146014,0.0134103337307403,0.0117093803878678,0.0212449144212518,0,0.0404715326602659,0.0363303019064414,0.8684715947207673,0.0547265707125253,2,0.0886282377206882,0.071910648519648,0.7740589786066635,0.0654021351530003,2,0.1164973510172405,0.6909067478766591,0.1005632675177017,0.0920326335883987,1,0.1141875632868242,0.6235963397755008,0.1377327659440055,0.1244833309936694,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996511627906977,0.022374188356384085,0.9935734240522749,0.17095800504689376,0.9323904570388882,0.3835493847059558,0.813745024008242,0.5631362919023379,0.6854307408859753,0.6899429047125837,0.5744093968594186,0.7752249943794977,0.48586357383149525
1.5041904461472029,-3.617640610288849,-1.2483277479023491,-1.1337046191193498,0.0,1,1,0.0007809327589722,0.9984156821150936,0.0003554302393454,0.0004479548865887,1,0.9739194723820596,0.0070142372286894,0.0080297862712362,0.0110365041180147,0,0.0258741403949367,0.0282434666035536,0.9110641039360572,0.0348182890654522,2,0.0636196608448642,0.0518010049339191,0.8297117809584218,0.0548675532627949,2,0.0904136733074387,0.7502503909694059,0.0782404181325032,0.0810955175906519,1,0.1039612613703213,0.681293360603183,0.1127109726915637,0.1020344053349318,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996511627906977,0.009700423920793375,0.9976347493561214,0.10748348675323105,0.9628829682640448,0.28642072403474284,0.8762458148706049,0.4636603821959216,0.7660921201135575,0.6030149173375444,0.6598367176619673,0.7038357850519974,0.5685823879116193
2.228740872111901,-3.380494338899382,-3.0855904953745736,-1.2388173436712957,1.9132468160452745,1,1,0.0044509318033899,0.9896996157462348,0.0024467850965341,0.0034026673538411,1,0.9192740798894896,0.0222411207681752,0.0271166577603208,0.0313681415820143,0,0.0556440608977423,0.063686455409889,0.8109442201865148,0.0697252635058538,2,0.103561855451396,0.0885538246773219,0.7103694808910062,0.0975148389802759,2,0.1293278262092022,0.6307049995007529,0.1158076037242277,0.1241595705658171,1,0.1443522230064694,0.5699875271830394,0.1482625707514491,0.137397679059042,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996511627906977,0.04933861845454535,0.9852486839428449,0.2657756572484669,0.8879059383074753,0.49899372244321577,0.741218956680661,0.6632199264950105,0.6068076254396102,0.7674499501787208,0.5013771732915506,0.8335339142043283,0.42172495643159025
0.651797667023349,-1.2527581295189436,-2.973051388222167,-1.7628526390081485,0.5995639159229319,1,1,0.0036831833432605,0.992539363807418,0.0019106501077778,0.0018668027415439,1,0.9343722920359834,0.0190950368453781,0.0186540389201566,0.0278786321984819,0,0.0503147792196073,0.0489796043686433,0.8361315665783764,0.0645740498333729,2,0.0983518149262235,0.08263588722857,0.7389400313856427,0.0800722664595637,2,0.1246580317586108,0.6588969057801055,0.1101959272316217,0.1062491352296617,1,0.126983510827425,0.5964699447232061,0.1441583037367748,0.1323882407125939,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996511627906977,0.0373402563326328,0.9888561804641576,0.2258446069483678,0.9064936598375015,0.4506435482575827,0.7715575167450035,0.6202587942782579,0.6405882164594192,0.7326643320647678,0.5342388740214947,0.8058682732970565,0.45231164098643134
