0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.1150773211242602,0.669679327756806,-2.6556092379573104,-2.763206578203408,0.0,1,0,0.9921822835828248,0.0025660837924515,0.0015231428031147,0.0037284898216089,0,0.0181872211390022,0.9240557678924486,0.0251549873368546,0.0326020236316944,1,0.7965678963157079,0.0831907193999086,0.05348599703363,0.0667553872507534,0,0.6651725580579149,0.1334538346227658,0.1081476970161303,0.093225910303189,0,0.1737557115850664,0.1395098507821546,0.5583799347494552,0.1283545028833237,2,0.4771457315883772,0.1590999751232138,0.2046644033772117,0.1590898899111971,0,1.0,1.0,1.0,0.995,0.9624509803921567,0.9495999999999999,0.935408163265306,0.8997959183673468,0.03882589193601592,0.9884537937612159,0.25255012047008224,0.8914537442607542,0.5232297720733757,0.7133771769157993,0.7225888646372159,0.531718723435149,0.8423574837357103,0.3846242231643888,0.9108066705024529,0.2724813282111655
0.3010652284672745,1.190461261922665,-1.675935157418471,-2.723381681797906,0.0,1,0,0.9964884514189176,0.0014823600155475,0.000862861128895,0.0011663274366397,0,0.0123561838449679,0.9549385034984564,0.017480231163947,0.0152250814926288,1,0.8575660236905055,0.0488026511669611,0.0411965473180474,0.0524347778244857,0,0.7346248357655368,0.0921962374009567,0.0936510048121664,0.0795279220213398,0,0.1345490049831333,0.1291021107016982,0.6186545281909167,0.1176943561242516,2,0.5224491112400678,0.1531024209697025,0.1713568774646885,0.1530915903255412,0,1.0,1.0,0.995,0.98,0.9624509803921567,0.9495999999999999,0.9230000000000002,0.8885714285714286,0.019567710724278757,0.9950060914033702,0.16790792567578264,0.9374582723345094,0.4076575961709142,0.8051312458660198,0.6271789639261779,0.6409738309533705,0.7812792526446466,0.48410552320778344,0.8772252406487834,0.35109223377537924
-0.1706865799747967,1.8991061866845955,-2.8929649049722355,-1.2051732401270394,0.0,1,0,0.92311940455155,0.0193802779054098,0.0180226241727551,0.0394776933702849,0,0.0664637369493378,0.7511320240256193,0.0722499801659076,0.1101542588591351,1,0.6101888019223537,0.1612572236589796,0.1096846521680406,0.1188693222506258,0,0.5151780733456804,0.1937099824768299,0.1504084243182197,0.1407035198592699,0,0.2158211334135137,0.1706559419415009,0.4501598031457055,0.1633631214992797,2,0.402940961682073,0.1822924950376525,0.2324808540584391,0.1822856892218352,0,1.0,1.0,0.995,0.995,0.9624509803921567,0.9495999999999999,0.9308163265306122,0.8994897959183673,0.25264939858696306,0.883641711181265,0.597258569758998,0.6409777651664842,0.7871768282477508,0.4489315782633741,0.8804117782898482,0.32146809086885053,0.9290463297051822,0.23433866973219178,0.9565122838700921,0.1704601076236339
-0.4302543090919394,0.0549395422125247,-3.819371730902253,-2.2260534217909664,0.0,1,0,0.9211171831772252,0.0110917378527856,0.006369199100792,0.0614218798691973,0,0.0352711320108895,0.7666404913366587,0.0494295894471258,0.148658787205326,1,0.6361260305670512,0.2044688640592043,0.0706928721403723,0.0887122332333721,0,0.5448547560298005,0.2358925780763195,0.1178347482108108,0.101417917683069,0,0.2553480274892419,0.1377863430282537,0.4800730740214086,0.1267925554610958,2,0.4311575229984632,0.1498145642346738,0.2692227359467909,0.1498051768200718,0,0.99,0.96,0.905,0.845,0.9534313725490197,0.9146,0.8538775510204082,0.7864583333333334,0.23745842812069748,0.8596953033080279,0.5436794198885865,0.6179817041313327,0.7318112176171052,0.4316571665078469,0.8336291891350662,0.308962177953481,0.8914559707610209,0.22472504653216668,0.9267858693222824,0.1619347870516723
-0.4470854080741343,0.8047282986571431,-2.483058193544163,-2.862648497029672,0.0,1,0,0.9992308914850012,0.0002465331414064,0.0001228378831323,0.0003997374904599,0,0.0040813255828795,0.980981537625068,0.0062354839374919,0.0087016528545605,1,0.9172788163555726,0.0356828608365794,0.0202141759563422,0.0268241468515057,0,0.8135369968788846,0.0780412157030605,0.0592262239087698,0.0491955635092851,0,0.1257903870341833,0.0940881025782779,0.6951662521835912,0.0849552582039475,2,0.5840215680441515,0.1225624403291293,0.1708629057055374,0.1225530859211817,0,1.0,1.0,0.995,0.965,0.9624509803921567,0.9495999999999999,0.9314285714285716,0.8762244897959184,0.005086186724151304,0.9988311539945414,0.08240140295281655,0.9722798847705075,0.2698274349719102,0.8815959555189932,0.49232062950649463,0.735495781175824,0.6819576294900457,0.5693758651494079,0.8155074613434456,0.4131586623386141
0.8786016674202686,1.052766500056601,-1.754075730527728,-2.2526360580887443,0.8743753199313758,1,0,0.9828731890513124,0.0060548737712141,0.0042302033567395,0.0068417338207341,0,0.0300063984780791,0.8899766631124556,0.0384766463642437,0.0415402920452214,1,0.7589609714105194,0.0892297212385,0.0689357464631152,0.0828735608878651,0,0.639362192617533,0.1327504385694834,0.1213910902462516,0.1064962785667318,0,0.1679041504825784,0.1491522563217366,0.5448652069493094,0.1380783862463755,2,0.4721670720141464,0.1658561020865852,0.1961308470079043,0.1658459788913639,0,1.0,1.0,1.0,0.995,0.9624509803921567,0.9495999999999999,0.935408163265306,0.8993877551020407,0.07583178288138025,0.9760314552305783,0.3364635141403093,0.8484363710672342,0.5884163178552135,0.6697312501720194,0.7563569187212285,0.5066117540480496,0.8567042279836636,0.376961056466731,0.915948503700198,0.27603622500624214
-1.2151639987715004,-0.5199610332273188,-1.7399923403588575,-3.233467562552138,1.0309322386522464,1,0,0.8336649441589186,0.0556560302960634,0.0144028956732272,0.0962761298717908,0,0.0490757806021725,0.6784548740262771,0.1070630313873413,0.165406313984209,1,0.5870934720606436,0.2005312896020161,0.0804317131584419,0.1319435251788985,0,0.5336735740609712,0.2199229183822982,0.1421476110592137,0.1042558964975168,0,0.2325723896720413,0.1441711055504946,0.5008182323186507,0.1224382724588132,2,0.4798901179336865,0.1390672909682942,0.2419916329437321,0.139050958154287,0,0.96,0.825,0.75,0.705,0.9250980392156861,0.7974489795918368,0.7172448979591836,0.6684782608695652,0.4319718052560235,0.7373888142871278,0.6838160527148857,0.5130485600420681,0.7969674729271008,0.38656218245862745,0.8520752078780492,0.313750655678673,0.8814172274575613,0.26824584264660944,0.897624689192132,0.23789848498995442
-0.3029407579649557,-0.2018225080730658,-2.7284091255848457,-2.838482977761276,0.0,1,0,0.991495482741968,0.0022680289205226,0.0009647136591971,0.0052717746783124,0,0.0114722211285924,0.935407547306341,0.0190357533825979,0.0340844781824685,1,0.8440371819147892,0.0757470849657915,0.0335298163421445,0.0466859167772744,0,0.7491688728443154,0.116197075820122,0.0744677585834606,0.0601662927521018,0,0.1532570262392146,0.0986683615857337,0.6601643682415708,0.0879102439334807,2,0.5766460661476845,0.1175864523290895,0.188191033976269,0.1175764475469568,0,1.0,0.985,0.95,0.89,0.9624509803921567,0.9362999999999999,0.8937755102040816,0.8155102040816326,0.040849255459403364,0.9862237080636556,0.2195011806755914,0.9013230691238725,0.4295429565368829,0.7682900969489976,0.5979907967262703,0.6329717970241935,0.7241336219082712,0.5069073420023562,0.8188660564729783,0.3884550321714155
1.1763520996887804,1.1329111631199036,-2.6070494104000987,-3.907515080340883,0.0,1,0,0.9837365844842776,0.0059887489661107,0.0031480480015105,0.007126618548101,0,0.0280088939414915,0.8833255190618164,0.0410358222142481,0.0476297647824438,1,0.7376020835898458,0.1035370072006652,0.0695672130954528,0.0892936961140361,0,0.6095333828657541,0.1512472655474918,0.1292310030442062,0.1099883485425477,0,0.1865957755365021,0.1563453915051592,0.5138375184050774,0.1432213145532612,2,0.4438359332620537,0.1717099738867736,0.2127552573580888,0.1716988354930839,0,1.0,1.0,1.0,1.0,0.9624509803921567,0.9495999999999999,0.935408163265306,0.9037755102040815,0.07224247642416387,0.9766099659361765,0.35040485687631073,0.8356957542793726,0.6206765130649373,0.6340650763891806,0.7896237821122509,0.4582861173182623,0.8828255884674305,0.3272417428685753,0.9340516762617156,0.23108067590396486
-1.0111312052116044,-0.1390097360899465,-2.65239491243379,-3.575682878775908,0.0,1,0,0.9669027112460508,0.0096802188414053,0.0032880719259865,0.0201289979865574,0,0.0240511878330685,0.8549781500816451,0.0446682466911198,0.0763024153941664,1,0.7366107507004658,0.1283312212281309,0.0544836951476355,0.0805743329237678,0,0.643035733389898,0.1662649307278337,0.1069570867923344,0.083742249089934,0,0.1951539710137746,0.1250350373154872,0.5698940467967707,0.1099169448739673,2,0.5088532929201676,0.1357961403166865,0.2195670036074764,0.1357835631556694,0,1.0,0.985,0.945,0.84,0.9624509803921567,0.9362999999999999,0.8894897959183672,0.7792708333333334,0.12612919127647393,0.9467737132594933,0.40308237920849993,0.7786757346874787,0.6132412412181858,0.6082795294723349,0.7422734719001621,0.4767708026620643,0.8237768156393974,0.37474007578299606,0.8792597360423019,0.2892862893126912
0.2976363591330809,0.1792543771512073,-1.0611514064567251,-3.048007379621267,0.0009088809101156,1,0,0.9776434159632528,0.0125313754914633,0.0048107608434633,0.0050144477018204,0,0.0286514501887746,0.8901713868515335,0.0511716281018538,0.030005534857838,1,0.784821293740526,0.0641804039664982,0.0611808026016353,0.0898174996913403,0,0.6881572436498968,0.09813932340006,0.1201149469359082,0.0935884860141349,0,0.1298881602106106,0.1422240315127479,0.6037404216625061,0.1241473866141352,2,0.5292494887183066,0.155527348177451,0.1597114325908953,0.1555117305133471,0,1.0,0.99,0.985,0.935,0.9624509803921567,0.9407999999999999,0.9225510204081633,0.8482653061224491,0.09320849782531374,0.9651120404717894,0.3337467720903685,0.8389997587496797,0.5437496115067869,0.6950037940491857,0.6934061852690101,0.5680422967139886,0.7979258938336113,0.4615163901497582,0.8717991286588397,0.3695380561274113
1.0641268189169966,1.4094998039667983,-1.3366964092228055,-3.060653879624618,0.0,1,0,0.9780204210861342,0.0098867722494356,0.0060272409949782,0.0060655656694521,0,0.0381951723864359,0.8702112611423074,0.0524254779200979,0.0391680885511588,1,0.7294639939280906,0.0853563991191314,0.0824711650566884,0.1027084418960894,0,0.6075720450489487,0.1275599824962067,0.1422419479020379,0.1226260245528064,0,0.1615933525878553,0.1685136607356007,0.5149374534723022,0.1549555332042415,2,0.445734653632223,0.1827312084981566,0.1888146316589573,0.182719506210663,0,1.0,1.0,1.0,0.995,0.9624509803921567,0.9495999999999999,0.935408163265306,0.899795918367347,0.09316391822081048,0.9681336488366986,0.3802618539125071,0.8177857832222095,0.6345709983258145,0.6267555520320012,0.7935977654886747,0.46533009714691076,0.8838759651474478,0.34642379273670154,0.9349400877840514,0.2569200219732657
-3.300164486560625,-1.349577066914125,0.8406543884844049,-4.018488782208486,0.0,2,1,0.0403118319494115,0.8692676836131721,0.061199708968155,0.0292207754692612,1,0.1552780569553884,0.1195527321142491,0.629756218867135,0.0954129920632275,2,0.1718782774790846,0.1446209425323728,0.2119693211537028,0.4715314588348397,3,0.2004987246386395,0.1748806196355059,0.3816468173740332,0.2429738383518213,2,0.1945711004053154,0.3256167681099899,0.2169661154132085,0.262846016071486,1,0.2272419350825616,0.282312546633041,0.2081719446035072,0.28227357368089,1,1.0,1.0,0.99,0.965,0.8881756756756758,0.8525675675675676,0.8020945945945946,0.7516666666666665,0.379021529991792,0.8080679746450171,0.7635687988333192,0.4744781619117465,0.9129596806022194,0.2595621376811369,0.9655283662822625,0.13867297902221193,0.9857909723494729,0.06277075203850391,0.9936638035827383,3.8972952150995166e-05
-0.832427279010546,-2.129535702539779,2.3780066342440174,-3.290363696597584,0.0,2,1,0.0100363972175356,0.9286967969096684,0.0565022204349276,0.0047645854378681,1,0.163112551692919,0.0555341895733928,0.747300496682367,0.0340527620513212,2,0.106450406820349,0.0741809167089271,0.2402115863352694,0.5791570901354544,3,0.1431096912995632,0.1081046628443702,0.4655865063331406,0.2831991395229259,2,0.1339206974592715,0.3899873289980009,0.1674334660841933,0.3086585074585343,1,0.1840484366298506,0.3311756575960103,0.1536491510551863,0.3311267547189527,1,1.0,0.995,0.98,0.965,0.8881756756756758,0.8496621621621623,0.7989864864864865,0.7580985915492957,0.2183613584106799,0.8721945764747409,0.569202953270317,0.584187944989448,0.7865162935390161,0.33894550380018496,0.8886481538276098,0.18238736681021467,0.9367005903945311,0.08132882153946663,0.9603108675768015,4.890287705761054e-05
-1.7915375758928531,-2.6191505476371515,2.5832610452624305,-3.338855577332253,0.8119261491175956,2,1,0.0078165268560896,0.929539743207917,0.0561452364829912,0.006498493453002,1,0.167591921173216,0.0485888399703075,0.741535770410925,0.0422834684455513,2,0.0970986503279486,0.0871329243059435,0.2467139597763762,0.5690544655897315,3,0.1331011868836646,0.1222300676007581,0.4561908128770188,0.2884779326385585,2,0.1473378559064546,0.383674798578045,0.157616374803203,0.3113709707122973,1,0.175048628448495,0.3296409529060837,0.1657113711469585,0.3295990474984626,1,1.0,1.0,0.98,0.955,0.8881756756756758,0.8525675675675676,0.7962666666666668,0.7426,0.2165881305829985,0.8733945067249258,0.5783818044460645,0.573943849237709,0.797213486285044,0.32234050581335527,0.8959016414190768,0.16771288023846032,0.9407887065559511,0.07230382786574768,0.9626797662705742,4.190540762111228e-05
-3.0135816899797403,-1.8809692419159223,2.6509937046902032,-3.771200938583308,0.0,2,1,0.0138818644122408,0.8972204967485055,0.0785101428357563,0.0103874960034974,1,0.1914458223217078,0.0642289933254248,0.6919428543243543,0.0523823300285129,2,0.1138006104431419,0.0974124163046581,0.2591722419956773,0.5296147312565225,3,0.1477416609366149,0.1307573793348757,0.4296811767445823,0.291819782983927,2,0.1544195058063301,0.3669015062514488,0.1701155752675468,0.3085634126746741,1,0.1857510972542922,0.321218068068101,0.1718458789405624,0.3211849557370442,1,1.0,1.0,0.995,0.99,0.8881756756756758,0.8525675675675676,0.8077027027027026,0.761554054054054,0.2913482493336393,0.8187103539127492,0.6507356350215798,0.5004970320026465,0.8373073440664944,0.2704424892608452,0.9167654407536943,0.13786139376065526,0.9525291593403071,0.05833809357677472,0.9701401326783425,3.31123310567949e-05
-3.5302126032820467,-1.7592664901779873,1.3622482859328424,-3.2638681883332588,0.0,2,1,0.0125810062276427,0.922088892423536,0.0529233807281364,0.0124067206206847,1,0.1575023383372693,0.063543507833568,0.7177404124897493,0.0612137413394133,2,0.1155423547409349,0.1112338949928248,0.2302499535901604,0.5429737966760799,3,0.1511453124702385,0.1462503307737744,0.4332665062901662,0.2693378504658209,2,0.1698998865774574,0.363692555054739,0.1743997249175419,0.2920078334502615,1,0.1903936875696356,0.3116070438071966,0.1864347810571321,0.3115644875660356,1,1.0,1.0,0.995,0.97,0.8881756756756758,0.8525675675675676,0.8029333333333334,0.7588028169014085,0.24514245006059224,0.8691655116953996,0.6313752258745918,0.56023807415248,0.8391945959997124,0.3127238430859195,0.9250902463143126,0.1639286558243453,0.961583459223282,0.07168472160447753,0.9778706167439797,4.255624116100698e-05
-0.70124754279285,-3.190529223073792,-0.7833895577356154,-3.3521578661489344,0.0,2,1,0.1687738245143556,0.6152751686933223,0.0781104782231644,0.1378405285691577,1,0.1397810099862115,0.2321548695733846,0.4268104570371452,0.2012536634032586,2,0.2542701147367265,0.2285543212628003,0.1754800844317194,0.3416954795687537,3,0.263416982807309,0.2425399023012907,0.2950920478626047,0.1989510670287956,2,0.2509862014289535,0.2640640287216392,0.2679635764190893,0.2169861934303179,2,0.2706816269480212,0.236439894410177,0.2564701486049527,0.2364083300368489,0,0.985,0.905,0.835,0.715,0.8756756756756756,0.788943661971831,0.7223809523809523,0.6335999999999999,0.7728644895308944,0.4465013441789667,0.9378327025149102,0.1946555874637606,0.9794666633228075,0.08742536483202717,0.9928468983477216,0.03167506505529566,0.9976170742782405,0.003899547697450101,0.9987976931921142,0.014211478343068518
-0.80452432340873,-2.487980546017857,-1.619975189215829,-4.48296553318574,0.0,2,0,0.4366227686952323,0.3126180265351481,0.0534251062768308,0.1973340984927886,0,0.1031981771154909,0.3913616841217295,0.267843968548221,0.2375961702145584,1,0.3639399183039566,0.2542255049655045,0.1380444922285834,0.2437900845019553,0,0.3455814289487746,0.2624881757063076,0.2286912713201369,0.1632391240247808,0,0.2675606033054624,0.2168183293592544,0.3324572944180216,0.1831637729172616,2,0.3224018965580534,0.2032756324401655,0.2710702918935027,0.2032521791082782,0,0.52,0.485,0.475,0.475,0.5220212765957447,0.52,0.5066666666666667,0.5066666666666667,0.8671170093274378,0.12400474216008422,0.9347457857549349,0.12351771557350849,0.9619013664248147,0.10971441333845211,0.97494792963913,0.08309325324246697,0.9819109725342395,0.06489669111255919,0.9857172912553497,0.05133160466455072
-3.3372243105745483,-2.631266144928483,1.289235587397671,-4.231657611372588,0.0,2,1,0.0280803936021055,0.879209357695292,0.0631385761926997,0.0295716725099026,1,0.1645024641856772,0.0986925015280554,0.6370106614292675,0.0997943728569998,2,0.1507454154030213,0.1507448565846009,0.2234010913052836,0.4751086367070942,3,0.1810613039126981,0.1806230208006956,0.3845993402247053,0.2537163350619009,2,0.1990802146604086,0.3295684180541648,0.1994162148170575,0.271935152468369,1,0.2115730743830859,0.2886024838141547,0.2112566727563381,0.2885677690464213,1,1.0,1.0,1.0,1.0,0.8881756756756758,0.8525675675675676,0.8061333333333333,0.7660810810810812,0.3549321667053756,0.8160707815025923,0.7521549555113024,0.47250819724359033,0.9080908640771194,0.2517075454018106,0.9622876952188385,0.13088300516280443,0.9830372764465724,0.05763326558579579,0.9913738678761992,3.4714767733423635e-05
-0.3155313949105467,-0.1952546101789758,0.2170350480005445,-5.34640752163801,0.0,2,0,0.5349182886495443,0.341239514377623,0.0699234928707742,0.0539187041020584,0,0.1277172315989581,0.4578452492841347,0.3051830852970815,0.1092544338198255,1,0.4098388546009793,0.1467655201210944,0.1650122405864514,0.2783833846914747,0,0.3766262720736396,0.1724776218195103,0.2602778838788655,0.1906182222279845,0,0.1914834643218308,0.2459239659221626,0.3522754316367111,0.2103171381192953,2,0.3330769287979008,0.2302284299825544,0.2064908582619943,0.2302037829575505,0,0.675,0.63,0.59,0.565,0.6671568627450981,0.6217708333333334,0.5792391304347826,0.5504878048780487,0.7538344785291241,0.19367877427192126,0.8833735803156175,0.15266216398705323,0.938110059428623,0.13145546990950457,0.9645753970929336,0.11634838819477406,0.9788226179240699,0.10635146571454851,0.9869271957879201,0.10284849881534638
0.2418516552226379,-1.8143950568157217,2.0296701546293003,-2.5046691699990054,0.0,2,1,0.0322994926836642,0.7760521906691792,0.1805359793326044,0.0111123373145521,1,0.2519256768167504,0.0877860047724146,0.6163673652647349,0.0439209531460999,2,0.1302231214636425,0.0783190212808476,0.2849095060322036,0.5065483512233061,3,0.1586176525166093,0.1069622087673088,0.4315786712692575,0.3028414674468242,2,0.1300097404222442,0.3770293639498476,0.1779294575537716,0.3150314380741364,1,0.191918503801715,0.3295848648500992,0.1489517825456342,0.3295448488025516,1,0.975,0.9,0.835,0.745,0.8725675675675677,0.7826,0.7112666666666666,0.6408571428571429,0.48090766745461005,0.5955162113365748,0.7187630244914531,0.3644416884479845,0.8419464670034275,0.2216388451911025,0.9056969011931708,0.12873720382243325,0.9406837472451534,0.06199792587571118,0.9608659370081072,4.001604754760857e-05
-1.0561554829075348,-2.686535886508128,0.3736466192505465,-5.415980900801504,0.0,2,1,0.158537726174602,0.6864506279578456,0.078599739517808,0.076411906349744,1,0.1503758591484519,0.2346365667072792,0.4674022563566815,0.1475853177875873,2,0.2591762244575826,0.1853424174850451,0.1902850021442303,0.3651963559131418,3,0.2669147405450297,0.2064922733962104,0.3118438300376197,0.21474915602114,2,0.2199366481447116,0.2784300800454843,0.2690916865118791,0.2325415852979249,1,0.2691295428298557,0.2508366802632225,0.2292268537096226,0.2508069231972992,0,1.0,0.995,0.965,0.905,0.8881756756756758,0.8482432432432432,0.7884246575342466,0.7213970588235294,0.6828691700955624,0.5279129017832436,0.9110139197665355,0.23276568964940228,0.9708995342436816,0.10602013145555922,0.9896960907578004,0.044929089492589946,0.9965528995792038,0.009338393533605216,0.9988425323453541,0.018292862566633206
-2.2011034290990152,-1.0400885683154968,3.2270578319538363,-3.589027546118376,0.0,2,1,0.0190499518291888,0.8332230635234273,0.1380350759743918,0.0096919086729918,1,0.2386075606093216,0.0689578842265653,0.6481735619388419,0.0442609932252709,2,0.114398120531929,0.0824939188935269,0.2895869422388467,0.5135210183356973,3,0.1460007732084188,0.1133603892993137,0.4281237614574932,0.3125150760347743,2,0.1370801631655676,0.3723001067546805,0.1674330632554422,0.3231866668243097,1,0.1828124527193291,0.3307082794355709,0.1557986274925975,0.3306806403525024,1,1.0,0.99,0.97,0.96,0.8881756756756758,0.8454054054054054,0.7930405405405404,0.7473972602739727,0.3936794113063747,0.6951879875490355,0.6819307323475099,0.4095660013295203,0.8331394445957601,0.22393407609685062,0.9048696020733166,0.1156086854227189,0.9410240538348137,0.04911343993037082,0.9609635779586524,2.7639083068520254e-05
-0.4335453763738111,-0.6578995257451703,0.984727802590373,-4.397120359937336,0.0,2,1,0.2092885407324581,0.6728970355847367,0.0870965174803619,0.0307179062024431,1,0.1569449953459941,0.2767737711824857,0.4844450212497929,0.0818362122217271,2,0.294432219781461,0.1212834561140869,0.1970005925254609,0.387283731578991,3,0.2964132702191482,0.1493817029567933,0.3319411220195351,0.2222639048045233,2,0.170396551290121,0.2946940134087092,0.2936870647679532,0.2412223705332165,1,0.2891995366062712,0.2619666608386143,0.1869027530464747,0.2619310495086396,0,0.96,0.86,0.795,0.72,0.8516891891891891,0.7515000000000001,0.6963333333333334,0.6353,0.6589367646863887,0.4636084948522786,0.8671407517341465,0.2076712500673072,0.940117978129103,0.09285151179752998,0.9700501684151354,0.03552785180038687,0.9842533563162864,0.0010069486407560113,0.9911860726165534,0.027232875767656872
-1.7995694946609169,-1.2167185579643855,0.7477986505319857,-4.105378706199788,0.0,2,1,0.0503371046801296,0.8923788798853457,0.0405072943830734,0.016776721051451,1,0.1277180756568085,0.1482227766701049,0.6514382438312355,0.0726209038418509,2,0.2070388349844498,0.1220794915229326,0.1884496101078427,0.4824320633847748,3,0.2349665775733792,0.1552184302357937,0.3853106086014628,0.224504383589364,2,0.1780018427180569,0.3239986944513393,0.2486912183249387,0.2493082445056652,1,0.2554947398235986,0.2750913459276101,0.1943703312385344,0.2750435830102569,1,0.995,0.975,0.935,0.865,0.8839189189189188,0.8310810810810811,0.7639041095890411,0.7080468750000001,0.3249852526469171,0.8420417752052161,0.7324815436060841,0.5032154671611306,0.9009330545866295,0.275393228400325,0.9610626293960011,0.15034403102808364,0.9844561038154459,0.07469044994567409,0.993362935300604,4.776291735320015e-05
-1.8757571130765625,-2.191031481072375,-0.2915511870993026,-3.040429928132222,0.0,2,1,0.0468803465486616,0.8758184340722077,0.0392569946735573,0.0380442247055732,1,0.1191693432794641,0.1362832689990655,0.628812610200099,0.1157347775213711,2,0.1917863108096675,0.1683103973903309,0.1744288082621201,0.4654744835378814,3,0.2213313914457319,0.199030198736265,0.3708785895346527,0.2087598202833502,2,0.2184665508003556,0.3098953922488033,0.2382559047756783,0.2333821521751625,1,0.2488280836607788,0.2599255105700528,0.2313706369629995,0.2598757688061688,1,1.0,0.98,0.915,0.87,0.8881756756756758,0.8406164383561644,0.7566197183098592,0.7093750000000001,0.36865034750354725,0.8289380875235461,0.7692523230926417,0.49252934120103353,0.9212852099822709,0.2736881727282139,0.9738098345882593,0.14954719808892078,0.9930856515228856,0.07163948747312501,0.9992052277666312,4.974176388400364e-05
-2.905870217373787,-4.0890968424710525,0.3194380764921501,-5.988136150746026,0.0,2,1,0.1239515272954207,0.6225805948404163,0.1068720813855258,0.1465957964786371,1,0.1724199390561364,0.1888205773195115,0.4306951187827436,0.2080643648416082,2,0.2166926605218598,0.2316661304941625,0.205843737813974,0.3457974711700037,3,0.2302915041057198,0.2421481154330483,0.3018913906965875,0.2256689897646443,2,0.2475697805119963,0.2748323292225136,0.2379684627804573,0.2396294274850327,1,0.2429531379406822,0.2532617504480298,0.2505455853573298,0.2532395262539582,1,1.0,1.0,1.0,0.99,0.8881756756756758,0.8525675675675676,0.8061333333333333,0.7636301369863014,0.7749278083597075,0.4759847983617792,0.943002874490765,0.22263075394113538,0.9830179000863637,0.11413134067584121,0.9948103555778735,0.0597432752635392,0.9987602700796779,0.02726254871051731,0.9998968883903441,2.222419407160725e-05
-1.1726853394361303,-4.108892269208925,0.9866404550295588,-3.8369158358287887,0.6305671072429014,2,1,0.0456138558304221,0.816818983068873,0.0843793172527321,0.0531878438479729,1,0.1753153620392047,0.1201268563615291,0.5744270028152729,0.1301307787839933,2,0.1660429825141104,0.1751462384586577,0.2218286013680449,0.4369821776591867,3,0.1918029566177569,0.1997699749826889,0.3617506806720281,0.2466763877275259,2,0.2143995261197941,0.3152175080347039,0.2074911079402669,0.2628918579052349,1,0.2181676437565937,0.2790640314334016,0.2237369028873711,0.2790314219226334,1,1.0,1.0,0.995,0.98,0.8881756756756758,0.8525675675675676,0.8067567567567568,0.762112676056338,0.4838651149043192,0.732439665816141,0.8249648608458815,0.3991116407760682,0.9370750055735582,0.2151535762911418,0.974947733721034,0.1150742929445022,0.9894105333678351,0.05232565012946899,0.9950944542416846,3.260951076816676e-05
-0.6833675221795399,-2.557714132179756,0.984468426229516,-3.762319611729693,0.0066448883527118,2,1,0.0337886489591987,0.9050321676174888,0.0455447617813092,0.0156344216420032,1,0.1399689967755893,0.1177675939706808,0.6711462984988822,0.0711171107548477,2,0.1758608945623767,0.1211488744228049,0.2026858822250375,0.5003043487897808,3,0.2066869338673282,0.1545700861700348,0.4002885001373218,0.238454479825315,2,0.1771344049443333,0.3369754492079519,0.2235646726204147,0.2623254732272999,1,0.2333680898912819,0.2868220043914542,0.1930352289062882,0.2867746768109757,1,1.0,1.0,0.98,0.95,0.8881756756756758,0.8525675675675676,0.799041095890411,0.7432142857142858,0.2960949019593337,0.8594874058361797,0.7089117495453827,0.5311773017232929,0.8882362685655227,0.29761846656474333,0.9541885036601517,0.1618340203120068,0.9803717682118781,0.07464997598065204,0.9907791783699168,4.732758047854002e-05
-4.2659458849589456,-0.0710732024447122,-1.8242070133608463,-2.420882387103801,0.7403115184840341,3,2,0.213196188244256,0.2025218736732823,0.0876102641261602,0.4966716739563015,3,0.1374653069293032,0.2420067568977677,0.224046114648695,0.3964818215242341,3,0.2520056728107429,0.3558347638551051,0.166106548768662,0.2260530145654898,1,0.2571739703882881,0.3352681807413565,0.2230681925640531,0.1844896563063021,1,0.3236762379417787,0.2181019776542052,0.2604646075586958,0.19775717684532,0,0.2632710178673502,0.2103336491983504,0.3160761637086222,0.2103191692256771,2,0.935,0.8,0.71,0.635,0.919537037037037,0.7749999999999999,0.6779245283018868,0.6085714285714285,0.8755822287500981,0.2834754857120455,0.9507989423410426,0.1544750646264664,0.9733431984217066,0.10382909104436222,0.9825574245665456,0.0780942103530684,0.9869063274881428,0.06321163038308286,0.9891399880053044,0.052805145841271994
