0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.0748714023633547,-3.325133987134788,3.012981979769121,2.5462595086991127,1.8045305158129967,3,1,0.0244531140795732,0.0081107217181798,0.0582099892315868,0.90922617497066,3,0.2540117820669666,0.6567273567204495,0.0325224933309569,0.0567383678816268,1,0.0650568847306949,0.0999181043971698,0.288632038457129,0.5463929724150062,3,0.1339611170786277,0.4656324616179726,0.3065706749186302,0.0938357463847692,1,0.4097338660844021,0.1590045866118804,0.11680658045494,0.3144549668487775,0,0.1348300831017674,0.1775133098022429,0.3180209405745566,0.369635666521433,3,1.0,0.995,0.96,0.845,0.9456880733944952,0.9089150943396226,0.8341414141414141,0.7313888888888888,0.2754465195054458,0.8510161857390732,0.6480962331091473,0.40271557465348284,0.7911907938295697,0.2577609339578772,0.872610687856354,0.1590617866993424,0.9179680419183938,0.0952788992356246,0.9444210281513977,0.05161472594687638
-1.8037120067497567,-0.8077551819438171,2.3941660731355423,2.238582037910509,4.421608461866091,3,1,0.0432086647322237,0.0130213358625911,0.1262782870198812,0.8174917123853037,3,0.2530757433288913,0.629439431634106,0.0408989897817234,0.0765858352552791,1,0.075834449992055,0.1213401097013722,0.2883934009771318,0.514432039329441,3,0.153170840943995,0.4393066285819949,0.3030219506820975,0.1045005797919126,1,0.3896454412658814,0.1754172006396939,0.126546547060651,0.3083908110337734,0,0.1435345824599856,0.1914398098590602,0.3104499853205777,0.3545756223603764,3,1.0,0.99,0.92,0.815,0.9456880733944953,0.9056132075471699,0.8178571428571427,0.7216091954022988,0.44602144784261305,0.6912134253654225,0.6972845125107431,0.37636368830521466,0.8310309805191143,0.22603863835230925,0.8991946986931074,0.1362846778998974,0.935554636981228,0.081254630232108,0.9564278471291807,0.04412563703979866
-1.7465778175661022,-2.0761899423622,1.370417789653792,0.9861768749165344,2.229872138520323,3,1,0.0170884725570841,0.0018608279623489,0.0300810172337181,0.9509696822468487,3,0.3422718243257749,0.6120053310032286,0.0105118495139804,0.0352109951570159,1,0.024481272267664,0.060650216766482,0.3483107570520406,0.5665577539138134,3,0.0821038599048205,0.532405419793816,0.3462677788283078,0.0392229414730556,1,0.4973613905643934,0.1011012325885846,0.0537525397752445,0.3477848370717774,0,0.0681051928445544,0.1190105981255156,0.3553890999691516,0.4574951090607783,3,1.0,0.945,0.82,0.66,0.9456880733944952,0.8610280373831776,0.739536082474227,0.6030232558139534,0.1691166213280769,0.9208886650131306,0.6010153590863814,0.2697335066774537,0.6853206661847028,0.21824699686177274,0.7466650979352594,0.18613764096550817,0.7960227223472292,0.149576553492616,0.8380028550278239,0.1021060090916267
-0.8159711088928406,-1.6603476434320252,0.0823648269041008,1.2925567117571914,3.024816686224989,3,1,0.0795460834820798,0.0031535695589599,0.014710725274091,0.9025896216848692,3,0.5991412347814404,0.277521588239175,0.0171316027846036,0.1062055741947807,0,0.0376943569853958,0.1458793830563958,0.4892046812248778,0.3272215787333305,2,0.170812137013597,0.3413954147602078,0.4302127413979574,0.0575797068282377,2,0.3445008201894095,0.1883220254103291,0.0752612938752531,0.3919158605250082,3,0.0905995694925284,0.2014514789406601,0.3650780659758003,0.342870885591011,2,0.95,0.885,0.845,0.76,0.9048148148148148,0.8198076923076923,0.72775,0.6357058823529411,0.2698544402171462,0.8230435382027894,0.700054893038723,0.32161964654226544,0.8076923299356147,0.1619831024915473,0.8627317169600535,0.0888173266377496,0.8968795144048048,0.047415040335598735,0.919864080253231,0.022207180384789305
-1.5313789518512309,-2.3192331713635164,1.258967211609642,3.0682255344653706,1.3485303621749825,3,1,0.0421188411408368,0.0026829133309745,0.0432117250405335,0.911986520487655,3,0.5317051380510606,0.3867733401308945,0.0144286423692296,0.0670928794488153,0,0.0344904211905735,0.1086050168916066,0.4499177462075657,0.4069868157102539,2,0.1400381179772131,0.399943928059196,0.4045235305533117,0.0554944234102791,2,0.3849710315785697,0.1636400824077086,0.0748182320236413,0.3765706539900804,0,0.0918522808447566,0.1817781130318257,0.3582185195317133,0.3681510865917043,3,1.0,0.995,0.88,0.735,0.9456880733944952,0.9059433962264153,0.7761855670103092,0.6459659090909091,0.266223163491972,0.8687747954471216,0.6821655156274858,0.14493179792016608,0.7808260938358791,0.04293093049731178,0.8428126076430932,0.004579602494115709,0.883974850183885,0.008400377588489327,0.9124042331178063,0.009932567059991015
-0.1743979985614692,-1.8627345531889468,0.8082896330689836,3.1188369116118007,3.3323857520589115,3,1,0.0279730655567122,0.0024619253795578,0.0136755039991134,0.9558895050646166,3,0.4287839434382468,0.4602766776489369,0.0226875677656301,0.0882518111471862,1,0.0472508446923764,0.1296316540997689,0.3782878916205086,0.4448296095873461,3,0.1595080948433031,0.4118410224137236,0.3577309820152945,0.0709199007276786,1,0.3828428866579378,0.1810815831701951,0.0915305114160531,0.3445450187558137,0,0.1089331895328017,0.1970379588775072,0.3352771880254897,0.3587516635642013,3,1.0,1.0,1.0,0.99,0.9456880733944952,0.9054205607476636,0.8406372549019607,0.7626020408163265,0.1562833015085959,0.9279164395079044,0.736039111657553,0.031492734210690154,0.8202746076924722,0.0665417179668375,0.8753991842933393,0.05411004039842909,0.911056889648909,0.03829786790212408,0.934666470471523,0.02347447553871157
-0.3459626943747675,-2.2059441399380413,0.7391395692752563,1.253991278739158,3.1724737562828693,3,1,0.0142190512946436,0.0012658630614923,0.0053130997885353,0.9792019858553288,3,0.4556228269130437,0.4563959066305518,0.0182413612097101,0.0697399052466942,1,0.038502444422259,0.1047564062665142,0.3969881854317384,0.4597529638794884,3,0.1314599952692525,0.4349670095393372,0.3750091243638645,0.0585638708275456,1,0.4088836910318428,0.1524278488577212,0.0768059008049583,0.3618825593054776,0,0.0929601721396458,0.1693914124367267,0.3533094706868125,0.3843389447368148,3,1.0,0.995,0.965,0.935,0.9456880733944952,0.9011682242990654,0.8215346534653465,0.7402631578947368,0.0846356493280957,0.9649829345606852,0.703249450115986,0.0007730797175081183,0.783211687398855,0.06276477844774997,0.8388093179915265,0.05995788517547268,0.8781337545088009,0.04700113172636522,0.9065175090903663,0.03102947405000228
-0.0073570823444801,-1.305740251850838,3.798600605110311,0.8680152383032196,2.561763471767172,3,1,0.0307000216396391,0.0331068362234322,0.1940868667724584,0.7421062753644703,3,0.1897312982575241,0.6955694248458218,0.0622683134541051,0.0524309634425487,1,0.1074525422553112,0.0965361077322895,0.2494513458615505,0.5465600041508486,3,0.1296333613962451,0.4536221864108562,0.2778516308358188,0.1388928213570799,1,0.3945520768460439,0.1534587686681206,0.160332182553205,0.2916569719326303,0,0.1754622274013132,0.1709936999655259,0.2992453168572118,0.3542987557759491,3,1.0,0.96,0.745,0.565,0.9456880733944952,0.8791588785046728,0.7104301075268818,0.5862666666666666,0.5477265330898915,0.5480194085920118,0.6458408976627374,0.5058381265882977,0.823724682498062,0.2971086582892981,0.9041718466331379,0.1757705555750374,0.9431104275185791,0.10289510491341358,0.9637360695535967,0.05505343891873732
-0.6214879929406438,-2.058933890736194,2.4202803944924267,0.3100361796431878,2.450292503901116,3,1,0.0182577832479702,0.0097447791130358,0.0610154266128911,0.9109820110261028,3,0.1637258419444451,0.7788422367370295,0.0251878408449473,0.032244080473578,1,0.0558754347918184,0.0682846808171581,0.2333209245284872,0.6425189598625362,3,0.100468544022818,0.5397916641564168,0.2754709427342972,0.0842688490864679,1,0.4646496680131913,0.1265715859085999,0.1077595836787785,0.3010191623994302,0,0.1266306323066437,0.1473089560520145,0.3177663743777956,0.408294037263546,3,1.0,0.975,0.835,0.66,0.9456880733944952,0.8943396226415095,0.7636458333333334,0.628370786516854,0.2696306684284915,0.8499665844132117,0.5009089566792537,0.6151163947925844,0.6984420081279287,0.40919803533404897,0.8131786152610859,0.2643207214221196,0.879487100704444,0.16363050561376108,0.9188853766309177,0.09052766288575043
0.1248899084152362,1.0683127490966469,1.2624565827268306,2.6445056692695457,2.187185680962805,3,1,0.1570015570706925,0.0227399173943561,0.1144364147661526,0.7058221107687987,3,0.4173915523497361,0.372290665457465,0.0535698517289518,0.1567479304638469,0,0.0851941942033453,0.1882796857137399,0.3711202202253358,0.3554058998575787,2,0.2071017379580711,0.3388388389056784,0.3442383122837761,0.1098211108524743,2,0.3254541659574849,0.2192651496904637,0.1287500326554374,0.3265306516966137,3,0.1435183749902076,0.2276628495943963,0.3140905952074329,0.3147281802079631,3,1.0,0.985,0.875,0.815,0.9456880733944953,0.9005660377358491,0.76975,0.675,0.6280762469930821,0.5488205536981062,0.8510454845209233,0.0451008868922711,0.9087127329634538,0.015714320367757106,0.9395406776885231,0.005399473378097708,0.957551415694392,0.0010764857391288296,0.9688471087402858,0.0006375850005302386
-0.964435554019267,-3.840534816021332,0.2874104900128571,2.69491540673252,2.185595460421936,3,1,0.1015426903698585,0.0052989874085695,0.030945747179252,0.86221257504232,3,0.5183893320254745,0.330977216559206,0.0237036465511174,0.126929804864202,0,0.0482988879453622,0.1681120707054959,0.4270443672733295,0.3565446740758124,2,0.1929026632822088,0.3536160484926193,0.382557582286197,0.0709237059389748,2,0.3447207868623779,0.2093408770232877,0.0903269663988702,0.3556113697154642,3,0.1066874708198155,0.2209882596570906,0.3376340645160628,0.3346902050070311,2,1.0,0.99,0.94,0.9,0.9456880733944952,0.9014150943396227,0.7931067961165049,0.7151086956521739,0.35735747071214047,0.7606698846724614,0.7626523179563887,0.18741211546626857,0.8491618153351868,0.07049969319751709,0.8946868068154133,0.028941533793577723,0.922854215064395,0.010890582853086306,0.9415752188652052,0.002943859509031699
-1.7875973775701135,-3.78413058939974,3.882192535699737,2.844226892077968,3.1446014471847685,3,1,0.0399370541272695,0.0192212288384317,0.2291004067190936,0.711741310315205,3,0.2271639588090071,0.6514400788087954,0.0503096143195579,0.0710863480626396,1,0.0898910246223117,0.1178442279549842,0.2716278021906777,0.5206369452320262,3,0.1508119972215312,0.4383342380770743,0.2908191987459348,0.1200345659554597,1,0.3854739374114682,0.1735563982787971,0.1420131801637164,0.2989564841460182,0,0.1583089987420783,0.1897426704290364,0.3028426572465401,0.3491056735823452,3,1.0,0.97,0.815,0.695,0.9456880733944952,0.8902358490566037,0.7545263157894736,0.6583908045977012,0.5656770204408604,0.48264090359611145,0.6883165801412365,0.4242761199997883,0.8384931270755951,0.24900914304134847,0.909235732135041,0.14751503933113946,0.9446549882444191,0.08651745326544996,0.9639476437639224,0.046263016335805096
-1.556734840929809,-4.1711263748859215,2.484978198036302,1.5210175819439278,2.843421461401095,3,1,0.0357501369666305,0.0122784292753763,0.1060641607995309,0.8459072729584621,3,0.237680270732907,0.6609216043669564,0.0371908893287586,0.0642072355713778,1,0.0709471928565605,0.1078698788574305,0.2786599972105744,0.5425229310754345,3,0.1406193199422373,0.4613097787654897,0.2986560924479978,0.099414808844275,1,0.4058956449225114,0.1643327651621905,0.1217365229221844,0.3080350669931138,0,0.1391547273603378,0.1818113180802683,0.3129482314249798,0.3660857231344139,3,1.0,0.985,0.89,0.8,0.9456880733944952,0.9025471698113208,0.7937244897959184,0.7109550561797752,0.39865345214455283,0.7398431121589313,0.6592522069055159,0.42324133363404937,0.8048427742088933,0.2638629338648601,0.8823311413504017,0.16265368631749189,0.9246451889923433,0.09786057792939762,0.9491623926256523,0.053137491709434104
-1.7632911085999088,-2.560780208284185,1.6441520798541132,1.0349636257854196,2.284676271505903,3,1,0.0136897649358691,0.0020827430649087,0.0345699186852383,0.9496575733139836,3,0.223562767366818,0.7372113314081052,0.0104560812705974,0.0287698199544791,1,0.0264071361885235,0.0566283769463595,0.2673555551559238,0.6496089317091931,3,0.0828979201988848,0.5781006581672672,0.2945525807610851,0.0444488408727628,1,0.5134269329384394,0.1071667852085348,0.0628030575101479,0.3166032243428776,0,0.0804903682472981,0.1291865070364855,0.3364185437487517,0.4539045809674646,3,1.0,0.975,0.86,0.7,0.9456880733944952,0.8933490566037736,0.772680412371134,0.6407954545454545,0.17094244477417786,0.9150876546287453,0.5117570914398882,0.5136485640412872,0.6430676413259527,0.3822533765532693,0.7369646512497229,0.2835480774061821,0.8075978057872679,0.19682370859556186,0.8599932814493306,0.11748603721871292
0.3394752235775492,-2.785487701916256,4.412879650781893,1.888438786402388,5.252877800046861,3,1,0.0591005923999014,0.0529033541654821,0.1636845596415255,0.7243114937930908,3,0.2417788062539725,0.5677861913670622,0.0961305687751949,0.0943044336037703,1,0.1360942821853012,0.1363884901719899,0.2684713639483299,0.4590458636943788,3,0.1641884904793024,0.3933681211920981,0.2806652798820266,0.1617781084465729,1,0.3522622377215387,0.1829586218943332,0.1787930028958198,0.285986137488308,0,0.1906966603712681,0.1962793110385744,0.2886977738537884,0.3243262547363691,3,1.0,0.995,0.95,0.875,0.9456880733944952,0.9089150943396226,0.8362626262626262,0.7502688172043012,0.6149621902414095,0.5606269341515653,0.8024634465718419,0.3260073851130897,0.9042851503058174,0.1905744997460489,0.9485409065719749,0.11270284131007147,0.9695597925162692,0.06627610023323072,0.9806338244410067,0.03562848088258069
-0.9204312870467828,-1.072379217868512,2.279011083502664,2.3279900208010664,3.205075524378437,3,1,0.0109412615704826,0.0024153090928668,0.0268407813226697,0.9598026480139809,3,0.191416307843955,0.7570044907395344,0.0160363871818179,0.0355428142346928,1,0.0416811138182533,0.0758390348474691,0.2550449421836442,0.6274349091506334,3,0.1128052811346915,0.5245324714198222,0.2934087440123995,0.0692535034330867,1,0.4513456564409295,0.1418494373949916,0.0934632012821181,0.3133417048819605,0,0.1134335824158991,0.1639403992896796,0.3241618973115054,0.3984641209829158,3,1.0,1.0,0.975,0.855,0.9456880733944952,0.9054205607476636,0.8337,0.721578947368421,0.1445872351096357,0.9329618666913112,0.5136662844889449,0.5655881828955793,0.6989705430639279,0.37238996696698917,0.8146069709592189,0.23112372740742265,0.880932565040301,0.138003951558969,0.9198279715340628,0.07430222367141037
0.1874117442130248,-0.7936968067451562,2.110936987339925,2.0186252925333283,1.47683048456484,3,1,0.032689122301385,0.006076309380135,0.0450434494617176,0.9161911188567622,3,0.3942864652780023,0.5130824279412824,0.0270025544212408,0.0656285523594743,1,0.0533207227447713,0.1041668770017989,0.3737487039841283,0.4687636962693014,3,0.1337260920647655,0.4285249538107201,0.3603158299260406,0.0774331241984736,1,0.3961029739298549,0.156109262880228,0.0978306150949373,0.3499571480949797,0,0.1147722632229969,0.1733752186817339,0.341976285189956,0.3698762329053131,3,1.0,0.99,0.95,0.83,0.9456880733944952,0.9046226415094338,0.8274747474747475,0.7044623655913979,0.2616072132065733,0.8711476693950446,0.710979573783111,0.11879596266328013,0.8042312799809912,0.09501499228517313,0.8642377902441408,0.06820912388467948,0.9028342666005726,0.0461458258348752,0.9284347461186184,0.027899947715357087
-1.2815662489661197,-3.8381399725297736,1.968036178083044,1.2525778904380456,3.17209880630916,3,1,0.0277354422840658,0.0075892029911316,0.0498467469569302,0.9148286077678722,3,0.2441482078920483,0.6650176475530226,0.0305065661017525,0.0603275784531764,1,0.0606934395896997,0.1018751589508618,0.280979562430026,0.5564518390294124,3,0.1344944123733401,0.4757778831547713,0.3017965183591978,0.0879311861126907,1,0.4185838387893382,0.1588179952907865,0.1102343089512612,0.3123638569686141,0,0.1281524398025032,0.1771057667809947,0.3182716985685609,0.3764700948479411,3,1.0,1.0,0.945,0.875,0.9456880733944953,0.9054205607476636,0.8238383838383838,0.7367582417582418,0.26501813185752937,0.8649818608109421,0.6430037584984796,0.42086943966097434,0.7831062383492756,0.27547227659938645,0.8645841634681792,0.17398136479557352,0.9112821340999335,0.10621998182072412,0.9392077408991402,0.05819839627938017
-1.1948945580024206,0.0063030907056915,3.779415199152736,1.911280682792524,1.1207259910070837,3,1,0.0359225845733819,0.0212391262533764,0.6096269899368647,0.3332112992363767,2,0.2821544960894456,0.5582133385483549,0.0719488432961659,0.0876833220660335,1,0.1102793075916323,0.1293460707079802,0.3050632805590772,0.4553113411413101,3,0.1570856089852301,0.3979031022842268,0.3083510275972319,0.1366602611333111,1,0.3609578791065281,0.1764099924748934,0.1553967255796149,0.3072354028389636,0,0.1692211995263834,0.1905060552332494,0.3053464122552596,0.3349263329851075,3,0.58,0.525,0.705,0.75,0.5781122448979592,0.5280555555555555,0.6519999999999999,0.6506896551724138,0.6269988825540079,0.276415690700488,0.7828313482175989,0.27605884245890927,0.8858819027895863,0.1502480605822329,0.9321363110402262,0.08955207468699494,0.9563410013119634,0.05372247626756449,0.9702807179686259,0.029579920729847886
0.798007008382417,-3.690613877393531,0.0616993791276303,1.889566857126492,2.7181011197456706,3,1,0.1383559786862768,0.010514553264592,0.026158908497558,0.8249705595515732,3,0.4744933825905466,0.3224366407369962,0.0380967436212983,0.1649732330511587,0,0.0666518919603652,0.1980351690044752,0.3954550792584781,0.3398578597766813,2,0.2157694214968803,0.3345386648713906,0.3594894513699823,0.0902024622617468,2,0.3262322555465716,0.2269314026710256,0.109222788337608,0.3376135534447948,3,0.1246533320678263,0.2346048972197241,0.32265588254617,0.3180858881662795,2,0.995,0.97,0.945,0.93,0.945324074074074,0.8804672897196261,0.7975490196078431,0.7275789473684211,0.4152031746463076,0.6866145808652964,0.822661483868388,0.1520567418535504,0.8907536617625387,0.0555972194817968,0.9247645272165691,0.02495078649859167,0.945289368902549,0.01138129789822323,0.9586871826195431,0.00456999437989053
-1.5493886385384816,-3.8219831238301833,3.726060734980333,2.014227890920703,2.572187828395776,3,1,0.0324944313666309,0.0180522858215249,0.2371617486479603,0.7122915341638838,3,0.2026003007818823,0.6943324321022639,0.0451087755272531,0.0579584915886004,1,0.0853179136116215,0.1045802437307432,0.2594708054026223,0.5506310372550128,3,0.1390466602132571,0.4586797403859623,0.2857702861902191,0.1165033132105613,1,0.399261285108429,0.1634166065055745,0.1393328104537138,0.2979892979322827,0,0.1562440445179152,0.1810113453232176,0.3043742500678992,0.3583703600909679,3,0.99,0.91,0.76,0.63,0.9366055045871561,0.8457692307692307,0.711774193548387,0.621280487804878,0.5530970753474577,0.4751297855159235,0.6359371072424773,0.4917321313203816,0.8113222877076909,0.29116023185239054,0.894642095294036,0.17290945419574322,0.9362971430290293,0.10127198717614633,0.9588389682174567,0.0539961100230687
-1.11986785149511,-2.484149069899209,1.5927350065076868,0.1888927304869274,3.165008230164016,3,1,0.0324078411307566,0.0094598038033006,0.046459047597188,0.9116733074687546,3,0.2652473620962722,0.639659688389368,0.0329937492724693,0.0620992002418905,1,0.0611917238683803,0.098865423379587,0.2949965784978414,0.5449462742541912,3,0.1272990963940856,0.4758166775869985,0.3111112820267439,0.0857729439921718,1,0.424884108404665,0.1492325883814287,0.106082668773119,0.3198006344407874,0,0.1227872893584325,0.1665297868736789,0.3253893881087309,0.3852935356591575,3,1.0,1.0,0.96,0.835,0.9456880733944952,0.9054205607476636,0.8254,0.7040555555555555,0.27564447545279347,0.8652142598715666,0.6657684275825082,0.37441232629309584,0.7867571064223686,0.2499496957563498,0.8581932628190321,0.16470539556025465,0.9017881581954716,0.10508347396387763,0.9297008787191399,0.05990414755042661
0.3146022309737725,-3.326060637559864,1.485121281990919,1.3500767132822613,2.526965749494861,3,1,0.0187716689908819,0.0033678909785182,0.0116285729953693,0.9662318670352305,3,0.3634782010687928,0.53961286651337,0.0274973857873675,0.0694115466304696,1,0.0529665184520955,0.1066625940515661,0.3431004854194975,0.4972704020768408,3,0.1355904431147465,0.4482971937577593,0.3395040997738819,0.0766082633536121,1,0.4084397359331916,0.1577152578484622,0.0968511450661838,0.3369938611521622,0,0.1138329860942204,0.1749171634010658,0.3348922070248518,0.3763576434798619,3,1.0,1.0,0.99,0.955,0.9456880733944952,0.9054205607476636,0.8369607843137256,0.7511458333333333,0.12896863727062713,0.9474601980443486,0.7103308639730873,0.17613466544457723,0.7998083848410221,0.1541699166573433,0.8614044642923315,0.10879309398387738,0.9014446225759454,0.07144587478102943,0.9279821507438698,0.04146543645501011
-0.941815965300689,-2.42739027067473,2.389947350316872,3.12146283741,2.539306927452809,3,1,0.0097602394990144,0.0018031854522519,0.0227812109706546,0.9656553640780788,3,0.2124196160945333,0.7360313453691425,0.0148437179565699,0.0367053205797543,1,0.0390372578143293,0.0771965770537754,0.2664137433986043,0.6173524217332909,3,0.1146194470789106,0.5194952501704129,0.3000885206526901,0.0657967820979861,1,0.4486923137270885,0.1441186503680748,0.0897831057205836,0.3174059301842531,0,0.1098282765545919,0.1665133129334184,0.326522331041911,0.3971360794700785,3,1.0,0.995,0.955,0.86,0.9456880733944952,0.9089150943396226,0.8292574257425743,0.7218229166666666,0.12730321057345934,0.9428741531074243,0.532685677776922,0.5236117292746092,0.7029413817244016,0.35093867833468656,0.8142230134873701,0.21940672951772278,0.879626406176632,0.1312863835428354,0.9184961358575745,0.07061374842816753
-2.53316384666768,-1.5588839457285597,1.5975820055760956,0.9950327095980156,2.619562890067115,3,1,0.0458201938342876,0.0075957807870336,0.2053925046762722,0.7411915207024065,3,0.3020759888351894,0.6083763404320636,0.0245604622756037,0.0649872084571433,1,0.049764845505892,0.1029275353736759,0.3302380430990094,0.5170695760214226,3,0.1313540941155965,0.4600036633690983,0.3358149045838923,0.0728273379314127,1,0.417782003582875,0.153252754691861,0.0926735428933493,0.3362916988319144,0,0.1095205714596136,0.1706083961605164,0.3360139810931061,0.3838570512867638,3,0.975,0.81,0.575,0.54,0.9271296296296297,0.7655940594059406,0.5677058823529413,0.5263333333333334,0.5232796881498119,0.5357990160261342,0.6727509056030747,0.3063003515968742,0.7864695242866147,0.18683153292241317,0.8519513861860321,0.12418875878520602,0.8937582853444571,0.08149030475096058,0.9218220468063606,0.04784307019365769
-1.8587431591282888,-1.950988290554644,2.213905927134004,1.350924382001748,3.7803972925231033,3,1,0.0207319598405041,0.0061835830887955,0.0732209618730984,0.8998634951976018,3,0.1755753937593504,0.760763265272768,0.0222335445702261,0.0414277963976552,1,0.0527628089524247,0.0844487249949487,0.2451085971512019,0.6176798689014246,3,0.1208093478649958,0.5130255496237682,0.2840250254013308,0.0821400771099051,1,0.4408606716222945,0.1483304376729662,0.1064095610916157,0.3043993296131235,0,0.1257513601690289,0.1689383409762669,0.3159696923877273,0.3893406064669768,3,1.0,0.99,0.88,0.79,0.9456880733944953,0.9042924528301886,0.7883505154639177,0.7123033707865168,0.28722163371231946,0.8266425333245033,0.5265737583992052,0.5851878715134177,0.7258015748528385,0.37257127175022264,0.8371522355520812,0.22900052422243744,0.8977897241615312,0.13646134200917098,0.9323024075407736,0.0733709140792495
0.4239679667047741,-2.225763305775233,0.5518278253492348,1.5630158996289398,1.5670912714203231,3,1,0.0811394429178936,0.0034212846857034,0.0122699846846161,0.9031692877117868,3,0.7201288966188206,0.1862703899566965,0.0136890271266301,0.0799116862978526,0,0.0348182217281256,0.1305623292258887,0.5644114037573363,0.2702080452886492,2,0.1615167410680126,0.3055375671536006,0.4775061876678098,0.055439504110577,2,0.3222864568095714,0.1821872392766411,0.0735932962382347,0.4219330076755527,3,0.0891154941389965,0.1969431826070298,0.3829328371621022,0.3310084860918716,2,0.965,0.915,0.86,0.815,0.9184722222222222,0.8399523809523809,0.7415151515151516,0.673313953488372,0.26631621280329226,0.8220298447938932,0.5843921129726315,0.5338585066621241,0.7640010241983325,0.2942033584686871,0.8440185013358242,0.1719686205142092,0.8881612629201874,0.09964655086598129,0.9153963885071659,0.05192435107023058
-2.280870217048804,-2.1421084398214507,-0.4490788397076264,4.354595237991761,2.5756935638926897,3,1,0.2364751189505103,0.0112568794694073,0.088735315964122,0.6635326856159603,3,0.4569543031330473,0.3131729109532045,0.0337647133452007,0.1961080725685473,0,0.061703404244247,0.2248711943076788,0.3890238389009782,0.324401562547096,2,0.239848469970287,0.3215281461498402,0.3527585532370027,0.0858648306428699,2,0.3155603808399375,0.2484262475107909,0.1056761485377013,0.3303372231115702,3,0.1218214074879683,0.2537099635348863,0.3153170430076077,0.3091515859695376,2,0.995,0.945,0.88,0.805,0.9452314814814814,0.8676666666666666,0.7619897959183674,0.6674705882352941,0.6337578971378708,0.42705756666545003,0.8334098152354454,0.14378139217984282,0.8944091172296981,0.06462227635388218,0.9273877600041817,0.031230407087162515,0.9473593131451695,0.014776842271632729,0.960322425128607,0.006165457038070088
-0.4025854071548521,-3.0042642369384147,-0.4958757012097037,1.2004182865447368,1.3029632654779892,3,0,0.6500150831644758,0.0054031565938594,0.0177759827980752,0.3268057774435894,0,0.6127880383350898,0.1198801868299125,0.0164069638549645,0.2509248109800333,0,0.0380626813908814,0.2919389906914385,0.4870121309890262,0.1829861969286539,2,0.30561977596081,0.2221007010007034,0.413131103703949,0.0591484193345376,2,0.2475210882076008,0.3099715977868489,0.0774864892728874,0.3650208247326627,3,0.0928969334924422,0.310588720956921,0.3308866973610719,0.2656276481895647,2,0.805,0.725,0.655,0.59,0.7839545454545455,0.6995045045045045,0.628101851851852,0.5725742574257425,0.537649579247457,0.32320930572088635,0.6988157824614091,0.3618632273550565,0.8259496952041863,0.19507314029758765,0.8864799351715819,0.10751132774313898,0.9195141541205151,0.05504922694581377,0.9391947289473864,0.020297976404150875
-1.1002622176571404,-2.2980297797298657,3.097328982817934,0.3283504316557004,2.9158925891554306,3,1,0.0239269295868828,0.0206255881531429,0.1805484869415139,0.7748989953184602,3,0.1433846577386746,0.7820930274431034,0.0379475423363407,0.036574772481881,1,0.080388140689063,0.079754920716347,0.2227320215142467,0.6171249170803431,3,0.1152431264490666,0.5044646591377245,0.2661976231911194,0.1140945912220893,1,0.430048911689653,0.1417414394358189,0.1386214191763325,0.2895882296981954,0,0.1565458765044416,0.1615217660003318,0.3034281384985705,0.3785042189966561,3,0.995,0.915,0.785,0.595,0.9411009174311926,0.843632075471698,0.7271808510638297,0.600974025974026,0.48765794025875325,0.5943505083769463,0.5163841175884932,0.6387083697044288,0.7478249894721528,0.3943928955660964,0.8614158920295883,0.23826703594660514,0.9180080499574133,0.14046068199145756,0.9481186216920723,0.07507608049808562
1.1816894862292044,-2.763390598337852,1.79983640404446,2.0709592119475144,3.122405112750777,3,1,0.0284159928577338,0.0067005811861714,0.0199546799464542,0.9449287460096404,3,0.3347934895511901,0.5426837777272011,0.0387388057912743,0.0837839269303343,1,0.0693847108479438,0.1242454157750337,0.3252811989942222,0.4810886743828001,3,0.1538436434922221,0.4259013976964934,0.3245387936907479,0.0957161651205364,1,0.3855514770735779,0.1750659693570103,0.1168038526768998,0.322578700892512,0,0.1335728154549814,0.1906681136674686,0.3202894831457681,0.3554695877317818,3,1.0,1.0,1.0,0.985,0.9456880733944952,0.9054205607476636,0.8406372549019607,0.7662886597938144,0.19213708931783374,0.9165127531519066,0.7442348749435058,0.20789028817601102,0.8378915312373969,0.15580747538857792,0.8954083652899898,0.10136260400574548,0.9293167462946513,0.06297277618106589,0.9501609078136307,0.03518010458601367
