0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.2587714997239714,-2.2274211655054224,-5.692516857253501,-3.963972758860311,0.0,-1,3,0.3386745538973207,0.006340199508295,0.0037321842172257,0.6512530623771585,3,0.0305431668441748,0.0219910236075962,0.364198077439029,0.5832677321092,3,0.532736137149317,0.0595613814368417,0.3607189734919927,0.0469835079218485,0,0.0851789693103505,0.4934137414142777,0.0707113002840571,0.3506959889913145,1,0.1060596839583816,0.3403151402189871,0.0909241463680519,0.4627010294545793,3,0.3312733681508144,0.1228654950942586,0.43818616739894,0.1076749693559868,2,0.84,0.765,0.73,0.695,0.8037500000000001,0.7238,0.689078947368421,0.6608904109589042,0.5041751615654015,0.3125785084798378,0.6295932329151391,0.21906965467017103,0.7321460733413336,0.17201716365732428,0.8029632709555645,0.1427177524229632,0.8507536515780763,0.12238588923559218,0.8837396716151293,0.10691279924812563
-2.0321156947902,-1.1615242471079257,-4.222041107798137,-7.022006929005419,1.554265002272563,-1,3,0.4320281224625292,0.0070928894236519,0.0014577077594113,0.5594212803544074,3,0.032878417141959,0.0122521329339496,0.4301070833025665,0.5247623666215248,3,0.4929815807214358,0.0634901921178867,0.412547830042772,0.0309803971179053,0,0.0903974881999117,0.465029620542471,0.0513967863328013,0.393176104924816,1,0.1121520423597202,0.3759952624283838,0.0703400433472281,0.4415126518646677,3,0.361791246583388,0.1294579515505551,0.4218222508215652,0.0869285510444915,2,0.595,0.57,0.57,0.57,0.5850666666666666,0.5638815789473683,0.5595569620253165,0.5599999999999999,0.5281328396470366,0.12739315789187822,0.6257506886714717,0.09465528331895828,0.7189103525584153,0.08043375067866376,0.7883676374045159,0.07185351561765502,0.8373673620744726,0.06551738943628388,0.8720622702726514,0.0600310042381772
-1.0734824420756706,-1.036598796600624,-3.2826241919458803,-7.172572618238341,0.0,-1,3,0.1851696941332278,0.00436068716387,0.0009444094563137,0.8095252092465883,3,0.0254942673070777,0.0098267760059474,0.2686671404032774,0.6960118162836975,3,0.6178850978491021,0.0538720359156171,0.301289004820253,0.0269538614150277,0,0.080425556511011,0.5602052813170545,0.0466469125789082,0.312722249593026,1,0.1027518979315324,0.3156238312886325,0.0655179024035383,0.5161063683762968,3,0.3152762507516989,0.1210297950729741,0.4812709330074108,0.0824230211679161,2,0.97,0.895,0.825,0.815,0.9138888888888889,0.8379861111111111,0.7660958904109588,0.7468918918918919,0.37050050095193904,0.6243555151133605,0.5369011436905937,0.4273446758804201,0.6590978948305733,0.31659609302884906,0.7457427973571793,0.24748303172402847,0.8062670759294978,0.20048253708766428,0.8491633696021,0.1659946822557119
-2.8796183589832736,-1.4840896591193384,-2.610993862326766,-4.037720318166434,0.9012612335022336,-1,1,0.9890935690333428,0.0016888717103225,0.0001640216897452,0.0090535375665894,0,0.016959926442906,0.0039523696892985,0.9274676493008092,0.0516200545669863,2,0.1055464984845212,0.0442966182176579,0.8348081174219055,0.0153487658759153,2,0.0724957584302027,0.1509678617233704,0.0314504209682113,0.7450859588782155,3,0.096589603164452,0.6699492120164839,0.0483949339664554,0.1850662508526084,1,0.6096036577676108,0.1159515117497923,0.2102362425577551,0.0642085879248416,0,1.0,1.0,0.975,0.92,0.968394495412844,0.9437155963302751,0.8956880733944955,0.8241284403669724,0.047357029400730395,0.9800400314667533,0.2263904973784636,0.8758475947338229,0.42576307624157805,0.7292616189373843,0.5797629322533422,0.5941180971548451,0.6873572528959625,0.4848829611638755,0.7615329638633971,0.39936741520985575
-1.5560426554153184,-2.166131886328842,-5.627743641601465,-5.471340334081199,0.0,-1,3,0.2927243734150804,0.0036999361487093,0.0014828107647052,0.7020928796715049,3,0.0222489424729687,0.0125889507802392,0.339406874830484,0.625755231916308,3,0.5720903872521603,0.0481035384452307,0.3479824163434364,0.0318236579591725,0,0.072956084301416,0.5296624163247633,0.0527183612375472,0.3446631381362734,1,0.0942575006824578,0.3380776510561318,0.0720545907483685,0.4956102575130418,3,0.3313060475439907,0.1119474415739222,0.467772206457696,0.0889743044243909,2,0.845,0.805,0.765,0.72,0.8093750000000001,0.7634027777777778,0.7213194444444445,0.6783802816901409,0.46044919577864163,0.4093685062564245,0.5769646888699727,0.286348357085824,0.6798692216569026,0.22410797090872392,0.7573213311144108,0.18499927818848988,0.8127259013392175,0.15753260645690997,0.8524873477241426,0.13646615891370534
-1.8552948194257133,-0.4811475202627493,-3.861149776123,-5.775142484756848,0.0,-1,3,0.4161275539895748,0.0033086285785601,0.0006174260320014,0.5799463913998637,3,0.0199197107174387,0.0069948145758208,0.4153079199998433,0.557777554706897,3,0.5358119979016935,0.0432165026522383,0.4007719069971369,0.0201995924489312,0,0.0656101271739887,0.5150212120407577,0.0360556138618584,0.3833130469233953,1,0.08461604870012,0.3667271448146857,0.0515824915343912,0.497074314950803,3,0.3524071830734329,0.1001344303810845,0.4818560487652705,0.065602337780212,2,0.565,0.545,0.54,0.54,0.5611038961038961,0.5411176470588235,0.535639534883721,0.5364285714285715,0.5080238891308271,0.1638188374102889,0.5794528840105363,0.14246963470705376,0.6602993942929325,0.13504009090455665,0.7269930588701989,0.13170816511736239,0.7770578447843561,0.1303471701361173,0.8140414031634943,0.1294488656918376
-2.6313570383356826,-0.5179056144718214,-3.211088055616249,-5.653011292811641,0.0,-1,1,0.9150652478218638,0.0031524875826139,0.000344575598055,0.0814376889974671,0,0.0221533335706715,0.0055639486617137,0.7899918501090301,0.1822908676585846,2,0.2458303743225376,0.0495646689766144,0.6864638638927529,0.0181410928080948,2,0.0754347988343915,0.2818989684554409,0.0341811806191319,0.6084850520910356,3,0.0968230299555277,0.5501485978745174,0.0503152713247506,0.3027131008452042,1,0.5059769034126004,0.1137986096172429,0.3151751240619491,0.0650493629082076,0,0.98,0.89,0.825,0.765,0.9505045871559632,0.8436936936936935,0.7746330275229358,0.7028318584070796,0.2209952009113785,0.8336275588243968,0.43987596719248556,0.6077009824504455,0.5949896384485386,0.4406334895702153,0.6994084093022237,0.32658608363559477,0.7696544500702635,0.24743549702931322,0.817784084015222,0.1908017793506513
0.0326912823123526,-1.4333687158355486,-5.598865851965999,-5.065578423777005,0.0,-1,3,0.0153909970722303,0.0004934177899107,0.0003397672272081,0.9837758179106508,3,0.007885808862797,0.0062679171512997,0.0677809553101819,0.9180653186757212,3,0.8254348858736116,0.0262542548037963,0.1260504453512888,0.022260413971303,0,0.050224283744659,0.7326474120166127,0.0441349582302545,0.1729933460084736,1,0.074580802299293,0.2072754672805489,0.0670170429504419,0.6511266874697161,3,0.2316865244245233,0.0968237773160765,0.5831597047991751,0.0883299934602249,2,1.0,0.995,0.98,0.965,0.9387500000000001,0.9196527777777779,0.8922222222222221,0.856081081081081,0.0626160064003798,0.9683848208384205,0.23868988881935882,0.8502843633655393,0.4325765206311324,0.6993844405223228,0.5910678294813023,0.559654066008139,0.7071325102045675,0.44385122018916723,0.7889554761059885,0.3514731803746518
-1.524790707072956,-0.3087320945634256,-5.417364450953048,-4.273096080911434,0.167644816832818,-1,3,0.2183022560825264,0.0047408566592024,0.0019082732540204,0.7750486140042507,3,0.0260529488797479,0.0147992942808637,0.2852494925688302,0.6738982642705581,3,0.6030531581684356,0.0536201759903227,0.3077384652771986,0.035588200564043,0,0.0788288812880115,0.5507112834739608,0.0571093141773077,0.3133505210607198,1,0.099741991065464,0.3127736673618086,0.0764031369029985,0.5110812046697288,3,0.3103092143286248,0.1167661174718455,0.4799702536671284,0.0929544145324012,2,0.93,0.86,0.755,0.715,0.8777777777777778,0.8090277777777777,0.7072297297297298,0.6678378378378378,0.40904269259008985,0.5567463579217243,0.5634945867224272,0.3886487717017279,0.6804196673961499,0.295314692891237,0.7616714269401973,0.237360762413241,0.8172802529737937,0.19830753730792022,0.8562570070644455,0.16966103933850363
-0.886418801686522,0.4419343268330236,-4.328021205167049,-5.988352737077438,0.0,-1,3,0.0360884590126623,0.0012541528289842,0.0003611892371524,0.9622961989212008,3,0.0131782120515832,0.0060760974810865,0.1087209123604562,0.872024778106874,3,0.7746478660677955,0.0359693261081507,0.168873116237612,0.0205096915864416,0,0.0614353156049194,0.6900029417465633,0.0394947810492763,0.2090669615992411,1,0.0850603285130004,0.2350509996923351,0.0590410379976531,0.6208476337970112,3,0.2523994106478827,0.1056313481612535,0.5646455842311833,0.0773236569596804,2,1.0,0.99,0.945,0.9,0.9387500000000001,0.9143055555555554,0.8621527777777778,0.8081506849315068,0.12126147334208764,0.9262077399085384,0.3236838570605076,0.7633038657464177,0.503127099434208,0.6057747498301834,0.6364190738644024,0.4809359801473222,0.7306976870069125,0.38579663410467613,0.7975102347769605,0.3122461735833006
-2.181493490266215,0.4451928375043306,-3.884618905828567,-6.28685014101642,0.0,-1,3,0.4220245330617,0.0092915004902177,0.0014049264704733,0.5672790399776088,3,0.0383432858992486,0.0118067557163568,0.4216644555991183,0.5281855027852761,3,0.4937523458120056,0.0701643250839444,0.4062817246361501,0.0298016044678998,0,0.0969012927055231,0.4649921970165516,0.0493874847385539,0.3887190255393714,1,0.1179191952557218,0.3728251991437679,0.0675580510261513,0.4416975545743587,3,0.3595253928886693,0.1343330776815664,0.4226552496897154,0.0834862797400488,2,0.565,0.565,0.54,0.535,0.5644936708860758,0.560670731707317,0.5387356321839081,0.5322916666666667,0.5326205135011816,0.14525450691590874,0.6338672996959543,0.10652104718615779,0.7253238379682341,0.08747062117585552,0.792107930465333,0.07627317147718021,0.8388595950179728,0.06887235543059084,0.8719223736296497,0.0631298568010461
-2.190629204941021,-2.985397915338212,-4.150750486378223,-2.840025110679064,0.0,-1,1,0.831642729493777,0.0128631226331413,0.0049791715639602,0.1505149763091212,0,0.0504724965676551,0.0279406073458048,0.6741901110431672,0.2473967850433729,2,0.2890673759164729,0.0867569210192147,0.5676629460887355,0.0565127569755768,2,0.1142982790818658,0.3061944371074023,0.081607581035963,0.4978997027747689,3,0.1345250578743647,0.450360161244332,0.10182025876452,0.3132945221167832,1,0.416471723984087,0.1496017814617732,0.3160468356459022,0.1178796589082375,0,1.0,0.985,0.935,0.87,0.968394495412844,0.9304587155963303,0.8633027522935779,0.7842272727272729,0.37563783374264237,0.6811277531846558,0.6218296704922925,0.42679332599979425,0.760771981828897,0.27859557017226255,0.8382108650920562,0.19170526566736662,0.8838959637541963,0.13706563912754877,0.9125722574507932,0.1004248883381848
-1.529097558769306,-1.6924977113308337,-3.798310704454227,-4.375507760615026,1.130862370115428,-1,1,0.6416069680607797,0.0040041059546673,0.0011587461676268,0.353230179816926,0,0.0229694131315826,0.0106104469248145,0.5504962035087801,0.4159239364348228,2,0.4332827370188115,0.0481470904557175,0.4910838264904077,0.0274863460350632,2,0.0713691715930899,0.4347175886227427,0.0459162583049383,0.4479969814792289,3,0.0905195491995245,0.4155697936576396,0.0628515253652323,0.4310591317776036,3,0.3907362784634659,0.1058120478256609,0.4260020340932977,0.0774496396175755,2,0.71,0.625,0.59,0.55,0.6950000000000001,0.6134375,0.5784374999999999,0.5443119266055045,0.492142059735424,0.28837678824385365,0.5975588290921865,0.13457226707395736,0.6899354839850085,0.057801089471596234,0.758673371340193,0.013279392856486216,0.8071939235587972,0.015489338119964002,0.8414413884513285,0.03526575562983175
-0.126420961537369,-0.6700680754682651,-3.504559896892018,-4.645590571999516,1.6027688884848768,-1,3,0.065016523314298,0.0025257926995979,0.0011200213929832,0.9313376625931208,3,0.0192450641278293,0.0116288967889427,0.1480007060634223,0.8211253330198056,3,0.7230658933061309,0.0449695218432065,0.2007250871422908,0.0312394977083716,0,0.0704139336584043,0.6461740475991674,0.0528936331201952,0.2305183856222329,1,0.0925054740525778,0.2478632733838856,0.0730197015802886,0.5866115509832479,3,0.2588929413722126,0.1111094661775833,0.5392492801674235,0.0907483122827806,2,0.995,0.97,0.94,0.885,0.9354861111111111,0.9015277777777777,0.8575342465753424,0.7977702702702704,0.19235734927919532,0.8663211392788228,0.4129092678142768,0.6731246269563833,0.5803596551588792,0.5223408061638402,0.6944823370910803,0.4156556619769345,0.7717955121012623,0.3387482775993623,0.8257844795021594,0.2803563387952109
-0.1045089550481552,-3.7284031753224935,-2.786401736495053,-3.861898996688772,0.0,-1,3,0.4528941813101805,0.0186555577264575,0.0111719261096577,0.5172783348537042,3,0.0575258917991174,0.0419018377067991,0.4230709518560033,0.4775013186380802,3,0.4429030104115755,0.0917336384280863,0.3923280161818098,0.0730353349785285,0,0.117464800635107,0.4158377288359775,0.0982795906994892,0.3684178798294262,1,0.1366239146547842,0.3505046098323941,0.1179210132066012,0.3949504623062204,3,0.3370185580389746,0.1511994512052354,0.378491025779548,0.1332909649762419,2,0.66,0.64,0.61,0.605,0.6452631578947369,0.6213157894736842,0.5911038961038961,0.5840384615384615,0.5945362727524902,0.06438415354352373,0.7315130091465935,0.05443036678207691,0.8209264934496212,0.05057499422976569,0.8745092909367459,0.04741984900655133,0.9077488259933326,0.044445852473826264,0.9294743490439228,0.04147246774057339
0.2747849833898246,-2.244593609527442,-4.863866641587508,-5.577393203286447,0.0,-1,3,0.0227123544662008,0.0006679805602691,0.0004176561703591,0.9762020088031708,3,0.0093099204138485,0.0069654512924006,0.0845563089017779,0.8991683193919727,3,0.8035033365461854,0.0288684403203495,0.1442062911792872,0.0234219319541777,0,0.0531064230943778,0.7132707150202644,0.0450780242744888,0.1885448376108688,1,0.0771098032693225,0.2195325857022602,0.0673367520321596,0.6360208589962576,3,0.2410957207406859,0.0987831502103536,0.5721719654665712,0.0879491635823892,2,1.0,1.0,0.995,0.98,0.9387500000000001,0.9233333333333333,0.9027083333333334,0.8710273972602739,0.08483682347061026,0.95348965433697,0.2759775964483739,0.8146120104901948,0.4654922235745871,0.6592970453668983,0.6140013639793437,0.5247258774093956,0.7213154897362465,0.4164882732939974,0.7970140865771914,0.33107624472588537
-1.9249365649684589,0.266217916170514,-2.438855989664188,-4.369489533275424,2.1048801793795966,-1,1,0.6349290380061711,0.039559894696404,0.0049288757302308,0.320582191567194,0,0.0917535281750494,0.0250654893724569,0.5273231888000034,0.3558577936524901,2,0.3577736235460137,0.1282017445828246,0.4640902804362726,0.0499343514348889,2,0.1521539978457462,0.352532490930214,0.0724309005054644,0.4228826107185753,3,0.168397726523566,0.394174230543054,0.0911544695606774,0.3462735733727025,1,0.3732567546808502,0.1799053529075977,0.3403671306504161,0.1064707617611361,0,0.9,0.77,0.71,0.64,0.8788990825688074,0.738108108108108,0.673125,0.6087837837837838,0.5821797513446164,0.3143468464389771,0.7333954062150253,0.1714653951475133,0.8201804852437986,0.10631665689025888,0.8714874746508188,0.07035011978836131,0.9034984980399012,0.047900657170351524,0.9245818737872452,0.03288962403043405
-2.324810313530814,-0.4513026146521198,-3.34335404689127,-5.967847042603891,0.0,-1,1,0.76326591801162,0.0047972357532772,0.000621374492082,0.2313154717430205,0,0.0264701452122087,0.0073951002705285,0.6436883313785876,0.3224464231386751,2,0.3589526876262355,0.0543201098276947,0.5652379501409497,0.0214892524051199,2,0.0795473258422449,0.3727605189431356,0.0383282931709303,0.5093638620436892,3,0.1001137376317861,0.4679926179795629,0.0547436933367271,0.3771499510519237,1,0.4366676818140282,0.1164028766798764,0.3774248682119857,0.0695045732941097,0,0.83,0.71,0.64,0.565,0.8103181818181818,0.6876785714285714,0.6232110091743119,0.5542372881355931,0.4148027904922971,0.5319504462685996,0.5633302446255265,0.3212419082399125,0.6715697016711247,0.20628526251471418,0.7486411243531732,0.1366033431005536,0.8025379330130374,0.09084266692763915,0.8405457571638872,0.05924281360204253
-0.4710065551843763,-1.7647516081077157,-5.120778088355344,-5.037752554342352,0.4677859813749023,-1,3,0.0340700290097102,0.0006644997252021,0.0003609547875495,0.964904516477538,3,0.0085714874398588,0.0058720280203999,0.1004422882454102,0.885114196294331,3,0.8006079571430641,0.0256393354723318,0.1542461624963626,0.0195065448882414,0,0.0464721854699349,0.7248524373818268,0.0374948939487516,0.1911804831994867,1,0.0673022279321735,0.216615294472526,0.0563546083937699,0.6597278692015306,3,0.2351459384472347,0.0866905796516517,0.6037020392623117,0.0744614426388019,2,1.0,0.975,0.95,0.88,0.9387500000000001,0.9038194444444443,0.8681944444444444,0.7965753424657535,0.1134891850309127,0.9308344874678278,0.2956183290099552,0.7846719080489207,0.45956360537008895,0.6463617946467015,0.5881134808853243,0.5336719541823401,0.6848770404516231,0.44311257472900456,0.7577495677420124,0.368556100815077
-0.7186913690927299,1.484043049584148,-3.981870385261664,-4.856979153232168,0.0529617585060007,-1,3,0.108774443084848,0.0087033570855096,0.0027038547795276,0.8798183450501146,3,0.0404845361224218,0.0195983516544564,0.1985353714069924,0.7413817408161293,3,0.6350014669942672,0.0758712567434234,0.2442795304040567,0.0448477458582526,0,0.1050215327196345,0.5595236475211641,0.0694683829755356,0.2659864367836657,1,0.1275417623825774,0.2765153948592996,0.0906410868073194,0.5053017559508034,3,0.2819029545820025,0.1449633956262043,0.4648636544013447,0.1082699953904484,2,1.0,0.99,0.98,0.955,0.9387500000000001,0.9152777777777779,0.8911111111111111,0.8541780821917808,0.29664898601703565,0.7710439019652666,0.5408190650730729,0.5428463694091369,0.6979393061650024,0.3907219365902105,0.7928232116891806,0.29353721073749844,0.8516515994035462,0.2287863610915038,0.8899236407837058,0.1829606998193422
-1.196868828854581,-1.8935907085248225,-4.083143292330657,-2.416845393194372,0.0,-1,1,0.5711327111191156,0.0188290897774306,0.0114684431257138,0.3985697559777399,0,0.0578902206124113,0.042638279393238,0.4874038971265983,0.4120676028677521,2,0.4008959354010136,0.0917055956764246,0.4337780929557492,0.0736203759668126,2,0.1167752863180235,0.3869208212560465,0.0983393306737014,0.3979645617522283,3,0.1352367384970066,0.3728690135760455,0.1173380347440664,0.3745562131828813,3,0.3545967855754811,0.1491631432090103,0.3641715360392296,0.1320685351762789,2,0.73,0.685,0.6,0.565,0.7151339285714285,0.6603478260869566,0.5863478260869565,0.554780701754386,0.5861545121090043,0.17256295514137565,0.7322180291093668,0.07533629425884619,0.8222677223588398,0.032882157554735614,0.87494641721563,0.011043740496181786,0.907207565657335,0.0016871996068357764,0.9281408095458458,0.009574750463748505
-1.3583025126588495,-2.5322109637752632,-4.077408810454478,-4.693669567997738,0.0,-1,1,0.5686393281124721,0.0036919016829782,0.0012836519855634,0.4263851182189864,0,0.0216975881525319,0.0112382152693166,0.504821949040146,0.4622422475380053,2,0.4664370733375976,0.0463344899486177,0.458476963186245,0.0287514735275397,0,0.0696282086700214,0.4593823250955732,0.0478431818051132,0.4231462844292921,1,0.0892572726432003,0.3959537352373654,0.0654483798732167,0.4493406122462173,3,0.374967133998633,0.1052677179544935,0.439032213282341,0.0807329347645323,2,0.615,0.56,0.51,0.51,0.6072649572649573,0.5558823529411765,0.5188157894736842,0.5226818181818181,0.5148149872748042,0.1422542098934857,0.6025583784719232,0.04257970150214069,0.6907878771499253,0.007960110151352617,0.7590218839518842,0.03623604066628111,0.8082022388153121,0.05338687700885192,0.8435237533439089,0.06406507928370797
-4.155647138129072,0.3129951003007605,-4.614744268637457,-2.0200722508971523,0.2513235361367446,-1,1,0.7509733831591574,0.0931894784901861,0.0131452066979609,0.1426919316526955,0,0.1587526827049549,0.046721473129867,0.5799266625657222,0.2145991815994559,2,0.2442554895799536,0.190390320267477,0.4871420630662475,0.0782121270863218,2,0.2070064166601566,0.2580586792258242,0.1027357183917324,0.4321991857222867,3,0.2167630409655901,0.3963500196198506,0.1214447790556127,0.2654421603589464,1,0.371223264003001,0.2230118600314826,0.2698313980209956,0.1359334779445206,0,1.0,1.0,0.99,0.925,0.968394495412844,0.9437155963302751,0.9079357798165137,0.8274537037037037,0.556151207419046,0.6082814515064618,0.7801683580757145,0.3653274809662663,0.8726480780493772,0.24288657348629392,0.9175090715809519,0.1741405064964625,0.9423236749308702,0.1309078592609042,0.9573980944334198,0.10139186598200539
-2.064992722631476,-1.8020220288463973,-3.397357189364092,-5.526975481896168,0.0,-1,1,0.8943061672929639,0.0016146029976664,0.0002873550111008,0.1037918746982687,0,0.0145010904387973,0.0049389460416638,0.7658300148986696,0.2147299486208691,2,0.2827014560606902,0.0364559381076642,0.6641808317641578,0.0166617740674877,2,0.0593090256796363,0.3206448371946952,0.0320203872391729,0.5880257498864956,3,0.0793624683073073,0.5309141678700059,0.0476741246186713,0.3420492392040154,1,0.4875639753712534,0.095879284572835,0.3545288191444145,0.062027920911497,0,0.925,0.82,0.76,0.72,0.8995412844036696,0.7849090909090909,0.7153124999999999,0.6743577981651375,0.2508487125210818,0.7905142925946952,0.4488759871742692,0.5511000662778005,0.5899839537039232,0.38147937570346757,0.6886581024535829,0.26738091269180037,0.7568914959294747,0.18886492866599047,0.8043897040425265,0.13303515622683892
-0.7787704861469282,-1.708583007194295,-3.085427616455446,-5.157698682743768,1.759794649385226,-1,3,0.3032826360452922,0.005850222507266,0.0017787656711643,0.6890883757762774,3,0.0289925218851756,0.0138204075737741,0.3451716823863652,0.612015388154685,3,0.559538293415424,0.0571575019073307,0.3499110241411362,0.0333931805361088,0,0.0821655019604665,0.51996677884225,0.0538438470570675,0.3440238721402158,1,0.1025589147172277,0.3358710709406972,0.0723166486020406,0.4892533657400345,3,0.3282125427708212,0.1189599853208485,0.464584128796479,0.0882433431118513,2,0.79,0.72,0.69,0.655,0.7605479452054795,0.6865333333333333,0.6525657894736842,0.6183124999999999,0.4759383599319265,0.38580573973098514,0.598350465431498,0.26684370576831984,0.6992915768719653,0.20962726927428788,0.7716896115196331,0.17594290670203416,0.82212919464136,0.1533822947993373,0.8579002132822766,0.1363715860256578
-0.8423733826110584,-1.5666438227998745,-2.783595654190434,-6.660865765230784,0.0,-1,3,0.2340703486340717,0.0048534707791389,0.0010988602837356,0.7599773203030535,3,0.0264974563966561,0.0105024668176489,0.3029993498814906,0.6600007269042044,3,0.5937427066033372,0.0544920731148318,0.3239372827023408,0.0278279375794901,0,0.0802586641403283,0.5445882595549033,0.0473083872526417,0.3278446890521265,1,0.1017570314405783,0.3258979588957627,0.0657523275088447,0.5065926821548141,3,0.3223448820432427,0.1193034318704004,0.4761847457425023,0.0821669403438545,2,0.915,0.845,0.8,0.775,0.8667361111111113,0.7923287671232876,0.7407333333333332,0.7137333333333333,0.4197063336270536,0.5259069716689818,0.5627114445138616,0.35700137702271384,0.672941280438851,0.2698054239009964,0.7526331319961376,0.21674357050277682,0.8089156106428091,0.18069472325905145,0.8491897489441178,0.15383986369925962
-2.916084750009777,-2.751586214968467,-2.869748911651496,-4.780634479973606,0.0,-1,1,0.9909728549024932,0.0008903262004237,0.0001185720870179,0.0080182468100654,0,0.0117592964869074,0.0033359149908033,0.9355550527315584,0.0493497357907309,2,0.1071196331023397,0.0356542837065279,0.8429690576533312,0.0142570255378011,2,0.063585808163984,0.1585578769465978,0.0308938456806,0.746962469208818,3,0.0891343173480906,0.6641469288646173,0.04907140492845,0.1976473488588419,1,0.5972649055480843,0.110397635973347,0.2260448296314015,0.066292628847167,0,1.0,1.0,0.985,0.945,0.968394495412844,0.9437155963302751,0.9053669724770642,0.8462844036697247,0.03967995196281442,0.9829546080924279,0.20347734335004994,0.8862053169408275,0.40593968350403253,0.7358494245509914,0.5717047340745487,0.5884045922622203,0.6893630259515406,0.46649958000577546,0.7697766445100281,0.3712200759166828
0.472841066912933,-0.6427554018642666,-5.39366047346639,-5.392929259744149,0.9659197955321746,-1,3,0.0048905949417861,0.0002282310077095,0.0001595630035384,0.994721611046966,3,0.0056186538025163,0.0045099265918199,0.0382944576983419,0.9515769619073218,3,0.863578867233753,0.023055999707437,0.0936767835463975,0.0196883495124124,0,0.0488038310745202,0.7604531303816344,0.0431256574811563,0.1476173810626891,1,0.0759651230766216,0.1898665655085949,0.0685735921660946,0.6655947192486888,3,0.2201307146686623,0.1006098234422954,0.5871166242617123,0.0921428376273299,2,1.0,1.0,0.995,0.99,0.9387500000000001,0.9233333333333333,0.9024305555555555,0.8834027777777779,0.024953848602358213,0.9898310161051799,0.16276429847099905,0.9132825042089798,0.3698540175319857,0.7699020836873555,0.5580423392020187,0.6128357493189454,0.6967947868768632,0.4757281537400939,0.7910234396324446,0.36698590959305
0.9844839671795806,0.496256402190055,-1.461799888593985,-5.582076924828179,0.1578319720289932,-1,3,0.1321077668572414,0.0216259936560786,0.0076598364741227,0.8386064030125572,3,0.068898048305538,0.0362421061195814,0.2167144020672994,0.6781454435075811,3,0.5701477881573416,0.1086187776505326,0.2529719172145752,0.0682615169775506,0,0.136916808028618,0.4996250240124554,0.0950969107354414,0.268361257223485,1,0.1570879732623486,0.2752312151768983,0.1162823083055185,0.4513985032552345,3,0.2784467469467018,0.1719233116024487,0.4166395293749885,0.1329904120758608,2,1.0,1.0,0.99,0.99,0.9387500000000001,0.9233333333333333,0.8993055555555556,0.8846527777777777,0.3860929642208059,0.7064986361553158,0.6487272817209451,0.4614310414402817,0.7880093626900421,0.3171758709427664,0.8625073649730073,0.23126376678897043,0.9053653269777832,0.1761672880783362,0.9318337751315637,0.1381927824282867
-0.1232723822891812,-0.4044530661957491,-4.616452811137096,-6.0612115811618565,1.4659253273529476,-1,3,0.0113829334474709,0.0004415508372956,0.0001924511821196,0.9879830645331136,3,0.0077133026739629,0.0046066962149076,0.059164167649453,0.9285158334616764,3,0.8362013798668758,0.0267495598376801,0.118634098107771,0.0184149621876729,0,0.0519690413680503,0.7407155585052069,0.0387536402132108,0.1685617599135318,1,0.0774994776423427,0.2053180674025473,0.0608080983385467,0.6563743566165631,3,0.2313677606102387,0.1005752728309966,0.5863210090190524,0.0817359575397121,2,1.0,1.0,1.0,0.985,0.9387500000000001,0.9233333333333333,0.9066666666666667,0.8802777777777777,0.04901410637423309,0.9766001310856427,0.21529193805024252,0.8693516658122235,0.41326358055562457,0.7175672817591048,0.57857952947158,0.572153798591675,0.6996177899127445,0.45105628921401575,0.7843845426274766,0.3549532484088137
-2.941527390547696,-0.6504108224962398,-3.614204757019567,-5.828875126363868,1.1191659645017136,-1,1,0.9115014228011964,0.0037853634290473,0.0004420115428587,0.0842712022268975,0,0.0251324068587642,0.0065746977799119,0.782056462871308,0.1862364324900159,2,0.2492883690361483,0.0548277694720013,0.6752147625691356,0.0206690989227146,2,0.0822361849486311,0.2842429418589129,0.0381425817849867,0.5953782914074691,3,0.1045748220064931,0.5362540890318004,0.0554093317223352,0.3037617572393712,1,0.491903511439729,0.1221571382893105,0.3149326827675874,0.0710066675033732,0,0.995,0.96,0.895,0.825,0.9640825688073394,0.9092201834862386,0.8295412844036697,0.7520454545454546,0.22899053285731963,0.8272302205742988,0.45508281949223,0.5958200303812922,0.6137545667739435,0.42592639353298734,0.7186957828557338,0.3111353495485562,0.7880829821512442,0.23249233179242917,0.8349629467748215,0.1769708286721416
