0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.832594044454153,2.501771287514804,-1.6165590661343514,2.401613243576034,1.2817815736682965,3,2,0.5380725875792143,0.0071171211310828,0.0015772265774984,0.4532330647122045,0,0.5012616749681519,0.0124865364675674,0.0320260955866886,0.454225692977592,0,0.0315245427894342,0.4450781400375851,0.0623502203343846,0.461047096838596,3,0.0528342369761809,0.0899279643435248,0.4289505618335236,0.4282872368467708,2,0.4054994891322436,0.4054983595778536,0.0743202176643589,0.1146819336255438,0,0.3857587060387615,0.3857601289522556,0.0936138723656724,0.1348672926433106,1,0.52,0.525,0.525,0.55,0.5391489361702128,0.5447023809523809,0.5465555555555556,0.5504729729729729,0.5320043562510464,0.0848395228670098,0.627269534237616,0.04703598199055986,0.720815406758786,0.015968956801010903,0.7921970778896065,0.0006633249867528113,0.846556852660233,1.1295543900224914e-06,0.8849758380478991,1.4229134940868526e-06
-3.3730901273159897,1.2950196726447512,-0.3668146197185398,0.8162366394324014,0.37959592665833,3,1,0.7924747089838567,0.0026757690825073,0.0004309823451655,0.2044185395884703,0,0.7217272518085046,0.0043578597208068,0.0137435608309551,0.2601713276397334,0,0.0120691862129363,0.301046872330785,0.0279081741207394,0.6589757673355392,3,0.0223979751565301,0.0432864392139673,0.548379966001843,0.3859356196276594,2,0.4513534481773616,0.4513912844211961,0.0357813418229015,0.0614739255785406,1,0.43586718878846,0.4358476964498988,0.0496925539376885,0.0785925608239525,0,0.735,0.715,0.645,0.6,0.6990833333333334,0.6595833333333333,0.5964166666666666,0.5574545454545455,0.38090554002044014,0.5880561693953864,0.4820542571533243,0.4615559241687712,0.5694542122563828,0.3579288950047542,0.6621275915834886,0.16244434637418365,0.727639726600848,3.783624383446593e-05,0.7739896674043375,1.9492338561188927e-05
-2.2033215907134647,2.5799989393056446,-2.3446017742411573,1.8485779405711709,0.0,3,2,0.0586198819552398,0.0044419607995124,0.0018567913567143,0.9350813658885332,3,0.183940638801788,0.0178591275273834,0.0314175625417423,0.7667826711290863,3,0.0456764227905213,0.6000173591960667,0.0695216480536195,0.2847845699597926,1,0.0740094766507857,0.1033585081278746,0.3641933448316685,0.458438670389671,3,0.3881691834775844,0.3881508808513014,0.0964754459612466,0.1272044897098676,0,0.3700849246022666,0.3700933358580477,0.1146787616387689,0.1451429779009166,1,1.0,1.0,1.0,0.965,0.9093529411764706,0.8530588235294116,0.8054705882352942,0.7374404761904761,0.19100415287631986,0.8764614839332934,0.5018144003797456,0.5828420323272983,0.7144953286584791,0.31523278923627407,0.8314800902825371,0.09424532555800252,0.8818877034380982,1.8302626282995504e-05,0.911947353523877,8.411255781104465e-06
-2.2510287567211686,1.530516005511601,-1.791961418652755,1.7584080554769377,0.0,3,2,0.0693865016026425,0.0049398032578171,0.0013692325369445,0.9243044626025956,3,0.187054612346892,0.012940424335244,0.0294660232535596,0.7705389400643043,3,0.0339478034741405,0.6207275123342102,0.0623736925737893,0.2829509916178597,1,0.0572561371613273,0.0927285341761992,0.3711875948034537,0.4788277338590197,3,0.4034237721952353,0.4034026709862945,0.0775958961366337,0.1155776606818363,0,0.3857862720650987,0.3857956625196173,0.095028915737227,0.133389149678057,1,1.0,0.98,0.925,0.865,0.9093529411764706,0.8405294117647057,0.7607058823529411,0.6909876543209876,0.211458372307633,0.8549179609999531,0.48657283239982924,0.5834843277174123,0.6788805686705064,0.3377765207163505,0.7969167517990713,0.10764013905556602,0.8513205138643558,2.110120894077694e-05,0.8852871454338133,9.390454518587443e-06
-2.4472308838903007,1.649299336021266,-1.8160801248400475,1.4099107084985527,0.0,3,2,0.0280121768013871,0.0014981129409948,0.0004232037928072,0.9700665064648106,3,0.1234740994548448,0.0070204652545552,0.015776011626007,0.8537294236645929,3,0.0242629115421085,0.6919286400830719,0.0441288095825155,0.2396796387923038,1,0.0472805328688206,0.075945193951174,0.364987138204513,0.5117871349754923,3,0.416448531386262,0.4164195988333113,0.0674131066920845,0.099718763088342,0,0.3983465612547135,0.3983596025483116,0.0848715591506922,0.1184222770462826,1,1.0,0.98,0.96,0.895,0.9093529411764706,0.8391176470588237,0.7822941176470589,0.7085542168674698,0.10290605357835657,0.9420543296634235,0.3560254937810956,0.7302553242097481,0.5952043549563973,0.45224900129076806,0.7579472709749323,0.14679999677097932,0.8232842658537515,2.8932552950666768e-05,0.8622272876223769,1.3041293598081705e-05
-4.479925619300445,2.4625887431449645,-1.5672026805146837,0.4406775266170106,2.77225028058447,3,2,0.3968425171890029,0.0175153810243982,0.0045584663040428,0.581083635482556,3,0.4216187196558809,0.0240495072265358,0.0558197868465918,0.4985119862709911,3,0.0495537924492012,0.4475239218786851,0.0912738456980407,0.4116484399740729,1,0.0737130565008904,0.1188078249574252,0.398213695926968,0.4092654226147163,3,0.3815625020712362,0.3815599495186424,0.0956295584821708,0.1412479899279503,0,0.3636713671974645,0.3636728815445836,0.1141205305279703,0.1585352207299815,1,0.875,0.7,0.675,0.59,0.8161494252873562,0.667797619047619,0.6333139534883722,0.5800000000000001,0.5609437709664269,0.18424111829355316,0.6938523636743227,0.0768932666151102,0.788135297149783,0.035875481904612205,0.849457764585233,0.011051726687748342,0.8917160278741445,2.552552593793056e-06,0.9200037163164874,1.5143471190914859e-06
-4.857684942623412,1.844104475596287,-0.810586058844911,0.7949883071542814,1.0753320807032276,3,1,0.8188771743142834,0.0025666306098739,0.0004658228922565,0.1780903721835861,0,0.6973866050663823,0.0060416955888398,0.0175145639579799,0.2790571353867979,0,0.019386877720764,0.351898702290093,0.0418861479510271,0.5868282720381157,3,0.0371626911289238,0.0677806944894985,0.4830671071206425,0.4119895072609352,2,0.425431349513164,0.42544336647918,0.0566379024253955,0.0924873815822604,1,0.4054568319543227,0.4054527398902777,0.0752971595411466,0.1137932686142528,0,0.835,0.795,0.755,0.745,0.7724193548387097,0.7060317460317461,0.6633064516129032,0.6262096774193547,0.3533171511597048,0.6407868021306973,0.5116007748773085,0.4183294696795844,0.6417555576610511,0.2349295697480227,0.7369291776511243,0.0710775998597073,0.8006844991114707,1.2016966015993003e-05,0.8469358610829598,4.092064045002619e-06
-1.565234982865385,0.2474987233792274,0.1729205101607163,0.9154367170099174,1.3001247409903811,3,1,0.3778838704929663,0.2793645012462762,0.0370160783143683,0.305735549946389,0,0.3456364549903502,0.0755943270380796,0.2745007631083684,0.3042684548632016,0,0.1033619282323942,0.3006848076605956,0.2685154551965309,0.3274378089104792,3,0.1235194809821472,0.2643136211510803,0.3114462451030037,0.3007206527637686,2,0.2982074280874583,0.2982103470753484,0.1400048619540336,0.2635773628831596,1,0.2917434257206416,0.2917414372722319,0.1531909176172556,0.2633242193898708,0,0.47,0.405,0.365,0.355,0.515,0.0,0.0,0.0,0.8716243964713611,0.07214832054657727,0.9228292955926575,0.041368000127148585,0.9482398283284578,0.026753001249883612,0.9627629585257266,0.010725592339235146,0.9726354548760924,2.9189878900659494e-06,0.9792684327059444,1.988448409706578e-06
-3.1081603213622784,3.097011618802383,-1.2451607623148415,0.9702948667930992,0.0893930104339474,3,2,0.0789231882984573,0.0016124958373725,0.0005889632904076,0.9188753525737624,3,0.2162276830957869,0.0082873171199096,0.0157562428000062,0.7597287569842971,3,0.0258536570548707,0.6144119320261643,0.0415028971220312,0.3182315137969336,1,0.0476792670275031,0.0693121854683766,0.3962722485012319,0.4867362990028885,3,0.4183390893595968,0.4183211280431913,0.0691756337470862,0.0941641488501255,0,0.3982424386364422,0.3982511294925345,0.0885049511571028,0.1150014807139204,1,0.995,0.94,0.855,0.8,0.907,0.8244642857142856,0.7279411764705882,0.6676506024096386,0.21128114793874325,0.8399521642753051,0.46528560381626144,0.5435010738885102,0.6421479201883271,0.2961804182292307,0.7555256134432518,0.09046405050165662,0.8197356845872528,1.7961316405468164e-05,0.8631950750724644,8.690856092286037e-06
-3.876470616120992,2.8106044016968355,-1.7859092724589067,0.7620753479830341,0.9725104662710982,3,2,0.0701435295548817,0.0012298150428912,0.0003684277135214,0.9282582276887056,3,0.2102973525511253,0.0064512991824841,0.0138121111897511,0.7694392370766394,3,0.0219438825923446,0.6228527950580638,0.038279668000601,0.3169236543489905,1,0.0423921201525552,0.0656457227012709,0.3988144224630078,0.4931477346831659,3,0.4228455172495886,0.4228266699422627,0.0634620130308347,0.0908657997773139,0,0.4024112994830683,0.4024205490018452,0.0828775592401276,0.1122905922749588,1,0.975,0.9,0.845,0.755,0.8959411764705882,0.7954651162790697,0.7261627906976744,0.6511627906976745,0.19234330275458006,0.8581146981338239,0.44813765291604907,0.559141884525514,0.6259649003150175,0.3059291407090733,0.7415600687138879,0.09433331222015812,0.808518359128172,1.8847307325875473e-05,0.8544743735286353,9.24951877689928e-06
-6.237302671804923,4.368210728840513,-3.2980334759653225,1.0324619354906366,0.0,3,2,0.3438934990174632,0.0258131881968581,0.0099479705571236,0.620345342228555,3,0.3814391150570957,0.0397748644157211,0.0723939613427939,0.5063920591843892,3,0.0719055158838799,0.4385282603368016,0.1110937554939063,0.3784724682854121,1,0.099094218592972,0.1391825364383025,0.3717827873490685,0.3899404576196568,3,0.359658443774798,0.3596544991617031,0.1210176812279532,0.1596693758355456,0,0.3435049205490477,0.3435071052450005,0.1383251746730133,0.1746627995329384,1,0.955,0.91,0.865,0.79,0.8751149425287357,0.8026744186046512,0.7444117647058823,0.6873125,0.5796324695731306,0.2764518432110918,0.7433766236606373,0.12495294412729352,0.8386533071086996,0.0600557920513895,0.8934810869786745,0.01815767027058829,0.9262668476667864,3.94461309488614e-06,0.9467712178355978,2.184695952811566e-06
-4.798029794580112,1.3521958288363238,-2.446607322311362,-0.0904754230786152,0.0,3,2,0.2439727537830241,0.0127473682999829,0.002950518959385,0.7403293589576079,3,0.3467187906469336,0.0191099723168026,0.047827626112234,0.5863436109240296,3,0.0425157677543765,0.4946774993278632,0.0827766164397039,0.3800301164780562,1,0.0658666304826763,0.1108590030982143,0.3949068588642671,0.4283675075548422,3,0.3894239039641246,0.3894172062192638,0.0874202425155044,0.1337386473011073,0,0.3712531460767959,0.3712564644968617,0.1059387470719281,0.1515516423544142,1,0.99,0.935,0.89,0.84,0.9044117647058824,0.8103488372093023,0.7516470588235294,0.6870121951219511,0.4613436679465139,0.4963566051745838,0.6501575764112607,0.23962482027709603,0.7620070372162013,0.11464738284980702,0.8317628319493272,0.033460648690575134,0.87761415844764,6.697744860784116e-06,0.9085381370152693,3.3184200658453733e-06
-4.300071366666239,2.140059689492968,-1.2819069333349349,-0.0806836425206861,0.6574315021153051,3,2,0.2736429913961259,0.0041331573358479,0.0010289551457761,0.72119489612225,3,0.3816349643989055,0.0096285708792444,0.0230617964311079,0.5856746682907421,3,0.0256892549515323,0.5101566589605891,0.0485303038599032,0.4156237822279752,1,0.0444257490477073,0.0731454071637392,0.4273740453519412,0.4550547984366121,3,0.4189933520138604,0.4189873436186807,0.0646936163207986,0.0973256880466601,0,0.3991133602331875,0.3991167594034132,0.0836569397685987,0.1181129405948006,1,0.86,0.735,0.675,0.63,0.8049418604651162,0.6837209302325581,0.6252840909090909,0.5927439024390244,0.44731200826162515,0.44755190472612405,0.5861632997736025,0.20403970389183662,0.6846737104221474,0.09453287673261396,0.758300031938173,0.02768075308467094,0.8171725035479734,6.008395179724069e-06,0.8605942372079071,3.3991702256819245e-06
-2.6975213905481845,2.5706567620297016,-3.802519299182797,0.6457889147054998,0.0,3,2,0.0776672518221696,0.0107081681884601,0.0052423267945375,0.9063822531948328,3,0.2083203631133126,0.0333502241371735,0.0530185708836184,0.7053108418658953,3,0.0690074309884358,0.5417437708216611,0.0974598362255609,0.2917889619643421,1,0.0992541305324189,0.1306103050481969,0.349025108006939,0.4211104564124452,3,0.3633744691841407,0.3633605505135554,0.1211813366698855,0.1520836436324183,0,0.3472021947510265,0.3472086126296522,0.1380732607235476,0.1675159318957735,1,1.0,1.0,0.995,0.995,0.9093529411764706,0.8530588235294116,0.8050588235294118,0.7495238095238095,0.2623285191722371,0.8287150013726632,0.6074890974845383,0.49699047875258273,0.7955622182651932,0.24995480885731902,0.8849027857025171,0.07208534840550623,0.9217922690576187,1.3918670585255644e-05,0.9429833589041675,6.4178786257085285e-06
-4.707778758396736,2.250391830860277,-1.9262104846460169,0.141516958420536,0.3700027221265471,3,2,0.2123848035427707,0.004588663313963,0.0011964280209739,0.7818301051222922,3,0.3377298466886138,0.0112914209235421,0.026258956677452,0.624719775710392,3,0.0298730431594842,0.5279840220493138,0.0551945944582754,0.3869483403329264,1,0.0510656748312706,0.0825678451212767,0.4120353612597968,0.4543311187876557,3,0.4101025956812528,0.4100937713244439,0.072459962017367,0.1073436709769361,0,0.390228876884496,0.3902335399596379,0.0917401983698368,0.1277973847860293,1,0.95,0.9,0.82,0.765,0.8676436781609197,0.7956395348837211,0.7133720930232558,0.6665384615384615,0.39979826711634514,0.5694453015795216,0.5819204015226158,0.28698992902177817,0.6992614461798485,0.14103568171638742,0.7802109464544824,0.04229575752785891,0.8373671273335711,8.824356808878608e-06,0.877515472525148,4.663075141908557e-06
-5.000700160962008,1.0104561575062605,-1.7626972608340856,2.7535077543904785,0.0,3,1,0.6563008208430412,0.0159104425649526,0.002413127751017,0.325375608840989,0,0.5514854632268112,0.0162587776497962,0.0526420869487373,0.3796136721746551,0,0.037586147613507,0.3967076021148916,0.0877399236073769,0.4779663266642243,3,0.0597330967582737,0.1154438190544237,0.423180241826575,0.4016428423607274,2,0.3906729153815928,0.3906764114329795,0.0807182484958484,0.1379324246895793,1,0.3727372396843403,0.3727361380838685,0.0991147531178333,0.1554118691139578,0,0.795,0.745,0.69,0.645,0.7408593750000001,0.6836507936507936,0.6210294117647058,0.5824626865671642,0.5209143922046099,0.3309252120020522,0.662101807877795,0.17187179105215616,0.7620670767278158,0.0812587245493327,0.8280003267573711,0.021537399465847595,0.873384913290971,3.4960513866644227e-06,0.9046586029324662,1.1016004717867567e-06
-3.098326622654408,1.49250835345252,-2.702109685555973,2.545641241798072,0.0,3,2,0.140470420856222,0.0107537647980024,0.0026834431373893,0.8460923712083862,3,0.2603018891121547,0.0187636630168642,0.0452402668466168,0.6756941810243642,3,0.0429294394340641,0.5492006266227394,0.081723435156794,0.3261464987864024,1,0.0673562747925525,0.1116843531965221,0.3760432112679268,0.4449161607429984,3,0.3884668496976394,0.3884532635909175,0.0887353777660621,0.1343445089453808,0,0.3707782615155868,0.3707845598087511,0.1067899841746833,0.1516471945009787,1,1.0,0.965,0.905,0.835,0.9093529411764706,0.8296470588235294,0.750406976744186,0.6766470588235294,0.3475043503991073,0.7056219503521642,0.5986321352457943,0.4153922919122095,0.746139008938656,0.223054127836337,0.8329006044308379,0.06887294947507161,0.8794887009502568,1.3586106721918956e-05,0.9093669949454644,6.298293164286317e-06
-3.4896078096355136,1.854433006824536,-3.5666808525686617,-0.7362112218123021,0.8226519794729892,3,2,0.1257516843638458,0.01964988151032,0.0077777897678793,0.8468206443579547,3,0.2510680547649255,0.0384970724752052,0.0694889112396489,0.6409459615202204,3,0.0725435846756442,0.50257030092029,0.1120177307068978,0.312868383697168,1,0.1005061826105218,0.1415885235496272,0.3517218938734784,0.4061833999663724,3,0.3583746799043309,0.3583641841539079,0.1218020058656299,0.1614591300761311,0,0.342862909416821,0.3428677298043346,0.1384743717930537,0.1757949889857905,1,1.0,1.0,1.0,0.97,0.9093529411764706,0.8530588235294116,0.8054705882352942,0.7459036144578313,0.37259594096334675,0.7210689599941089,0.6800670254836936,0.38987790675529493,0.8258445295869098,0.18970191722312196,0.895313841880882,0.05446150609289402,0.9279191047431556,1.0495750423000771e-05,0.9474179238250933,4.8203875135932606e-06
-2.334191714856894,2.1175587750128293,-2.2861576110442643,-0.2980451528890738,0.9475267259681548,3,2,0.0640088986914624,0.00761881353755,0.003354293395737,0.9250179943752505,3,0.1944389520792258,0.0257665431037086,0.0438348079062759,0.7359596969107896,3,0.0577586482868285,0.567932108151174,0.085847901762366,0.2884613417996314,1,0.086484063587309,0.1186398093725624,0.3566638432619493,0.4382122837781791,3,0.3754022895086257,0.3753866925621163,0.108351457372646,0.1408595605566119,0,0.3585003098958321,0.3585072967312728,0.1257221969958588,0.157270196377036,1,1.0,1.0,0.985,0.96,0.9093529411764706,0.8530588235294116,0.8007647058823529,0.7461111111111112,0.2195135020764951,0.861009095683788,0.5593387620350607,0.5415207448315638,0.7613048590472999,0.2794707663515426,0.8611806911435306,0.08154844051622984,0.9034788097767954,1.5596946509377485e-05,0.9284769727859409,6.986835440703221e-06
-3.3676850361971087,1.449401236064698,-0.6797457827133161,0.5245885183908715,0.1697322974686886,3,2,0.4182951478427226,0.0032921577653633,0.0006360730382844,0.5777766213536295,3,0.4775162464284768,0.0057339720139968,0.0161728339754195,0.5005769475821068,3,0.0148325654001543,0.4650709826284465,0.0316612790617087,0.4884351729096904,3,0.0249223387614995,0.0452627751551871,0.4757362578256253,0.454078628257688,2,0.4490483680537429,0.4490543086244372,0.0386978092390978,0.0631995140827219,1,0.4325118842414094,0.4325085425027428,0.0536607461397429,0.0813188271161049,0,0.655,0.605,0.575,0.595,0.6330898876404494,0.5852747252747252,0.5571176470588235,0.5639375,0.5085663758460659,0.1594814735109069,0.5739432979356298,0.023060701153630014,0.6332019062601899,0.023364190281243924,0.6809681376704411,0.021657629567937264,0.7353447428454032,5.940570694307201e-06,0.7834105144958753,3.3417386666179105e-06
-1.965939473159666,3.35123286010268,-2.6828806917732253,0.8352796820903784,0.7023223628849491,3,2,0.0750277366876572,0.0079433739597889,0.004540779560083,0.9124881097924707,3,0.2063134079603608,0.0307544124703115,0.0444953997799544,0.7184367797893733,3,0.0656716909849385,0.5539605022274452,0.0867892980100138,0.2935785087776026,1,0.0959773793250786,0.1200850120360689,0.3542649223178152,0.4296726863210371,3,0.3695910692088145,0.3695765093675524,0.1182599464081194,0.1425724750155135,0,0.3527104623366291,0.3527171706998049,0.1355098663656176,0.1590625005979483,1,1.0,1.0,0.995,0.985,0.9093529411764706,0.8530588235294116,0.8032352941176472,0.7513855421686746,0.2458247606813126,0.8374603731048136,0.5834056446127742,0.5121233718290125,0.7776000501507901,0.2603819934498426,0.8728636429982497,0.07540776400322191,0.9131814082803565,1.4559841262140605e-05,0.9365973968354293,6.708363175789156e-06
-4.109561067532412,0.0905363934005216,-2.585027810768372,1.3530329631436069,0.1330027544985275,3,2,0.3072361747633507,0.0339877329383991,0.0045412264214032,0.654234865876847,3,0.3651303880551834,0.0228358138579295,0.0805064125434433,0.5315273855434436,3,0.0459281221832428,0.4613851583286638,0.1144790534600005,0.3782076660280928,1,0.0677728197382618,0.138205090148859,0.3844217970766843,0.4096002930361949,3,0.3774086543938855,0.3774038621675319,0.0879263272988278,0.1572611561397547,0,0.3614229215141139,0.3614249878521905,0.1053241873063904,0.1718279033273051,1,0.925,0.845,0.785,0.685,0.8471176470588235,0.7469642857142857,0.6767283950617283,0.6061594202898551,0.5623639232998168,0.3469986911134963,0.7162478376086359,0.1663969974882602,0.8037505574459771,0.08317749230057098,0.8577099059149407,0.025178495959510605,0.8946114664626004,4.792226353578233e-06,0.9199585133609067,2.0663380765895134e-06
-2.8630006057645843,1.541172725836891,-1.969434032645146,1.1367177384653788,0.0,3,2,0.0107363631775301,0.0004447169480077,0.0001133335349469,0.9887055863395152,3,0.0782015223803186,0.0034607148167104,0.0082669347080746,0.9100708280948964,3,0.0164622851262884,0.7525655434048505,0.0312420317648523,0.1997301397040086,1,0.0380524130872081,0.0631191305792507,0.3574138176795324,0.5414146386540087,3,0.4276560043781804,0.42761959077703,0.0574866608695299,0.0872377439752597,0,0.4094293488730923,0.4094459142984225,0.0746905599748589,0.1064341768536262,1,1.0,0.965,0.905,0.84,0.9093529411764706,0.83,0.7548837209302326,0.6826190476190477,0.0464348349752494,0.9779692231619851,0.24836420410780993,0.8318693057145777,0.5132695011732865,0.5528354037008418,0.7204035858950677,0.18400082097447634,0.796017889815291,3.641360115042014e-05,0.8392487403145057,1.6565425330183903e-05
-1.6181001476935686,2.676297216843976,-3.635216688675024,1.2226705690096966,1.247705959053437,3,2,0.1058893975159723,0.0214235398432508,0.0125110953499725,0.8601759672908043,3,0.2254726433450018,0.0518883490256693,0.0741889775610096,0.6484500300683192,3,0.0901705574973379,0.5008216354880611,0.1181989170257062,0.2908088899888945,1,0.1191493253004905,0.1481412765301525,0.3359005336797341,0.3968088644896226,3,0.3468350632675669,0.3468232926336544,0.1392846643524739,0.1670569797463047,0,0.3325718792369939,0.3325772509994389,0.1544074935117746,0.1804433762517925,1,1.0,1.0,1.0,0.99,0.9093529411764706,0.8530588235294116,0.8054705882352942,0.7467261904761905,0.3638962115835912,0.754286569774832,0.6948304053176851,0.4229773867233174,0.8474759106271776,0.21001274549916665,0.9158102664927062,0.0609083308098885,0.9435432951778736,1.1770633912500106e-05,0.9591720701913159,5.3717624450277945e-06
-3.0751925096849426,1.867048354910837,-1.5329949592806509,2.100638271039088,0.0,3,2,0.1131575965951712,0.0020551123632454,0.0004838673137613,0.8843034237278219,3,0.230585803317365,0.0059547364074185,0.0148882602911836,0.7485711999840327,3,0.0181821061453799,0.6325782464216881,0.0355697633968682,0.3136698840360637,1,0.0345927093147811,0.0586571083780294,0.3982998137137068,0.5084503685934826,3,0.4329224151044496,0.4328999302433521,0.0527576895273367,0.0814199651248617,0,0.4140867946085677,0.4140974684638475,0.070293649946238,0.1015220869813465,1,0.93,0.85,0.78,0.73,0.8527325581395349,0.7561176470588234,0.6829411764705882,0.6296341463414633,0.26812959460734664,0.7711458271326507,0.46759545430933763,0.5179853966666677,0.6094627685125418,0.3189083623856244,0.7165091571991435,0.11015055487977576,0.7821671548350483,2.2484861097515907e-05,0.8288622198236594,1.067385527980802e-05
-3.910767264420432,2.3054062213847515,-1.1295931028286057,-0.496591684058206,1.8017425533228748,3,2,0.3181493016527694,0.0124320425616982,0.0035299505766184,0.665888705208914,3,0.3903136158951365,0.0207002233119243,0.0456832067780279,0.5433029540149111,3,0.0443939105717342,0.4725727308153871,0.0790725214755084,0.4039608371373702,1,0.0674564441998518,0.1061252959127804,0.4036114945758499,0.4228067653115179,3,0.3908674680198687,0.390863557988628,0.0890875513587069,0.1291814226327962,0,0.3724302310269363,0.3724322513288161,0.1076965092624698,0.1474410083817779,1,0.905,0.79,0.72,0.655,0.8381976744186047,0.7125287356321839,0.6488505747126436,0.5956875,0.5118716485451931,0.3477394035561446,0.6635809377999309,0.1529893381197746,0.7641219512398187,0.0686118936780169,0.829622546210588,0.019195270735668013,0.8758255880849963,3.910031240728085e-06,0.9074177576048311,2.0203018797904093e-06
-1.5995565878138944,0.939437796371788,-0.2076052264633081,-0.0922722500750642,1.192411737353164,3,2,0.3348021049422925,0.1086075254873266,0.0320469915990142,0.5245433779713664,3,0.3458397151157309,0.0713242656526808,0.1566664883736139,0.4261695308579743,3,0.1002214044118268,0.3764712428975796,0.180229798678449,0.3430775540121444,1,0.1211445360890821,0.193717316809301,0.3388116700267387,0.3463264770748781,3,0.3284232757399521,0.328422478627473,0.1384624837465963,0.2046917618859787,0,0.3174367548169828,0.3174365691919878,0.1523000327565596,0.2128266432344698,0,0.79,0.68,0.6,0.585,0.7487349397590362,0.6358641975308642,0.5611764705882353,0.548,0.7618619773873777,0.1897412730290739,0.8724186329826431,0.0803298157422434,0.9191253678610453,0.0333936888854352,0.9432356344478718,0.007514807048139449,0.9592632684898365,7.971124791339435e-07,0.9697927469359552,1.8562499498608886e-07
-5.125694743610868,0.2040299906864469,-0.8751925208504634,1.6136856894973692,1.3891963397441731,3,1,0.8534581987774599,0.0186236258089417,0.001687535693038,0.1262306397205604,0,0.6735782029973543,0.0148691028818758,0.0656898944816952,0.2458627996390747,0,0.0370013419454168,0.3160871790875676,0.1075868339579447,0.5393246450090707,3,0.0601567120736363,0.1376096137236575,0.4344525282104912,0.367781145992215,2,0.3806618545915849,0.3806747187381779,0.0806928671157985,0.1579705595544386,1,0.3643607915554798,0.3643550354673768,0.0984239659878109,0.1728602069893325,0,1.0,0.95,0.865,0.795,0.8987096774193548,0.8088095238095238,0.7323728813559323,0.6483333333333333,0.34729163569741833,0.7272275590568995,0.6149801348022451,0.42771540335827957,0.7638312517898453,0.22323746592150312,0.845479434278583,0.06667138221827618,0.887215770773493,1.2864146592961312e-05,0.9141888604755266,5.7560881029927735e-06
-4.672934932115942,2.284270201303128,-0.3006028786963275,2.53631760155531,2.03793906739438,3,1,0.8123027340814634,0.0095864676002362,0.0018250181192482,0.176285780199052,0,0.642786407938272,0.0156402723106775,0.043929729994089,0.2976435897569612,0,0.0387005589411834,0.3563397038025253,0.0815789223889318,0.5233808148673593,3,0.0626369539167892,0.1119314114572685,0.4357781813897929,0.3896534532361493,2,0.3901024127819815,0.3901103756092556,0.0843845682697337,0.1354026433390289,1,0.3717251577311853,0.3717221836864426,0.103106587195799,0.1534460713865729,0,0.965,0.94,0.905,0.86,0.8710317460317462,0.7973846153846155,0.7444531249999999,0.6833076923076923,0.38295944541207094,0.6360169538824114,0.6110499724126197,0.3451428181813108,0.7479360496313671,0.16704111106483405,0.8280051414336804,0.0461247281536436,0.8755788726327779,7.962827274110573e-06,0.9071640764983538,2.9740447426984673e-06
-4.454371840844994,1.0531885914470829,-0.8552953769001826,2.448753039130568,0.0,3,1,0.8958827273455205,0.0040929754305342,0.0005438910734231,0.099480406150522,0,0.7404506663589894,0.0074621884174554,0.0262697150289653,0.2258174301945899,0,0.0232796375755817,0.3194875618870322,0.0578213091500226,0.5994114913873635,3,0.0429929617518639,0.0873274745732914,0.4767363295440121,0.3929432341308324,2,0.4131086471620525,0.4131241574401996,0.0624740142394674,0.1112931811582801,1,0.3944775444061509,0.3944711184998635,0.0803909820465136,0.1306603550474719,0,0.96,0.905,0.84,0.765,0.8601562500000001,0.7721538461538462,0.702734375,0.6374615384615385,0.25584198719472045,0.7964023211949985,0.49821951787224145,0.5146332361643995,0.6662938127622415,0.2799239295003313,0.7706918257764899,0.08379309541317975,0.8281111397815929,1.551027814711281e-05,0.8673834725706133,6.4259062874105766e-06
