0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.6804922461831997,0.4783610403790097,-2.224740402641083,0.4548803451116617,0.0,2,2,0.0002619737257197,0.987900289946274,0.002873796658308,0.0089639396696983,1,0.0510531173190369,0.0055203009605743,0.9180669066475978,0.0253596750727908,2,0.8138642812916346,0.0626275155566104,0.1033867730506693,0.0201214301010857,0,0.0395938153027122,0.7157432562154281,0.1456091499632892,0.0990537785185704,1,0.6363065753148668,0.12901112906779,0.0592594248611548,0.1754228707561883,0,0.0771229972488033,0.5744564938731251,0.1525934259039852,0.1958270829740862,1,1.0,1.0,1.0,1.0,0.9694871794871796,0.9601948051948053,0.9510526315789474,0.9342105263157895,0.05284987673622765,0.9789363502765757,0.25409225381154726,0.8670137893285609,0.47200984644742816,0.7104775082409652,0.6324817313812481,0.5701341062521389,0.7391250163137751,0.4608837045586785,0.8095166198367791,0.37862941089903895
-0.4959847639973285,-0.0561996960064325,-3.628626597725869,1.862393103284691,0.0949356820573488,2,2,0.0003873727953408,0.8181419824676245,0.0409301170663069,0.1405405276707278,1,0.2201677962414061,0.0053610624888429,0.6719294656849761,0.1025416755847747,2,0.5803301505866768,0.146646360452745,0.2564976245088489,0.0165258644517292,0,0.0305595121628777,0.520345084399249,0.2731567481135714,0.1759386553243019,1,0.4785173319015925,0.1960144749934342,0.044878788912601,0.2805894041923722,0,0.0583289633696834,0.4478760079131801,0.210527810111903,0.2832672186052334,1,0.955,0.88,0.79,0.725,0.9276923076923077,0.8559210526315789,0.7656000000000001,0.6971333333333333,0.4139418758639851,0.6776014547968967,0.6217458630522811,0.45176166944357005,0.7315297926971676,0.3238325260778279,0.7983216733960382,0.2471883362856776,0.84253463602838,0.1979279277092203,0.8734341296651434,0.1646087893079467
2.3431616844091145,-2.400548293480145,-2.330755461197636,1.6973907027259327,0.0,2,2,0.0013599473640303,0.9627557427249144,0.0119876129003056,0.0238966970107498,1,0.086930183869977,0.014351356819717,0.8416865884968625,0.0570318708134436,2,0.7127293494133571,0.1059221254590414,0.1432411528268799,0.0381073723007215,0,0.0632151973816593,0.6118861394006984,0.1812528888931203,0.143645774324522,1,0.5384444110620136,0.1706083285477881,0.0854178527510578,0.2055294076391404,0,0.1039808306129236,0.4850180774770178,0.1899308948595787,0.2210701970504798,1,1.0,1.0,1.0,1.0,0.9694871794871796,0.9601948051948053,0.9510526315789474,0.9342105263157895,0.1354549204733049,0.9388590457141646,0.4195761603805086,0.7547564046268855,0.6362492939418467,0.5694881965864772,0.7670812278842626,0.43063325050757806,0.8442385886390211,0.33291500342287317,0.8911951090619932,0.263947880426538
0.5777485580800065,-0.2027064344742314,-0.350832439265115,3.1684897021691043,0.0,2,2,0.0012097345686863,0.9150762038845024,0.028459661958727,0.0552543995880843,1,0.1351804909757412,0.0121754693889428,0.7632824703033173,0.0893615693319985,2,0.6417987333475219,0.1387888866698227,0.1874962858275017,0.0319160941551537,0,0.0532407327012533,0.556914244465831,0.2175951771907462,0.1722498456421694,1,0.4974393903566293,0.1947888399791674,0.0727774722485871,0.2349942974156161,0,0.08971907274556,0.4544894563042108,0.2105257001919645,0.2452657707582647,1,1.0,1.0,1.0,0.985,0.9694871794871796,0.9601948051948053,0.9510526315789474,0.9168831168831169,0.252932562025792,0.8598218042964181,0.5382597396252383,0.6281019793275762,0.708733605427247,0.45430244752002025,0.8057098259839666,0.3393190672750849,0.8634642862700855,0.26244509294101326,0.8998452979400129,0.2092236855459461
2.019381430570212,-1.1066203844250415,-3.094317850158616,1.6803270340933023,0.0,2,2,0.0001607199757889,0.9927774663963732,0.0019176581136673,0.0051441555141705,1,0.0369630066642311,0.0041947413093013,0.93860514462754,0.0202371073989276,2,0.8416316955092847,0.0556018869199116,0.0854662914430895,0.017300126127714,0,0.0366999791608826,0.738937152312587,0.130515308151281,0.0938475603752492,1,0.650446965450932,0.1269629121906956,0.0574537469557545,0.1651363754026178,0,0.0767802093430366,0.5799401023590097,0.1534034796187616,0.1898762086791919,1,1.0,1.0,1.0,1.0,0.9694871794871796,0.9601948051948053,0.9510526315789474,0.9342105263157895,0.03441381993318124,0.9876333108822027,0.2043286132748887,0.9016421379633088,0.42283580394471404,0.7561654040661953,0.6006425461880545,0.6084218441613061,0.7237484325064968,0.4853105900483141,0.8050881855868205,0.39006389367981786
1.2166817599666306,0.0410203659237215,-5.159279691424521,0.8076082631709371,0.0,2,2,0.0020449125018552,0.8353000604883198,0.0365687436060266,0.1260862834037984,1,0.2070275632099844,0.0156619558298135,0.6795130465647814,0.0977974343954206,2,0.5770853562788419,0.1430073210149851,0.24314725911304,0.036760063593133,0,0.0580763668986001,0.5097804966763703,0.259097221984238,0.1730459144407914,1,0.4634315573467384,0.1934633953576293,0.0769872030205523,0.2661178442750801,0,0.0931114056148154,0.4300283280067591,0.2080234339676641,0.2688368324107612,1,1.0,0.98,0.95,0.92,0.9694871794871796,0.942142857142857,0.9077631578947369,0.8657894736842104,0.39318855552879783,0.7092137770845215,0.6355520002568743,0.472485483354797,0.7650995972104826,0.3339380971658019,0.8383815481527761,0.25068327469213225,0.8828678657316646,0.1973137130716583,0.9115824067189302,0.16119149559599794
1.712646405708462,0.0558034501488253,-2.115152192563128,-0.4122500381596778,0.2736788031550661,2,2,0.0013299783765678,0.955097741731633,0.0114047954321778,0.0321674844596212,1,0.103109084619854,0.0138563262789425,0.8284874452669145,0.0545471438342888,2,0.7038272810982154,0.1008485785010569,0.1590450400306743,0.0362791003700532,0,0.0596658015769142,0.6102632705579887,0.193612609327556,0.1364583185375409,1,0.5432656392682729,0.1621448259911548,0.0802714012052051,0.2143181335353671,0,0.0975598821244695,0.4945784008350091,0.1809320975780121,0.2269296194625093,1,1.0,1.0,1.0,0.995,0.9694871794871796,0.9601948051948053,0.9510526315789474,0.929934210526316,0.15455713132379678,0.9229302572720117,0.43864821216135286,0.7253783606470605,0.6429336667687148,0.544782241067541,0.7640988688540326,0.4166506612304327,0.8360753391622074,0.32894750573290577,0.8808721741669144,0.2676487813724998
0.4857993580296637,-0.7473832275294008,-2.187662493604972,3.47224978864716,0.0,2,2,0.000418581890397,0.9529942060699456,0.0141347375870923,0.0324524744525649,1,0.101276991487066,0.0065699903233588,0.8315070066717006,0.0606460115178745,2,0.7125804405696169,0.1087705460755404,0.157532228446408,0.0211167849084346,0,0.0394189382680387,0.6199875441322164,0.1945586107716883,0.1460349068280566,1,0.5510756687967431,0.1731880541054515,0.0577422833121855,0.2179939937856199,0,0.074521075203702,0.4995972341910975,0.1930621421743943,0.232819548430806,1,1.0,1.0,1.0,1.0,0.9694871794871796,0.9601948051948053,0.9510526315789474,0.9342105263157895,0.159120043166773,0.9205417316173806,0.4243890993892674,0.7302300151846346,0.617024119822336,0.5550482121232089,0.7381584062856473,0.42542893336052806,0.8142395807936192,0.3330816750111232,0.8635064177824476,0.2667776857602915
0.5622940724677394,0.9132707906546884,-3.9314317385204456,2.0405314719375003,0.0,2,2,0.0004508593092708,0.9100403531742448,0.0159217897029105,0.0735869978135737,1,0.1573327034177251,0.0064243604766468,0.7746573293909372,0.0615856067146908,2,0.6678424717298568,0.1057060058565355,0.2066440303625585,0.0198074920510491,0,0.036328176765195,0.5912002462772701,0.2330594977444285,0.1394120792131063,1,0.5356718810852644,0.1643133033943459,0.0528380371701977,0.2471767783501917,0,0.0680501705159548,0.4942697561393547,0.1830792418044753,0.2546008315402151,1,0.995,0.97,0.93,0.905,0.9649358974358975,0.932987012987013,0.8915789473684211,0.8547368421052632,0.25044220236801146,0.8364533553606711,0.49978843220954394,0.6173246259732121,0.6568935024680448,0.46119844136729826,0.7540228825920371,0.3581407485328416,0.8165433273904461,0.28849510273507273,0.8586429207892347,0.23966892459913958
2.2163054376415188,0.3857906797818506,-3.025990905029221,2.571590281247565,0.0,2,2,0.0002653945548982,0.987398673940816,0.0028140168481401,0.0095219146561456,1,0.0518447026100385,0.0054975086160422,0.9180170351690108,0.0246407536049084,2,0.8130702462559437,0.0618373559317174,0.1047988998039732,0.0202934980083656,0,0.0405780191051075,0.711205009457854,0.1486763159402603,0.0995406554967781,1,0.6270478644293191,0.1313006222564487,0.0614541681750956,0.1801973451391363,0,0.0805455189961924,0.5611976853834897,0.1564873328847021,0.2017694627356157,1,1.0,1.0,1.0,0.99,0.9694871794871796,0.9601948051948053,0.9510526315789474,0.9265131578947368,0.05449820888158549,0.9778767592846704,0.25378490425024547,0.8661723325589723,0.47309775067518495,0.7082713464519705,0.6387113733080267,0.5625286935175937,0.749817340261261,0.4468505192901828,0.8225456138021882,0.359428222647874
0.8563243818989265,0.5771154267952099,-3.09046572011205,2.212498738863239,0.7896989452839505,2,2,8.160538088965447e-05,0.983811016847205,0.0022846612394604,0.0138227165324451,1,0.0599826355531243,0.0024038447004203,0.917683199547075,0.0199303201993801,2,0.8301840414715591,0.0499547049478348,0.1094612646546637,0.0103999889259423,0,0.0229890105570316,0.7478404641099216,0.147916450449397,0.0812540748836497,1,0.6783443404897447,0.1089969972483917,0.0374840499255015,0.1751746123363619,0,0.0520832301547012,0.6213629893864461,0.1324541697333822,0.1940996107254706,1,1.0,0.985,0.955,0.91,0.9694871794871796,0.9468181818181818,0.911578947368421,0.8574342105263159,0.06484974894911814,0.9699883003147598,0.24535856549273047,0.8577005639939507,0.42836092088495964,0.7207227768168954,0.5703510261704668,0.5999240136605246,0.6730830551854047,0.5031697281533828,0.7469791365557744,0.42726337866097547
1.0346180209454383,-1.022250331880224,-3.3349264528705174,0.9811907961307254,0.8305082757923714,2,2,0.0001598825814492,0.982265675982498,0.0036960943016422,0.0138783471344103,1,0.0626603601415464,0.0038057041059436,0.9055844998534156,0.0279494358990944,2,0.8046038817216296,0.0649679681603307,0.1156267329497511,0.0148014171682885,0,0.0305393039560397,0.7128683929685697,0.1562497910771971,0.1003425119981934,1,0.6386308857668417,0.129510403707612,0.0474122484658863,0.1844464620596599,0,0.0634916779558352,0.5802441739522174,0.1527038852824383,0.2035602628095089,1,1.0,1.0,0.99,0.98,0.9694871794871796,0.9601948051948053,0.9423026315789474,0.911818181818182,0.07144021683307078,0.9683873288480878,0.2774083220898602,0.8429241397118692,0.4792265327929877,0.6889771487718784,0.626541182387709,0.5566186018913726,0.726714666881706,0.4541844237071818,0.7948259066752542,0.3766839111427085
2.593987663060428,1.1942836754112145,-2.391229869921533,2.176344241884021,0.0,2,2,0.0008157889178238,0.9742651775886914,0.0056640054791545,0.0192550280143301,1,0.0775759318564471,0.0106869410755313,0.8750026848222231,0.0367344422457982,2,0.7552343569036902,0.0790588100174548,0.1342150978277196,0.0314917352511353,0,0.0553397347502206,0.6541261501604825,0.1740341607882203,0.1164999543010764,1,0.5770663678558947,0.145720210367907,0.0774089719621949,0.1998044498140031,0,0.0963569046649791,0.5193529681764218,0.1680054683828195,0.2162846587757795,1,1.0,1.0,1.0,0.995,0.9694871794871796,0.9601948051948053,0.9510526315789474,0.9244805194805195,0.0985091199462205,0.9550101495743613,0.34988068085152274,0.797426752965776,0.5706411723129979,0.6210192590759707,0.7159903844630614,0.48009198937226216,0.8062990159459071,0.3772619180418916,0.8631347106020237,0.30306830940064233
-0.2411801150618659,0.9860853147919068,-2.652495998737868,1.7792342560217207,0.0,2,2,0.0003354945397271,0.8785871152308651,0.0244427331726217,0.096634657056786,1,0.1831733655415861,0.0051309748980842,0.734031747098868,0.0776639124614616,2,0.6326958861265484,0.1221990990727704,0.2287662791525877,0.0163387356480933,0,0.0305757330247297,0.5642968206334809,0.251321549730198,0.1538058966115912,1,0.5163557198705522,0.176211231335995,0.0451076170896382,0.2623254317038145,0,0.0587240112592611,0.4812487528353306,0.192730564774916,0.2672966711304922,1,0.97,0.935,0.82,0.755,0.9471428571428573,0.9011038961038962,0.7857142857142857,0.7214,0.31230259239983366,0.7819524581740791,0.5506633594530976,0.5508583815572818,0.6861207028632987,0.40392960697396063,0.767893118823685,0.31297527090328287,0.820905411250584,0.25403028816673767,0.8572798482579056,0.21395208170483837
2.580524846738685,1.4650623949143775,-2.725960410280354,3.534613802621401,1.254240067130377,2,2,0.0025123624691724,0.8970216774015428,0.0185661022918999,0.0818998578373848,1,0.1664314996932879,0.0189346283550924,0.7469839098682075,0.0676499620834121,2,0.6305030485664552,0.1131429575857834,0.2125073698305325,0.0438466240172288,0,0.0683363111882042,0.5491369733625506,0.2356026051968134,0.1469241102524316,1,0.4919526461955141,0.1713341948069502,0.0894750694882399,0.2472380895092958,0,0.1070534910438171,0.4505434262588579,0.1893714301413138,0.2530316525560111,1,1.0,1.0,1.0,0.995,0.9694871794871796,0.9601948051948053,0.9510526315789474,0.9301315789473684,0.28238678719197674,0.815121819564158,0.5580793640126653,0.5805524101749195,0.7239439943544377,0.4179956787359227,0.8186504658872407,0.3135343681657372,0.8747789169288666,0.2447145566862183,0.9098145483702322,0.19751177370284678
1.7708000616165955,-0.0080950286212764,-3.102120543830808,-1.087462303637102,0.0,2,2,0.0044398407780723,0.8823112357035195,0.0319767067585721,0.0812722167598358,1,0.1648393582350993,0.0264219841892196,0.7155180184455842,0.0932206391300968,2,0.5971404136338475,0.1393187148671167,0.2092027722654873,0.0543380992335485,0,0.079066671546731,0.5200916180018088,0.2313793233450272,0.1694623871064329,1,0.4683476697623072,0.1895812920043628,0.0991551883785456,0.2429158498547842,0,0.1152755771267517,0.4319108730869976,0.2037245239569062,0.2490890258293442,1,1.0,1.0,0.995,0.98,0.9694871794871796,0.9601948051948053,0.9467763157894736,0.9176315789473686,0.3235985116554476,0.8010390189436838,0.615949120123815,0.5506786602104848,0.7704223792459388,0.3879376413683602,0.8512801321693854,0.2887122946567816,0.8969339571372112,0.22543181990752298,0.9247621277874789,0.1828218472576534
3.1152199850893787,-2.3961084894978644,-2.300989329953388,0.2079208415674309,0.9904310712277624,2,2,0.006187620194736,0.9144241791183656,0.0241369287279929,0.0552512719589052,1,0.1335776971410945,0.033816569981148,0.751805285910259,0.0808004469674983,2,0.6227028567585727,0.1279913410943197,0.1826532421987269,0.0666525599483807,0,0.0943029887558968,0.5354562838570436,0.2100018094331386,0.1602389179539208,1,0.4762711486424952,0.1821915810848019,0.1158968948952658,0.2256403753774369,0,0.1326873791177853,0.4346575353841212,0.197724238999524,0.2349308464985692,1,1.0,1.0,1.0,1.0,0.9694871794871796,0.9601948051948053,0.9510526315789474,0.9342105263157895,0.2619622204651859,0.8591729071594604,0.5779296649188177,0.6182275887691645,0.756796379972711,0.4400496145598458,0.8499539137541994,0.32545447442390496,0.9011073402300783,0.25063077326505834,0.9312080092306069,0.199726688885552
1.228861723020816,-0.4922146432784913,-1.8773593240361577,3.1235300302307696,0.4704845720916203,2,2,0.0002023345051526,0.9839002840482168,0.0040368214181045,0.011860560028526,1,0.0582757824526786,0.0045226157413078,0.9071259298789334,0.0300756719270799,2,0.7998891671269216,0.0701968787095676,0.1126268397731186,0.0172871143903921,0,0.0353724873982286,0.699577801512098,0.1562745562750382,0.1087751548146349,1,0.61789265140117,0.1403788433066685,0.0545239747419362,0.1872045305502252,0,0.0724791020406391,0.5542248246490399,0.1650540969278798,0.2082419763824411,1,1.0,1.0,0.995,0.99,0.9694871794871796,0.9601948051948053,0.9464473684210527,0.9253289473684209,0.0667525170648285,0.9720397240196909,0.2769083661870934,0.8488501474262548,0.4913556166498834,0.687262327353803,0.6488771407000042,0.5433032452370599,0.7540877344136583,0.43068812085094477,0.8233448945626756,0.34598284826659875
1.8363174543204737,-0.6031856587078035,-3.1597040610036973,2.1354434784965366,0.0,2,2,7.646029287858646e-05,0.995572902290125,0.0010873226152078,0.0032633148017887,1,0.0279799669929713,0.0026533268313023,0.9550681830672878,0.0142985231084384,2,0.8718104544464245,0.0441911276185902,0.0713242687417511,0.0126741491932343,0,0.0294362445901134,0.774321338358569,0.1159125923471893,0.0803298247041284,1,0.684514426004903,0.1140126924349944,0.0488524377903225,0.15262044376978,0,0.0678523101540024,0.6099882483515431,0.142156289646018,0.1800031518484366,1,1.0,1.0,1.0,0.995,0.9694871794871796,0.9601948051948053,0.9510526315789474,0.9243506493506495,0.022538125406042348,0.9923095874883363,0.15901709679542764,0.9270882160743165,0.361493426355008,0.8004861857046733,0.5440174065734932,0.6584087460113797,0.6790864456949762,0.531893982235123,0.7718898197206335,0.42998509650310646
2.3600545376679323,0.4478553276999317,-1.548805731615647,2.125556840684901,1.5162972879987031,2,2,0.0007515658165456,0.9701076566356858,0.0055343168068707,0.0236064607408977,1,0.0864945752481182,0.0100077211606966,0.8677603590806753,0.0357373445105097,2,0.7491936224585153,0.0771393728058653,0.143820476913584,0.0298465278220354,0,0.0529060367385848,0.6503715528184276,0.182617165726828,0.1141052447161595,1,0.5753228879202072,0.1432201160409285,0.0744761540369995,0.2069808420018648,0,0.0931574619871706,0.5190806891433335,0.1656320838780653,0.2221297649914304,1,1.0,1.0,1.0,1.0,0.9694871794871796,0.9601948051948053,0.9510526315789474,0.9342105263157895,0.1096760843854698,0.9465011958947881,0.3606261175745001,0.7812657838325571,0.5754075994861024,0.6053731455449313,0.7166565816599421,0.4677543870915996,0.8049076540366888,0.3683420459183424,0.860900858137006,0.2969509241519031
0.7609128206613794,-1.601429339483287,-2.555722688005906,1.855309741584949,0.0,2,2,0.0001663110699669,0.984669225722718,0.0048822149497764,0.0102822482575386,1,0.0538305218750847,0.0040137495914552,0.908138489790534,0.0340172387429259,2,0.8013696309736364,0.0763339554156225,0.1065525014139518,0.0157439121967892,0,0.0326110568149349,0.7022962127596514,0.1497348739454637,0.11535785647995,1,0.6218723987558222,0.1464584552761357,0.050672091546537,0.180997054421505,0,0.0677809702677672,0.5591267277900863,0.1702945822779955,0.2027977196641507,1,1.0,1.0,1.0,0.985,0.9694871794871796,0.9601948051948053,0.9510526315789474,0.9161688311688312,0.06471140305524958,0.9743869774651793,0.2755197035237248,0.8543079679154493,0.48890810101872445,0.6948171295596847,0.6443744496645287,0.5525613388141877,0.7482161270780551,0.44087534433431724,0.8169464584478225,0.3563290081259356
0.2658815971146957,-1.10760695496274,-2.0582995026287816,1.9270696823800533,0.4656537493907398,2,2,0.0001114967763799,0.9828640682211216,0.0048317564506652,0.0121926785518332,1,0.0583050654992364,0.0030304492237224,0.9057887550541492,0.0328757302228917,2,0.8036708326843452,0.0730120985969385,0.110779303960167,0.0125377647585493,0,0.026845761153578,0.7105790518585177,0.1525017738386486,0.1100734131492555,1,0.6348949619029722,0.1400005358874232,0.0427368033535087,0.1823676988560957,0,0.0582730527708901,0.5751224147961936,0.1634261793301814,0.2031783531027348,1,1.0,1.0,0.99,0.97,0.9694871794871796,0.9601948051948053,0.9418421052631579,0.9080263157894736,0.07033193836106537,0.9706713896692885,0.27784784825965897,0.8474836895549128,0.4799689162086686,0.6928915287241783,0.6272738019553279,0.5580772780198691,0.7276687700999088,0.4525272630468765,0.796092369474773,0.37194406169345884
1.6349591615420338,-1.2724033932456886,-3.460061261343877,1.888755141316214,0.0,2,2,0.0002161162489088,0.9870266998133952,0.0034992295656076,0.0092579543720882,1,0.0508823419689654,0.0048110725213793,0.9162004628600032,0.0281061226496521,2,0.8108183658860485,0.0675948438463851,0.1032965039277023,0.0182902863398639,0,0.0371881590570589,0.7095607766299963,0.1470777984537961,0.1061732658591486,1,0.6262091081816299,0.137916664730889,0.0569731161173404,0.1789011109701405,0,0.0753213749871296,0.5610368428301439,0.1626714763270214,0.200970305855705,1,1.0,1.0,1.0,0.99,0.9694871794871796,0.9601948051948053,0.9510526315789474,0.9203246753246754,0.05615682104802616,0.977768745441307,0.2580910646469452,0.8653181208910379,0.4759728976582566,0.7075218619583462,0.6390433595149131,0.5624829781762002,0.7483624355566755,0.4473079972114894,0.8201243833559505,0.3600665369744389
1.3123925829608454,-1.2412415221859094,-2.048889697417181,1.0916334290714669,0.7628050870316472,2,2,0.0001181673167847,0.9921676140512946,0.0019922134954123,0.0057220051365084,1,0.0390158072417407,0.0034024837601163,0.9371544967565936,0.0204272122415493,2,0.8425747484786273,0.0551409956072343,0.0876912021042269,0.0145930538099114,0,0.0316285102811438,0.7445903708833063,0.1316806583423045,0.0921004604932454,1,0.6605959044746648,0.1240138894113493,0.0502935522825233,0.1650966538314624,0,0.0680987043107037,0.5931874104833004,0.1497084146549901,0.1890054705510056,1,1.0,1.0,1.0,0.995,0.9694871794871796,0.9601948051948053,0.9510526315789474,0.9298026315789475,0.03664739170987055,0.9864456089147862,0.20645267102641,0.8981386895148529,0.4178337174699481,0.7548835463744005,0.5882191615004071,0.6129097125410018,0.707282083503414,0.4954992506432023,0.7876695302314601,0.4041819399322948
1.0929122621354594,-0.8169415985856001,-0.8682910672171091,1.6356288423321477,0.6792960054626102,2,2,0.0003284671922785,0.979244613591366,0.0058264569235232,0.0146004622928323,1,0.0667332737077948,0.0061207795559076,0.8893120877214736,0.0378338590148238,2,0.7742520743214001,0.0816571446201472,0.1228963377817642,0.0211944432766885,0,0.0407472747304953,0.6739803729898143,0.1649765603930202,0.1202957918866699,1,0.5960658519443239,0.1501913531364778,0.0603089286471681,0.19343386627203,0,0.078031442659675,0.5369095720493848,0.1727656261045743,0.2122933591863658,1,1.0,1.0,1.0,0.985,0.9694871794871796,0.9601948051948053,0.9510526315789474,0.9217105263157894,0.08285692611441141,0.9646441512985338,0.31743170513297575,0.8225788140136788,0.5352350671235876,0.6513557365396359,0.6841047081490285,0.5090038125967941,0.7792626990761937,0.40263198567229397,0.8405882410942186,0.324616212863019
0.0894361124605964,0.2495065101349906,-0.8964665189859695,2.733785373094917,0.0,2,2,0.0006447545997517,0.9210229977401408,0.0247284501076482,0.0536037975524593,1,0.1334781316985743,0.0082187983006444,0.7760797996048894,0.0822232703958918,2,0.6580108251298641,0.1311597320462557,0.1868530068674787,0.0239764359564015,0,0.042496192487829,0.5742330719859633,0.217939188509427,0.1653315470167805,1,0.5147077875451189,0.188885288313413,0.060395028028562,0.2360118961129059,0,0.0764995598927168,0.471162034698447,0.2056530169493933,0.2466853884594429,1,1.0,0.995,0.985,0.955,0.9694871794871796,0.9559090909090908,0.9380921052631579,0.890064935064935,0.23721650443994452,0.8674192001876816,0.5124580820236344,0.6426016679063151,0.6814654191495902,0.4711578182623854,0.7807569816393516,0.3562938834765363,0.8417665904686925,0.278695891432213,0.8812984362020075,0.22447664623900407
1.8953503388471984,1.5797213881370964,-0.7815206929416509,0.7064367850307278,0.0,2,2,0.0030323819085889,0.9200037785143133,0.020589654330098,0.0563741852469998,1,0.1379457524512605,0.021867917339175,0.7660754377744977,0.0741108924350666,2,0.6409388937270071,0.1212748105653547,0.1889917086385681,0.0487945870690701,0,0.0739479070181444,0.5548098678229391,0.2167658964621197,0.1544763286967968,1,0.4955622672454729,0.1774966132888894,0.0948929622661988,0.2320481571994387,0,0.1119108449015465,0.4533544390174095,0.1940292374009543,0.2407054786800896,1,1.0,1.0,1.0,0.985,0.9694871794871796,0.9601948051948053,0.9510526315789474,0.9212499999999998,0.2426304762197573,0.8636295932673135,0.543781886620597,0.6281296853232372,0.7236504250713688,0.451947185088439,0.8218915909724376,0.3380439713608194,0.8780416592486429,0.2635141100460342,0.9122865579031518,0.21264896033731992
0.1419072388608058,-1.2250590840711748,-1.932201242759372,2.824100698482428,0.0,2,2,0.0003613094460103,0.9532751831761768,0.0158425509191419,0.0305209564586706,1,0.0979085229953066,0.005989019364961,0.8309789092548179,0.0651235483849145,2,0.7119904678357507,0.1142680002296385,0.1540653739884191,0.0196761579461915,0,0.0371566203836904,0.6199745576395722,0.1914908243040843,0.1513779976726531,1,0.5517368857487549,0.1779496984042151,0.0548313309985635,0.2154820848484664,0,0.0711428900878484,0.5008056851786027,0.1971596229010131,0.2308918018325357,1,1.0,1.0,1.0,0.985,0.9694871794871796,0.9601948051948053,0.9510526315789474,0.9156493506493506,0.1591622758879908,0.9227542267175062,0.42552459533334214,0.7330703862595113,0.6168841625533864,0.5579250938473316,0.7365347030968237,0.42848373333548795,0.8116866035993899,0.3362548009002885,0.8605242225441863,0.26991388334606703
0.4547890729740573,-1.3830648050293608,-3.022972715669957,3.542211022413854,1.3960463734622592,2,2,0.0008822615870949,0.8738912663793731,0.028585753836908,0.0966407181966238,1,0.1801478965356018,0.0095279453202545,0.7244152437520989,0.0859089143920447,2,0.6164043445480466,0.1328620737335343,0.2245272825347917,0.0262062991836273,0,0.0452834270144917,0.5416726990355091,0.2471819500481427,0.1658619239018565,1,0.4886520696843776,0.1889802380793081,0.0635262069873025,0.2588414852490117,0,0.0798488200584189,0.4497723151365126,0.2057011992371004,0.2646776655679679,1,1.0,0.985,0.97,0.94,0.9694871794871796,0.9469480519480519,0.9246052631578948,0.8830263157894737,0.32565131509487333,0.7772505481827493,0.575284147052357,0.544267347216497,0.7193634849377453,0.3918770620132549,0.804804711724152,0.2944907489873664,0.8582017924660327,0.2298105844353659,0.8932476628358871,0.1850946495685447
1.40868451257625,-0.5993154596546797,-3.801038604941079,0.4437774654413345,0.0,2,2,0.0005199594419805,0.9666401943428136,0.008338031850853,0.0245018143643528,1,0.0877344357672458,0.0077946880808404,0.8590263947403248,0.0454444814115888,2,0.7422461784232373,0.0897914525912216,0.1437091303423719,0.0242532386431691,0,0.0440595638495394,0.6482290038103994,0.1813819933490016,0.1263294389910596,1,0.5776375577212395,0.1538167316046765,0.063154746916311,0.2053909637577729,0,0.0801456179874469,0.5247527325098562,0.1744057791701453,0.2206958703325514,1,1.0,1.0,0.98,0.965,0.9694871794871796,0.9601948051948053,0.9332894736842107,0.9040789473684212,0.12084004269139925,0.9421383799784607,0.37679529390962696,0.771291958973079,0.5818815138595504,0.5985370480808654,0.7138327884321701,0.46684701046139776,0.7967293568653974,0.3722465939634666,0.8502505518227002,0.3040568621773048
1.702210340755801,-1.1634389114681505,-3.413252749214549,0.286796550471192,0.1525253294485558,2,2,0.0006950626831048,0.9688115508737796,0.0084202572759183,0.0220731291671971,1,0.0833138469921072,0.0094823096138671,0.8609145772672383,0.0462892661267872,2,0.7404260388249458,0.0917301309503622,0.1395940263212295,0.0282498039034625,0,0.0499622283465783,0.6429559495534388,0.1781109342498135,0.1289708878501692,1,0.5701030507294172,0.1567278910324356,0.0702967863158019,0.2028722719223453,0,0.0879947669812953,0.5159339718362721,0.1773027455273815,0.2187685156550509,1,1.0,1.0,1.0,0.995,0.9694871794871796,0.9601948051948053,0.9510526315789474,0.9245454545454546,0.11552321975396439,0.9467384217065825,0.37682374148717834,0.7776007302751311,0.5895393582382161,0.6008320125037163,0.7250617299813639,0.4648450153036253,0.8086848483296422,0.36723077880707194,0.8616418441125493,0.2971654561812212
