0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.457218675536339,1.8586363416845555,3.4853319247788788,-1.2103617471747994,0.0,1,3,0.0256537097883893,0.90312371640154,0.0629541490475757,0.0082684247624951,1,0.0817468691160605,0.716955126234289,0.1617184958582032,0.0395795087914471,1,0.1316670216236985,0.0757271556518232,0.2243931293530967,0.5682126933713816,3,0.1682529734781174,0.2587142993715017,0.466838682512494,0.1061940446378869,2,0.1939707189324334,0.3983297348057845,0.1295677373528898,0.2781318089088922,1,0.1472821551089113,0.2907568766397862,0.3490040360292087,0.2129569322220937,2,1.0,1.0,1.0,0.97,0.9273809523809523,0.8859756097560977,0.8448101265822784,0.7842666666666668,0.2883482466692731,0.8401695673539643,0.6244850686779214,0.5552366303760858,0.8071054932205041,0.3438195640182849,0.8969436751512591,0.2081243831409923,0.9416949867606392,0.12019792589689227,0.9651827604868871,0.05824715938942249
1.7884136094514598,0.2016017058675818,2.8327870658316128,-1.017029923223249,1.7808418015586265,1,3,0.0877568151523585,0.7498753997840947,0.1595263301337244,0.0028414549298223,1,0.1472264672580068,0.5522770803869153,0.2837044128418003,0.0167920395132775,1,0.1801953890147237,0.0357065170807059,0.3197735172175037,0.4643245766870666,3,0.2020585037060334,0.3235023985852407,0.4199029405868749,0.0545361571218509,2,0.2181507094896255,0.388096860778279,0.0716263879336858,0.3221260417984095,1,0.0868221047660795,0.3218504194658618,0.359314061348628,0.2320134144194305,2,0.98,0.895,0.765,0.65,0.910952380952381,0.8107407407407408,0.680128205128205,0.5950806451612903,0.5329730925610643,0.5903490696503703,0.7473070954651502,0.26857266754511494,0.8285371152203643,0.14455105946956293,0.8737124386865194,0.09640054200163417,0.9040069682520491,0.0659708189798695,0.926063745276948,0.037463641882766185
4.060422730599862,1.813352124626909,3.8536208977948734,1.1365792518009836,0.0,1,3,0.0397456774142113,0.852578401171618,0.0978473237702905,0.0098285976438802,1,0.0998479114379328,0.669065715720352,0.1900086325992656,0.0410777402424496,1,0.1470892279045594,0.0754783952027726,0.23885896247346,0.5385734144192079,3,0.1808354613200712,0.2648772441454606,0.4494892047809587,0.1047980897535094,2,0.2043762434122186,0.3878675731348627,0.1277590591319859,0.2799971243209329,1,0.145396061024128,0.2902923346070065,0.3427765324824663,0.2215350718863991,2,1.0,1.0,0.995,0.955,0.9273809523809523,0.8859756097560977,0.8412025316455696,0.7712337662337663,0.38738608894641235,0.7547310774013275,0.6821180273205574,0.4790570831210864,0.8311810306871378,0.2997144519457479,0.9067133692823294,0.18461196063549812,0.9458026752175105,0.10787044881392982,0.9668322208123487,0.052484197875459826
2.760587584509044,1.4550936757577548,2.9085228669102285,-0.1952744324222117,0.0,1,3,0.0027043417140927,0.9878079209661806,0.0091885580220759,0.0002991792976504,1,0.0198836971636441,0.9209513177738748,0.0542721156907089,0.0048928693717718,1,0.0543848635230928,0.0188876359429948,0.1221596464418275,0.8045678540920849,3,0.1011717226734138,0.1958375540991026,0.6605572187317027,0.0424335044957808,2,0.1460533854864021,0.5296428560617218,0.0688456013850421,0.255458157066834,1,0.09254605010029,0.2980032861968217,0.4271581848049364,0.1822924788979516,2,1.0,0.99,0.95,0.87,0.9273809523809523,0.8789634146341464,0.8086249999999999,0.7212837837837838,0.0531114407551631,0.9786193629441048,0.2437469895673826,0.866679202083166,0.4797721220426999,0.6824082076502573,0.6918310861395006,0.46471966463260006,0.8298647839185724,0.2741846989948878,0.9050538151866739,0.1291548986081147
1.1963296767187497,2.727766380412532,2.382615084647686,-1.6296574008980582,0.4804927184528751,1,3,0.2047130155333009,0.5514019594898713,0.2216565489151576,0.02222847606167,1,0.2220073496670669,0.4178468995350589,0.3063593791413923,0.0537863716564817,1,0.2286378900824771,0.0783176131489076,0.3266298325196546,0.3664146642489606,3,0.2347216745275788,0.3263976736676873,0.341759475873075,0.0971211759316588,2,0.2402869559495541,0.3273635993922587,0.1117909047895949,0.3205585398685923,1,0.123622598575165,0.3131268019241235,0.3171058636506375,0.2461447358500739,2,0.92,0.725,0.62,0.555,0.8537647058823529,0.6848,0.5843181818181818,0.5401219512195122,0.7729333399320234,0.3297454105747136,0.8788799866139444,0.1114875203936666,0.9162606696910318,0.03978483172930597,0.9370583056397026,0.015361802205387687,0.9506178489280491,0.00680505952366639,0.960314632199276,0.003979061726513966
2.448741644845285,-0.0172632602659281,2.538255499932423,-0.9101075526283428,0.498130245954275,1,3,0.0097820151636431,0.9491747851779692,0.0406012086608856,0.0004419909975019,1,0.0447200175873016,0.7919787345126662,0.1570483363937974,0.0062529115062347,1,0.081666115605933,0.0186063603522108,0.2267091371256624,0.6730183869161936,3,0.1148274203424537,0.2596922138239437,0.5911988834617703,0.0342814823718322,2,0.1461596965984512,0.5155138457704735,0.0516870719510959,0.2866393856799793,1,0.0698224446915218,0.3151157936368506,0.4381297658806943,0.1769319957909331,2,0.99,0.935,0.85,0.725,0.9139411764705883,0.8428125,0.7459210526315789,0.6481060606060606,0.16466428871989722,0.9085735765170836,0.46608119893259237,0.6349303981188688,0.6359942872595128,0.4463092497905312,0.7394016676681878,0.3315066696378266,0.8179634489837507,0.22887446009049423,0.8784285413377751,0.1230139722438437
1.5077626412738805,2.445335136836806,4.425064076141644,-0.1320213494323717,0.0,1,3,0.0934646711893719,0.8305206613445897,0.069283848986566,0.0067308184794723,1,0.1678688868618996,0.6247678328237554,0.1753785217800216,0.0319847585343233,1,0.2053106594106096,0.0605779966216068,0.2372751545736384,0.496836189394145,3,0.2263672209616514,0.2665918741031405,0.421649931248601,0.0853909736866069,2,0.2397255872679825,0.3721808518753863,0.1057440145189059,0.2823495463377252,1,0.1223034036492003,0.2925005821339233,0.335864541082605,0.2493314731342713,2,1.0,0.99,0.98,0.955,0.9273809523809523,0.8825925925925927,0.8301265822784811,0.7767361111111112,0.42875059152515393,0.7370559901552178,0.7277366689563127,0.44938931104373375,0.8539075177216385,0.2595610348205066,0.9110393395923342,0.1550580571454605,0.9412759470197924,0.08983130553766111,0.958899002308761,0.04336395894868167
0.715666183074565,-0.8184011380245981,5.527572161819445,-0.4319099664771235,0.0,1,3,0.3368113016710327,0.5521065778171634,0.1035914918247394,0.0074906286870643,1,0.3364193975007777,0.428255683948841,0.2039796858466448,0.0313452327037363,1,0.32166122922883,0.0579877323932987,0.2523655168684082,0.3679855215094629,3,0.3100316179360275,0.2706691256226216,0.3376052026451041,0.0816940537962468,2,0.3014400259888717,0.3177910937730233,0.1016369383137424,0.2791319419243624,1,0.1182012555995455,0.2841874788007374,0.3025065343829602,0.2951047312167568,2,0.885,0.77,0.68,0.625,0.8324698795180723,0.7127848101265823,0.6287837837837837,0.5821551724137931,0.6968368682620586,0.21529527614613075,0.838553848138661,0.0918362864480633,0.8983109411945174,0.046324292280632895,0.929111137442832,0.02757358470907656,0.9481067031735145,0.016351067784151574,0.960684223862689,0.0074018031662034245
3.3787564753505084,0.8728618475792018,3.1771373536799192,-0.1608388297661744,0.0,1,3,0.0036382887017785,0.9839860965119024,0.0119166713219811,0.0004589434643379,1,0.0278506315871242,0.8945400854228138,0.0701385292296969,0.0074707537603648,1,0.0736018991276797,0.0273712569543196,0.1513089422902017,0.7477179016277988,3,0.1239991594934626,0.2204767699836372,0.6003105128230076,0.0552135576998926,2,0.1654239187827291,0.4849088261367405,0.0824131913646831,0.2672540637158472,1,0.1052385263016856,0.2981441732132378,0.4000984895777102,0.1965188109073664,2,1.0,0.995,0.98,0.94,0.9273809523809523,0.8866666666666666,0.829873417721519,0.7603947368421053,0.06682194069216887,0.9720694251899212,0.304685107049338,0.824401556193117,0.5724922367527111,0.5964089593375972,0.763525129713893,0.37983374283937044,0.8706469605138142,0.21765476242089332,0.9262090526671267,0.10195431636447244
1.2392869701010305,0.7874094542363046,4.152575424728051,1.4364127697053628,1.7002609838757436,1,3,0.1649837476955621,0.6529707993712479,0.1729262029108322,0.0091192500223578,1,0.213381008274496,0.4996037265930574,0.2524088484418459,0.0346064166906004,1,0.2348798438457723,0.0619079009972335,0.2798123204422382,0.4233999347147559,3,0.24727695306755,0.2881431944358747,0.3787304983656219,0.0858493541309531,2,0.2552094610677359,0.3472429405641529,0.1057505913809198,0.2917970069871913,1,0.1220965195005662,0.2945122058236691,0.3224054377585324,0.2609858369172322,2,0.995,0.975,0.89,0.79,0.9232738095238096,0.8708641975308643,0.7716666666666665,0.6818840579710146,0.665010039544978,0.48004459646041575,0.8224791806475272,0.2471948781512115,0.889252385832065,0.1435876142725177,0.9251553839873976,0.09058730392974718,0.9469950608417832,0.05544593357696159,0.96105767927367,0.027893231934863316
4.454751172282903,1.6660540350880928,2.332893086110054,0.7077362581447793,0.0,1,3,0.0352382073527696,0.773724750089496,0.17618660102748,0.0148504415302543,1,0.0871396502590958,0.6237690561864178,0.2392375375919069,0.0498537559625794,1,0.1302140496997977,0.0843263565339231,0.2627120967850991,0.5227474969811802,3,0.1634972517186021,0.2770272071797899,0.4464962849277829,0.1129792561738248,2,0.1884105314569189,0.389854311216798,0.135278560026248,0.286456597300035,1,0.152382053792954,0.2937854033419869,0.3461357754675147,0.2076967673975444,2,0.995,0.965,0.92,0.805,0.9231547619047618,0.8584756097560975,0.7910256410256411,0.6875342465753425,0.4939773065291359,0.5975381490620161,0.7204249059442133,0.38453151859451085,0.8398255535676482,0.26003540019608107,0.9075040246237679,0.16946907774799302,0.9452903159140792,0.103397713916763,0.9667509876752437,0.05235037212552779
1.7639210336882118,-0.4730014498023751,3.876729447525334,1.1007985676706138,0.0,1,3,0.1147444353471393,0.7490473223979532,0.1317413016321955,0.0044669406227119,1,0.1798364289584081,0.5603751943317109,0.2364178497210527,0.0233705269888283,1,0.2131573197166578,0.0476091075719954,0.2758602865161371,0.4633732861952096,3,0.233264607649173,0.2882229317135563,0.407637094943779,0.0708753656934914,2,0.2464369458948678,0.3680075036781144,0.0912810542427135,0.2942744961843042,1,0.1085917916561021,0.2991393720082338,0.3363264280367485,0.2559424082989154,2,1.0,0.98,0.905,0.805,0.9273809523809523,0.8746296296296296,0.7817948717948717,0.6868571428571428,0.5453863643264207,0.6173060207657577,0.7659445431727304,0.32395734461065817,0.855623618467041,0.18751299967907253,0.9027598364261883,0.11941416323022269,0.9316418203231353,0.07373300749381023,0.9502967645908342,0.03718705602851469
1.4938811205811735,0.3054286728034581,3.968565222882246,-0.7539333064528416,0.0,1,3,0.0524294102552089,0.920031910427845,0.0266203679757338,0.0009183113412121,1,0.1419786438670465,0.7142775363561489,0.1326182773359324,0.0111255424408721,1,0.1946089869270766,0.0298660047620831,0.2194685613387496,0.5560564469720907,3,0.2223486993167053,0.26134572727906,0.4663984681188897,0.049907105285345,2,0.2399340949757186,0.406696785765117,0.0687349318353114,0.284634187423853,1,0.0856108388356437,0.3008998658791443,0.3605458745901925,0.2529434206950194,2,1.0,0.955,0.87,0.8,0.9273809523809523,0.8552469135802468,0.7722602739726028,0.6835714285714285,0.2410801729087942,0.8676025001726362,0.6026647178090274,0.5722988924891024,0.7809055961764807,0.3365878856333411,0.8586459845826883,0.20505274083982966,0.9017381963619013,0.12206259834126398,0.9285905530817704,0.05964600871104819
1.2176119510714742,0.6884596596034049,2.0891150241213454,-1.7892723715649506,0.0,1,3,0.3014170540027425,0.4245299541782658,0.2702645324575843,0.0037884593614073,1,0.2473672425724798,0.299835453128716,0.4376616032016245,0.0151357010971797,2,0.2277228086590055,0.0272901398205011,0.478776844931634,0.2662102065888593,2,0.2277096446437958,0.4638416110295261,0.2691599742990788,0.0392887700275994,1,0.2328374512412711,0.2840018101689653,0.0502029369611311,0.4329578016286324,3,0.0596210211468089,0.393854733461252,0.3057976490504121,0.2407265963415269,1,0.535,0.425,0.395,0.36,0.5332,0.0,0.0,0.0,0.7934307625732825,0.12311290017552329,0.8164022939888227,0.1378261500729085,0.8224607439542194,0.21256663834277473,0.8466430201920426,0.1946816367304473,0.8724421942061448,0.1489559914596671,0.8946407066175679,0.08805708441083987
0.9761683760599572,-0.7679582775399745,1.4260868533543098,-0.3338445916536646,0.0,1,1,0.1808307372513063,0.1021526933402193,0.7145574240683562,0.0024591453401181,2,0.1986517692856024,0.1406639087347217,0.6476830612838674,0.0130012606958085,2,0.2418122119101641,0.0312453627820151,0.534464971399695,0.1924774539081258,2,0.2723467599621644,0.4401646593926129,0.2358487488812272,0.0516398317639954,1,0.2869267757591071,0.2649271749232684,0.0696589878226353,0.3784870614949891,3,0.0844548621943838,0.3372233329566408,0.2847323994005369,0.2935894054484385,1,0.695,0.62,0.585,0.535,0.6740277777777778,0.5960294117647058,0.5617857142857143,0.5216666666666667,0.5750773998465301,0.5337266868170499,0.6742733171285017,0.449031291998265,0.7960532906071381,0.29265275948953084,0.872231145161352,0.1678178994304485,0.9113854621584068,0.09156028573588204,0.9325553084505646,0.04363392750820233
2.3744308635262468,1.9331877968886648,2.258448536692645,-1.9372972784389293,1.2598103337420306,1,3,0.0645309733072285,0.7406841009516569,0.1832848283295052,0.0115000974116092,1,0.1190134158584556,0.557721495521355,0.2839245846251234,0.0393405039950659,1,0.1528096322191366,0.0654841517707807,0.3112136103701363,0.4704926056399462,3,0.1762176951932073,0.3174634695428352,0.4194914620919147,0.0868273731720425,2,0.1938339066384348,0.3842317310918041,0.1039627497309078,0.3179716125388532,1,0.1181223242885923,0.3176164922692265,0.3552050321597931,0.2090561512823882,2,0.98,0.9,0.82,0.73,0.9108928571428572,0.8141358024691357,0.725,0.6431343283582089,0.5493263446850137,0.5573992726221517,0.7673218403282933,0.2737969108962316,0.8537728877338446,0.15927899526980993,0.8993647379732873,0.10202799254907946,0.9270956673885529,0.06626011855295089,0.9460143701727723,0.0375885398905666
4.176474898449517,1.7352439203464018,2.344801275092636,-1.6531356802334345,0.0,1,3,0.029704754612925,0.8433662537358159,0.1140437216496272,0.0128852700016318,1,0.0818040313997916,0.6601235471485629,0.2105645226385483,0.0475078988130971,1,0.1253914367645744,0.0817534289042343,0.2535672059594823,0.5392879283717089,3,0.1585788095505477,0.2755481627307412,0.4561453066836988,0.1097277210350123,2,0.1833855416279721,0.3972163825009515,0.1313298386485552,0.2880682372225212,1,0.1480334132897469,0.2967669920792619,0.3522275299508118,0.2029720646801792,2,1.0,0.98,0.96,0.89,0.9273809523809523,0.8691463414634146,0.820576923076923,0.7314864864864864,0.3980447155194359,0.7293225320861887,0.6865498492483499,0.4495590245100146,0.8266687204179398,0.2857207224122266,0.9000416795360199,0.18059714395295762,0.9398541497820597,0.10914814527843031,0.9626557549745719,0.05546053787154992
3.9236471367764,1.4075220501910146,4.475644408916032,-1.1633299614910988,0.0931247024939809,1,3,0.023424712525508,0.9362218424073774,0.0363481350317957,0.0040053100353187,1,0.0852855654676114,0.7540665785725634,0.1327886708861381,0.0278591850736869,1,0.1419035067851307,0.0616146214797004,0.2095126459400747,0.5869692257950941,3,0.1806880690908603,0.2520255237590327,0.4753899346337538,0.091896472516353,2,0.2062673501481749,0.4021434653220427,0.1158734058407666,0.2757157786890156,1,0.1344209206009157,0.2907397419738955,0.3506689044757184,0.22417043294947,2,1.0,1.0,1.0,0.98,0.9273809523809523,0.8859756097560977,0.8448101265822784,0.7928082191780822,0.2107957847981322,0.8998737073755817,0.5703390665827115,0.6212779076864253,0.785534745389563,0.37745657985501946,0.8868079758589426,0.2233644108747211,0.9355199677554645,0.12642768663302711,0.9605428096735291,0.0599291625018229
2.7996824823325404,2.194095325879479,3.19266848527729,-0.858542101170751,0.2538180546614163,1,3,0.0109439599957557,0.9630085296413102,0.0243327146086828,0.0017147957542514,1,0.0508843515509607,0.828814891434927,0.1047012419409433,0.0155995150731685,1,0.0992444358421452,0.0406234468393053,0.1834985873652632,0.6766335299532863,3,0.1418730921746072,0.2387403279760065,0.5513985847070401,0.0679879951423462,2,0.1749173060637879,0.4581510459923023,0.0923771993218358,0.274554448622074,1,0.1125591544703833,0.2990684381858193,0.3879453656349383,0.200427041708859,2,1.0,1.0,0.99,0.95,0.9273809523809523,0.8859756097560977,0.837278481012658,0.7654666666666667,0.1349278196742982,0.9386758150326274,0.43882184046561024,0.7241136494939837,0.6743488586512104,0.4931349425880231,0.8151560332211776,0.31265825673103353,0.892662125129744,0.18359659737022826,0.9351188196277234,0.08887692744911901
2.760190679758592,1.6085742186867682,3.5553499711498056,-2.2975779663600844,0.450768177915447,1,3,0.0341220251937157,0.9196744416669216,0.0422201224556574,0.0039834106837054,1,0.1031246665920332,0.71920548544973,0.1512850681911094,0.0263847797671273,1,0.1541807164321574,0.0555997651181245,0.2280218968491786,0.5621976216005393,3,0.1865547384956878,0.266343201727849,0.465744412833305,0.0813576469431581,2,0.2082423188244659,0.4026466966037821,0.1023278500017669,0.286783134569985,1,0.1193289505091024,0.2997083566774259,0.3564257520059338,0.2245369408075377,2,1.0,1.0,1.0,0.96,0.9273809523809523,0.8859756097560977,0.8448101265822784,0.7711486486486486,0.25095589075573543,0.8774543192112642,0.6152802474076233,0.5679204172586205,0.8005364481865804,0.3341757247513607,0.8840814374509726,0.199401211105456,0.9265662042635244,0.11586356203379711,0.9506665440845475,0.05671739532850789
1.8503963297150392,1.2087973741036775,3.322971828583729,-1.268055022988241,0.0,1,3,0.0092642969160438,0.9816662862763258,0.0087532596538238,0.0003161571538064,1,0.055617632124241,0.8579836897459172,0.0798588860024635,0.0065397921273782,1,0.108534052209689,0.0219716340725667,0.1716461601782508,0.6978481535394934,3,0.1485820565349196,0.2322633329044932,0.5784930136119497,0.0406615969486372,2,0.1795768803267418,0.4878321000582297,0.0594026942033475,0.2731883254116809,1,0.0769923897495574,0.3049817792782796,0.4126315571070468,0.2053942738651162,2,1.0,0.975,0.905,0.815,0.9273809523809523,0.870432098765432,0.7872368421052631,0.6861428571428572,0.07614548087889127,0.972401989360282,0.38004055917295687,0.7781248037434537,0.6336730396329916,0.5262019933612425,0.7712720550107662,0.3462296807074565,0.8517129391534445,0.21464377464654877,0.9016437037042268,0.10764977782876722
2.8356134505764854,1.263182851521962,3.379199119442505,-0.2169126576070252,0.0,1,3,0.0018835247336326,0.993445883781808,0.004491732559741,0.0001788589248182,1,0.0198107864769625,0.93244358634821,0.0433008821265516,0.0044447450482757,1,0.0634474914726099,0.0207098083698035,0.1222988288591069,0.7935438712984796,3,0.1169660004431258,0.2018401328575578,0.6342252612775111,0.0469686054218053,2,0.162060661654911,0.5051064256655364,0.0740763264639643,0.2587565862155883,1,0.0972437340084961,0.2965810677224753,0.4105798790934543,0.1955953191755743,2,1.0,0.995,0.985,0.955,0.9273809523809523,0.8828658536585368,0.8355696202531644,0.7699342105263159,0.031865143434972994,0.988954151222067,0.21851738459567097,0.8891427042216584,0.501872772496944,0.6712450424393727,0.7259877809555318,0.4323851284199533,0.8529907193794269,0.24634983944994815,0.9173745128589573,0.113998811370979
3.949982609469444,1.1742904703467514,2.606765802207462,-0.7254249556247768,0.0,1,3,0.0106036113345952,0.9386025161503658,0.0481979718298537,0.0025959006851852,1,0.0474256256511667,0.7952372644240092,0.1380900143012485,0.0192470956235756,1,0.0927390755838711,0.046528103324633,0.2051247389749573,0.6556080821165385,3,0.1347384365679383,0.2504669474751572,0.539013917936434,0.0757806980204704,2,0.1683640562371599,0.450462843069741,0.1015074286236874,0.2796656720694115,1,0.1224356860802885,0.299730207814301,0.383151516428345,0.1946825896770654,2,1.0,1.0,0.95,0.83,0.9273809523809523,0.8859756097560977,0.8142307692307693,0.7040277777777777,0.194255802477154,0.8904045443205121,0.48778463543525846,0.6571472501227607,0.6961023485139542,0.4504833431415812,0.8262686197970237,0.28854697046127686,0.90005887429736,0.17079717100032948,0.9409363367732178,0.08342130861404401
3.2618687660241195,0.0491689280132104,1.9172291670298456,-2.5252130163366973,0.0,1,3,0.0727136400786829,0.6702708106272236,0.2451838343681423,0.0118317149259512,1,0.1288522150407753,0.5013066790681225,0.3294035246316754,0.0404375812594265,1,0.1649791127267982,0.0683629408070449,0.3358250777638354,0.4308328687023214,3,0.1894665782948847,0.3277472454860177,0.391336352218211,0.0914498240008865,2,0.207011431515753,0.363404280647636,0.1099006509087223,0.3196836369278887,1,0.1248560622992941,0.3140384803238579,0.3398576141071867,0.2212478432696613,2,0.98,0.87,0.755,0.67,0.9058823529411765,0.7822891566265061,0.6690625000000001,0.6167424242424242,0.6174156885610518,0.4250869762590813,0.7976065776225326,0.17190315443644716,0.8727665634459019,0.09500779093848599,0.91371912827187,0.06358910673219331,0.9385785797095416,0.04372064371974732,0.9550906211225801,0.025819133783328785
2.823002716137678,0.0108341215198775,4.294547426449211,-1.9717663229004447,0.0,1,3,0.0434726968517349,0.9151954935446472,0.0387066244905424,0.0026251851130752,1,0.1254896342957816,0.7030582158394793,0.1500425012285985,0.0214096486361406,1,0.1801006877737041,0.0488426739354425,0.2288158429719944,0.5422407953188588,3,0.2108858814997393,0.2655147094919786,0.4493070297828224,0.0742923792254595,2,0.229811250330196,0.3899853736291506,0.0957099558573782,0.284493420183275,1,0.1133612082200213,0.2964959964533885,0.3471484089496014,0.2429943863769887,2,1.0,0.995,0.98,0.94,0.9273809523809523,0.8839634146341463,0.8315822784810126,0.7628378378378378,0.2588778144818471,0.8717227966929123,0.6312217043825128,0.5530157146108807,0.8119063076787959,0.3134249523468644,0.889374498522641,0.1837923202908438,0.9286361066824588,0.10549195344587559,0.950964106287211,0.05065241249621294
4.342358806301112,0.0351305047737504,3.456981869910112,-1.4313482156306536,1.0612932877403212,1,3,0.0315577229314314,0.882602782376474,0.0801312088707925,0.0057082858213022,1,0.0929250238053273,0.689273531842071,0.1864056643379375,0.0313957800146642,1,0.1434475375182125,0.0635530365190972,0.2441662277826554,0.5488331981800348,3,0.1786463087154957,0.2718057003337878,0.4575625031472273,0.091985487803489,2,0.202935370026058,0.3955558098670961,0.1148345828782174,0.2866742372286284,1,0.1328530613125767,0.2964764056977847,0.3498712183518124,0.2207993146378261,2,1.0,1.0,0.995,0.94,0.9273809523809523,0.8859756097560977,0.8411392405063292,0.7663815789473685,0.3253475012384059,0.8024715735056815,0.6485419161251524,0.5028678675041335,0.813116466272079,0.30466697039737944,0.8937451334140923,0.18575680281343948,0.9357493898527042,0.1088815726384677,0.9590796383150816,0.05339481265402768
1.820128412482353,2.538572369567816,1.577150112291543,0.1889112229228123,0.4807028057597832,1,3,0.07513108133516,0.4367713314520564,0.4696749419837377,0.0184226452290457,2,0.1237297848565353,0.4070635532351562,0.4192770150044296,0.0499296469038787,2,0.1561622841919098,0.0773731487400564,0.3733470801680781,0.3931174868999557,3,0.1788898822396205,0.3466421187999892,0.3756882884725847,0.0987797104878055,2,0.1961585109459191,0.3582093780304214,0.1155478627645762,0.3300842482590832,1,0.1290912599306038,0.3196749682930103,0.3403179536962489,0.210915818080137,2,0.555,0.5,0.51,0.485,0.5519736842105264,0.5076984126984126,0.5144230769230769,0.520909090909091,0.7103825594541452,0.03290361053168134,0.8212593223787921,0.012213461769273404,0.8820999063917319,0.019770406731877577,0.9172508706280006,0.02904616967259549,0.9395470363158342,0.028125129771338186,0.9550074171035468,0.020642985403238612
2.627534379844926,0.833158076192974,1.2503973577748204,-0.8980789743902713,0.0,1,3,0.0218095469684768,0.3288844433880312,0.6457902023435674,0.0035158072999244,2,0.0567779136071308,0.3492428020733872,0.5764543498188511,0.0175249345006308,2,0.0942533819222338,0.0379203220374507,0.4718599032701159,0.3959663927701995,2,0.1236894282720587,0.4068741200830029,0.4121746763802146,0.0572617752647237,2,0.1465003913811069,0.4104681563317256,0.0737350964402099,0.3692963558469576,1,0.0882378236442689,0.3501737061975333,0.3945335807224767,0.167054889435721,2,0.53,0.55,0.54,0.53,0.5266666666666666,0.5396666666666667,0.5275000000000001,0.5240384615384616,0.5420374824039064,0.31690575895553624,0.662695498335523,0.22721154774546393,0.770345034602925,0.07589351049991638,0.8320600395432228,0.0053005562972117115,0.8706779900375454,0.04117180048476804,0.8999047717940986,0.04435987452494339
2.069957635442176,0.0689310737478459,2.605060825139733,0.2128723245308187,0.0,1,3,0.0274614731718318,0.8682838548954928,0.1031867122873869,0.0010679596452886,1,0.0742107523286429,0.6851083565453996,0.2312088108508367,0.0094720802751207,1,0.1126924926781186,0.024154681782861,0.2755791314689767,0.5875736940700436,3,0.1452044651076687,0.2898680955841528,0.5233812291779932,0.0415462101301852,2,0.1737688099334438,0.4640514197794145,0.059664697101976,0.3025150731851656,1,0.0773524178493338,0.3177620578964891,0.4051268725378141,0.1997586517163629,2,0.99,0.92,0.82,0.735,0.9192261904761905,0.8273456790123457,0.7257999999999999,0.6533088235294118,0.3340004036047635,0.7650971426081059,0.6022012328842696,0.4538995456945629,0.7239340512842921,0.31199456260106684,0.8008093679066867,0.23351313359384046,0.8585987648304785,0.16153634659424893,0.9017336959380315,0.087364814641325
2.94436570109999,2.028280150395392,3.670054388003022,0.9072286827531402,1.2990213604557344,1,3,0.0417494272641428,0.8529349984538859,0.0981362134222641,0.0071793608597071,1,0.1014471549363606,0.6740176812178242,0.1913401078049951,0.03319505604082,1,0.1476944037653564,0.0640399173143259,0.2412271347352177,0.5470385441850998,3,0.1810820232789691,0.2681178131900875,0.4590518936086754,0.0917482699222679,2,0.2047905888896909,0.3967882542549206,0.1143808937857312,0.2840402630696572,1,0.132356559513703,0.2950157296030076,0.3502379835804624,0.2223897273028271,2,1.0,0.995,0.98,0.93,0.9273809523809523,0.8814024390243903,0.8363461538461539,0.7530263157894738,0.38341902779307613,0.7547987850316218,0.6690447622819115,0.48267757341282913,0.816205933249051,0.30581140944988205,0.8937055322033555,0.1909340804185879,0.935609199880833,0.11274799118526341,0.9590789078066371,0.05522225397745478
2.313233527803702,0.7130647104629458,3.8633330411594033,-2.783580979135575,0.0,1,3,0.0946611913940013,0.8357810446602569,0.0639736090990606,0.0055841548466811,1,0.1778621491269494,0.6077982383638435,0.1845015049868095,0.0298381075223974,1,0.2149144103151937,0.0574221099483756,0.2517932020304784,0.4758702777059521,3,0.2330551726126971,0.278873091940414,0.4071450870299197,0.0809266484169689,2,0.2439236466974129,0.3647489851970472,0.1001578183229738,0.291169549782566,1,0.1159668366439805,0.2981087817411809,0.333914497734097,0.2520098838807416,2,0.995,0.985,0.955,0.9,0.9226785714285713,0.8782716049382716,0.8181818181818182,0.7448591549295773,0.41689558454680575,0.7411198532662556,0.740368822209436,0.423296733377034,0.8621212296060862,0.2240770756754737,0.9124196579254409,0.1282719950895057,0.9390078835623311,0.0735794354144812,0.9552428807988157,0.0358057159929161
