0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.0713259367657425,-1.1277024400511486,2.864293985941763,1.3726199280754727,1.265901165509588,2,3,1.119679018095694e-05,9.018259889149472e-05,1.5963717377138645e-06,0.99989702423919,3,0.0002095971141116,0.002615215632361,0.0007107389581177,0.9964644482954094,3,0.0131199939279848,0.0021093364692337,0.9796284161770562,0.0051422534257249,2,0.0157317174704075,0.943912706910321,0.0325618629747593,0.0077937126445121,1,0.0566833129331131,0.0175259972594141,0.8944803228438336,0.0313103669636391,2,0.0299503644971544,0.0491305253727315,0.8398476505628552,0.0810714595672588,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.000787604663675862,0.9998068416402985,0.01876086640037707,0.9938492326630484,0.08448217354061231,0.9665084222490714,0.19415019761428598,0.9113508439355618,0.3186709496226881,0.8377970099107205,0.43524996744415795,0.7587761909955963
-0.3571445695320774,-0.3214907214939523,4.865876290707799,1.1204807371153571,1.5684106181027886,2,3,0.0006967228737037,0.0040916350348586,0.0001084049520327,0.9951032371394049,3,0.0030132433223769,0.0291995316742344,0.0096733150681016,0.958113909935287,3,0.0683576090843521,0.0132045375998011,0.8875092855005424,0.0309285678153043,2,0.0575683457618081,0.8065159894639596,0.1064817049724644,0.0294339598017679,1,0.1374627672411455,0.0478490861658228,0.7314012376163167,0.0832869089767148,2,0.0657882174905366,0.1055565389838052,0.6676375861596502,0.1610176573660078,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.02412052102215107,0.9910116021045462,0.148983898800505,0.9289143782610526,0.3274660410207989,0.8191516764161904,0.49054506368804446,0.7000342844914953,0.6160396481827964,0.5939384703751712,0.7070391738813008,0.5066199287936424
-0.5972722028232409,0.3699274094145314,2.9731129106121434,2.010202845817063,0.8273955149862418,2,3,0.000347123761016,0.0015263519119111,4.569538502317725e-05,0.9980808289420496,3,0.0014589277475651,0.013099358599609,0.0052001726028271,0.9802415410499988,3,0.0357899327724373,0.0073029035612324,0.9384455703563472,0.018461593309983,2,0.0382454351930107,0.8794973583580407,0.0638429040306761,0.0184143024182722,1,0.0920691250385033,0.0331793819082708,0.8140683459229483,0.0606831471302774,2,0.0494380247465551,0.0827278244866528,0.7503271560877897,0.1175069946790024,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.010847130090092631,0.9965544770301386,0.08167465301147021,0.9671421824503899,0.20805815074009196,0.90265563758391,0.35127142326221117,0.8156544543273645,0.48338240938006555,0.721999220884445,0.5929312758018825,0.6328201614087873
1.0927442367407396,-1.921014388683841,3.0120224594780702,0.9734030939408448,0.6542470825236597,2,3,0.0002078457087993,0.0024664857369177,3.093853361966543e-05,0.9972947300206632,3,0.0016765536753736,0.0259573194423415,0.0055333020339378,0.966832824848347,3,0.0684980934806606,0.0094164824698232,0.8995808301998253,0.022504593849691,2,0.0465626808165543,0.8193156824907089,0.1106877636289938,0.023433873063743,1,0.1441338914154585,0.0402887064104571,0.7445355067092634,0.071041895464821,2,0.057209753133638,0.0928042006226392,0.6812749148813154,0.1687111313624074,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.014135722820109881,0.9948282442837455,0.12036422835941514,0.9408755054060055,0.2944202871504342,0.8310827367191647,0.45998372809419946,0.7086279188617151,0.5886823916688421,0.6004016152938049,0.6823931502774717,0.5125637835189081
-2.078089966518181,-0.3818009114113883,2.447587639568956,0.1164578998073571,0.612111771714144,2,3,0.0005412282784147,0.001941072611451,6.143338090015456e-05,0.997456265729234,3,0.0019771400438822,0.0171424920504167,0.0077355285129654,0.9731448393927356,3,0.0457975842855328,0.009591764081265,0.9186484370852712,0.025962214547931,2,0.0505007691826412,0.8482685993132713,0.0781980957564791,0.0230325357476084,1,0.10771112490863,0.0395032131362352,0.777202268673963,0.0755833932811717,2,0.0564437716698113,0.0981908351798149,0.7132109003298048,0.1321544928205689,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.01394238256937742,0.9955151931177829,0.1054000483935559,0.9560023473423188,0.2586242765198888,0.8728508527997384,0.4158667013183287,0.7700705035567922,0.5473264352473197,0.669491143765333,0.6482284393016307,0.5810564075092359
-2.611988401522215,0.087042981035822,2.450430603453062,1.3327497270826971,0.6606842804925821,2,3,0.0009717268840069,0.0035760677164874,0.0001256315275327,0.9953265738719728,3,0.0030053116031267,0.0244077439419865,0.0108360064759795,0.9617509379789072,3,0.0577337691293558,0.0126738862866528,0.8972749222426272,0.0323174223413641,2,0.0589133108225137,0.8207269606741618,0.0921944808641388,0.0281652476391856,1,0.1220429548648189,0.0461147378528305,0.7469832018666389,0.0848591054157116,2,0.0639549654491736,0.1076079866618126,0.6824268036084676,0.1460102442805461,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.02357147214397395,0.9917505061554853,0.14038510053746897,0.9373431940369207,0.3088740862362117,0.8395411531132714,0.4683635116427045,0.728532479810023,0.595697674075082,0.62494024700182,0.6906366729575892,0.5364165593279215
-0.2755023513028606,-0.8208608437373123,3.4504014855010463,1.3403593949032158,2.136870327008876,2,3,9.272831582206109e-05,0.0006451906230924,1.3754915320468806e-05,0.999248326145765,3,0.0008144976744254,0.0090446654757284,0.0026943440793631,0.9874464927704828,3,0.0305080917282325,0.0053383232377167,0.9513721459887,0.0127814390453506,2,0.030405577212262,0.8945881326218742,0.0597279141223547,0.0152783760435092,1,0.089494611597663,0.0292271998185733,0.829669248889687,0.0516089396940765,2,0.044830779301741,0.0728151023144063,0.7665199891815729,0.1158341292022795,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.004693067444198088,0.9986031355226725,0.05537756651363709,0.9784018272947544,0.17135648456402178,0.9208640542604675,0.3159897384440414,0.8348602184995195,0.45239047993793424,0.7401746372920239,0.5651481377315749,0.6506858599792934
-0.5094840274532813,1.1765545806549245,2.58120509497326,0.9135400044126324,0.6167041060159841,2,3,0.001276244330786,0.0030880424224997,0.0001279369606204,0.9955077762860938,3,0.0028486954004033,0.0208727449805235,0.0120435916882109,0.9642349679308622,3,0.0497307009391283,0.0117618907626474,0.9048317080843028,0.0336757002139212,2,0.0599409269720343,0.8331043154676475,0.0807901889270203,0.0261645686332977,1,0.1090980180406479,0.0432488744897286,0.761886839426308,0.0857662680433153,2,0.0606572361409949,0.1087418302929522,0.697647555718394,0.1329533778476588,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.02307098757888784,0.9924197338635941,0.1340264098400164,0.9433622229503387,0.2930024879916472,0.8551010071451745,0.4468070012813099,0.7523141265406272,0.5737574157263189,0.6527888213856601,0.6713699834110464,0.5646941778707352
-0.3862640247726536,-0.6956456788583061,2.270987029938598,0.9412865838985248,1.9914533407152224,2,3,6.068297767666392e-05,0.000326844772761,7.634162659741069e-06,0.9996048380869024,3,0.0004859601458787,0.0050972543889533,0.0017823836866771,0.9926344017784908,3,0.0190049107233923,0.0034657125929811,0.9685820147737664,0.0089473619098601,2,0.0227666314665235,0.9256507270412676,0.0408025310170352,0.0107801104751736,1,0.0660242448098309,0.0221420507057863,0.8707698637080048,0.0410638407763777,2,0.0359311537501635,0.0608504988573267,0.8124454245421038,0.0907729228504059,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.0026671990883061344,0.9992779933141414,0.035516842126318,0.9875371473895376,0.12123597876803525,0.9495771040503741,0.24308710142451745,0.8848481960242324,0.3717826376520181,0.8047456188981739,0.48792208036563395,0.7216725016916978
-1.16517566285888,1.3566147384769665,2.289667184078338,1.2519917491728163,0.6171264002109457,2,3,0.0017782462582501,0.0040805667330607,0.0001824286392452,0.993958758369444,3,0.0035821437294792,0.0250245260127889,0.0149267923375763,0.9564665379201556,3,0.0566359710175124,0.0138656210013314,0.8902148542999273,0.0392835536812288,2,0.0672899071496374,0.814084195160739,0.0890104073002717,0.0296154903893517,1,0.1174817189897191,0.0476154209827161,0.7411144417267332,0.0937884183008316,2,0.0654849068211751,0.1167233823931883,0.6769277960121858,0.1408639147734507,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.029793752854917643,0.9898781916363834,0.1571057347707498,0.9314420119073666,0.32649210500350984,0.8335788832824149,0.4822895666080311,0.7250737878604674,0.6063374046997418,0.6236327227370142,0.6993046737886045,0.536063881238735
-0.9384409804552843,1.7929481598090256,1.5107900025272696,2.0462309284648468,0.811952325577276,2,3,0.0034890585749403,0.0076256001217049,0.0003627169246247,0.98852262437873,3,0.0056336234077353,0.0378602555792908,0.0232778077619208,0.9332283132510528,3,0.0762282235573381,0.0191872664343033,0.8505639213220918,0.0540205886862666,2,0.0852688082543072,0.7660551587773585,0.1109572086042616,0.0377188243640726,1,0.138928607899129,0.0573012553076378,0.6913909078583591,0.112379228934874,2,0.0757361192974574,0.1344759135105131,0.6292607750498238,0.1605271921422056,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.051367497695440856,0.9808970242570251,0.22011708920134498,0.895368057671762,0.4092868377972462,0.7743356977647537,0.5638489091119964,0.6550979501730969,0.6772519169887794,0.5524622999592301,0.7576862710363848,0.46873358290761824
0.3517918430705467,0.5901218579444671,3.251624764441419,1.3038042866733175,0.0363326961234697,2,3,0.0008700338509603,0.0032218899092887,0.0001020586563072,0.9958060175834436,3,0.0026131588587992,0.0226498029215116,0.0100109110869206,0.9647261271327684,3,0.0543459108877079,0.011376556297541,0.9039687388681418,0.0303087939466091,2,0.0558753599653894,0.8305769169757088,0.0877307091744935,0.0258170138844082,1,0.1172344838951583,0.0429514800957642,0.758550146145551,0.0812638898635263,2,0.0603238846412534,0.1038920145267642,0.6944005638772276,0.1413835369547548,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.021453393876696786,0.9925841276741548,0.1313319840971381,0.9420763242112568,0.29318038237062266,0.8496228279804339,0.4495874980422129,0.7428462078012152,0.5771489890729637,0.6413156622503927,0.6740865782739028,0.5530170269224728
0.0370755812711076,-0.4521271308734043,1.2415445031037264,0.7874654149281762,0.6065380075666554,2,3,0.0003588543389738,0.001528117405175,3.8318518833836274e-05,0.9980747097370174,3,0.0014439583061142,0.0144891483275885,0.0058683258429126,0.9781985675233844,3,0.0404212820142414,0.0076090681281862,0.9308009839940492,0.0211686658635231,2,0.0432262356815574,0.8662021359190228,0.0712723862325048,0.0192992421669148,1,0.1006225490511585,0.0344280305256881,0.7979321613778511,0.0670172590453024,2,0.0506368235597638,0.0893575252107392,0.7342266504285097,0.1257790008009872,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.010869010587752798,0.9965465923318424,0.08837286441828324,0.9637094191957959,0.22734383088188237,0.8903797019798078,0.3784484197109818,0.7949297496865181,0.51093385067362,0.6973096123266925,0.616362999468868,0.6084476496275224
-0.0270030606529161,0.7996474543553048,2.638501359233318,2.266622291914844,2.2367496024641307,2,3,0.001148364123593,0.0042679439695275,0.0001477010799838,0.9944359908268956,3,0.0032709400211718,0.0268234969587852,0.011828904947591,0.9580766580724518,3,0.0610896539329682,0.0133102785966971,0.891596706556055,0.0340033609142794,2,0.0608913062571742,0.8142534712065091,0.0957765645068906,0.029078658029426,1,0.1256408900738896,0.0472251219492257,0.7401861266175352,0.0869478613593493,2,0.0652288495115358,0.1097567551333357,0.6754195284174143,0.149594866937714,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.027348873466444382,0.9901680468573681,0.15097665323778212,0.9312531611136666,0.32138863778563376,0.8305070526230869,0.47989070013733637,0.7184769066996186,0.6058192172921791,0.6145452365436457,0.699580487094491,0.5258246614797002
-1.319364675794065,0.6288507687181354,2.6995091448071884,1.2358927309135117,0.4927767998072214,2,3,0.0006092640332808,0.0019389219359122,7.017599708077909e-05,0.9973816380337264,3,0.001912459128801,0.0152478904696184,0.0074122496120281,0.9754274007895524,3,0.0396499082836495,0.008820844063351,0.9278233142502412,0.023705933402758,2,0.0460258514462131,0.8644572396038679,0.068401546246726,0.0211153627031929,1,0.0963791771424689,0.0367303795363203,0.7969725570903545,0.0699178862308562,2,0.0534110091162417,0.0924818732930739,0.7330514834944337,0.1210556340962504,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.014359464574363196,0.9954427160978142,0.09837734766128416,0.960179510319934,0.23654437484267132,0.8881734059665918,0.38414611493351253,0.7960556933571419,0.5148339094147482,0.7005933799478856,0.6202915875965286,0.6119958493981833
-0.515105545270603,-0.6982581408667822,1.0179604790690937,0.6806076787989155,1.0359043648736002,2,3,0.0003156777717151,0.0013935389788604,3.43773408768116e-05,0.9982564059085476,3,0.0013744067220135,0.0139324347145068,0.0055178080855567,0.9791753504779228,3,0.0397984747247786,0.0074375624629847,0.9322538336628884,0.0205101291493481,2,0.042484635729461,0.8674904869016523,0.0709267183889917,0.0190981589798948,1,0.1005631219406418,0.0342509711048118,0.7988817227449926,0.0663041842095536,2,0.0504789600362499,0.0886673206345234,0.7349828210240307,0.1258708983051959,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.009957339975199575,0.9968628669296872,0.08504354341573113,0.965242915763416,0.22352950835202393,0.8924553589381098,0.3756635902719914,0.7965637685126606,0.5091659998657759,0.6983186008043508,0.6151244123155667,0.6091119227188347
-1.1532026768105563,1.6438921434788156,4.002866376896438,2.171318843979192,1.943557437430723,2,3,0.0031923524174833,0.0089623241220728,0.0004303214680291,0.9874150019924148,3,0.006432700467825,0.0429690594134698,0.0225888567343997,0.9280093833843052,3,0.0843562061746854,0.0213328184054924,0.8409695495829664,0.0533414258368556,2,0.0845522115419307,0.7540492048081073,0.1203333939661074,0.0410651896838545,1,0.1482856019540891,0.0613643186561693,0.678927411641061,0.1114226677486805,2,0.080080890174454,0.1331721169674852,0.6175040478491388,0.1692429450089219,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.05514140952732463,0.9784526778703421,0.2327431040510556,0.8850403239708353,0.42751967669911517,0.756613343408281,0.5825978213196948,0.6337158108419999,0.6937203887126728,0.5306418096869718,0.771119209113162,0.4482611028402169
-0.5129544054473956,-0.9259076334471616,4.6897595503397245,0.9376176307206382,2.16394595261639,2,3,0.0005168831681094,0.0038158755209281,8.513577930534589e-05,0.9955821055316572,3,0.0027471384788339,0.0296431162710603,0.0085107800739812,0.9590989651761244,3,0.0709867655948697,0.0126861113262028,0.8873714218450454,0.028955701233882,2,0.0552751494695364,0.8050082414605099,0.1108758342860637,0.0288407747838898,1,0.142628554244421,0.0472316563976723,0.7292867709470416,0.0808530184108649,2,0.0651131884264269,0.1030080671952271,0.665627232966535,0.1662515114118108,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.021904865983437674,0.991766230010729,0.14507696584975413,0.929455848905064,0.3258876346211789,0.8163846562501756,0.49107640937245184,0.6941324071744461,0.617139424076996,0.5866582167026206,0.7078017647176122,0.4993757215547242
0.7421141653991206,-0.0040504743263208,2.1697078879668505,1.558005623638552,0.0,2,3,0.0006147723963416,0.0028277080654066,7.248138775478387e-05,0.996485038150497,3,0.0021633033142069,0.0214102395800237,0.0082612326590166,0.9681652244467523,3,0.0530877532645056,0.010091061082378,0.9099991678431498,0.0268220178099663,2,0.051303373850972,0.8378946245646618,0.0870541745080606,0.0237478270763055,1,0.1172223811605397,0.040347603209587,0.7662093329222446,0.0762206827076287,2,0.0574154398117857,0.0987504002988512,0.7019296454915582,0.1419045143978049,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.01827842410303889,0.9936573300850905,0.12011717466721973,0.9467549848667286,0.2778016709631839,0.8569114145786443,0.43418297027512875,0.7508404500566012,0.5634122235792136,0.6489869517617048,0.66233807886654,0.5600251310937533
-1.563391711358495,-0.0925312284784346,3.775035621337101,1.880805201227012,0.968318381275622,2,3,0.0003644983356772,0.0019553474214987,5.539670079449167e-05,0.9976247575420296,3,0.0017959035418825,0.0166879170968749,0.0058509720417132,0.9756652073195292,3,0.0445457824991492,0.0088685944804482,0.925586363145601,0.0209992598748014,2,0.0428922984230204,0.8585352055624639,0.0768310082420587,0.0217414877724567,1,0.1070207176100278,0.0379713514908572,0.7884365270298976,0.0665714038692173,2,0.0550197767772104,0.0888250060247518,0.7236473579153675,0.1325078592826702,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.012982061974985293,0.9956694101205309,0.09649894604297427,0.9589772902226543,0.2403516315814572,0.8810405806464519,0.39415764307728174,0.7817041973204052,0.5274146910686297,0.6814158094198699,0.6322551780776869,0.5911394986326973
-0.3647636793363517,-0.7711280100684905,3.4465269566813204,-0.479074283578246,1.2884313494499566,2,3,0.000313755455644,0.0014496803545659,3.657295302481188e-05,0.9981999912367652,3,0.0016009813273957,0.0159999261253351,0.0061599561851554,0.9762391363621136,3,0.0459281409161247,0.0086796351353064,0.9221874012401406,0.023204822708428,2,0.0472336852144771,0.8509668724406042,0.080042397763891,0.0217570445810277,1,0.1105082704864065,0.0379471806623398,0.7795402149791704,0.0720043338720833,2,0.0545809172228787,0.0942700052069255,0.7160237738558881,0.1351253037143077,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.01022781742170716,0.9967503108821992,0.09471056614504271,0.9602392102367785,0.24866468307039555,0.8762592603240159,0.4089489217155478,0.7709244746767132,0.5418401397817593,0.6690319444927638,0.6427169352782615,0.5808984701415805
0.2679498297076539,0.3157338301930322,2.625259756208475,2.819241155354656,0.5139773429542571,2,3,0.0008089441291761,0.0041074321357038,0.0001119853145739,0.994971638420546,3,0.0028077772015808,0.0267324042417374,0.0096960614717226,0.960763757084959,3,0.0617381853222652,0.0120673900810025,0.8963888404087216,0.0298055841880105,2,0.0552992028970598,0.8202943019286489,0.0972857345357449,0.0271207606385463,1,0.127797889893366,0.0447742812857659,0.74678671554641,0.0806411132744579,2,0.0624961524514518,0.1032040450928939,0.6821381785484999,0.1521616239071543,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.02478846787502675,0.9908642062848423,0.14190763453394428,0.9340313528432216,0.30873175901279265,0.8346506550864564,0.46678942811683705,0.7230085673929041,0.5937202665361168,0.618988825653044,0.6889493029726013,0.5299765546413456
-1.6312606076608207,-1.1702311519184865,1.4141029409117538,0.0518760382187181,2.680265016113124,2,3,0.0010443938903608,0.0046830601446136,0.0001252576911913,0.994147288273834,3,0.0033765847836322,0.0325311861527089,0.0127634406166905,0.951328788446968,3,0.0742621008330157,0.014406598403739,0.8733022288998827,0.0380290718633624,2,0.0675144446957451,0.787850394053083,0.1132290459842933,0.0314061152668786,1,0.1438053059248382,0.0501988479046037,0.7115037209982936,0.0944921251722644,2,0.0681718793367318,0.1169478359532193,0.6484298051135546,0.1664504795964941,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.02831222326203334,0.9894642281292204,0.16863935456991602,0.9187976022942591,0.3583796648297419,0.7990401280668671,0.5231070963781677,0.6746213480687897,0.645008228909288,0.5676984150734554,0.7310280685406912,0.4819793255170606
-2.247516785005277,0.0541523018792046,1.2029154456935336,1.422402704727607,0.1434077726218481,2,3,0.0014991133407486,0.0051156860550904,0.0001747289385976,0.9932104716655632,3,0.0037303820041818,0.0308391744924704,0.01435179225132,0.9510786512520276,3,0.0680466249945114,0.0147416689351344,0.8778022165899727,0.0394094894803814,2,0.0681643363606697,0.7965622685396979,0.1038746624678338,0.0313987326317984,1,0.1334408103404844,0.0499761735114425,0.7217601477621076,0.0948228683859654,2,0.0680000747664338,0.1174243943373023,0.6581428162909764,0.1564327146052874,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.03247095393861777,0.9880947856104728,0.1707848035884761,0.9202394767595572,0.3512198703283513,0.8097555915954613,0.5108281955972059,0.6926876060718641,0.6327798526391497,0.5883193374216232,0.7212359807151612,0.501710101685689
-0.1416875247423874,-0.2599965139445452,1.126709042010967,-0.2536435961898948,0.2197376209477495,2,3,0.0013388150736029,0.0039250324194444,0.0001188397068074,0.9946173128001452,3,0.0030509690159122,0.0272061105004691,0.0139222462070895,0.9558206742765292,3,0.0632788376041169,0.0129793005790634,0.8844460230573115,0.0392958387595082,2,0.0685097331524913,0.8040949270257601,0.0987817164165141,0.0286136234052343,1,0.1282562652233864,0.0463882719078752,0.7299364616133038,0.0954190012554344,2,0.0638303781378701,0.1180686493904966,0.6668610831297968,0.1512398893418365,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.026723004744239894,0.9906922803807008,0.1575622039273163,0.9286145637760601,0.3367543244075821,0.8211671854531946,0.4972508126088932,0.705313210609246,0.6202255201885137,0.6016801963899174,0.7096277860494995,0.5156211937879602
1.0249582451099573,0.4353535463007854,2.5362814405389065,1.444047070930342,2.2927562618363413,2,3,0.0011824695603642,0.0044604417161326,0.0001399415225801,0.9942171472009228,3,0.003279926385302,0.0286032359254201,0.012496044673985,0.9556207930152926,3,0.0649046505197985,0.0135254042612249,0.8856801948463169,0.0358897503726594,2,0.0636945620448063,0.8060946927241641,0.1006874481113339,0.0295232971196954,1,0.13066511067759,0.0477300932871015,0.731541596208114,0.0900631998271944,2,0.0656246920755429,0.1127531344294887,0.6674286122464831,0.1541935612484852,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.02821924298529703,0.9897567054847902,0.15766139535573714,0.9270175570898724,0.33372637370228375,0.8207755443265183,0.49361778978847487,0.7054072446128302,0.6179119690702453,0.600876485530524,0.7090610162201652,0.5132350509979979
-0.9059981476008568,0.7035654628067455,2.352094268680135,2.1623547388147712,0.4344991974637687,2,3,0.0007848185765725,0.0028773740081263,9.718932500602933e-05,0.9962406180902952,3,0.0024136948110692,0.0200956287665145,0.0089387018483355,0.9685519745740806,3,0.0489269902421539,0.0105440374352623,0.9131202470512122,0.0274087252713715,2,0.0515345665524651,0.8435497451035407,0.0806417656049742,0.0242739227390198,1,0.1098858537867146,0.041011113274807,0.7727262482623871,0.0763767846760909,2,0.0583479978895992,0.0991507381662799,0.7078733704164506,0.1346278935276701,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.019546270400899634,0.9933632440821689,0.11987386130656869,0.9484563458075661,0.27209932883063764,0.8641932568090583,0.42533412243327473,0.7629079794985666,0.5549525187830562,0.6628403944756726,0.6560360833707616,0.5732454768887805
-0.7256557697978103,0.9016974148818764,1.5031066128145174,1.795274328796328,1.027939610838521,2,3,0.0011861480853247,0.0034722756644188,0.0001294275904009,0.9952121486598552,3,0.0028984187481335,0.0226900080065071,0.0116195725232859,0.9627920007220734,3,0.0532092450193577,0.0119907697047014,0.9017737182127168,0.033026267063224,2,0.0592595372144572,0.8285238642544257,0.0855479769098472,0.0266686216212697,1,0.1146067890102218,0.0440231872407202,0.756241816139621,0.0851282076094367,2,0.0616336733297758,0.108138707629547,0.6914572479442924,0.1387703710963848,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.024229699497137627,0.9917398729954364,0.13785721065994608,0.9401019927155663,0.299361757390053,0.848564473193359,0.4546651696191612,0.7429758873445785,0.5819571779258902,0.6416350271293992,0.6791203733833673,0.5526868768479076
-0.5955876362948077,-1.3206540808020804,2.35825139039643,0.4930874930004343,1.5465416118020232,2,3,9.7232568985822e-06,6.680638274801951e-05,1.261384135079054e-06,0.9999222089762184,3,0.0002089316963732,0.0025036399670953,0.0007517648849825,0.9965356634515488,3,0.0135332305240459,0.0022413298433572,0.978518992108666,0.0057064475239308,2,0.0173644121443706,0.9404036751598712,0.0339198153968111,0.0083120972989468,1,0.0584587169757367,0.0184310200686264,0.8892309711437048,0.033879291811932,2,0.0309634940639149,0.0520485699319719,0.8345578277830973,0.0824301082210158,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.0006127090370762218,0.9998554025934704,0.01849033694321474,0.9940320234844534,0.08845946469819309,0.9649857615846201,0.2039678731156241,0.9064838597630601,0.3308618815229038,0.8307722541679681,0.44585914093665524,0.7521277195620815
-2.366670001707758,1.367574865203416,0.916050888505795,1.962841740001868,0.5621912645276405,2,3,0.0049163504289581,0.0107960081250676,0.0005306571699135,0.9837569842760608,3,0.007275513177494,0.0478944473636612,0.0293661306752228,0.9154639087836218,3,0.0903286742869056,0.0230806199178628,0.822699254867485,0.0638914509277464,2,0.0965701530690059,0.7343093937656322,0.1258366104100428,0.0432838427553189,1,0.1528291002115887,0.063647827766413,0.6600242274874862,0.1234988445345118,2,0.0822155137895037,0.1446801278221934,0.6002697306990684,0.1728346276892344,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.06862480301821218,0.9729609761509932,0.2638815722709782,0.8675694614199606,0.4619958634482542,0.7323705805805794,0.6126007740392252,0.6084727833555894,0.7176810822330746,0.5071951272758976,0.7897809421870805,0.427435103009834
