0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.28263533783572,1.2488926345775884,0.823786045523504,0.6003138705603628,2.15653638317663,2,1,0.0217606508220642,0.0140242718053223,0.019791981178539,0.9444230961940744,3,0.0548566238890102,0.0792375510798697,0.0447818509799807,0.8211239740511392,3,0.1103536491478092,0.0906948460854285,0.126871263636135,0.6720802411306274,3,0.5528731546416374,0.1589154241904989,0.158909733635525,0.1293016875323385,0,0.1880013256031008,0.4653477654313424,0.1586470835198605,0.1880038254456962,1,0.1794594443000022,0.2074182426721499,0.2074205054649089,0.4057018075629389,3,1.0,1.0,1.0,0.985,0.9538235294117647,0.9244117647058824,0.8878676470588236,0.8444776119402986,0.19820464239940366,0.9226624453720101,0.4768541963462942,0.7418864229712695,0.7140785929341797,0.5452089774944924,0.8488498350466098,0.3939577304511386,0.9207823326449022,0.2773439399856462,0.9570994965395243,0.19828130209803
-2.3443320701751564,-0.1907530342670143,-0.1445260996484743,1.404570938419741,0.8004073072878646,2,1,0.0123011892554292,0.0106528403439959,0.0141747869288057,0.962871183471769,3,0.0282524518252655,0.0450844805564459,0.0285510086810501,0.8981120589372382,3,0.0750392932658365,0.0712189595119837,0.0897058227617085,0.7640359244604712,3,0.6272865066850398,0.1285964124347993,0.1285906920191033,0.1155263888610576,0,0.1666423348344258,0.5142294271664071,0.152483242605592,0.166644995393575,1,0.1784951137042408,0.1926774317218874,0.1926798974798992,0.4361475570939723,3,1.0,1.0,0.995,0.985,0.9538235294117647,0.9244117647058824,0.8833823529411765,0.8397014925373134,0.14372752795418647,0.9486963965429633,0.31633381373203007,0.8530275783807924,0.5802708161274571,0.6743301016987627,0.7714003235826585,0.4986900942502405,0.8843711362800891,0.34758443177283205,0.9406847278480501,0.2434676596140731
-0.7414975353919688,1.7393007430149128,-0.6492644843753683,0.4051756406643714,0.388623540672525,2,1,0.0184680707567733,0.0157929653417729,0.012838991616944,0.9528999722845096,3,0.0468168148873521,0.0738413666218439,0.0466611584607197,0.8326806600300842,3,0.0980630527206113,0.092368627320863,0.11733733340579,0.6922309865527355,3,0.573781819665496,0.1473778111880984,0.147371080749059,0.1314692883973466,0,0.1780503655151394,0.4819948652852213,0.1619014883915535,0.1780532808080857,1,0.1836338509336135,0.199339145986006,0.1993417396717909,0.4176852634085896,3,1.0,1.0,1.0,0.995,0.9538235294117647,0.9244117647058824,0.8878676470588236,0.8478358208955225,0.17393253382339335,0.9344319015277364,0.45533328865563766,0.7588392934082403,0.6880081775091266,0.5748936531469455,0.8294537035602914,0.4264040084773976,0.909674375475111,0.3039415844771356,0.9513451166935779,0.2183435237367987
-1.7957452098487146,1.6405308081857648,-0.559735513623939,-0.0614760685058762,2.3620057891659494,2,1,0.012844774537814,0.0090358830864101,0.005341818344617,0.9727775240311588,3,0.0488772782357018,0.0724750919563997,0.0420370036383743,0.8366106261695241,3,0.1023974219426727,0.087239201019367,0.1192096561088972,0.691153720929063,3,0.5699108004164428,0.1518194074235944,0.1518134822299993,0.1264563099299634,0,0.1825701555801647,0.4778432792759733,0.1570137769840635,0.1825727881597984,1,0.1788771406609227,0.2035282172131652,0.2035306149431295,0.4140640271827825,3,1.0,1.0,1.0,0.995,0.9538235294117647,0.9244117647058824,0.8878676470588236,0.8480597014925374,0.1105554866869481,0.9599327494933448,0.44739223999791145,0.7641355342131244,0.6888790132309157,0.5719440648201658,0.8326614001976506,0.4180913929928484,0.9121726951538959,0.29527049111617487,0.9528765287686115,0.21053341223965302
-1.707569334415895,1.8880906124020684,0.0118055671047094,1.938254289411926,1.0648596604494562,2,1,0.0257198849210011,0.027385433702177,0.0315817881566169,0.9153128932202048,3,0.0533808274027848,0.0765557107241437,0.0598333612949284,0.8102301005781429,3,0.1085453190799802,0.1125453472868172,0.1246468072179611,0.6542625264152413,3,0.5304995501566226,0.1577010785664103,0.1576955595293039,0.1541038117476631,0,0.1870518898594992,0.44244387599146,0.1834499638687811,0.1870542702802597,1,0.2024902944612842,0.2060322494876566,0.2060343650317221,0.385443091019337,3,1.0,1.0,1.0,1.0,0.9538235294117647,0.9244117647058824,0.8878676470588236,0.852313432835821,0.2761240303636984,0.8837311050635879,0.49928404579639457,0.7336743898539992,0.7386565559592911,0.5296157191972802,0.870707540057917,0.37279847159021234,0.937046103817875,0.2553896057112003,0.9679079457204725,0.1794087259876149
-3.788679805015593,2.013238824256006,-0.0436041393382134,0.0817149192581608,0.7386840061809844,2,1,0.0272686831854997,0.0106473200115758,0.0088819858198818,0.9532020109830426,3,0.0780674019633756,0.1039923406198703,0.0452367070303644,0.7727035503863897,3,0.1364363252021506,0.0880095011268676,0.1509090531271253,0.6246451205438565,3,0.512273252258268,0.1818256499776601,0.1818210274675553,0.1240800702965164,0,0.2079017837527757,0.4324182545716558,0.15177610683218,0.2079038548433883,1,0.1715445936962429,0.2242722939650364,0.224274213566645,0.3799088987720756,3,1.0,1.0,1.0,1.0,0.9538235294117647,0.9244117647058824,0.8878676470588236,0.852313432835821,0.16896029546392644,0.9259333277975429,0.5581508990291777,0.6687112097665194,0.7682196633320635,0.47373606741673113,0.8811314407266045,0.33044760228060793,0.9390310206944182,0.22451439972826748,0.9670605787275884,0.1556346852054306
-0.5230068138631494,2.1171867787697867,0.0623555869531169,1.4852417049337665,1.7693623757326893,2,1,0.034941582562298,0.0425765380184357,0.0469917151113403,0.8754901643079259,3,0.0686043250297352,0.0984709295656666,0.0840196633485049,0.7489050820560933,3,0.1219035693619431,0.1349240865927374,0.1404446546357455,0.6027276894095739,3,0.4977746840124968,0.1659012314727838,0.1658952256019781,0.1704288589127413,0,0.1904798116091782,0.4243407937882887,0.1946970923271846,0.1904823022753485,1,0.2106657357526509,0.2069099967305289,0.2069121608106574,0.3755121067061627,3,1.0,1.0,1.0,0.995,0.9538235294117647,0.9244117647058824,0.8878676470588236,0.847910447761194,0.36910862833131547,0.8284984491965857,0.6035557828942372,0.6504341524904267,0.7989987039760393,0.46228303477382837,0.8979676070803587,0.3273458250997555,0.9478866580838861,0.2296437014611041,0.9722839953221132,0.1648463709535118
-2.2427227586622216,0.0594842689840343,0.290974311418242,-1.8765357927048003,1.468277434143185,2,1,0.0413570938325631,0.0035544866021436,0.003183491977436,0.951904927587857,3,0.1485837834814848,0.2372518926205091,0.0338708532273247,0.5802934706706814,3,0.1945709903223416,0.0613958680401212,0.2294253045643753,0.5146078370731618,3,0.4741331106770962,0.2212448485699067,0.2212354067220763,0.0833866340309207,0,0.2271503414674166,0.4443746699688432,0.1013207688067533,0.2271542197569868,1,0.1172803699045562,0.234003581392804,0.2340070703480279,0.4147089783546117,3,1.0,0.975,0.93,0.895,0.9538235294117647,0.9001449275362319,0.8375735294117647,0.782878787878788,0.15654182364225286,0.9105478337552939,0.7610770693475694,0.34304157805017227,0.843586362087105,0.28518253250878656,0.8861531048986148,0.2528882621071895,0.9130365246233764,0.21722045021185638,0.9349498489145276,0.18070190800658378
-2.3380207167662044,0.8415940822763534,-1.479187484773985,1.491682468046304,2.3868906291995367,2,1,0.0214518250057461,0.0381271165918708,0.0172561732283538,0.9231648851740292,3,0.0521501520412267,0.0786600231495127,0.081095643106428,0.7880941817028326,3,0.1031721885985637,0.1353250059182069,0.1212520428406609,0.6402507626425683,3,0.5258949221829582,0.1497270905440268,0.1497210092563478,0.1746569780166671,0,0.1778435207367703,0.4423894344334305,0.2019209464515522,0.1778460983782468,1,0.2194368417988356,0.1970947506061112,0.1970970232296013,0.3863713843654516,3,1.0,1.0,1.0,0.99,0.9538235294117647,0.9244117647058824,0.8878676470588236,0.8444776119402986,0.2530696959811,0.8850377685821583,0.5377156100063609,0.7069985385964046,0.7547557445528923,0.5049257567243615,0.8738210558881121,0.35123794416629106,0.9363572445666237,0.24046848798187828,0.9669181354406281,0.166934542566616
-2.869927208768229,2.4209904850967154,-1.2693701311058605,0.1036128888345091,1.3870581757630036,2,1,0.0224642791956245,0.0153325020501679,0.0075957637774119,0.9546074549767954,3,0.0680690204686664,0.0957203604784891,0.056591780846447,0.7796188382063972,3,0.1238512471879637,0.1035256365041985,0.1409458143742013,0.6316773019336365,3,0.5186586670879492,0.1702366043632084,0.1702310123451185,0.1408737162037237,0,0.1970337605620003,0.4374226132467831,0.1685074559774357,0.1970361702137808,1,0.1875783917529632,0.2144707789658019,0.2144729372076797,0.383477892073555,3,1.0,1.0,1.0,1.0,0.9538235294117647,0.9244117647058824,0.8878676470588236,0.852313432835821,0.16644467432731883,0.9321431757811709,0.5511960723919292,0.6838984777279081,0.7644974902821314,0.4907314875594352,0.879630934062484,0.34842206272474074,0.9391051499944708,0.2403864430330023,0.9679535108247183,0.16900495486587527
-3.181153553844592,1.2149289306319315,-0.7321724888866008,1.3925468825862035,2.268749032215988,2,1,0.0221152319198468,0.0223120507017728,0.0147199477638513,0.9408527696145288,3,0.056575454619978,0.0804670851722542,0.0606270193606601,0.8023304408471077,3,0.1116243468468725,0.1121677707689979,0.1275852049815742,0.6486226774025552,3,0.5278875223409362,0.1597457040739048,0.1597403334187076,0.1526264401664512,0,0.1885207595919858,0.4413953995729045,0.1815607544181134,0.1885230864169962,1,0.2006075436616613,0.2072768386682276,0.2072789269490696,0.3848366907210413,3,1.0,1.0,1.0,1.0,0.9538235294117647,0.9244117647058824,0.8878676470588236,0.852313432835821,0.20817782314323366,0.918540718912756,0.5135301287460854,0.7218633556748535,0.7456072338909263,0.521037472420981,0.8729399200912986,0.3681418182670314,0.9376544889365865,0.2528723131559083,0.9681462817930416,0.17755776377197172
-2.89440308234397,0.547593338787583,-1.8744266796713407,1.8168395683064449,0.0,2,1,0.0314386817940736,0.0462901337919954,0.025458912490631,0.8968122719232998,3,0.0638529255769866,0.0978106018252457,0.0887614712611813,0.7495750013365863,3,0.1151011042976754,0.1385883016816578,0.135924152306099,0.6103864417145678,3,0.505715319354675,0.1600811196251657,0.1600745284547031,0.1741290325654561,0,0.1859050277507279,0.429131009848183,0.1990562354633788,0.1859077269377102,1,0.2154173419695161,0.2035134494113187,0.2035157783614466,0.3775534302577185,3,1.0,1.0,1.0,1.0,0.9538235294117647,0.9244117647058824,0.8878676470588236,0.852313432835821,0.31893147430971575,0.8505221381313044,0.6016614353618429,0.6517643995113406,0.7900994036264372,0.47179814003291,0.891378698111245,0.33158628678921886,0.9449158232400372,0.23007477438480417,0.9712619393537816,0.1621360882882024
-2.45740961726733,1.4276684135522206,-0.2821221457387593,0.5148010538500963,0.8433175355896141,2,1,0.0060153566397112,0.003458356623399,0.0029779883180192,0.9875482984188704,3,0.0221485747316493,0.0333425251630078,0.0168616836796044,0.9276472164257384,3,0.0700535477641836,0.0544107305993346,0.0816961928465104,0.7938395287899713,3,0.6419125867339238,0.129090542905477,0.1290855272972794,0.0999113430633197,0,0.171747705480287,0.517541922550821,0.1389601950459321,0.1717501769229597,1,0.1662093273475908,0.1992670271946978,0.1992693810905206,0.4352542643671907,3,1.0,1.0,1.0,1.0,0.9538235294117647,0.9244117647058824,0.8878676470588236,0.852313432835821,0.057745949308824616,0.9815329417791592,0.24258353423925103,0.8943046912627306,0.5284176770445497,0.7121433359434609,0.7525519802077413,0.5128220438284468,0.8802470981752476,0.3457917456278613,0.9400598717933423,0.23598488327667014
-3.348414937860884,0.4643142972213349,0.1303163252611563,1.0003189081277877,0.4079321739903849,2,1,0.0161048424097612,0.0082794520021127,0.0099489727118135,0.9656667328763124,3,0.0445194011588239,0.0653408826008746,0.0315179044679425,0.8586218117723589,3,0.0996732024017925,0.0735517571008456,0.1147050999452848,0.712069940552077,3,0.5796147489554649,0.153019497361167,0.1530141570199708,0.1143515966633971,0,0.1872363742069999,0.4783003772959697,0.1472244470135369,0.1872388014834934,1,0.1704726757076551,0.2093402668668154,0.2093425092841837,0.4108445481413457,3,1.0,1.0,1.0,1.0,0.9538235294117647,0.9244117647058824,0.8878676470588236,0.852313432835821,0.13401710856988236,0.9495618904665513,0.40152822212976885,0.7932809291714843,0.6578477526322437,0.5973648406067922,0.8213079037619434,0.42659525159429795,0.9104802050678953,0.29106157581247627,0.9534707966347413,0.201502038857162
-2.2171384580665445,0.2551507797485394,1.1974304097347654,1.518716582898127,0.4679008918271766,2,1,0.028223735962186,0.0164368561816144,0.0420339177751141,0.9133054900810852,3,0.057585468806839,0.0837017759742189,0.0443692273404942,0.8143435278784478,3,0.1137258218064449,0.089400857423992,0.1305992677431951,0.6662740530263679,3,0.546616606974934,0.1627291321528076,0.1627234956360845,0.127930765236174,0,0.1919467763304015,0.4586863043915057,0.1574176938083925,0.1919492254697003,1,0.1782123482261082,0.2110558509793475,0.2110580555909375,0.3996737452036066,3,1.0,1.0,0.985,0.955,0.9538235294117647,0.9244117647058824,0.8746323529411765,0.8237878787878788,0.27718305664878634,0.8712715723059711,0.4886857351470448,0.7306417519042289,0.7209865275532219,0.5356747852831728,0.8541763951700502,0.3838874748221264,0.9248895771308512,0.2667370789218054,0.9598050802135265,0.1886156896126691
-1.9545080352518296,0.8753731970373682,-0.4944487298224124,2.151464975090524,1.98867432653916,2,1,0.0234753032090561,0.0360688642570514,0.0327814448155244,0.907674387718368,3,0.0494452485580998,0.0731693564441036,0.0704895159134095,0.806895879084387,3,0.102001280796563,0.1256813056993912,0.1187841043173874,0.6535333091866581,3,0.5321328421655016,0.1502540074510299,0.1502482463947612,0.1673649039887072,0,0.1795742110686526,0.4446153474978338,0.1962337615751572,0.1795766798583562,1,0.2145964934592631,0.1991303591968302,0.1991325455878163,0.3871406017560902,3,1.0,1.0,1.0,0.985,0.9538235294117647,0.9244117647058824,0.8878676470588236,0.8432835820895522,0.29422090069396806,0.8716055234613166,0.5050150492710095,0.7337265226402834,0.739064272095795,0.5278520034872669,0.8688389682571849,0.3647679381767944,0.9353404430979613,0.24838158592267662,0.9668650903237038,0.17254410829682712
-0.2296027570654486,2.29656966702171,-1.3927994744504963,-0.9130349922134056,0.0,2,1,0.0697714526193369,0.0457660235690951,0.0228769866331228,0.8615855371784451,3,0.1184268873831864,0.1814034665823876,0.0991893703235089,0.600980275710917,3,0.1641133994470268,0.1366755253814828,0.1950313376444265,0.5041797375270639,3,0.4420001989133021,0.1985044467190136,0.1984956472435666,0.1609997071241176,0,0.212144447214512,0.3973898294207943,0.178317932258305,0.2121477911063887,1,0.1914155248752156,0.2221652540008285,0.2221680016838997,0.3642512194400562,3,1.0,1.0,1.0,0.985,0.9538235294117647,0.9244117647058824,0.8878676470588236,0.8399253731343284,0.39075486127031583,0.7918140845591082,0.7917039859456874,0.41957680912852935,0.8891765228616092,0.3091483998826374,0.9354771622120243,0.2434957521942885,0.9608611376864151,0.1852420383144056,0.9758051828717731,0.14208321775615648
-1.5804908720129582,1.1180384647304071,-0.7764235126187069,0.9045480917914632,0.0,2,1,0.0115782406712666,0.0102975170278796,0.0089013382378605,0.9692229040629932,3,0.0290408463197285,0.0467296192886418,0.0297926489082989,0.8944368854833307,3,0.0759529311967668,0.0728589860583105,0.0913868563320099,0.7598012264129127,3,0.6232602428380312,0.1297635502868909,0.1297575162278504,0.1172186906472274,0,0.1675937997152192,0.5108520172716103,0.1539575966308816,0.1675965863822887,1,0.1796575019605199,0.1933662696556117,0.1933688273424142,0.4336074010414541,3,1.0,1.0,1.0,1.0,0.9538235294117647,0.9244117647058824,0.8878676470588236,0.852313432835821,0.12340068665951154,0.9576446633917266,0.3248862713906307,0.8477072661946888,0.5871675867197832,0.6684143700809028,0.7761079162520387,0.49349669255114026,0.887193761134481,0.34325543088932164,0.9422359343527995,0.24023857369903992
-2.632363624367778,-0.3924665702462582,-0.0351190362605733,0.7392809654632324,1.3944778249070162,2,1,0.0079359905263722,0.004876167381404,0.0055923776276806,0.981595464464543,3,0.0261383382307733,0.0420785900971249,0.0211711885746065,0.9106118830974952,3,0.0707911030712573,0.0570726335193372,0.0847273261601226,0.7874089372492827,3,0.6556967468019316,0.1234270485091742,0.1234215117019507,0.0974546929869434,0,0.1629475486656359,0.5400525074664703,0.1340497368903253,0.1629502069775684,1,0.1616322917393584,0.1910471984899033,0.1910497290718708,0.4562707806988675,3,1.0,1.0,1.0,0.99,0.9538235294117647,0.9244117647058824,0.8878676470588236,0.8476865671641791,0.08048588514100175,0.9736594739381709,0.28526197235075157,0.8685332930003703,0.539719793825012,0.7026816110891602,0.7358396235926675,0.5322696982927574,0.8608429061951738,0.37710230048890186,0.9269624374189886,0.2652210516269967
-2.9096664412565483,0.7434728169231696,-1.1307334527800903,1.62540520430995,0.0,2,1,0.0220992376150821,0.0226917895681025,0.0173816114051608,0.9378273614116543,3,0.0500285632555649,0.0759630770682784,0.0553460941125871,0.8186622655635695,3,0.1029921657164862,0.1050284702268165,0.1208849533796913,0.6710944106770059,3,0.5480856908032774,0.1528443528718638,0.1528382740176206,0.146231682307238,0,0.1835043298208252,0.4562005002529281,0.1767882277662296,0.1835069421600169,1,0.1971958803987976,0.2037937680177658,0.2037960856942758,0.3952142658891607,3,1.0,1.0,1.0,1.0,0.9538235294117647,0.9244117647058824,0.8878676470588236,0.852313432835821,0.21697216363795754,0.9151355718435519,0.48302860502005723,0.742699188495291,0.7169318613212331,0.5502094572973146,0.8547225261627904,0.3952413379314136,0.9281195889889714,0.2726935580929112,0.9632703164700689,0.1914181801948849
-1.8774953551382167,1.4954269057093317,0.7401817422493824,1.0080795408078151,1.192068008707697,2,1,0.0167927809412049,0.0103568057707852,0.0150654265866672,0.9577849867013426,3,0.0419140092139745,0.060243110569994,0.0332015726420823,0.8646413075739489,3,0.0975945122542116,0.0784631476927989,0.1117645397932957,0.7121778002596937,3,0.5764647081156855,0.1512163339465553,0.1512111196330631,0.121107838304696,0,0.1851792514430297,0.4754400755765635,0.1541990432472883,0.1851816297331182,1,0.177019599039233,0.2069728111179616,0.2069750003857884,0.409032589457017,3,1.0,1.0,1.0,0.995,0.9538235294117647,0.9244117647058824,0.8878676470588236,0.8494776119402987,0.15904019555173127,0.9409922057601376,0.3902579574816628,0.8043981970039549,0.6589104996034326,0.600413260466398,0.8255908953799698,0.4252483741691302,0.9134849670771583,0.2902584458434453,0.9552102380566551,0.2020575890712286
-0.319203593359415,2.0263287836221737,-1.327621817212552,1.0556698112898162,1.4201331442162857,2,1,0.0327747941150785,0.0603246925736655,0.0319165189577632,0.8749839943534926,3,0.0662180075566959,0.1006622781923838,0.1062202641692197,0.7268994500817005,3,0.1163179558450995,0.1558965340385944,0.1376665357200062,0.5901189743962998,3,0.4930894666698452,0.1592922406359093,0.1592854044153723,0.188332888278873,0,0.1831406248985808,0.4235892463048049,0.2101267245739811,0.1831434042226331,1,0.224399544339004,0.1998070927853946,0.1998094717617588,0.3759838911138424,3,1.0,1.0,1.0,0.98,0.9538235294117647,0.9244117647058824,0.8878676470588236,0.8355223880597015,0.3665992188247695,0.8146593017798271,0.6354467295894918,0.6206791859124808,0.8109548515015784,0.4342224403577054,0.9004688486920898,0.3047565783909722,0.9474402873126802,0.21346252173082378,0.9714087321859504,0.1515843467748384
-3.3685209987172264,-0.3978888955109192,-0.1204916609782854,-0.4467312215043733,0.0,2,1,0.0227243974801417,0.0048102781656912,0.0049869006296976,0.9674784237244692,3,0.0810214696387258,0.1293736530159614,0.0332153805271959,0.7563894968181168,3,0.1341078882997191,0.0654747684667463,0.1585671202205441,0.6418502230129904,3,0.5524881655390661,0.1766361904761653,0.1766289295677989,0.0942467144169698,0,0.2004895735593528,0.4797366568617849,0.1192811085000201,0.200492661078842,1,0.1401233568595793,0.2184133265664206,0.2184161353513327,0.4230471812226672,3,1.0,1.0,0.995,0.99,0.9538235294117647,0.9244117647058824,0.8840441176470587,0.8452238805970148,0.12269468298306353,0.9447540262443276,0.5716381982057993,0.6270158438021555,0.7390478877534684,0.48328310279244635,0.8388187013535787,0.3758519750629008,0.9019526544862226,0.2792439957829429,0.9405542648768871,0.20463104587133452
1.212793406784005,-2.2035567426592526,-4.285679584335246,0.3181419989941578,1.9682267968819729,3,2,0.0001625233388949,0.999262778640084,0.000234580183319,0.0003401178377018,1,0.0025665337725166,0.0040991798784534,0.9887737728425372,0.0045605135064927,2,0.0130857111945378,0.9514219386685252,0.0160913216847242,0.0194010284522128,1,0.0429408388870582,0.0329914540529958,0.032989755479528,0.8910779515804179,3,0.0544195348648684,0.0694871073534547,0.8216729232769768,0.0544204345046999,2,0.7537093015630447,0.0757447180708365,0.0757456102967878,0.0948003700693306,0,1.0,1.0,1.0,0.99,0.9991071428571429,0.9955357142857143,0.9879464285714284,0.9636607142857143,0.004928047405307849,0.9989226608023821,0.05308291817302436,0.9842132593360445,0.17821407612249998,0.9320209102163124,0.3340084184472945,0.8481371126933597,0.478627190451583,0.7521858159235222,0.5968147142144213,0.6589089314937141
2.4486676878983253,-1.9631192614277044,-5.266385983960747,-1.5144260601851125,2.76433662264214,3,2,0.0111531421929998,0.9695881007727876,0.0078256305342664,0.0114331264999461,1,0.051590236082048,0.0719139921587411,0.8214432798664375,0.0550524918927732,2,0.096618944567281,0.6901686999689622,0.1129694426778531,0.1002429127859035,1,0.1362991262048938,0.1361384442789984,0.1361331007447241,0.5914293287713837,3,0.1580540354895327,0.1633130769089245,0.5205769306028203,0.1580559569987224,2,0.4700922986056357,0.1735726738924754,0.1735741084876146,0.1827609190142741,0,1.0,1.0,1.0,1.0,0.9991071428571429,0.9955357142857143,0.9879464285714284,0.9730357142857143,0.12202813405601172,0.9581549742728415,0.4785621022593971,0.7495292877076964,0.6915158193620138,0.5771992572911091,0.811656472582735,0.45513020256648984,0.8792813201941094,0.3572638536938958,0.9185364402329175,0.28733137959136157
0.2259895434574946,-2.7702652620371224,-5.052717370121348,0.8149249457265959,1.7897976957652322,3,2,0.0010956186058793,0.9952004701608478,0.0014057443230611,0.0022981669102118,1,0.0132488433333535,0.0204159536906545,0.9428085395425988,0.023526663433393,2,0.0407113395385933,0.8498258038150895,0.0492042586219586,0.0602585980243584,1,0.0978426360495752,0.0752946565990292,0.0752911365800846,0.7515715707713109,3,0.1021367827974467,0.1292556703493067,0.6664692361766617,0.1021383106765849,2,0.5985394544696138,0.1241202571965572,0.1241215790938718,0.1532187092399573,0,1.0,1.0,1.0,1.0,0.9991071428571429,0.9955357142857143,0.9879464285714284,0.9730357142857143,0.025572374377328316,0.992902303250636,0.20231877214319557,0.9192818761092058,0.42276682778222396,0.7895672057907311,0.5998263378930685,0.6537289347217357,0.7220111965061852,0.5372135658273549,0.8025609266904494,0.4453207452296565
1.0201227081819262,-3.6785382425493065,-5.419891147255288,-0.2067514656029395,1.2830523402384566,3,2,0.0014989066751529,0.9951851953699228,0.0016335914789309,0.0016823064759932,1,0.0169546753866013,0.0250647934645107,0.938170246482696,0.0198102846661918,2,0.0492929294855487,0.8374575697936109,0.0588671419507325,0.054382358770108,1,0.0919286720769312,0.0880407276711442,0.088036890303764,0.7319937099481605,3,0.1167327655239492,0.1247803023823659,0.6417525953468951,0.1167343367467898,2,0.5711898730843669,0.1391226909920717,0.1391239689676268,0.1505634669559345,0,1.0,1.0,1.0,1.0,0.9991071428571429,0.9955357142857143,0.9879464285714284,0.9730357142857143,0.025809245627075837,0.9935028888939296,0.21574686369588855,0.9131054530181852,0.44868400645487716,0.7785904278428784,0.6316440359375994,0.6400650378712293,0.7543843077221356,0.5169722929645292,0.83226922377891,0.4206264061284324
1.5243875891066143,-1.1232147998689506,-4.485843802472006,-1.5936492219313492,1.5757549585740946,3,2,0.0172558159609378,0.9543595032986104,0.0074767878295172,0.0209078929109343,1,0.0608500689627813,0.0963326578506363,0.7704950947254633,0.0723221784611188,2,0.1062675898459552,0.6438375279659789,0.1312542456459191,0.1186406365421467,1,0.1532427176322282,0.1459354108847192,0.1459276648267511,0.5548942066563014,3,0.1644316709414634,0.1783447776107516,0.4927891208553397,0.1644344305924452,2,0.4495603332259638,0.1773171252084313,0.1773191965561186,0.1958033450094863,0,1.0,1.0,0.995,0.975,0.9991071428571429,0.9955357142857143,0.983125,0.9493750000000001,0.1674280232511795,0.9334516103876761,0.5674132505172182,0.674162436874827,0.7510280411943383,0.5125832823200598,0.8482956752754301,0.4016514890240732,0.9016072651184812,0.31444434324458814,0.9320933874930432,0.2537569882164775
1.001760795595253,-4.091416930328792,-5.27747327272739,1.4069604866089462,0.2764249165950636,3,2,0.0114355912392213,0.9440217339080292,0.0273689528367449,0.0171737220160044,1,0.0460804385284024,0.0670644775105023,0.8200821628729735,0.0667729210881216,2,0.0907593914878026,0.6857502137176146,0.1071106109556013,0.1163797838389814,1,0.1523806735435176,0.1303610335818123,0.1303557522232525,0.5869025406514176,3,0.1528438985242363,0.1771891890703899,0.5171210742255994,0.1528458381797743,2,0.4679230013060635,0.1690521317679726,0.1690536238317698,0.193971243094194,0,1.0,1.0,1.0,0.995,0.9991071428571429,0.9955357142857143,0.9879464285714284,0.968125,0.19750034789823015,0.9166527810712843,0.48070842359592947,0.7530176853624713,0.6968716896741891,0.5693704298786332,0.8155881906185527,0.4345218671079,0.881377996083563,0.33993188515520945,0.9193460454954874,0.2739517582118695
-0.0067402014038095,-2.366030918287415,-5.491133156381009,-0.2570494685684824,0.7177280425677537,3,2,0.0046299981038715,0.9852735499830654,0.002937666615034,0.0071587852980291,1,0.0332386168161982,0.0521136439146579,0.8671124690247306,0.0475352702444132,2,0.0734155774901342,0.74359368327224,0.08966421161768,0.0933265276199459,1,0.1311336608028548,0.1132845869166337,0.1132790185200136,0.6423027337604978,3,0.1372540796610255,0.1592845083958813,0.5662052024967558,0.1372562094463373,2,0.510756694132902,0.1550306716774825,0.1550323561979134,0.179180277991702,0,1.0,1.0,1.0,0.995,0.9991071428571429,0.9955357142857143,0.9879464285714284,0.968392857142857,0.06635809858315089,0.9781147646850363,0.3863183933624044,0.8149988251100727,0.6128645174513223,0.6502671556522941,0.7532131888807478,0.511169072957643,0.8366378030034257,0.4069206941008745,0.8867025284947592,0.33157641614120004
-0.2477746551318018,-1.816452243406601,-3.3756276255849795,-0.5418732443439347,1.4824838040972057,3,2,0.0249548448269829,0.8932978044936223,0.0122757178952062,0.0694716327841885,1,0.0608827953555185,0.1185059957952999,0.6962446681105006,0.124366540738681,2,0.1040874820490188,0.5855756490669398,0.1388067392760821,0.1715301296079592,1,0.2022266370618542,0.1428712968267723,0.1428610679611725,0.5120409981502009,3,0.1578417793030768,0.2222508544843675,0.4620618928595126,0.1578454733530429,2,0.4290414173852074,0.1685187193171125,0.1685215890015243,0.2339182742961556,0,1.0,0.96,0.9,0.84,0.9991071428571429,0.9565178571428571,0.8921428571428571,0.8222321428571429,0.3117521947401996,0.8238261717094337,0.6740781432101376,0.5718781273718195,0.8117914095137637,0.4140455194589806,0.8814568059496146,0.3098143610883467,0.9188509344029431,0.2398110383751451,0.9399561319994881,0.1951231430890518
