0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.0600046769498645,4.877529385227955,-5.262581854118403,-1.855230639342392,0.0,2,1,0.9960627649286072,0.0006136668660935,0.0025388002552347,0.0007847679500643,0,0.0112178755447452,0.9575214952089196,0.0094742356688867,0.0217863935774483,1,0.031204906239454,0.8783645017130804,0.0355936578161185,0.0548369342313469,1,0.0882136223221107,0.0585123082108926,0.0653505855423582,0.7879234839246383,3,0.7059603530553336,0.084731984027415,0.1157714628182517,0.0935362000989995,0,0.6378454573491298,0.1178148600724476,0.1370326320174898,0.1073070505609326,0,1.0,1.0,1.0,1.0,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9802631578947368,0.02110043120477465,0.9935239646733726,0.15829351302973696,0.9357351016314713,0.36070993491347614,0.8235275674817335,0.5383784442711921,0.6997098616025276,0.6681105725371662,0.5901888902370819,0.7578837562223946,0.50081282533164
-0.0916301014851092,6.980364329273815,-5.962636787690677,0.2303759930840964,0.0,2,1,0.9668743351506544,0.0044038680605217,0.0140808529625188,0.0146409438263048,0,0.062924422136377,0.8495913788210914,0.0293384197357463,0.0581457793067853,1,0.0633981677811115,0.7245765561555039,0.1111727647248665,0.100852511338518,1,0.1318743392150869,0.0940027294974847,0.1469028609425493,0.6272200703448789,3,0.5560201968205328,0.1185174358385422,0.1533576689883257,0.172104698352599,0,0.503688342414257,0.1901829324968065,0.1684833783080173,0.1376453467809192,0,1.0,1.0,1.0,1.0,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9802631578947368,0.12863878626037975,0.9522333913243496,0.4194384907922901,0.7866669566847144,0.6375867699081781,0.6134037914306374,0.7673384701513317,0.4803172094023296,0.8436197760359498,0.3839154984679338,0.8902179245931993,0.31350540991745046
-1.2290940757186366,5.901811319827275,-4.159660820136141,-0.4206037407734038,0.9227066081301538,2,1,0.9946931318935152,0.0006465377899797,0.002677365279973,0.0019829650365319,0,0.0200635055678656,0.9475524832475416,0.009804047104551,0.0225799640800414,1,0.0316284024268991,0.858973791529352,0.0537521678512823,0.0556456381924665,1,0.0882118097890227,0.0584717771358392,0.0893989314007572,0.7639174816743808,3,0.6810998182256092,0.0839774888629297,0.1147878773676478,0.1201348155438132,0,0.6139916894934981,0.1449230893803557,0.1352276843329021,0.1058575367932441,0,1.0,1.0,1.0,1.0,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9802631578947368,0.027583604688054916,0.9920157666135422,0.18784593522981421,0.9249725191675002,0.40229369450614444,0.8033281533368856,0.578361747296755,0.6745185502736236,0.7016286948020002,0.5609650026817959,0.7846087491340532,0.46906860011314244
-1.0902007237309086,4.373268886172951,-4.13837546720612,1.2487081452459132,0.0,2,1,0.9577147336687036,0.0037076746196537,0.0168534855691373,0.0217241061425055,0,0.080175456453972,0.830791628680674,0.0258499301260532,0.0631829847393004,1,0.0567525100145493,0.707379028227899,0.1316307273771892,0.1042377343803624,1,0.1323746211454435,0.0849111403970797,0.1668425528359612,0.6158716856215155,3,0.5504577347249173,0.1077703993842806,0.1511781090944433,0.1905937567963587,0,0.5027163996896333,0.207310619498245,0.1641468047724921,0.1258261760396294,0,1.0,1.0,0.995,0.95,0.9998684210526317,0.9979605263157897,0.9874999999999999,0.9329605263157895,0.15446681155533606,0.9359906275261981,0.4510742095996092,0.750616172226702,0.6566552664012345,0.5757483008507098,0.7749940539921562,0.44902913278555434,0.8441659021819176,0.3598639779285586,0.8868067609009288,0.2954057801913883
0.3273297423860546,5.475683114907666,-4.337725967580074,-3.378740087829116,0.0,2,1,0.9495134692714148,0.0084839334927901,0.0339632307629636,0.0080393664728313,0,0.0423140659318565,0.8169701732435645,0.0432843755585061,0.0974313852660728,1,0.083142065629423,0.6908509102328431,0.0822542939777172,0.1437527301600167,1,0.1716577275203216,0.1153556896400489,0.114973271739166,0.5980133111004633,3,0.5322677956311312,0.1394008681982184,0.1884259552289637,0.1399053809416865,0,0.4847224043083008,0.1590313627181052,0.1989958469116806,0.1572503860619131,0,1.0,1.0,1.0,0.99,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9709210526315792,0.1755123988302027,0.9155502385084512,0.4773643114130001,0.7195387879774917,0.6828184306827005,0.5470981800728264,0.7991084337270064,0.4263555835801417,0.8656062267282705,0.3438418404021676,0.9057257165505264,0.28572655739662023
-0.514491996945078,4.071819892010567,-5.374605984581569,-0.7327562695798753,0.0,2,1,0.9985661265671192,0.0002066716768595,0.0008980431813772,0.0003291585746441,0,0.0065447560160142,0.9772746544988788,0.0047972526187554,0.0113833368663515,1,0.0190865532157331,0.9223768304699004,0.0242124376328162,0.03432417868155,1,0.0615053665362008,0.0400722728669377,0.0487659446613656,0.8496564159354958,3,0.7764912132569773,0.0625549853522164,0.0867073442763602,0.0742464571144459,0,0.7109087362497176,0.0976706745129488,0.107910301042911,0.0835102881944223,0,1.0,1.0,1.0,1.0,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9802631578947368,0.008746969398276634,0.997668083385742,0.09517645537034136,0.9658913176325273,0.25674080524642634,0.8880526517883504,0.4228310311916974,0.788151049399295,0.5589717121159745,0.6897838689806172,0.6617372432640483,0.6029984352068066
-0.1855912515868918,5.801120777621099,-5.811043629563519,-0.5422238331932163,0.0,2,1,0.9933688249145052,0.0009601559626435,0.0034344609890161,0.002236558133835,0,0.0211921898492004,0.940471342590708,0.0123055239559509,0.0260309436041407,1,0.0366849593514022,0.8473767899242136,0.0549559240050237,0.0609823267193603,1,0.0942372331483232,0.065056938276837,0.0899999212915374,0.7507059072833022,3,0.6677639301449942,0.0912282217126901,0.1209567428599783,0.1200511052823372,0,0.601123370335639,0.1442608698507251,0.141333422683122,0.1132823371305138,0,1.0,1.0,1.0,1.0,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9802631578947368,0.033482628676329,0.9899343639254891,0.20809943140794446,0.9144403989865673,0.42675598005247506,0.7863944632048533,0.6003946078243217,0.656468674134979,0.7199634917938761,0.546807187285016,0.7996173532068123,0.45686250048491395
-0.7104442408988708,5.295206931677351,-3.407686051335624,-0.9623583915894308,0.0,2,1,0.993919172094878,0.0006972054628936,0.0036532000045357,0.0017304224376925,0,0.0184042560252065,0.9442976604904488,0.0102477643137022,0.0270503191706422,1,0.0324980038643847,0.8546039616968594,0.0502799091557223,0.0626181252830335,1,0.095375051493126,0.0592318825405771,0.0842095328101799,0.7611835331561169,3,0.6814803175980996,0.0841642331311141,0.1207961305321262,0.1135593187386599,0,0.6175849427767096,0.1374212594636168,0.1396904852457876,0.1053033125138859,0,1.0,1.0,1.0,0.995,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9757236842105264,0.0307558309638347,0.9902659720903423,0.19638296129010627,0.9172473413198067,0.4107860175068359,0.7919858364138259,0.5825722796320758,0.6658084816629909,0.7011540488817455,0.5606841870659733,0.7807601272432034,0.477894457530922
-1.9193078720034928,4.163510125998847,-5.760444072754559,-0.353474529596152,0.2978453089943605,2,1,0.9947512878316144,0.0008308985530867,0.00293186135787,0.0014859522574285,0,0.0165739752370966,0.948328020116251,0.0113114280560143,0.0237865765906378,1,0.0344547019174076,0.8623833822934946,0.0460269080901011,0.0571350076989966,1,0.0894645127535926,0.0618143599475773,0.0783198015156896,0.7704013257831405,3,0.6896590798344959,0.0873718469340325,0.1158353033939766,0.1071337698374948,0,0.6235395496542715,0.1310963617806188,0.1362186468714229,0.1091454416936868,0,1.0,1.0,1.0,1.0,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9802631578947368,0.027341606265348893,0.9918194264737443,0.18602963705013173,0.9245414435256132,0.3959927996952364,0.805248374594498,0.5687526274856044,0.6809368130295479,0.6912092725564952,0.5738237764405193,0.7748754225884598,0.48732090278284856
-0.661494540319745,5.250392443422191,-2.800498567881119,-0.3931327100254569,0.0,2,1,0.9712139215331116,0.002806248941362,0.015833767852873,0.010146061672653,0,0.0514576880090527,0.8635947420656318,0.0226023518703897,0.0623452180549255,1,0.0532528236528532,0.7429686110084663,0.0980688222769999,0.1057097430616804,1,0.1356238197256126,0.0824352722936623,0.1345935210110836,0.6473473869696416,3,0.5771055368921199,0.1064357748560677,0.1552636493163095,0.1611950389355028,0,0.5252540093477444,0.1808419259155529,0.1684913686738605,0.1254126960628423,0,1.0,1.0,1.0,0.985,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9658552631578947,0.11330554099719671,0.9553801536802385,0.3880782826203309,0.8012495240107063,0.6074987069483262,0.6372588679467859,0.7416434352744559,0.511723567244029,0.8216823015534759,0.41591049795661705,0.8713134614404393,0.34441208343219143
-1.1145685931406242,3.961136360118111,-5.460507935877823,-3.613218250140625,0.0,2,1,0.9483226063738444,0.0104817466491422,0.0350588247553111,0.006136822221702,0,0.0356877905964059,0.8150104275147918,0.0492861339300804,0.1000156479587218,1,0.0910266600378457,0.6895452458826475,0.0724677598520144,0.1469603342274923,1,0.1750986214565334,0.1235493717266757,0.1038941944680579,0.597457812348733,3,0.5322054369516015,0.1472739219603518,0.1919532652561023,0.1285673758319442,0,0.4849452407684769,0.1479103487585832,0.2025372018804362,0.1646072085925035,0,1.0,1.0,1.0,1.0,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9802631578947368,0.17804712849016655,0.9132637816185333,0.479187656563961,0.71499477955607,0.6827442182169428,0.5425849116551552,0.7981266485778422,0.42235919089219953,0.8644074333458854,0.3402521716954992,0.90460150546869,0.28240803888804067
0.614127103616688,3.676432261685627,-4.778634164176066,-1.030441030661017,0.9053668910966568,2,1,0.9721362194856982,0.0036075032018552,0.019622750686412,0.0046335266260344,0,0.0314466577542898,0.8710242942537871,0.0263503137799814,0.0711787342119414,1,0.0596802588431815,0.754561751621464,0.0686654593282482,0.1170925302071062,1,0.1476556932763135,0.0902876704164824,0.1017402311162131,0.6603164051909909,3,0.5904294224556405,0.1147535730454189,0.1669532838175562,0.1278637206813842,0,0.5386302554118558,0.1482605088752481,0.1794379018075067,0.1336713339053894,0,1.0,1.0,1.0,0.97,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9524342105263157,0.10806082473748489,0.9525134687992862,0.3700335561020744,0.7998455600418457,0.5884625324491095,0.6374692214143578,0.7257705092255609,0.5126607119146773,0.8089048867820291,0.42347613863808425,0.860942145186625,0.3591923536043491
0.3022897900959285,2.990661090218391,-5.059824492381165,-0.940061714501834,0.0,2,1,0.9550823213680848,0.0060944991441844,0.0325887494367374,0.0062344300509932,0,0.036605342185859,0.8333740951338087,0.035307955359629,0.0947126073207032,1,0.0717162825849769,0.7134259541779643,0.0745572387218755,0.1403005245151831,1,0.16739855810673,0.1024763995062705,0.1066816250830248,0.6234434173039746,3,0.5590358199223765,0.1260450876977883,0.1833180481306988,0.1316010442491363,0,0.5120885296986792,0.1509705752638849,0.1930984718523564,0.1438424231850795,0,1.0,0.995,0.97,0.94,0.9998684210526317,0.9930263157894736,0.9638157894736842,0.9243421052631579,0.15740593531324137,0.9224935719313474,0.4430963418400975,0.7386614878131055,0.6484862254979289,0.5731254296627812,0.7689399166419253,0.4560448591972446,0.8396816886350877,0.3757177717916777,0.8833849881359583,0.31899005784632284
-0.1774148931683783,5.685692168018307,-4.633147113079484,-1.5628495316020643,1.798232241240057,2,1,0.9859011959287314,0.0020710266642915,0.0083626379685438,0.0036651394384332,0,0.02820527846977,0.9082037884557136,0.0194733618583965,0.0441175712161196,1,0.0498771631078498,0.7975784269892763,0.0658069820869521,0.0867374278159219,1,0.1208269196288858,0.0807679314313154,0.1010749164553845,0.6973302324844142,3,0.6184463892325172,0.1068748103388478,0.1451716336628785,0.1295071667657564,0,0.5582476314277751,0.1517043863669422,0.1623439001221041,0.1277040820831784,0,1.0,1.0,1.0,1.0,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9802631578947368,0.0630178971306356,0.9775385579601876,0.2903260846351835,0.864086217239594,0.5201335058290941,0.7108409991733544,0.6792347013641824,0.5765033128555284,0.7798102604091549,0.47327475556963866,0.8436064064445334,0.395903731305671
-2.1128232955941835,4.210995543379974,-4.696855978634565,-2.4557458667447523,0.0,2,1,0.9865714900385696,0.0023290070609131,0.0089695936589388,0.0021299092415783,0,0.0202313734500583,0.9121186099935756,0.0210976567889993,0.0465523597673666,1,0.0529023834111746,0.8049353520113735,0.0517456458444877,0.090416618732964,1,0.1249694725095412,0.0846032076660013,0.0837326903061529,0.7066946295183045,3,0.6285423152725861,0.1110758362798781,0.1493876264539843,0.1109942219935514,0,0.5683131977668048,0.1331804733474154,0.1664851278767392,0.1320212010090404,0,1.0,1.0,1.0,1.0,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9802631578947368,0.059757528061000834,0.9776018963796308,0.2791658002337558,0.865566250226209,0.5054503558964362,0.7145187332784094,0.6649743139459746,0.5817251570087634,0.767493632405487,0.4791546888186018,0.8334743054408522,0.4018280698900656
-1.998137438935136,2.298341198707772,-4.3025326939500905,-0.7272780141333549,0.0,2,1,0.8958974332548043,0.0151851251436973,0.0746509807275367,0.0142664608739617,0,0.0569862998866168,0.736481454235839,0.0579266745429002,0.148605571334644,1,0.0977278593016601,0.6184551302324942,0.0979308921856845,0.185886118280161,1,0.2034850226440017,0.1270630428303585,0.1286522154148988,0.5407997191107409,3,0.4884225754536213,0.1481049245377565,0.2122111046761612,0.1512613953324609,0,0.4512661797029786,0.1684505791757333,0.2168586860625648,0.1634245550587232,0,0.995,0.985,0.93,0.895,0.9949342105263157,0.9832236842105264,0.9246052631578947,0.8811184210526316,0.30038109884763825,0.8212464525272676,0.6036598174138745,0.587875882901195,0.7680743507035199,0.4325690119523332,0.852902681021596,0.3373146964667392,0.8998848895649167,0.2762114707774601,0.9280853217887096,0.2344074936404138
-0.826380247652006,2.964971355817151,-5.1783006098324345,-0.3161069688033865,0.0,2,1,0.978016179181872,0.0031219488520722,0.0145391401559062,0.0043227318101493,0,0.0304708895597611,0.8850482213811842,0.0242798938467576,0.0602009952122968,1,0.0561898699711369,0.772213733549624,0.0672595239566439,0.1043368725225952,1,0.1352896833012029,0.085992347322189,0.1001653803337909,0.6785525890428171,3,0.6078920734153261,0.1101345820779108,0.1556951758015702,0.1262781687051929,0,0.5549038569440646,0.1467143596561219,0.1693858980837537,0.1289958853160597,0,1.0,1.0,0.995,0.985,0.9998684210526317,0.9979605263157897,0.9876315789473684,0.9663815789473683,0.09002274680416639,0.9634770390259658,0.34184184787710536,0.8248472261688874,0.5617463980217257,0.6678768610270288,0.7034717075727156,0.5432629057416143,0.7908995600345076,0.4521968976137559,0.8463847083762591,0.3855179588603109
-2.1275957769242715,3.820863326242828,-5.058857743573547,-0.7148988162232888,0.0,2,1,0.9946951513908064,0.0008188953426742,0.0032343159494986,0.0012516373170207,0,0.0149510355573872,0.948525819938425,0.0112497305053165,0.0252734139988711,1,0.0343126417738425,0.8634816748469809,0.0427146832964402,0.0594910000827361,1,0.0917980456230902,0.0614197315432346,0.0736572276764483,0.7731249951572268,3,0.6943033373094284,0.0865774677957093,0.1175940184792288,0.1015251764156334,0,0.6299128435218095,0.1249130286019918,0.1372494950530048,0.1079246328231937,0,1.0,1.0,1.0,0.995,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9754605263157897,0.027426739059386383,0.9914608354413078,0.18495546178871636,0.9232524059395539,0.3931506489550669,0.8039906747642448,0.563841453981338,0.6813269495341365,0.6846237827020886,0.5767093188301996,0.767378008578564,0.4926633484688048
-1.8429192001049848,4.571357093965858,-5.498786433818041,-0.5739231638003779,0.320009529467556,2,1,0.9982236808818942,0.000271843967357,0.0009974933998397,0.0005069817509091,0,0.0086848206505108,0.973113036582086,0.0057793058614103,0.0124228369059926,1,0.0220124721518444,0.911034720466908,0.0299313448075791,0.0370214625736683,1,0.0661207561195151,0.0452399609431817,0.0581004980838394,0.8305387848534636,3,0.7505050963395333,0.0697901929884812,0.0931881394383226,0.0865165712336626,0,0.6796501840622908,0.112009906861421,0.115940358012905,0.0923995510633829,0,1.0,1.0,1.0,0.995,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9757236842105264,0.010637054419673473,0.9972261874820545,0.10967335269483389,0.9606901996760935,0.28561368902270046,0.8740132578932397,0.4610848812758629,0.7644180287339485,0.6016699828314553,0.6573169569012107,0.7051532209119981,0.5637098260493858
-0.807549316616213,-3.802391172545784,-0.5657904964476298,-2.215795854124657,0.214721384650717,3,0,0.0015014075290492,0.9557447840538016,0.0412676296752342,0.0014861787419146,1,0.014778206216877,0.0145767333426292,0.8447900544643525,0.1258550059761411,2,0.7286552453325659,0.0381866798354148,0.0391614866533523,0.1939965881786669,0,0.2369151500612206,0.6340716026403806,0.0655119293347804,0.0635013179636182,1,0.0862284378666639,0.5620577705321712,0.262366147775002,0.0893476438261627,1,0.1054278025543756,0.1097311135437727,0.2771703515796203,0.5076707323222313,3,1.0,1.0,0.995,0.97,0.9610000000000001,0.9434693877551021,0.912577319587629,0.8633505154639174,0.14011998879950255,0.9144771543785674,0.38033624948383155,0.7189350484882114,0.5773466439850936,0.5346586571538989,0.7095587330755404,0.39715645257916005,0.7949239832957636,0.2996916227571692,0.8508035576113546,0.23050038074261098
1.2582488401002478,-3.135564946948443,-1.982281532259199,-4.042982634175528,0.0,3,0,0.0034992484547628,0.9109687946982478,0.0836628107457704,0.0018691461012189,1,0.016093167697418,0.0233748117511428,0.7784328517396577,0.1820991688117814,2,0.6676651668444235,0.0515152220598914,0.0398561927678035,0.2409634183278815,0,0.2723006370165557,0.5848477479607941,0.064658918747063,0.0781926962755871,1,0.1006709218409904,0.5237707148331948,0.2885763042443249,0.08698205908149,1,0.1190166290491876,0.1062207504768825,0.2966524158494917,0.4781102046244382,3,1.0,1.0,0.985,0.96,0.9610000000000001,0.9434693877551021,0.9044329896907217,0.8563402061855669,0.23374572781703812,0.8273059839524773,0.47564255890668644,0.5963336829278763,0.644781322817845,0.42670174851654197,0.7532985038030194,0.31254711094423837,0.8229923193233867,0.23519441058886992,0.8690740245715057,0.1814577887749465
1.2411274188594077,-2.3777897017897365,-1.0567184832297571,-2.554196741495009,0.0,3,0,0.0004221402263434,0.9527413471003012,0.046500547008681,0.0003359656646744,1,0.0056390753220156,0.006365349810646,0.8503950464463956,0.1376005284209425,2,0.7576685721122308,0.0198147185796593,0.0184539883362404,0.2040627209718693,0,0.2438494309214404,0.6849631992284247,0.0348322559188658,0.0363551139312688,1,0.0528208048699951,0.6284663616187788,0.2671182974076764,0.0515945361035497,1,0.0680271725217098,0.0674844861432263,0.2808022033022996,0.5836861380327641,3,0.98,0.925,0.84,0.785,0.9427000000000001,0.8758080808080808,0.7788613861386138,0.7189215686274512,0.14049576562129487,0.9062408000916202,0.34055919550014324,0.7127945180254531,0.49481535063911947,0.5536058511403615,0.6064657795123118,0.44111376830698434,0.6873002518338142,0.3613480642111024,0.7470818487263475,0.30288393473046454
3.2410929290586035,-4.601246793922938,-1.686655899636046,-1.0757323927768128,0.7033556683340558,3,0,0.0047534125612356,0.9009671321326996,0.0874017435845004,0.0068777117215643,1,0.0372561152793325,0.0291126013934864,0.742929801217679,0.1907014821095018,2,0.6188433003856385,0.0604561348833786,0.0731867519739763,0.2475138127570066,0,0.2746126183416033,0.5342626084629545,0.103131736924935,0.0879930362705072,1,0.1100076892593198,0.4764196676267291,0.2872635811339231,0.1263090619800278,1,0.127363412477817,0.1443104772699223,0.2927890252336108,0.4355370850186498,3,1.0,1.0,1.0,0.99,0.9610000000000001,0.9434693877551021,0.9162886597938144,0.8797422680412372,0.26448249155563763,0.8135653885481993,0.5498796071459345,0.5522283191081773,0.7239300336901843,0.37132948762863194,0.8208760682950433,0.2596499901213512,0.8769493406165482,0.18915608649280602,0.9113901229447359,0.14274805978503902
0.7132686920004133,-5.9243469535361895,-1.1989696669851833,-2.391262117786579,0.0,3,0,0.0026449137874528,0.9575538695164452,0.0368881455561503,0.0029130711399516,1,0.0231795813108579,0.0214793641499004,0.8364875226929004,0.1188535318463412,2,0.7073369516624703,0.0513647292247946,0.0549321564808852,0.1863661626318498,0,0.2285723635543899,0.6054127669723833,0.0855513565619947,0.0804635129112319,1,0.1047346673356554,0.5310739237543471,0.2532268830837328,0.1109645258262644,1,0.124116287006602,0.1313054859967302,0.2673752372977245,0.4772029896989432,3,1.0,1.0,1.0,1.0,0.9610000000000001,0.9434693877551021,0.9162886597938144,0.885618556701031,0.14135825240165265,0.9206657239602949,0.41278785966752796,0.7176339908465592,0.6275024424313552,0.5209707890306206,0.7605006412506353,0.3768404034179934,0.8397694086486279,0.27784704067061433,0.8881877816840934,0.2098277524012187
1.1390320174203927,-5.77492820716925,-2.4214331350183445,-1.6509486858965876,2.068011007731675,3,0,0.0070550384824861,0.9066783661282026,0.0786936857371206,0.0075729096521907,1,0.0391885532844217,0.0369081753703098,0.7480712938894634,0.175831977455805,2,0.6202706759187745,0.0717441205315962,0.0758173965545013,0.2321678069951277,0,0.2605724420082074,0.5326969479522075,0.1060468699164279,0.1006837401231572,1,0.1229775743505002,0.4729636185165706,0.2747736051848278,0.1292852019481011,1,0.1400864023247669,0.1472255610596792,0.2817371921790075,0.4309508444365463,3,1.0,1.0,1.0,1.0,0.9610000000000001,0.9434693877551021,0.9162886597938144,0.885618556701031,0.2602694874581202,0.827984680391082,0.5565101773224194,0.5722393164336583,0.7356737638461294,0.38810286892364676,0.8331807324632133,0.27212450594400006,0.8881907252883948,0.1981900133317428,0.9211963802335468,0.1492136522575388
1.389945950563884,-2.25420108149888,-0.8704402998725771,-1.718774226472476,0.0,3,0,0.0005488317022614,0.9008365228856542,0.0980199920282443,0.00059465338384,1,0.0078745865762348,0.0073201929424374,0.7644195256964259,0.2203856947849019,2,0.669200470928149,0.0213993698168981,0.0229724907166215,0.2864276685383313,0,0.316804723924667,0.6048575367408028,0.04052910580538,0.0378086335291502,1,0.0535231042997938,0.5593615675657824,0.3297376381680951,0.0573776899663285,1,0.0675798281329546,0.0725995586801404,0.3339502530140683,0.5258703601728366,3,0.875,0.775,0.71,0.67,0.84935,0.7435148514851485,0.6774752475247524,0.6336274509803921,0.23824133381266224,0.8028165308574099,0.44204049721151634,0.544033830911524,0.574094423060883,0.38277280238981776,0.6650925802198786,0.28805281281613576,0.7296314352894809,0.22962392939768728,0.7767077546052166,0.19192010715876834
-0.0399820228656123,-3.0557878493403567,-0.7434910160695225,-2.224708620115716,0.0,3,0,0.0002858266715835,0.9831231522613524,0.016326003076869,0.000265017990195,1,0.0050815334274988,0.0052133783542873,0.9164486695462964,0.0732564186719174,2,0.8276716053574519,0.0183345417481963,0.0182979070471046,0.1356959458472471,0,0.1848858332649836,0.7421901385492491,0.0366631334193473,0.0362608947664199,1,0.0552347079321991,0.6681897929455135,0.2202148107191699,0.0563606884031174,1,0.0732962654745555,0.0753995860194992,0.2449412118910459,0.6063629366148992,3,1.0,0.985,0.95,0.895,0.9610000000000001,0.9314795918367347,0.8708673469387755,0.7993434343434344,0.06378880391138551,0.9667971491844833,0.2349298529219037,0.843192250874379,0.4141286278251545,0.6919756595102048,0.5589432694586586,0.5573043052842654,0.6670173423260264,0.4479749822263436,0.7461349067013635,0.36142172472385325
0.5379347329196853,-6.0133578360738085,-0.2285322628822035,-0.2475773584035816,0.0,3,0,0.0059512292463742,0.9009977343544436,0.0813310931004675,0.0117199432987144,1,0.0509472429302435,0.0328543780631075,0.7374111753948108,0.1787872036118382,2,0.6097634378536422,0.0654843698617376,0.091053311317275,0.2336988809673453,0,0.2608031465017745,0.5239507826308185,0.1218602512073632,0.0933858196600437,1,0.1153903546973018,0.4659193466530692,0.2742040111339811,0.1444862875156479,1,0.1325965570128106,0.1613995202926308,0.2807548695480719,0.4252490531464866,3,1.0,1.0,1.0,1.0,0.9610000000000001,0.9434693877551021,0.9162886597938144,0.885618556701031,0.2745569836590613,0.8196666412539761,0.5744112892067836,0.5586239717829726,0.7488107976206997,0.37606455688629686,0.8418823059935063,0.263147636129044,0.8939856325881502,0.19171533551908815,0.9251524243403365,0.1444941835984147
1.7083654283757612,-2.9952949982300447,-1.2785707402415991,-1.8423649906636512,0.0,3,0,0.0001238144195983,0.99088146287111,0.0088645998547646,0.0001301228545271,1,0.0036948879830464,0.0035077517277781,0.9358330216085392,0.0569643386806363,2,0.8512155667091422,0.0144094557595623,0.0152083186579548,0.1191666588733406,0,0.1705294324509038,0.766871068878691,0.0321558420439549,0.0304436566264502,1,0.047893024992286,0.693744352305427,0.2077110608615713,0.0506515618407157,1,0.0647232095645388,0.0686341008921572,0.2336976907025488,0.6329449988407552,3,1.0,0.975,0.915,0.85,0.9610000000000001,0.9221938775510204,0.8480412371134021,0.7678282828282826,0.038409101166030794,0.9820168630163454,0.19173942982742054,0.8788686829279029,0.37176252528858494,0.7320489078358017,0.5208320353976613,0.5963416364277873,0.6324258669768773,0.48603329144385565,0.7143365588763261,0.39924730813820636
0.9018024284904969,-4.125466984514004,-0.0804410148128589,-2.076796575914748,0.2424856902080938,3,0,0.0002634110017972,0.9904863508225584,0.0089106548972768,0.0003395832783673,1,0.006646193024775,0.005569160464448,0.9327889823556096,0.0549956641551672,2,0.8345067806774689,0.0212861764889119,0.0245392435626297,0.1196677992709895,0,0.1762261827448777,0.7312009079928986,0.0491036046354749,0.0434693046267488,1,0.0664376461770913,0.6422918052420574,0.2171666933249494,0.0741038552559018,1,0.087262212906304,0.0966028791279401,0.2444952841041083,0.5716396238616476,3,1.0,1.0,0.995,0.98,0.9610000000000001,0.9434693877551021,0.9116494845360824,0.8726288659793813,0.04069450562872762,0.9815756959252816,0.2067698214906407,0.8777933182004424,0.41690817205804565,0.7148389814064794,0.5908828184072039,0.5549747252480209,0.7133899042535388,0.425125111917108,0.7954061392615107,0.32714433975753926
0.6934383061950058,-4.004278893485445,-2.2644031020841915,-2.7594439516730382,0.0,3,0,0.0007367558058058,0.9814828754808648,0.0172564852490311,0.0005238834642981,1,0.0082264729853006,0.0099851051877092,0.9040969393926396,0.0776914824343503,2,0.7973957565857953,0.0307120951859682,0.0270767127485214,0.1448154354797151,0,0.1965349168390756,0.6967733591185028,0.0510088598662404,0.055682864176181,1,0.0794066084848627,0.6143941770470268,0.2315862676233683,0.0746129468447422,1,0.0999448100888202,0.0957391110165932,0.2541908408822209,0.5501252380123657,3,1.0,1.0,1.0,0.97,0.9610000000000001,0.9434693877551021,0.9162886597938144,0.8645876288659795,0.07045431941334267,0.9642263902318337,0.27060680866132275,0.8264054569582893,0.47973592516367836,0.6525803211060802,0.6377383442555663,0.5002384422794273,0.7450453107694238,0.3828079094236585,0.8163636877003676,0.2959343971301448
