0,1,2,3,4,clusters
-3.0510012319138218,-1.026069400579118,-2.2713438273195785,-0.8835102938369825,0.0,0
0.37770049640745107,0.10769576955484572,-0.524944253256155,-1.0607038911795903,0.5971108884476912,0
0.1143346375280665,0.3147306787519115,-0.04658014311270331,-1.5001034260391133,0.0,0
-2.204596938394915,-1.8130170717277214,-0.7963465198298613,-1.2393159697315645,0.1824557363875844,0
-2.7263992351478605,0.11525795271178407,-0.27862120312752414,-2.2719736567847764,0.7819019242246538,0
-0.8107999041610102,-0.9720574841505383,-1.5192832555707696,-1.1467402777713005,0.0,0
-0.7821293127055176,-1.1558204494022588,-1.0210158167824686,-1.0633183865019253,1.5870425320347044,0
-1.7990320456774176,-0.3248806860465826,-1.906198543789639,-2.607124511478209,0.0,0
-0.2640962326853138,-2.8393637481186436,-0.4133152942209608,-1.7971185369147828,0.1601640073638064,0
-0.7064885260430016,-0.4242946443485539,0.12311473154967312,-3.318126595901384,0.0,0
-2.641691032396546,-2.2573817663860494,-0.5254979481356921,-2.127342546251291,0.0,0
0.878035632187967,-0.6464285897660133,-1.4444235975555795,-1.600416999010165,0.0,0
-1.3645129340377675,-1.6742025352649255,-1.5095178187331557,-0.8386569079984028,0.0,0
1.1817821676057232,-2.1697116299137864,-0.11559334848283764,-3.0549510306314356,0.0,0
-1.391011465617603,-0.8803007779878712,-0.5273905227650956,-0.9880778791291647,0.0,0
0.2693936615864547,-0.323106153537033,-1.8703740012767167,-0.32969336455034703,0.25912488005213524,0
-1.3897145893555378,-2.282309974808271,0.5533536971152272,0.26000298512111963,0.0,0
-1.6279989569526374,0.15308547882691892,-1.5222884195835609,-2.0621396792957256,0.0,0
-1.6726679295153621,-1.324799136976326,0.16086916230326087,-0.7575809868393649,0.9682754057744525,0
-1.1878957435232567,1.5089873060392058,-1.5480828670587308,-1.8709506467982324,0.0,0
-1.7286578370865278,-1.5241421138087863,-1.4246432971409893,0.18453315684341942,0.0,0
-1.3809705834727806,-1.6793568953854667,-0.203214592030038,-2.1538816409572985,0.0,0
-2.2875676287232736,-1.5810090983906067,0.8412898083929957,-0.4628627818504045,0.0,0
0.3552452703495721,-0.6884358591571889,-0.9859128631643796,-1.1150887464701378,0.7235512270924921,0
-1.2093544828883924,0.2221051150456297,-1.7102670385846643,-0.5336584599886832,0.0,0
-0.6061498859098085,-0.11998070875794764,-2.4756762286253275,-1.5486953581120395,0.40835262906438413,0
-2.8843828025516727,-1.0390937887252276,-1.650748819785719,-1.4386295665581714,0.0,0
-0.8505489039791558,-0.7274815147386758,-0.5643885948363578,-1.8451074432490595,0.27181862175314514,0
-0.6668781095531806,-1.3189265406786597,-1.9397111949972046,-2.2492985601120634,2.4818829790555124,0
-0.6846042584217698,0.02262807674346745,0.30786526573257766,-1.3363717107400828,0.049263995716084114,0
-0.4170865585726423,-1.6082008971782848,-2.2150666400478807,-1.3525517688843527,0.0,0
-0.03848151723242044,-0.3694529941110284,-1.154633007305952,-2.6895341440399543,0.0,0
-1.443916367062911,1.2922934835847308,-1.5047093305113535,-2.345288632294102,1.5196660465005554,0
0.12796637707240532,-0.24249226639897214,-0.5103566404938905,-3.1016531925380626,1.3230595790469046,0
0.9134724039072071,-1.1531481196821969,-0.4923823903625959,-0.954447182060103,0.0,0
-1.0536002017678083,-0.04811662646943371,-0.07463467310786354,-1.1567129728833752,0.0,0
-1.6148757126375495,-1.4285980160789622,0.4100483635090676,-0.892966686103749,0.3387193822268527,0
-0.34637866124780337,-1.304192530860163,-1.1954222672783656,0.6986594015028766,0.9009993660481952,0
-1.7686811737588446,0.10776229134505488,-2.0028900237859903,-1.5806760767610077,1.5964208033462441,0
-1.1989747895115745,-0.8394466723999974,-1.0329254033782884,-1.1299324729439333,0.0,0
-1.2293222560915575,-0.9253027776344935,-1.8777365024143866,-3.7034172892585877,0.14613951630661268,0
-1.6380323884553216,-1.3663528475556221,-2.003432832949795,-0.5677593112410732,0.0,0
-1.6156984679518565,-1.3084377291046487,-1.7612142299724418,-0.9708420792466698,1.548029065061773,0
-1.591819445291642,1.3106945183444951,-1.180450404652279,-2.677762949227986,0.0,0
0.8822195610447494,-0.5216753051725542,-1.6126464825327984,-0.06981375749097607,0.0,0
0.02229462728840592,0.3891976773955774,-0.6731166556078861,-0.48721845138301034,0.0,0
-1.57592331152176,-0.9430466092578277,-1.8550270622725984,-0.8739898840414302,0.0,0
-2.6081894100318053,-1.5476262036236144,0.12406941172481412,-1.8998201586740793,0.0,0
-1.5195866236719682,-1.0392398758776666,-1.0626072432860059,-4.632076043749838,0.0,0
-0.6349485027091364,-1.028881497676145,0.24152792618400143,-1.882891129071691,1.0352506864263982,0
-0.40136991293256563,-1.2971760566817694,1.2449727764883987,-2.666391265551707,0.0,0
-1.4911319020682472,-2.4791703190900045,-0.7267679925842896,-2.409693483216403,0.3201724564259402,0
-0.2657874290323625,-2.639021975209258,-2.556594426995501,-0.8801860270734362,0.0,0
0.05175905912506429,0.4139117725147259,-1.7915954093805773,-1.8977434869340806,0.0,0
0.10693729545099284,-1.837928417289576,-1.4762228745577626,-1.3228544162903046,0.0,0
-1.4211846353468176,-0.7556434363267353,0.29501801583801013,-1.181613803862046,0.0,0
-1.605620162351482,-0.9258896405985607,-0.4332703954031198,-1.040709179793561,0.384700097655415,0
-2.1895220275073823,-3.0028740718163776,-0.6651440961013121,-0.4994648541906356,0.0,0
-1.87197765604098,-1.3056603074011326,0.3813952134892339,-1.823246474720429,0.0,0
-1.106162054344792,-1.2710065497821526,-1.290448012263346,-1.9607641737235424,0.45853677716215724,0
-0.10841663032483262,-1.5900132631220774,-1.711850192067609,-2.0160945970879087,0.0,0
-0.9349569303936989,-1.6073416040870603,-1.1842504511118856,0.1746988313840967,0.8187792224075935,0
-0.17499083003334448,-1.1788636362761211,-2.2251816155233417,-2.037182916366701,0.0,0
-1.7600551140776672,-2.28543582832163,0.3646535396707419,-0.4639045010092969,0.6196889491632303,0
-1.8168837453293811,-0.4677928072147519,-0.6318995631798267,-0.7671626726624322,1.1970828547276704,0
-0.6134851050539785,0.03137234720547499,-0.12210177293290714,-1.9064356191107499,0.689060535861366,0
-1.448349482770365,0.2898328262209948,-1.397039820045976,-1.6639266220320246,0.32217749427953046,0
-2.3477244892605156,-2.552888178178458,-1.637970516678365,-1.3677787012989118,0.0,0
-0.5271298679331036,-2.4097214721296405,0.13246542382526194,-0.05825112966717505,1.6529337651476326,0
-2.014576815142532,0.11073503055998479,-1.3403249862047624,-1.902093405912934,0.0,0
-0.4248181597611608,-0.7989181316365406,-2.2999156424608627,-1.4560461589325449,0.0,0
-1.8885087223861188,-1.614232101640874,-1.932585411505157,-0.497116231856519,0.0,0
-1.2449221334712905,-0.5758076639377028,-1.5520015790475772,-1.3919360427834242,0.5853534234879129,0
0.32810467588716463,-0.29332380500296173,-0.8695771256132847,-0.13898003771746814,0.36095710030402706,0
-2.1352542916976116,-1.7600477507621264,-1.5751248003121656,-0.19981878781387485,0.0,0
-0.6815996112255277,-2.1432564978870303,0.4845907544350315,-1.7152446040090177,0.0,0
-1.975524842280607,-1.3642757746527876,1.235752502375231,-2.712855946960464,0.0,0
0.6453368289503871,-3.398210801942271,-0.967926542973492,-1.3677291427031322,0.0,0
-0.8671514218138965,-0.78813434600745,-0.8694547016732366,-1.6499740160433796,0.0,0
-1.3280123495741711,-0.5186067497250444,-0.9819565177632722,-1.158270279854726,0.0,0
-0.6045752133586965,-0.5819521660812692,-2.380594447214933,-0.919757322953662,0.0,0
-0.23398004110831505,0.9303277678198263,-1.0419866946828973,-1.1620122155075512,1.968278127113591,0
0.17391438096401002,0.21724197257369338,0.8174677900571269,-2.3436919074091547,0.7714657649781096,0
2.177282015505225,-0.5792933086059275,-0.7486601568174981,-2.574366245435198,0.0,0
-1.5096663676914972,-0.4243022167255638,-3.169927338047418,-1.5865812635853676,0.3816732992002014,0
-1.558983281581612,-0.1843765781539658,0.7448208981745951,-1.3583520173083166,0.0,0
-0.9634203108667971,-1.0605988478315223,-0.1693471433624748,-1.9702003041348748,0.14786862159421998,0
0.0016137336710297934,0.21627048319504705,-1.2567399029731887,-0.15487916907097365,0.0,0
0.18230812661551643,-1.1354875255714405,-0.4784246867983291,-2.8889357843360464,0.0,0
-0.592942592503934,0.17984743095839617,-2.0877029012292803,-2.513766974595567,1.3441305284467744,0
-0.7150682690300021,0.16062882904471576,1.0437541937639496,0.7669787303785347,1.7971668273443424,0
-2.5851947827611386,-1.0621644047082854,-0.024627733988568434,-0.5977683651430601,0.0,0
-0.6582849450244055,-1.2883662287362383,-2.5652289388326275,-2.753465537652251,0.0,0
-0.5755633052136341,-0.27023844777465256,-0.13003830007669015,-0.7530796933937777,0.0,0
-0.7897680408541978,-0.6984474792852841,-0.32185704336928955,-0.514157838652267,0.0,0
-2.379734738418608,-0.9595871043236754,-2.081745573558202,-1.753086225522758,0.03988486734654824,0
1.2314447143340872,-0.32581972982749263,0.06610236495332145,-1.8098490081096483,1.170673994382916,0
-1.0526311662888093,-1.7972483075495527,-1.356639620468413,-0.9617016162018268,0.0,0
-0.9520129873775861,-1.4120924610419936,-0.38918125024706673,-1.4905330691095924,0.0,0
-0.5868950712700758,-2.5413331587879093,-1.7969905171519311,-0.19198357201824057,0.0,0
-0.9345930960366082,0.7376984603396979,-1.5858232098124414,-0.20075621517495668,0.10243089763954077,0
-2.5985822693339253,-0.47883362513370753,-1.438494153744927,-1.6745009077701403,0.0,0
-1.4666060724924654,-0.8444993317359968,-2.373305328435188,-1.1665303955108377,1.6085147901586132,0
-1.6894893955243964,-0.4464936239756613,0.7247303528414225,-2.425554117768443,0.12459678802655368,0
-2.5081145034890597,-0.1233054147828152,-0.07780374020025482,-1.9212467035466503,0.0,0
0.015531139650861503,-0.9938385331856563,-0.9502808369402969,0.8954605170251531,0.0,0
-1.0240755298086135,-1.3816931043273342,-2.1969111686186986,0.04116618890849555,0.0,0
0.7713092128781498,0.27210751188041615,-0.41778281659564903,-0.8418246678224695,0.0,0
-2.916418575938203,-1.1775550171790479,-0.8968349001600776,-1.9066956343508799,1.4077986120434094,0
-0.2199766828082551,-1.8932908950537204,-0.650231598981928,-1.79957367795572,0.0,0
-2.252816161327061,0.08390872142760286,-0.16652294065326612,-0.7645975879090711,0.0,0
-1.2667141534222375,-1.4347102548925927,-0.9968687597558806,-0.6056383045099865,0.0,0
-2.185977355291394,-1.6603475758094428,-2.44825175815901,-1.1444195076830828,0.0,0
-0.8327497710894951,0.3215465465844207,0.5817090981601417,-1.9960441564693476,0.28675479022668565,0
-0.33235398559583285,-0.9648362382379139,0.08950049977749985,-0.2915197266738445,0.6604923240944779,0
-0.47946686234899005,-1.7118337455920298,-0.9156833203773156,-0.20364052527124987,2.7951608682643534,0
-0.7270742728363175,-2.232193611856022,-0.6006121588281509,0.5818502816171889,0.0,0
-1.0713836437405768,-0.6731962679381442,-2.5204694946600945,-1.8035041869226034,0.7744910882036206,0
-2.5484020539163854,0.34436859199600955,0.20464582814272025,-1.042379818095445,0.0,0
-1.3589401602624638,-0.39810953445364716,-2.4780306160293004,-1.4484592701487347,0.0,0
-0.9880654963710329,-0.8031775313768605,-2.2605695264780112,-2.402672098566939,0.0,0
-0.1093980616021758,-0.05868353405241056,0.20177171064797805,-0.9309505632750738,0.0,0
-1.2459952234063865,-2.039740373159376,-1.4485329780971754,-0.8160602100193846,1.5533150885860696,0
-0.8382135667484395,-2.0897254397548104,-0.05925226961975294,-2.206229106901116,0.0,0
-0.5670421226234383,-0.37276649608427403,-1.4582361688395555,-0.7752765796796486,0.0,0
-0.7765782734266217,-1.5422628189863163,-1.2044029060263206,-1.1124091063021613,0.5996078549572507,0
-2.488669872194566,-2.5413390746879383,-2.112753560705426,-1.2095754220525192,0.0,0
-2.3720133683230467,-1.2760215469903304,-0.771392521276733,-0.8695997789654482,0.0,0
-2.0177628674959394,-1.862961451790924,-1.1780732729443542,-1.8600332720546155,0.0,0
-2.059530578254028,-1.1027590644922818,-0.8597552241551835,-2.6650031802653587,1.477184855273233,0
-1.5669512327852848,-0.5854667080178833,0.06327274090067037,-2.384669506914726,0.7389184507152093,0
-1.403901593245048,0.7731561961870268,-0.8177464462689905,-2.4658042365245025,0.0,0
-1.1124801323684612,-1.359041001751027,-0.4948557283107968,-1.5453451775405147,0.0,0
-2.4907804505001465,-0.18023653610671087,-0.32091893940269334,-3.09358397376804,0.0,0
-0.03828778097829022,-0.6998914392625948,-0.39573127527253765,-2.4175232240215334,0.0,0
-1.2965558859820647,-0.9648707120680359,-0.7934868513255737,-0.947322392954133,0.0,0
-1.8474898259868728,1.451465370996519,-1.118306417349741,-4.250147270889142,0.0,0
-3.12990923691501,-1.0841147656710992,-0.08485860601514217,-2.301552913925701,0.6846885456036654,0
-2.126658096735436,-1.6182158512836904,-1.151974650701172,-0.4019533669034623,0.0,0
-1.0803136852945685,1.2594663601010865,0.7093265189966188,-0.8350434428953035,0.7274761762672884,0
-0.7599860085282147,-0.8317506788402398,1.3668907413444482,0.9046838510404711,0.0,0
-0.5068688341495527,-0.8462250880979577,-0.7544924766954815,-1.3451486604296077,0.0,0
-0.4863179736981643,-1.2402843242118557,-1.5317079535587856,-0.9625137323492421,0.0,0
-0.7835097075737405,-1.1717166431880008,-1.922271731339416,-0.4433743985560601,0.0,0
-2.7848409533472482,-1.6588974178208316,-0.7497288783176124,0.004110412701744615,0.0,0
-3.164639623042412,-2.9036708487606084,-2.032443106159465,-1.7959319381454595,0.0,0
0.6460329995825633,-2.4647046801675545,-1.1615831650412138,-2.2597285876724853,0.0,0
0.5379398529235144,-1.5746848194122287,-1.5285149378592542,-2.5048245972227052,0.021877262627672495,0
-1.683248553530476,-1.9363823280762236,1.471301133551909,-2.159822584844518,1.4630081766723784,0
-1.665627327632254,-1.2651704168913287,-0.4350791289228373,-1.6129143355852738,0.0,0
-0.14203385542257518,0.3503357835040113,-0.9737288078899435,-2.8793271334710497,0.0,0
-0.8256997607860335,-0.5267427728488506,-0.4909515085463066,-2.8331086199906528,0.6627379450705398,0
-1.080836166902593,0.6786269147793058,-0.828574692843141,-2.2900693645447543,0.3345532879636185,0
-1.9424485594152692,-1.8953917257563688,-0.8098531272439171,-1.9694094744135517,0.0,0
0.05616932335141023,-1.3943738194767197,-1.2369668557546798,-1.3094340292103497,0.4019618639322651,0
-0.5180442147204645,-2.530674929186992,-1.373328733757014,-0.6447000982904775,0.1586808926217143,0
-0.7156865685230254,-2.715548854063246,-1.0558369558435392,-1.4382002830895741,0.5850801282641074,0
-2.2989504479999328,-0.9509219175881934,-1.183915266767059,-2.1235411208886905,0.45215005239949774,0
-0.6550345523249229,0.4044607286538269,0.5605209375610688,-1.0613316488325188,0.0,0
-1.3490433062010543,0.40452361005452864,0.47188757636262013,-0.6972766478520664,0.7793883644336425,0
-0.9351365697187632,-2.8665313323846076,-0.5550322721501348,-0.9012604853907424,0.0,0
-0.8198845416240998,-1.6295718740767904,-0.5961351803199357,-3.6901944130152806,0.0,0
-0.14609067047335944,-1.2384845097769124,-2.4218395315405847,-2.7513148363714555,0.0,0
-0.20182286365158297,-1.233191772895311,-0.46636733864489177,-2.3762591161593476,0.0,0
-0.4970356463912998,-0.6214309271730043,-1.269050270135834,-0.041504606476076455,0.4288867256793308,0
-1.6306440357924366,-0.620394447107895,-1.057290590615185,-1.6721191097983388,0.0,0
-0.02012074843517142,-2.2325633015127817,-1.1116311529940477,-1.2604931453145007,0.0,0
0.7596837929834621,-1.8724715351183912,-0.7981940857133488,-0.7216548720265554,0.0,0
-1.5570956118785582,-0.6493417541943671,-2.463141482529576,-1.8548025386128166,0.9365999812285531,0
-0.8818815402679865,-1.3368042575422026,-0.21444187283375638,-2.0886465899405504,0.0,0
-2.660051877139108,-0.7881534360546042,-0.05941664617130393,-1.6756436214015045,0.0,0
0.3102766579619842,-0.14304832852239768,-0.6015560437388887,0.2915891971363289,0.0,0
-2.6153455979515936,-0.5861125860484622,0.37522904273439106,-0.9733353347303484,0.0,0
-1.9099894226184921,-1.9855504973840914,0.09230532644964673,-1.6655257757644844,0.44575870842947474,0
-1.8198098253038348,-0.9620042172256303,-0.5832665400860366,-0.7829389608472169,0.0,0
-1.2579985451627596,-0.5566524987895489,-0.8976767952204118,-1.4141826485117819,0.0,0
0.6766979157270434,-0.7491008410170248,-1.2167893629927862,-0.4313462897906867,0.0,0
-1.0237403724633891,-0.26919857190764973,-0.5169151626848568,-1.832056795384868,1.0028465474004322,0
-1.364907954264148,-4.186805880119348,-2.826027435523293,-1.9361740940081762,0.653474780301795,0
-0.43635205681641065,-0.6749120669728499,-1.2863911196769033,-1.934558302898806,0.5605861249361731,0
-1.1178434145927498,-1.0299660787726663,-0.8917494259630612,0.24157386616837329,0.0,0
-1.4763748466788564,-1.446686249890444,-1.383855684314649,-2.4988568875006534,0.0,0
0.9981603167935966,-2.7769897792837095,-0.6051526314354045,-2.444530692137648,0.0,0
-1.129236184040659,0.6175852017554082,-2.515267765938342,-0.3891461189826215,0.0,0
0.95993319263765,1.2605354511705849,-0.6203991993029527,-1.863810252231824,0.0,0
-1.772096657242953,-0.6976576144029529,1.3144795735565138,-1.1568980035378902,0.0,0
-1.806458175694749,-0.5744475419061892,0.79541182713034,0.39644067398152605,0.4462271408780996,0
-1.0098199345656218,-1.304644591382707,-0.8429834049676576,-0.9306839433392966,1.9475610950564344,0
-1.3016409369594237,-0.8437883080079451,0.7559001836137903,-3.2103068891820343,0.0,0
-1.673031750069639,-1.1864041440668232,-0.055498116962656274,-3.6607296104238936,0.0,0
-1.3990169062695894,-1.9806003022080507,-0.7027117448516058,-1.1898100394141253,0.0,0
-0.34508174623848287,0.14145462442039647,-1.6815912207769315,-0.8030469633401772,0.0,0
-1.8062238734640688,-2.3065065875484496,-1.982963674559795,-1.2894706759093597,1.3521439137830453,0
-1.655348357471489,-1.2918298849334837,-1.054921890191989,-1.7673303330038845,0.0,0
-0.10827682681575834,-1.8575459741907436,-0.9978010586528061,-1.133714172161513,0.0,0
-1.299401351911178,0.062202869124504234,-1.035543453702886,-1.7715840865236048,0.0,0
-1.403812987791195,0.33158918686064354,-1.4703366482373939,-1.6692198341214912,0.5599682244033124,0
-2.039422654617061,-0.5290505090981623,-0.7970992082511292,-0.7466025938509987,1.500321420498273,0
-2.1065885583541473,-2.0868215058559274,-1.038318526331303,-1.5320259551210604,0.0,0
0.06976556037621906,-2.0291739410912206,-0.34017435385640116,0.2252014539898597,0.0,0
-0.736809355728439,-1.6394448655956637,-0.812981163456996,-1.4656562293431188,0.0,0
-0.6166309841758857,-0.804402010039045,-1.3985414446115947,-2.0586714248974887,0.0,0
-0.507791021518204,-1.3448219210561216,-2.0231902490408373,-1.4969469757478775,0.0,0
-0.4525299513851637,-0.6744420496466892,-1.0484624720488962,-0.9200958970318849,0.0,0
-2.2358537762382955,-0.7161694077588953,-1.9462636952033963,-0.7128017752519269,0.22330906519052302,0
-1.6174041583331331,-0.5667599362055891,-0.24389422375408631,-1.7968314136981374,0.0,0
-1.1493262743634312,-1.9042787348614143,1.161071316025902,-0.9348359311038783,0.0,0
-1.510559921696574,-1.8203968085526245,0.3658275430621113,-0.9458265116696116,0.0,0
-1.1288190421480615,-0.07934593470711815,-2.1409797509489126,-2.220912325430344,0.0,0
-1.7964023603248498,-1.1345193080034264,0.7055713363842347,-0.25206242971605985,0.0,0
-1.9394745489118304,-0.5897659229461626,-2.8015317615001023,-3.002541198192632,0.0,0
0.5662670428028129,-0.004364917317456363,-1.357462161652006,0.06603948702742146,0.0,0
0.43174020968968096,-0.8321545723576051,-0.5765325629257126,-1.936686002911169,0.7725266459612932,0
-0.4690623678138732,-1.2771743216890439,0.07998324839557669,-3.778169936156077,0.0,0
-0.7807284913113879,-0.9404044703624019,-0.695660378685693,-0.5351162272504042,2.854265342005164,0
-1.43160742075833,-0.7995355696658588,0.37373452493120285,-1.3480351805848287,0.0,0
-0.6776799847325122,-1.4866085666087072,-1.9391497669115383,-1.9728479791543196,2.0762759671304667,0
-3.1162044099469988,-1.3066368729162812,-0.5185688410156271,-1.3056268451053745,1.648155675018435,0
-1.0109800691685884,-1.578051193481214,-1.559796098530952,-1.6713547975322376,0.5678044543052598,0
-0.3774752783163614,0.24560391311236707,-0.2526854358265831,-2.3897395429301973,0.0,0
-2.4797480646494616,-1.1021249202573766,-0.3552668233094649,-1.1005293848333868,0.0,0
-2.4504695230070928,-1.631302233296106,-1.495496125464388,-0.18536589582732055,1.090762729107798,0
-1.5156153290997656,-2.7779443789684537,-3.4352106977216983,0.12088532007122854,0.0,0
-1.3999848402127488,1.5440751332316136,-1.4645873995494252,-1.1968820386072039,0.0,0
-1.9591731759154378,0.028364405462539155,-0.913606381818403,-1.0833100117536465,0.0,0
-0.7886844283916506,-0.8813599682058516,-0.35085441905920434,-2.3287698517234285,0.0,0
-3.4192808716480663,-3.702750863698481,-2.287415353860353,-1.4233284101518526,0.0,0
-1.1341476306947509,0.6840759004085963,-1.6642201805903432,-1.1408959884168581,0.0,0
-0.7161111524320407,-2.4136307463055973,-0.12271582319707108,-1.552137553800298,0.0,0
-1.3017648461667466,-0.8212248425925942,-0.6842462889314418,-2.8344884312194663,0.44701963471875517,0
-0.7447844119967773,-0.27407901695848624,-2.0636606004190137,-0.2203894195195062,0.06722657488631564,0
-0.03960998061336318,-1.9569444993610023,-1.023809123935081,-0.3047437112599747,0.0,0
-0.7907107881756257,-2.0118981619270873,-1.821414710556168,-0.920708448265291,0.0,0
0.26371380404272005,-1.0728138072967799,-1.705881480580278,0.9412427382573607,0.0,0
0.2476947132030376,-2.5020738173494905,-1.0259460541930392,-2.1269383452798496,0.2577712789034747,0
-0.14745084613779802,-0.8378365602254154,-0.6761931060726661,-1.493808906735541,0.0,0
-0.9823508355127449,-1.5469697342533597,-1.5952925864747525,-1.3669020061555597,0.0,0
-1.1269665534305977,-0.755246645293457,-1.0944247997385625,-1.2156919660460461,0.0,0
0.5456090688780506,-1.4855730984265507,-0.19946707593635582,-2.304148678906463,0.0,0
-0.8241649379160124,-2.0172501003571286,-0.8138772430343526,-1.455430469203417,0.0,0
-1.8486297874275084,0.9832965356191663,-0.7783916100294836,-0.6168448570208486,0.0,0
0.40169062676083644,-0.6174792355823064,1.3788699513664633,-2.55784008416762,0.611423487906761,0
-1.519249912445746,0.5399289867147525,-0.5446014605516145,-2.9327452075475198,2.0492263141305727,0
-2.0204335328577674,0.5129726657063298,-1.5998269627885968,-0.4790714561928333,0.0,0
-1.0238832234544661,0.35510164854038484,-1.1601202186960418,0.1762613228395895,0.05359293318298301,0
0.16589362495516524,-0.4484323509060393,0.4319679142637992,-2.38510289490145,0.0,0
0.6974956926294336,-0.6393559937590294,0.8767751391161119,-0.7911561324445646,0.0,0
0.08610658551198602,-2.6695692125854205,0.7880608352864319,-0.7941634671787496,0.0,0
-3.4737323573853724,-0.5097413596728069,-0.15254587721121005,-1.9980025431143198,0.0,0
-3.220981692746481,-0.2851569038726103,0.45737419478479546,-0.4149274500096699,0.44617759524322237,0
-1.8077945638237014,-0.6202361078951444,-1.6605219829736324,0.32203520496536653,0.0,0
-1.2588865288861804,-2.622710405913052,0.2697214572034813,-1.951187820357318,0.0,0
0.23300473135583366,-0.04052297748432998,0.5234040971704245,-3.6398783899055687,0.0,0
-2.0710486440734384,-1.1313448753978332,-0.20947481116341493,-0.6529519848904906,0.762386204709308,0
-0.986603724861048,-2.3312035469732475,-1.113825150627065,-0.4646828254235257,0.0,0
-1.408994122880466,-0.7027932170180435,-2.0970390711751365,-3.333682922124432,0.7472088088072719,0
0.3039146719586885,-0.43722436147487986,-0.9729177420878624,-1.413924296685847,0.0,0
-1.377125136139018,-2.3526774472508687,-0.2056024372204196,-0.6946007234911052,0.0,0
-0.997399982393027,0.02530085986697217,-1.3340137693187013,0.2565466113587396,0.0,0
-0.24877172038396345,-3.2193887948470836,1.150842300548193,1.300187538966209,0.0,0
-1.248451197285782,-0.9210821013594364,-0.01442765004765545,-1.949229203678972,0.3675017311353046,0
-0.573073781851207,0.061651389105318755,-1.5494248775708013,-1.1990304242278813,0.0,0
-0.9893880977265461,-0.7527627261820129,0.36787721928354367,-1.2586198825466042,0.0,0
0.22020969220307052,-0.04582416511351084,0.5451177790181644,-1.6493573273290765,1.9793827815784701,0
-1.222216563894419,-1.1449539716618824,-0.31945366054189517,0.818522160002207,0.0,0
-1.217994182290169,1.047941328860512,-1.1563776390340461,-0.4773740131304023,0.0,0
-1.5245441264365953,-0.68012923462243,0.35653808169427503,-2.1353773980745228,1.1245182941657905,0
-0.15681959608503282,0.9026500738005481,-1.5692473161107687,-1.7475562722778433,0.0,0
-0.8387014357522902,-1.5088998184212357,-0.02591991003531391,-2.2800149881505156,0.0,0
-0.7973407217857108,-1.5249498443618588,-1.0211325913155664,-2.3222195272407045,0.32192528777084256,0
-0.5399841552512985,-1.8227775393389267,0.07884368504269457,-1.2259519278245015,0.0,0
-0.6695617254881892,-2.0157092046523437,0.5819532241187938,-1.3419081416253191,0.0,0
-1.1641811614608053,-0.12499713057537842,-0.4168262228171191,-1.09937142661184,0.0,0
-1.8365476565337628,-1.6434810617882962,-0.9374057290713341,-1.6641498044082061,0.4322847976531526,0
-0.40378986097859837,-2.026370714037837,-1.0694359177635777,-2.379154377783971,0.0,0
-2.542033929838542,-0.5774585394363165,-0.6911749155294549,-3.209526445619563,0.0,0
-2.6350254388591803,-1.5666873324645287,-0.44181381485335974,-1.4431383965154294,0.0,0
-0.5862869371511472,-1.5964281504122548,-3.210990905269327,0.9982009254039583,0.0,0
-2.468457851264778,-0.8652382615461328,-0.4973472138205846,-0.0970047863114254,0.0,0
-1.642179330497263,2.2849583847976245,0.020948167140820706,0.8424289352826464,0.0,1
-1.6970226508008377,1.6617335824713686,-0.24426531624220882,-2.6238427928476105,0.23340535384150804,1
-2.9748498255307325,0.40597681311474254,-0.6984233331806046,0.3425347528129239,0.2495734307258396,1
-2.1781499719565183,-0.4689784635089598,-0.24255145604949657,1.1028651243071925,1.1324317287431345,1
-0.1951871682646007,2.858816463171303,-0.14261257202880206,0.6779186405872892,0.0,1
-2.5704230438924016,3.121562755455528,0.690059842732741,-0.48656963114745605,0.0,1
-1.437138065035365,0.40742125861428735,-0.16315465549666552,0.7735277216602405,0.0,1
-1.1321013403956075,1.2450777231126358,-1.3182678015289628,0.4821133232765253,1.758237578061731,1
-1.4310184721798165,1.3445195752070087,-0.09875326359960923,0.4552246003408365,1.4996886795407771,1
-1.3065722135837725,2.678074947068718,0.7878517552691581,-1.2000012947276668,0.0,1
-0.9709437206235688,0.7877557466355009,0.07359467836423461,-0.6537331536687123,1.2980613560399639,1
-2.1633845181813953,1.7743934160037957,0.21463808286884378,0.01444616839312829,1.9457714762487452,1
-1.2326420376864076,0.8440709247182693,-1.610144490405648,-0.5870816284249413,0.0,1
-1.2327405320967162,1.4498555383883904,0.6066048779169454,1.3006034448447326,0.0,1
-3.3987306916623603,0.23506955325552958,-0.00011577032849241498,-1.0856725995052405,0.0,1
0.3438928180934737,0.8216720383246314,-0.0649626848779955,0.7032515385548608,0.0,1
-0.0689345858086301,1.0915985742344994,-0.8973238959510418,0.6570385454972116,1.4762309062259948,1
-2.7759554822435817,2.0611252072695243,0.41204695828253,0.22598518998347444,0.6859938685292047,1
0.11174907631618436,1.1552582037298453,0.1420268290122878,-0.560957954212995,0.0,1
-1.8354607404133365,0.8366500592900974,-1.0317257453102664,1.1923990681545436,0.0,1
-1.6780765634829318,3.312084944655986,0.24910114385996474,0.9601752514064452,0.8988047049026526,1
-0.6697137620180108,2.2127183791698464,-0.4503982749401261,-0.2835007100513174,0.0,1
-1.2686856313954826,2.1223358551324036,0.514889506380943,-0.16072185140423245,0.0,1
