0,1,2,3,4,clusters
5.054544813165786,5.472728966081493,6.109516391029943,-0.05271538191333747,0.0,0
3.820190342475621,4.885863970806087,7.305011594799455,-1.1336757019976953,0.0,0
3.947691874983643,5.180706783065329,4.602622546354564,-2.199943875091901,0.0,0
5.049686804263781,4.400485269142111,4.932772234181504,-2.1564776215615042,0.6067594814572147,0
4.1101552842209905,4.140946083372847,6.527221958619493,-2.4018713758513046,0.0,0
3.975900909533528,4.131394647016307,6.9065785531551604,-2.9049205028204277,0.0,0
4.77228130001567,4.242525347283004,6.899569584832774,-2.8974805873477916,0.0,0
3.3542346669871184,3.722881207156167,6.779267012820353,-3.353657650570999,0.0,0
4.962961508973442,2.388282627109831,5.202089086421127,0.2518594785574897,1.078676988303883,0
3.1349938759223646,2.0397950342106848,6.845727331701881,-0.20308703180111687,0.0,0
2.4156704157534223,4.588485625088932,5.650808125395552,-2.3204508944123208,0.0,0
4.6112466242392225,3.789380033654901,8.758177621466384,-1.8235042951322291,0.0,0
4.5903426296082745,5.0229350278527205,6.493299307949803,-2.1776682875755267,0.0,0
3.092138723366443,4.837914300278519,5.272831401657038,-2.3562116717717476,0.9720005350796986,0
5.062826182070446,4.85697608847015,6.172414291621862,-2.3969182857611826,0.0,0
4.260086500892675,3.0322153478289198,6.752226196170046,-1.9736702703673723,0.0,0
3.0202478828518817,3.5214192459839917,6.839416096491461,-1.8443619553120656,0.0,0
3.28246775529395,5.662697476083775,6.3892373463383105,-3.1544957510500184,0.0,0
4.657548135753751,5.818913158080512,5.5820095204446485,-2.39457340868528,0.0,0
3.687720233197798,4.505898979700714,5.353632812059633,-1.1714715730019958,0.0,0
4.102735404069436,3.380074038782584,6.195759917107167,-1.8614179643120217,0.0,0
3.5866540764368597,4.440550614499691,7.780170673043409,-3.278828755372423,0.0,0
4.806081186118696,3.598535693386186,6.431970718906174,-4.087668415859028,1.2456911201455398,0
4.174739483829412,3.8474322084529113,6.155057482133121,-2.7545926658312787,0.0,0
3.6405955693446512,3.2551016503409027,6.672217326866335,-2.5770176473821516,0.1842278030322468,0
5.8258515830571564,4.211666964812659,7.311741271433159,-2.1626732517456944,0.38057597649268304,0
4.65429634039885,2.245725351234915,7.374412794158746,0.18155436307916872,0.0,0
3.5855560922607297,3.797951573421715,7.509355392482281,-1.6113323994396578,2.801614457785046,0
4.222810525624447,3.305501892577643,6.204984822082042,-1.6190993244447724,0.0,0
4.080444218844582,2.8176323119400957,6.15728536416467,-1.716109677503302,1.1233782161573393,0
2.7676232801057834,5.548074372553447,5.729943596686425,-1.6431766613672854,0.0,0
4.406445259500265,3.849618522065825,6.472548860296671,-3.090013327588416,0.0,0
4.77343767466678,3.637552394197455,7.078783465991717,0.10662188373853598,0.7183532276703489,0
3.8643711680590953,2.6443725648494887,6.866803990838313,-1.028204982715855,0.0,0
3.578105124842905,2.140939450459487,8.28346849067588,-3.04022087865535,0.061326404787289374,0
4.1580801556498,2.881491300110372,4.512452608358666,-2.1459840023033125,0.0,0
4.52224859873231,3.6014978581973964,5.250140713429282,-1.8006356437211344,0.0,0
2.3986121991496687,4.353337160047032,6.718060314461966,-0.6940506891594869,0.0,0
4.294523329696799,5.408140999014975,6.271486322609126,-3.338194901280851,0.0,0
2.5297531415371055,5.385538245245298,5.731069577298452,-1.4008218966095665,1.4597918155313163,0
4.235386737938293,4.424570580251798,7.129759332994391,-3.3925785595522373,0.0,0
3.685215413971936,3.4684819321712914,5.655040274359842,-0.054564487781969095,0.0,0
2.5742991716237746,2.2136077519593664,5.901636915839658,-0.9310828162078286,0.6410284111546937,0
2.3172429913202017,3.506650077879942,8.053350025732499,-0.4025326702744698,0.0,0
2.8461862677036747,2.468794819148523,6.2545070999943855,-1.1962767626869646,0.5097700410908897,0
2.376260137265512,3.5092965273738814,7.7648274373078205,-0.7125817879485967,0.0,0
4.400171561183113,4.506902620991634,4.779076202243263,-0.8552244186441751,0.0,0
5.13479082738624,3.941332649044613,4.740537036399133,-1.1476916831632935,0.0,0
4.809046728609173,5.6466091751589484,7.707685393846619,-1.7317149229395021,0.0,0
3.507570731442211,1.8760609204580911,7.090280687545704,-1.5102997160699485,0.0,0
3.5828901148825065,3.214313890778858,9.225191393192107,-2.0420490844240735,0.0,0
3.769755645402838,4.527013885965729,6.148219125183882,-3.3159290879801464,0.0,0
3.6418993594835882,5.074160396007646,5.436534224545424,-0.8691330151044044,0.0,0
4.486721167842456,5.227797840562186,6.707955615826239,0.20260595038897677,0.0,0
3.12928713287256,3.0557006366775337,6.8824831611874,-2.072681562037008,0.0,0
3.5510653696601295,4.7417624074549405,8.228078008488081,-0.191298421239239,0.0,0
4.453354314426248,5.220317230621339,6.478149176817271,-2.3144749733142973,0.0,0
3.1580180680213137,3.769219044011922,4.106849006005799,-2.110448572208242,0.4837449223500927,0
4.0042141886522895,3.9568447214472116,6.648333553832115,-2.577551517298023,0.0,0
4.707054539615024,4.818805547757648,8.304992134685659,-2.5049575596421074,0.0,0
4.516097878847612,3.3308078198619713,5.811886006977771,-1.0960678009151015,0.0,0
4.287691992695692,4.487266414754801,4.927638881649944,-1.5910033967134685,0.0,0
6.2721588184587125,4.484640650296675,7.67499431101947,-1.4566339483208952,0.20841876022230862,0
3.1688942509792746,4.791824581223871,7.454854980108575,-0.6689151402419418,0.0,0
3.4656954460388216,4.96318021401029,5.665987490354931,-1.6558923938557752,0.0,0
4.130703523611099,3.0320403313802986,6.31737618987812,-2.6091596256531537,0.0,0
2.8243552269783843,3.98011746522837,6.937050811885094,-3.3394518682177345,0.0,0
2.3868466628684457,4.62682566254372,7.605855171754326,-2.101729290171237,0.0,0
3.7444513790742526,3.0977816526255704,6.797708257631394,-0.034981827916070296,0.0,0
1.8550877535320112,3.2322420254454314,4.995678353160617,-2.3534335874566588,0.0,0
1.9011892096083338,3.5937075793764706,7.383498344244654,-2.7981162127577512,0.0,0
3.64290078735296,2.9103569029885064,7.627914391615379,-2.1363198741370115,0.0,0
5.409049863278246,2.904070279279713,7.051457662539373,-1.4171048299253044,0.0,0
5.906148937126959,5.202270327797109,6.1819253033604245,-0.6171308323387561,0.4069858445035278,0
4.543602951349757,3.085154045475271,5.8644852627451485,-1.6608754791640656,0.0,0
2.2453118705513697,5.691186398438485,4.458256479588632,-2.2951911433658125,0.4250213238017324,0
2.6219863042981055,5.463256524595235,7.429660763882161,0.20779023102522043,0.0,0
4.6787739332080065,3.1666355357112668,6.530683686321628,-1.6888640112207454,0.10993076388053884,0
3.3305477294606756,2.9382247668194554,6.6956315992588165,-1.282731094762681,0.0,0
3.7637151866352205,3.144769565656071,7.007882113205887,-0.45605800203305,1.5696909839867126,0
4.873765768925942,3.7804642401253647,6.331597943777566,-1.2613761659559093,0.0,0
4.158127415186726,5.298042915152658,7.708630987431065,-3.572024472965242,0.0,0
4.158480072155327,1.6905462366867448,6.342178295421299,-0.22730923416081006,1.8611812345586307,0
2.9463816049364313,4.029608573350845,4.627912920220668,-2.545404864664049,1.4716628242744731,0
3.762402609076753,4.486453346808827,6.301966401456904,-0.4904922562682539,0.0,0
3.683619755701241,3.7638458007805804,6.651988764600411,-1.7715884120220564,0.0,0
2.6298929601729375,3.4389418951929747,7.998420800902462,-1.2707545830956755,0.0,0
4.421497531858454,4.596792631689217,6.06785356157793,-1.863867527268539,0.0,0
3.3941938353988608,5.532918136072563,8.108557400076993,-2.514852203769524,0.0,0
4.95544820678424,5.069095919663074,5.711438693870144,0.11864757807771964,0.0,0
3.4427024725040334,3.091234390162302,6.742463735416529,-1.5867800403368622,0.0,0
3.865928223644395,3.240156905754013,7.476435399955589,-1.223611280487377,0.0,0
2.406124779893716,3.751188997117892,6.581139482588385,-1.3683082803905604,0.0,0
3.3667640831370953,4.615919522083865,5.5669315618577535,-1.1519273825779348,0.0,0
1.5990602512557697,3.117207256807527,6.267406604539804,-3.9468314637682758,0.0,0
2.9887188779844003,4.461457791249784,5.929077693649068,0.5797250477792222,0.0,0
4.660885570819202,3.1096179709012715,6.875074843010997,-2.755304108241474,0.0,0
3.4748470383328427,3.717977559055175,4.331048279121752,-2.541652015790988,0.0,0
4.073626666528318,3.098793375987384,4.571457599244029,-1.577389665305036,0.0,0
4.563373973798472,4.8957567503540815,5.23953876035873,-3.9323318345503364,0.5064113203632666,0
3.4891439427172712,2.1802630412682786,6.197436152760799,-1.159242232109834,0.0,0
2.8770842904178493,3.7676233585645766,5.946444964942787,-1.3663942758276484,0.7187902141401894,0
3.6905047054400364,3.86839563353393,6.709882993009948,-1.0612276945154822,0.0,0
2.7490130133204933,1.7943297184530245,7.0450469724102245,-2.8891053686629995,0.0,0
3.211929028844838,4.1196577855882595,7.065076786303294,-1.8219640644451998,0.0,0
4.562387565027413,5.095454540362671,6.578443337523247,-0.8588782598552408,0.10954622324100298,0
3.7708155401739853,4.470995431687689,5.114077957294719,-0.6414543575361811,0.26690730725556483,0
3.48197415768423,2.762184629629348,6.1140154627605074,-1.2765661944353632,0.0,0
2.3104244255248645,2.7295415743625675,5.147227148971359,-0.7526717687779135,0.0,0
3.1170955804347114,2.94264457071869,8.020658070770017,-1.9569341009040426,0.0,0
3.427123955894087,3.6831553334093607,4.562181083603886,-3.1520582997708764,0.10968840083509428,0
3.956157059322227,2.94223400029511,7.454192172504927,-2.4047428632341292,1.7720972624614997,0
2.1745822334468476,3.974397925896931,7.919894692541385,-3.087093106912909,1.4994974442756397,0
5.8495523872549615,3.618208325850659,6.991039208905015,-1.2124377781454125,1.06979340420889,0
2.5738289460221067,3.0856101533454536,5.860280914430868,-3.0238658228367425,1.0504829055733094,0
2.156462590591622,5.587678235503979,6.64140159045406,-0.5941283538675757,0.0,0
3.656692356919759,3.971164454448148,6.138257501632873,-0.6516600047276788,0.0,0
6.370229660056172,1.7092316160284833,6.009689289752043,-2.4409904197071377,0.0,0
4.07282386442095,3.309559088320687,5.908278814262697,-0.8635384335123798,0.0,0
3.1926459874593744,3.3692661595256066,4.944958424945153,-2.3073560078239703,0.6951464580449052,0
3.142197730745305,4.8663178812166725,6.185101203459198,-0.33846769868923565,0.0,0
2.1958370903002793,2.686837637494497,6.419306449261288,-3.5550596896577105,0.3051152406498404,0
5.438818242156674,2.6704795647512243,7.404543217795688,-2.54252928779628,0.0,0
4.201928528877965,6.542194582785266,6.580848918131091,-3.34563857710113,0.0,0
2.0624530469375424,5.082994923807199,6.813913931691719,-1.8299065748840535,0.0,0
2.2555764639150726,3.5991087363284646,7.8955692061973295,-3.1072827238546656,0.0,0
4.096199623466315,3.4454193151869,7.9739955694440035,-1.6699015664196535,0.890735349395742,0
2.6902144845179903,2.815128702184457,5.603115163341219,-4.017414394599367,0.0,0
3.0147148860278117,4.2436119591307655,5.397013807376603,-3.150468493207965,0.0,0
4.683063865815861,5.640164373624476,9.118925246854534,-1.262488480220879,0.0,0
4.862656483138491,2.3035399124780067,5.970620412169523,-1.4070866185052733,0.0,0
4.961196505223301,2.575644226571031,6.8426719349012615,-0.7948043663224977,0.0,0
1.5856929097112,-1.3476162608171216,3.5334436827690423,-2.2430384646484063,3.6091760620800573,1
-0.7612005140218059,-1.2852705280542067,3.1661033461562615,-1.648811389707151,2.9860994410606416,1
-0.6302790355895256,-2.864456256570407,4.129789742695369,-0.20094902901133738,2.178163029299996,1
-1.4014300188204687,-2.9043217523001204,4.944394289328857,-1.4378696214251672,4.817697595456697,1
1.5275240850085734,-1.2795902210500807,5.265724440918806,-2.1884389016912693,4.622211540858006,1
2.5816696309706226,-1.053147971617984,4.618103994983994,-1.9243350805563155,4.033424964639369,1
0.9461771312683048,-1.0191915781165828,6.361849000752191,-2.7379063509003774,2.6674218407649333,1
0.19201387285424754,-1.130019201718339,5.447650086755376,-2.336531768831739,3.1024468866856094,1
0.6640329920758744,0.05690319648630826,4.272689479257234,0.14371228457064156,5.823583219536351,1
0.9057756233971841,-3.13846768528284,5.387894868262379,-3.410379629227888,4.064924872859862,1
1.4864918175504862,-1.7071754560416714,4.141194984830705,-1.6878569981424063,4.653389736870667,1
-1.476146198527807,-1.3923961134767355,4.081978948698206,-1.851353146662521,1.8022954206383024,1
1.8056352657086256,-0.732644280052698,3.306856312122821,-2.3772764631415946,4.3262605065413755,1
0.6106398038759877,-2.4106395384492627,2.6586833658776676,-1.2885849563376464,2.908337865026279,1
1.3102906505261867,-1.0574753198033626,3.713779005859016,-2.905539354774914,3.915792397117892,1
0.843814940283853,-1.8677356983356614,5.216801544052288,0.2703565794335059,4.744050998745117,1
0.6714414466525057,-0.4055916186513093,4.521799883660466,-2.963312157088066,2.766585844183199,1
0.8394524220297663,-3.09194346890581,4.123568296205124,-2.2740233176769866,3.42860396487049,1
1.7386905953612863,-0.26882491151924426,5.089996459458786,-1.7916078281889989,2.7392899687181926,1
-0.8084119496728881,-2.907710288234223,4.958696574682974,-3.367421978409895,1.9170286615926047,1
1.562415927526506,-3.236410578180024,5.151600520392763,-0.9975122952441245,3.7118070892812645,1
1.4474047510062051,-0.11274157179944244,5.7656211491570515,-2.752666832518665,2.714159219039091,1
1.877837079552504,-1.5168973355785345,3.1805402265949634,-3.4737898837371723,4.356164033455385,1
0.18477758803467048,-1.958202335830452,6.2788097923586115,-2.2977135310872145,5.167190674753329,1
0.8464499734049252,-1.0413640483361495,3.173573881990162,-0.6181454828351434,4.408357268104469,1
0.33706703007184274,-1.412484280404646,5.508913760197588,-2.4577564915405463,3.492326123919005,1
0.07223009263978042,-3.6812145398042047,5.062402589671907,-2.211525325576817,5.544844539339692,1
1.6648693450280199,-2.9313335964175593,4.350094282671733,-0.912562235256886,5.044346176613754,1
0.5368658805608032,-2.920592215604281,4.098812737047108,-0.34573884491526674,2.5482166128557133,1
-0.5541275056688844,-3.2700561225840823,4.109412903290999,-3.9370271990002164,2.4522863745303294,1
2.0563422194092644,-3.6757533480612805,4.611145160547142,-2.5332349561411363,4.769984866699178,1
0.9979914227536695,-1.2953229596644071,7.01729121773989,-0.6210073076112788,4.891978969781917,1
1.028104999673689,0.4183766784073395,5.573092823119278,-1.062643079832059,2.9955744801422726,1
2.5704340279244224,-3.0617329871839303,6.04107570140658,-0.2827403626647911,3.0694876620809683,1
1.1359100479846727,-1.9126184206637502,3.9043549711821717,-1.7539344167424977,3.5663384139284102,1
0.3333245921711296,-2.805593018254435,4.250953813827679,-2.326747011361771,3.9250364794331247,1
0.12460275615527638,-3.326774048913684,4.959121435958573,-1.985137437639801,3.8515649357475414,1
1.8125292579247034,0.005550320752002236,4.003210201754033,-3.5519197284853603,3.6345465856402357,1
-1.3042494110574832,-3.3728983379011814,2.9959342799470843,-2.383410941464167,4.414514239817016,1
0.4977892185268271,-2.1051573248223012,6.61854098532099,0.0924822373464369,3.5123977263101622,1
1.402363870497959,-3.1185073503384446,5.439709987557548,-3.093701954491599,2.5387743314388542,1
-0.3114416222908196,-0.6909083820361004,4.310833577733859,-1.4613694953852292,3.845274091626441,1
-0.17119621508850458,-2.0594967564213067,5.546333339514912,-1.0869368164882467,2.6764195320279454,1
0.19180299867538708,-3.08961928643431,4.5861413359219965,-1.7774212311363387,3.466690777977473,1
1.9939993287526931,-1.243629398960777,4.156618651400942,-0.22280117306193947,3.5045397765199384,1
1.2569586952355882,-1.739894752376893,3.543925051344778,-2.191538026835238,5.6361122952167335,1
1.3484218753850161,-3.029515644943201,6.250181951803856,-2.200427434863358,2.866994887982778,1
-0.22910475303055355,-2.438653831815685,3.9520398880074756,-1.0297079638473892,4.848287575771791,1
-0.7981122640474032,-1.5470838343777982,4.3712227842561235,-1.3041439729566562,3.940521184551201,1
0.5259473504010095,-3.7349901222293003,4.034565182990892,-1.8867393127766563,3.4351299218237976,1
0.6691690266447293,-1.8897518365468744,5.301245655030217,-0.38883344136608855,3.141714262735201,1
1.0480081639393988,-3.7593661549605546,5.358937564889623,-1.2599626744003611,4.534939664022028,1
-0.1055977724755921,-1.2694193683592172,4.492434423975618,-2.103883150314987,4.350100655959736,1
1.2895994045605885,-2.8631482279317595,6.559802011657073,0.5442467083857765,3.3654422457065425,1
-0.28859200143192054,-2.4019356414512236,3.217890524294389,-2.27764007472174,5.486137855260575,1
-0.04028466476032566,-0.09803449730815217,5.065059828742846,-3.3141406021994237,3.966931173264063,1
0.6716689882633726,-1.849146318777822,3.5124472915344382,0.4391754049293173,3.510040602783782,1
1.7316333552146035,-2.4928589591999546,5.2193512473744335,-2.1858031365307706,4.022182106559541,1
0.9945584614510685,-3.3046282903603705,4.528440513769201,-2.888178802952659,3.328728625167977,1
0.5635987890834024,-2.7455386082440314,3.9561189956999323,-2.3531165868964274,4.300439057052342,1
0.6790416352653065,-2.5299571957121643,4.3402256093366365,-1.352074901585199,4.1652328514809245,1
1.2091186628766568,-2.39125723799732,3.8981751887020404,-2.2424226942954393,2.37329484965258,1
2.0824768422224293,-3.147518302447713,3.117002210859816,-3.1241497081380687,4.433009789272765,1
-0.6178142681259478,-1.5890774170959516,5.5663795475803255,-2.5281646096827233,4.254482203180272,1
-1.1990338418512512,-1.871158743429476,4.912647325391741,-1.9311298937305101,6.024442568180808,1
2.6410400149800335,-1.501312800445446,4.844064970158876,-1.8990293173737252,4.228986156911506,1
-0.6437933566592344,-2.6302902785456768,5.643747707418406,-0.7754426051247184,5.190345909230493,1
0.21000336011128717,-1.5089233030550022,4.087998198183998,-0.8646648036784631,3.9363793244153817,1
-0.9658318953452958,-1.7611715769331382,4.46903416412194,-2.6701037499564526,4.609180395557414,1
0.5616833697390817,-1.0403110780684224,4.475090094365963,-1.9327464017432452,2.7885747759404635,1
1.8463781724577983,-0.9579033103985917,4.2214479843277095,-1.242896572862324,4.025666020451177,1
0.8509367893005904,-3.4209952830536743,3.75065407775728,-1.7075744572376534,4.55792263969743,1
0.11619693349768234,-0.7273335844599287,4.7269108940332965,-0.5358239262741851,2.747282175538198,1
0.20423620144190813,-1.0465208657956173,3.706522268717738,-1.083536017786273,4.675667766853531,1
0.8752426925516351,-0.9625807800570054,2.5742888897909024,0.0561230499074965,4.234545268019919,1
0.7142210117054414,-3.902281126099954,3.2960854605258105,-1.8708563627405916,5.063855234608571,1
-0.593839077924831,-1.4886255161922093,4.661156470607213,-2.057123492659921,3.408757824912164,1
-0.6640809846874307,-2.096877078739706,5.362632174986174,-1.449521802348739,4.217755103489055,1
1.2376377974873871,-2.5197325290215993,4.712790647730264,-1.7864023435330687,5.435202049660714,1
2.204511152609804,-2.4094047802642162,4.855783098306138,-1.6018701435333569,3.4229517708785484,1
-0.6064071582410049,-2.6077175392170213,3.1518409792827846,-2.430250072888055,4.9818847959460415,1
0.2550641438821346,-2.4224133783109827,4.537711583880286,-3.4827240489323694,4.101942079444488,1
2.3096506626079396,-2.5855388739192984,3.669577072073157,-1.8521658526525202,3.677416691821196,1
-0.31995324130765934,-0.3232759512615313,5.67137262998566,-1.4206725112391578,3.3459204616874603,1
3.1479880868078367,-2.3165149109582472,5.162823624024635,-0.6762760097000853,3.7879426055181034,1
-0.05779461643045203,-0.4561703575270939,4.115706446195957,-1.2624626210952778,3.9111542812623705,1
-0.13175990347902722,-0.8879876730227603,4.6199765536836,-1.3015757189251955,2.7257567059138,1
3.2671438786525338,-0.955820880892958,4.143854450707311,-2.9921032581216425,2.1382917301320434,1
0.024208080670097054,-1.5966736902946084,4.870104039579008,-1.5156004558932237,3.839572066610431,1
2.020014690798683,-2.5081085832040233,4.356812466484391,-1.3589688274771614,3.5745626828859223,1
1.0982946987178137,-0.29576547947978926,3.822618485396296,-2.3770526049644523,4.102002659139066,1
1.0339294256175968,-2.740830870170062,6.261717176956692,-2.1676819007476342,2.4961721482223957,1
1.8717405025634184,-4.051819284881965,4.992216499810985,-1.067510972417033,5.797453665275593,1
1.8939904989996914,-1.7486057441477263,4.491670494760785,-2.6902930511093004,3.5053006053930997,1
1.1354398829999075,-2.279190203278809,7.471439636225412,-1.1168722390140493,2.8313266042582375,1
1.14360670826482,-1.5563503606295446,4.565788623908317,-1.2545207048578684,3.8729650777456497,1
-0.22120343307577073,-3.259419998771847,4.447240221371331,-0.7290686072300193,5.434434472832584,1
-0.5529220153893328,-1.3930782943550237,3.3380309933592196,-0.6343319769818583,3.491765643762495,1
3.347865668523223,-0.5485509705901266,5.419250230671643,-1.3380250608754367,4.17150430462318,1
3.15305595946598,-1.5450917983113757,4.647505669072629,-0.28723305359934437,3.265454467573027,1
1.6875626005209396,-2.4848249408564955,5.00438804356847,-2.5469620440369822,5.649619894387007,1
-0.9338407338287755,-1.3276049735929036,5.04685142374476,-0.24607014628175894,5.020558328079114,1
0.8851936355599771,-1.0712622989340996,3.7493208178280724,-1.303347730162203,5.551123595936657,1
0.9973751783875393,-1.2439474325889264,4.412869450657701,-2.223132259067625,2.759290565031293,1
1.7293616029308447,-1.0193167026625303,5.891230187768416,-1.1101020542719742,5.168600900028867,1
1.1176929830357816,-1.728664826437374,4.90904638035984,-0.44979203151991,3.814551645196882,1
0.5651771253467396,-1.0213970961911463,4.226983954616322,-2.456212871626379,3.7792441166577557,1
1.4241332091301409,-1.8639425066481219,5.331303291770643,-2.7041951034944702,4.68471482119871,1
6.223702879036567,-0.7508226573597339,-0.2077973707530072,3.9379106247815114,0.0,2
5.944247049714738,-0.16935187760813974,-0.34247341870058023,1.8688571251908994,0.12198055703606425,2
6.627928847739677,0.31278213491738294,0.27112059141881095,3.342142255955441,0.0,2
7.141968554747929,-2.351800116374768,1.190716385310249,3.924755725799174,0.0,2
5.945773168893698,-1.8053601345596066,-0.1684621355313729,0.9287757443901858,0.0,2
8.510295555180646,-2.8240713367666905,0.08639840190867276,2.3608518606247175,1.4052785513944046,2
5.085786222788876,-2.0394848148162863,0.2265631894123794,3.2113472470102966,0.917633509602698,2
7.255814564472474,-2.5870875800938484,3.323936961771865,2.774787183640098,0.0,2
7.192902724278322,-0.5504391183402717,1.4011876515151722,1.8786592929378014,0.0,2
6.001904191774312,-1.8136763783366967,2.284272732141953,2.972228400963876,0.8703311389037215,2
5.6546893342917395,-3.1110676519134515,1.3529101367847618,3.7754792641189105,0.0,2
6.771659633503139,-1.7938844011653283,0.6053427076961602,1.5255433975132442,0.0,2
8.353817582403785,-3.233078413671884,1.3186731906911615,1.5576755703427285,0.0,2
6.421011009752914,-2.3691879707711934,0.6473993853906339,2.9188296392463884,0.12887392989145935,2
6.7590378143266205,-1.7024175379927717,2.022843397927248,3.869961859780263,0.0,2
7.017022532996432,-1.091407320469935,2.1145306287308054,3.5414460410749578,0.0,2
7.34188644562997,-1.7289578696355488,0.42379670379543855,1.4858329942858768,1.4137391249566176,2
7.687145646087992,-2.432920917822152,1.8082022722022248,2.8078243394035134,0.0,2
5.751190208387729,-1.456912929144099,1.9652788281180882,2.3749151935060526,0.0,2
6.263461431667418,-1.8940962394737375,0.9377643323749812,1.4453351134379793,0.4552722839185908,2
5.556957992498575,-2.3598390654587047,2.2744713620373425,2.916053216580288,0.0,2
6.9234505663719315,-1.2506476164576674,0.6595189228800344,2.9558542149918243,0.0,2
7.073500445072941,-1.8376031075543722,0.9832847849225048,3.0983609440413025,0.053654786557604646,2
7.751430954102099,-1.0181136283395793,-0.05070045273578572,2.8241696878012017,0.0,2
6.935289256950246,-3.155784031444938,0.07491763961496922,2.9314374165390418,0.0,2
6.073881685082643,-3.9322506313165047,1.8472944239301223,3.015507019596826,0.0,2
6.935082028529404,-2.009159038591366,1.093073421643128,3.3467153469794937,0.0,2
7.564737046013716,-3.019722817414606,0.7858859596431551,3.736777868186621,0.0,2
8.275960222834593,-4.29605665126533,0.8631755353680082,2.044807976926283,0.0,2
7.225323066470894,-4.226773463986252,1.0836810249267772,2.9958021281141636,0.0,2
6.437037376622328,-3.5267112395459552,1.7274965257815444,3.8466803334632367,0.0,2
7.096890534626842,-2.641243013972547,1.2825723480378697,3.022208638521405,0.0,2
6.822662268620952,-2.5542356920558005,1.318103729609988,4.039554232002815,0.0,2
5.8121632838200314,-2.752838918032028,0.8976713804687948,3.865423053252976,0.0,2
6.599891252011006,-1.08707779558515,0.46270687292418233,3.039162241130691,1.3397580322383704,2
7.660568246942976,-1.9128959631768203,1.7660349153810657,2.412208514590707,0.9926073368950724,2
4.730614857353684,-2.3779464706072697,2.6016794268600356,3.9181856631392025,0.0,2
6.228860998518257,-1.1464550301264589,-0.8698062939668927,3.983296748168574,0.0,2
8.988536339356287,-0.9879868512179091,-0.24797193740612444,3.054553482041058,0.962584846539913,2
6.18778676828668,-4.7779682512628,1.1742943624892794,1.7518276502807009,0.4308867183996752,2
7.972288719309699,-2.0712626983509392,0.11969330304564252,2.023088031694752,0.0,2
6.929953124795914,-2.6102771360259602,1.3854718098015713,2.976037178601341,0.0,2
6.075705444940267,-2.4180647770997434,-1.5747915532153924,4.687200871537099,0.7407590296018763,2
5.805822553071444,-2.253678948953435,0.062199386197824946,2.290878474087309,0.0,2
7.9865478038270865,-1.0419245030775681,2.5207404296561142,2.2460565198755287,0.0,2
5.943812786381869,-3.112992877065952,0.09990643031614799,1.481810932393877,0.08067819209734184,2
7.063195090134918,-3.3763280271542486,1.1878432301847381,2.864468917520342,1.4891081700092077,2
5.784513871099285,-1.8490449428552962,1.712831394241923,5.743569532632181,0.0,2
9.29217060651065,-2.4538643407442433,0.7163842543351405,2.908040897260125,0.48538023741827946,2
6.405912031479266,-1.2458249215947579,2.4020814054243207,0.9969132800175926,0.12861749654139587,2
6.062029671986686,-1.5667107784433227,0.007927683282266673,0.7600741587119193,0.0,2
8.07292544626755,-1.0913177705003707,1.461636558586576,3.3736428557454357,0.0,2
7.875030901053048,-1.477752248267446,0.46905239640688906,4.229779924906697,0.0,2
6.602915254544273,-2.7548376158783032,0.4388510054022753,2.362858073573875,0.0,2
6.871799277094324,-3.0889814525108186,1.9105039034516333,2.6949105022795923,0.6722640109337971,2
7.474880578759446,-1.5746254542874976,0.9438451756069121,3.0517679546626053,0.0,2
5.924583602608994,-2.4373279826884064,2.6432473373127126,2.1887647801515593,0.0,2
8.33638238969496,-2.6146181031321243,-0.16676391470482743,2.7407492287373825,0.0,2
8.88711153983005,-3.0063918997003984,0.41878585034240745,1.8270711021652566,0.0,2
7.087045388634116,-2.327617957678313,0.22655472571855717,4.006467388892494,1.4410677113184052,2
6.006642165567187,-3.448198250928373,3.2892690498858466,0.8373987914685184,0.0,2
8.227577663237271,-1.5056160152971212,0.38070016756379577,3.265269670881305,0.0,2
7.5697965011152,-1.558653636365852,-1.2888752894380757,2.1509264382382454,1.001928442315214,2
6.335119228617229,-2.467781115265676,0.4768050829190015,1.8869105814983669,0.0,2
6.143712402261209,-3.463409863035071,-0.11733546943566608,2.9001173359077406,0.0,2
7.7486952716971045,-2.3289595088597985,1.7222019827739667,2.004187687753048,0.43700127937914696,2
6.223250868117144,-4.444378027303982,0.7097158770745925,2.6180114267948738,0.0,2
5.364997966338524,-2.8433205319765866,2.681538213465191,1.50768995488416,0.0,2
5.140800387769286,-2.7996308985972918,0.9137732864723546,3.051842318679622,0.0,2
7.1370019798874385,-4.247427356064092,0.8672273085788873,2.244026042450181,0.0,2
7.2624205934646495,-3.189638293939834,1.4323380718890597,4.4193623819786225,0.4793763800747678,2
9.32950380810146,-2.6813179883426455,0.5603757913700289,2.2766019495754404,0.0,2
4.78517703510865,-1.1756542840134663,1.3879433220608612,3.185165578094631,0.0,2
6.188589069096985,-0.5367442661070649,2.8175412543648175,3.003262527153097,0.0,2
7.491337429183509,-2.262598681831097,2.0184241797684788,2.2645529616079934,0.8581237930800187,2
5.777492114988262,-4.214962711860892,1.020397534557341,3.555711982323423,0.7758110448906474,2
7.1803924610570355,-2.3316657301990515,1.3788673373426983,2.3979049421577563,0.7848997162042531,2
6.9835027219780805,-1.7916962586904113,1.35352593688537,1.9075281424679638,0.0,2
