0,1,2,3,4,clusters
-0.0740174487492854,-1.7796937279372997,-0.7731172117222013,-0.23696838465355752,0.0,1
-0.6995781143949911,-1.6872098418650983,-3.2884268574502085,-1.3923330799279345,1.088079274183569,1
-0.051025534623036106,2.3344696441897748,-1.8844401663408736,-2.3986626102272686,0.23995814347273275,1
-1.4567403485881838,-3.033858800365153,-1.5777846510517122,-0.5332128856108774,0.49154071395797544,1
-0.9773818355866688,-1.1892091431742156,-1.4317317239349507,-1.7918450035143443,0.363167525999051,1
-0.8318909538465196,0.22745725446502174,-2.630998265906298,-0.5505681765271161,0.0,1
-1.3652201496924175,-1.8827080905140852,-2.5299120299161117,-1.9343999645237817,0.0,1
0.722031377860683,-0.31301731422477486,-0.6384420327424206,-0.514626076127414,0.0,1
0.9591363074031141,-1.662148372953523,-1.1042092790336264,-0.2462007383468059,0.7621651160284637,1
-0.3404146957039841,-1.2124699702174673,-1.8268448850566914,-1.2532759514752945,0.0,1
-0.18197833318212073,-4.1573363130981456,-1.4437220360593854,-1.6360924262042449,0.0,1
-1.0475580099109714,-1.4141192253998236,-2.006523361921367,-0.8324269181158325,0.0,1
-0.6991287929001536,-0.06419170389099205,-2.182333435593292,-2.7072703203001884,0.0,1
-0.17236572093873342,-1.0728900839386841,-1.7218548157123217,-1.3112548784400362,0.0,1
1.146652675068126,-1.1990416828854449,-1.1512540921914407,-1.146051134830222,0.0,1
-0.6698999009498073,-0.4186244958285499,-1.5355799444561016,-1.7533159995494363,2.3786590315940592,1
0.1256367106353236,-3.560706024958118,-1.96908992775171,-1.6899540399838053,0.0,1
-0.5379363937722745,-1.3372880200839488,-3.362242167432534,-2.129921031129509,0.0,1
2.245835641775749,-1.849479696694127,-0.7675935853428757,-0.6723078639616656,0.10181530184797616,1
0.8767804829358732,-1.9746098961474399,-0.637278301252576,-1.144930998026821,0.0,1
0.19071737841021474,-0.3880891214415877,0.14650182202887718,-1.1531291857471877,0.7691720616292592,1
1.400337932151897,-0.18429582606495265,-1.0600625143016447,-0.6116873011574833,0.0,1
1.1590552845678708,-2.5309318233130913,-1.3686956356674915,-1.8159830603881582,0.0,1
0.725270157954647,-1.1608419747856291,-0.9557926748506842,-1.4854711625385877,0.0,1
1.0881965636420445,1.1998942147149287,-0.5359268179236589,0.31493303036659603,0.0,1
0.11169801374470795,-2.527845589773114,0.1396167140901312,-1.0309423928586872,0.0,1
-0.23223769105556902,0.30503957422936545,-1.8131551068686773,-2.9715501009305694,0.0,1
-0.016635980000552664,-1.1775042237202298,-2.497795879892281,-2.6020309598627627,0.23841885023313386,1
1.7909960671964338,-0.43288605849736617,-0.9045031114285267,0.3797555486714361,0.0,1
1.0065998541476164,-0.2685869012472103,-2.5078968382188958,-1.556591884212502,0.0,1
-1.2090913098637621,-1.4882269196162259,-0.11657888486715229,-1.3159280994519096,0.0,1
0.19424613059930979,-1.2885530499945062,-1.6706749668911667,-0.8451349000109563,0.40413078452073764,1
0.7209130142933258,-1.6687465579330336,-2.1583200774791993,0.690008524885598,1.332070674961088,1
0.16038981762219906,-2.4904744346446352,-0.9033725786994337,-0.6605261545112255,0.0,1
0.034424613311859864,-0.7006748888072301,-1.7703422784632932,-1.684805113602269,1.0457348310176167,1
0.5718765762122424,-1.3698858872568174,-0.8273164587237232,-1.1703597434926114,0.0,1
1.3843966170239386,-2.690878352800362,-2.5087512153148657,-2.4829163364910833,0.0,1
-1.3224111497113182,-0.9255786627635931,-1.509062176293996,-0.9973765847761218,0.0,1
1.8007283877011104,-2.09653864323297,-2.126446336050685,-1.4535726005792253,0.0,1
1.1360409282855515,-1.0116334730757486,0.2047562743696716,-0.5909084452556633,0.0,1
-0.4278096128525904,-0.015853226395581288,-0.551538052293109,-1.7629091782844712,0.767838402750597,1
0.06911874038744997,-1.0062421805013553,-2.497363973550174,-0.28578628779675097,0.0,1
-0.610147559745231,-0.5267271650127134,-1.999686566359919,-1.034368411648376,0.0,1
1.382871387438836,-2.2673594889185393,-2.455557246730879,-1.5799861665571466,0.0,1
0.15650223603753333,-1.564377527862149,0.6641645367518341,-1.722500573489718,0.0,1
-0.6888498510828236,-2.214812669691348,-0.6570395306611102,-1.7486764530342571,0.8569215957675289,1
-0.9989433504961169,-1.4892492498780858,0.07323471622435962,-0.04603613392032768,2.7425998637104128,1
-0.07928539931814463,-3.084545984939204,-2.4139928024491546,-0.13197934744277706,0.0,1
-0.6556883672070568,-0.8998910527512075,-1.6488889235560236,-1.832695270184532,0.0,1
-0.8636482329984192,-0.8094848464968735,-1.2340373416929387,-1.5677364814135246,1.2293555570738954,1
-1.3615360436863924,-1.850418748461918,-1.0945321720923344,0.193572551332867,0.0,1
0.13706242058937268,-0.27262818754265195,-0.23992495241001266,-0.39916525251254686,0.0,1
-0.7344408817019061,-0.0855048796780753,-1.1628954682157036,-1.8462010639170587,0.9159168049796079,1
0.4836559179326811,-2.842002154070018,-1.1986327259630365,-2.6999405153973592,0.8370902986708028,1
0.5109911592542917,-0.4609594677730424,-2.172937430894163,-0.1243889809204275,0.0,1
0.953856544781146,-3.3793953663902387,-1.0059199466835498,-3.0168826062939917,0.1442009797139138,1
0.19314737330212572,-2.5586407965147537,-1.5558234441498606,-2.0658124937085725,0.0,1
1.0945983266406212,-2.2858361549501103,-2.595883085667476,0.7873254806004872,0.0,1
0.6707792256260894,-1.6526675867203142,-2.1424203120247323,-1.4898289775356954,0.0,1
1.7486505886919617,-2.6194755431411645,-0.922300710931574,-2.7018895064851804,0.0,1
0.11563855658693478,-1.253705124297694,-2.173297869265973,-1.6675307418039371,0.46596659098040577,1
-0.5672580628567075,-1.5202637282586846,-1.6030572458383212,-2.354253490499386,1.7542816734683109,1
-1.6627335576456008,-1.6442144930974782,0.4112470191338764,-1.2909544779159106,0.07678586855003146,1
-1.0305774067226785,-1.1007045668613666,-0.23483022516309648,-0.10142624417425505,0.0,1
-1.5008034592335546,-0.8366544898589223,-4.7694474581876944,-1.8008493014210534,0.0,1
-1.4176564051502023,0.3141266411580961,-1.0220884836279345,-2.8522750515725828,0.0,1
-1.3374860294247592,-1.9217841620708538,-0.8409792600753472,-1.3044287835720727,0.27339147731409963,1
-0.1933983013158137,0.6265532042356903,-2.805738705589019,-0.595192477900191,0.0,1
-1.2381152350597575,-1.284131923030158,-2.2158967057253127,-2.147849965357931,0.0,1
-1.4474267698727072,-1.257607894070531,0.9997093885987307,-1.4719520929529284,0.0,1
0.3850373195568118,-0.5449663448853947,-1.4437339275577674,-0.6265069068406037,0.0,1
-0.5287092577747675,-0.5304991230076058,-0.4577914063211497,-1.354171024478943,0.0,1
-0.930763863713364,-1.4817817056745701,-2.2729948518380363,-0.5480623015109733,0.0,1
-0.27242324013963987,-1.8859638121851485,-0.7290353973122521,-2.313929402584249,0.0,1
-1.3429259220510978,-2.965333497260144,0.5416900061061063,-2.163080290158811,0.15725356601838336,1
-1.0162192862344515,-1.3596697340791057,-1.6034154144559833,-1.793382870232254,1.0490932466311658,1
0.637367383475109,1.0455396226644453,-1.3087126412786059,-3.714072400621773,0.0,1
0.18836004294972414,-0.5004006019061132,-2.0118545118542,-1.980917595796901,0.0,1
0.5320596827872117,-0.4684995613313637,-2.808146523627058,-1.9733496625588316,0.0,1
1.7946495422069642,-0.7670276376807158,-1.2525626268157073,-2.938833032614241,0.0,1
-0.5441347688838346,-0.08548399255976102,-1.1080045656241169,-0.14075239237042014,0.0,1
-0.21314533860235096,-1.919253057791885,-2.075256734269594,-1.4751908087294987,0.0,1
2.19539722726652,-1.94487762857889,-1.7901484457231294,-1.266321604614942,0.0,1
-1.7621612759610934,-1.6622878284541245,-1.640320197438378,-2.600937998447029,0.48092566165290335,1
-0.6894641716170611,-0.8620180393824917,-2.4656049055801077,-1.5882190882226719,2.07539802774264,1
-1.1481135438837418,-2.0946291421091408,1.3213983273520356,-2.7891538109923877,0.0,1
1.0187527102690257,-2.0742381218859176,-1.30814828062845,-0.8047217808797922,0.0,1
-0.9868957459333216,-0.6470330943619649,-1.0364090832136161,-1.5400797802298178,0.0,1
0.7326737120417735,-0.03885876619784767,-0.8482334430494736,-1.1913690651244782,0.0,1
-0.14155731272209443,-1.860193185868786,-1.7042209741885697,-0.25723814635320386,0.0,1
0.7305987456003831,-2.1566216893597216,-2.2232420606917604,-1.6546596824087576,1.063910758981906,1
-0.20349833762253783,-1.8475094178726716,-2.405849093720418,-0.7048881055182112,1.1155390617222944,1
0.14325745684523433,-0.8172017578478643,-1.7737702055726225,-0.02747658577544998,0.0,1
-2.7477645914847257,-3.11079324574733,-0.4714877059153991,-3.9616542669578507,0.2524494162652372,1
0.35789525287843477,-0.6373470003803783,-2.0243717866259203,0.3362295907587851,0.0,1
1.8031904024444436,-2.6421451554624777,-2.3890697443809907,-2.0659015002379206,1.0072172756409434,1
1.0158562397782125,-0.3840899405347141,-2.614524643941851,-1.6850412537332087,0.0,1
0.248721004943314,-0.3355656561392225,-3.613018591403828,-1.4567720565406168,0.0,1
-0.7278780337565136,-1.676682355818215,-1.528523082072545,-0.5486345570984867,1.9916079227734733,1
-1.315058271543792,-2.0541815083336132,-1.4172059173802398,-1.7501134103191704,0.0,1
-1.4017978961001443,-1.3039272020378119,-0.8705937020836441,-2.6527461105822567,0.0,1
-2.8711757814925027,-1.1307352223539366,-2.516762311932132,-1.0879392000881212,0.614803390110215,1
-0.2425848696377656,-2.1488664292068043,0.32020337794758325,-1.1923561572861328,0.3543845386789782,1
-1.5448949700999732,-0.6175830226337963,-1.9435333586922146,-2.3043864945411445,0.0,1
0.5601174025916889,-0.7045015032730344,-2.8703860662668843,-2.315155778697956,0.0,1
-1.6397498661513772,-1.5672912425126124,-1.1166968585710504,-0.20274099870959694,0.0,1
1.4457363216722512,-1.9755351002222332,-1.415875198942026,-0.8642827718000347,0.0,1
0.1537386942836158,-1.3569604747418593,-1.6822475786485003,-2.3021501042636583,0.0,1
0.28220182731841,-1.9501631964494308,-1.908850803687534,-1.0632495084338967,0.0,1
-0.436260648200271,-1.2302371654306152,-2.025169770042465,-1.2708097586852647,1.2839408485959227,1
-0.06654290925332351,-0.5126145635688715,-2.813842322367299,-4.199192795813909,1.6159286040919705,1
-0.05664927357396235,0.006712402825856945,-3.005751295486353,-1.7686514955292798,0.0,1
0.8349754249163317,-0.9593022248396958,-0.9751761478330945,-1.5609926263981801,0.0,1
0.062413440382222185,0.8252042918941038,-0.3317711147051874,-1.0625946789728686,0.0,1
1.0066031095166688,-1.3328284725499147,-1.4032731242631356,-2.311400950568202,0.0,1
-0.8797784265033508,-1.7165868892407232,-1.7316566796657424,-1.4350462483818511,0.0,1
-0.6735759739104483,-2.1427909786177786,-2.9384615116967927,-2.6474135938333,0.0,1
0.3450696852793537,-0.4619500358178672,0.01574242917362989,-2.5453043629126935,0.0,1
-1.4951193305763095,-0.7342463731032643,-0.20677966467028064,-3.1867998963229276,0.4680489437756553,1
-1.2961909217910799,0.23370904221097977,-0.09558007791087508,-0.7489680973238334,0.0,1
-0.7737991865592333,-1.588055428792563,-0.4595578208589991,-1.6362030175874829,0.0,1
0.48543314815462174,-0.11347442770829819,-1.6004821426617408,-1.569903507955156,2.1904782602248143,1
-0.5209512904716356,-1.0795539315204672,-2.0394212492249277,-0.7662314259302999,0.0,1
0.6552699073904904,0.10910043056374619,-1.0674492649713905,-0.3812313303419037,0.0,1
-0.2042717980822779,-1.0895009427450943,-1.4865791546531506,-0.4966243285949383,0.0,1
-0.8759479591978412,-2.5946464225346104,-2.444979744312102,-1.4646745310989218,0.0,1
1.5857751546180425,-2.2468190471720266,-1.5656745128140988,-1.655979380094879,1.2535428099078016,1
-0.8314355177845987,-1.575800746228704,-3.320969329672756,-1.645804798641574,0.0,1
-1.4332879360010224,-1.059786942727138,-2.4814769500461993,-1.5231302610181046,0.0,1
0.3043714945969305,-2.195383069412457,-1.4239935209009387,0.9588287196692866,0.0,1
0.06306608251944323,0.5259373270529679,-1.2799063670672548,-0.06836208448729186,0.5501405696696138,1
-0.30892205475295403,-1.8104470100100203,-1.5524914136587138,-1.390018263435634,0.0,1
0.7924075484371671,-0.3364165402471513,-2.4327794710856825,-1.7492657272379375,0.0,1
0.22948848644832104,-2.753451657360114,-0.38302254981644934,-1.0375366229757401,0.0,1
-0.6356129838155935,-0.22940366949796198,-0.4048204134913328,-2.663456749376453,0.0,1
-0.5762983210238057,-2.9084553333743597,-2.2163291485675405,-2.06720244743516,0.0,1
0.35314491759763006,-1.292758082865444,-0.4449720640967285,-0.44028897316253923,0.0,1
0.025628798045138235,-2.0429662789755723,-2.5541672695016167,-1.0811998256486097,1.255116498835391,1
-0.5580900209704476,-0.8848482471473296,-0.5234319182690715,-3.6232985489808938,0.0,1
-0.49796308335522327,-0.7189518599812437,-1.7988631920574951,-1.579614784861869,0.9730024768791538,1
-0.2972015365615219,-2.022989362446661,-2.421989761369579,-2.3749543218321376,0.0,1
0.32716352966862,-2.4068382997863647,-0.4971771058570651,-2.355099273638801,0.0,1
-1.5279759532284902,0.9741132095561362,-0.5347711205379576,-0.5489436796626531,0.0,1
-0.6806198243097548,-2.348737251282801,-2.1317586756105222,-0.007458477469822089,0.0,1
-1.2475511226330318,-1.3747956448338796,-0.5232156912372352,-2.618112759662805,0.0,1
-0.04608338196371692,-1.1914157913669792,-0.7779957241247157,-1.6489489583298043,1.545477727621708,1
-0.9384792219883045,-0.8247713134437267,-2.14210865372553,-1.4301253358084598,0.0,1
-0.6298722155085249,-0.4302589644765049,-0.4927956701683831,-1.4005741183459446,0.0,1
-0.8680259527390792,-0.9405004346855566,-2.0625233063752413,-1.61015820533677,0.0,1
-1.318634620367888,-1.881352985190559,-1.9064543689333862,-1.0060270408234362,0.736952209591652,1
0.41734016073803853,-0.11720741165656712,-0.9437349934839254,-1.5223880322977328,0.9285350055315996,1
0.13156788365560657,-0.7573327899728532,-0.6968724225721397,-1.0586222149074307,0.0,1
-1.8817386380691412,-3.549580727814514,-0.6172115804164893,-1.9018061232158527,0.0,1
0.4781968437852962,-0.196942776066255,-1.2225256248016514,-2.3842544191663557,0.0,1
-0.7560287869485411,-1.889796739070888,-0.7075152954842571,-2.863675490054397,0.0,1
1.6816016796763407,-1.0125157856809281,-1.0516149205994172,-3.1689436151630064,0.6134564150821227,1
-0.3157371870911896,-1.1074371918306185,-0.6174388348961102,-1.1698700191798967,0.0,1
0.15567618578514586,-0.615451358181774,-1.990396685686787,-1.0757148695659704,0.0,1
-0.7502556079315277,-1.2162188820268398,-2.891648567144532,-0.787199637244831,0.0,1
-0.4817596528133573,-1.5526722776989355,-1.1244837735166213,-1.8304468667845932,0.0,1
-0.7503939272551472,-0.8672689581946548,-1.0128317710677852,-2.2963918356788717,0.0,1
-0.5701946351079387,-1.5371055597438747,-1.3831663313943765,-1.3490165638121812,0.0,1
-0.5924576657416082,-0.8654325890793194,-0.9961032961471189,-4.2034983303165445,0.10379955667115336,1
-1.5825700860774008,-1.6507663276475424,-2.486806039976897,-2.634237584003783,0.575163081074083,1
-0.8211063755172208,0.1268788237993439,-1.0558914913979534,-2.248894706481508,0.0,1
-0.4748979367420923,-0.9599417184560629,-0.6742387668234391,-0.7661972577300066,0.0,1
-1.0530858985439753,1.7223892198321604,-1.819709655803009,-0.32138085313762565,0.0,1
-1.4952873683032544,-2.1874852724759597,-1.6060004603038833,-1.344978272364713,0.0,1
-0.862751044882117,-1.286394961143185,0.3137325200763641,-2.2248895380250238,0.0,1
1.586495360164662,1.472327746580693,-0.13410460637587285,-2.865619599582015,0.6645323790122151,1
0.6169941887761832,-1.4371905578954198,-1.1221784571506273,-1.067737023068007,0.0,1
-1.5218077372206706,-1.5478246683819215,-1.0074400324785775,-0.8941313224799254,0.0,1
0.5041975281310072,-0.5858089167672957,-0.4069206638392804,-0.48226256471980566,0.7192480735438433,1
0.5997296288961969,-0.6483518371201775,-0.530399308843717,-2.824311974229409,0.6435175140352459,1
-0.85998000231494,-1.8894486621276152,-2.055175088155398,-0.9968335718123937,0.0,1
-0.5771975502031876,-0.3572746605855238,-2.1070323888309708,-0.8555412208879484,0.5859693825675231,1
-0.1872999353455389,-1.6451495932454354,-3.0675002844231107,-1.2689784338854282,0.0,1
-1.0454232545981192,-0.5330632241971955,-1.8710808540627886,-2.43592234607544,0.3726983489860608,1
0.6889144496427615,-0.6410899842139679,-0.5379610823314799,-2.002398673450974,0.0,1
-0.44120718830429745,-1.7519961911523683,-0.8333777829292897,-0.33616307032384696,1.4772256727481452,1
-0.45040237518766957,-0.1594328490926169,-2.0043597769998716,-2.329331456665827,0.36699689152715964,1
-1.687474378041834,0.2046239114955506,-1.6509550818281058,1.6391845423634475,0.0,1
-0.7148053039790462,-0.17622243297719853,-0.29537543587013226,-2.8631719729064398,0.7997359628201864,1
0.22824553173524192,-0.46607575192302697,-0.2583370348638736,-0.807055632302253,0.0,1
0.15685326836175395,-1.6268704276593977,-2.2588044150801405,-2.776177194080944,0.18639484039308457,1
-0.8092062947516694,-1.1446421777369709,-1.0670748718092498,-1.3167115669294083,0.0,1
-0.12947527299719364,-2.9483162147475115,-0.32807536983712526,-1.5828460116822232,0.4655459516662303,1
0.7614751865515716,-2.1559796530965727,-2.703027832686077,-0.7746290742214427,0.0,1
0.8454568893335921,-0.3267191797451483,-1.3017104236367876,-1.806052721835558,0.670295999260129,1
-0.5763182807927573,-0.7312568952109919,-2.008698832666152,-1.891953378933951,0.0,1
-0.3341049289024932,-1.0040909713008286,-2.259083676329081,-1.6614400680999097,0.0,1
-2.561115377754258,-0.03489297701250371,-2.4789163409700032,-1.7091257246500993,0.0,1
-0.4996360911701916,0.5959793452023674,-1.584611993424732,0.2505858718441809,0.0,1
2.0152870871502504,-2.067624562272851,-0.5470422476101809,-0.46564043873697847,0.0,1
-1.2838159199391244,-0.7327779248722522,0.29182915434795276,-0.5062071351673731,0.0,1
-0.04325442519869549,-0.9773679056767771,-1.4668972101180522,-2.2172868372351275,0.0,1
-0.8145916360170014,-0.8780497600029783,-0.7280003964564924,1.391842645989551,0.0,1
-0.11340787557091161,-0.2603189042286348,-1.0915551485110906,0.17323420659375888,0.0,1
0.39887170637099084,-1.654573383120697,-2.436806556021092,-0.42729656583130315,0.0,1
-0.2215351307820425,-1.2767498052522788,-1.156528750226655,-1.5647535525003897,1.8248371350835924,1
0.38439066215481105,0.47953192600457406,-1.8300646690254037,-1.359899235125697,0.0,1
-0.26181917884645933,-2.4628545223945073,-0.8566698944014947,-1.1540452391756193,0.0,1
0.141097355136942,-1.9312727657420914,-1.8887220957053619,-2.540341206437776,1.439237301548157,1
-0.8430690262844969,-1.3417177719145008,-1.412050207783452,0.6495998208220313,0.0,1
-1.1801613102562045,-2.2110194831333647,-1.0686132648972393,0.046243248708026874,0.0,1
0.9714052800696402,-1.280503026989604,-1.7594135832744215,-2.7189168289247023,0.7968932006597074,1
-1.5349378115285683,-1.1686953393026325,-0.5492308702017129,-1.9146386773138029,0.380191742661138,1
-0.5618096335376295,-1.8691006762693827,-1.9702573990811043,-1.26440170077048,0.0,1
-1.5976730192938153,-1.6302976904072723,-3.5614927516670534,-2.195004077293186,0.0,1
-0.5106040802173846,-0.9055481961218521,-3.723475320300321,-1.687384547193242,0.0,1
-2.2326673702546933,-2.2009096530128436,-2.357928765645802,-1.5029240534290962,0.8367076272182628,1
0.14781399083644636,-1.7195056627538596,-1.3616741217122803,-0.7084095030231718,0.0,1
-0.7215078724496738,-2.6157270273200153,-1.13485609767792,0.01979872366212332,0.0,1
0.10489278477523284,-2.0712374026963865,-2.242883768751083,-2.1339676490987602,0.0,1
0.34064147558538765,1.1439871457734945,-1.4130596689573778,-1.0308268161601715,0.0,1
0.13402839208852768,-1.8955080271497675,-1.236945669097969,1.3676408173564985,0.0,1
-0.421312733256229,-2.314730783033032,-2.120722715323338,-1.5873730955576446,0.0,1
1.064882526273604,-1.3365199729922745,-1.6115217643466757,-1.55506509225753,0.4772929364900245,1
-0.6792177320731518,-2.827645927679942,-1.6049503731457566,-1.032465078288915,0.0,1
1.1309891331959758,-1.7902602472113185,-2.2880798750946787,-1.2460141335128347,0.7806559299488893,1
-1.6305369009237296,-0.1476126093577509,-0.632587492521148,0.17656606695037702,0.0,1
-0.43307983003842665,-0.2963178683862874,-1.1710890668594862,-2.259839539268133,0.0,1
0.36313809761397525,0.5151221409394444,-0.8720007932894374,-0.3326263262460669,0.0,1
-0.12167069498297836,-0.7606257466809834,-2.368685984165195,-2.1017040012183674,0.002311578390136523,1
-0.12269637327410449,-1.185533612187132,-2.1548218157167263,-0.2578444292471711,0.0,1
-0.646307160821729,-1.2952727246993547,0.47991615569574675,0.8227256711714677,0.0,1
-0.2547117755375797,-1.4195843984306673,-1.932758115242982,-0.12140876739911377,0.0,1
-0.73958640494451,-0.8212906769214636,-0.4917665699494832,0.03623578325243426,0.023750818271685768,1
0.39414503548509855,-0.7404626109298,-0.9843560819332189,-0.6142841757665914,0.0,1
-0.4218325713422685,-1.1910017552336976,-2.1451492435778605,-1.7553906762231652,0.2696778152445519,1
1.1140976229163264,-1.7547471675225048,-2.4806780905662675,-0.5791549482362489,0.0,1
-1.8140307506842355,0.7773767423047027,-1.8693187784176324,0.34166508818178887,0.0,1
-1.2403088852496138,-0.8584575262809492,-2.57654672079948,-1.0950723462653782,0.0,1
-0.8816494837348918,-0.3274838251008232,-1.3358806894903947,-1.887011418408367,0.0,1
-1.205875334570794,-1.0256732880311072,-1.714614362790867,-1.8681158071423813,0.0,1
1.2873052228317294,-3.2854670820378757,-2.2215194757175896,-0.45079754673448447,0.4207174575755202,1
-0.6833301544860364,-1.0831787869825575,0.09477783257051531,-0.09715458978732538,0.09962155091465197,1
-1.8759873926300121,0.9290270808657637,-2.7346867925207774,-2.3650243800091753,0.0,1
0.8726308456986984,-0.42555287789915563,-1.3521801945434653,-2.5326119103467244,2.0668481367629443,1
2.13383344644116,-0.06672118721939846,-1.6480775551721107,-3.125175827792144,0.0,1
-3.3091307812793804,-1.585263304186327,-0.022513123473404617,-1.5621642180456936,0.0,1
2.0463464043285327,-1.444990917792231,0.0702375727219835,-2.449019943133464,2.1733169524497735,1
-0.8236132853079079,-2.063671955955912,-0.07110653422048596,-1.5118013251261524,0.0,1
0.09169810405482309,-2.2912759734977763,-0.2749613862459268,-2.1234719724887436,0.00871338982234188,1
-0.3013717324189838,-0.33004378052182026,-1.7914188837767155,-0.16114586030564082,0.0,1
-1.0035641905328776,-2.6009593946459213,-2.9080670585390167,-1.0809946393069991,0.0,1
0.6190531196282403,0.138606859988468,-2.412079341030486,-2.15470313303262,0.0,1
0.21326036266435217,-1.703507479518302,-0.013238980463623484,-2.102939587090514,0.0,1
-0.9807846381196865,-0.45515162913919627,-0.3482962141222651,-2.0829630729562965,0.0,1
-0.22456691432475295,0.11057289536655102,-1.553971784528082,-1.2264037322568495,0.0,1
-0.5643291070672577,-2.808601872103967,-2.0154860661330423,-0.3850144880709929,0.0,1
-1.4924277954976912,-0.1222087325411566,0.2963323779343401,-2.528649007087297,1.0877073865989773,1
-1.4575457804493752,-0.9049769302191468,-1.3837912819197227,-3.190440769396843,1.0207378963322875,1
-0.3193315901471612,0.1795163607282393,-1.5057164934622538,-1.117074382674923,0.0,1
-0.39339466846792814,-1.8560170024316691,-1.5321223027962905,-2.2399021471280958,0.0,1
-1.013231390478639,-0.057183716024862496,-2.134075916663233,-0.9158382876849848,0.0,1
-0.5325468469955842,-0.23921960114737673,-0.4427740172972725,-1.399969670395123,0.0,1
0.402487303644741,-2.4139066279971795,-1.0292304962189833,-0.6393148295836307,0.0,1
-0.5023213071127004,-0.31535549459220524,-1.4917515800863046,0.6329522396640674,1.7267007407285995,1
-0.22408286387338314,-1.9768010606437922,-1.6080416813708,-2.2955742925656177,0.0,1
0.156333945212754,-1.0975197878955425,-1.265877667034052,-0.9515682594099409,0.0,1
-1.4901851635327226,-1.4287254237812936,-1.8906114965409508,-2.42617704010982,0.0,1
-0.6490617712794482,-2.9026142849143453,-2.4342748413566255,-0.13467726029887728,0.0,1
-1.130808200569734,-0.8442100332173104,-0.8515657357641764,-3.1263588722750817,0.0,1
-0.3846204797154201,-1.570459237085541,-1.2634391687641493,-0.713718002771697,0.0,1
0.6329820424965398,0.4697465908626397,-1.6363701250460347,-1.390547312216679,1.0954613444273475,1
0.43115511362840914,-1.2880758276766748,-1.6123701763808311,-3.2160936368923396,0.0,1
-0.39113150307805244,-2.1043385491021525,-0.9572938572169645,-2.9996308673535044,0.0,1
-1.6254785919441574,-1.7519927068683445,-1.6089534486482207,-1.219015429023658,0.0,1
0.1466403357423725,-1.1991254930627582,-1.2740518993854602,-1.2278199662922638,0.0,1
0.7109939254206092,-2.877485276464802,-1.7845333589943355,-0.6216643413964991,0.0,1
-0.35853497416752,-0.7085459446420009,-1.7056728530125764,-2.4344674735461345,0.0,1
-1.2396185883983515,0.6136051270580494,-0.95983335792188,-0.9729181016931456,0.9858209014103606,1
0.23825795815982936,-1.1455007581163954,-1.1015579607725865,-1.4508247056876513,0.0,1
-1.8602863978212427,-1.6188510038687185,-0.6926256490945689,-0.5618942155190763,0.0,1
-0.6834314093160667,-0.40002942336371605,1.0818574973999975,-2.4193505974598346,0.0,1
0.3118081226878741,-0.34114747620288643,-0.7869785462495674,-1.5230819452644622,0.0,1
-0.9633653365451831,-1.712968121493542,-1.0818443629572743,-0.7976952454943548,0.0,1
0.013910019760621006,0.27969480138036573,-0.8595838632905772,-1.976932807638268,0.0,1
0.05590175240853751,-0.7223019586534168,-0.8674968852358149,-2.495235587332122,0.22452964573115802,1
-0.3686250497797943,-2.2128195803546253,0.13684722936935056,-2.3746214406471577,0.0,1
-0.3746520417456148,-1.0367723513855045,-1.756922328379545,-0.27803333821412246,0.0,1
0.006504626074628039,-3.832918560283497,-0.8939070468480836,-1.1334186265304804,0.6807999802480194,1
0.34723611007370453,-0.46406619496476753,-0.18866144528942685,-2.105082627327491,0.37816920659365677,1
0.3724348275653306,-2.2095582977672397,-1.9499921646339744,0.2830880545069434,0.0,1
-0.1550554970883528,-2.20535598418237,-2.3720068213651935,-0.6336696524541362,1.065261182383726,1
-0.5184912319441768,-1.9092742893564176,-3.205256144441548,-1.459918257037488,0.0,1
0.8264244783064589,-2.3166983774382146,-1.8422995503667106,-1.986864312489899,0.0,1
-1.6295193481346095,-0.37710922542233927,-1.1165868215519594,-3.616129808364711,1.0129450918813254,1
-0.44299364008555076,-1.6082743109010311,-1.8492442103559106,-2.25597354474586,0.0,1
-0.3922402545267562,-2.9815758327160893,-2.353028150706642,-1.733400309579012,1.1844491359302936,1
0.11876684902607443,-2.9411542722798627,-1.634599571246242,-3.0065426880283113,0.0,1
0.1892357921153784,-0.617960175305051,-0.26550221486223125,-1.228382765012036,1.2624567645411384,1
-0.8743736154631931,-0.04833994873484326,-2.1553266488125438,-1.6986825588026275,0.5354376452654523,1
-1.5155630360742545,-1.5777502137080002,-1.1099928332363804,-1.6016068644242272,0.0,1
-0.5325945416156244,-1.0922649802365356,-0.4307148750990636,-1.5983454034175044,0.0,1
0.8243983882726569,-2.319385265103195,-0.8907722692293857,-2.457143105430055,0.04160966624762318,1
-0.9069657037680905,-1.5910679053172023,-1.5779194916540131,-1.1466748242956684,0.35732921550888,1
0.04374389807636209,-0.6146518885901677,-2.113781889292845,-0.38082084160251983,0.0,1
-0.8714211974437054,-1.6124675965095738,-1.889211293148605,-1.4450951332339679,0.6307448415134974,1
0.21156941019929637,-2.332938704827736,-2.601627114531004,-1.9897639065727992,0.0,1
-0.09575312366757427,-1.4433459652714664,0.31354976533099066,-1.3476714222128139,0.0,1
0.1367604764542399,-1.4414296032660023,0.6069057443395791,-0.981981673210018,0.0,1
0.03559255851976001,-2.17919108999895,-2.4760476348595977,-2.1422056875571815,0.0,1
