0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
1.592881207855296,-0.0993482793008135,1.792046071414557,-2.283422507478632,-0.8296432134060283,1.0239170069589394,0.0,0.0,0.0,3,0,0.3899764809623122,0.5019967646602432,0.012394583120946153,0.09563217125649846,1,0.3825604348027343,0.4086384075771451,0.04170148201157355,0.16709967560854713,1,0.35645373448529144,0.20932943798830403,0.07776454584989426,0.35645228167651033,0,0.32106595238112284,0.24707600332934188,0.11079750338954847,0.3210605408999869,0,0.2865959920570205,0.2865506298913828,0.14027865049123397,0.2865747275603628,0,0.27641169363438034,0.27638378041435857,0.1708081357342269,0.27639639021703416,0
2.283763846730016,-2.9561234035202952,2.5720856742168,-2.047091020720795,-1.3943194331417694,0.2073311737737087,1.1111655231326127,0.6813131901850126,0.0,3,0,0.7189531361878936,0.23806158996999455,0.010820049365236822,0.03216522447687498,0,0.48524441762564463,0.35522582841346007,0.0475412168885505,0.11198853707234484,0,0.3664739430999676,0.17645889286674118,0.09062294598690906,0.366444218046382,0,0.32238918137119715,0.22815301956530684,0.12708337777993237,0.32237442128356364,0,0.2812827762707266,0.281222105531589,0.15624078875136144,0.2812543294463229,0,0.27256607589046145,0.2725327461787873,0.18235337680310867,0.2725478011276426,0
3.346139771504804,-1.6036808618703755,2.11654599436232,-1.8823789562674056,-1.8817124240619163,0.1570407876283319,0.3855440179456763,0.0,0.0,3,0,0.49958317718412526,0.4188952826511406,0.01838677070980645,0.06313476945492769,0,0.4202693647232158,0.3746635717907293,0.05786772449783088,0.1471993389882239,0,0.3504621551447015,0.19956247372829375,0.09952824053599098,0.3504471305910137,0,0.3133000916636314,0.23970789705097703,0.13370123890318056,0.31329077238221104,0,0.2796142502824205,0.27956811047691954,0.1612250210644867,0.27959261817617315,0,0.27110042407241214,0.2710740778122336,0.18673951925105878,0.2710859788642955,0
1.197131300979488,-3.5305167620422284,2.2042809543479587,-2.4273605654755355,1.4007420865777194,0.2154767043349827,0.5296023859624933,1.6088111608481412,0.0,3,0,0.7940425500598675,0.15312405869741547,0.014868032931616489,0.03796535831110065,0,0.476384305207976,0.3339139932414978,0.06271261581174604,0.1269890857387802,0,0.35287373076987655,0.1871876269135435,0.1070926327822571,0.35284600953432277,0,0.31323846035832625,0.2322315760983254,0.14130437171352891,0.3132255918298195,0,0.2774369243386532,0.27738514756101873,0.16776528048829298,0.2774126476120351,0,0.26960922310293545,0.2695809892198052,0.1912160452787711,0.26959374239848827,0
2.0694736550449218,-0.5956176213556688,0.5567156873289176,-2.342286529185701,-1.2354803016422156,0.5079256339457658,0.0,0.0,0.0,3,0,0.3000036399061823,0.6344731979171844,0.011492230587985161,0.0540309315886481,1,0.38189003845483893,0.42681575641128966,0.04314635742712337,0.14814784770674802,1,0.3592845347657911,0.20220521793369592,0.07922583775482896,0.3592844095456842,0,0.32177930557595913,0.24500109952728125,0.11144549797419462,0.32177409692256503,0,0.2866643503429345,0.28661831931870474,0.1400745576312848,0.28664277270707594,0,0.27665690741686705,0.27662861872048045,0.170073075579627,0.27664139828302553,0
1.7216793444565093,-2.6101362304247964,0.3174095892915434,-1.7384301660595594,1.052530981103121,1.247941790386352,0.0,0.0,0.0,3,0,0.7629484938447844,0.19282883223258296,0.013821705468015175,0.030400968454617473,0,0.48408756166239214,0.35300593145296544,0.05274068915192018,0.11016581773272227,0,0.36500018128682826,0.17635235313899286,0.09367458826423897,0.36497287730994,0,0.32192955547593877,0.228942380415369,0.12721209256743307,0.32191597154125906,0,0.28184467708938876,0.28178567443993,0.154552635237973,0.28181701323270825,0,0.2731762865604969,0.27314383963667366,0.1805213776732556,0.2731584961295739,0
0.7631173479814344,-2.682531626253651,-0.1816657184133698,-1.0558764578467683,0.7338210592072102,-0.5060959862728064,0.8676950340521605,0.0,0.0,3,0,0.512688860146156,0.4007062680564358,0.029323682987087554,0.057281188810320606,0,0.40445986745175505,0.37889860647509027,0.07032634826519484,0.14631517780795986,0,0.34322446876706453,0.20518095966696825,0.1083777532240981,0.3432168183418691,0,0.3085161751448511,0.24537513027957586,0.1375980847334361,0.3085106098421369,0,0.2793890941772554,0.27935287744140713,0.16188591174775127,0.27937211663358624,0,0.2710633317107549,0.27104221116073857,0.18684270466403638,0.27105175246447005,0
1.5724775417167378,-1.9151642818512224,1.813468203935412,-0.8857641374095784,0.3196875876046787,0.0949934395625162,1.187649579514631,0.0,0.0,3,0,0.6678418302477038,0.2993821178561341,0.005436350085775634,0.027339701810386356,0,0.49173539385793924,0.3945340197846131,0.02558107714429475,0.08814950921315283,0,0.3942862624289261,0.1530406072901619,0.0584156993634776,0.3942574309174345,0,0.3446144169484824,0.2175104183493029,0.09327851081419397,0.34459665388802074,0,0.29157760148784434,0.2914937696857367,0.12539033250261372,0.29153829632380523,0,0.28086256334139537,0.2808157211804338,0.1574848354984496,0.2808368799797212,0
0.2059270054063001,1.605512791648279,1.0885345664251136,-2.09240098448567,-1.1846517664371894,0.5726987055239977,0.0,0.0,0.0,3,2,0.12089762350673314,0.3241705823188914,0.048013328720105546,0.5069184654542699,3,0.2114003806891967,0.2719515631801666,0.11114914568012453,0.4054989104505122,3,0.25509812112136654,0.3324468146118945,0.1573426401275148,0.25511242413922414,1,0.2598525964115999,0.29405953708684307,0.18622853804928743,0.2598593284522695,1,0.26430290059921435,0.2643244048626885,0.20705970956460507,0.2643129849734921,1,0.25807064234790233,0.2580798956350613,0.22577374524486635,0.25807571677217006,1
1.1086473353254915,-2.26593509781404,0.2939688218087359,-2.3556629929847337,-0.4262970049230465,-0.773093028436768,0.6615501955209497,0.0,0.0,3,0,0.6708759378860013,0.30299715966845614,0.006834850734918554,0.019292051710623863,0,0.5003453140666394,0.3810062837311637,0.03285891414533407,0.08578948805686272,0,0.38646308488139636,0.15653949219729835,0.0705654171996913,0.38643200572161407,0,0.33684690117590455,0.2199287939857972,0.10639443915361219,0.33682986568468615,0,0.28763716709074605,0.28756152909582766,0.13719960043202295,0.28760170338140334,0,0.2777774825179341,0.27773559914095464,0.1667324003387993,0.2777545180023118,0
0.5299172825187266,-3.8964761290727967,1.9824371012493611,-2.05731801425376,1.0500031030089536,0.2306531807497147,0.6629749714519185,0.0,0.0,3,0,0.835622462481973,0.12736344362658722,0.011294576634099789,0.02571951725734004,0,0.4980958608173374,0.33206151276935986,0.057007835965703406,0.11283479044759936,0,0.3600998389563612,0.17815114192853373,0.10168137866363901,0.36006764045146616,0,0.3176144404666952,0.22809711936010904,0.1366886915387596,0.31759974863443613,0,0.27872464771480254,0.27866708669772056,0.1639106070082347,0.2786976585792423,0,0.2706868206613719,0.27065563070520454,0.18798782960761015,0.27066971902581344,0
2.7942860129948546,-0.7181071372531374,0.6781555124274758,-2.515101190313305,-1.1524178565034675,0.8878800412112591,0.0,0.0,0.7015166211609442,3,0,0.40339151678021484,0.49645101208647047,0.021230330712735494,0.07892714042057919,1,0.38782328251560305,0.38751112557138645,0.05990449992604049,0.16476109198696998,0,0.34438838363508617,0.21222588938409945,0.09900309055253383,0.34438263642828043,0,0.3107450084202154,0.24751495432185122,0.1310007330847959,0.3107393041731374,0,0.2807735470007383,0.2807355187377048,0.15773521449033331,0.2807557197712237,0,0.2719325131317367,0.271909773994635,0.1842376666001536,0.2719200462734747,0
1.4298826414806052,-3.022150135225635,1.9171346572369836,-2.1880392649351346,0.1384326878022798,-0.827550233068716,0.0,0.259029114612413,1.632859146346031,3,0,0.7821985964994033,0.17813842767954285,0.010743103451523114,0.028919872369530905,0,0.49613891327609116,0.344783227216888,0.04959453237864851,0.10948332712837235,0,0.3662243010129071,0.17500776093333179,0.09257532781355408,0.36619261024020694,0,0.32227144504306016,0.22725158415183075,0.1282206676791763,0.3222563031259329,0,0.2811071436452099,0.2810458479393819,0.15676860474340393,0.28107840367200426,0,0.27248747153651015,0.2724539844807628,0.1825894335133953,0.27246911046933164,0
1.369404344264903,-0.4978836671744253,1.1720248505564734,-1.7202397663838134,0.4025181901672463,-0.1719370467898204,0.0,0.0,0.0,3,0,0.3545492164567437,0.5770324660817807,0.006254064455957119,0.062164253005518554,1,0.38184886920789873,0.46431385754253857,0.024592414907783338,0.1292448583417794,1,0.3830972517761087,0.181421036653355,0.05237600405777112,0.3831057075127653,3,0.3419432647161159,0.23428132123052595,0.08183725414225441,0.3419381599111038,0,0.29618414004415305,0.2961163843025172,0.1115470960815617,0.29615237957176815,0,0.28468257458553037,0.2846403575364052,0.14601763857893837,0.284659429299126,0
1.844691843014857,-3.709919171390257,1.7948412198195012,-0.1641590758894495,-0.6219595120988648,0.6244701555624615,0.0,0.0,0.0,3,0,0.6256042824453858,0.3100337627673931,0.020887852655061205,0.043474102132159985,0,0.4480940474152092,0.3618165726900085,0.06324685219137631,0.12684252770340607,0,0.3533447090417253,0.1879393229954315,0.10539248606386684,0.3533234818989764,0,0.3138737167543372,0.23382598286458806,0.13843782844975175,0.3138624719313231,0,0.2785164433864084,0.27846625524676816,0.164524388824925,0.27849291254189834,0,0.27050452726555946,0.2704766700553318,0.1885295492635783,0.27048925341553043,0
-1.0872317925855213,-1.4401385501038118,1.890144734261685,-0.0830014525864761,-1.2198950290745665,0.3714030660664693,1.8147724342747007,0.0,2.025050094104339,-1,2,0.22310682709046742,0.37421214808299696,0.11290170907979274,0.2897793157467429,1,0.2538057496179374,0.29131385533956794,0.15901162214157089,0.2958687729009238,3,0.26414198775122355,0.2832745346240705,0.1884336009316691,0.2641498766930369,1,0.26044741305942787,0.2724618039793235,0.20663984947264585,0.2604509334886027,1,0.259885140356592,0.25989490629566575,0.22033023250975797,0.25988972083798434,1,0.25559942188895796,0.2556037792375811,0.2331949872098619,0.25560181166359913,1
1.1123536155811875,-1.101145116491445,3.209247393897555,-2.417663600435993,-2.488312894536379,-0.944700825392516,0.0,0.2804522709163818,0.0,-1,0,0.46259408039945,0.41715460506459834,0.024024271113876117,0.09622704342207554,0,0.39106471897910183,0.36588758130263543,0.0673905236931092,0.1756571760251535,0,0.337380374818759,0.21584902819975313,0.10939983364014555,0.3373707633413423,0,0.3055141719997192,0.24650297717375927,0.1424753580543123,0.3055074927722093,0,0.27711660453637144,0.27708004100055644,0.16870389166040198,0.27709946280267017,0,0.2690431944764733,0.26902179733102277,0.19290354518934363,0.26903146300316033,0
1.436688207418762,-1.4193786389711267,1.6100973872408364,-3.0543662793285646,-2.0602614013192224,-1.1855344396514125,0.0,0.0,0.0,-1,0,0.5088333068834894,0.41640550048383307,0.01683266568832238,0.057928526944355116,0,0.42322240181480836,0.37751821185596257,0.05554967741343993,0.1437097089157891,0,0.3525226649102018,0.19784004519295667,0.09712947377668023,0.3525078161201613,0,0.3146090826996406,0.2392558728324231,0.13153530537229427,0.314599739095642,0,0.28022982123360257,0.2801827425625663,0.15937968709334044,0.28020774911049073,0,0.27158017074396407,0.2715532239300254,0.1853012090166578,0.2715653963093527,0
-0.0334561474050121,-2.0204151409921787,1.4650629432257696,0.0940847920055254,-0.7144481018328828,0.6031126882630096,0.0,0.0,0.0,-1,2,0.2764172383779331,0.6109051544983289,0.02510508642358579,0.08757252070015216,1,0.3350703718192028,0.4091349458451303,0.0644566118312143,0.19133807050445262,1,0.331878376950651,0.23594570008599944,0.10028711553355867,0.3318888074297909,3,0.304252332104552,0.26332775662191177,0.12816608699425794,0.3042538242792783,3,0.2823859036728561,0.28236664356451385,0.15287057308519073,0.2823768796774394,0,0.2731374740659595,0.27312341499364434,0.18060934317153812,0.273129767768858,0
-0.58061837500643,-1.3193663101642108,1.42140486294873,1.2363801192256003,-0.8817566780158053,1.8634562492133124,0.0,0.0,0.0,-1,2,0.15798970291533504,0.35115646097369185,0.1565628743170031,0.3342909617939699,1,0.2121341876216094,0.2609905038497647,0.19439300846494037,0.3324823000636855,3,0.23937040644666843,0.3026725268738432,0.21857544733924936,0.239381619340239,1,0.24477851032286344,0.2783025465880907,0.2321346592629849,0.2447842838260611,1,0.25281111837282366,0.25283403403771054,0.24153298406461743,0.2528218635248484,1,0.2501486612605367,0.25016068424887355,0.24953540063939963,0.25015525385119003,1
0.0018915780303985,-1.386981033831906,0.4724350435505155,-4.905012922845555,0.0839820584053154,1.818266159156573,0.0,0.8359706473721018,0.0,-1,0,0.5631531222645944,0.27676108173212594,0.04941383641265027,0.1106719595906294,0,0.38208738952707394,0.3312036234453972,0.10231049153710979,0.18439849549041915,0,0.3183914794231878,0.2217453923374555,0.14148214172773407,0.31838098651162267,0,0.29210561056146656,0.24703927530244618,0.16875509502602679,0.2921000191100604,0,0.27024967696025803,0.27022238732646875,0.1892910529308774,0.2702368827823959,0,0.2640541660133498,0.26403870927671297,0.2078614332497266,0.26404569146021056,0
-0.2647107283256129,0.914258228079594,1.31302267761036,-1.4627200390687278,0.2036916152769129,1.073583678293816,2.3509170659694503,0.0,0.0,-1,3,0.13847922185318148,0.2547185300251382,0.06095342390034956,0.5458488242213307,3,0.21705466875968743,0.26387670102842653,0.12757048329524964,0.3914981469166364,3,0.25218723298604456,0.3247135059660651,0.17090004538168865,0.2521992156662017,1,0.2566637457631041,0.28944792086343085,0.1972186036054671,0.2566697297679979,1,0.26138294349336294,0.26140373532811095,0.2158206278375456,0.26139269334098064,1,0.2559137350446291,0.2559233570948321,0.23224389641801285,0.25591901144252593,1
3.589138741855328,-1.7984147869196798,-1.1508157154421612,-0.941050476439522,1.7908169137731391,0.703993155588957,0.8294829860927835,0.0,0.0,-1,0,0.3539679645825319,0.36277429494339414,0.11292100623402083,0.17033673424005316,1,0.3077687388083314,0.3091151347490645,0.15369728310409725,0.2294188433385068,1,0.2850316650825544,0.2492730070829595,0.18066378495025676,0.2850315428842293,0,0.2717337357503481,0.2580658077410926,0.19846724179492442,0.27173321471363476,0,0.26259523804202634,0.2625886793636984,0.21222391841593102,0.26259216417834425,0,0.258231715161672,0.2582276015458238,0.22531122314383742,0.25822946014866677,0
2.256559860116754,-2.276500529367751,-2.025063038503085,-0.7973318796849306,0.8558519364202071,1.058642814967972,0.0,0.179984413522041,0.0,-1,2,0.29330234452838166,0.37892273828251183,0.17962340870664528,0.14815150848246114,1,0.28110706005272446,0.2962599894035723,0.19618827560431323,0.22644467493938997,1,0.2697576230454108,0.25115619005861556,0.2093256997840687,0.269760487111905,3,0.2614059775071446,0.2585994845874812,0.2185873958740496,0.2614071420313246,3,0.25773462344635867,0.25773608398344383,0.22679398302965237,0.2577353095405451,1,0.2548278659997299,0.2548285455347471,0.23551534938827157,0.25482823907725144,1
1.5690351242471887,0.2775225658199332,-2.230638365459829,-2.0075771672246114,-1.1568657824543265,1.4124675876421853,2.753517860297135,0.0,0.0,-1,2,0.16825755441818713,0.3260922199678757,0.22661765772471884,0.27903256788921826,1,0.21506648248952653,0.24905229317665947,0.23718072506991106,0.29870049926390285,3,0.23615851136427043,0.282306441129883,0.24536879097633188,0.23616625652951478,1,0.2419151128099465,0.26640195319333654,0.24976380986374047,0.24191912413297642,1,0.24912955386316693,0.2491460122686854,0.2525871628716384,0.24913727099650934,2,0.24840980558909617,0.2484186121561569,0.2547569478416418,0.24841463441310513,2
0.86412387071724,-4.388067649941225,3.067019995729004,-1.383003724904277,-0.9092329198155,1.239611550181472,0.0,0.1985825551914584,0.0,-1,0,0.7075657689838316,0.2219101423408386,0.022899278551126973,0.04762481012420293,0,0.4514918343660534,0.34115043983762744,0.07258662880348844,0.1347710969928308,0,0.3457710486701992,0.19207588884162566,0.11640548119106758,0.3457475812971076,0,0.30844469480889064,0.23407503125523785,0.1490469744209445,0.308433299514927,0,0.27541198543701767,0.2753648721643759,0.17383324683852558,0.27538989556008087,0,0.2681413806892701,0.268115550896758,0.19561585018256977,0.2681272182314021,0
0.4832544316472699,-1.9938454347136048,1.2562576909820975,-1.9228086075662487,0.3827153968839984,-0.3996297651008461,0.0,0.2101998703134172,0.0,-1,0,0.882459384128854,0.10808442127509099,0.0017909009697789921,0.007665293626276049,0,0.5832627751639612,0.34396092456303873,0.017222266630156118,0.05555403364284391,0,0.4136004136531189,0.12449434745463346,0.0483600973254648,0.41354514156678285,0,0.35758782063662986,0.20028641546630843,0.08456556599278095,0.3575601979042807,0,0.2938692113018495,0.29376142481029516,0.11855069309743035,0.2938186707904249,0,0.2829769834150209,0.282918611745611,0.15115942757343595,0.28294497726593215,0
1.2245906521362515,-0.7498057290440128,3.3316401676642564,-2.7234958969570027,-0.0131785970478963,-0.189953704965996,0.0,0.0,0.0,-1,0,0.6565266497358356,0.26152636284360636,0.012193899002069889,0.06975308841848804,0,0.4456878946980845,0.3628373002565244,0.04715884675374649,0.14431595829164479,0,0.35870804898287245,0.19455734460486312,0.08804635453175778,0.3586882518805065,0,0.3195470599208586,0.23706530963059494,0.12385178653356199,0.3195358439149845,0,0.28219201165471614,0.2821391537037648,0.15350160539799054,0.2821672292435286,0,0.27297548930841503,0.2729455490551305,0.18111988825816455,0.2729590733782899,0
-0.1279966978968043,-0.9137925226392554,1.4136043991965446,-0.4399350215915723,-1.7651601821491911,0.1388171241680416,0.6591201684228004,0.0,0.0,-1,2,0.13319869129450265,0.7145168219918104,0.022086140693422067,0.130198346020265,1,0.26445181291221764,0.3820861315308748,0.07009707944033455,0.28336497611657296,1,0.29979248899564576,0.29250065322089913,0.10789305711524355,0.29981380066821156,3,0.28690784523778085,0.2900206959110588,0.13615591611158623,0.28691554273957426,1,0.27959223805519834,0.27960064723008343,0.1612109275030469,0.2795961872116714,1,0.2703348658433281,0.27033457636792263,0.18899584817644324,0.2703347096123061,0
1.540952960820083,-2.7347458488512,1.9903044521799165,-0.3774474354940553,-0.0996781273241739,0.5490314204699118,0.0,0.0,0.0,-1,0,0.6935480947063112,0.2710498075436269,0.008355579931856701,0.027046517818205464,0,0.4924942127393842,0.37521439419679126,0.03621422087130063,0.09607717219252393,0,0.3813283695934687,0.1629759856872559,0.07439760944920133,0.381298035270074,0,0.33376497808694894,0.22241191313482178,0.11007461443081648,0.3337484943474129,0,0.2865057830022174,0.28643344067848253,0.1405889119987649,0.2864718643205351,0,0.2767967839872096,0.2767567400669156,0.16967164796188852,0.2767748279839862,0
0.5275822907913952,0.5140689056070669,-0.0512072996456887,-1.7658552771894485,-0.5662433243140552,1.1771620038714985,0.0,0.0,0.0,-1,2,0.10713909291333107,0.4292546728593949,0.04819021371210823,0.41541602051516574,1,0.18757705201141012,0.2717705001319091,0.09990130147977914,0.44075114637690166,3,0.2408945193386574,0.3750137569180907,0.14317586396679738,0.24091585977645444,1,0.2524505500207371,0.32171719658170694,0.17337020375695572,0.25246204964060026,1,0.2674502385400192,0.26749581169603565,0.19758234193556604,0.2674716078283792,1,0.25963121608714995,0.25965316222663654,0.22107237148804057,0.2596432501981729,1
-1.554744818968048,-0.0161647217572447,0.8121778715411249,0.371202343240574,0.1064660695791923,0.1282159711448298,0.0,0.0,0.0,-1,2,0.06723749715492042,0.1866988231633184,0.11883747469805236,0.6272262049837087,3,0.14579067617736716,0.19376905658780172,0.19896902520631018,0.461471242028521,3,0.19965366739681684,0.3579133821919299,0.2427651057173577,0.19966784469389537,1,0.2213024211245357,0.2939696076204658,0.26341682263637606,0.2213111486186224,1,0.24230587272315432,0.2423496012543287,0.2730181519108313,0.2423263741116858,2,0.2410646774811153,0.2410887222594029,0.27676873937553886,0.24107786088394295,2
1.0750042387981198,-2.162324784843661,0.4085536980045619,0.2667903485676814,-1.2400104989205094,-1.941578173820446,0.0,0.0,0.8501060728299485,-1,2,0.23088303373247443,0.5754979995098465,0.06521719933660365,0.1284017674210753,1,0.29585786481080867,0.34468196569507464,0.12033882611926858,0.23912134337484814,1,0.29254782284059005,0.2609040244496345,0.15399328362071382,0.2925548690890616,3,0.2776882376620942,0.2677267991589918,0.17689480852675948,0.2776901546521544,3,0.2682053608388914,0.2682027030498305,0.19538781857875034,0.26820411753252776,0,0.2620459103556388,0.262042739710863,0.2138671769684339,0.2620441729650644,0
-0.6167369258941353,-2.7331009736053,0.7500661086948801,-0.9513953942835424,0.7790649741232787,-0.8969673405340903,0.0,0.0,0.0,-1,0,0.5248238328073902,0.3546584307950337,0.037426849908861984,0.08309088648871413,0,0.38788464931204564,0.36055543918957866,0.0824600851801611,0.16909982631821463,0,0.3307713514645552,0.2173612600866397,0.12110286490470942,0.3307645235440957,0,0.3006066396421861,0.24901792179502322,0.14977346962033986,0.3006019689424508,0,0.2757041134278003,0.27567449762369545,0.1729311587966935,0.27569023015181066,0,0.2680662647736476,0.26804893745484,0.1958280326502641,0.26805676512124843,0
-2.1638222143488117,-1.9147376186367997,0.4840268994873533,0.0422375111899113,-2.35874324611936,0.6771981740371088,0.0,0.0,0.0,-1,2,0.20334409709263956,0.38710558021824987,0.1884293675818848,0.2211209551072256,1,0.239315333470167,0.27598637116164015,0.2092185101339784,0.2754797852342143,1,0.25139426358301176,0.27324987440112064,0.22395423709096554,0.25140162492490215,1,0.2509994804300959,0.2653714872246996,0.2326261579863259,0.2510028743588785,1,0.2536220791404178,0.25363334649194286,0.23911721127772836,0.253627363089911,1,0.25162012271490886,0.25162582922231536,0.24513079603133944,0.2516232520314364,1
0.2716967938853077,-1.1789747844614753,0.0695769828672036,-1.7254104528379852,-0.6003393187326509,0.1736948872554883,0.0,0.0,1.3507803475081173,-1,2,0.20768746041027117,0.6864882375096594,0.024036248608363203,0.08178805347170634,1,0.3071701928025143,0.4252565671463044,0.06343920643976612,0.20413403361141524,1,0.3247326819198269,0.25507781175721955,0.09543423082401184,0.32475527549894173,3,0.3003736355788272,0.28034843555699823,0.1188961667747624,0.30038176208941214,3,0.2862289765173439,0.2862298354514043,0.14131179868257523,0.28622938934867664,1,0.27646879795695656,0.2764640697030193,0.1706009230270863,0.2764662093129378,0
2.3861730222735336,-0.4545952766227087,-0.031461985068003,0.5156698681353673,-0.2645180890221024,0.8432350462848657,0.0,0.246375217363883,0.0709269336292042,-1,2,0.10580887488358248,0.49335505663775353,0.08433552070371968,0.31650054777494435,1,0.18972864557858687,0.2680093245008835,0.14100810645741185,0.40125392346311767,3,0.23442854284161382,0.3533047007093289,0.1778199851164332,0.23444677133262415,1,0.24516428004276275,0.3074492728698399,0.20221240488145312,0.24517404220594421,1,0.25965905343095,0.2596998353079939,0.22096293588065286,0.2596781753804032,1,0.25395918772209575,0.2539799091261567,0.23809035332052308,0.25397054983122447,1
-0.4925675648007743,-1.7609041927603335,0.50163911018881,-0.7876211952152705,0.1024918854607647,1.8766750644472303,1.176957452158497,0.0,0.0,-1,0,0.3290884928769304,0.4242565621856199,0.07510111461449007,0.17155383032295957,1,0.30222972716517565,0.3413944649530953,0.11552745381504631,0.24084835406668284,1,0.29366072262693016,0.26478443727144235,0.14788569672759844,0.29366914337402905,3,0.2783900079438512,0.27289947700329,0.17031720885835944,0.27839330619449937,3,0.2702027305700951,0.2702053944526039,0.189387891780109,0.2702039831971921,1,0.26331395774829486,0.26331398083161683,0.2100580896185685,0.26331397180151966,1
2.546492855414554,-0.6673734512888688,-1.3173670322662463,-1.5674795693383996,1.0489000776803523,0.5780013991894521,0.0,0.0,0.0,-1,2,0.26943001639671316,0.4260389251624057,0.10115194084114854,0.20337911759973268,1,0.27866775479227374,0.31227124310064824,0.14441223200408368,0.26464877010299437,1,0.27656827359815006,0.273296800274177,0.17355974423067327,0.27657518189699964,3,0.26768791451555607,0.2715021590386585,0.19311914173221492,0.2676907847135706,1,0.2637239256741648,0.2637295236750605,0.2088199982770959,0.2637265523736789,1,0.2585230392036491,0.2585250565278335,0.22442775817667862,0.2585241460918387,1
0.6545797007498388,-0.2710198969096747,-0.4798860990175579,-0.082711828202785,-0.4266742587091801,-0.341407607288502,0.807604557470472,2.639010798858456,0.4771913044800118,-1,2,0.09643068059209002,0.3275411714650469,0.14611652593682795,0.4299116220060351,3,0.16933160298065708,0.22502876226651766,0.2000781184704713,0.4055615162823539,3,0.21380039280111338,0.34144813434714644,0.23093672724336542,0.21381474560837477,1,0.22988447351278782,0.29246617397825786,0.24775655628806156,0.2298927962208928,1,0.24741681802126245,0.2474559675504779,0.25769204112574684,0.2474351733025128,2,0.24530031553171402,0.24532146337170407,0.2640663102406736,0.2453119108559082,2
-0.2809502268365398,-0.9447124994527388,1.1367556959516438,-0.7476838063603999,-2.40836825644179,0.6711639227220445,0.0,1.93313651682368,0.0,-1,2,0.1999812102754413,0.5369580586118324,0.06127662492377352,0.20178410618895257,1,0.26892536154504704,0.33060956899694277,0.11613909047219288,0.28432597898581735,1,0.2821068932666029,0.28282358263532437,0.15295172232919832,0.2821178017688744,1,0.2726984133354618,0.2770377968721995,0.1775613620193844,0.27270242777295434,1,0.26767174460292514,0.2676777623896406,0.1969759239446566,0.26767456906277765,1,0.2613297800999721,0.2613309199323344,0.21600889373754098,0.2613304062301525,1
1.10189721106586,-3.256606978724605,2.074230735537829,-0.4555592245004175,-1.518533898628482,0.836023860358062,0.0,0.0,0.4546132839730227,-1,0,0.5709171196568206,0.36343731333986945,0.019903017744310365,0.04574254925899948,0,0.43940550873781037,0.37300002752280387,0.059659143468626726,0.12793532027075907,0,0.35538698586830475,0.18828440271136992,0.10096041141429296,0.3553682000060323,0,0.3156705149616521,0.23452328837956585,0.13414641471998254,0.3156597819387995,0,0.27976769223257303,0.2797170534598983,0.16077130371945755,0.27974395058807117,0,0.2714483872281813,0.2714199785630001,0.18569882303956076,0.2714328111692579,0
2.715718712086089,-2.1722703761402693,2.050389661795297,-2.514274161337355,1.0651194208846175,1.262435518818628,0.2065461912358928,0.0,0.0,-1,0,0.7999426161473168,0.1553162919646391,0.010524353806663066,0.034216738081380996,0,0.49149660616896373,0.34025318759153506,0.05033024297511599,0.11791996326438518,0,0.3632864108840747,0.18001796616619054,0.09343992451629515,0.3632556984334397,0,0.32065306343686034,0.2294206744417486,0.12928780708842952,0.32063845503296157,0,0.280702702020734,0.28064368997543826,0.15797857527006542,0.28067503273376226,0,0.27208135229029234,0.27204907646779636,0.18380591591170953,0.27206365533020177,0
1.80563735581846,0.004726752100985,1.2100413760211968,-0.9603329707065305,1.649014106947852,0.4937932270049348,0.0,0.0,0.0,-1,0,0.27095179461913044,0.36971878470061637,0.03491248526422622,0.3244169354160271,1,0.2896420756128257,0.33386070919188765,0.079088284902761,0.29740893029252574,1,0.29798364126037313,0.28558504123427486,0.1184377149749839,0.29799360253036816,3,0.2855705620136818,0.28086199680687135,0.14799338384336952,0.2855740573360773,3,0.27573386229706653,0.27573368162708417,0.17279867471462992,0.27573378136121934,0,0.26714803587553826,0.2671449648384818,0.1985606457953421,0.26714635349063787,0
1.8106209558922048,0.3813261793089393,-1.3493858592351873,-2.493727800683356,1.510449277296606,-2.1266003015621457,0.0,1.1484526014643748,2.365611566478833,-1,2,0.22036213872652052,0.3003366086727935,0.16872719062453892,0.310574061976147,3,0.24279497954787777,0.26286706242834446,0.2044385551113566,0.28989940291242117,3,0.2512430923124325,0.27523387579180913,0.22227508734211174,0.2512479445536466,1,0.2516223283827603,0.26429332252077203,0.23245958239704045,0.2516247666994272,1,0.2534937543649431,0.2535024823211018,0.23950591618055317,0.25349784713340207,1,0.2514736211748843,0.25147803250437123,0.24557230618325862,0.2514760401374859,1
