0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.76359130361879,-0.4945407603533518,1.713458218594318,-0.0033156959984068,2.245647184356028,0.4428338669574714,0.0,0.0,1.2303302422682303,3,4,0.06589060778215593,0.003332113789325213,0.43615454621363464,0.4912198289528427,0.003402903262041464,3,0.3706873513417921,0.01665341126316845,0.01665341126316917,0.4140423001885306,0.18196352594333964,3,0.032719279478736304,0.3369741883405842,0.2987008718984078,0.2988863808035353,0.0327192794787363,1,0.2999375357341598,0.2999332150633423,0.0500997285440764,0.0500997285440764,0.2999297921143452,0,0.2894597954353823,0.2894632436895813,0.06580716708802466,0.06580716708802496,0.2894626266989868,1,0.07927822664670357,0.28048214837332186,0.2804815961427283,0.2804798021905829,0.07927822664666334,1
-2.2531706347006857,-0.7383678696106697,1.9284845408508984,-0.6490238142117352,1.3914997292126012,0.2506424015261294,0.2108212802546674,0.0,1.3206186396903117,3,0,0.05348929920914443,0.005180452551044241,0.638255977016104,0.2978311371319004,0.005243134091806913,2,0.3092777794186243,0.0242407893241022,0.024240789324102938,0.4815340617647294,0.16070658016844117,3,0.04716385312618874,0.33745122617453627,0.28401143927577716,0.28420962829730917,0.047163853126188725,1,0.28870047566750023,0.288694890131563,0.0669570843688336,0.0669570843688336,0.2886904654632697,0,0.2777397181116742,0.27774430770697395,0.08338624385808115,0.08338624385808144,0.2777434864651892,1,0.09681188194816429,0.26879340250115824,0.26879264581574913,0.26879018778680314,0.09681188194812523,1
-0.4866971182001183,-0.7396074240331978,-1.0413911167473064,-1.89706565758978,1.2376552892696764,-0.863997143670529,0.3300408477830133,0.0,0.0,3,4,0.19930429561705804,0.0068151645439178754,0.23366123623609342,0.553488682291095,0.006730621311835623,3,0.3697073371148069,0.025882277069308075,0.02588227706930817,0.27948230908809246,0.2990457996584843,0,0.04546804607418414,0.2961295447114363,0.30646748222765435,0.3064668809125411,0.045468046074184136,2,0.289950699406244,0.2899514388294662,0.06507291871232897,0.06507291871232895,0.28995202433963185,4,0.2789209363047964,0.27892038462318736,0.08161909785513784,0.08161909785513807,0.27892048336174025,0,0.0951675103843145,0.2698881923048863,0.2698882689746033,0.26988851795191626,0.09516751038427981,3
-2.0612422422605707,-2.8177421357620736,1.8860331084729265,-1.9509598265398795,2.1620591331129555,0.0028074843163674,0.0,0.6133102088076556,1.0058550662273773,3,0,0.031108157511309822,0.0019434082726762854,0.7755508257493802,0.18932388739872005,0.002073721067913746,2,0.27657794020932125,0.015851832156405368,0.015851832156406485,0.5558888296276585,0.1358295658502084,3,0.03842904887088235,0.3551566511229611,0.2838754055247743,0.2841098456104999,0.03842904887088234,1,0.2943946530487965,0.2943873730523108,0.05841818381023427,0.058418183810234246,0.29438160627842425,0,0.2829124093630298,0.28291851020640785,0.07562583095005629,0.0756258309500566,0.28291741853044944,1,0.09002722818807513,0.27331697642141634,0.2733159502645845,0.27331261693788667,0.0900272281880373,1
-2.588930937805599,-1.072245566939904,0.7605677951111613,-0.7551949778218137,3.0569314532866554,-0.813498373862254,0.4002218904883582,0.0,0.0,3,0,0.041474174195932516,0.004634490051897965,0.7005305928240738,0.2486472038962673,0.004713539031828505,2,0.28999244070157376,0.02453552745283477,0.024535527452835753,0.5135492466366868,0.14738725775606895,3,0.04977810459918998,0.33998347503641946,0.2801265555002844,0.2803337602649162,0.04977810459918998,1,0.286619090209791,0.2866129946299419,0.07007987457350051,0.07007987457350051,0.28660816601326594,0,0.27556037642226083,0.27556539328230706,0.08665486735827208,0.08665486735827242,0.2755644955788876,1,0.10009758895194223,0.26660305789961875,0.26660222876726736,0.26659953542927456,0.10009758895189716,1
-2.1895820859431696,-1.4217617246833607,2.000313276287007,-1.9667972062602348,3.015576919953885,-1.2191950816517116,0.1069371174544059,0.0,0.0,3,0,0.02516878494410274,0.0025210859937401502,0.8196517032092347,0.15003184192629382,0.0026265839266287026,2,0.26212261740292037,0.02029518808783723,0.0202951880878383,0.5705250251340754,0.12676198128732866,3,0.04722754129500062,0.35099005204871075,0.2771588958207484,0.2773959695405395,0.04722754129500062,1,0.28796563687996846,0.28795821969181284,0.06806189957902709,0.06806189957902709,0.2879523442701645,0,0.2765851140763177,0.27659128607918876,0.08511670908827611,0.08511670908827641,0.276590181667941,1,0.09901405170820941,0.26732576893023274,0.2673247380912502,0.2673213895621367,0.09901405170817094,1
-1.377815586462103,-1.919679985363744,1.4881103678402827,-2.708871153513832,2.3558711562731958,2.5043434196491487,0.0597275931136703,0.0,0.0,3,0,0.12789073647570814,0.002560291356272948,0.6198484558496727,0.24710086829945013,0.002599648018895986,2,0.3282502476962051,0.014898738605204246,0.014898738605204678,0.4154270158215295,0.22652525927185663,3,0.03251596977391934,0.336008700497305,0.2994089103094692,0.2995504496453872,0.03251596977391932,1,0.298823918349674,0.29881946145752475,0.05177034466221522,0.051770344662215216,0.29881593086837066,0,0.28717313920816884,0.2871772670051515,0.0692365326970794,0.0692365326970796,0.2871765283925207,1,0.08416493026350616,0.27722470002511995,0.27722394539543255,0.27722149405246527,0.08416493026347607,1
-0.8634626773771183,-0.4339925385161419,0.5588995057802926,-2.239347054806279,1.9159959781643356,0.9720449437221356,0.0,0.0,0.3629371839764493,3,0,0.078780553214596,0.0008263221224547448,0.5749427456946603,0.3446372019424251,0.0008131770258639846,2,0.398457983660342,0.006067587962737695,0.00606758796273772,0.41053776235061007,0.17886907806357244,3,0.015624264580018699,0.36231911983134285,0.3030804817828867,0.30335186922573304,0.015624264580018693,1,0.3135714653097017,0.313563550391385,0.02965385202798625,0.02965385202798625,0.31355728024294066,0,0.30353905964290834,0.3035464354552046,0.04468469461324446,0.04468469461324459,0.303545115675398,1,0.05898004984720407,0.2940156655198005,0.2940143134530006,0.294009921332812,0.05898004984718274,1
-0.531250387040007,-2.975676848325711,1.172988751762339,-1.2632012563246362,1.99964805700164,0.7131838087210599,0.0,0.0,1.489769387258847,3,4,0.0717565714930526,0.0016222024230577675,0.3874593942478495,0.5374036443715113,0.0017581874645287224,3,0.3785362199216069,0.011072473240713827,0.011072473240714765,0.3973190954354465,0.201999738161518,3,0.024621750387489618,0.3376271426839258,0.30648700636585946,0.3066423501752355,0.024621750387489608,1,0.3057927301624062,0.3057888772228841,0.04131628388000478,0.04131628388000478,0.30578582485469996,0,0.29502575236351264,0.29502914662797924,0.05745828085926615,0.05745828085926641,0.29502853928997547,1,0.07183534984581624,0.28544415337878914,0.2854435513347933,0.2854415955948208,0.0718353498457806,1
-1.680542589443045,-2.672789464437826,0.396811980888892,-1.798332972305193,4.15136021516339,0.6553268127538142,0.0,0.0,0.249595101428353,3,0,0.05759384504597699,0.0022892286339718155,0.7084340914421667,0.22929685192273241,0.002385982955152012,2,0.30336687692108,0.015726132489439736,0.01572613248944063,0.49329801050586536,0.17188284759417424,3,0.03574098692189168,0.3461811305783524,0.29107303942733154,0.29126385615053285,0.03574098692189167,1,0.29638723626239516,0.2963813487062689,0.055427365064648015,0.055427365064648015,0.2963766849020398,0,0.28480343765437455,0.2848085108998013,0.07279022417134916,0.07279022417134945,0.2848076031031256,1,0.08745218037421329,0.2750334117012778,0.27503253602879324,0.2750296915215422,0.08745218037417336,1
-1.7025550026575664,-1.951839468932929,0.1558642544418982,-1.3720115289723982,1.785334968421798,-2.296910734281481,0.0,0.0,1.3684015405375494,3,4,0.08292535683156915,0.012164095275745707,0.4675135309176609,0.42452152937975873,0.012875487595265621,2,0.31960865029420443,0.040615084783050426,0.04061508478305301,0.40600547786297353,0.1931557022767187,3,0.06602054258744135,0.30995352496254636,0.2789402001805121,0.27906518968205885,0.06602054258744135,1,0.27580451153864294,0.27580129433259887,0.08629772420363772,0.08629772420363771,0.2757987457214828,0,0.2652809111708699,0.26528349524770006,0.10207628035632099,0.10207628035632142,0.26528303286878757,1,0.1144132273992701,0.2570585807301961,0.2570581621320214,0.2570568023392909,0.11441322739922148,1
0.4154733139810731,-2.0642243554455715,0.110408582526823,-1.4183429080243388,0.8745494751294272,-0.1541090370658387,0.0,0.1798490133167735,1.3235392632266694,3,4,0.16832649358930446,0.002428372360996518,0.11127534953263044,0.7153884229622616,0.002581361554806938,3,0.3967646111040664,0.015422953997469258,0.015422953997470231,0.21752459071568392,0.3548648901853101,0,0.030952799650274393,0.2846214079209928,0.3267935325299663,0.32667946024849215,0.03095279965027439,2,0.3009252833607134,0.30092957223915107,0.04860608747539589,0.0486060874753959,0.3009329694493438,4,0.29024654173509895,0.29024295837511976,0.06463345014679142,0.06463345014679168,0.29024359959619817,0,0.07842388438662654,0.28104971337406653,0.2810503023537671,0.2810522154989493,0.07842388438659051,3
0.5686178936366884,-1.8791848979233363,1.306646801103254,-2.5909064067247307,2.92031649639292,1.6899055138068566,0.0,0.0,0.6044480840132771,3,0,0.18022302273800225,0.0016088272866565962,0.4658625840454125,0.3506388570905139,0.0016667088394148424,2,0.3687417708109949,0.009961647468337893,0.009961647468338337,0.3519913724624052,0.25934356178992374,0,0.023364414211879663,0.3320800512593629,0.3105386547796517,0.31065246553722603,0.023364414211879663,1,0.3062747055899805,0.3062712819980207,0.04059272130742193,0.04059272130742193,0.30626856979715494,0,0.29500056037711797,0.29500405899845256,0.057495973821558646,0.057495973821558854,0.29500343298131204,1,0.07260910815607838,0.2849284600592183,0.2849277748133151,0.2849255488153387,0.07260910815604954,1
-1.8631101507634087,-0.0938935919461394,2.466411762675276,-2.097581303968731,2.7202230592150167,0.1735691844518051,0.0,0.0,0.0,3,0,0.028005597083214435,0.0018703124312923673,0.8422971942345437,0.12595078141255409,0.001876114838395503,2,0.27024929640228185,0.01683808847987465,0.016838088479875002,0.5627188794784718,0.1333556471594968,3,0.04059947364330881,0.35668972494529644,0.280932639535127,0.281178688232959,0.0405994736433088,1,0.29273266342009335,0.292724855340523,0.060911905486375185,0.060911905486375185,0.2927186702666333,0,0.28123836145338854,0.28124496356641987,0.07813644639363418,0.0781364463936344,0.281243782192923,1,0.09245186969312387,0.2717007092316041,0.2716995913427434,0.2716959600394362,0.09245186969309245,1
-1.4631949261023227,-0.7200721703574646,-0.3543318941492246,-0.6702933290574753,1.8074221968035853,1.4159195907847293,0.0,0.0,1.4677352247093758,3,2,0.23615295375689357,0.004096282479045195,0.2634528014455378,0.49234443797587013,0.003953524342653187,3,0.3746783691301348,0.016579746811328424,0.016579746811328344,0.27419001386176944,0.3179721233854391,0,0.03166943740076408,0.3010758296237571,0.317800022761772,0.3177852728129427,0.031669437400764076,2,0.3004848675832836,0.30048616777850695,0.04927088359520679,0.04927088359520678,0.3004871974477959,4,0.28978127162447376,0.2897802993082038,0.06532897787366118,0.06532897787366145,0.28978047331999984,0,0.07913734282523746,0.2805748632533671,0.2805750013317124,0.28057544976448084,0.07913734282520211,3
-0.8633362135347974,-0.9682914668988742,1.3807634382663472,-4.86252079191338,3.853837819360488,-0.198103614092888,0.0,0.0,0.6753470046667633,3,0,0.09029976327159284,0.0049373023648551775,0.681233596847911,0.2185238989684816,0.005005438547159461,2,0.30255941115028956,0.025190527484563338,0.025190527484563952,0.4520627978089439,0.1949967360716391,3,0.04981274614727532,0.3298615867256648,0.28517839774767423,0.2853345232321104,0.04981274614727532,1,0.2858744777529607,0.2858696210722418,0.07119506365746028,0.07119506365746028,0.2858657738598768,0,0.27417903105032837,0.27418326968557927,0.08872759401506672,0.08872759401506693,0.2741825112339587,1,0.10285734699859755,0.2647630627999879,0.2647623230671872,0.2647599201356603,0.10285734699856701,1
-1.040818688650593,-2.697375349251282,1.917388191720928,-1.2360804660036662,4.333666219486768,1.8444063558621475,1.1617141530012784,0.0,0.0,3,0,0.10069135477120988,0.00451898226763989,0.627685772069635,0.2623397787596964,0.004764112131818795,2,0.3129902963403869,0.022444791333572273,0.022444791333573754,0.43401517063132705,0.20810495036114002,3,0.04427627613354476,0.3288544779417411,0.29122809327107435,0.2913648765200951,0.044276276133544734,1,0.2901024887883702,0.2900983626152134,0.06485202727280504,0.06485202727280504,0.29009509405080647,0,0.2785065301631195,0.278510124141308,0.08223693232551123,0.0822369323255116,0.2785094810445497,1,0.09649074317865633,0.2690072676140105,0.2690066409067857,0.2690046051219347,0.09649074317861281,1
0.0371994834335989,-2.563088096752572,0.4119146367749778,-2.477445059319677,2.415725749398473,-0.3821394149585934,0.0,0.0,0.0514010803938642,3,0,0.08033778868198649,0.0016631196342415827,0.41427639745327166,0.501956065097935,0.0017666291325651427,3,0.3771966811104845,0.011375950938670783,0.011375950938671523,0.39570304746415413,0.204348369548019,3,0.026001285696534846,0.33860353016538347,0.30461734373799604,0.30477655470355075,0.02600128569653484,1,0.30434767129305984,0.30434338779321396,0.043484473258164305,0.043484473258164305,0.3043399943973977,0,0.29320951837356707,0.2932134167931599,0.0601821727970906,0.06018217279709084,0.2932127192390916,1,0.07492626268252804,0.2833837296899106,0.28338302197182597,0.2833807229732396,0.07492626268249579,1
-1.4782747445082125,-1.7199422390626855,2.2428149558552097,-0.6850790982471401,2.0371846283682657,1.820685898052296,0.5771252687847085,0.0,0.0,3,0,0.08586619706114652,0.0032330574791811896,0.5838273540948784,0.3237188339484705,0.0033545574163233623,2,0.3366169901169399,0.01681452704622569,0.01681452704622655,0.43108934513775177,0.198664610652856,3,0.03446458575055501,0.3367173033681625,0.2970958335370618,0.29725769159366566,0.034464585750555,1,0.29791458331980436,0.29791007379171114,0.053134420725990665,0.053134420725990665,0.2979065014365032,0,0.28677057574717246,0.2867744721530626,0.06984058857398621,0.06984058857398649,0.28677377495179224,1,0.08405664918799899,0.2772967473658721,0.27729607278890334,0.27729388146926387,0.08405664918796163,1
-1.1862677889797923,-1.1388055109671928,1.3148704969663414,-2.461599925395185,2.0184890295433666,-0.7140935637037766,0.0,0.0,0.2602398774837919,3,0,0.01924792223499668,0.0008270080517698378,0.809704129817458,0.16937093477661858,0.0008500051191569353,2,0.273934855863311,0.009396646965961066,0.009396646965961417,0.5981131041908785,0.10915874601388813,3,0.027735733122570543,0.3774514415691336,0.28338598070105986,0.2836911114846654,0.027735733122570532,1,0.30273514450109523,0.3027253854131984,0.04591090761054708,0.04591090761054708,0.30271765486461244,0,0.2915817422303245,0.2915900116854898,0.06261985706148816,0.06261985706148837,0.2915885319612091,1,0.07725345498182988,0.2818334837833439,0.2818320811905459,0.281827525062479,0.0772534549818012,1
-2.753552577163563,-1.9567506720553856,2.5419851419982944,-1.148798344058639,3.697280586815588,-1.0833779572153,0.0,0.0,0.799846193645403,3,0,0.040224296522170806,0.006107438477433828,0.7569000231377092,0.19029721999831858,0.0064710218643675614,2,0.2707271742032635,0.032075772343471594,0.03207577234347383,0.5179003942246256,0.1472208868851654,3,0.06186573098565949,0.3309132956963595,0.27258164071165486,0.2727736016206667,0.06186573098565947,1,0.2780330213943698,0.2780271872773537,0.08295861274331158,0.08295861274331158,0.2780225658416533,0,0.2671064701497382,0.2671112844058064,0.09933591124735375,0.09933591124735419,0.26711042294974746,1,0.11222754139180743,0.258516369013151,0.2585155707018092,0.2585129775014721,0.11222754139176012,1
0.9456960484753693,-2.574206245170214,1.3983668137569374,-0.3922373965348371,2.565443915248619,0.7400428131822554,0.0,0.0,1.1211320777139626,3,4,0.16535835280334468,0.0029934399345962507,0.18926258396310042,0.6390715622950706,0.0033140610038881035,3,0.38858852913095276,0.01639497408049233,0.016394974080494045,0.2646682957804395,0.3139532269276214,0,0.031937128663959154,0.2974144899567706,0.3193754524784592,0.3193358002368519,0.03193712866395915,2,0.30005723301178727,0.30005928368344337,0.04991128769863017,0.04991128769863017,0.30006090790750894,4,0.2891717945064003,0.28917010497069195,0.06624384660554816,0.06624384660554852,0.289170407311811,0,0.08024539647330108,0.27983592806434315,0.27983619918126207,0.2798370798078383,0.08024539647325556,3
