0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.9769995396356884,-0.098524012179702,-2.858878456111979,0.1901333760765372,1.4898558875193115,-2.202601793846501,0.0,0.0,0.5547012915870465,3,3,0.5933566168387101,0.06397080027932518,0.05165797252778975,0.29101461035417486,0,0.1069911562779628,0.1587965790579158,0.3671055980808824,0.367106666583239,3,0.28660558268086017,0.14018985854866797,0.2866077898968227,0.28659676887364927,2,0.27973966415995005,0.160785919986921,0.27973691112320914,0.27973750472991976,0,0.27463555204769985,0.1760938995266273,0.27463506637339846,0.27463548205227445,0,0.2707455454558437,0.27074550640652967,0.18776343821097685,0.2707455099266499,0
-0.0294930644562518,-1.902604495203289,-1.7755254491962622,1.2924362230291957,1.3827811928506668,-1.6003091990636995,0.0,0.5879598277290314,1.3674736762263864,3,3,0.41496836482609023,0.048004478497030066,0.007951178686432088,0.5290759779904476,3,0.034812584653183966,0.1417331648897812,0.41171574973232744,0.41173850072470747,3,0.31038096636504586,0.06886707662257667,0.31038429960183034,0.310367657410547,2,0.30119521556943213,0.09642428302708356,0.3011896415970884,0.30119085980639587,0,0.29365696327616553,0.11903299801735184,0.29365349871531293,0.2936565399911697,0,0.28758241050804684,0.28758533301350975,0.13724732252705027,0.287584933951393,1
0.0100821723956465,-1.1917322634345902,1.391032719449296,0.1666039409557373,3.1209460779425573,-0.213497151747793,0.0,0.0,1.0133318821313386,3,1,0.32279893611198623,0.09986903897348881,0.01619654275294792,0.561135482161577,3,0.048870255423039466,0.19544211581849877,0.3778384087527848,0.377849220005677,3,0.3066631250281447,0.08001579137747679,0.30666485126200677,0.3066562323323718,2,0.29755802624654243,0.1073318641051763,0.29755468841177984,0.29755542123650136,0,0.2902831158159852,0.129153552510082,0.2902805278225823,0.29028280385135047,0,0.2845111920250601,0.2845135659262614,0.14646199956800426,0.2845132424806743,1
0.2967598049139465,-0.8754818130266622,-0.5324984147079309,-1.5296835432464564,1.634868421571119,-0.1852575131557132,0.0,0.0,0.0,3,1,0.47567374590785905,0.041092495613820626,0.014030913598828267,0.46920284487949204,0,0.04691361221867582,0.1294025553362511,0.4118370889822144,0.4118467434628587,3,0.3059316948492168,0.08221466152389334,0.30593495108931285,0.30591869253757703,2,0.2972939172111222,0.10812669995403795,0.29728917634906177,0.29729020648577803,0,0.29030724230582305,0.1290805811163252,0.29030519249052006,0.29030698408733163,0,0.2846938647844779,0.28469528962634494,0.14591575181593625,0.2846950937732409,1
-1.2433609665294465,0.9618924141869408,-0.107277413974097,0.044582499134585,1.737134740120577,-1.4098372421500929,0.0,0.2626992697537726,0.0,3,3,0.643766844624035,0.17248746786585656,0.033717878896718394,0.1500278086133902,0,0.06875037133517,0.27628953710584936,0.32749264913633314,0.32746744242264764,2,0.3049387024141607,0.08518117373441342,0.30493779338705584,0.3049423304643701,3,0.2971636431642739,0.10850463411817392,0.2971661375804185,0.2971655851371336,2,0.2907447224635131,0.1277631631277095,0.29074710831213424,0.2907450060966432,2,0.28547143601082386,0.2854693521981584,0.14358957614600193,0.2854696356450159,0
1.2658643971713834,-0.7045089035617736,-2.188373314645092,1.0981390279154928,2.940727452879158,0.1475651484866051,0.0,0.0,0.0,3,3,0.5384284797389565,0.06832503433883826,0.05547394457274468,0.3377725413494605,0,0.10820829580423925,0.15938347975543482,0.36620245850228594,0.36620576593803994,3,0.2861752456026699,0.14148082958799713,0.2861774394177856,0.2861664853915473,2,0.2793453778348035,0.16196897239352742,0.27934251555322837,0.27934313421844065,0,0.27428460641651214,0.17714697921580197,0.2742839031183889,0.274284511249297,0,0.2704377806828677,0.27043796405488785,0.18868631783330095,0.27043793742894345,1
1.147476505809657,0.2781125321388412,-1.202021725585286,2.076070398646423,2.542174978118669,-2.045849937889481,1.1164776905200382,2.499666113436724,0.6364496180430378,3,3,0.5006444209058463,0.15136099788167603,0.0683997646219696,0.2795948165905081,0,0.1124538090404472,0.22288201741892963,0.3323338815550395,0.3323302919855837,2,0.2872829830653607,0.1381536225925731,0.287283842189454,0.28727955215261214,2,0.2802110462558116,0.15936871428658989,0.2802100080594742,0.28021023139812423,0,0.27500548918096207,0.17498371745315425,0.2750053282887512,0.2750054650771325,0,0.2710645865540855,0.2710645820662075,0.18680624942248975,0.27106458195721733,0
-0.4242076775945395,-0.170756523992501,0.9334347307627628,-0.3031642075861707,2.017909010919897,0.3751014064789588,0.0,0.0,0.0,3,3,0.5147332458371936,0.11767230723439749,0.026273713723267214,0.34132073320514184,0,0.055660345669978316,0.20304122492922355,0.37065404851257583,0.3706443808882223,2,0.3069431836796596,0.07917334094724401,0.3069441495860984,0.3069393257869979,2,0.29863834830007824,0.1040872006201502,0.29863708956450685,0.2986373615152647,0,0.2918029061053973,0.12459177601615651,0.2918024686982657,0.29180284918018046,0,0.28622784092443815,0.2862281962232416,0.1413158156297732,0.286228147222547,1
-1.1257682765341055,0.1506539748648176,-0.9113895136733748,0.3628609769962771,2.2074580587574912,-1.277960153886173,0.0,1.1260430847357723,0.5810329573867915,3,3,0.7284766003928672,0.10561389606850036,0.010795196697702254,0.1551143068409301,0,0.036324408328109035,0.22457129129007428,0.36956437689176225,0.36953992349005454,2,0.3148038269817371,0.05558968423818541,0.3148042157637263,0.31480227301635116,2,0.3066543571052974,0.08003769127164533,0.3066539309193914,0.30665402070366576,0,0.2995102707645586,0.10146944737477807,0.2995100414626291,0.29951024039803426,0,0.29344792725240254,0.29344840423461277,0.11965532953663727,0.2934483389763473,1
0.413980005148154,-0.1523483885548464,-1.067588578462921,1.933157057693416,0.5005622497914933,-1.4161637635054207,0.0,1.0010498142450197,0.0,3,3,0.7194992170120906,0.05918949858591973,0.02963656337352664,0.191674721028463,0,0.07583389161950954,0.16328978645852338,0.3804434796970483,0.38043284222491885,2,0.2988893455259316,0.10333823506697444,0.29889144061444317,0.29888097879265085,2,0.29120581280862284,0.12638644866095558,0.29120363738249994,0.29120410114792167,0,0.28511380230886507,0.1446582044071499,0.28511416215842345,0.28511383112556155,2,0.28024833813172834,0.2802474535899547,0.15925663643811172,0.2802475718402052,0
-0.3685917301118908,-1.1277718616286558,-1.177141913491054,1.1143903748670438,1.7484682323398375,-0.554941479711911,0.0,0.8377486687821425,0.0,3,3,0.7009522351740138,0.03153781439418454,0.004763762902663484,0.26274618752913814,0,0.023741552594320273,0.11502121393598265,0.4306167419830046,0.43062049148669246,3,0.3163979135388832,0.05081826126623043,0.3164019235080802,0.31638190168680613,2,0.308061400719664,0.07582695217040719,0.30805514190981087,0.3080565052001178,0,0.3006804264492328,0.09796250843569304,0.30067705568534003,0.3006800094297341,0,0.2944062039468862,0.2944089676816761,0.11677623883716352,0.2944085895342741,1
-1.2208907850970738,-0.5769088277143068,-1.7256475517551513,0.4827753814881837,2.49431943079472,-0.2959148888434051,0.0,1.4136251174809962,0.3606746687575596,3,3,0.607883984978486,0.13324599024418707,0.01730955721592823,0.24156046756139882,0,0.046776397325193037,0.22500289128500917,0.3641156596561232,0.3641050517336746,2,0.30941938234141286,0.07174442834161729,0.30942024256254164,0.3094159467544281,2,0.30069171306580694,0.09792745281918654,0.30069025862714144,0.3006905754878651,0,0.2934746412274352,0.11957721568333567,0.2934736261486947,0.2934745169405344,0,0.28759954189450393,0.28760059255543263,0.13719941636958338,0.28760044918048006,1
1.4164224084451609,-0.6960400320511404,-2.26280825405286,-0.0804705449727812,0.061699963898621,-0.3304175114212964,0.0,0.3100058082590816,0.0,3,3,0.5910073279359791,0.046466337319169486,0.05342086598714505,0.3091054687577065,0,0.10980444270617826,0.1359112445909112,0.37714079597168987,0.3771435167312207,3,0.28500876921553225,0.144981855525551,0.28501149649125795,0.28499787876765875,2,0.2786223276960918,0.16413886581483822,0.278619050715035,0.27861975577403486,0,0.27379354748294216,0.17861969602751496,0.2737932592516663,0.27379349723787655,0,0.27006632849991724,0.27006589091627853,0.1898018325137821,0.2700659480700222,0
1.695569620855157,-1.1955227329949345,-0.0627029119664267,-1.891355318113294,1.4538066414493462,0.482431141950369,0.0,0.8554301639390736,1.2850701033927208,3,1,0.36668794641159,0.06422020839753126,0.033914334397840785,0.5351775107930379,3,0.08178648113623643,0.1585992086723282,0.3798015585103518,0.3798127516810835,3,0.29392471218586713,0.11823288887603511,0.2939270594573651,0.29391533948073256,2,0.28593632148339226,0.14219716691134618,0.28593288192971117,0.2859336296755504,0,0.27992211188962196,0.16023533594474634,0.27992062714745336,0.27992192501817836,0,0.27530977134111123,0.2753107647223161,0.17406883580901408,0.2753106281275587,1
-0.4008144196036635,-1.1893273181014288,1.1383959171880065,1.2677696826360427,3.147519086505532,-1.6155856507059565,0.0,1.836673076571332,0.7693348338373286,3,3,0.35719416547127675,0.1723585505700266,0.01755046212063585,0.4528968218380609,3,0.04834943687647545,0.24147002562103126,0.3550874013156612,0.3550931361868321,3,0.3072479124625486,0.07825908000579464,0.3072488538635868,0.30724415366806995,2,0.29797047820270667,0.10609287863615009,0.29796805368721924,0.29796858947392396,0,0.2905725456332567,0.1282851348101232,0.2905700688256866,0.29057225073093357,0,0.28472044372261823,0.28472290855903853,0.14583407442615426,0.28472257329218903,1
0.5876919302302276,-0.3171760567110873,-0.4436528647750853,0.8591649245047969,0.8435371454914199,1.2747571786071703,1.2207130629866507,0.0,0.0,-1,3,0.55797693117275,0.10416651261630083,0.06381471272741203,0.2740418434835371,0,0.10021569999119266,0.1900769219894395,0.3548585871786572,0.35484879084071064,2,0.293188513480405,0.12043804149920374,0.2931897098663264,0.29318373515406493,2,0.28623818659564276,0.14128674618692444,0.28623745928544064,0.28623760793199216,0,0.28076010776533794,0.1577184070780583,0.28076125124990264,0.2807602339067012,2,0.27639538684526,0.27639384839143294,0.17081670858658796,0.27639405617671914,0
0.029567159185164,-0.9384973263476756,-0.6515219519188499,0.3515116288153142,0.1635207342383455,-4.345076707783495,0.7437355924754641,0.6561978061129626,1.8984499145633027,-1,1,0.38614917387730896,0.16443804053422292,0.03321281971475609,0.41619996587371205,3,0.07375028493166022,0.23385896501637593,0.34619268732374014,0.3461980627282237,3,0.29794803240227347,0.10615907105263393,0.2979490909908519,0.2979438055542407,2,0.28921747302894873,0.13235109979211765,0.2892154971329271,0.2892159300460065,0,0.28264808009575665,0.1520573951270112,0.28264662137017255,0.28264790340705953,0,0.2776285874924648,0.27762993261973445,0.167111730666683,0.27762974922111777,1
0.5737080536375342,0.538926125514763,-1.855107079428668,3.039960839662028,1.571600106766474,-1.015287921620423,0.8023344700979699,3.1143324911165187,2.367451720223163,-1,3,0.40607275827596684,0.2305358675231692,0.1271488605500527,0.23624251365081111,0,0.15841122262430898,0.2586396279914454,0.29147720522993453,0.29147194415431105,2,0.27516700227700625,0.17449922094496717,0.27516707825138154,0.2751666985266451,2,0.2700730450370321,0.18978049801730398,0.27007325251865655,0.2700732044270074,2,0.26640560215593245,0.2007826389203702,0.2664060993425735,0.266405659581124,2,0.2636691990564622,0.2636686820167866,0.20899336683389746,0.2636687520928538,0
0.47681339423499,-0.2692677153531266,-0.6486872759125801,-1.311410553291467,0.6988730167695509,-3.943672910590697,0.0,0.0,1.389378514837886,-1,1,0.43261929108179875,0.11216696968351728,0.04231146651412012,0.41290227272056385,0,0.08795614319359263,0.19869864319584643,0.35667030000440075,0.3566749136061602,3,0.29308346390827983,0.12075412442785932,0.2930849727731082,0.2930774388907527,2,0.28501736926907134,0.14495197834683932,0.28501507675533017,0.2850155756287593,0,0.2790265337577397,0.16292166899875213,0.27902540424326383,0.2790263930002443,0,0.27447787280377994,0.27447873755603536,0.17656477061897832,0.27447861902120635,1
-0.1685988689734978,-2.171201782072616,-1.2535066893322118,-0.7591571827476788,2.0928546459037385,-1.797271299830956,0.0,0.0,0.633526945494768,-1,1,0.2622763184878201,0.03321730649285218,0.0053088804557726256,0.6991974945635551,3,0.0326686697727296,0.13482558522934135,0.4162372932961343,0.41626845170179483,3,0.310521579778638,0.06844569438640587,0.3105250661280326,0.3105076597069236,2,0.3011442482411722,0.0965780011367995,0.3011382149150479,0.3011395357069804,0,0.2934735860861931,0.11958373786179058,0.2934695771673897,0.29347309888462664,0,0.2873193777411779,0.287322815396812,0.13803546046739212,0.28732234639461807,1
-1.2412455010208492,-4.22402977562202,3.2830379998002126,1.9751533857204988,2.172050924712499,-0.0039184528799398,0.5825461339857337,0.0,0.0,-1,1,0.23997397602724546,0.26579368815988114,0.035622029811599926,0.45861030600127334,3,0.079938646031191,0.2884788114894834,0.31578728326298305,0.31579525921634255,3,0.2953142840448211,0.11405816490058696,0.2953146240108606,0.2953129270437313,2,0.286541657816467,0.14037753022562946,0.28654024900286046,0.2865405629550431,0,0.2801169962629399,0.15965103104762499,0.2801151895233347,0.2801167831661004,0,0.2753061656475535,0.2753080186221382,0.17407804886674824,0.2753077668635601,1
-2.655081944808797,-1.8974385701078087,-2.1069317331127984,-0.1954262182983405,0.9643818547689812,-0.3438719861038525,0.0,0.0500424498316149,0.0,-1,3,0.38105598730132545,0.250518021274543,0.023304016325674737,0.34512197509845677,0,0.05503127732353776,0.2825090619509762,0.33122984487988383,0.3312298158456024,2,0.30522814253886493,0.08431637128296908,0.30522840948648877,0.30522707669167726,2,0.2960602056965717,0.1118214001879,0.2960590708852529,0.29605932323027534,0,0.2888270148516676,0.1335206701219953,0.2888254814150893,0.28882683361124767,0,0.28313979029404385,0.2831414626613679,0.15057751165612093,0.28314123538846725,1
-0.2791334850953599,-0.9874545520317018,2.101219643101445,3.734460020747929,1.942618251203044,-0.136427867361068,0.0,0.0,0.2729066289035068,-1,3,0.33844405983741166,0.2553862994242233,0.06939683437647166,0.33677280636189344,0,0.10879329882569246,0.27426839824069127,0.308469215445717,0.3084690874878994,2,0.2881291113026331,0.13561308408037295,0.28812925093943087,0.2881285536775631,2,0.2806884104557896,0.15793555997503597,0.2806879654354412,0.28068806413373304,0,0.27528067009537227,0.17415858884555654,0.2752801344301968,0.2752806066288744,0,0.2712308676822494,0.2712314406306147,0.18630632893813023,0.27123136274900567,1
1.2319964391782248,-2.7062475464314755,0.5987059474198699,-0.3412148313626636,3.0645861379930714,-3.2529672952011883,1.9863340942240757,0.982764158904022,1.440591488384897,-1,1,0.26895704053602065,0.12407343353297388,0.021346814224114604,0.5856227117068908,3,0.06409492545449993,0.2188031613653242,0.35854328356998144,0.3585586296101943,3,0.29996060727520435,0.1001226964769928,0.2999621170737335,0.2999545791740694,2,0.2907894097696143,0.12763722335719313,0.2907863467141991,0.2907870201589935,0,0.2838912265493531,0.1483291059722788,0.28388873984721824,0.2838909276311498,0,0.2786386230951796,0.27864090670355907,0.16407987453322387,0.27864059566803745,1
0.0192062379823184,-1.8667762177535496,0.1257947197223843,-1.5708146948106143,-1.0925495588409406,-2.141967505286851,1.035511674781671,2.213130548100475,1.7064188040675543,-1,1,0.3032974358035494,0.18999226410013015,0.028081479154951912,0.4786288209413686,3,0.06641970061769915,0.2525123970304745,0.34053044384556047,0.3405374585062658,3,0.30056180277385125,0.0983168786862275,0.300562566969396,0.3005587515705253,2,0.29155675776147705,0.12533291879866665,0.29155496395760694,0.2915553594822494,0,0.28469407202716834,0.1459196941979565,0.2846923656376154,0.2846938681372598,0,0.2794131735658883,0.2794148528940871,0.16175734917276846,0.2794146243672561,1
-0.3979787315360754,-1.9863126125589168,0.1831432508138689,-0.4077886613860365,1.8146434902073585,0.5732578696981105,0.0,0.0,0.0,-1,1,0.27307511841145327,0.05333532376434155,0.007635348931396754,0.6659542088928084,3,0.03376853785597033,0.15475038442464603,0.4057302916521205,0.4057507860672631,3,0.31182397721755517,0.06453635504754857,0.31182674605973804,0.3118129216751582,2,0.30273528724402765,0.0918031234235546,0.30273024162657586,0.302731347705842,0,0.2951501313098993,0.11455366125956891,0.29514651390419944,0.2951496935263324,0,0.2889706376680602,0.2889738517952616,0.13308209693638462,0.2889734136002936,1
2.1366126574615456,-0.9550286968271,0.2633882803152332,0.336230459877719,2.3905826457155466,-2.2280186845190637,1.28906420016444,0.0,0.0,-1,1,0.39633018372961826,0.06580045190861504,0.027773560076709974,0.5100958042850566,3,0.07394200610274038,0.16143159017360081,0.38230657746769026,0.38231982625596844,3,0.29614384373335884,0.11157577050140921,0.29614628337046084,0.2961341023947711,2,0.28777555589129256,0.13667997947246377,0.2877718262223404,0.2877726384139033,0,0.2814783063060755,0.15556714042916736,0.281476474819988,0.2814780784447692,0,0.27665702999550584,0.27665837712623986,0.1700264004188407,0.27665819245941364,1
1.3453743781582908,-1.5008948224185406,1.0206101615362646,1.313156760430814,1.3858266136548667,0.2058616000393143,0.0,0.0,0.7921039316754419,-1,1,0.3398589671431918,0.05548434930113837,0.020103519468839728,0.5845531640868301,3,0.05988260092990518,0.15036138042371153,0.39486978911949117,0.39488622952689206,3,0.301380611525057,0.09586641033092291,0.30138336630669804,0.301369611837322,2,0.29277997219520313,0.12166768686729407,0.29277570565396777,0.292776635283535,0,0.2860770937298136,0.14177114003562805,0.2860749397542154,0.28607682648034294,0,0.28082290673525423,0.28082451249441753,0.15752828826411422,0.2808242925062141,1
1.7535029569621887,0.2480769742585158,1.602568779622155,-2.988927662945592,1.211644932399346,-0.8372689916152293,0.0,0.2664745467003401,0.0,-1,1,0.3822175632369552,0.12194831453113418,0.10339239286421713,0.39244172936769334,3,0.1456973550529795,0.1982110340961679,0.32804510789096775,0.32804650295988474,3,0.2771983970418563,0.1684080601192368,0.27719948321533766,0.27719405962356924,2,0.2716754485266374,0.1849761562450013,0.271674046038079,0.27167434919028227,0,0.26768309557660724,0.19695109197992425,0.26768276214971215,0.26768305029375633,0,0.26469985875139385,0.26469993376789713,0.20590028473784275,0.26469992274286636,1
0.7887684786987809,-0.6135004380247956,-0.5115315522465018,0.3143726951319772,1.9128482907224127,-1.053945426729763,0.0,0.0428786501933401,0.0,-1,3,0.6637039855658496,0.015747054416849978,0.006060405497595649,0.31448855451970487,0,0.032337022834193534,0.08664181827966737,0.440503172977978,0.4405179859081611,3,0.309797892119685,0.07062134988241583,0.3098029126848426,0.3097778453130564,2,0.30138833827995365,0.09584760110488086,0.30138126301179713,0.3013827976033684,0,0.2943516093044429,0.11694812624391017,0.29434899053320446,0.2943512739184425,0,0.2885590135003501,0.28856058418675934,0.13432003519946015,0.2885603671134304,1
0.2154095338978024,-0.7557157927213218,2.067290222610506,-2.534088632658989,0.6558343621671154,-0.3495335664477647,0.9348143280723624,0.5067039152169331,1.5223142262626728,-1,1,0.3038032441324202,0.1945807877558144,0.04250494756771235,0.4591110205440531,3,0.0822135106483654,0.25327447125285896,0.3322545000518905,0.3322575180468851,3,0.29618484917961263,0.11144686908870818,0.2961853224775547,0.29618295925412447,2,0.2877795817645928,0.13666319781921749,0.2877784898147861,0.2877787306014036,0,0.2814495943431318,0.1556523910127704,0.2814485455554232,0.28144946908867463,0,0.2766022462961042,0.27660329644892706,0.1701913036962838,0.276603153558685,1
-0.3730787920542296,-1.1670392708867974,-0.3316084158309474,-0.9207970279910752,1.0539619425257944,-0.7175223685429915,0.0,1.069347651119669,1.60255408799999,-1,1,0.3443911185843731,0.03767602521523445,0.0035471273384221104,0.6143857288619704,3,0.018313061142455848,0.12007833982427597,0.4307945867630428,0.43081401227022553,3,0.31913724732552445,0.04259947890884189,0.31914099651013217,0.3191222772555015,2,0.31079927745816915,0.06761417644413426,0.3107925343144916,0.3107940117832049,0,0.3031993674394412,0.0904073340583386,0.3031945181817886,0.3031987803204316,0,0.2966509367568948,0.29665531917742477,0.11003902234067006,0.29665472172501045,1
1.9352210183799807,-0.7056491724091168,-1.5755094864229349,1.7409025237232214,0.0839979066239172,-1.267464840056962,0.3356463650272086,0.4095794975169705,0.0,-1,3,0.5530634075184753,0.059169966371901056,0.06046965558259674,0.327296970527027,0,0.11547343929129293,0.14905763108375547,0.36773247343914944,0.36773645618580214,3,0.2837952660055836,0.14862142777437598,0.28379768012432527,0.2837856260957152,2,0.2774407897787108,0.1676829677529422,0.27743779893463755,0.2774384435337095,0,0.2727199856414302,0.18184053836870373,0.2727195552014609,0.2727199207884052,0,0.26911916988058876,0.26911897322271355,0.19264285894429745,0.26911899795240035,0
-0.7819892744671012,-0.6919706273356003,0.7945261008635578,2.007799277341191,0.8659384525461142,-1.5902331054289955,0.0,0.0,0.6803693119288804,-1,3,0.4591121250656597,0.1764125809073284,0.016730310850443485,0.34774498317656843,0,0.041619202383422114,0.24443478657258152,0.35697463464873885,0.35697137639525756,2,0.3115719859498455,0.06528579512049726,0.31157257153139456,0.3115696473982626,2,0.30282707382214574,0.0915215128880916,0.30282553706316456,0.302825876226598,0,0.2954951881364637,0.11351630480537667,0.29549351797565937,0.2954949890825003,0,0.2894765225349339,0.28947831112217987,0.1315670985095074,0.28947806783337887,1
0.1654269166686586,0.1335266214838706,-1.9405516943096928,-2.356280498977476,1.9731137874978475,-0.2294938569285006,0.971407419821764,0.7603734412807932,0.5584996604766107,-1,3,0.5096224241151489,0.11969665016974841,0.05960254015204193,0.3110783855630608,0,0.10242691209632408,0.20320867367156117,0.3471844093686287,0.347180004863486,2,0.2903407672162353,0.12898108422283167,0.2903418982746264,0.2903362502863066,2,0.2829992408529262,0.15100455490666903,0.28299796533022004,0.28299823891018466,0,0.2774643712940864,0.16760696390748567,0.27746430777219244,0.2774643570262354,0,0.27320764581357115,0.27320747921191596,0.18037737407254434,0.27320750090196866,0
0.70876669029471,-2.3908344257217,-2.1415845795234576,0.759538975687807,0.1080681177301647,-0.0358076301961501,1.3762311259581308,0.0,0.0,-1,1,0.39611361604200795,0.07730550096874729,0.023976290264880552,0.5026045927243642,3,0.06462232985029244,0.17089656762829167,0.3822335918810533,0.3822475106403625,3,0.2998863958380958,0.10034789871944708,0.2998887635081475,0.2998769419343096,2,0.2911845961313096,0.12645274643369436,0.2911809293197874,0.29118172811520876,0,0.28450953161771514,0.14647351452158675,0.2845076550303734,0.2845092988303246,0,0.279339759836391,0.27934119281668535,0.16197805080486458,0.2793409965420591,1
-1.0009180502973305,-1.2210018563423024,0.1596984558533483,-1.9417128435731088,1.474306910984493,0.3673348912150995,0.0,0.0,1.2007596819916624,-1,1,0.3400312007299265,0.13546181519227574,0.0183757309815769,0.506131253096221,3,0.0487312027908463,0.22039157177834226,0.3654362873822569,0.36544093804855443,3,0.30761254831079377,0.0771656553330187,0.307613650947491,0.30760814540869647,2,0.2985746579980759,0.10428015967080555,0.29857233575486236,0.29857284657625605,0,0.2912697137483196,0.12619313958920433,0.2912676771901343,0.2912694694723416,0,0.2854271265848393,0.2854291134767709,0.14371491696346697,0.28542884297492277,1
-0.2454869871804318,-2.5269728072404942,-0.7659298081574957,-0.1803770542215731,2.7563568405353536,-0.2850377316429207,0.0,0.2018940799030297,1.0345168707893462,-1,1,0.21989677487810835,0.04109561985254502,0.005545857350006096,0.7334617479193405,3,0.033185261538351774,0.14994488555634525,0.40841993725532594,0.408449915649977,3,0.3109016818365368,0.06730419455792595,0.31090476936559347,0.3108893542399437,2,0.30149863938049765,0.09551416514991977,0.301492976720277,0.30149421874930565,0,0.29378944545538205,0.1186362629724496,0.293785342088332,0.2937889494838363,0,0.28759850243522567,0.28760212402766194,0.1371977431794364,0.287601630357676,1
0.180642417753021,-1.093542023279077,-0.0144132509694061,0.8599575860832624,1.62073914406301,-0.625691171211729,0.0,0.4637020500532077,3.1145712387736584,-1,1,0.3691294347071729,0.09751594180245224,0.015904074040999888,0.5174505494493749,3,0.04643287131647051,0.18846937533765815,0.382543709879905,0.38255404346596633,3,0.30776864192990944,0.0766998838343548,0.3077705830328977,0.30776089120283795,2,0.2987789282011913,0.10366935843220078,0.29877547917704633,0.2987762341895617,0,0.2915149666104994,0.12545776550526,0.29151258996596174,0.2915146779182789,0,0.2857015803498761,0.2857036994382521,0.142891309829067,0.28570341038280483,1
-1.7967954723620885,-2.632030135001349,-0.9446209082275634,1.9958755939412045,2.313153552833044,0.6642710383247026,0.5393820252529437,0.4299453110635931,0.0,-1,3,0.3243066350481457,0.24834500190637657,0.022277630180917815,0.4050707328645598,3,0.05519010380221818,0.2792934849908719,0.3327557140393111,0.33276069716759876,3,0.30468409431069143,0.08594911069778347,0.30468456005318906,0.304682234938336,2,0.2954125495735155,0.11376531660477655,0.29541088161457585,0.2954112522071321,0,0.2881687176329669,0.13549613596540178,0.28816667088294984,0.28816847551868147,0,0.2825148508364984,0.28251697356201916,0.1524514905462632,0.2825166850552192,1
0.7991463257749525,-1.689886300912688,-1.7396840397157225,-1.553913937786607,0.6863800193408325,-0.8806796805632335,0.0,0.5679057495266079,0.0,-1,1,0.4149451386527266,0.04257849940805217,0.01681111876434839,0.525665243174873,3,0.05710686743796138,0.13587309970884937,0.4035015159581067,0.40351851689508256,3,0.3010783241513092,0.09677450331201878,0.30108149020362723,0.3010656823330448,2,0.2923664199296673,0.12290914621556488,0.29236170394749134,0.29236272990727646,0,0.28560478450123994,0.14318810338842872,0.2856026007376802,0.2856045113726512,0,0.28032641585943685,0.28032797545246146,0.15901784727582075,0.28032776141228094,1
-0.5494496842415802,-0.4657564921783402,-0.5816703297926276,0.0248079577399544,1.2668651319118458,0.6135079143662312,0.0,1.6015951854082175,1.7702187271966228,-1,3,0.5617421820688625,0.13687903585082953,0.017975366141215993,0.28340341593909196,0,0.04205270720867991,0.2193025548768781,0.36932964178367195,0.36931509613076996,2,0.312524650108454,0.06242782495770099,0.3125252428445509,0.31252228208929406,2,0.30432125485264083,0.08703754488771256,0.30432052141968274,0.30432067883996383,0,0.2972755634609649,0.10817366884881878,0.29727524550328555,0.2972755221869307,0,0.2913673615854265,0.29136778822153786,0.12589712044780904,0.2913677297452266,1
0.4060877117620872,-0.3174581233852542,-3.24394970143919,-1.023617576147137,0.4191086603784382,-1.591014339892406,0.0,0.3110104557588932,0.0425880387639845,-1,3,0.5585255155118002,0.08189947288624949,0.06447230254368727,0.295102709058263,0,0.11662081364157074,0.17383680756683142,0.3547716794982764,0.35477069929332145,2,0.2846882853656775,0.14594045634932548,0.2846900601626626,0.2846811981223345,2,0.2780845529027629,0.16575010855635477,0.27808244229565515,0.2780828962452272,0,0.27318988068589845,0.18043060826833265,0.2731896661501372,0.2731898448956317,0,0.26946822599801534,0.26946801620614896,0.19159571456025629,0.26946804323557944,0
-0.2956792922198742,0.8164406201731027,0.3707487764340053,-0.3946168688104641,-0.0180698515145453,-0.0949113710550069,1.8938220170718068,0.5983892418900847,0.0,-1,3,0.4415837937230618,0.30637102516426923,0.0835914110929861,0.16845377001968284,0,0.10568791576996876,0.3340879846459804,0.2801218048979777,0.28010229468607317,1,0.29455284139010324,0.11633559969264026,0.29455087767102867,0.2945606812462278,3,0.2878706976578071,0.13637968510193793,0.2878753174110742,0.2878742998291808,2,0.28247653307580006,0.15256587870789,0.2824805709437115,0.28247701727259844,2,0.2780927768632861,0.2780890786944321,0.16572856213437506,0.27808958230790676,0
