0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.02385135154032,0.0056817930639488,-0.0455173351106454,1.065726241087546,0.946922630213797,-4.381635917530024,0.5361438638775516,0.0,1.5864925680827826,2,1,0.03867058513376581,0.0058589028976456506,0.01313761391641735,0.9423328980521712,3,0.06485130952801416,0.03750119535589304,0.1265039801924051,0.7711435149236877,3,0.6013907763934343,0.19856300743913463,0.07824229258773764,0.12180392357969347,0,0.2984469803167721,0.2984555384956294,0.10465918934142657,0.2984382918461721,1,0.12676743999297088,0.29107412225386237,0.2910773568301541,0.2910810809230127,3,0.28520326637263205,0.2851997578493074,0.28520076096235997,0.14439621481570056,0
-1.914544126008961,0.5788277376809681,-0.1928957021028217,2.817384922185381,0.2167083748843378,-2.215539510289263,1.3364336494768612,0.0,0.0,2,1,0.14440552355096892,0.014212389400768053,0.013171742718838593,0.8282103443294244,3,0.052069942304286965,0.05206473475490566,0.23065859935385505,0.6652067235869523,3,0.5470791128519695,0.27272011825848663,0.08782875049742266,0.09237201839212111,0,0.2990963538293129,0.29910167267414206,0.10271102107886704,0.29909095241767797,1,0.12431829745978594,0.29189149027365446,0.29189384990073575,0.29189636236582384,3,0.28609225359812535,0.28608858833138423,0.2860896174788639,0.14172954059162643,0
2.1491742553716,0.9796539810786205,0.8729397845563639,1.4886218656778945,-1.9001107346597677,-3.7373021030962703,1.630129392831734,0.0,0.0,2,1,0.11837598877366148,0.02592860694935989,0.0726125964496484,0.7830828078273301,3,0.14584493045306532,0.07339977876614866,0.19577993259652357,0.5849753581842624,3,0.46524996771609584,0.234243588700052,0.11049749646863133,0.19000894711522082,0,0.2928424816336289,0.2928485592515179,0.1214726471349864,0.29283631197986676,1,0.14231702996832093,0.2858920275523011,0.2858941809530615,0.28589676152631643,3,0.28048092922253715,0.28047911568344885,0.2804796435177761,0.15856031157623784,0
0.708100968916824,-0.1833527600648683,-1.7152709804229769,0.3928981449407891,1.2210174871985933,-2.706166568885219,1.5263445712982662,0.0,0.0,2,1,0.03503249737514649,0.004013997498736054,0.005894780728153659,0.9550587243979638,3,0.0376548162423964,0.02792805641386513,0.11489005503987708,0.8195270723038615,3,0.6723744928568505,0.1848555535267306,0.06151454397947669,0.08125540963694211,0,0.30619941143525564,0.3062110425906658,0.081401942615083,0.3061876033589955,1,0.10367017198664805,0.2987719923856058,0.29877638089789665,0.2987814547298495,3,0.2925485065513063,0.29254390236015343,0.2925452214028333,0.12236236968570698,0
-0.9117214148659356,1.529286264181125,-1.9365629496908507,1.2509822917287898,-0.3223853429781469,-2.2129804424441435,2.5177921687100646,1.954847764141532,0.0,2,1,0.36705105703279095,0.010789844979559083,0.010062230881181449,0.6120968671064685,3,0.04078592007388164,0.040435037863317924,0.38080704763443524,0.5379719944283652,3,0.4808813186729194,0.37447859282210993,0.07014958681323304,0.0744905016917377,0,0.30531790277848203,0.30531988185422215,0.08404632507697818,0.3053158902903177,1,0.10653308945804157,0.29782085782797846,0.297822380540585,0.297823672173395,3,0.2915767895468145,0.2915725309180764,0.2915737045799384,0.1252769749551708,0
1.9700360793638985,1.7208590830490689,-1.301036546185375,2.408395699196708,1.2638457279769757,-3.834378918335421,0.9396853814769937,0.604090933688455,0.0,2,1,0.04778004466423143,0.01145109627970221,0.010876844614954764,0.9298920144411116,3,0.05537027687298771,0.05472504007827759,0.1395343110545352,0.7503703719941995,3,0.5836807412758553,0.20912366163250523,0.1007993319532963,0.1063962651383432,0,0.29084770169831625,0.29085474358791524,0.12745700255622888,0.2908405521575396,1,0.1473272058894857,0.2842213712014432,0.2842241429839768,0.2842272799250942,3,0.27908149843260616,0.2790782501161556,0.2790791747067958,0.16276107674444243,0
0.7398310706676525,-0.4548366118000402,-0.2321274560844064,0.5790685744284056,2.9128796856501147,-3.6809186935144194,3.068069733485965,0.0,0.0,2,1,0.06666056639555767,0.02889583073368914,0.03442539228412332,0.8700182105866298,3,0.10159301755784808,0.08766884895864417,0.15272860098664737,0.6580095324968604,3,0.50845823860084,0.2062618307788075,0.13208892237030273,0.15319100825004975,0,0.28369800607478957,0.28370484455560274,0.14890608553958506,0.28369106383002257,1,0.16644950830767108,0.2778475128603052,0.2778500123428668,0.27785296648915697,3,0.2734171129261863,0.27341488812504156,0.2734155326994087,0.17975246624936347,0
1.6465816379725426,1.5468400754638587,-2.559213868879076,0.0676493463512437,1.1830795321468188,-4.853300959679039,1.3472916336684708,0.0,0.0,2,1,0.10187254298879109,0.014854071619165802,0.026113319820200296,0.8571600655718429,3,0.08482748791654084,0.057379385624613255,0.19654392867931647,0.6612491977795294,3,0.5207922042957868,0.24666141362056682,0.0976788101403049,0.13486757194334154,0,0.29373439216492614,0.29373984176076817,0.11879690705595566,0.29372885901835,1,0.1398843300202077,0.2867029375963616,0.28670513890003896,0.28670759348339164,3,0.2812240945878855,0.281221242626389,0.2812220503620723,0.15633261242365323,0
0.0215193717365859,-0.6875721255589065,-1.478743384470928,1.5858129375263306,1.620479195269492,-4.14126225931645,1.9619314629733875,0.0,0.0,2,1,0.037566016874316994,0.008259852805590537,0.014420524042234812,0.9397536062778578,3,0.06749818105175816,0.045360034969852206,0.12162741443156687,0.7655143695468228,3,0.5969296906741957,0.1906179941375711,0.08829434800710088,0.1241579671811323,0,0.29616985737127416,0.2961790752060892,0.11149056773590857,0.2961604996867281,1,0.13280963492915435,0.2890598802626091,0.28906325783294257,0.289067226975294,3,0.2834338707738317,0.28343069073773164,0.2834316082795474,0.14970383020888922,0
0.6456510960871651,-0.0656479635519579,-1.5722684924111512,0.6548567392378674,0.725751739262867,-3.892372757969074,0.4814946094991741,0.0,0.2760596785759178,2,1,0.029818632211144048,0.002857730647658281,0.006815410936101666,0.960508226205096,3,0.04427017687536015,0.02435582442085369,0.11084851955039628,0.8205254791533898,3,0.6586254940491184,0.18721854161002027,0.05857262222888574,0.09558334211197556,0,0.30572308232185286,0.3057336010199491,0.08283091314268469,0.30571240351551326,1,0.10576212945708476,0.2980751192832158,0.2980790938541394,0.29808365740556003,3,0.2917294764765219,0.29172507112824697,0.29172632886560773,0.12481912352962339,0
-0.6103692672906815,1.7714484055581057,-2.557446862913757,0.7053480007304672,2.1248096304241755,-1.160816885205068,1.2424240140516178,0.0,0.0,2,1,0.29955348403326965,0.022080601743209645,0.011932397382887261,0.6664335168406335,3,0.04569911590956555,0.06417780654616509,0.3395979926215192,0.5505250849227502,3,0.4753550541434355,0.344029221687293,0.09931999471596173,0.0812957294533097,0,0.29445464777730435,0.2944567848917448,0.11663609163572006,0.2944524756952307,1,0.13712908501433316,0.28762229293572705,0.28762368558114576,0.28762493646879406,3,0.2822192398428326,0.2822158126418974,0.2822167598279211,0.15334818768734884,0
0.1037516490434245,0.2478936368784073,-1.4941043831860918,1.6814796660085904,1.3053551103992795,-1.2540639840487278,0.7926719131399436,0.0,1.5846858521937512,2,1,0.14656067196884298,0.017773498088545565,0.01009239362609174,0.8255734363165198,3,0.042998570585183034,0.05808011747059113,0.23199119414456848,0.6669301177996573,3,0.5599785925545456,0.2705620383862504,0.09162342305533161,0.07783594600387234,0,0.3010204199047952,0.3010267961310564,0.09693883908478743,0.30101394487936106,1,0.11786664056002025,0.2940416081571937,0.29404437576669923,0.2940473755160868,3,0.2882999537974019,0.2882960192398481,0.28829712838332766,0.13510689857942243,0
1.3294077389839432,1.6458928555913916,0.9192641944832324,1.7686531242097556,-0.4448433114703383,-2.9475021908554293,3.138467892987757,0.0,0.0,2,1,0.0765009448484946,0.020486379191534964,0.02447869232936294,0.8785339836306075,3,0.08193209355029757,0.07021899924098997,0.16590473045123003,0.6819441767574824,3,0.5336304847524471,0.22089369504130482,0.11309916583448659,0.13237665437176147,0,0.290094333416573,0.2901010938746217,0.1297171026993623,0.29008747000944307,1,0.1494483327566833,0.28351453838238044,0.2835170871192976,0.2835200417416387,3,0.27842302804901575,0.27842041896870373,0.27842116768933667,0.16473538529294376,0
0.6173388582145635,0.3424486374172698,-0.1038111182432368,-0.603818361253222,2.2463845059100844,-4.716782303360281,0.0,0.0,0.0,2,1,0.08359113181070128,0.015302412231604397,0.03140012728196331,0.869706328675731,3,0.09669306627160677,0.059694157162238026,0.177431097178995,0.6661816793871602,3,0.5192175214914752,0.23097882093119904,0.10122075753300344,0.1485829000443224,0,0.2920875164497963,0.2920935292883544,0.12373754244735484,0.29208141181449443,1,0.14441105474554985,0.2851938724228317,0.2851962075432104,0.28519886528840815,3,0.27986322711284867,0.2798605127088982,0.2798612859017325,0.16041497427652068,0
-0.7844091517915617,-0.141876435803131,-0.4805546355472059,1.8184699459468223,1.717583711854208,-2.804917320337704,0.1457865483752993,0.9576628725775044,0.0,2,1,0.053165770579845714,0.00702119447390644,0.00731126219474411,0.9325017727515036,3,0.04182517765858386,0.038831910318315156,0.1447821986918244,0.7745607133312765,3,0.6238541150589315,0.21340459583250537,0.07708656887867642,0.08565472022988668,0,0.2997890021657562,0.2997970888866206,0.10063311753730353,0.29978079141031966,1,0.12236306850753086,0.2925422512839035,0.2925455179177495,0.29254916229081623,3,0.28668951262955766,0.28668538251674974,0.28668655328117965,0.13993855157251303,0
0.2925021361018797,1.10649507000767,-2.177089667947204,2.7328088118633183,0.3683172042183229,-2.768585195475419,0.5691933832769058,0.0,0.0,2,1,0.07778381034961734,0.006739307171327518,0.006189379208973032,0.9092875032700821,3,0.03535600490348156,0.035372738738359916,0.17301819340126032,0.7562530629568982,3,0.6198996820371546,0.23666878037276382,0.06977805221613426,0.07365348537394725,0,0.3027859500878312,0.3027930165738418,0.09164225906050642,0.3027787742778205,1,0.11367164897245398,0.29543963579327426,0.29544270751382146,0.2954460077204503,3,0.2894061118529602,0.2894015098151652,0.28940280388898404,0.13178957444289052,0
0.5811119118259674,0.9283979332830112,0.0748571974191206,2.004313137325494,-1.5222216801861506,-2.4697823639379157,0.0,0.7088966816297734,0.0,2,1,0.17737554988036056,0.011946307190971058,0.020833701069259365,0.789844441859409,3,0.06721869184883036,0.044862542759481795,0.2556246159995849,0.6322941493921029,3,0.5259890791686944,0.288545554828167,0.07661866618602302,0.10884669981711549,0,0.3061120043033286,0.3061179155896282,0.0816640781435214,0.3061060019635218,1,0.10430329571231436,0.29856304732987754,0.29856548334167377,0.2985681736161343,3,0.29225517402041945,0.29225179902443404,0.2922527520623109,0.12324027489283569,0
1.5308132217804449,2.940309833740992,-1.389079291214673,1.509820582593438,0.1009905915558569,-4.667445223843231,1.894016861431739,0.0,0.0,2,1,0.08731380630614378,0.013243853887156,0.018280087318906877,0.8811622524877933,3,0.07016402207460704,0.05522435001886663,0.18467164032643416,0.6899399875800921,3,0.5405544840921525,0.24176750421397075,0.0972981933620631,0.12037981833181369,0,0.2926152592605826,0.2926207171446681,0.12215430612553894,0.2926097174692104,1,0.14287974839249296,0.2857044138556127,0.2857066753507969,0.28570916240109745,3,0.28034141490994674,0.2803383157271237,0.2803391909101283,0.15898107845280124,0
0.1222765582110079,1.5278613255459423,-0.373055546640205,1.3157555756720134,2.2319729050478214,-3.44165503678928,3.0827099756562504,1.6827743473917185,0.0,2,1,0.06282354788419349,0.015192787394283378,0.012222577412928723,0.9097610873085944,3,0.05679124697143802,0.06246772663801619,0.15711221929748,0.7236288070930658,3,0.565497934613427,0.22083676970005617,0.10819738889953248,0.10546790678698414,0,0.28874320420325034,0.288749432459011,0.13377048294951316,0.2887368803882256,1,0.15297038148531544,0.28234058291851244,0.28234310980920246,0.28234592578696965,3,0.2774105857143825,0.2774073940047283,0.27740829881031354,0.16777372147057568,0
-0.1179220757408927,0.6344380491426652,-0.420233742786243,3.3825269561966858,0.1055535598592133,-3.4935989766603197,0.6242720594644293,1.3268536922135172,0.0,2,1,0.06344452219929088,0.009982322914602597,0.011401467188760409,0.9151716876973461,3,0.053729395343057144,0.047054944909547765,0.15645531692488915,0.742760342822506,3,0.590372244192231,0.22120568163835247,0.08724165956689447,0.10118041460252196,0,0.2975515157064185,0.29755904326625043,0.10734556809243453,0.2975438729348966,1,0.12880112062400378,0.29039652682872863,0.29039949900060635,0.2904028535466612,3,0.28468542589808593,0.2846818654757721,0.28468287770627027,0.14594983091987168,0
-0.1195133916142249,0.2079529079624458,0.6488345361336733,1.7835745189095338,-1.0767993570225023,-2.25109042808082,1.1990195326224171,0.0,0.986041511590315,2,1,0.10689375499437999,0.010697010459841935,0.01961701874782925,0.8627922157979488,3,0.06797651161815282,0.04386641752643149,0.19461899202344668,0.693538078831969,3,0.5680101120855396,0.24261260642309918,0.07691612589337579,0.11246115559798534,0,0.306150550611965,0.3061595124275205,0.0815484846373701,0.30614145232314427,1,0.10394828240406045,0.2986803800512039,0.2986837235257452,0.2986876140189904,3,0.29242693094762173,0.29242348545408137,0.29242447401909544,0.1227251095792015,0
-0.6354741638057326,-0.2167286450579902,0.2362599035041853,2.279468570467429,0.7421677796652657,-4.021290257652234,2.9162733619555503,0.0,0.0,2,1,0.04741456069072567,0.012355183390700701,0.020247497706038203,0.9199827582125354,3,0.07920311302050023,0.05565762690854424,0.13343388654811483,0.7317053735228408,3,0.5670393690486835,0.19775073175809313,0.0998664206343827,0.13534347855884077,0,0.2926677086315273,0.2926759832297999,0.12199699971656752,0.29265930842210525,1,0.14251249119875048,0.28582595380817216,0.28582899305014237,0.28583256194293505,3,0.28049434479616636,0.2804914765392062,0.2804923040036447,0.1585218746609827,0
0.8752037798491668,-0.2660852467427587,-0.1319103286192517,2.778050226930672,-0.079753441248717,-3.2393492199570977,2.058956408144698,0.0,0.0,2,1,0.03402696523957028,0.010371458475203496,0.016264860642410433,0.9393367156428158,3,0.07100082470923826,0.05055350688461716,0.11139485695395207,0.7670508114521926,3,0.6005746138576956,0.1775299739496843,0.09392489179003229,0.12797052040258788,0,0.2965303508646545,0.29654156705133927,0.11040911664666389,0.2965189654373423,1,0.13142998176596835,0.28951914873033924,0.2895230624884722,0.2895278070152202,3,0.28392626531802784,0.2839234187734456,0.2839242567991282,0.1482260591093983,0
0.1335676801008462,1.3589834515641253,1.0233600792975983,2.441284167297096,-0.4760556293345939,-4.825973534188982,1.3180770012928518,0.0,0.0,2,1,0.06363309716359353,0.011815444954764744,0.023228164726137396,0.9013232931555043,3,0.08388055793237935,0.052984405880222685,0.15634369478926705,0.7067913413981309,3,0.5474208588350488,0.21824987071404126,0.09561071827208062,0.13871855217882942,0,0.2932969036223768,0.2933036627462873,0.12010939223178624,0.2932900413995497,1,0.14108475723609565,0.2863023587459036,0.28630495729173405,0.2863079267262667,3,0.2808646800300756,0.280861735329357,0.2808625752050913,0.15741100943547606,0
0.0651109850618976,0.8249587614138116,-3.2985837087109924,0.0385449370287397,-1.06291824219721,-1.2373468840892865,0.0,0.0,0.0,3,2,0.8922503910212405,0.005354212738114606,0.007757287419971185,0.0946381088206737,0,0.03973153058113862,0.029754295400932676,0.7368389113504024,0.1936752626675263,2,0.2554149760979077,0.6057226324028347,0.06026932931833892,0.07859306218091865,1,0.3081649295102546,0.30815839313333865,0.07550511458428294,0.3081715627721238,3,0.0982094042195525,0.3005986692825147,0.3005971086237047,0.30059481787422804,1,0.29418013510182933,0.2941787431971051,0.2941790914793129,0.11746203022175274,0
-1.725091808637442,0.6756623712323429,-2.2999734687448825,-2.110519673669459,-1.6162430240872314,0.0110609797919029,0.447238877424398,0.0,0.0,3,2,0.8849640524749085,0.012139173468035632,0.01983595036774566,0.08306082368931013,0,0.07349854315471248,0.051815273199788535,0.6931234802529347,0.18156270339256436,2,0.24103227468817584,0.5438569834889733,0.09189230941516946,0.12321843240768147,1,0.296186269519783,0.2961805630144054,0.11144110585259732,0.2961920616132144,3,0.133074704387924,0.28897690704748724,0.28897527824824953,0.28897311031633927,1,0.28327467167675485,0.283274578897299,0.2832745754166667,0.1501761740092795,0
-2.5351440715418923,-1.7790034980822291,-0.7674271679199618,2.2318903152841143,-2.291552810340848,1.0613625838392944,0.0,2.315321415457426,0.0,3,2,0.67884952403995,0.1088414643026476,0.08816350922833369,0.12414550242906881,0,0.15098198532866508,0.1641393608988927,0.4984826569868311,0.18639599678561114,2,0.21775889780012944,0.4068547002843026,0.18926435569140806,0.18612204622415976,1,0.27342581772479085,0.27342052724640176,0.17972246616108045,0.273431188867727,3,0.19312036092960091,0.26896199609449895,0.2689599925241538,0.26895765045174624,1,0.2656127541951953,0.2656147019956927,0.2656141406660377,0.20315840314307426,1
-0.1379178262370737,0.1012819645546118,-3.3571404179459536,-0.3661374628601159,-0.9542224539011652,-1.891230881585625,0.6448391942014304,3.5688038399890765,0.0,3,2,0.7705691396548495,0.02045437446313646,0.03190745304848574,0.17706903283352823,0,0.08742526789761634,0.06281720707590484,0.5955176392863243,0.2542398857401545,2,0.2846036737480467,0.4866534138147279,0.09786687733041176,0.13087603510681373,1,0.2986378882773765,0.2986335763558022,0.10408627077780848,0.29864226458901283,3,0.1260341971845085,0.2913232776574487,0.29132207346045447,0.2913204516975883,1,0.28545019804950394,0.28544997340413963,0.28545001309450935,0.14364981545184705,0
-0.0793315676900815,1.186148348706798,-3.135990443182526,1.5353063580259585,-1.1084120648674145,1.0480660463359923,0.0,0.6850986481934739,0.0,3,2,0.9293637189848403,0.017099230507047102,0.00688844500544332,0.04664860550266937,0,0.038653995774872434,0.06469341773864948,0.7667860430931742,0.12986654339330378,2,0.19655708246506676,0.6137660065342164,0.11009028907601061,0.07958662192470618,1,0.28902696853728405,0.28901897070638416,0.13291897406092001,0.2890350866954117,3,0.15155201038662852,0.28281877247240605,0.28281624210402023,0.2828129750369451,1,0.2779356092898857,0.2779363359440632,0.2779360931617067,0.1661919616043444,1
-1.081444947250055,-0.1171849844353245,-2.761260177877664,0.0077523495946655,0.4486258485277041,-0.1828578870695401,0.0,1.3250440492575606,0.0,3,2,0.9136265117716307,0.00869752069470466,0.006601165441578016,0.07107480209208664,0,0.03634334887540252,0.040864376510923034,0.7589014866806258,0.16389078793304857,2,0.22837406773012067,0.6213252238224141,0.07633497810981152,0.0739657303376538,1,0.30208542293472046,0.30207791986564275,0.0937436192897762,0.30209303790986064,3,0.11537387172916265,0.29487772537022555,0.29487563422694535,0.2948727686736664,1,0.28893486730758183,0.2889344214588,0.2889345036297376,0.1331962076038805,0
-0.0714304437181018,0.2257739827020738,-1.777738960033199,1.155767633496696,-1.3562961365459152,-0.535889824094456,0.0,1.904840263794128,0.0,3,2,0.9578141136933505,0.003605341117349889,0.0034551386070532653,0.03512540658224621,0,0.024134498679085185,0.02319657317997841,0.8462018469675197,0.10646708117341673,2,0.168615022335874,0.7271903671612038,0.04966428025855771,0.054530330244364454,1,0.3118353348285716,0.3118207381247381,0.06449377527056371,0.3118501517761266,3,0.08560350441746144,0.30480385131211885,0.30479925889106035,0.30479338537935935,1,0.29859409243511753,0.2985954075335914,0.2985949711306368,0.10421552890065434,1
-2.5609599037916286,-0.4923501034927195,-3.243154632447064,1.369464439774367,-0.8337246841596669,-1.6670125551348092,0.0,0.5953669470455834,0.0,3,2,0.8470206909929373,0.011069905961574615,0.016773260242453496,0.12513614280303467,0,0.06285260044175249,0.04595844053083278,0.669004225713721,0.22218473331369376,2,0.27021520114980746,0.5424564970884065,0.08065909629832359,0.10666920546346259,1,0.30248859208443896,0.3024832079687649,0.0925341436093026,0.3024940563374935,3,0.11496450869580509,0.2950134239871298,0.29501201741001215,0.2950100499070529,1,0.28890041953947376,0.2888997475696313,0.2888999042236409,0.133299928667254,0
-1.1677337116654654,1.3365819416451563,-2.156595922856768,1.2688695085337178,-0.6816613999402982,0.8171279169895141,2.6799240995168616,0.9030781849338811,0.7074388286801391,3,2,0.8361285069087503,0.030837724948227393,0.011380775468724026,0.12165299267429837,0,0.04745680782854069,0.08410578730012791,0.6558937762681968,0.2125436286031346,2,0.2587086013298852,0.5329186283984967,0.12303276991591652,0.08534000035570147,1,0.28967105710419755,0.2896658222431725,0.13098675094512585,0.289676369707504,3,0.1497446963827935,0.2834200869836309,0.2834186258641428,0.28341659076943276,1,0.2784945757312209,0.2784941945286761,0.27849426945949163,0.16451696028061147,0
-1.0164788957533042,1.0358228016258348,-2.6050811614916136,1.2883944616760012,-1.4008554113561449,0.1186719597282728,0.5682167767568251,2.097301722236969,0.0,3,2,0.9860838168431972,0.0019190152781646099,0.0011944373498075595,0.010802730528830592,0,0.015755568041890402,0.02003971033905624,0.8999725522749703,0.06423216934408313,2,0.142673219992152,0.7519008067073727,0.05590559891487967,0.049520374385595756,1,0.30031087559562936,0.3003004030044371,0.09906721600436451,0.30032150539556896,3,0.1204503750950632,0.2931866498062326,0.2931835462934435,0.29317942880526066,1,0.28735560370508584,0.28735575637295885,0.28735565867666885,0.13793298124528647,1
-0.4036480264888941,-0.2907350671016285,-2.37530632165794,-0.5957201209273383,-2.04247800365467,0.1887233490465678,0.7007217349184147,0.2938786861920882,0.0,3,2,0.9566536411711052,0.005787535410617748,0.009759742483391858,0.027799080934885204,0,0.052672208187710234,0.03565900162146295,0.8092291856780709,0.10243960451275577,2,0.1743006980729939,0.6461008740780425,0.07453540610891503,0.10506302174004849,1,0.30294464633759005,0.30293251326571324,0.09116587621556826,0.30295696418112844,3,0.1132411649833347,0.2955907346524319,0.2955865684191381,0.2955815319450953,1,0.2895115031614208,0.289514307928941,0.2895134790127023,0.13146070989693587,1
-1.984913796931184,-1.9555121355938208,-2.96020915745945,-0.3019040305093395,0.3705832137095133,0.323591034040079,0.0,1.4363324129927535,0.0637056730553005,3,2,0.7813229868745357,0.04881073347305843,0.047014619874237384,0.12285165977816852,0,0.10951512335822487,0.10650368217326606,0.5850306120816524,0.1989505823868566,2,0.23671540947837336,0.46891941692135564,0.14214214833024483,0.15222302527002632,1,0.2865576700494661,0.286551882805809,0.14032690207600954,0.28656354506871534,3,0.15870191957977184,0.2804348633229854,0.28043283437527994,0.28043038272196286,1,0.27570162044532565,0.27570308413013084,0.2757026531979064,0.17289264222663714,1
-1.1139816216804468,1.5011899264267077,-2.670582290482176,1.019805045388825,-1.5525461905291609,-2.1499459790690545,0.9332403399533512,0.0,0.0,3,2,0.769367269772677,0.005096958364159262,0.007820431322475712,0.217715340540688,0,0.03739168450957304,0.02712747347100022,0.6279481835140349,0.30753265850539185,2,0.34122031992385254,0.5320349977422648,0.05436684551991431,0.0723778368139684,1,0.3096863592263364,0.30968365846756524,0.07094088496015301,0.3096890973459453,3,0.09401483312712705,0.30199519861184243,0.30199525204026834,0.3019947162207621,2,0.29543064515764494,0.2954270210451121,0.2954279988011321,0.11371433499611094,0
-0.6037220749703197,-0.0367046795857223,-3.179585892384759,0.5893158322954776,-3.58988183374258,0.2997889700796197,1.0067695871310067,2.410368853175428,0.0,3,2,0.9089819682035463,0.020075081239013626,0.026796058785933562,0.044146891771506554,0,0.09179959208047661,0.07255011599258208,0.7094406634814168,0.1262096284455244,2,0.18763700356383312,0.5477599685203828,0.11777963253664063,0.1468233953791436,1,0.2887696460551602,0.2887608020392901,0.13369092718188158,0.28877862472366816,3,0.15305140096516892,0.28231952168509566,0.2823164088780732,0.2823126684716622,1,0.27731151583423735,0.2773138231909215,0.277313145904614,0.16806151507022712,1
-0.3840945083221494,-0.4375933554319319,-2.541709444207356,0.73260979575375,-0.8681916474907723,-0.8785916507040431,0.0,0.6379979899349351,0.0,3,2,0.9546047856193944,0.0028322915373414975,0.003958789109519998,0.03860413373374424,0,0.025861789415280622,0.01953244405183406,0.8434886877765171,0.11111707875636817,2,0.17128373916444437,0.7298527714421045,0.04268560879028359,0.05617788060316759,1,0.31679474603639,0.31677682094207044,0.04961549043478722,0.31681294258675236,3,0.06992934229420329,0.3100296933099751,0.31002404340813805,0.31001692098768363,1,0.3037890656232218,0.3037910194204858,0.30379039516922846,0.08862951978706402,1
-0.3191553932719756,-0.0236438893563605,-3.444315118565171,1.6151380050614044,-1.7993805238270992,-0.7372166844282331,0.0,0.0,0.0,3,2,0.9189252879854509,0.009332024077217747,0.011674844475915045,0.06006784346141626,0,0.05273419885363685,0.04299728888639387,0.7558797946755219,0.14838871758444733,2,0.21064129511312357,0.6132476323045025,0.07885298522588849,0.09725808735648539,1,0.3038224040088559,0.30381242316962404,0.08853263686462333,0.3038325359568968,3,0.11043632135564568,0.2965247681436489,0.2965214907867424,0.29651741971396295,1,0.2904581110258211,0.29045969689660484,0.2904592116462437,0.1286229804313303,1
-0.4184221460644506,-0.5113269116259123,-2.586538544786323,1.804884287896208,-2.2391826673027246,-0.7179754563420498,1.837532770857083,0.0,0.0,3,2,0.8210603666651257,0.02332078387012064,0.033632131931880874,0.1219867175328728,0,0.09136772956245337,0.06740020505387156,0.6365716792453218,0.20466038613835333,2,0.24400151309938453,0.5211732640457815,0.10013791768988518,0.13468730516494884,1,0.30495231212642104,0.3049424747449558,0.08514291331567345,0.30496229981294964,3,0.10653766433947588,0.2978247097366529,0.2978209739265114,0.2978166519973598,1,0.29182695445811707,0.291830630271453,0.2918295736501418,0.1245128416202881,1
-0.8735879415998833,-0.2899137995137855,-4.410935715709393,0.5432281171400227,-2.1773906915092693,2.1707581842587347,0.0,0.5500585940900733,0.3345385330154001,3,2,0.8520284924519587,0.05662556447168786,0.03363090980547903,0.0577150332708744,0,0.09672481575467348,0.1276208731690778,0.6393334747269902,0.13632083634925848,2,0.18967400468169257,0.49400238033907834,0.1707227049089185,0.14560091007031048,1,0.27342250286026626,0.2734154069781902,0.1797323835353802,0.2734297066261633,3,0.19296020284501408,0.26901596668141964,0.2690134400959835,0.2690103903775828,1,0.26570704560801234,0.2657089462767691,0.2657083879436119,0.20287562017160665,1
-0.7455284090892091,1.3976381632406747,-2.9670163581707416,-0.2755951221756066,-2.020919947917871,-0.5858243132667398,1.25300598615534,2.906145558513864,0.0,3,2,0.9358034659197341,0.007297581735388589,0.007940503646882334,0.048958448697994914,0,0.045392067873731706,0.040931702720330754,0.7701465608107178,0.14352966859521993,2,0.2167338547097225,0.6094632732855281,0.08155464364606438,0.0922482283586849,1,0.29785266323216963,0.2978455548792556,0.10644190381428,0.29785987807429476,3,0.12816405736989156,0.29061423666288305,0.29061221074915244,0.29060949521807306,1,0.28481613510079634,0.2848159768735744,0.28481598350958154,0.14555190451604771,0
-1.0335117890311911,-0.7762641243256276,-1.164585986711414,-1.0536520429345604,-1.5490781669342726,0.7130901276260327,0.0,0.0,0.4709415986796356,3,2,0.8532299128129542,0.0227031541008952,0.036732543722159235,0.08733438936399122,0,0.10066515339831737,0.07063435896688633,0.6550104060099363,0.17369008162486,2,0.22393348714581948,0.518354755263569,0.10924097733533684,0.14847078025527474,1,0.2951144526682885,0.29510700366887194,0.11465652879484077,0.29512201486799866,3,0.13562983483461918,0.28812614750271975,0.2881235650785399,0.2881204525841212,1,0.2825740653641982,0.28257587373939747,0.2825753408960238,0.15227472000038048,1
