0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
2.277101567291368,-2.012919205553434,-1.6170188267102883,-3.797780412951506,3.6329064328348935,-0.7324440446424915,0.0,0.0,0.0,2,2,0.0028671163186001817,0.9918670378170996,0.0034121252388657577,0.0018537206254344311,1,0.9268750818821112,0.026614267258805765,0.018439571395391444,0.02807107946369187,0,0.04848599305138346,0.06898180051088389,0.8138185243758459,0.06871368206188672,2,0.703687417803233,0.0795751511124185,0.10836837228384301,0.10836905880050551,0,0.6153318910480228,0.10609982747247478,0.1392846753867528,0.13928360609274967,0,0.12737498766168406,0.1623466127813801,0.16234822421014866,0.5479301753467871,3
4.779821355584772,-2.723615486719087,-1.039890418967277,-3.520166479591355,1.374404859193282,-0.2286768236373357,0.0,0.0,0.0,2,2,0.010868908226038764,0.9746925012494414,0.008915680570541132,0.005522909953978696,1,0.8601379149727036,0.05604384608669061,0.0344764107435989,0.04934182819700683,0,0.0713223340488806,0.10591410229133634,0.7230189210358272,0.09974464262395591,2,0.616550884454911,0.10228148121551836,0.14058288388070983,0.1405847504488608,0,0.5409695767087779,0.12597904700537424,0.16652657634873513,0.1665247999371126,0,0.14401575958513502,0.1845572124706601,0.18455938804847372,0.4868676398957313,3
3.4605867411674165,-3.944321200683013,-1.957307857200749,-3.877259528617005,3.609698541941797,-0.1789219404056568,0.0,0.0,0.967305430765738,2,2,0.007753113266543061,0.9779024371906311,0.00745336366327484,0.006891085879551038,1,0.8728859808077528,0.045114421663920434,0.039151538062136795,0.04284805946618982,0,0.07895765104251089,0.09222374153459087,0.73994977781089,0.08886882961200837,2,0.6302199227237466,0.11233757267228074,0.12872058842631967,0.12872191617765302,0,0.5493610599229671,0.1376240646382459,0.15650815684373562,0.15650671859505122,0,0.15646048160852427,0.17643112898842075,0.17643300372694057,0.4906753856761144,3
3.095328386404142,-1.6372507675866006,-2.235384078384252,-4.152588219562436,1.9298222764614608,-1.354921132786153,0.0,0.0,0.0,2,2,0.004186125818600851,0.9897527720046693,0.004202346061399765,0.0018587561153300635,1,0.913923091189179,0.033995483748573724,0.018940252967787508,0.033141172094459624,0,0.049459716461408045,0.08063886210049757,0.7912878952157278,0.07861352622236643,2,0.6792507417655985,0.08024970936154478,0.1202492688988931,0.12025027997396351,0,0.5931904969295275,0.10608159598230901,0.15036456613871846,0.15036334094944487,0,0.12665711336977906,0.17203836368136027,0.17204005014937124,0.5292644727994894,3
1.926845876283098,-2.1731120878160586,-1.054383821884587,-1.843820004837053,1.4708196601379535,-1.4213619537845397,0.0,0.0,0.0,2,2,0.02518165950814835,0.9399389087572148,0.017245035340647603,0.017634396393989133,1,0.7762373902431197,0.08900576753272967,0.06470956588727096,0.0700472763368797,0,0.1030609699996899,0.13817413771347367,0.6356904069155088,0.12307448537132766,2,0.5464172616993365,0.12848624790025512,0.16254618683850697,0.1625503035619016,0,0.48927516771281354,0.1458306070803388,0.18244893035978801,0.18244529484705965,0,0.15834315860969472,0.19552199619658012,0.19552625890697856,0.4506085862867465,3
1.9016179703546483,-1.9227904730915475,-0.8306860126758921,-2.7894518675177684,2.14173323596387,0.2339207587590029,0.0,0.0,1.0693376966193742,2,2,0.020526981022959676,0.9508790821008859,0.020962631685553713,0.0076313051906007345,1,0.7987845587860044,0.08242318197280875,0.039301788607629756,0.07949047063355706,0,0.07276925574228273,0.1383357613652537,0.656396340086986,0.13249864280547752,2,0.5637805495448185,0.0986578203446006,0.16877963180563804,0.16878199830494295,0,0.5040510292132314,0.11821143137665198,0.1888700189226733,0.18886752048744332,0,0.13327611398317588,0.20187390724052542,0.20187706849288178,0.46297291028341686,3
4.3236423287259385,-2.535889607204918,0.1637566995002985,-2.5562614510415367,2.485158371936067,-0.5339742513456728,1.27250319788159,0.0,0.0,2,2,0.01376642748745574,0.965557103922055,0.010864890836267392,0.009811577754221958,1,0.8340958192763865,0.06358526417116112,0.047811913699706374,0.054507002852746,0,0.08768830478961975,0.11354165961558758,0.6934779634975051,0.10529207209728746,2,0.5918929015849191,0.11760083829586063,0.14525190781771039,0.14525435230150985,0,0.522486159682693,0.1391196599918758,0.16919822836015874,0.16919595196527237,0,0.15497551479526694,0.18568194887543946,0.18568469888835482,0.4736578374409388,3
2.8246106658776577,-0.8234555473960479,-2.78593258150509,-3.4675714664465964,3.5747097668084478,-2.20148424104661,0.1509981537027552,0.0,0.0,2,2,0.012345635285804093,0.9671581655611838,0.01314472621149743,0.007351472941514729,1,0.8368617283996976,0.06104045074543064,0.04084888908808145,0.06124893176679035,0,0.07957634720436921,0.1138614662101795,0.6945537580665276,0.11200842851892368,2,0.5898232990892481,0.11054319179224537,0.14981621712283943,0.1498172919956671,0,0.5175576929851925,0.13368608780488897,0.17437876157448415,0.17437745763543436,0,0.15104193062887367,0.19115312359987488,0.19115488747922638,0.466650058292025,3
2.804973500021904,-0.8311674654925563,-0.3891824990689125,-1.6795340025596592,5.078137182161887,0.0944509525497053,0.0,0.0,0.0,2,2,0.04914959178527634,0.8479481245602043,0.06367306195347174,0.03922922170104777,1,0.648339147918763,0.12238706395218364,0.09522685078141166,0.13404693734764164,0,0.12985770103875804,0.17307320749209495,0.5230993782134782,0.17396971325566873,2,0.4527648071013556,0.1516593660799186,0.19778734417799912,0.19778848264072657,0,0.40986513647013045,0.1667627007436877,0.211686906192546,0.21168525659363596,0,0.1778231833147657,0.22055098023133543,0.2205532558092523,0.38107258064464655,3
3.7224380706552007,-2.45309958173939,-0.4046172789271183,-2.5179332470632967,1.5504025730788848,-1.1222585587788765,0.0,0.0,0.6965249041102706,2,2,0.008218819537314855,0.9820664050005626,0.005187364949019473,0.004527410513102838,1,0.8830842030727795,0.048597467084931956,0.03126367696729537,0.03705465287499325,0,0.06685083468817442,0.09529386245610523,0.753124783121127,0.08473051973459335,2,0.6490138107820419,0.09668316935747556,0.12715001605011925,0.1271530038103633,0,0.5742669060243283,0.11926231397947087,0.15323673123777298,0.15323404875842775,0,0.13638089872011663,0.1716068107270281,0.1716099961731231,0.5204022943797323,3
4.229786946400555,-4.01753261590338,-0.3758609406311262,-2.150867555010179,2.167326177104522,-1.9086501339023672,0.0,0.0,0.0,2,2,0.01773540430202456,0.9452033616730124,0.011511965411399809,0.025549268613563186,1,0.7938447349186395,0.06918600832759624,0.08302085511575652,0.053948401638007716,0,0.12807250183381458,0.11411759979915144,0.6551404965276925,0.10266940183934146,2,0.5584492511958699,0.15705637922835392,0.14224570394404865,0.1422486656317274,0,0.492789173987911,0.17591680254514133,0.1656482796684197,0.16564574379852803,0,0.1888320232393313,0.18210301671264714,0.1821059462766691,0.44695901377135255,3
2.5947168606876763,-0.7306410266841308,-0.0772412959892439,-1.016951343136584,3.736875932313232,-0.3702168343555109,0.0,0.0,1.9102550054905545,2,2,0.1316641397720817,0.6958589593300144,0.10533155746829431,0.06714534342960958,1,0.5068250500124565,0.2025290955758507,0.11902953104486118,0.1716163233668316,0,0.14454016143154963,0.2306931900839969,0.4140490126082389,0.2107176358762145,2,0.3689173198000595,0.1606049430426739,0.2352363862991338,0.23524135085813275,0,0.34338261917367,0.17208039907369466,0.24227055138612716,0.24226643036650822,0,0.1807331602154086,0.24613368410724976,0.24613827639964828,0.3269948792776934,3
2.5914578156851693,-2.378567062273592,-1.8403780173677555,-3.2985095074663477,4.122497043935981,-0.6184198105794521,0.0,0.0,0.2436535402452958,2,2,0.002786487320852092,0.9918575231111588,0.0031034941129568522,0.0022524954550322217,1,0.927863094131288,0.02559442246673356,0.020477735082063814,0.02606474831991463,0,0.05198881895304085,0.06614376087432333,0.816830063780449,0.065037356392187,2,0.7072508185087722,0.08405139564971913,0.10434845680919373,0.10434932903231493,0,0.6181566402299736,0.11115844181210885,0.13534305778403166,0.13534186017388583,0,0.1327015850245636,0.15879402036649268,0.1587957607086593,0.5497086339002843,3
2.7287380263934757,-3.529342261434162,-3.0169152978092804,-0.7982706241649227,3.985840231856773,-2.0823643973956374,0.8692080633980543,0.0,0.0,2,2,0.0298729196537856,0.8762903167436059,0.023505625500657438,0.07033113810195102,1,0.6937455073785899,0.0884511345689269,0.14208686696365205,0.07571649108883127,0,0.17909741314031288,0.13177480221326465,0.5670605756694194,0.12206720897700292,2,0.48792340176841154,0.19878352866927354,0.1566452067719198,0.15664786279039514,0,0.43628768865345796,0.21042886315793835,0.17664290570506996,0.17664054248353364,0,0.21793654053809722,0.19064251406811764,0.19064529559605115,0.400775649797734,3
3.3932769980928543,-2.060238226265416,-0.3373068377540233,-1.6566127309494063,2.5255353938620844,-2.3374108695748737,0.0,0.0,0.0,2,2,0.01730313539271911,0.953558568905595,0.01103979899570783,0.018098496705978004,1,0.8054423754898612,0.07126384723289866,0.06865330293966743,0.054640474337572825,0,0.11160798661067181,0.11852685037879118,0.6644439059628562,0.10542125704768075,2,0.5680957718258699,0.13994206578955282,0.14597933950845854,0.14598282287611863,0,0.5039807859698928,0.15874952889785898,0.16863635777889896,0.16863332735334924,0,0.17193714509800256,0.18418705890092368,0.18419059251213651,0.45968520348893716,3
2.394843614504817,-2.1619974200709997,-0.7145630028989295,-2.59508980357929,4.002802532312991,-0.2321168984198012,0.0,0.0,0.0,2,2,0.006207507036858875,0.9815082698070632,0.0070408977641232785,0.005243325391954717,1,0.8843682337238302,0.040820108329777796,0.03306273528484539,0.041748922661546554,0,0.06890654212174281,0.08824306926050754,0.7563363391821182,0.08651404943563151,2,0.6515583184430666,0.09928864332728224,0.12457590488237377,0.12457713334727737,0,0.5746850930978783,0.12272890586965864,0.15129378907718832,0.1512922119552747,0,0.1406928355534561,0.17056168910500405,0.1705638903387424,0.5181815850027974,3
4.930091533980816,-2.776762104488496,-2.5979309047512578,-1.568798915302589,1.51575482338901,-0.0409489864204825,0.0,0.0,0.0,2,2,0.02644149845309303,0.9348952433480711,0.018972364740392024,0.019690893458443937,1,0.7710030082796697,0.08799661530410538,0.06896528049386828,0.0720350959223566,0,0.10944468526692884,0.1348724943931884,0.6322186324574329,0.12346418788244976,2,0.5405727218749905,0.13698762951109747,0.1612183664032633,0.16122128221064863,0,0.47977214106912097,0.15607985027984722,0.182075252848129,0.1820727558029028,0,0.16990699624833677,0.1962628020954565,0.19626568244320644,0.43756451921300027,3
3.294498689680067,-2.5780603626507155,-1.2637779299631884,-2.33103614925574,2.2080672133309367,-0.0342483940493275,0.8160565925969446,0.0,0.0374191154864484,2,2,0.0018562180472920808,0.9952993159242932,0.0016141592453274025,0.0012303067830872572,1,0.9488101981805022,0.019723705573381795,0.013851966121788737,0.01761413012432731,0,0.03822680166057181,0.05323104238461198,0.8587604411128374,0.04978171484197867,2,0.7657110280475009,0.06434710024405693,0.08497021535953782,0.08497165634890433,0,0.6870158274049365,0.08744140773247593,0.11277220083220788,0.11277056403037972,0,0.10679914647726517,0.13484531267513059,0.13484754540160238,0.6235079954460019,3
2.497196227845009,-2.357110792188308,-0.473209484656983,-3.565020839928783,1.8268695631058576,-0.9038467105001812,0.8633860050397217,0.0,0.0,2,2,0.006304179793085235,0.9846263916164107,0.005821848496240467,0.003247580094263576,1,0.8928291804202968,0.04232674353590578,0.02556980992112994,0.03927426612266742,0,0.05862557474822939,0.090857430717386,0.7639973307166043,0.08651966381778045,2,0.6570710359244708,0.08842583219284914,0.12725072396995527,0.12725240791272482,0,0.5789654629568621,0.11205578000152105,0.1544902817485026,0.15448847529311413,0,0.13045630809535513,0.1737598264220248,0.17376217220816614,0.5220216932744539,3
3.212603427158484,-3.013569218661746,-1.368489692872308,-3.482770198653861,4.160519358611955,-0.5446431606451223,0.0,1.146268169987885,0.0,2,2,0.0048756221754172645,0.9854249200000307,0.00515328900827512,0.004546168816276921,1,0.8990201267779979,0.03509789789545583,0.03099607408365589,0.03488590124289036,0,0.06829771390775301,0.08004565452600099,0.773483972256256,0.07817265930999007,2,0.6622519938390601,0.10182385502831409,0.11796154744020075,0.11796260369242499,0,0.5773463056968042,0.128134904828924,0.14726004873901777,0.14725874073525405,0,0.148119785920152,0.16869154527743052,0.16869335762632062,0.5144953111760969,3
4.48854011576905,-2.5392511565271434,-3.6447208893212384,-2.385323221491993,2.635712795888926,-1.4476754006413572,0.0,0.0,0.0,2,2,0.011302571175096837,0.9697014925663907,0.009317353875922373,0.009678582382589894,1,0.8469857572012233,0.055880199226317644,0.047869800865636455,0.049264242706822586,0,0.08933161193210809,0.10375134623011405,0.7092729688487714,0.09764407298900621,2,0.6036644177995456,0.12151079030644735,0.13741146355673936,0.13741332833726774,0,0.5285739136589751,0.14496699791207707,0.16323043594998943,0.16322865247895846,0,0.16215117800275752,0.18145663699102754,0.18145883034526966,0.4749333546609453,3
3.3390112713488964,-2.4411763028763,-0.3462170696329798,-1.3474875497187122,5.0595789419186215,-1.0397567138897268,0.0693606023425563,0.0,0.0,2,2,0.025577567870175552,0.9088811241192342,0.02336940991356319,0.042171898097027226,1,0.7309796056703326,0.08454387358408998,0.10672182439917674,0.07775469634640064,0,0.14719278042184153,0.1321913760191437,0.5953953890771594,0.12522045448185537,2,0.5098917630164637,0.17101082586645194,0.15954757137596173,0.15954983974112266,0,0.4544531865296981,0.18616043789682807,0.179694289978844,0.1796920855946297,0,0.19651475625680492,0.19355228105302139,0.19355498720436043,0.4163779754858132,3
2.534678534115669,-1.73272755229294,-0.0708497716254732,-1.5424405911777732,-0.274696457570589,-2.024977797501106,0.0,0.0,0.0,2,2,0.23535163963829187,0.5756184911151112,0.09567575835626108,0.09335411089033599,1,0.43319793357452785,0.26394530432780255,0.1414881086389053,0.16136865345876433,0,0.1642744026415586,0.25628000814016627,0.36819636675877965,0.2112492224594956,2,0.3350153879162105,0.17758464411672603,0.24369579344286,0.2437041745242035,0,0.315771769906962,0.18661611738670855,0.2488089384230241,0.2488031742833054,0,0.1934569282632224,0.25141177828307504,0.25141754197010263,0.3037137514835999,3
3.030584566381039,-3.405532017802562,0.7949267943408005,-3.9697554602710903,3.5498579748876185,-0.9186409854614817,2.367414048013932,0.0,0.0,2,2,0.03395545545073882,0.9019573639061975,0.03284053630937778,0.03124664433368593,1,0.7175514298120791,0.09935574510729767,0.0881429958485167,0.09494982923210656,0,0.12826867211242513,0.14783812087348663,0.5810747898479944,0.14281841716609375,2,0.4964696186340021,0.15395143610314432,0.17478861702211934,0.1747903282407343,0,0.4423137912919075,0.17124868810402302,0.19321960455489312,0.19321791604917643,0,0.18353929184924886,0.20550717079021602,0.20550924304501345,0.40544429431552165,3
3.504042129729037,-3.1722562254663558,-2.852979896181439,-1.8518773148145689,2.986072644945577,-0.7927393769237376,0.0,0.0,0.0,2,2,0.005467258885686121,0.9835383305377985,0.004576390834946802,0.006418019741568578,1,0.8941738552475414,0.03637793535205191,0.037392589951429,0.03205561944897762,0,0.0762016183274065,0.07852914215926347,0.7718341440167914,0.07343509549653866,2,0.665357938762003,0.10914974664319099,0.1127452643662518,0.1127470502285544,0,0.583553105329393,0.1344124780257595,0.14101812867071592,0.14101628797413168,0,0.15341793356479444,0.16213695488603486,0.16213932178400384,0.5223057897651668,3
3.685953375083075,-2.105155439011074,-1.2766361399357948,-2.711621171830771,2.8347529646589464,-0.1787342692858736,0.0,0.0,0.0,2,2,0.0003381918132344827,0.999130205022256,0.00032706547411161203,0.00020453769039788233,1,0.9815158020275627,0.007081062335304437,0.00470411932460995,0.00669901631252285,0,0.018870666518384482,0.027457949226096658,0.9273874107131769,0.02628397354234209,2,0.8499374013746464,0.04003120289689799,0.055015344120066076,0.05501605160838933,0,0.7685118632324605,0.06327849987759887,0.08410531593135412,0.08410432095858664,0,0.08561597197151291,0.11067484719652325,0.11067639036949918,0.6930327904624647,3
4.322571403606555,-2.9695745536630422,-2.341379431396316,-3.532600399594682,2.130908709636606,0.0021191895139478,0.0,0.0,0.0,2,2,0.004460756914339153,0.9885905781752141,0.004176953680267983,0.002771711230178485,1,0.9119609073195352,0.03346098286760053,0.023163332490722142,0.031414777322142,0,0.05613800733705081,0.07740221865129494,0.7920671018005949,0.07439267221105955,2,0.6811279691472326,0.08828525915738186,0.11529277458522008,0.11529399711016547,0,0.5942617513404872,0.11482432888452473,0.14545764235841588,0.14545627741657216,0,0.13566685979725954,0.1676578786237084,0.16765969896146082,0.5290155626175712,3
3.395693164740481,-1.05731830017363,-1.4838713617643329,-2.822120479346821,1.4597261322174275,0.0118795041647604,1.3957381385282344,0.0,0.0291779298746398,2,2,0.019764468607586058,0.9547853368530574,0.020026665291214097,0.005423529248142491,1,0.8058379454509424,0.08185944466717907,0.03270972149715754,0.07959288838472095,0,0.06488407639794011,0.1389637417962219,0.661504529974691,0.134647651831147,2,0.5666936757144245,0.09113795092981505,0.1710832811498299,0.17108509220593057,0,0.5054421299508903,0.11152561547030956,0.19151711276503874,0.19151514181376136,0,0.12748683825671886,0.20463891964117967,0.20464145320041663,0.46323278890168484,3
1.919246390562736,-2.7048439232151824,-1.5435437216170436,-2.2850666371649657,2.482770200070593,0.0792095531519074,0.0,0.0,0.0,2,2,0.007329629214905277,0.9795313618030532,0.0074256120826336714,0.005713396899407908,1,0.8790454016053616,0.0443295888169454,0.03397807598358136,0.04264693359411172,0,0.06848611166243082,0.09113543722744433,0.7531799076849481,0.08719854342517665,2,0.6531600021636915,0.09705544812818047,0.12489138700647406,0.12489316270165383,0,0.5804432594187215,0.11901470169296612,0.15027202375131796,0.15027001513699434,0,0.13592294576784902,0.16854159331814933,0.1685442650606417,0.5269911958533599,3
2.380275116984885,-3.048769981958258,-1.408760506411089,-3.202505185927867,4.8251301408951,0.4363256699659753,0.0,0.0,0.0,2,2,0.013669961045370122,0.9559773781491706,0.016671914279449394,0.013680746526009877,1,0.8156994901612888,0.0618759115519432,0.056501629792333176,0.06592296849443462,0,0.09747803455020357,0.11317717110943036,0.6763662124070076,0.11297858193335843,2,0.5760295876081817,0.12773355414334872,0.14811798399545273,0.14811887425301687,0,0.5067854388760196,0.14951567372021185,0.1718500776229128,0.17184880978085573,0,0.16548373886890308,0.18837240187968,0.18837419715590922,0.4577696620955076,3
3.272388128638464,-2.607647774466896,-1.2433628062171709,-2.688374888507533,4.41107878624691,-2.255953840388645,0.0,0.708259282020741,0.0,2,2,0.008060684891702549,0.9748798281542068,0.0071984876196042385,0.009860999334486508,1,0.862032208387433,0.046407799932412064,0.04913341150192107,0.04242658017823387,0,0.09231425789307736,0.09324243043703799,0.7259376819963511,0.08850562967353352,2,0.6180432182194122,0.1256214187694625,0.12816683925230898,0.12816852375881616,0,0.5404184076803538,0.14952191768300263,0.15503070586623657,0.15502896877040706,0,0.1667535197721566,0.1742698382368122,0.17427205633396697,0.4847045856570642,3
3.665445175021549,-2.028199525892897,-3.2202597385772083,-1.046363591502513,2.630748048290481,-1.2513222416193133,0.0,0.3813944917313664,0.0,2,2,0.01943920709770799,0.9461870737607438,0.014824456121997731,0.01954926301955054,1,0.7920410302810019,0.074949361323234,0.07004525742313548,0.06296435097262855,0,0.11170468170203343,0.12267284478078286,0.6527942073768843,0.11282826614029937,2,0.5583385558422026,0.13971887254387208,0.1509698996977372,0.1509726719161881,0,0.4948591495271567,0.15886664203718762,0.17313836163428226,0.17313584680137356,0,0.1725557542110672,0.18846698662301895,0.18846998594586828,0.4505072732200455,3
3.08618102517041,-2.79436635457967,-1.1478842255483213,-4.392891117746735,1.8084260112420725,0.1208111321846794,1.6653975653478703,0.0,0.0,2,2,0.013550656204284752,0.9652715496287786,0.014419345120971306,0.006758449045965402,1,0.8347830553141314,0.06354469206217575,0.03798189363257587,0.0636903589911169,0,0.07489038898906916,0.11662205784666031,0.6938825951739012,0.11460495799036938,2,0.5904273703720055,0.10507896561141081,0.15224627650458333,0.1522473875120002,0,0.5189989772260618,0.12807736838303524,0.17646248674941406,0.17646116764148895,0,0.14559731677519125,0.1929515079010174,0.19295327092774014,0.4684979043960511,3
1.311332652889544,-2.0095760993381693,-0.7478138454928909,-2.7140868250094434,2.9795069952366338,-0.8425122672731142,0.0,0.0,0.0353846153159623,2,2,0.01330605007059404,0.9628832447027394,0.014419435214393393,0.00939127001227311,1,0.8276230311021991,0.06343415484536682,0.04561270543690283,0.0633301086155311,0,0.08300669784392803,0.11639432299530701,0.6876502432326832,0.11294873592808173,2,0.5893273040213899,0.11116783085808812,0.14975154091875073,0.14975332420177134,0,0.5230758945187953,0.13177026983277107,0.17257794618327935,0.17257588946515415,0,0.1471994036371254,0.1881033541437657,0.1881060741856907,0.4765911680334182,3
3.991405952655251,-2.041447207432232,-1.2752218799947084,-3.091258339929898,3.3737859048743464,0.8910167865819346,1.7974562226291575,0.182318318656209,0.0,2,2,0.013993808220009783,0.9615713534490336,0.01640364458914689,0.008031193741809921,1,0.8260378219658735,0.0646375175583094,0.0416419236754716,0.06768273680034552,0,0.07893576187313256,0.11826386472572403,0.6851684184180122,0.11763195498313123,2,0.5841169717642467,0.10848844397626471,0.15369681903058233,0.1536977652289062,0,0.5149779479554694,0.13073924840823667,0.17714204757523114,0.17714075606106278,0,0.14763014964345517,0.19313937291923702,0.19314117816741386,0.4660892992698939,3
3.415888672353037,-3.232571650256813,-2.354436626570095,-2.877305878397784,2.697406751559289,0.1419460987327511,0.0,0.0,0.0,2,2,0.002815290719276878,0.9921816589753593,0.0027212076729866753,0.0022818426323773042,1,0.9313699031944719,0.02489994617275965,0.0201170587600432,0.023613091872725353,0,0.05064842984397078,0.0631061137668783,0.8256690459572645,0.06057641043188645,2,0.7191980079081196,0.0820824398495324,0.0993591904184066,0.09936036182394138,0,0.6304901585483281,0.10909805598433307,0.13020658850540764,0.13020519696193117,0,0.13083892143852205,0.1540378272453305,0.15403974992573358,0.5610835013904139,3
4.304857451350888,-1.1135575295293667,-1.7263883951352113,-4.439739499277863,0.9665985663283444,-0.475922665141896,0.0,0.0,0.0,2,2,0.024329744896868816,0.9441971401429041,0.024429626097120943,0.0070434888631061374,1,0.7857785364381313,0.08882312819580465,0.038180999053795246,0.08721733631226877,0,0.07339043843264256,0.14353951884564192,0.6419380127367588,0.14113202998495689,2,0.5465329390614377,0.10185223195680973,0.175806901513757,0.17580792746799556,0,0.4839442351416454,0.123716069537896,0.19617042414910263,0.196169271171356,0,0.14060454548377885,0.20935022614669263,0.20935173177692218,0.4406934965926064,3
0.0537170013566901,-2.234687458399641,-1.8077406476012452,-3.5933886721804305,3.7142771310576888,-1.3661581580231754,0.0,0.0,0.0,2,2,0.03645817290354214,0.8882233733424054,0.04473229598282427,0.03058615777122826,1,0.699068590623777,0.10417237352949528,0.08512527710964961,0.11163375873707829,0,0.12321922941748012,0.15518598797403987,0.5662649622075547,0.15532982040092533,2,0.4858748738296445,0.14807321709248417,0.18302545242275373,0.1830264566551176,0,0.43481064276792686,0.16526117620116368,0.1999647852513886,0.19996339577952074,0,0.17773329008671007,0.21110622301662194,0.2111081270513621,0.40005235984530585,3
3.031312184699852,-2.73611550630472,-2.3305809377222504,-2.1845103663795995,2.389468856939341,-2.7094601026929075,0.0,0.0965172991182725,0.0,2,2,0.009482066370903236,0.9730184261024999,0.0068253286508990095,0.010674178875697878,1,0.8565898062557004,0.050567871577912454,0.05136897837377054,0.04147334379261672,0,0.09438529905605432,0.09630639812646204,0.7212355665434144,0.08807273627406914,2,0.6158240843971893,0.12679625976340586,0.12868862372602444,0.12869103211338043,0,0.5403653085325125,0.14981244539446947,0.15491223686598568,0.1549100092070323,0,0.16636920028086374,0.17367471085080616,0.1736774050528725,0.48627868381545747,3
3.9084568326194926,-1.888949741271437,0.1346827366069642,-2.6628711929883933,2.612307789094726,-1.5155150964985566,0.9767493446237828,0.0,0.0,2,2,0.009984449151266587,0.9757561451040485,0.007710390254671799,0.006549015490013025,1,0.8607458186691226,0.05436225541102096,0.03878004958900271,0.046111876330853556,0,0.07738003890633277,0.10410521803052705,0.7223185105787143,0.09619623248442571,2,0.6172016139047729,0.1079779244224476,0.1374090305136281,0.1374114311591515,0,0.5440484829034539,0.1304643125155543,0.16274473541587972,0.16274246916511212,0,0.14719509648292423,0.18029152765711004,0.18029429055897947,0.4922190853009863,3
2.5369673979476204,-3.275863604890833,-1.7375270058188423,-3.780991849753831,2.140134108451192,-0.8842782617813942,0.0,0.0,0.0,2,2,0.0031574631209716954,0.9915812755588492,0.00296392955469973,0.0022973317654795366,1,0.926400287768747,0.027297449994466576,0.02071408794117894,0.025588174295607304,0,0.05238582943752172,0.06796779348268561,0.8145638315889321,0.06508254549086065,2,0.7048609484990261,0.08447442106005634,0.10533169048141204,0.10533293995950567,0,0.6160602145296769,0.11148181421150692,0.13622970238623372,0.13622826887258252,0,0.13287439509294785,0.1594936720945084,0.1594956129935799,0.5481363198189638,3
5.0637210373270936,-1.485431392836249,-1.4046997015769072,-4.3950655380923305,1.748902243478903,0.663393903082906,0.0,0.0,0.8210388453270688,2,2,0.02950112133095178,0.9306341868999631,0.030515467504359583,0.009349224264725658,1,0.7623522912081382,0.0970066684254442,0.044193785864032734,0.09644725450238499,0,0.08032193941739763,0.15046227998563966,0.6207395481673684,0.14847623242959435,2,0.5292863559003926,0.10855643285622486,0.18107813248676716,0.18107907875661536,0,0.46978416926278393,0.12994353171383433,0.20013669301621226,0.20013560600716954,0,0.14633826701719924,0.2124481822320441,0.21244960584177733,0.4287639449089794,3
3.868942157224426,-1.2596118794909723,-2.285242406850541,-3.736253455963011,2.426829921913812,-0.4815589720649478,0.0,0.0,0.3687305979297213,2,2,0.0029965186990343904,0.9926553911688458,0.0031728244303944517,0.0011752657017253595,1,0.9286831853973543,0.028398939641761264,0.014538420455172767,0.028379454505711593,0,0.041595023669844036,0.07272122163226626,0.814209775299928,0.07147397939796166,2,0.7035110730304287,0.07093691574970012,0.1127755943230014,0.11277641689686989,0,0.6156270122705355,0.09665137856272316,0.14386135272537248,0.143860256441369,0,0.11771881423224115,0.1666805350981088,0.16668210735781022,0.5489185433118399,3
2.5049735649192075,-2.997838001270198,0.2547395746286738,-3.262573720137225,1.9604243769137744,-1.6912573389608871,0.0,0.0,0.8198067975478622,2,2,0.019166002103685863,0.9531249869172913,0.013850897194227288,0.013858113784795546,1,0.8041649932792468,0.07576743385109677,0.05790707302749665,0.06216049984215983,0,0.09896680898335683,0.12507424282985266,0.661688672709054,0.11427027547773665,2,0.5637706817864707,0.12806802321064095,0.15407918643772756,0.15408210856516083,0,0.4984203837652067,0.14841131699301185,0.17658543270449278,0.17658286653728864,0,0.1631646507445869,0.19183532353864838,0.19183831669364754,0.4531617090231171,3
4.764388299589621,-1.5033429536984544,0.5464890106835227,-4.288357406477828,1.0482194396755593,-1.9629637437379737,0.0,0.0,0.0,2,2,0.05579247985435288,0.8797193099540402,0.04254574490047718,0.0219424652911298,1,0.6849724354502658,0.13168050141394555,0.07034928868234906,0.11299777445343971,0,0.10826907935009372,0.17501050185722433,0.5522179676698703,0.1645024511228115,2,0.4739675765232918,0.13423872267034942,0.1958956636502483,0.19589803715611045,0,0.4252740526921808,0.15262218553480994,0.21105283622863383,0.21105092554437546,0,0.1662084635991152,0.22060291629506484,0.22060503859072222,0.3925835815150978,3
