0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.2155949142231452,0.1595997501278843,-0.4105767393829742,0.1569571566389735,-2.177641456939708,1.0985334608294917,1.1333067043352587,0.0,1.557234029828019,2,0,0.6983767046872739,0.2873846204685152,0.01301075268104585,0.00122792216316497,0,0.05763236535423785,0.46573050137772143,0.4657236368239771,0.010913496444063678,1,0.42519847430335644,0.12070109658754148,0.028901491057668982,0.4251989380514331,3,0.3737609548687772,0.04887804120572954,0.37376094925754705,0.20360005466794637,0,0.3109679704132113,0.3109686998465865,0.06711272187331288,0.3109506078668892,1,0.30537180804767033,0.30538135279574996,0.08386517980040814,0.3053816593561715,3
0.6451715515999688,0.2793354873453805,-0.973069534138566,-1.423725018108897,-0.8967961509175283,0.0967443797466008,0.0,0.5118616595911336,1.6686557325992633,2,0,0.8298718572190688,0.1430810979319448,0.025427879710237813,0.0016191651387486216,0,0.1049580184184438,0.4397893822767412,0.4397749888711257,0.015477610433689311,1,0.39700397219070027,0.1717050714546177,0.03428282576467215,0.39700813059000983,3,0.3524820482070642,0.05153028478091264,0.3524820497776229,0.2435056172344002,2,0.3109877535381905,0.3109880882707132,0.06704437363503168,0.3109797845560646,1,0.3054155846174017,0.3054201880677625,0.08374389140792866,0.30542033590690704,3
-0.1703923373602874,-1.5341421524645915,0.7998145753096653,-0.7391735345666336,-0.9900731941344848,0.9689072779397232,0.0,0.1361116986980592,0.0,2,0,0.533021813244211,0.2520579053528913,0.20483012621085744,0.010090155192040292,0,0.27237606370451267,0.34688572712786403,0.34688008204462173,0.033858127123001576,1,0.3173841850652376,0.30984427786662383,0.05538448310430992,0.31738705396382866,3,0.2987844179213819,0.07119398958278884,0.2987844230840486,0.3312371694117806,3,0.3043776676242885,0.3043773724078889,0.08686026641549721,0.30438469355232534,3,0.2989466539834363,0.29894298020673826,0.10316750361083572,0.29894286219898974,0
-1.8811392064242107,-1.9099063655070505,0.2172635427319165,0.9661171471983344,-1.1278178228230755,2.123749263350237,0.0,2.0106829179275296,2.021643706882382,2,0,0.49907051562592664,0.39199054511660586,0.08582433110802072,0.023114608149446852,0,0.15685497206697996,0.3913044305103421,0.39130335884857703,0.060537238574100906,1,0.34967961391633284,0.20996393926695764,0.0906768667783128,0.3496795800383966,0,0.31629035514076614,0.11147453516637405,0.31629035400506716,0.2559447556877927,0,0.29079284992419135,0.2907930406685839,0.12762580006794638,0.2907883093392784,1,0.28588567458731395,0.2858880939691142,0.14233805977212438,0.28588817167144753,3
-0.2165844455820004,-0.6905165755987727,0.27236086777011,-0.5034596535353919,-1.10508417136844,2.038783871988028,1.463232235224349,0.1629831449709281,2.5544294128903733,2,0,0.7059518941824953,0.23518774650405788,0.051393443733268374,0.007466915580178711,0,0.1331743360310773,0.41652133561559956,0.41651365850092753,0.03379066985239561,1,0.37233584874808573,0.19567899667475064,0.059647340305625615,0.372337814271538,3,0.33255538305751026,0.07948601841499338,0.3325553834264578,0.25540321510103847,2,0.3013995516133505,0.30139976640238947,0.09580624381718592,0.30139443816707406,1,0.29598543393920956,0.29598820715553037,0.11203806268897185,0.2959882962162882,3
0.3067892417552309,1.5279355565656747,1.9779773295063836,-0.0126521864276309,1.3809097191765267,3.051344074015442,0.0,0.7115806829315006,1.4199891090854733,2,1,0.25177594495890204,0.11812932936189864,0.18542158279471313,0.4446731428844863,3,0.23048179195209503,0.20390495018509067,0.203901823169431,0.3617114346933834,3,0.21617674074360935,0.2496722347832573,0.31797271481429606,0.21617830965883722,2,0.22530876602687058,0.2942368084647839,0.22530876871320918,0.25514565679513646,1,0.238960118217971,0.23895993351765923,0.2831154340554217,0.23896451420894807,2,0.24082797407164871,0.24082531822409792,0.27752147478606787,0.2408252329181855,2
0.0118984834546795,0.1005827719043474,0.2363415524471166,1.1879075636363143,0.0678516106080098,-1.463710904456413,0.0,0.0096303671665908,0.0,2,2,0.24630136232264727,0.20934500338556356,0.5284058952540416,0.0159477390377475,2,0.4549437068482363,0.25137152779038896,0.2513693709444442,0.04231539441693063,0,0.25540638251154346,0.42452635851990717,0.06465871703079026,0.2554085419377589,1,0.26806863863725333,0.0827734708947277,0.2680686444322954,0.3810892460357235,3,0.29975448252634235,0.2997539494330918,0.10072439677708984,0.2997671712634761,3,0.29461889969068905,0.29461197148590473,0.11615737986420512,0.29461174895920106,0
0.8397160924918174,-0.5016792408377487,1.686925452512245,-1.0971588177184142,-0.7881936307021206,1.9208638371322864,0.0,2.648891637520877,0.9760627505302336,2,0,0.477450874953566,0.22725251942530195,0.25144990722033145,0.04384669840080054,0,0.2902390947703482,0.3120511987685066,0.31204651522224064,0.08566319123890447,1,0.29263990646957466,0.30389781417952283,0.110820287167839,0.29264199218306347,1,0.28256662083262324,0.12711427172995943,0.2825666241616134,0.30775248327580396,3,0.2861318849454068,0.28613169473691974,0.1416000084867213,0.2861364118309522,3,0.28168535070715245,0.28168282735468725,0.15494907563630808,0.2816827463018522,0
0.3899595922061588,1.52661123767776,0.8546306331301998,-0.0174286360077497,-0.8671216293901015,1.8498969716493328,0.0,0.4588879477247387,0.8883345227379343,2,0,0.6151502151862231,0.21261271205492413,0.1393427153585972,0.03289435740025551,0,0.22356797357261926,0.34991309442896495,0.349905441787421,0.07661349021099478,1,0.3176083969553414,0.2632737299300575,0.10150633553298812,0.3176115375816131,3,0.29583259171674053,0.11615794175212532,0.29583259565517683,0.2921768708759572,2,0.2902832835981971,0.2902831572239572,0.1291472685675091,0.2902862906103365,3,0.2856929683884273,0.28569116295365765,0.14292476370394808,0.28569110495396705,0
0.8716620274796923,0.3952840481781223,1.645092070712952,-0.1772182173272904,-1.5304961607720162,0.164167565562318,1.1447676147113832,0.7124060183432293,0.2155311343680527,2,0,0.3353960025109306,0.18655525816702637,0.4662223775678535,0.011826361754189423,2,0.43350654467753724,0.265453986990347,0.2654496804900496,0.03558978784206633,0,0.26358198282370954,0.4158788602443629,0.05695429692572662,0.2635848600062011,1,0.2716210198911546,0.07463365899726782,0.27162102629303264,0.38212429481854493,3,0.30237732872238926,0.30237678948274066,0.09285571819086201,0.302390163604008,3,0.2970258386055878,0.29701898627818346,0.10893640892981608,0.29701876618641265,0
0.3152294762203386,-1.0971225907606272,-0.674801936586104,-1.3951530306945004,-1.2662762797419214,2.0136378843972205,0.0,0.0,2.84559003943836,2,0,0.7194180537743082,0.24329521779686678,0.03231774795123987,0.004968980477585,0,0.10477385341042486,0.43360778443873377,0.4336013434728987,0.02801701867794274,1,0.3876395441672406,0.1698889292040765,0.054831483669620984,0.3876400429590618,3,0.3428153429917908,0.07780326246280767,0.3428153402296705,0.23656605431573105,0,0.3011877010887776,0.30118809440977856,0.09644586585198694,0.30117833864945687,1,0.29560156753210637,0.29560667708359023,0.11318491419451411,0.2956068411897892,3
-0.5197080686742687,0.2544972478057287,2.3696709522405635,-0.9233807474954844,-0.5273993011219635,0.3206215689394573,0.0,0.2414996247531642,0.6970495215195212,2,2,0.2043983932008121,0.08899247716439541,0.6914212490448466,0.015187880589945914,2,0.5792940084163468,0.1880776754530361,0.18807397892942926,0.04455433720118789,0,0.21383381780349886,0.5025263868639069,0.06980345931149386,0.21383633602110047,1,0.24711588161962567,0.09339670528796448,0.24711588796089262,0.41237152513151715,3,0.2949064688895732,0.2949058009282177,0.11526536189897914,0.29492236828322993,3,0.2899637614115052,0.28995501895107084,0.13012648147935715,0.2899547381580669,0
-1.8038824331937169,0.5449750736653449,-0.315568531141975,-2.50593236903337,-0.4672438442650634,1.294733416157792,0.0,0.0,0.2065857072748122,2,0,0.56673900248759,0.22761558030224513,0.17698024557611708,0.02866517163404774,0,0.24688389024161073,0.34138047772499014,0.3413748215148446,0.07036081051855453,1,0.3140731988736228,0.2736464690303592,0.098205199332366,0.314075132763652,3,0.29621925341442396,0.11707787516476012,0.2962192555075826,0.2904836159132333,2,0.28907480255783913,0.2890747523826314,0.1327744487739195,0.28907599628561004,3,0.28427394584388527,0.2842733105365063,0.14717945349484574,0.2842732901247627,0
0.7660551333867871,0.5131687754025054,3.6015105855022838,0.9709554401563324,3.805377292592561,1.624413760233659,1.055325071155215,1.0183599461687851,0.0,3,1,0.00807594973525236,0.005311131407034821,0.021803477419857387,0.9648094414378553,3,0.07976253049138565,0.038797874277583494,0.0387974969937631,0.8426420982372678,3,0.0787163947578184,0.12602067437794306,0.7165460763117222,0.07871685455251637,2,0.11396437506343511,0.6259780971832609,0.11396437649134596,0.1460931512619581,1,0.14607590229299636,0.1460757423721501,0.5617686465364861,0.14607970879836746,2,0.16245945837637035,0.16245700514082034,0.5126266101364446,0.16245692634636472,2
0.7361614927271671,2.174327583280654,2.467869004078378,1.725272669409151,5.554012320431486,3.6256171530016017,0.0,1.1724258443501756,0.0,3,1,0.0019290793769102834,0.0013212654896534164,0.002475882307498352,0.9942737728259379,3,0.023190489190222097,0.017479636754774153,0.017479495838019443,0.9418503782169844,3,0.048638088205219164,0.05945283138984046,0.8432707879487849,0.04863829245615551,2,0.08334400831310554,0.7394992275184183,0.08334400895876357,0.09381275520971248,1,0.11558556875330812,0.11558550064995345,0.6532417408756002,0.11558718972113831,2,0.13786486768637338,0.13786372158810814,0.5864077259492652,0.13786368477625327,2
0.557352243393182,0.1961565730836549,2.6194656499906297,1.9176961983764365,5.31846523088742,2.945682065216323,0.0,1.6188904332418983,0.0,3,1,0.001645558410809843,0.0011502293338370138,0.0024400640048233093,0.9947641482505298,3,0.023242805245518545,0.01622283186419486,0.01622270488507858,0.9443116580052081,3,0.04612506909752039,0.05925715839664837,0.8484925026365129,0.0461252698693184,2,0.07973447570180245,0.7484337315239646,0.07973447639141387,0.09209731638281887,1,0.11170641301867064,0.11170633533680195,0.6648789896541119,0.11170826199041564,2,0.13368637954654783,0.13368507553776196,0.5989435112614789,0.13368503365421125,2
0.6494364138082589,0.6947253227753392,2.7760902824211167,3.065218530486677,5.878226735642822,2.073531767833571,0.0,1.817110852769685,0.3824996887448838,3,1,0.0020800068182972066,0.0015573540663816686,0.0033123772625108234,0.9930502618528102,3,0.02732825977759814,0.018850537168689046,0.018850411877800996,0.9349707911759119,3,0.05082242021539097,0.06532242742535224,0.8330325332170558,0.05082261914220089,2,0.08540666738804056,0.7309767945011805,0.08540666807498039,0.0982098700357986,1,0.11754720930542131,0.11754713190832738,0.6473566072805361,0.11754905150571508,2,0.1393276839634308,0.13932639987111126,0.5820195575381025,0.13932635862735548,2
-0.7909370169207841,1.727344643358711,1.0722922200853824,2.262446829515043,5.170476653354997,3.2829379864849217,0.0,0.0,0.0,3,1,0.0075661602175883256,0.005180084592379199,0.00803844959832594,0.9792153055917067,3,0.04531059194531163,0.037852856579286435,0.0378525559350207,0.8789839955403813,3,0.0786094950635791,0.09073212994295507,0.7520485629900009,0.07860981200346497,2,0.11414485444657024,0.6462731270660896,0.11414485526123229,0.12543716322610793,1,0.1434026108635828,0.14340253751423324,0.5697904949573659,0.1434043566648181,2,0.16155347123070238,0.16155228643054004,0.5153419939635239,0.16155224837523363,2
0.8369199623453563,0.404264753327781,3.14027200147662,1.963027501347223,4.41286318589844,2.0772431147827417,0.0,0.0,0.733151581568298,3,1,0.002451648923566181,0.001679626258422867,0.0046311398206095354,0.9912375849974013,3,0.03321046700548955,0.02005241374136101,0.02005224064964686,0.9266848786035027,3,0.05187935032848988,0.07299232444131859,0.8232487117495996,0.05187961348059197,2,0.08499946078320776,0.7272603391006855,0.08499946167873079,0.10274073843737594,1,0.11629452684216032,0.11629442448608782,0.6511140855390425,0.1162969631327096,2,0.13630570051812663,0.13630402901603347,0.5910862951365288,0.1363039753293112,2
0.3656255524883753,2.083931791998265,3.424031132232948,3.37966195694481,5.332564867897698,3.350795940796326,2.6918811973877026,2.3900638365332822,0.0,3,1,0.01345640540626608,0.010243775339099488,0.01900878997021906,0.9572910292844153,3,0.07281322792081292,0.05414198380281623,0.0541416507603879,0.8189031375159829,3,0.09827210975222736,0.1202571924407128,0.6831982451469895,0.09827245266007054,2,0.13294058566133188,0.5852029642636022,0.1329405865726878,0.14891586350237818,1,0.16062964660685178,0.16062955937967235,0.5181090712453075,0.1606317227681684,2,0.17643805015061495,0.17643670588453536,0.4706885812569715,0.17643666270787806,2
-0.6619246563042065,2.333076634425928,2.9781437699513567,1.218432788935979,4.534444442918909,3.573564191886798,0.3986422101398374,0.0072752336475833,0.0,3,1,0.005634146049216711,0.003694238448943454,0.007629935595179442,0.9830416799066604,3,0.04422883333804205,0.031799750726619586,0.03179946618402065,0.8921719497513177,3,0.07056774573206064,0.08898446288751559,0.7698797178103849,0.07056807357003886,2,0.10639422771402374,0.6654549395533168,0.10639422862811368,0.12175660410454586,1,0.13730963695696358,0.13730954622304384,0.5880690202426415,0.1373117965773511,2,0.1562638405861251,0.15626238981516813,0.5312114263811449,0.15626234321756177,2
0.7758592597288914,1.4957108346214194,2.672652025501742,1.7058504102014456,3.595955694449166,1.9585668571925547,1.2486341554996123,1.3010735128073525,0.0,3,1,0.0035305585353423694,0.0023118965637921604,0.006461289407948505,0.9876962554929168,3,0.04080570993747341,0.02453781228110002,0.024537573977565428,0.9101189038038611,3,0.059288424816596096,0.08412650857442397,0.7972963090430367,0.059288757565943116,2,0.09339558875563685,0.6994637044527323,0.0933955898145637,0.11374511697706707,1,0.12479969809910943,0.12479958238089099,0.6255982670910855,0.12480245242891425,2,0.1435601064531243,0.1435582489480609,0.5693234553117826,0.14355818928703215,2
-1.0368447937014915,0.7582843364322166,2.1991787539752887,1.906098055343111,5.099378608674143,1.6877263896014922,1.9560425466984563,0.0383683184195948,0.0,3,1,0.00752206984646976,0.00528333765260705,0.013467528639302019,0.9737270638616211,3,0.05993192923156491,0.03775763448166988,0.03775733337782116,0.8645531029089442,3,0.07784025102773343,0.10614626009257738,0.7381728791337151,0.07784060974597408,2,0.11328035036255002,0.6391229635631217,0.11328035143545435,0.1343163346388739,1,0.14409192791659128,0.14409181434373713,0.5677216265539768,0.14409463118569477,2,0.16166979375093743,0.16166801820299803,0.5149942268716856,0.16166796117437895,2
-0.2039433287546811,0.0510420104596875,5.25319789161696,1.4300772710024705,3.423752831422739,1.2343543348143529,0.0,0.1039211797935821,0.8730947994526207,3,1,0.03881217008487263,0.02780382597756916,0.12426914128372747,0.8091148626538307,3,0.19233978772675495,0.08873320072505012,0.08873248679371161,0.6301945247544833,3,0.13077205888434099,0.21296038511479967,0.5254948228377222,0.13077273316313706,2,0.16275634805656763,0.4660781211929026,0.16275634995198024,0.20840918079854956,1,0.1910435301531178,0.19104332935157792,0.42686483074634973,0.1910483097489546,2,0.20096507951065726,0.20096219077316727,0.3971106317248097,0.20096209799136566,2
0.386861213386554,0.8113940727996445,3.084348797226642,2.488234145755633,5.643628224338904,1.1438220830395949,0.0,0.3905850663774068,0.0,3,1,0.0013219390463763852,0.000972771329039392,0.0027818130548745938,0.9949234765697096,3,0.023875099167591916,0.014019651761043039,0.014019549800726774,0.9480856992706382,3,0.04120137511691528,0.05822298067457865,0.8593740851320268,0.041201559076479176,2,0.07313095787873533,0.7659330240988824,0.07313095857829835,0.0878050594440838,1,0.1050400323133068,0.10503994626158719,0.6848779408884444,0.1050420805366616,2,0.12743092851834667,0.12742948186913144,0.6177101542079493,0.12742943540457252,2
1.5721389913333432,1.474688707761203,3.337474839395641,2.5871698679949424,5.565204574316718,3.116429854860137,0.3802170476453951,1.141433090502348,0.3454106086653949,3,1,0.0018158959812769383,0.0013160719474095714,0.0027415694038951093,0.9941264626674183,3,0.024721182732444336,0.017381673911906502,0.017381548986638764,0.9405155943690104,3,0.04849756480020181,0.06161542661805979,0.8413892476957341,0.0484977608860044,2,0.08301539169331144,0.7390175984024285,0.08301539235634246,0.09495161754791759,1,0.11534473161453832,0.11534465788528984,0.6539641239931563,0.11534648650701539,2,0.137596753331193,0.13759552180088275,0.5872122426226449,0.13759548224527937,2
2.2889369469130005,1.712243646874256,4.464393608777887,1.1042847424627449,5.135996782243502,2.5513330753916605,0.0,0.0,0.0,3,1,0.010239865339727466,0.007216938823942439,0.020233076921347085,0.9623101189149831,3,0.07514402751876136,0.045192303290148776,0.04519194593637169,0.8344717232547183,3,0.08725053957462531,0.12112504609928201,0.7043734793423051,0.08725093498378751,2,0.12266797504407922,0.6088614440275143,0.12266797617834098,0.14580260475006543,1,0.15290436878598632,0.1529042505396549,0.5412841973692286,0.15290718330513017,2,0.16955914970470937,0.1695573416661546,0.49132622503503137,0.16955728359410474,2
0.4809490518791999,0.9098051666674668,4.574819231242479,2.129597955186827,5.869788584759816,2.481207618776209,0.0,0.0,0.0,3,1,0.0037654715851051313,0.002767334835873806,0.007387260057081813,0.9860799335219392,3,0.04289908964193515,0.026288964014105607,0.026288779173131098,0.9045231671708283,3,0.0625768332126472,0.0858030704536407,0.7890430032634875,0.06257709307022451,2,0.09830039745543573,0.6873530592471283,0.09830039831149956,0.11604614498593624,1,0.1304840152721068,0.1304839185844001,0.6085457494906622,0.13048631665283095,2,0.15072492263713405,0.15072337807912556,0.5478283708139274,0.15072332846981285,2
1.6704252165592266,0.7465346222646678,2.178549050777912,2.470303217920628,7.837279105798098,1.2330424441262018,0.0,0.7748054266563378,0.0,3,1,0.01192815608490977,0.009171470892142257,0.020209541171540193,0.9586908318514078,3,0.07391149988232734,0.050048587443455125,0.05004828521612217,0.8259916274580954,3,0.09290637580784586,0.11967851982131648,0.6945083988459838,0.09290670552485389,2,0.12785559698066595,0.5979834716871646,0.12785559792302217,0.14630533340914717,1,0.15661891316706342,0.15661881697067845,0.5301410670247299,0.1566212028375282,2,0.17302312423203173,0.17302164921502303,0.48093362471386353,0.17302160183908158,2
-1.2340076380978973,1.9617152301747625,1.8519624277479172,1.6103423671583237,6.5006481081101,1.0412739824470247,0.0,0.114487899408615,0.0982390913945773,3,1,0.00924607285314796,0.006575343611576221,0.01560612201624074,0.9685724615190351,3,0.06394351126325946,0.0420962554687059,0.04209593628908321,0.8518642969789515,3,0.08322540446321951,0.10961818428542293,0.7239306559634396,0.08322575528791809,2,0.11868311870344816,0.624921258733651,0.11868311969915792,0.13771250286374287,1,0.14875648650654982,0.1487563845206331,0.5537282149980288,0.1487589139747882,2,0.16614307496391906,0.16614148938055165,0.5015739972022512,0.16614143845327808,2
-0.7706425227490585,0.2548947730302027,3.651820662570451,2.288067145381984,5.386590034121202,3.84465232514604,0.0,0.0,0.0,3,1,0.007131316578184348,0.005151014860169229,0.0103290779894368,0.9773885905722097,3,0.05251725766236642,0.03770057389235446,0.037700309246259715,0.8720818591990195,3,0.0786653041692575,0.09880584716829814,0.7438632392373912,0.07866560942505334,2,0.11457167642276883,0.640443291640093,0.11457167730307503,0.13041335463406312,1,0.14477931827027982,0.14477922861759496,0.5656600009420247,0.14478145217010047,2,0.16295608479940119,0.1629546706748004,0.5111346192713616,0.1629546252544368,2
-1.1326720588093853,1.6925608967713233,1.279069368664663,2.925532506656034,5.412356136593524,1.2318152940964544,0.0,0.5092025572031511,0.0,3,1,0.008512268232315417,0.006231299734773446,0.012222867391905196,0.9730335646410061,3,0.05653397358859307,0.04088675626911351,0.040886465010083826,0.8616928051322096,3,0.08196350765423134,0.10274684415170329,0.7333258065764918,0.08196384161757343,2,0.11727610904118352,0.6318888437273164,0.11727610998482836,0.13355893724667178,1,0.14688250023042468,0.1468824071693293,0.5593503773544451,0.1468847152458009,2,0.16431586875467716,0.1643144023181573,0.5070553737097092,0.16431435521745624,2
1.3911257936023516,0.6789421835346857,1.5429397041231052,1.166250042475697,5.712074847153398,1.40541520085543,1.5946770414765556,0.2578216384966038,0.0,3,1,0.008744412808589529,0.006028974342766016,0.015838474044416816,0.9693881388042277,3,0.06529863118335331,0.0406845855199898,0.04068424546473887,0.853332537831918,3,0.081177505454878,0.11133733196433418,0.7263072713815533,0.08117789119923466,2,0.11624835013024228,0.6293217087553115,0.11624835125428097,0.13818158986016538,1,0.14671025673976534,0.1467101394875043,0.5598665561882158,0.14671304758451448,2,0.16383845103289754,0.16383663202905874,0.5084883433333927,0.16383657360465112,2
1.807476079426626,-1.2935000874848657,2.454789955542839,2.0204077740582136,4.706242645492416,1.3291464438165477,0.0,1.118109516058328,0.0,3,1,0.02622537344847036,0.019507507075598327,0.05345279030701157,0.9008143291689198,3,0.12617166122132434,0.07516293787797831,0.0751624051199108,0.7235029957807866,3,0.11826380084464592,0.16723522381001485,0.5962366393261509,0.11826433601918843,2,0.15030972715739707,0.5177160299847611,0.1503097286669069,0.1816645141909351,1,0.17770706532115907,0.17770691162183433,0.46687529935257793,0.17771072370442867,2,0.18985249756723485,0.1898502255555074,0.43044712429598087,0.1898501525812769,2
0.7725415344483553,0.9842318868482608,1.843521224063428,1.6391646670922124,5.918543107551356,3.614089745668328,0.0,0.0,0.0,3,1,0.003807433421756505,0.00262085250223256,0.004750414318773364,0.9888212997572376,3,0.03362822462758754,0.02578282587316922,0.025782622955050037,0.9148063265441931,3,0.06183541462241048,0.07491097948810316,0.8014179381624036,0.06183566772708278,2,0.09737310933430617,0.6960037497790053,0.09737311007491362,0.10925003081177491,1,0.1286064244282831,0.12860634987630384,0.6141790268139813,0.12860819888143182,2,0.14902193008372996,0.14902070930751343,0.5529366905117306,0.1490206700970261,2
0.3265521747660621,0.8391177722758436,2.1913950161523426,2.123280054338497,5.879192002715502,0.7541631353987346,0.0,0.0,0.0,3,1,0.0036325571282790807,0.0026349889215151997,0.007379001511414481,0.9863534524387914,3,0.0418838898715151,0.024950089166670023,0.024949901328722823,0.908216119633092,3,0.059521822632006255,0.08349981154496829,0.7974562732395382,0.05952209258348728,2,0.0940602917632153,0.699231592999761,0.0940602926660683,0.1126478225709554,1,0.1258947841361761,0.12589468161221767,0.622313309820953,0.1258972244306532,2,0.14586914698636386,0.14586749954296105,0.562395906841599,0.14586744662907608,2
-0.7027173427386693,0.3259040534091735,2.8409846055721037,2.725893950916676,6.476681383892439,1.940248681348188,0.4186248223784328,1.8034554353810532,0.0,3,1,0.004483730856108705,0.00337633431417517,0.007503504811475701,0.9846364300182403,3,0.04329761413429779,0.029169110771161414,0.02916892295548202,0.8983643521390587,3,0.06689454175768668,0.08693043970809002,0.7792802238047505,0.06689479472947296,2,0.10286267256627582,0.6756591816910626,0.10286267337622051,0.11861547236644104,1,0.13438072338400475,0.13438063499870675,0.5968558144833054,0.13438282713398308,2,0.15414591861214047,0.15414450482259892,0.5375651171520459,0.1541444594132148,2
-0.296303814492352,2.652882199466296,2.5358479656202486,1.289479173263343,3.759518591354875,3.137408882746061,0.4245467986079531,0.8621973300353365,1.12515091854644,3,1,0.010040655017802956,0.0062381366804134955,0.011964324280047164,0.9717568840217364,3,0.057240992582540264,0.04327947405515581,0.04327903910961849,0.8562004942526854,3,0.08521688501652398,0.10499351255082814,0.7245722834537809,0.085217318978867,2,0.12023048883927785,0.6226948739763236,0.12023048993130886,0.1368441472530896,1,0.14940682617553155,0.14940672637788074,0.5517772459435061,0.1494092015030817,2,0.16611502886022628,0.16611345696807614,0.5016581076918528,0.16611340647984482,2
0.5256234662553819,1.64382628293192,1.7659165819340858,2.135629539410938,4.070502675207864,3.236743247705413,0.0,1.776780063097532,0.0,3,1,0.0042080181058360205,0.0027944440569899966,0.004663755680965748,0.9883337821562082,3,0.034158355425546065,0.02744483157530467,0.027444590476840853,0.9109522225223085,3,0.06455879544506869,0.07676601910794706,0.7941160930642173,0.06455909238276686,2,0.09992492761411777,0.688258819883572,0.09992492844726307,0.1118913240550473,1,0.1304788735458958,0.130478794460015,0.6085615761027013,0.13048075589138777,2,0.1498371284738041,0.1498358327913255,0.5504912475602417,0.1498357911746288,2
-0.2542778138319265,1.5596269126045732,4.355354585933924,1.4386265765622466,4.304386609165836,2.7736730142674526,0.3086868428481472,1.6348332147300388,0.0,3,1,0.00459399742583212,0.0031467830286831984,0.008528766072859049,0.9837304534726256,3,0.04744541673598162,0.02907160823934145,0.02907136297958991,0.894411612045087,3,0.06677600158522176,0.09233959562975333,0.7741080823677403,0.06677632041728472,2,0.10256732405273214,0.6726375637662679,0.10256732504232122,0.1222277871386787,1,0.1344766121856896,0.1344765044903842,0.5965677077626523,0.13447917556127392,2,0.1536565580321632,0.15365485071560103,0.5390337953736872,0.15365479587854844,2
2.0101748948895155,0.1618988620037886,0.632830150231009,2.7726154820160454,5.2541220373906965,2.526739451081279,0.1484308301215287,0.0,0.4956794171938553,3,1,0.02146921816506242,0.015710790447654426,0.024137825482603632,0.9386821659046796,3,0.0824262387305253,0.0682702377526307,0.06826976928062731,0.7810337542362166,3,0.11221750984778749,0.1302476004382673,0.6453169570476808,0.11221793266626434,2,0.14412543065621689,0.552851966529833,0.1441254316833777,0.15889717113057242,1,0.16927750186422122,0.16927741302794308,0.4921654688279121,0.16927961627992363,2,0.18311975920204676,0.18311838816888165,0.4506435084971381,0.18311834413193356,2
-0.1791380663994034,1.941999967773819,0.833042587605975,2.7384508787983237,5.337875893505254,2.1190342408541625,0.2916397859762959,0.2451605458045497,0.0,3,1,0.005314694668867919,0.003764382176968197,0.006420532227681865,0.984500390926482,3,0.0395124383800238,0.031088462211372462,0.031088226172773018,0.8983108732358307,3,0.06923646182305272,0.08274577434898421,0.7787810182972393,0.06923674553072379,2,0.10471855294650236,0.6736928057107521,0.10471855374474141,0.1168700875980042,1,0.13502671227640148,0.13502663562371758,0.5949181153810741,0.1350285367188069,2,0.15419249269463356,0.15419124716879853,0.537425052973325,0.15419120716324297,2
0.7121441284499751,2.6168265205181336,1.335118642085491,1.6171510104636049,6.240391109430663,1.6314164997538787,0.0,0.0,0.0792515533320643,3,1,0.006308055361976171,0.004389718980770177,0.009248271135502181,0.9800539545217514,3,0.04793609805642199,0.033821003816664454,0.033820733930533656,0.88442216419638,3,0.07266821778135688,0.09210665039336992,0.7625566018568356,0.0726685299684375,2,0.10820398971343576,0.659994719490454,0.108203990597237,0.1235973001988732,1,0.1388096521668372,0.13880956365060867,0.5835690251737305,0.13881175900882362,2,0.15765082388665794,0.15764941595193632,0.5270503894311261,0.15764937073027951,2
0.9958957057378774,-1.3675501887896016,2.026029126008342,1.742575890760918,5.882346395534186,1.0393451684482604,0.5299483439330922,1.591854053557435,0.0,3,1,0.022470541591068777,0.01681404187374646,0.044222543784407854,0.916492872750777,3,0.11329263734434988,0.06938113535899947,0.06938066691938874,0.7479455603772618,3,0.11279072798086072,0.15587274726692696,0.6185453264825684,0.11279119826964393,2,0.1455719647248528,0.5355596952519467,0.14557196605812756,0.17329637396507303,1,0.17310885772858559,0.17310872094718704,0.4806703078974056,0.17311211342682167,2,0.18624323254086764,0.18624119697893193,0.44127443888103934,0.1862411315991612,2
-0.1672506388035737,0.0037601090610752,4.276202692674113,3.374149490928064,3.452041520466862,3.0262970203580184,0.1367744379221256,1.991656985865879,0.0,3,1,0.021493670537937996,0.01643460956042246,0.034139213486635685,0.9279325064150038,3,0.1005754216328039,0.06959184379351092,0.06959140482491723,0.7602413297487679,3,0.1139651144303535,0.14684618910857242,0.6252231363503473,0.11396556011072685,2,0.1465991218254189,0.537565989284186,0.14659912303591288,0.1692357658544822,1,0.17314025921084644,0.1731401415098341,0.4805765385555182,0.17314306072380128,2,0.18641502687077147,0.18641325750640406,0.44075851494660806,0.1864132006762163,2
