0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.4598621932307875,1.2761968251923972,0.0063836900690292,0.5227117887530243,0.2771829917661507,-0.2052853719183465,0.0,0.0,0.4087554360626025,1,0,0.5334097258409114,0.0028916463897754223,0.3716333976526399,0.09206523011667322,0,0.4013333350645717,0.1559019742004586,0.01450674251964083,0.42825794821532875,3,0.22138913179095265,0.3736453906629581,0.3736449381673106,0.03132053937877862,1,0.31808766532673194,0.31806106792681993,0.31808672454046916,0.04576454220597892,0,0.0657626001258084,0.3114136922468996,0.3114137176952568,0.3114099899320353,2,0.3050363654751512,0.08488630107824949,0.30503867631740905,0.3050386571291903,2
1.0841451522936325,-0.8617607695584342,0.4590080256769809,-1.7248859422289575,1.8274551809206927,-0.4342280315895626,1.4006765462404955,0.0537187705591561,0.0,1,0,0.5724690181570221,0.012242569319940706,0.2119296451991572,0.2033587673238801,0,0.31002047542971517,0.2523712269629921,0.04197285607524863,0.3956354415320442,3,0.2733192365008111,0.32780578202264643,0.3278011687381869,0.0710738127383557,1,0.3016980354363259,0.30167947537688,0.3016973781674021,0.09492511101939197,0,0.11737187578931871,0.29421018936423143,0.29421020628192895,0.29420772856452093,2,0.28789469347518126,0.13631299695578575,0.28789616087755265,0.2878961486914803,2
1.72614863373383,1.2322218075682163,-1.8506346351725196,0.5539988255780466,-0.066586233237228,-2.202585517716742,0.0,1.774018767847896,0.5037377139247373,1,0,0.7389492398110299,0.006058422494924646,0.2242181942509036,0.03077414344314178,0,0.3597320209407727,0.10033596231503167,0.03208298719516236,0.5078490295490332,3,0.16983965268228474,0.38297475439648015,0.38296432986484713,0.06422126305638796,1,0.30221190022278654,0.3021398837530861,0.3022093500395428,0.09343886598458455,0,0.11534219429919217,0.2948889522144248,0.29488901486763086,0.2948798386187521,2,0.28874368092437536,0.13375856822796453,0.2887488970820923,0.2887488537655678,2
0.7014957578541406,-0.6943450832039741,-0.9555966801881643,0.6021224856329194,1.5272340274800855,-0.5259596091815397,0.219431130924322,0.0,0.0,1,0,0.753327754319132,0.0027598953341711,0.19541190888372637,0.04850044146297051,0,0.3513794274940196,0.12043146646815692,0.01688155351861362,0.5113075525192098,3,0.18825377069606425,0.3873272690250702,0.38731774241295763,0.037101217865907796,1,0.3146921961058933,0.3146280094918905,0.3146899235235401,0.055989870878676094,0,0.07701601106503121,0.3076640673368706,0.307664124189167,0.30765579740893134,2,0.30119093617319753,0.09641762308321603,0.30119574031918417,0.3011957004244022,2
1.5035255673762828,-1.1703390027692306,-3.3425331190696173,-0.2412161887149078,-0.8531139533058923,-1.6678219252100086,0.0862134138999007,0.7897311511590711,0.9360587407398367,1,0,0.6196054907835434,0.01071679822110068,0.31942899314936646,0.05024871784598955,0,0.3777790430903571,0.12190860243383214,0.04149030967534965,0.4588220448004611,3,0.18592042581993995,0.36962380886236745,0.36961742646629875,0.07483833885139388,1,0.2990319447056915,0.2989743460641687,0.29902990527566436,0.10296380395447562,0,0.12454316777322767,0.29182135970350553,0.2918214098676717,0.29181406265559506,2,0.2858731806458747,0.1423721258229822,0.2858773641358481,0.28587732939529503,2
1.4384977602456184,-0.8874446170564165,-2.809751670677173,2.189908950035281,-0.15524064213913,-2.719688244010164,0.0,0.0,0.3192501531149534,1,0,0.508665186097755,0.011034826951376664,0.4306777247420068,0.04962226220886153,0,0.40137810835475646,0.12048513107671766,0.04146228640097762,0.43667447416754834,3,0.1863438333095274,0.36944660522044204,0.36944234667869397,0.0747672147913367,1,0.2991731757210093,0.2991197410836634,0.2991712838713355,0.10253579932399183,0,0.12409423572201704,0.29197082940468655,0.2919708759482711,0.29196405892502525,2,0.2860169288608598,0.1419414768457055,0.2860208132750351,0.28602078101839956,2
0.2222767316702062,-0.0048022830914545,-2.30880978828675,1.3648638879982276,2.091359408444482,-0.8450571548562837,0.9469466207496916,0.0,1.466435174117085,1,0,0.6855266651722906,0.008182066300379346,0.25051230156172705,0.055778966965603013,0,0.3612800923752595,0.13024697201319121,0.034416148013828744,0.47405678759772063,3,0.1946589913267077,0.3708222314911794,0.37081507268255925,0.06370370449955352,1,0.30394291836230886,0.3038891552508744,0.3039410148022411,0.08822691158457573,0,0.11032082619937843,0.2965619777577697,0.2965620245478837,0.2965551714949682,2,0.2902570667008186,0.12922103970451812,0.29026096297506404,0.2902609306195993,2
1.457819633319622,2.032275401556175,-1.9697793856398451,-0.439170078545531,-1.8223080168315235,-1.4872842963288322,0.0,0.0,0.0,1,0,0.6336205588526086,0.009346980842800624,0.2972056021336981,0.05982685817089269,0,0.36827124891636653,0.13585742354142252,0.03839414570343094,0.45747718183878,3,0.19780777056334303,0.36586890113922027,0.3658624364119521,0.0704608918854846,1,0.30071642561705647,0.30066429970132913,0.3007145799349009,0.09790469474671355,0,0.11980581726099208,0.29340025642782125,0.29340030202117817,0.2933936242900086,2,0.2873109277048023,0.1380596119717596,0.28731474601578555,0.28731471430765254,2
-1.0411842983296429,0.3910990905875519,-0.4930876374559354,-2.1161446594760576,1.1979386837482011,0.6825949300225578,0.0,0.0,1.9332951764695043,1,0,0.5130528396955991,0.015849678930112243,0.2365337268433935,0.23456375453089512,0,0.313960631891476,0.26573954167978775,0.047684493823483685,0.37261533260525254,3,0.28051422228145034,0.32110237923696183,0.32109959510699904,0.07728380337458872,1,0.29978055979320817,0.29976914135712635,0.2997801555330827,0.10067014331658289,0,0.12288051715367661,0.29237367057139807,0.29237368115456774,0.2923721311203576,2,0.2861683953424095,0.14149295694595262,0.2861693277272459,0.28616931998439193,2
-0.101377100546383,-0.0450810447036021,0.5441074353019022,1.8792767482942443,-2.0010209668828445,-1.5506962614508009,0.0,0.0,1.3787384299739358,2,3,0.1248980056273629,0.0038374621785929653,0.815287953222615,0.05597657897142896,2,0.48691637511752267,0.1733895800171209,0.027382024907674326,0.31231201995768193,0,0.242344674813647,0.3518853619272564,0.3518938909928282,0.05387607226626858,2,0.3085931876680521,0.30858951270895596,0.30859305862383984,0.07422424099915222,0,0.09650549838182389,0.3011650536814218,0.30116505824137735,0.30116438969537696,2,0.2946433929108354,0.11606881404046755,0.2946438986229571,0.2946438944257398,2
-1.309413177563922,-0.5453332512760456,0.167753065087104,2.3443188269674997,-0.8046413708281805,-1.312436016481652,0.0,0.0,1.503652932560349,2,3,0.05583938166262519,0.0023358406152365783,0.9014131599626225,0.040411617759515676,2,0.5168835601818171,0.19211994351911788,0.025980517398062408,0.2650159789010025,0,0.27080499981815687,0.33892126439763454,0.3389351973746634,0.05133853840954519,2,0.3105971255872435,0.3106255693100553,0.31059813413455883,0.06817917096814237,1,0.09008609853016443,0.30330349898598175,0.30330347541288666,0.3033069270709672,3,0.296773259374141,0.10968388427600892,0.2967714205382437,0.2967714358116064,0
-0.5207180926727232,-1.97465166561423,-0.5415863283107248,2.8460851354687247,-1.3590701894932105,0.401145850147224,0.0,1.375652687612207,0.661265502296539,2,3,0.11437807545668432,0.04569794273257389,0.5803873836351168,0.2595365981756251,2,0.3388795198831582,0.33743108274479716,0.10186851468117408,0.22182088269087055,0,0.33805001921331757,0.26472849599792064,0.2647363169395967,0.132485167849165,0,0.2826066356979756,0.28265236491447054,0.2826082552286067,0.15213274415894718,1,0.17162512497737595,0.276123004240941,0.2761229636591453,0.2761289071225378,3,0.2708407022902084,0.1874847426068314,0.2708372632717818,0.2708372918311784,0
-0.0989802150176468,-0.1937512423804087,-1.6054773348811566,0.7850748096132949,-1.04433938470931,-2.8013975945384413,0.0,0.0,0.0,2,0,0.5005990679523931,0.0028162384520503585,0.4742023726342442,0.022382320961312506,0,0.43519611738298264,0.07739603992068603,0.01806618305501354,0.4693416596413178,3,0.14996881047863922,0.4031733145207688,0.4031669165922279,0.04369095840836406,1,0.30952157051467893,0.3094379349421983,0.30951860918877494,0.07152188535434781,0,0.09347522742149933,0.30217844141848815,0.3021785144587657,0.3021678167012468,2,0.29573765759559595,0.11277487152576882,0.2957437607802719,0.29574371009836325,2
0.920653660846679,-1.7540282843590482,-1.0276015370159186,2.820180908800695,-0.4040618131958372,-0.3406815693619545,0.5203730147946592,0.0,0.0,2,3,0.207120636607238,0.016516265795231015,0.6306990382638991,0.14566405933363194,2,0.40657763395065805,0.23606561634334883,0.052356413369848115,0.30500033633614493,0,0.2785360639761559,0.31972063668019496,0.319726538043186,0.08201676130046322,2,0.2992581477568087,0.2992709014801294,0.29925860001868243,0.10221235074437943,1,0.12437137671873895,0.2918756784121336,0.29187566741640686,0.29187727745272063,3,0.28566868106175203,0.1429957453188474,0.2856677830804438,0.28566779053895686,0
0.9843077265695214,-0.1501662182741125,0.79570120480508,0.8994710107066141,-2.5220764544350587,-0.812871031721123,0.4376157250076568,0.0,0.204484319109425,2,3,0.23908247031629692,0.008834404171885784,0.6109310079448004,0.14115211756701698,2,0.41234451091720864,0.2266515379231975,0.035403680373240785,0.32560027078635306,0,0.27035616670818363,0.3333213418635775,0.33332593504893826,0.06299655637930067,2,0.3050501455196698,0.30505064952223326,0.30505016399269075,0.08484904096540619,1,0.10739559097979749,0.29753484304162564,0.2975348438703117,0.2975347221082652,2,0.2910838728354208,0.12674802274937613,0.29108405295481793,0.2910840514603851,2
-0.2048425115340062,-2.038788741850218,-1.5951575296772915,0.6587761878365836,-1.6475990566438463,0.7399484980617927,0.0,1.4936210425758865,1.0869751746974243,2,3,0.22498345935169056,0.03228758649215014,0.5405850403898462,0.20214391376631302,2,0.3730798459456166,0.26132935112200484,0.07502658124151901,0.2905642216908595,0,0.28613070265162516,0.30397905651670915,0.30398428742760514,0.10590595340406053,2,0.2914627775674168,0.29147731045140113,0.29146329272642946,0.1255966192547527,1,0.14664456521106944,0.28445119366586813,0.28445118083103166,0.2844530602920308,3,0.27872274477110687,0.1638339166582288,0.2787216648005463,0.2787216737701181,0
-1.806925365141256,-1.0451808466090635,-1.8007536706709415,2.8404650357760524,-0.9791457222387394,-1.1801657376110295,0.2399567526776712,0.0,2.3071882852105574,2,3,0.17411826732515012,0.018004083832447365,0.7148793277806054,0.09299832106179728,2,0.4341866837798422,0.19724429698491616,0.061614139322002326,0.3069548799132394,0,0.24981172435972648,0.3279374095111443,0.32794381230760655,0.09430705382152262,2,0.29497721492566725,0.2949770296185696,0.2949772091616495,0.11506854629411373,0,0.1362759357460711,0.28790803013657557,0.28790803031408335,0.28790800380327003,2,0.28209505365025767,0.1537147842949566,0.28209508114064685,0.28209508091413893,2
-0.8245813953324459,0.8299634312351423,-1.0706316190879592,3.2060227293321137,-2.5387194196683,-0.636220706543165,0.1120541627150894,0.0,1.6922876703483651,2,3,0.19433497118769955,0.021851238397408584,0.6616767392948916,0.12213705112000038,2,0.40949241822060484,0.2189841521025453,0.06625476525284725,0.3052686644240025,0,0.261887483991789,0.3196165810919585,0.31962192264991046,0.09887401226634204,2,0.2932457775658383,0.29324878937738125,0.29324588484060066,0.1202595482161799,1,0.14117207777882004,0.28627585810538236,0.2862758556942913,0.28627620842150625,3,0.28059346536424956,0.15821994953651755,0.28059329182836545,0.28059329327086746,0
-1.200845100912999,-1.1594815700248962,1.3959547741618816,2.7822768260645105,-0.2996943889246112,-0.0449242220527411,0.3474538596638464,0.0,0.0,2,3,0.060620329555575184,0.013914546813982534,0.3321512912939783,0.5933138323364641,3,0.23715466994031886,0.5660321072937466,0.04734171191088113,0.14947151085505342,1,0.4833763942507954,0.21812303763586802,0.21813069035388316,0.08036987775945331,0,0.29509033767407966,0.29517635533000897,0.29509338291492737,0.11463992408098403,1,0.13705825180833708,0.28764365114124335,0.28764357641901234,0.28765452063140723,3,0.28136332310404455,0.15592238516022514,0.28135712011249914,0.2813571716232312,0
-1.7626275547029326,-0.8208079339927659,0.2746107782600631,2.4616713388984586,0.4578559954168639,1.707339316552867,0.0,0.4763786070098093,1.3346668836441329,2,1,0.033200407452187816,0.027848398018342012,0.10751562941246143,0.8314355651170088,3,0.15101077650230177,0.6611982075785584,0.0815646619485576,0.10622635397058217,1,0.5062247330542018,0.1805833971289149,0.18058878079682944,0.13260308902005402,0,0.2724905151689824,0.27257371313613865,0.2724934603145371,0.18244231138034187,1,0.20091093878140673,0.2663594649451167,0.2663593911129326,0.2663702051605438,3,0.2610887421195236,0.21674624669415327,0.2610824795909706,0.2610825315953525,0
0.1972968380904396,-0.7665297855310822,-1.0317302447071104,2.266416403528938,0.8631085720350753,-0.6059315600667425,1.0906927896801102,2.1209436541488005,0.8526204176832001,2,3,0.3105500397309938,0.021962494025552844,0.5488630597752209,0.11862440646823247,2,0.406547006161584,0.19121133999545764,0.05700063412469836,0.3452410197182601,0,0.2448462400453894,0.3345034811543097,0.33450716876727266,0.08614311003302831,2,0.2985873066559328,0.2985840214105296,0.2985871911067681,0.10424148082676953,0,0.12626062122233533,0.2912465615937929,0.2912465637087584,0.2912462534751133,2,0.2850387283384233,0.14488357574165878,0.28503884845793215,0.28503884746198566,2
-1.874358344134262,-0.4908769013457174,-0.5592304786564928,2.049120454299488,-1.0716101830043685,-1.2557154458989728,0.0,0.227747205973601,0.0,2,3,0.10187905633011542,0.005005673715414743,0.834903549734628,0.05821172021984188,2,0.4907816664622983,0.1868042975033273,0.03308948575961283,0.28932455027476145,0,0.25676949655133197,0.34130237206464303,0.3413132189482836,0.06061491243574146,2,0.30698211117354335,0.3069944517555247,0.30698254936163816,0.07904088770929377,1,0.1012135528694178,0.29959499115477634,0.2995949809482776,0.29959647502752834,3,0.2931402261665451,0.1205808876498703,0.29313943982543633,0.2931394463581483,0
-0.7020235520118322,-1.2980751929913883,-0.5408315301645659,2.898470713732306,-0.4954156102566561,-0.010073109113961,2.2182154268448797,0.0,0.0,2,3,0.1408608160838493,0.027334584630443755,0.5298437657518061,0.3019608335339008,2,0.338120674031781,0.35575624867078315,0.06988413518468406,0.23623894211275184,1,0.3527525478024757,0.27340895369198726,0.273416026663881,0.10042247184165604,0,0.29237222747299435,0.2924177187130353,0.29237383850451804,0.12283621530945234,1,0.14444445760730718,0.28518326182948006,0.28518322197761603,0.28518905858559673,3,0.2792202479628323,0.1623458950490419,0.2792169146533791,0.27921694233474675,0
-0.6511206396640068,-1.904918719258195,-0.1279231442760333,0.9625729609179932,-0.7562998532772642,-0.7373472253265649,0.0,0.0,1.1914617370899503,2,3,0.07709944018053609,0.0020273800077068526,0.8626667270342269,0.058206452777530025,2,0.5167041441689738,0.19828972717109106,0.019108678090248563,0.2658974505696865,0,0.2771777167499244,0.34140303819318407,0.3414181906475013,0.040001054409390335,2,0.3152564095668207,0.3152932455659561,0.31525771551321996,0.05419262935400317,1,0.07512860174410763,0.3082890247543068,0.3082889948153589,0.30829337868622664,3,0.30181551295215403,0.09455802456731556,0.3018132217249642,0.3018132407555661,0
-0.4978760610610591,-0.5083543100478269,0.3605828975249119,2.16416031941341,-0.9750823362157148,-0.5607199833157398,0.0,0.4080259848469538,0.5617531308253078,2,3,0.04507216398475879,0.0019323193444084827,0.8981289759043072,0.05486654076652557,2,0.500385123213306,0.241410551058026,0.022529667646177535,0.23567465808249047,0,0.324164313478399,0.31577143461322643,0.31578773113700825,0.04427652077136636,0,0.31394795109753937,0.3140215538705458,0.31395055839367075,0.05807993663824391,1,0.07926019336467924,0.3069102356912155,0.3069101726964718,0.3069193982476334,3,0.3004162345544884,0.0987614873577643,0.3004111177969463,0.300411160290801,0
-1.3691053365089163,-2.4215969056291557,0.6941711862278296,1.9377098502957144,-0.4797314113991306,-1.3666446368812126,0.0,1.065673151838511,0.8773354138931915,2,3,0.10953019691287866,0.013834590132097611,0.7004925395006456,0.17614267345437817,2,0.39898466825760626,0.30149097952975296,0.052879179239311104,0.2466451729733298,0,0.328209190107324,0.29453823204165397,0.2945476489455245,0.0827049289054975,0,0.2989262190694613,0.29896726521756695,0.29892767305130863,0.10317884266166302,1,0.12544349905560104,0.2915171264321764,0.2915170909761339,0.29152228353608867,3,0.2852733611770544,0.14418573061147394,0.2852704419841169,0.2852704662273548,0
-1.5557805160916742,-0.4758014608832097,0.1962639436737124,1.6258820478688651,-1.1174968916568695,-0.4936653190947132,0.0,1.3120946323457958,0.9555046372320146,2,3,0.07106536354924725,0.005405742818590035,0.8242643134621082,0.0992645801700546,2,0.45723088273095785,0.2691176463186669,0.03454467531203985,0.23910679563833526,0,0.3298145107145972,0.3051095617094261,0.3051232623147187,0.059952665261257934,0,0.30799181077604265,0.30805477110567353,0.30799404105195516,0.07595937706632859,1,0.09813381341917782,0.3006194158322033,0.3006193608715516,0.3006274098770673,3,0.29408560029022884,0.11775228923258033,0.29408103628706056,0.2940810741901302,0
-2.175645624119895,-0.4230587148311617,-2.5974940616263527,2.255637775491866,-0.8365603734654231,-2.1269089361782862,0.217752661497226,0.0,1.5886719282903123,2,3,0.28047843103695064,0.015055755674386787,0.6380658279400825,0.06639998534858016,2,0.4368225936438485,0.15004910917793501,0.05179495102547765,0.3613333461527389,0,0.2117974437663132,0.35153600487914144,0.3515384694511433,0.08512808190340203,2,0.29695265617525446,0.2969242350542926,0.29695165046415894,0.10917145830629413,0,0.13045169498113127,0.2898506295177864,0.2898506543209398,0.2898470211801425,2,0.284004814413239,0.14798141245896965,0.2840068952028809,0.2840068779249104,2
-0.3480357720494408,-2.207529256104583,-1.970701970360356,1.7048021135429687,-1.2420028724991103,-0.5378759426050865,0.0,1.5302732324441444,0.9303887138600851,2,3,0.21082875178877697,0.021869030331902753,0.6690670906157777,0.09823512726354251,2,0.4275964884343669,0.1899408898321142,0.06482310128915646,0.3176395204443624,0,0.24245114361198625,0.3302041107072126,0.33020973953517974,0.0971350061456214,2,0.294296506352322,0.29429231077407936,0.2942963586096216,0.11711482426397703,0,0.13834635733483291,0.2872180456372567,0.2872180490549582,0.2872175479729522,2,0.2814051045002895,0.15578414181035405,0.28140537797931037,0.28140537571004604,2
-0.5771851723404188,-1.358147508014853,0.4919854819533085,-0.0146661217571544,0.2377480402332527,-0.111960005473747,0.0,0.0,2.539062763762628,2,3,0.2290646360850099,0.006662295543715027,0.48515143168723135,0.2791216366840436,2,0.37335195237757945,0.3129389869826497,0.026058172195297033,0.28765088844447373,0,0.3335426371650289,0.30920346031269375,0.3092101369083129,0.048043765613964395,0,0.31128053941499256,0.3113161373061088,0.31128180049733506,0.06612152278156347,1,0.08821739249840801,0.30392613984992517,0.30392611085733434,0.3039303567943325,3,0.2973032886253673,0.10809459818567871,0.29730104728750345,0.2973010659014506,0
-0.3669148851368419,-0.1215426306211755,-1.2525258206752945,2.004585778016542,-0.1934210647925575,-0.8800739307694124,0.0,0.0,0.0,2,3,0.1885413512669585,0.0019956987024082324,0.783516501989012,0.02594644804162114,2,0.5307303822137514,0.09451607144785953,0.015131640973469454,0.3596219053649196,0,0.17241745007455597,0.3960697369043379,0.3960775908158866,0.03543522220521954,2,0.3156492902146595,0.31560368087787205,0.3156476768799946,0.05309935202747371,0,0.0735749471697816,0.30881031140314796,0.30881035210832053,0.3088043893187499,2,0.3024558205344173,0.09262559628769006,0.30245930605957744,0.3024592771183153,2
-0.8404189078536493,-0.6692258567253355,0.8791499317595874,2.1107425722383986,-0.7038934688060414,-0.5592365675834873,2.110903595373037,0.0,0.0,2,3,0.11633968241939276,0.010920364815200508,0.5389542266368633,0.33378572612854346,2,0.337666402408826,0.400522522600557,0.04001000850021765,0.2218010664903993,1,0.3927090647206016,0.2701503660640576,0.27015870130722625,0.06698186790811458,0,0.30324966749883703,0.30331149082191877,0.3032518567044336,0.09018698497481069,1,0.11296420915748896,0.29567604709720574,0.29567599414434825,0.29568374960095706,3,0.2891432040600871,0.13257900610509937,0.2891388769503791,0.28913891288443433,0
0.9304714882214176,-1.2630922036599843,0.2727787092858831,0.8697222131072001,-1.2949922744462738,0.3942556994623361,0.0,0.0,0.948718852322928,2,3,0.17716271724198132,0.007326562618256592,0.5804126813782274,0.23509803876153476,2,0.38694152542488724,0.3088831221024703,0.02998260568658992,0.27419274678605254,0,0.3341862049213831,0.3059716893171261,0.30597953873517747,0.05386256702631342,0,0.30900665249272996,0.30904628207237056,0.30900805632894945,0.07293900910595014,1,0.09538446296816687,0.3015369307003984,0.3015368978521692,0.3015417084792655,3,0.29491861771341377,0.11524930426203611,0.2949160282598312,0.29491604976471886,0
-0.9672453181137428,-0.24455855518807,0.2500673956349797,1.803324762072218,-0.5442642559451487,-1.6538421149737432,0.0,0.0,2.1240614650496257,2,3,0.0869056055899538,0.0016975409694096886,0.8816613657442848,0.02973548769635166,2,0.5398480542734995,0.13756744682280198,0.01865621792499526,0.30392828097870334,0,0.21981209017849113,0.36934543140766163,0.36935732316427444,0.041485155249572796,2,0.3136407251665313,0.31363260342543614,0.3136404391751351,0.05908623223289748,0,0.08047027897782062,0.30651032882287044,0.3065103375756727,0.30650905462363615,2,0.2999970236874225,0.10000716158390656,0.29999791104707285,0.29999790368159807,2
-0.0331652159381262,-1.5343319066432324,0.8901470281818273,3.2870774772689453,-0.799308504860773,-1.1948280372509628,0.992207428803098,0.4029574534863158,0.0,2,3,0.12841320094882447,0.017955369433338104,0.6454451172908775,0.2081863123269599,2,0.37683433921815157,0.31251553926073294,0.05912717475379058,0.25152294676732495,0,0.32949741364637336,0.2903581580207245,0.29036590762323733,0.08977852070966495,0,0.2961240564782351,0.2961608222332382,0.29612535873141466,0.11158976255711207,1,0.1335456533793855,0.2888165917432369,0.28881656009696405,0.2888211947804136,3,0.28273563669081614,0.15179826224366388,0.2827330397493685,0.2827330613161515,0
-0.6747360406441709,-0.9607719246866436,0.6678659926046111,1.909320986027503,0.5334306865608118,-0.7464690945007315,0.0,0.0,0.760923899201514,2,3,0.0823078211731798,0.0024576138398116044,0.7796638531813299,0.13557071180567867,2,0.4476197171882006,0.3033323305925181,0.017715344072493228,0.23133260814678822,0,0.37870313260959165,0.2933900692836705,0.29340503285005515,0.034501765256682804,0,0.31777127994405185,0.3178801370210431,0.3177751347700121,0.04657344826489289,1,0.06643566423337798,0.31118363206571853,0.31118353903140916,0.3111971646694944,3,0.3048673026206925,0.08541313004991252,0.3048597523140032,0.30485981501539183,0
-1.1835030524692995,0.193874381077606,0.7922659004487984,2.0275675162791984,-0.1251039942664066,0.2692685538243669,0.0,0.0,0.0,2,3,0.0840414233321776,0.007158634133108234,0.40245863064660714,0.5063413118881072,3,0.2713843686142507,0.5297782047650414,0.02821949148468321,0.17061793513602463,1,0.49747733268466915,0.22601563932440677,0.22602423095022342,0.05048279704070068,0,0.3078132419280672,0.30791988418969474,0.3078170172496302,0.07644985663260787,1,0.09899636909620597,0.3003300877299634,0.30032999519792825,0.30034354797590246,3,0.2936541246312322,0.11905287830019225,0.29364646673811934,0.2936465303304562,0
-0.3946510327547308,-2.392405591000539,-1.512729262595886,1.5248074167567536,-0.1143441916235771,-2.036533659745716,0.0,0.984991735169675,1.4351112011620022,2,3,0.2581099105035433,0.008341829256095501,0.6819206291354251,0.051627631104936095,2,0.46417928174754297,0.13239140441991798,0.03633471858959297,0.36709459524294585,0,0.2003155811497298,0.36660985226112464,0.36661321858342183,0.06646134800572362,2,0.3034183720462002,0.30338298444697986,0.30341711984509695,0.08978152366172298,0,0.1118193086819609,0.29606172492887417,0.2960617559607927,0.2960572104283722,2,0.28981171342752937,0.1305596575773915,0.2898143253416348,0.2898143036534443,2
0.3320189101208511,-1.1733925474702598,-1.887189886878379,1.950124623937148,0.9919914437214176,-0.8185582625582232,0.0452400388315791,0.9545553197640388,0.7314854132839653,2,3,0.42611062495781965,0.008677655566162713,0.5086526090358413,0.05655911044017637,2,0.4313289616902549,0.12357924355161294,0.03226824238317965,0.4128235523749525,0,0.19128736372205157,0.374578190938622,0.37457809192956,0.05955635340976646,1,0.30630852202413533,0.30626473364985113,0.3063069723044582,0.08111977202155526,0,0.10306723533325063,0.29897942166245445,0.2989794597336062,0.29897388327068875,2,0.2926143856902405,0.12215052728321178,0.29261755667882833,0.29261753034771937,2
-1.8198817414782589,-1.2096995735783356,-0.8899067895502577,2.4041325581371167,-2.296090965053406,-0.8727660227532292,0.0,0.0,1.0390259042610437,2,3,0.12251156146651487,0.014871181443734052,0.7510163492661097,0.11160090782364132,2,0.42816863918425624,0.238170796915852,0.058808771619526315,0.2748517922803655,0,0.2816288421825508,0.31371909758479805,0.31372749514919973,0.09092456508345138,2,0.29614737870770386,0.29616507979996043,0.2961480062561008,0.11153953523623489,1,0.13315190969752505,0.28894863540620846,0.2889486202839528,0.28895083461231363,3,0.28299580834958504,0.1510150128107541,0.28299458433666813,0.28299459450299264,0
-0.905604601416652,1.285490691797552,0.6748519402144814,2.046872543743805,-1.4185076932992184,-0.6304543877300439,0.0,0.0,1.788107363517391,2,3,0.1695479064736237,0.008608303546685799,0.6830554530710098,0.1387883369086807,2,0.4231031219930995,0.2449186014576991,0.037028057996584776,0.29495021855261666,0,0.2898484831938781,0.32288987003243236,0.32289734622028726,0.06436430055340223,2,0.30511277490046546,0.30513167765376453,0.3051134449775499,0.08464210246822006,1,0.10711340458480229,0.29762812508326564,0.2976281097114132,0.29763036062051884,3,0.29116290876399975,0.12651361867577268,0.29116173139066187,0.29116174116956567,0
-1.2673018925218835,-1.9031604684881147,-1.1524903163976872,0.7433152589726606,-0.768630787933752,-1.2398264927803848,0.0,0.0,2.483290959344425,2,3,0.20234158141395842,0.006604262018915032,0.7204976071507316,0.07055654941639485,2,0.4689034443459367,0.16452846352558964,0.032088635873050476,0.3344794562554231,0,0.22911157065887258,0.3555513568234728,0.35555786717325827,0.05977920534439638,2,0.3064104668051131,0.30639511682610204,0.3064099243091868,0.08078449205959806,0,0.10302087575354262,0.298993720775371,0.2989937348789584,0.298991668592128,2,0.29257405163417716,0.12227536191455973,0.2925752984012754,0.29257528804998767,2
-0.8164475178175874,-0.1526453177852647,0.1332937408248496,1.9323461908565904,-1.4593252760228717,-1.136493073028475,0.0,0.0,2.5208792748529967,2,3,0.11278377428410669,0.004479277506090159,0.8185298019902203,0.06420714621958289,2,0.48313664383523425,0.18989589637619914,0.030223189973920754,0.2967442698146458,0,0.256574985552532,0.34311394264683015,0.34312376596583316,0.05718730583480461,2,0.3077799889001455,0.30778783669639875,0.30778026791973145,0.07665190648372427,1,0.09894174170512088,0.30035248025492994,0.30035247459076814,0.30035330344918104,3,0.29385037829928323,0.11844957978931722,0.29385001946451716,0.29385002244688235,0
-1.1445159971110586,-0.9236059722771318,0.2527140080760235,0.6270018125325503,0.3339369555240584,-0.7546925066239326,0.0,0.8023493108933201,1.143985138873703,2,3,0.1184861328063719,0.0015103125281433242,0.8125208868903745,0.0674826677751102,2,0.5462959509999615,0.1699970940884056,0.01143199556790801,0.27227495934372486,0,0.26256043472154383,0.35603293338562997,0.35605326626511247,0.025353365627713655,2,0.32281175298886383,0.3228871731089038,0.32281442626672274,0.031486647635509485,1,0.048289673969478995,0.31723374779190155,0.31723368490736514,0.31724289333125427,3,0.3115621821127298,0.06532328658155133,0.3115572451508432,0.3115572861548757,0
