0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.1600194031960017,1.8251079990966683,-0.0305139786318883,-1.4576623556495552,0.3457852961806849,0.4245827846091494,0.2153304806517826,0.0,1.6969481537292297,0,2,0.5721356454089196,0.0018786178496327497,0.023885535258318946,0.4021002014831287,0,0.3285091498137613,0.3285075842112993,0.014488821729892064,0.3284944442450473,0,0.3217300073796014,0.32172702311368606,0.034817145740034666,0.3217258237666779,0,0.31431330699768567,0.05705720856452394,0.31431612418127897,0.31431336025651146,2,0.30731964387861704,0.30731783365188453,0.30731994995577955,0.07804257251371888,2,0.0967385650778825,0.3010862500524594,0.30108715542068126,0.3010880294489767,3
-1.3117499670955637,0.1927411450899048,0.0512295899866425,-0.7183968180094549,2.094268529570865,0.1751967847667775,0.0,0.7355856885678348,0.0,0,1,0.44046993855387845,0.002436616651666918,0.014619066551328943,0.5424743782431257,3,0.3273386133465244,0.32733659166903173,0.01800517066571177,0.32731962431873207,0,0.32010017032937343,0.32009672259701377,0.03970777007694744,0.32009533699666526,0,0.31255978502543597,0.062317634248024965,0.31256273983922983,0.3125598408873092,2,0.30560771400441533,0.30560595393057033,0.305608011586062,0.08317832047895228,2,0.10155669463107792,0.2994802817224704,0.29948111137350647,0.2994819122729453,3
-0.5941475739820824,0.9502081960116092,0.5804516093100671,-1.4064521371975238,0.5239631905056604,0.1035886645543971,0.3233055256745924,0.9376175628709168,0.9309091454857455,0,2,0.6067125255236224,0.0006538867086453526,0.008906424769701965,0.3837271629980303,0,0.33058655452342484,0.3305842527409952,0.008264258342483417,0.33056493439309653,0,0.3255456695054437,0.3255413717079182,0.023373314310241967,0.32553964447639616,0,0.319284988708818,0.04214096950927479,0.3192889776621055,0.3192850641198016,2,0.31288889347096854,0.3128863641938661,0.312889321125741,0.061335421209424354,2,0.07938887100210952,0.30686913931644433,0.30687039077291284,0.3068715989085333,3
0.4928810991226651,0.5864192606736982,1.1743671675854517,-1.2043114206940524,0.5984873300131315,0.4309242265254202,0.0,0.0,0.0,0,2,0.5344784796249479,0.0015976688086324054,0.023862048160152333,0.44006180340626744,0,0.3295608331380522,0.32955977267267156,0.011328522545696796,0.32955087164357955,0,0.3236551446560722,0.3236530526671414,0.029039590782372574,0.3236522118944138,0,0.3168279565864309,0.04951405082862496,0.3168299974157069,0.31682799516923726,2,0.3101440284886873,0.3101426797093439,0.3101442565378804,0.06956903526408846,2,0.08791502049992848,0.3040276436376828,0.30402833447583266,0.304029001386556,3
1.1658664337591949,1.2974376458305326,0.537138311238369,-0.206019932020953,0.697471317194937,-0.2447572566130468,0.2327186583830877,0.9354459050941172,2.081507176189036,0,2,0.4882554288752142,0.007615815870383247,0.08781911318030623,0.41630964207409643,0,0.32485974106201854,0.3248597187773443,0.025421009021017488,0.3248595311396196,0,0.3164500270206611,0.3164499150180874,0.05065018797744061,0.3164498699838109,0,0.30834951058632765,0.07495129593114809,0.3083496796986915,0.3083495137838328,2,0.30121547524054015,0.30121533162769937,0.30121549952287624,0.09635369360888424,2,0.11465743612175412,0.29511410187865916,0.29511418896504726,0.29511427303453946,3
1.2854776638573535,1.0257835089371865,-1.448069252349392,1.7671351948948948,1.2155612241357474,0.6240441571295701,0.0,0.0,0.7114316554339883,0,2,0.4030415479095341,0.02387019073535486,0.19013771203853513,0.3829505493165759,0,0.3156410932626978,0.31564142230979503,0.05307330082710726,0.3156441836003999,3,0.30508116170725214,0.30508171964159253,0.08475517479564727,0.30508194385550796,3,0.29644023522344526,0.11067976977031148,0.2964397686039569,0.29644022640228646,0,0.28952407236495314,0.28952434023057777,0.28952402707388997,0.13142756033057912,1,0.14811227172722133,0.28396269519584966,0.2839625747010971,0.283962458375832,1
-1.2399877290127008,0.3605339020650658,-1.0542808020581664,0.3483235918947343,0.7040879566229472,-0.0053569665171049,0.0,0.0,1.5261039873175992,0,2,0.5055734096094385,0.0026820897828791082,0.040272578972149496,0.4514719216355329,0,0.3286438359645572,0.32864338642807067,0.014073164640482458,0.3286396129668896,0,0.3220906149720372,0.32208969098459866,0.033730374414312855,0.32208931962905124,0,0.31487421767541546,0.05537638325192706,0.3148751635157723,0.3148742355568851,2,0.3080083154686429,0.3080076618181577,0.3080084259878502,0.07597559672534922,2,0.09447263817988602,0.30184210969135256,0.30184245796018244,0.30184279416857906,3
1.1947134261230934,-4.46309902982288,-0.6944427853400772,2.1620571406863864,-2.533483423375471,-0.5728809551581686,2.2665891241789278,0.0,0.0,1,3,0.08066840338739774,0.13466261699897697,0.702921153700727,0.08174782591289831,2,0.23599952494655965,0.2360002189670038,0.29199421214723326,0.2360060439392034,2,0.23874818820762359,0.23874946515935724,0.28375236827655775,0.2387499783564615,2,0.24014466243090343,0.2795672029543359,0.24014349426834064,0.24014464034642008,1,0.24100569321107063,0.2410064267786437,0.24100556918192903,0.27698231082835667,3,0.2751600833661451,0.24161366213043708,0.24161330137911755,0.24161295312430014,0
1.108739710786476,-1.024520931983391,0.9378913267963572,0.2706598605404248,-0.1746604434392222,-1.726326455265673,1.0149720206423412,0.704338072276327,1.4810504552114592,1,3,0.10525178156441867,0.01928223475257489,0.7703420785212972,0.1051239051617093,2,0.3065596135638393,0.3065612962715109,0.080303670635625,0.30657541952902473,3,0.2954920950997987,0.2954951607927575,0.11351635123109023,0.2954963928763536,3,0.2870451533644932,0.13886739433745426,0.28704235189636096,0.2870451004016916,0,0.2804894914797918,0.2804912531946692,0.280489193615268,0.15853006171027087,1,0.17410534215825377,0.27529907756966154,0.2752982092538574,0.2752973710182273,1
0.8547619012958823,0.0481939013272383,0.1905709232047251,0.2209835156690947,-3.0692878510883244,-0.3520765158608978,1.3841618996346854,2.6729197980522423,1.980661505488164,1,3,0.1554036888323858,0.03115150742405791,0.6778161591005785,0.13562864464297789,2,0.2997331803268808,0.29973407340320124,0.10079117726900609,0.29974156900091187,3,0.28879679966330335,0.2887982459581541,0.13360612716786627,0.28879882721067635,3,0.28107988701801984,0.15676154656399785,0.2810787018071113,0.28107986461087103,0,0.27542218870748375,0.27542286690230905,0.27542207404564667,0.17373287034456042,1,0.18661237075959614,0.2711295140597837,0.2711292061883097,0.27112890899231035,1
1.2268434393168923,-1.2337388597542642,-1.579758600032399,1.5908290167704386,-2.314828733552785,-1.866236814942025,0.0,0.0,1.4557991035930122,1,3,0.07916854383353833,0.025880742212706236,0.8211792261016245,0.07377148785213095,2,0.2914213947035281,0.2914225097518013,0.1257242270444004,0.2914318685002702,3,0.2813886535844322,0.2813905533077425,0.1558294763139154,0.28139131679390983,3,0.274530747082698,0.17640942635713996,0.2745291104194284,0.27453071614073365,0,0.26958021228545337,0.2695811917814446,0.26958004667903196,0.1912585492540701,1,0.20241896824131592,0.26586080138124446,0.26586033857309327,0.2658598918043464,1
1.200889857241903,-0.8128263335908084,-0.098358441646641,0.7258416237597523,-1.0421832183415658,-0.4579577825635329,0.0,1.2671794424902152,0.1276106758007124,1,3,0.047833071995762325,0.004120039432643899,0.9053506926056779,0.04269619596591577,2,0.3163553645000983,0.31635754800633215,0.05091121279725987,0.3163758746963097,3,0.30581711974840253,0.30582087764218024,0.08253961469254432,0.305822387916873,3,0.29707574319564156,0.10877607820752498,0.2970724967763733,0.29707568182046024,0,0.28999507636248095,0.28999701872880124,0.289994747960015,0.13001315694870286,1,0.1472568472786496,0.28424862341363194,0.2842477069876528,0.2842468223200657,1
0.4202139326627412,-3.393534012019739,1.0547256851151947,0.9606859390432742,-1.535405659457339,-0.5375014700386023,1.7765323674564222,1.230286715783747,0.0,1,3,0.05866247030944985,0.05599461875924352,0.8255806323875695,0.059762278543737064,2,0.26092816602136665,0.26092917645424085,0.2172050003836161,0.2609376571407764,3,0.2565714868460079,0.25657330974959325,0.23028116104287902,0.2565740423615198,3,0.25362924433151035,0.2391139499727957,0.2536275925908699,0.25362921310482395,0,0.25152253035080196,0.2515235621564956,0.25152235589640864,0.2454315515962937,1,0.25012046634314783,0.24996034460606817,0.24995983871092836,0.24995935033985564,0
1.6346514212091143,-0.8958719766182832,0.3972146980038671,-0.8932571184027848,-1.1607942223784855,-2.17256311023424,0.0388796349136832,1.516852683982744,0.0,1,3,0.17416600443433944,0.03145809742391805,0.6314558741597031,0.16292002398203953,2,0.30370241283318894,0.303703483598588,0.0888816329116582,0.30371247065656476,3,0.29266106270016856,0.29266292766957036,0.12201233244125177,0.29266367718900926,3,0.2845368612428164,0.14639108642267568,0.2845352220808877,0.28453683025362025,0,0.2784003744132309,0.278401372768711,0.27840020561767354,0.16479804720038457,1,0.17907709864051793,0.2736414406576664,0.2736409615856854,0.27364049911613025,1
1.1162946406502117,-1.3957103102756665,-0.2972191030834367,2.045621290417317,-2.484356334588143,-1.903118495372032,0.1299791233142073,0.0,0.7239671913563344,1,3,0.045016123034957285,0.02004333885524101,0.8933405571671401,0.04159998094266155,2,0.28424995216112237,0.2842511695548543,0.14723749095189348,0.2842613873321299,3,0.2752638106343891,0.2752658989571336,0.17420355216796368,0.2752667382405137,3,0.26924335368483715,0.1922717842206802,0.2692415426482176,0.26924331944626506,0,0.26494331565036655,0.2649444060995561,0.2649431312845701,0.20516914696550728,1,0.21478814257647702,0.261737797957205,0.26173727982238165,0.2617367796439363,1
2.403684081258767,-3.066806414210041,0.2739272343186729,1.931770324403278,-1.9389857148387064,-1.719001878007537,1.673821473560911,0.3132541674126568,0.0621878809650405,1,3,0.04706256583425969,0.11326681211145044,0.7926854400246748,0.04698518202961516,2,0.22040142247380862,0.22040221484059727,0.3387874974158173,0.2204088652697769,2,0.22743939210256311,0.22744089321591043,0.317678218178869,0.22744149650265752,2,0.23101477417290273,0.3069571030488801,0.23101337505611208,0.231014747722105,1,0.233169843285112,0.23317073406739416,0.23316969267501886,0.300489729972475,3,0.2960885953875171,0.23463757265216864,0.23463712975650722,0.23463670220380703,0
2.620521534218536,-2.227131779144677,0.9153548063336988,1.0755016692643544,-1.2011613176389373,-0.4875153041202914,1.9741514318950792,3.562041138140397,0.5623684701765925,1,3,0.09370546994824483,0.24446852851686618,0.568191196056827,0.09363480547806202,2,0.21523009045999736,0.21523071320850978,0.3543032563866756,0.21523593994481727,2,0.2241418617423171,0.22414306505542214,0.3275715245464066,0.22414354865585412,2,0.2287303293481837,0.31381017177784554,0.22872919104569378,0.22873030782827702,1,0.23148963784980073,0.23149037130665437,0.23148951383905883,0.30553047700448605,3,0.299951731548422,0.23334978694513178,0.23334941856387037,0.23334906294257582,0
0.5480126999331832,-1.9587763007008416,-0.2965749589565468,2.1034999717782856,-1.917938517993373,0.5284298932963156,1.1666787354854633,0.2317622232772044,0.3130320166284374,1,3,0.040943151188437804,0.012003043364812893,0.9080617215136171,0.0389920839331322,2,0.2950624822911108,0.2950638484097506,0.11479835489740223,0.2950753144017364,3,0.28446647176274165,0.28446879408570397,0.1465950067428739,0.28446972740868054,3,0.27709424411301176,0.16871930065611682,0.27709224883929284,0.27709420639157856,0,0.2717232239247344,0.27172441492202004,0.27172302255728553,0.1848293385959599,1,0.197013117234639,0.26766284926137646,0.2676622877702143,0.2676617457337703,1
2.133404215713602,-2.657246247260444,-1.8327815348522785,2.25912841785144,-0.1991173286400176,-1.766454397512206,1.4284716932502828,0.1893854610537703,0.1950106999496933,1,3,0.0776991947693386,0.23015792047902262,0.6113163017311869,0.08082658302045184,2,0.21084359330351232,0.21084427219448004,0.3674621643149494,0.2108499701870582,2,0.22080338251709739,0.22080473070615195,0.33758661424323294,0.22080527253351784,2,0.22573607444277097,0.32279310218499163,0.22573477352369622,0.22573604984854115,1,0.22862572784817783,0.22862657816669882,0.22862558407810984,0.31412210990701345,3,0.3083940895250821,0.2305357301325433,0.23053529850852458,0.2305348818338499,0
1.6732333206400094,-1.8065249984277427,0.2657365434457794,0.3665225643317394,-2.390820698197851,-1.332728553877828,0.7040634870860238,1.3085688481309758,0.3058194020864014,1,3,0.027710177103702053,0.011017230849734388,0.9352832628234351,0.02598932922312832,2,0.2881234632608903,0.28812478030179756,0.1356159219747728,0.2881358344625395,3,0.27844022697133886,0.2784424939749698,0.1646738739840495,0.2784434050696419,3,0.27186684121994864,0.1844014880689039,0.2718648668182303,0.2718668038929172,0,0.267124872813528,0.2671260668136336,0.26712467093943676,0.1986243894334017,1,0.20932635239019062,0.26355844571647885,0.26355787595515145,0.263557325938179,1
1.0599956792000536,-2.62460873722723,-1.1310099322005134,-0.6569836338974938,-1.3043515154314371,-2.684096383492191,1.1488643224877195,0.0,0.3948347980693296,1,3,0.11386803914021942,0.05268227924797158,0.7169103437055295,0.11653933790627938,2,0.2832762618138177,0.28327714182611075,0.15016206842435692,0.28328452793571457,3,0.2744221373442076,0.2744237181408999,0.17672979105887993,0.2744243534560125,3,0.2685043821555959,0.19448831267230435,0.2685029500903182,0.26850435508178144,0,0.2642765755079861,0.2642774705204918,0.26427642418274194,0.20716952978878017,1,0.21664710560037403,0.2611180653603151,0.26111762639730574,0.26111720264200505,1
2.065642667499995,-2.283557294244475,1.2384574851523231,-0.8642916819945637,-2.6352376862052047,0.1702535352585681,1.8677203129874835,0.0,0.8011991265230044,1,3,0.11625098499514651,0.029703917066663334,0.7409368421632292,0.11310825577496082,2,0.2960816134819901,0.2960825175936471,0.11174576309607907,0.2960901058282837,3,0.2853761223773745,0.2853776337161206,0.14386800279759646,0.28537824110890836,3,0.2779961743934379,0.16601278045723367,0.2779948949443076,0.27799615020502083,0,0.272666785197529,0.27266753914981484,0.27266665772305254,0.18199901792960346,1,0.19400733616010293,0.2686645686211393,0.2686642172216309,0.268663877997127,1
2.6264315621309957,-0.0979007351356069,-2.219397635864615,0.8092456967896366,-1.3759340654456131,-0.8885407573463887,3.897354368161105,1.3786424328079314,0.5802630785517721,1,3,0.1527006735162995,0.11788479801594323,0.5837154133547631,0.14569911511299413,2,0.26414422044752667,0.26414479520242445,0.20756136522789242,0.2641496191221564,3,0.2596292550333841,0.25963027447681947,0.22110978630745476,0.2596306841823417,3,0.25671364448168005,0.22985999623596204,0.25671273205059025,0.2567136272317676,0,0.2546585084908415,0.25465907383321645,0.2546584129061686,0.23602400476977345,1,0.24058724456520572,0.2531378576043538,0.25313758196101765,0.25313731586942295,1
2.155396121931588,-0.7952088809703787,1.0897757973451911,-0.4012542140357137,-1.5616684778129404,0.0088427392657035,2.1027371653952267,1.704048577101816,0.2149566070529478,1,3,0.12081953460629997,0.029094574522047733,0.7374373286233714,0.11264856224828085,2,0.297942733173826,0.29794378122223947,0.10616090810233723,0.2979525775015972,3,0.28716921205689405,0.2871709939543893,0.13848808390727127,0.28717171008144543,3,0.2795740607966894,0.161279380472782,0.27957252693211976,0.2795740317984089,0,0.2739850660365584,0.27398598460350854,0.2739849107305397,0.17804403862939325,1,0.19082667382065252,0.26972487182308097,0.2697244370379585,0.26972401731830803,1
1.241498432074872,-2.379095214335969,-2.2198108596586787,1.5622084777852807,-0.9529516881471995,-2.034296581867757,2.2903338635789607,0.0,1.836475574078635,1,3,0.09529644266118682,0.11697066060184311,0.6904906017270824,0.09724229500988751,2,0.24987739340506743,0.24987814401881797,0.2503600185735312,0.24988444400258342,2,0.24867157725935218,0.24867297086423645,0.25398192093146776,0.24867353094494357,2,0.24761447489375843,0.2571578915146859,0.2476131831192457,0.24761445047230993,1,0.24676478065272028,0.24676560213071108,0.24676464175986138,0.2597049754567073,3,0.2616937319815174,0.2461024931751752,0.24610208462201338,0.24610169022129394,0
0.9180115180674362,-0.6742034764750785,-0.0644494132486773,0.4032341928945873,-2.665408401694901,-0.7385769580135061,1.0794930217441132,0.0,1.938946028869128,1,3,0.06285934277728313,0.007187453291416539,0.8748453211440321,0.055107882787268164,2,0.3106065830134625,0.3106079703549038,0.06816583213823738,0.31061961449339626,3,0.2993045464113841,0.2993068103095966,0.10208092312551952,0.29930772015349977,3,0.29061159616147764,0.1281671107005112,0.2906097322155146,0.2906115609224966,0,0.2839254502192979,0.2839265193701984,0.2839252694569796,0.14822276095352416,1,0.1639123664028457,0.27869635804154325,0.27869587225212067,0.2786954033034904,1
0.3293468535760836,-2.3070720802732274,-0.8753767086336389,1.3621428170116654,-1.737038262119128,-0.6759940525174376,2.038353542732012,0.0566770370800452,0.0,1,3,0.03216852689220979,0.01404096269859717,0.9223788771980582,0.03141163321113489,2,0.28593913436577756,0.2859403963431978,0.14216948095024887,0.2859509883407758,3,0.27650007346157734,0.27650226999714494,0.1704945037698147,0.27650315277146303,3,0.27013874130766796,0.18958574525946395,0.27013680866270645,0.2701387047701616,0,0.2655772460221211,0.26557842478379934,0.26557704672313837,0.20326728247094125,1,0.2135181057848182,0.2621611914023286,0.2621606248617849,0.26216007795106827,1
0.713712343500656,0.4366370159003283,-2.5360378342707346,1.229938092264212,-2.1506465702671367,-0.418051005590551,1.4511119769906018,0.3219873018654193,2.038368036024162,1,3,0.19334754983791202,0.027080350532196703,0.6091399035804396,0.17043219604945165,2,0.30578369160715846,0.3057845222854727,0.08264029194890125,0.30579149415846757,3,0.29455527561466277,0.2945566115632422,0.11633096435342163,0.29455714846867337,3,0.2862889981716705,0.14113410981122107,0.2862879143360604,0.286288977681048,0,0.2800853217450316,0.2800859347517131,0.2800852181048968,0.15974352539835848,1,0.17408045541902967,0.2753067864615962,0.275306511684034,0.27530624643534013,1
1.2121542121242816,-1.7789281382292712,0.0689647327173762,2.117194345448448,-0.1927491882205445,-1.6542457443422531,1.0352328762135188,0.0,0.0,1,3,0.047399810046714536,0.05010422497810805,0.8545989467218066,0.0478970182533708,2,0.25952065878993463,0.25952189398501824,0.22142518605027706,0.25953226117477013,3,0.2555328998695076,0.2555351866462529,0.2333958077969585,0.25553610568728097,3,0.2524314399770516,0.24270783542219646,0.25242932461535844,0.2524313999853935,0,0.2499990422547478,0.25000038558570864,0.24999881512880828,0.25000175703073524,3,0.2557904668133909,0.24807050420061655,0.248069836687878,0.24806919229811467,0
0.3637603872251124,-1.2734557972514902,0.4467594389875156,0.9964443802378894,-3.029284568581557,-0.3791702150154167,1.8931970688895263,1.2237041243681437,1.3067309243108167,1,3,0.04641490157171994,0.012701039983090976,0.8989834159766456,0.04190064246854346,2,0.2954410218534396,0.2954422536749288,0.11366413196252796,0.29545259250910366,3,0.28477034088827613,0.28477239508644797,0.14568404337160837,0.2847732206536675,3,0.27739146851542806,0.16782736243603374,0.27738973333757305,0.2773914357109652,0,0.27204221865327144,0.27204323988630114,0.2720420459912067,0.1838724954692207,1,0.19595941840510986,0.26801399747074356,0.26801352170145404,0.2680130624226925,1
1.7849665809527142,-2.658846923803136,0.7090498000283919,2.283235333603601,-2.178700323340021,-0.7835961759964986,2.774674065081124,1.5623975433416877,0.0,1,3,0.05360639830266146,0.13542592266658396,0.7584243619867868,0.05254331704396782,2,0.21705817471515756,0.21705892154620676,0.34881771397227307,0.21706518976636255,2,0.22513294973578948,0.22513436168479312,0.3245977594432959,0.22513492913612146,2,0.22935003336003001,0.3119512365889974,0.22934872149227695,0.22935000855869558,1,0.23194188646701877,0.23194271943895944,0.231941745631686,0.3041736484623358,3,0.2988236472298282,0.23372585942052448,0.233725446150918,0.23372504719872927,0
1.3944013966773583,-0.5973680550800373,0.0274246550251823,1.0582472761547783,-2.588835072695033,-1.3358227599971189,0.6324839383423106,0.0,0.790571049523048,1,3,0.032542296726060405,0.006205106574455496,0.932750707981641,0.02850188871784317,2,0.3030699944136104,0.30307145178711276,0.09077487002613775,0.30308368377313905,3,0.2918657449362236,0.2918681719723092,0.12439693570935,0.29186914738211717,3,0.2837224357821283,0.14883477497402764,0.2837203920987373,0.2837223971451067,0,0.2776426981732046,0.27764389651341226,0.27764249556797926,0.16707090974540395,1,0.18108037520998413,0.2729737579217033,0.2729732018380125,0.27297266503030004,1
0.7735588242893627,-1.2547489494044346,1.409786383528555,1.6228195336503943,-0.6212455405698829,-0.8716467786313302,3.096669761101333,0.2267901370303725,0.8478655875011849,1,3,0.0811730170234003,0.05884161448795032,0.7805472777842095,0.07943809070443993,2,0.2701114531862739,0.2701124973645492,0.18965478822330029,0.27012126122587665,3,0.26371862926800155,0.26372050818447246,0.20883959924181933,0.26372126330570667,3,0.25940524903992307,0.22178598686906187,0.2594035472244777,0.2594052168665374,0,0.256297032568822,0.2562980964814867,0.2562968526865001,0.2311080182631911,1,0.23810330652045328,0.25396608078496063,0.25396555846174584,0.2539650542328402,1
0.0669012238301196,-2.290264251494758,-0.3180450160550789,0.3437322908488444,-0.014786250311912,0.0018424411526863,1.7294249246956248,0.0,0.0,1,3,0.13441040558028217,0.017279177548657078,0.6983606530642141,0.14994976380684666,2,0.3116679816374518,0.31166948199730715,0.06498046167512783,0.31168207469011333,3,0.3006132446102068,0.3006159656741364,0.09815373046558694,0.30061705925006993,3,0.29189918888093286,0.1243049502368891,0.2918967187004913,0.2918991421816866,0,0.2850516967310691,0.28505323840059904,0.2850514360668338,0.14484362880149804,1,0.16120300273767194,0.2795997444301438,0.2795989903834697,0.27959826244871455,1
0.8189425585947703,-0.0852886478019472,1.4747755755185192,1.3039311163603864,-2.153971690703596,-1.3226505305010847,0.7379554208625889,0.0009883114868304,0.0,1,3,0.08003071494814523,0.014164270592144717,0.8373445337171384,0.0684604807425716,2,0.3036801523188938,0.30368151904042023,0.08894533854214612,0.30369299009853995,3,0.29248201805622737,0.2924842880590583,0.12254849352866291,0.29248520035605147,3,0.2842963228323185,0.14711297270172535,0.28429441765217106,0.2842962868137851,0,0.2781668149457594,0.2781679286902533,0.2781666266437443,0.16549862972024293,1,0.17964355886408606,0.2734526565339439,0.2734521410892529,0.2734516435127171,1
1.7736409499554266,-1.0707514917688965,0.734356391965482,2.4231214347147465,-2.970646661376134,-1.4910363061396572,1.7916931435899188,1.05717606562452,1.2797767837945526,1,3,0.05302078993764555,0.04942270100413799,0.8484979844942826,0.0490585245639339,2,0.259701250140248,0.25970221291858636,0.2208862433265637,0.25971029361460196,3,0.2560250819508417,0.25602676791008494,0.23192070465483763,0.2560274454842357,3,0.2535759159898649,0.23927376623808247,0.2535744298778384,0.2535758878942142,0,0.2518333754094928,0.25183428251471696,0.25183322204205644,0.24449912003373384,1,0.2483478953534173,0.25055113267278717,0.2505506965105452,0.2505502754632503,1
1.2599152687418953,-2.088243774430283,-0.5791531656667345,1.02172183102802,-2.559180554176732,1.1010024927891964,3.100685614202127,0.0,0.3089854924278375,1,3,0.09486249594741746,0.03555438681478229,0.7780922680409577,0.09149084919684253,2,0.2871731139539362,0.28717401344469995,0.13847130970289317,0.28718156289847074,3,0.2776533281155223,0.27765484418001346,0.16703637423220832,0.27765545347225595,3,0.271355547141653,0.18593467733874,0.27135425284706466,0.2713555226725424,0,0.2669105004177473,0.2669112692495047,0.2669103704278271,0.19926785990492082,1,0.20913775715157878,0.2636211044991281,0.26362074344613917,0.2636203949031539,1
-1.4948300309463736,-0.7182665515489417,0.4196827524039911,2.2789535054586936,-2.7163425048093948,-0.8259877518178382,1.4712319571558186,0.0,0.0,1,3,0.1253193483309873,0.029704700451535542,0.7340043987983869,0.11097155241909036,2,0.29698168338814673,0.29698270904705565,0.10904429007537647,0.29699131748942115,3,0.28621869736986183,0.28622038740388017,0.14133984861035417,0.28622106661590374,3,0.27872274811528286,0.16383319084332243,0.2787213395557834,0.27872272148561134,0,0.2732796099824445,0.2732804282095158,0.2732794716442771,0.1801604901637626,1,0.1924558916997272,0.2691817415506826,0.26918136508295043,0.2691810016666397,1
-1.0345006166993986,-0.6573756154185673,-2.7213283474768124,0.9746652104346394,-0.3265403290210773,-1.7015499801644884,0.0,0.0,0.0,2,1,0.30238726300229407,0.03347264086639316,0.3763486545666967,0.2877914415646161,2,0.3093831926920226,0.3093838302442121,0.07184379581418089,0.3093891812495845,3,0.2982635151758394,0.29826461084435407,0.10520682279203981,0.29826505118776675,3,0.28975933427388595,0.13072296012579718,0.28975838919378166,0.28975931640653524,0,0.2832239713819012,0.2832245351278121,0.28322387606833915,0.15032761742194753,1,0.16567248086883424,0.2781094347399573,0.27810916998454793,0.2781089144066606,1
-1.7511914338532395,0.8831432595102772,1.2672360580623807,0.520333635907351,0.0584224266752721,-1.0576108956947736,0.0,0.0,0.9053487506487248,2,2,0.47564732072452687,0.010063149451880046,0.13258879559789466,0.38170073422569845,0,0.32310596058100594,0.32310625986701935,0.030679008060029152,0.32310877149194556,3,0.31389764525848524,0.3138980336269433,0.0583061314122752,0.3138981897022963,3,0.3053937147767893,0.08381907989799822,0.30539349470924954,0.305393710615963,0,0.29812198537598245,0.2981220523915295,0.29812197405123814,0.10563398818124989,1,0.12388962666935048,0.29203679449788195,0.29203679106642927,0.2920367877663383,1
1.934432120216272,0.1275437444079356,-0.2272901181938529,-0.6962961805542077,-0.1989108840294933,1.0250828713211522,0.0,0.0,0.0,2,2,0.43788683539622575,0.006494500126339054,0.16191459341614117,0.393704071061294,0,0.32589873951308485,0.32589926184880863,0.022298353416841624,0.32590364522126486,3,0.31780724966191354,0.31780794725244993,0.04657657550162904,0.3178082275840075,3,0.3097952054625125,0.07061481302913206,0.30979478401297034,0.3097951974953851,0,0.3026440350826344,0.30264418580797164,0.3026440095993882,0.09206776951000568,1,0.11055132469457618,0.2964829185526172,0.29648289145572476,0.2964828652970819,1
-1.5148424739848338,-1.9594197806138731,1.0097195168648343,0.8860882052328364,1.7915630819618196,0.0816416124488283,0.0,0.0,0.0,2,1,0.3621746381830025,0.03529024384098425,0.17173978780668003,0.43079533016933325,3,0.3111002127303862,0.31110050467990374,0.06669632782872446,0.3111029547609856,3,0.300143590773928,0.300144226731738,0.09956770018514227,0.30014448230919183,3,0.2915660791977699,0.1253024258273191,0.2915654280857764,0.29156606688913467,0,0.28487774106770386,0.2848781801329832,0.2848776668239439,0.14536641197536893,1,0.16122006623414456,0.27959353489256245,0.2795933086490581,0.2795930902242349,1
1.5526462325344088,-3.958145491324373,-1.1171510284897206,2.1485527370058204,2.577647070109862,-1.7458396717985951,3.3118994921348825,3.5755621679320906,0.0,3,0,0.010813025341329297,0.9547072018391658,0.0227286829974565,0.011751089822048545,1,0.05832212011500429,0.05832219909905618,0.8250328187769281,0.05832286200901132,2,0.10271825605515043,0.10271854721866297,0.6918445324915402,0.10271866423464646,2,0.13565793573655002,0.5930265931844115,0.13565754277148162,0.13565792830755677,1,0.1590387078642934,0.1590390237615094,0.15903865445146412,0.5228836139227331,3,0.47217585780376586,0.1759415630625616,0.17594137860378534,0.1759412005298872,0
1.4920011826049082,-4.439367346523981,0.2529865155657753,2.252676071181692,2.25482456725454,-2.7512562369636537,2.9387775713876034,2.438951053215725,0.0,3,0,0.0014211404790619526,0.9933736652233092,0.0036590527012925478,0.001546141596336384,1,0.018709856120698327,0.01870988728161381,0.9438701077824134,0.01871014881527427,2,0.050458407432074553,0.05045857993973117,0.8486243633590688,0.050458649269125334,2,0.08517480524860954,0.7444758830552833,0.0851745119915337,0.08517479970457338,1,0.11593448580925485,0.11593475662720257,0.11593444001881095,0.6521963175447317,3,0.5770549622889555,0.1409818496951634,0.14098167724707594,0.14098151076880513,0
