0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-3.1725486827872893,0.901885547194396,0.796496983963191,1.643274030310724,-0.1737810416742134,-0.2702454019701767,2.2721993739513637,1.531666144537247,0.0,1,1,0.029698957560675518,0.8880441271260737,0.042325010352977956,0.03993190496027287,1,0.6762453642510216,0.10791804064289488,0.10791838272328184,0.10791821238280172,0,0.5225902041482936,0.15913769590186672,0.15913599833417325,0.15913610161566646,0,0.195454911096466,0.1954550314480915,0.4136351510069767,0.1954549064484659,2,0.249994028409604,0.24999447502639394,0.25001072128937846,0.2500007752746236,2,0.25000455660114235,0.2499963455509015,0.25000050974327065,0.24999858810468556,0
-2.730253292908761,0.7374638310359356,0.6963219847805633,1.4992412421712331,-0.3796829351237763,0.014823643601697,1.6747100079688624,0.4065221294141382,0.0,1,1,0.010657724598694063,0.9586136035303924,0.01649818289662859,0.014230488974284727,1,0.8216923587408171,0.05943581589192623,0.05943595763798428,0.05943586772927237,0,0.6704349360306529,0.10985606235469532,0.10985445180810736,0.10985454980654434,0,0.16126358419613734,0.16126372141786624,0.5162091154893844,0.16126357889661205,2,0.24999135680218196,0.24999200321463622,0.2500155179756792,0.2500011220075026,2,0.2500065951746017,0.24999471062688153,0.25000073776966747,0.2499979564288494,0
-3.473618561923572,2.0851478919434268,1.981182377571618,3.153144760191903,-1.2336512373512174,-0.2751930434641109,0.3945567156055947,0.0,0.1401543401828354,1,1,0.07015554452519937,0.7428879014425792,0.09445939388999344,0.09249716014222793,1,0.5284378045650814,0.15718711191917642,0.15718766731004705,0.15718741620569524,0,0.41960048556562635,0.19346755279036876,0.1934659315078452,0.19346603013615973,0,0.21571362618424825,0.21571372785984363,0.3528590236983891,0.21571362225751894,2,0.249995772292952,0.24999608849062865,0.2500075902951286,0.2500005489212908,2,0.25000322593084345,0.249997412747824,0.25000036089470434,0.24999900042662823,0
-2.968327595548005,1.929571578741141,1.5765571673990146,0.8385297039654923,-1.4415635336694697,-0.336265750191197,1.6697583152322433,0.0,0.0,1,1,0.025140531998473083,0.8916301739137052,0.04093447827565366,0.04229481581216787,1,0.6831882479059693,0.10560344394877771,0.10560433023008413,0.10560397791516886,0,0.5357357729480452,0.1547558856055211,0.15475411694202387,0.15475422450440982,0,0.19079953657968593,0.19079966452174915,0.4276012672600222,0.19079953163854277,2,0.2499934377895864,0.24999392857689068,0.2500117816969589,0.250000851936564,2,0.250005007273551,0.24999598411150734,0.2500005601556709,0.2499984484592709,0
-1.691548252629743,1.9479432727332355,0.6654228028670769,0.5743648276301876,0.0762056571048487,2.009583171440508,2.839389383269868,0.0,0.6667926823194341,1,1,0.16133636979853633,0.5520073673559951,0.1763876264874682,0.11026863635800037,1,0.4171374071786146,0.1942887709526676,0.19428659880335092,0.19428722306536683,0,0.36597087215802776,0.21134433014686818,0.21134233816646744,0.21134245952863667,0,0.22271327112458653,0.22271338398109397,0.33186007812827306,0.2227132667660464,2,0.24999560943598279,0.24999593781883303,0.25000788264087276,0.25000057010431137,2,0.25000335019319336,0.24999731307446862,0.2500003748058443,0.24999896192649376,0
-1.0389030926653249,0.3682971131954377,2.011561633781976,-0.421756551722965,0.4869195729846602,2.78788688011997,0.8242911832849448,0.514838798532852,0.0,1,2,0.35915962799071477,0.2570845366753085,0.28301264337499327,0.10074319195898343,0,0.2701289703210894,0.24329439540334186,0.24328719147320094,0.2432894428023678,0,0.2719198598336551,0.24269484272025546,0.2426925796625687,0.24269271778352086,0,0.2418810315850192,0.24188113524618868,0.274356805587192,0.24188102758160007,2,0.24999721165680422,0.24999742021900434,0.25000500595416986,0.25000036217002164,2,0.2500021276133309,0.24999829357094508,0.25000023805716537,0.24999934075855867,0
-4.366420865960778,1.4425695401861691,1.1631431378409165,-0.4146165553749431,-1.351857465738365,1.3067499281909465,1.4502193894858175,0.0,0.4837652290012261,1,1,0.06824229246614959,0.7780813670620272,0.08304334905255531,0.07063299141926797,1,0.5599284198372007,0.14669073813206152,0.1466903994020754,0.14669044262866246,0,0.44491870261771266,0.18502821856220986,0.1850264866990962,0.18502659212098135,0,0.20973515086203331,0.20973526114489424,0.3707944413901828,0.20973514660288972,2,0.2499950856584813,0.24999545320771968,0.25000882308448424,0.25000063804931477,2,0.2500037498670345,0.24999699255017988,0.2500004195029248,0.24999883807986079,0
-1.4384894802629962,2.541691925196168,1.556739628526576,1.032322368761296,-0.0465370339596123,0.3215544852926758,1.208848063139575,0.7332001517001662,0.0,1,1,0.10570568448464607,0.5706724710002579,0.18504333962653702,0.13857850488855908,1,0.4240193629758539,0.1919932934759087,0.1919938232232277,0.19199352032500971,0,0.38005121404007186,0.20665131509716436,0.20664865448900008,0.20664881637376376,0,0.21621907578908972,0.2162192303444236,0.35134262404635064,0.21621906982013597,2,0.24999391248293368,0.24999436778361958,0.2500109293006302,0.2500007904328166,2,0.25000464504358555,0.2499962745811386,0.2500005196654309,0.24999856070984489,0
-1.6698132353535056,1.2965306750239831,2.6728755573914085,-0.3862088590888751,-0.7052273506310895,1.166503188919794,1.458691960484599,1.1341292148094264,0.0,1,1,0.1401223957062851,0.5968443853875725,0.17843836151969278,0.08459485738644969,1,0.44147919568304855,0.18617512580497708,0.186172459818761,0.1861732186932134,0,0.38594523582127427,0.2046865710072037,0.2046840188445435,0.2046841743269784,0,0.21622150054099903,0.21622164297882795,0.35133536144015015,0.2162214950400229,2,0.24999433579281813,0.24999475943134844,0.250010169321358,0.2500007354544754,2,0.2500043220416798,0.24999653364033042,0.25000048352568993,0.24999866079229988,0
-3.509210073426414,1.2399134490058812,2.274799779265676,-0.0691549043898381,0.8874018774513626,0.7096840831792828,1.1681790017672933,0.0,0.0,1,1,0.031077487356895115,0.8946970012227659,0.04386993191149071,0.03035557950884829,1,0.6745720142256398,0.10847627572137027,0.10847581147732133,0.10847589857566854,0,0.5201865757750977,0.15993902963320092,0.15993713977047982,0.15993725482122148,0,0.19516996637538594,0.19517009364617216,0.4144899785182761,0.19516996146016574,2,0.24999386289175307,0.24999432188784712,0.2500110184556396,0.2500007967647602,2,0.25000468289829114,0.24999624425801595,0.2500005238728104,0.2499985489708826,0
-1.1832774253151932,0.709655911610191,1.4150906079324908,0.1071592443876358,-0.7505027100329119,0.2424580272004255,3.833563414045896,0.0,0.0,1,1,0.14566138135443726,0.5320047318094455,0.1885440465747079,0.13378984026140944,1,0.40109672307169597,0.19963483153703782,0.1996341485104221,0.19963429688084403,0,0.35388005894147806,0.21537438751984422,0.21537272619602582,0.21537282734265184,0,0.22579817826913848,0.22579827559305224,0.3226053716273386,0.22579817451047066,2,0.2499961608746156,0.24999644801372042,0.250006892610913,0.25000049850075096,2,0.25000292942191066,0.24999765054272782,0.25000032773106884,0.24999909230429265,0
-1.8938266601010456,0.9361545964725996,0.0319626600580353,-0.6292178193431722,0.8354003334917613,1.956556432649193,0.0,0.1666626846932118,0.3663152719027163,1,0,0.35408269667130055,0.1411124559599066,0.3376227958414111,0.16718205152738172,0,0.1794508044175336,0.27351954684859797,0.2735139702202725,0.273515678513596,1,0.21043192517118547,0.26319079493432157,0.2631885721617354,0.2631887077327575,1,0.25541595202573475,0.255416048758619,0.2337520509257595,0.2554159482898867,1,0.24999844172094263,0.24999855829738862,0.2500027974204523,0.25000020256121647,2,0.2500011890051545,0.2499990463155573,0.2500001330785095,0.24999963160077873,0
-2.5184899099178604,0.4027030036823137,2.230366985931291,2.7793544682414666,-1.1006159151596389,-0.7152336713270494,1.944685209530257,1.0793906855320834,0.0,1,1,0.053840583614164925,0.8133991682358152,0.07210025276849309,0.060659995381526784,1,0.5867059526205713,0.13776466334908943,0.13776473711897336,0.13776464691136586,0,0.45705701247104286,0.1809820898190884,0.18098039735890092,0.18098050035096772,0,0.20844504823181742,0.2084451578232098,0.3746647499455941,0.20844504399937858,2,0.24999512000266022,0.2499954849830588,0.25000876142558076,0.2500006335887002,2,0.25000372366092083,0.249997013568248,0.25000041657093414,0.24999884619989712,0
-2.782059620158342,-0.3742566416059121,1.6491800801220922,1.7678723649309749,0.2987163981502058,1.7925069339395925,2.675358083026263,0.0203679220423196,0.0,1,1,0.05236383775682879,0.8592793635731448,0.05508496662718037,0.033271832042846075,1,0.6383619542724772,0.12054687722890572,0.12054536711691517,0.12054580138170201,0,0.49001231145627355,0.1699970416091068,0.16999526948392205,0.1699953774506976,0,0.20248304308521223,0.20248315719376547,0.39255076104270387,0.20248303867831843,2,0.24999468199232794,0.24999507972939697,0.25000954784150675,0.2500006904367683,2,0.2500040578852983,0.24999674552206472,0.2500004539560268,0.24999874263661023,0
-2.7659158516528586,2.636273150418467,1.7267364466010098,1.8759920016139404,-0.7462878801141881,2.081643186807273,0.0,0.5669435901271618,0.9506279095418624,1,1,0.13788114421730313,0.5992714511505892,0.15386592206047653,0.10898148257163114,1,0.4377572962909053,0.18741506001953467,0.18741363202764083,0.18741401166191904,0,0.37188241316856785,0.2093737933018889,0.20937183719878408,0.20937195633075914,0,0.2228963362634565,0.22289644645865817,0.3313108852701886,0.2228963320076968,2,0.2499958963747172,0.24999620329730496,0.25000736747642627,0.25000053285155155,2,0.25000313124523726,0.24999748867301286,0.25000035031258094,0.249999029769169,0
-1.3092991405501155,2.601509124816911,0.9761349794875444,1.9024552550676184,1.8000386963171664,-0.0574942553205006,3.680195504748819,1.4005511814228204,0.0,1,1,0.14295153258920312,0.4976099960132164,0.18850691444066317,0.17093155695691736,1,0.3801109391766231,0.20662949764655425,0.2066298740095168,0.20662968916730587,0,0.3337416177829039,0.2220869401791386,0.2220856827679036,0.22208575927005383,0,0.2317920836613802,0.2317921569757544,0.3046236785328999,0.2317920808299655,2,0.2499972952156386,0.24999749751574205,0.2500048560466995,0.2500003512219199,2,0.2500020638681146,0.24999834473065294,0.25000023089978507,0.24999936050144742,0
-3.1672816442426246,2.816801122547308,-0.4374329954750398,1.56051190661666,-2.226531211276165,1.976259529763632,0.0,0.0,0.2709892473356981,1,1,0.19262090903991083,0.3814082369744037,0.21011548480960346,0.2158553691760822,1,0.3196803408657623,0.2267732031356449,0.2267732709984022,0.2267731850001906,0,0.2994007320001259,0.23353392665418543,0.2335326312565166,0.2335327100891721,0,0.23801026089594418,0.23801033305931985,0.2859691479357552,0.23801025810898085,2,0.24999768570880213,0.24999785880764336,0.2500041549282102,0.2500003005553443,2,0.2500017658994802,0.24999858369452552,0.2500001975741411,0.2499994528318532,0
-3.3528865734107627,-0.4427461273513495,0.779885024597636,0.1768712868040733,-0.8048210323995209,0.6458914843697432,2.633244410302178,0.1286026003656795,1.1764247264257062,1,1,0.07709446270307432,0.772330161289592,0.08734320108216531,0.06323217492516836,1,0.5649802656190818,0.14500716898462945,0.14500615126396751,0.1450064141323212,0,0.45363220292289264,0.18212378825521028,0.18212194838984613,0.182122060432051,0,0.2071581859188433,0.20715830260858262,0.3785253300603098,0.20715818141226425,2,0.24999468602899888,0.24999508346645086,0.2500095405738791,0.2500006899306712,2,0.25000405480302657,0.2499967479882333,0.25000045361557,0.24999874359317012,0
-0.9000278776048485,1.3811989158173077,0.3425382560109247,2.7773322859157523,-0.2382976598296061,1.159027595189857,0.8280657685036842,0.4948805977757115,0.0,1,1,0.22573916885409553,0.3442907804258976,0.25509602482376953,0.17487402589623718,1,0.2993733589522118,0.23354327035526817,0.23354144003788616,0.2335419306546338,0,0.29229817646675754,0.23590199577807963,0.23589984848686427,0.23589997926829853,0,0.2375550306754872,0.23755514219602053,0.28733480075995066,0.2375550263685416,2,0.24999670479383498,0.2499969512649869,0.2500059159623383,0.2500004279788399,2,0.2500025143728628,0.24999798338377052,0.25000028132465485,0.24999922091871193,0
-3.1861212226702955,1.0098750423311986,1.8365950267734084,2.7358059327933346,-0.3765713415634296,0.4026413103610223,2.939725129572172,0.0,0.5305611928755012,1,1,0.028736704215093695,0.9065077720565633,0.035858533334850305,0.028896990393492614,1,0.685690610898758,0.104769952383384,0.10476970232840803,0.10476973438944988,0,0.5140796554827953,0.16197444971887154,0.16197290023958802,0.16197299455874506,0,0.19974327965646155,0.19974338736937508,0.4007700574775936,0.1997432754965698,2,0.24999476848239927,0.24999515974906963,0.25000939257454513,0.25000067919398594,2,0.2500039918914072,0.24999679845500866,0.25000044656958736,0.24999876308399685,0
-2.1039595368609083,0.7643019574694209,2.508955120949261,-0.6902787267187912,-1.0910937560014784,-1.1820336450535476,2.5108403051433834,0.0,0.0,1,1,0.1007312834005622,0.590869724955486,0.16415685994961682,0.1442421316943351,1,0.43257691459005526,0.18914039209781897,0.18914158234433473,0.1891411109677911,0,0.37141440594229425,0.20952962879100837,0.20952793100948236,0.20952803425721522,0,0.22245588198752464,0.22245598531776917,0.3326322546978136,0.2224558779968925,2,0.24999586913786326,0.2499961780952163,0.2500074163972516,0.2500005363696688,2,0.25000315203124346,0.2499974720093024,0.25000035263274606,0.24999902332670798,0
-1.1551321003129829,0.9123928983057334,2.220135328360143,0.549088465452017,-0.3448885308495,0.1886926877128413,0.4523733283187643,2.262284807390223,0.0,1,1,0.21426398731794194,0.3221327216285437,0.3051771806588971,0.15842611039461738,1,0.28379935168576315,0.23873480784045906,0.2387326353465257,0.23873320512725224,0,0.28398780085522596,0.2386724652065884,0.23866978536647748,0.23866994857170817,0,0.23791146353371878,0.2379115992644963,0.28626547891001625,0.23791145829176874,2,0.24999606996376345,0.24999636391824115,0.25000705568779613,0.25000051043019933,2,0.25000299877298654,0.2499975948772289,0.2500003355228841,0.24999907082690048,0
-1.1445060087469416,1.7284906109069105,2.946107483800402,-0.2979251014510956,-0.7845665515282033,0.640650765967654,2.645453655215872,0.0,0.0,1,1,0.136238059185608,0.5686065936239382,0.18490051275273742,0.11025483443771633,1,0.4185948484994886,0.19380244315921327,0.19380119392243736,0.19380151441886062,0,0.3640949624988303,0.21196959595396833,0.21196766188420577,0.21196777966299574,0,0.2232733113329857,0.22327342111332954,0.33017996046043674,0.223273307093248,2,0.2499957501822011,0.2499960680374449,0.25000762995784437,0.2500005518225096,2,0.25000324279851144,0.24999739920945424,0.25000036278934024,0.24999899520269409,0
-0.2464397095731438,1.216250019650558,1.0954860259573538,1.096920549266975,-0.0802799049942879,-0.4492835927441471,0.0,0.0,0.0,2,3,0.1860786344478215,0.06296362191840303,0.45576925153757597,0.2951884920961994,2,0.1035702353061663,0.2988081669418004,0.2988114237794435,0.29881017397258985,2,0.14702661363270583,0.2843261297324096,0.2843235499082885,0.28432370672659607,1,0.27142982778905617,0.27142993741288096,0.18571041124270563,0.2714298235553572,1,0.25000011804576455,0.25000010927126287,0.2499997875827718,0.2499999851002008,0,0.2499999098667765,0.2500000721388894,0.24999999002779888,0.2500000279665352,1
-2.0025660853871603,1.672101716743093,2.0472412442340056,-0.3927722619121115,-0.0866577993534969,-0.5504230910502178,1.026227129863177,0.0,1.3249870051235295,2,1,0.12304549059263113,0.45120908336819987,0.24434391128909058,0.1814015147500784,1,0.3549450956824433,0.2150176023339708,0.21501894337572552,0.21501835860786048,0,0.33474443862802455,0.2217536421143024,0.2217508754848068,0.22175104377286622,0,0.22557538136573577,0.22557553659789314,0.3232737066657288,0.22557537537064232,2,0.249994495227985,0.2499949069514546,0.25000988299328836,0.25000071482727204,2,0.25000420037555465,0.2499966311931713,0.2500004699335019,0.24999869849777218,0
-1.1186005181216296,0.0944298860676969,-0.6824349658904114,-0.5719822187273806,-2.633898849482155,0.8434941813010719,0.0,0.6727061665363016,0.07975807982787,2,0,0.3722698877160527,0.04797103037934227,0.298386251117556,0.28137283078704906,0,0.09493391513145127,0.3016893603200322,0.30168814134559657,0.3016885832029199,1,0.13939930065257036,0.2868664026820447,0.28686717170273507,0.28686712496264993,2,0.2744867951863399,0.27448674461488887,0.1765396630593556,0.2744867971394156,3,0.25000287892587864,0.25000266361636947,0.24999483117257443,0.24999962628517747,0,0.24999780323661494,0.2500017618110981,0.24999975426448387,0.2500006806878032,1
-1.4383891784131169,-0.0005580478311477,1.6694694204220082,-0.9617956207655668,0.0157521263988629,-0.5183980729322499,0.0,0.0,0.0331832728144373,2,3,0.21561669962862068,0.11218551171062122,0.4438312365886354,0.22836655207212259,2,0.14828489425065097,0.28390518109674523,0.28390502122223726,0.2839049034303665,1,0.18573318758396198,0.27142401262900007,0.271421317896159,0.27142148189087906,1,0.2609581257059737,0.2609582472653567,0.2171255060173471,0.2609581210113226,1,0.24999848142257702,0.24999859504208513,0.2500027260313477,0.2500001975039901,2,0.2500011586975928,0.24999907058864326,0.2500001297132911,0.24999964100047278,0
-0.721607110018075,1.6131453039004804,-1.5223034848531156,-0.0649602776850097,0.5656567984410704,-1.4834148211198188,0.4389955149168353,0.1590544270571706,0.0,2,3,0.09162672791526269,0.028773052556901928,0.1765580117463257,0.7030422077815097,3,0.09397625612096865,0.30200161943321047,0.3020128754038589,0.30200924904196197,2,0.13822047137208948,0.28725873587417156,0.28726044877936413,0.28726034397437494,2,0.2751354075459107,0.2751353276489735,0.17459385417356676,0.27513541063154895,3,0.25000341452413577,0.25000315914866217,0.24999386964349696,0.24999955668370516,0,0.24999739455843442,0.25000208959800807,0.24999970852955547,0.2500008073140021,1
1.4783514603060783,1.3608553985420566,-1.217942023225678,1.262271486450748,-2.473213950012936,-0.043807085409095,1.2200256864921082,0.0,0.9693359459165052,2,0,0.30725383261856176,0.04988700575881185,0.28836436696033463,0.3544947946622918,3,0.10068024518416885,0.2997722017753609,0.29977402193539804,0.29977353110507204,2,0.14412371935357815,0.2852908326637955,0.28529278339570147,0.28529266458692487,2,0.2737305988891405,0.2737304983613271,0.17880829997798758,0.2737306027715449,3,0.2500034887710262,0.25000322783402157,0.24999373641799308,0.24999954697695922,0,0.24999733791373174,0.25000213505113766,0.24999970217534667,0.25000082485978387,1
-0.6580089873837751,0.7914028971095772,0.8800882495956173,-0.0317349258191086,-1.030554634483721,-0.8209810831490918,0.0,0.0,0.6531330612689829,2,3,0.10285602417933579,0.012310650515605169,0.4311093982318368,0.4537239270732223,3,0.03772838311431369,0.3207488637945097,0.3207639220013874,0.3207588310897892,2,0.07481828183323666,0.3083944996976454,0.30839358171612974,0.30839363675298825,1,0.2943039915135517,0.29430399393435336,0.11708802313204822,0.29430399142004676,1,0.2500063454299549,0.2500058708923106,0.24998860718276691,0.2499991764949676,0,0.249995158091322,0.2500038831527527,0.2499994584262618,0.2500015003296636,1
0.6496052045744733,1.3549478381349505,0.5372254041374488,-0.8599999167212327,-1.0349936208641644,-1.324821565348771,0.0,0.0,0.5133037680512859,2,3,0.1237795470260978,0.010187137604931755,0.27399033458236893,0.5920429807866014,3,0.04418828229805749,0.31859702210250884,0.31860923702664773,0.318605458572786,2,0.08656222824581888,0.30447613872947366,0.3044809636283858,0.3044806693963217,2,0.2899862872908006,0.28998604615824536,0.13004136994755955,0.2899862966033945,3,0.2500073382902346,0.2500067894135188,0.24998682535215946,0.24999904694408717,0,0.2499944005795392,0.2500044909104709,0.24999937351722315,0.25000173499276673,1
-2.240952689391899,-1.9678708273371344,1.108248761516497,-3.25658499578354,-0.9097856141176144,-0.6165136048155135,0.0,1.7527373534820567,1.3470474222512514,2,2,0.3023282246397865,0.14149240132787544,0.30542054000339697,0.250758834028941,2,0.1795938750472245,0.27346923079592844,0.2734682960856582,0.2734685980711888,1,0.20558120454513615,0.26480627898664094,0.26480625755899584,0.2648062589092271,1,0.2587266141553083,0.2587266092386381,0.22382016226086446,0.2587266143451892,3,0.25000068440232676,0.25000063322076843,0.24999877119107985,0.24999991118582487,0,0.24999947776330197,0.2500004188257259,0.24999994158852762,0.25000016182244444,1
-0.5031700510612256,1.6129185167757594,-2.0173643704745863,1.1526768739614373,-2.843919228413492,-1.0652255791639578,0.0,0.0,0.0,2,3,0.18274131477793712,0.06526550750061802,0.2278250830327661,0.5241680946886789,3,0.12619070406798263,0.2912663864180969,0.29127241166293105,0.29127049785098935,2,0.16565359809368652,0.2781146267666149,0.2781159272951639,0.2781158478445347,2,0.26829006647300835,0.2682900060374493,0.19512985868249869,0.2682900688070436,3,0.25000237997010366,0.25000220196901557,0.24999572706535897,0.24999969099552186,0,0.24999818397287663,0.2500014564802423,0.24999979683911394,0.2500005627077672,1
0.576285443793489,3.20562815610716,-0.2535433377397045,-1.3103816034732485,1.1928461013722211,-1.599272665811478,0.0,0.0,1.7330887060521112,2,3,0.19316057977979761,0.05230451174193391,0.29027435382828887,0.4642605546499796,3,0.10779458085043003,0.297398795207285,0.29740415216183214,0.29740247178045265,2,0.15002258738910207,0.28332469676964506,0.28332641019163196,0.2833263056496209,2,0.27222204586272747,0.2722219586649148,0.18333394624203234,0.27222204923032545,3,0.25000318642960945,0.25000294810689305,0.2499942792179422,0.24999958624555543,0,0.24999756861222008,0.25000195002263925,0.24999972798751297,0.2500007533776277,1
0.2229847426572525,1.5104283836310382,-0.3875781175514799,-0.9011255272639692,-2.182959440293347,0.2163615546936734,0.0,0.0,0.4944551172441921,2,0,0.2683787985363525,0.014026866268562822,0.2910103970614346,0.42658393813365014,3,0.04700785643139581,0.3176612809211437,0.3176661026712054,0.31766475997625515,2,0.09029964980650095,0.3032305760844443,0.30323502247163686,0.30323475163741787,2,0.2887486988550088,0.28874847283267036,0.13375412072828025,0.2887487075840406,3,0.25000692835289745,0.2500064101407099,0.24998756130036712,0.2499991002060255,0,0.24999471337640417,0.250004240030763,0.24999940851911684,0.250001638073716,1
-0.5535796682150407,1.472260181264936,1.026372250442659,-1.1770113069791095,-0.4691419493218666,-0.301919573648162,0.8436808081796846,0.2520287862341331,0.519407827049665,2,3,0.14730007424749356,0.02035334222069445,0.5144253117904395,0.31792127174137247,2,0.05092536497966044,0.31635422737312,0.3163614254688611,0.3163589821783585,2,0.09213607276674995,0.3026215902571458,0.30262115544937523,0.30262118152672907,1,0.28816844170873596,0.2881684326291296,0.13549468360275174,0.28816844205938263,3,0.250004657415717,0.25000430911953525,0.24999163786334494,0.2499993956014028,0,0.24999644613471664,0.2500028501463632,0.2499996025037799,0.25000110121514035,1
-0.4456582091884641,3.1173442103210918,-1.5148852578222023,1.0367350513697546,-1.6023654633169917,-0.692223978310273,0.0,2.331311484124808,0.0,2,3,0.19150514773205535,0.08540840621220358,0.25050169206185385,0.4725847539938872,3,0.14204270304402628,0.28598298538146255,0.2859879555181045,0.28598635605640665,2,0.17840379067242612,0.27386492537349216,0.27386566459651596,0.2738656193575657,2,0.2650328570295704,0.2650328228282995,0.2049014617916988,0.26503285835043133,3,0.2500016744584346,0.2500015492278639,0.2499969936833853,0.2499997826303162,0,0.24999872230632292,0.2500010247171696,0.2499998570718289,0.2500003959046785,1
-0.2265460906957223,0.2409027407075791,0.4339512938369425,-1.7911399097420553,-0.6798190101361343,-1.5325872468566837,0.0,1.0688350376105915,0.0,2,3,0.1701853231036783,0.022616890578266536,0.3125359049702571,0.49466188134779815,3,0.06541408302598607,0.31152423700699566,0.31153205893290986,0.3115296210341085,2,0.1101496801647036,0.2966149200006817,0.2966177873640455,0.2966176124705692,2,0.28287670710656315,0.2828765586496666,0.15137002140377084,0.28287671283999943,3,0.2500052561621596,0.2500048630329761,0.2499905633503906,0.2499993174544738,0,0.24999598931816944,0.25000321666079106,0.24999955129436405,0.2500012427266754,1
0.05262599640054,1.3709853347173389,-0.6983084897822396,-1.4411869378774285,-0.8693935999915973,-1.7400294064651587,0.0,0.1888203458110794,1.5488981310742702,2,3,0.11284685263020476,0.012854932984525851,0.18813223142710586,0.6861659829581634,3,0.05809110042177201,0.3139631838975648,0.31397462270113724,0.3139710929795259,2,0.1028301914025181,0.2990537556707514,0.299058160784063,0.29905789214266754,2,0.2851132200417111,0.2851130083388528,0.14466054340171136,0.28511322821772483,3,0.2500062313962129,0.25000576531157037,0.24998881258676617,0.24999919070545057,0,0.24999524518608557,0.2500038135092606,0.24999946801500364,0.2500014732896502,1
-1.938864554143038,1.0614524359010848,-1.1890558845990808,-0.2615189183557691,-1.7287198424290553,-1.1956045419627797,0.4828080815950217,0.8440064702445909,0.3895871161344861,2,3,0.10478907478508882,0.0499727879699021,0.17704796856978366,0.6681901686752254,3,0.12105543508890701,0.2929758683123227,0.29298600499984073,0.29298269159892965,2,0.16231513425628505,0.2792279309858978,0.27922848448079535,0.2792284502770218,2,0.26855128314033716,0.2685512654795516,0.19434616755770887,0.26855128382240234,3,0.25000170531070026,0.25000157778289345,0.24999693820128893,0.24999977870511733,0,0.2499986987540615,0.25000104357890063,0.24999985445749942,0.25000040320953837,1
-0.165941675969619,1.1878659315057072,-0.6893459316628231,-0.7010983155461715,-1.604190870743619,-1.4883084314555943,0.2995521595614723,0.0,0.3790337089444833,2,3,0.05249099260957183,0.0066703589387126375,0.10506250547237167,0.8357761429793438,3,0.051952435871357366,0.31600661908933714,0.3160230556583037,0.3160178893810019,2,0.09566399408714306,0.301442350675884,0.3014469685364859,0.3014466867004871,2,0.2872705482907982,0.287270331180723,0.1381885638528373,0.2872705566756415,3,0.2500066400176117,0.2500061433724055,0.24998807895204575,0.24999913765793708,0,0.24999493338796475,0.2500040635734589,0.249999433135634,0.25000156990294237,1
-0.2425568846216749,2.5908747905934075,-1.4113843281239975,-2.5926774770277965,-1.0273798956869196,-1.902139715882578,0.0,0.0,0.4278038347629136,2,3,0.1505113580216308,0.03899505412433402,0.22149494611494636,0.5889986417390889,3,0.10031232068315452,0.29989148032793017,0.2998993240854127,0.29989687490350275,2,0.14361895394639088,0.2854587511268677,0.2854612228690112,0.2854610720577302,2,0.27396157057274917,0.2739614534369714,0.17811540089371927,0.2739615750965603,3,0.25000372200975685,0.2500034436236116,0.2499933177109122,0.24999951665571937,0,0.2499971599469117,0.2500022777963674,0.24999968225615196,0.25000088000056886,1
-0.7047553236852977,0.0831482282881415,-0.9735497103693076,-0.0032985813426552,1.5243406923566214,-1.4325729625534276,0.0,0.0,1.0841867216117969,2,3,0.19555685093058603,0.047076243736561836,0.30246200006284885,0.4549049052700033,3,0.0988084214189593,0.3003943332398128,0.3003994434109066,0.3003978019303214,2,0.1423889394186036,0.2858696358009005,0.2858707463108991,0.28587067846959674,2,0.27404136081391556,0.2740412979562071,0.17787597798838609,0.2740413632414913,3,0.2500031204441705,0.2500028870662712,0.2499943976006838,0.2499995948888744,0,0.24999761895166636,0.2500019096230602,0.24999973363884453,0.25000073778642895,1
-0.837205689997264,3.210582592843802,-0.0373882824791787,0.2555300086247346,-1.422330713627573,-0.7634662547604055,0.0,0.0,0.0,2,3,0.1225789514473655,0.0646854338033335,0.23064396825896757,0.5820916464903334,3,0.12851229040521572,0.2904909625147301,0.29049983333913654,0.2904969137409177,2,0.16823053610023905,0.2772563372404295,0.2772565706598307,0.2772565559995007,2,0.2669748075107915,0.2669748008463671,0.1990755838746669,0.2669748077681745,3,0.25000140943897303,0.25000130403987364,0.24999746940082734,0.24999981712032607,0,0.24999892451745778,0.2500008625127906,0.24999987971431734,0.2500003332554343,1
