0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
2.4568367304908207,-0.2801509400027948,-1.5918267566115816,-1.09343211338879,0.6570420400186215,0.5586885480013433,0.0,0.0,0.0,-1,3,0.14642366432386503,0.7803941555344689,0.009789475908989815,0.029361700337251207,0.034031003895425044,1,0.05417737785277327,0.054177555531587165,0.1304499555605359,0.31881030145917305,0.4423848095959307,4,0.33532903711683104,0.15069343330202625,0.35876997708958097,0.0776037762430501,0.07760377624851149,2,0.3232294947923958,0.09303229237623985,0.09303229237623982,0.3299441601179797,0.1607617603371448,3,0.10502947435320438,0.3107514842194461,0.31076518603209896,0.10502947435320441,0.16842438104204618,2,0.29307999070648527,0.1795981573129206,0.11712519006445522,0.29307147185168375,0.11712519006445522,0
3.2963042077045066,-2.411648853163232,-2.007964829357676,1.577250496363308,-0.0582074648388647,-2.315431607520886,0.0,0.0,0.4464843221377613,-1,4,0.008059806585449164,0.9862674922978305,0.0007848231262420883,0.0023831242893297125,0.002504753701148678,1,0.024744928159333376,0.02474496201558254,0.04769002673214543,0.6229498886354962,0.27987019445744254,3,0.5920231340376294,0.07881693136512069,0.2331597579371294,0.048000088329260594,0.04800008833085978,0,0.2668015976335017,0.07524963990370849,0.07524963990370846,0.4692894693696584,0.11340965318942298,3,0.09881660992982899,0.33057528582605916,0.3306937758382507,0.098816609929829,0.14109771847603222,2,0.3043637929668935,0.1601245144967069,0.1155932346616545,0.3043252232130906,0.1155932346616545,0
4.321857976725888,-1.8804432327130425,-0.2238055494872903,-1.107101065377918,-0.0367050688234756,-1.0570745701658957,0.1021595654078036,1.5193489958820798,0.0,-1,3,0.15403249904231792,0.8034924334536941,0.006222060514288571,0.01772844258231203,0.01852456440738723,1,0.0409857474580717,0.04098579194316191,0.1437710199708189,0.2712637426606764,0.5029936979672711,4,0.31820015272480756,0.16535701447631088,0.38651955970427526,0.06496163654644031,0.06496163654816609,2,0.3364666253183798,0.08169593681076484,0.08169593681076479,0.3261494733231702,0.1739920277369203,0,0.09528385681180203,0.3142000106093209,0.3142041050802973,0.09528385681180203,0.18102817068677785,2,0.2955579314444489,0.19186325177678998,0.10851276124164012,0.29555329429548094,0.10851276124164012,0
5.14317186208407,-1.6816942453156718,-0.8974487649051344,2.304685664615732,-0.9880908523311264,-0.2195604791505977,1.2195392849625322,0.0,0.0,-1,3,0.2861994745527533,0.692935171717358,0.00290395914530435,0.00883132052793685,0.009130074056647477,1,0.0239948122064628,0.02399483439090495,0.1867295044382478,0.15301700587926373,0.6122638430851206,4,0.24023638010724238,0.2171642339300964,0.4469871454661734,0.04780612024767374,0.04780612024881389,2,0.36047841332357633,0.06692433214451436,0.06692433214451433,0.2810839858511943,0.22458893653620077,0,0.08263016195105513,0.30334168101965797,0.303302882371494,0.08263016195105513,0.22809511270673774,1,0.2869253141795823,0.23350233978772508,0.09631816314482353,0.28693601974304556,0.09631816314482353,3
4.995095506296415,-0.5835930891098168,-0.2301241250797547,-0.5346871600342612,-0.228823804950326,-0.8807370831114086,1.5304965353901108,0.0,1.9922932398116229,-1,3,0.404235749570073,0.5228727568266812,0.005471127413646284,0.03322068757997418,0.03419967860962541,1,0.052399333617184726,0.052399372757138685,0.22728710329434487,0.16470631632649246,0.5032078740048392,4,0.2200822784395565,0.22425333511416085,0.405150423632605,0.0752569814060674,0.0752569814076102,2,0.34246429210728574,0.09093368533787763,0.09093368533787761,0.25570133349338936,0.21996700372356962,0,0.1026584463149649,0.2887290316249334,0.28867942140124764,0.1026584463149649,0.21727465434388907,1,0.27753474891273283,0.2193095072919456,0.11280298156982903,0.2775497806556635,0.11280298156982903,3
4.245601686817508,-1.7102536586293544,-2.3635484011085204,-0.035310164891299,0.2159305759797359,-1.474158910842173,0.0,2.185999256382257,2.080997826961127,-1,3,0.08246440505055229,0.8726820944608825,0.005438615076204683,0.01869560692184,0.02071927849052041,1,0.05047923783204308,0.05047934240439129,0.11343990231748645,0.3488100943623314,0.43679142308374774,4,0.3739253497092793,0.139580286997277,0.33438364738464676,0.07605535795269865,0.07605535795609832,0,0.3058747022066663,0.09390445645463487,0.0939044564546348,0.351968658566791,0.15434772631727303,3,0.10842071268388466,0.30849003609974135,0.3085270581901339,0.10842071268388467,0.1661414803423553,2,0.2890977055687286,0.17866606908494118,0.12157665610828464,0.289082913129761,0.12157665610828464,0
3.292356321843052,-1.479185294473049,-3.782900017798896,0.111460550049126,-0.3254633311268331,0.1909780857384325,0.0,0.0,1.5974410213721362,-1,3,0.061059938145565415,0.9146543052920179,0.0034495273825602725,0.009460123554437589,0.011376105625419018,1,0.03643469357215757,0.03643482535741479,0.10068002288054148,0.3652541163992443,0.46119634179064173,4,0.3989484857575302,0.1303411667892808,0.34886114331701273,0.06092460206582523,0.060924602070351115,0,0.3182186129937161,0.07995093022083682,0.07995093022083678,0.37314083914970797,0.14873868741490234,3,0.09608959904894708,0.3221660792576921,0.32220899306831524,0.09608959904894708,0.16344572957609851,2,0.30011001476134824,0.17822625205797749,0.11078531222579079,0.3000931087290927,0.11078531222579079,0
1.8252879791429548,-4.262299452886394,-2.7226271001123927,-1.4006310645676407,-2.353328795060872,-0.5661528087595574,0.0,0.0,0.0,-1,4,0.08296931818025421,0.8338802345337654,0.03271809835397158,0.02368023170653894,0.026752117225469753,1,0.04758529675956062,0.04758542016928699,0.09352532915794197,0.5522259703430471,0.25907798357016343,3,0.4358257118782211,0.13589148329170656,0.26407907657352175,0.0821018641260467,0.08210186413050367,0,0.2710915458300672,0.10697896860103155,0.10697896860103151,0.35384740627849276,0.1611031106893769,3,0.12427539897233186,0.2876324633045466,0.28768009606220896,0.1242753989723319,0.17613664268858062,2,0.2699297148689823,0.18666054416443592,0.1367480252022824,0.26991369056201703,0.1367480252022824,0
3.416260325107147,-1.6174028306504884,-2.021109402172587,2.431568186347037,0.8806634173271174,-1.1305728887661917,0.0,1.5526922217269092,0.0,-1,3,0.03990541019535262,0.9395712060593877,0.003003185601587514,0.008559430617440559,0.008960767526231537,1,0.03837206683744725,0.038372118833219164,0.09089954364618386,0.4180781386669372,0.4142781320162125,3,0.43755631303605025,0.12277988543918321,0.3109028235024288,0.06438048901009473,0.06438048901224312,0,0.29671059083889356,0.08566426194122226,0.0856642619412222,0.38688337429873854,0.14507751097992344,3,0.10342661653773377,0.31535096545258046,0.31541095996991914,0.10342661653773381,0.16238484150203278,2,0.29323427021935766,0.17718108079242118,0.11818583781947341,0.2932129733492745,0.11818583781947341,0
3.203880156395056,-1.9903203788521049,-0.0917483138015273,1.480586056985592,-1.2751079396781435,-0.1393564852051872,0.0,0.600757676600981,0.0,-1,3,0.057709782271503265,0.9334860348071702,0.0023081967223424664,0.0031737128969776276,0.0033222733020064977,1,0.017641262156493646,0.017641286859148935,0.09691813575629465,0.3026478027648834,0.5651515124631794,4,0.3886930794640135,0.13370549859874747,0.4019602070357299,0.037820607450112426,0.03782060745139667,2,0.34948006236853024,0.05566637215839755,0.05566637215839753,0.38548917966005425,0.15369801365462035,3,0.07266220182817285,0.3417722502689291,0.34180617526963425,0.07266220182817285,0.171097170805091,2,0.3157883184053103,0.1897314499955273,0.08935268039965036,0.31577487079986166,0.08935268039965036,0
4.253213811743411,-2.886289147039758,-0.9645891095578738,2.831980110685401,-1.3817650764551366,-0.0499793767149324,0.0,0.7169158224125672,1.254978452600052,-1,3,0.10715838025219666,0.8763941046001944,0.003970568379333998,0.006091372020888659,0.006385574747386211,1,0.027031208974093078,0.027031242609102866,0.14638580511915109,0.29685500424922845,0.5026967390484246,4,0.3511586652824384,0.1782514788350964,0.3676565251909444,0.051466665344999996,0.05146666534652079,2,0.32279338469735136,0.07208008868470053,0.07208008868470052,0.3391519309556698,0.1938945069775777,3,0.08977925620440211,0.3076516301503723,0.3076669598503384,0.08977925620440211,0.2051228975904852,2,0.28756279309879845,0.21500565814078734,0.1049373720166605,0.2875568047270934,0.10493737201666048,0
3.0326816912235737,-1.5526525085859164,2.320384132857143,0.6822266066721736,-2.362071203506197,-1.437613367920072,0.0,0.0,0.0,-1,3,0.2853709043966212,0.6158926173853825,0.030531381233511654,0.03430342975986166,0.03390166722462282,1,0.05752513705519482,0.057525158605878396,0.20538140167644603,0.3041764239789022,0.37539187868357854,4,0.30098112719107645,0.21171603701481628,0.32149699266622456,0.08290292156336426,0.08290292156451841,2,0.29345419665749184,0.10110263452651688,0.10110263452651685,0.29076081533332276,0.21357971895615163,0,0.11509896597487533,0.2773487757458116,0.27734990058743625,0.11509896597487536,0.21510339171700146,2,0.2641968986152768,0.21827493967116107,0.12666621664099678,0.2641957284315686,0.12666621664099675,0
3.095169958199244,0.1873097360803572,-1.297967525013099,1.6397930525930544,-3.11919434352174,2.053227336879264,0.0,0.0,0.0,-1,0,0.6587984599499289,0.29779965871429437,0.012841417310770927,0.014333661931889688,0.016226802093116156,0,0.03643242722991358,0.03643252618832696,0.3617431541621053,0.1681166657892546,0.3972752266303995,4,0.209056171057447,0.31899161551884014,0.35343647887365176,0.059257867273332335,0.05925786727672882,2,0.30752036690973594,0.07848174568085371,0.07848174568085368,0.23713082153198226,0.29838532019657454,0,0.09409738441826661,0.2633746011768673,0.26333374742068666,0.09409738441826661,0.2850968825659128,4,0.2556258607088965,0.2757207289406975,0.10650696321186974,0.25563948392666663,0.10650696321186974,1
6.755276242192911,-0.9899995399099786,-0.5154363870191396,-1.0161034057375242,-1.7244846229712807,-0.677597676918997,0.0,0.0,0.6839562960389436,-1,0,0.8449082429113335,0.13294186220453658,0.002402175620358994,0.009479281595194546,0.01026843766857635,0,0.03276594227944681,0.03276598436467188,0.48796434330841854,0.0942066907271748,0.352297039320288,2,0.14849590778903407,0.4033685358343999,0.3363994594326866,0.0558680484711904,0.05586804847268887,1,0.29334754258432666,0.07566274387304471,0.07566274387304471,0.19365774336480593,0.36166922630477794,4,0.0914466042947647,0.24139518147961653,0.24133396931083625,0.09144660429476473,0.33437764062001785,4,0.2401326341116619,0.31342137501820483,0.1031458103451377,0.24015437017985786,0.10314581034513773,1
3.87058237696617,-1.585463572519564,-2.714631633578385,1.6444521932993892,0.7243466694590975,0.2367944078945394,0.0,0.0,0.7909456165635251,-1,3,0.03977474753894223,0.9505452633446367,0.0012624044681071043,0.003997361531921847,0.004420223116392074,1,0.026318070953312542,0.02631812806793323,0.09736235104020996,0.28414845940746314,0.5658529905310812,4,0.38041051539827414,0.1340159099219264,0.38433208665676616,0.050620744010309075,0.05062074401272429,2,0.33396874430013607,0.06946810958598333,0.06946810958598332,0.37429916607565783,0.15279587045223947,3,0.08618426499227937,0.3296582797833336,0.32969500285591413,0.08618426499227937,0.1682781873761934,2,0.30600431121439603,0.18428704846660904,0.10185966211819773,0.3059893160825995,0.10185966211819775,0
5.294676903390734,-2.246963711031812,-0.9043186847361178,0.9045830188882832,-1.8637449721452997,-2.390422156749423,0.0,0.0,0.6046206600302622,-1,3,0.16738768275940336,0.7998518897995667,0.0045168723263325165,0.013809082229571392,0.01443447288512606,1,0.0373563401942395,0.03735637538529247,0.1597013587984722,0.24586795226898248,0.5197179733530133,4,0.30414585148945145,0.1823081844004276,0.38901073293305444,0.0622676155878312,0.06226761558923518,2,0.3327598940517375,0.0806398920684379,0.08063989206843789,0.31480803718730177,0.1911522846240849,0,0.09566866297699415,0.30530707349853586,0.3053048429984278,0.0956686629769942,0.198050757549048,1,0.2873746693215823,0.20695081836463855,0.10915059104972673,0.28737333021432576,0.1091505910497267,0
6.295261256474403,-0.5159645719862003,-3.3858981665737837,2.6275028596929797,-0.1692718069379007,0.3698498767711605,0.0,1.407278532152027,0.0,-1,3,0.5399266370390055,0.40622560733488816,0.006003898485487771,0.022683626998286677,0.02516023014233191,0,0.04785389239204008,0.047853982356018204,0.3093425566590476,0.15611333421951168,0.4388362343733825,4,0.2106794959817383,0.2885760757924638,0.3535703711880815,0.07358702851740934,0.07358702852030694,2,0.3014553185880452,0.09263296935923894,0.09263296935923891,0.23939111306604308,0.2738876296274339,0,0.10717426028300728,0.2609155322979249,0.2608816333152067,0.10717426028300728,0.26385431382085384,4,0.2528006933556735,0.25731027732886363,0.11853873556317954,0.25281155818910384,0.11853873556317954,1
2.2335527312525603,-0.3444428134852623,-0.4438626501012394,-1.3234119913646127,0.0393587034151836,-1.3139297555108365,0.0,0.0,2.3407861183242176,-1,3,0.11794799275725289,0.7433271412791346,0.018549426597370706,0.057469026638186184,0.0627064127280556,1,0.07969074533387994,0.07969092952694809,0.11238764127987341,0.3951215399270189,0.33310914393227964,3,0.36242492800880133,0.1359945061941098,0.2937291176411988,0.10392572407521943,0.10392572408067065,0,0.28275133124459806,0.11860411062273063,0.11860411062273059,0.33057274515389046,0.14946770235605028,3,0.12942914695701985,0.29088231786450197,0.29091830788471607,0.12942914695701987,0.15934108033674227,2,0.2752715460934239,0.1702796192362844,0.13959600921644083,0.27525681623741,0.13959600921644083,0
6.830323740079567,-2.889975211520203,-1.99330318377218,1.1256490895234197,-2.804738185391243,-1.7984676802866917,0.0,0.0,0.0,-1,3,0.4074389175130266,0.534821076855981,0.008688496439231414,0.023670813439462757,0.02538069575229817,1,0.04964254612542709,0.04964260508384936,0.26650830623320637,0.2052338529176258,0.4289726896398912,4,0.24690786075348892,0.25721118566792595,0.3452146986695564,0.07533312745356299,0.07533312745546572,2,0.2994412038304648,0.0944733241429631,0.09447332414296303,0.2619181133393901,0.24969403454421904,0,0.10931973122443303,0.26825049108581933,0.2682318670105524,0.10931973122443304,0.24487817945476215,1,0.2576036075626958,0.24247831899204744,0.12115441979203516,0.25760923386118645,0.12115441979203516,3
3.400355243333375,-0.2126487903574776,-2.336087829842618,1.705992773942142,-0.938951959541606,0.6773048923207344,0.777104875417601,0.0,1.0473436576181787,-1,3,0.20024671018580364,0.7751050736228255,0.0035578591051167773,0.009860192547097496,0.011230164539156479,1,0.02388072912596022,0.023880797649827066,0.13475313865791033,0.17494491013095498,0.6425404244353474,4,0.26149041924859956,0.16624539487627338,0.48068103098061665,0.04579157744583637,0.0457915774486741,2,0.3908077240624386,0.06286218751757223,0.0628621875175722,0.3045531523953791,0.1789147485070378,0,0.07689187435368283,0.32955701446858016,0.3295156295968361,0.07689187435368285,0.18714360722721804,1,0.3097300505450778,0.1993544691887446,0.09058806431219898,0.30973935164177957,0.090588064312199,3
4.9357529683314825,-0.706743865407665,-3.005400517297654,0.1003858668978852,-0.931340808715113,0.4508868645010717,0.0,0.0,0.0,-1,3,0.4552630448117467,0.520616909050488,0.0026526543914927813,0.009820210695295994,0.011647181050976669,1,0.021116740070457628,0.021116806210768148,0.19309892788947078,0.10756510137245384,0.6571024244568497,4,0.18229986102060694,0.2158139920621021,0.5186087856533876,0.04163868063062325,0.041638680633279974,2,0.40623160459645735,0.060422144404068505,0.06042214440406848,0.24408188859001995,0.2288422180053857,0,0.0756230885907016,0.3074055911961256,0.30731284605461934,0.07562308859070162,0.23403538556785186,1,0.293394648361014,0.237774759659307,0.08770356399415755,0.293423463991364,0.08770356399415755,3
5.588786666506664,-0.1941473218982596,0.8940293346615864,1.655140743695699,1.2249417239532725,-0.681567331982559,0.8151888780094348,0.0,0.1868593621037964,-1,3,0.49682371047150725,0.4278852275819483,0.006491187685179247,0.035180379226438206,0.033619495034926866,0,0.058494311898914485,0.05849428200111483,0.29270448770618324,0.16272156055440581,0.42758535783938156,4,0.21331763934374348,0.272790257592976,0.34711735425415075,0.08338737440470306,0.08338737440442669,2,0.29986325675132414,0.10059714078973675,0.10059714078973672,0.24041187379301676,0.25853058787618566,0,0.11345038132654843,0.2618464112301047,0.26181339396287967,0.11345038132654846,0.2494394321539187,1,0.25378760616093804,0.24494776209647773,0.12373331626449877,0.25379799921358664,0.12373331626449877,3
4.215344568143412,-1.7743033100240573,-3.322249421721094,0.2811859752582799,-1.1446322765981511,-0.5507402621012298,0.0,0.1675147268131246,0.0,-1,3,0.06110477650715516,0.9261412752188273,0.0017065003094029203,0.0050830695348432365,0.005964378429771557,1,0.023240603491875903,0.023240674416126924,0.09375773951093067,0.24270072064964257,0.6170602619314238,4,0.34404385962981826,0.1295222872650933,0.43486946142026367,0.04578219584097061,0.045782195843854186,2,0.363558101047299,0.06278606202848912,0.06278606202848909,0.3646473772054275,0.14622239769029516,3,0.07781622635478241,0.3421685306667158,0.34218752233751254,0.07781622635478243,0.1600114942862068,2,0.31792367086609313,0.1774470810168778,0.09335834419226881,0.3179125597324915,0.09335834419226881,0
