0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.4508696019206755,-1.1058226224397287,-3.149155173929059,0.4061417000937262,-0.4522153484678993,-0.0174392053388829,0.0,2.47930885415338,0.0,2,3,0.8592031885792425,0.014817606972223169,0.12480640438902091,0.0011728000595134767,0,0.7148289310536806,0.058190881494161635,0.21565403338671352,0.011326154065444361,0,0.10216234331372143,0.6054340169260826,0.26287573450536117,0.029527905254834893,1,0.1375920892174577,0.5243490702279929,0.2886738922967302,0.04938494825781915,1,0.1654241668389607,0.46275144286683795,0.3041609862763471,0.06766340401785448,1,0.18830441159581265,0.4138488742009348,0.3144617779252527,0.08338493627799996,1
3.351522012304451,-0.6362717898740333,-3.6576503124587294,0.0589562707352722,-0.2783567660998647,2.8977922453166176,0.0,0.0,0.0,2,3,0.8301748489153274,0.03674347382937562,0.12878211748367122,0.004299559771625672,0,0.6649639836027929,0.09900780080366041,0.21136140783386076,0.024666807759685987,0,0.1471252938612499,0.5499678310411871,0.251981333237049,0.050925541860513956,1,0.18020279957567284,0.47233651364885093,0.2728570577178495,0.07460362905762667,1,0.20372942837294378,0.4175789797991299,0.28478460860658444,0.09390698322134196,1,0.22199327645345698,0.3761985712380784,0.29263172958604716,0.10917642272241737,1
0.1762787400051866,0.7921317723500582,-1.6377241534709197,-0.4270227674648288,-1.0126476508951043,2.480687326080096,0.0,0.0,0.0,2,3,0.9263358233698652,0.04064870009370674,0.031194818132945126,0.0018206584034829987,0,0.7521995132952144,0.1273036504616973,0.10347238205800943,0.017024454185079016,0,0.19458849043830706,0.6005282955841477,0.16278645651428958,0.04209675746325583,1,0.23632351131775553,0.4952632369063223,0.20174348143540394,0.0666697703405182,1,0.26259716781840037,0.4227408425185775,0.22751398804124753,0.08714800162177454,1,0.2810521239004318,0.36958045276931606,0.24608755064381446,0.10327987268643765,1
1.5597422558566578,-0.2636347312301156,-2.2910757796344354,0.6260163854962107,-1.347197380883322,2.6227834419658738,0.2138911435289189,0.8674341698591729,0.0,2,3,0.9609247940216572,0.012426728765277518,0.025507519420927365,0.0011409577921378301,0,0.8239995871842326,0.0643909203879471,0.09793654977278557,0.013672942655034768,0,0.1244978418168517,0.6710827326163852,0.16629446004365295,0.03812496552311014,1,0.17099610980753296,0.5519853903388378,0.21307098514918163,0.06394751470444768,1,0.20406236527937602,0.4663328685168752,0.2435636667805893,0.08604109942315946,1,0.22862771403898835,0.4030284796088859,0.26473934746340805,0.1036044588887178,1
-0.1964826385026616,-1.5487774959150695,-0.9300790105791416,1.4430780652689617,0.2819994361657202,1.58486443192453,0.0,0.0,0.0,2,3,0.9271480073870668,0.03479008452730952,0.03573792557407163,0.0023239825115520104,0,0.7493645230086292,0.11585458083973964,0.11454750076314232,0.020233395388488926,0,0.18047812756102033,0.5949928430456124,0.17628716667875635,0.048241862714610936,1,0.22071338506155966,0.48957919066221,0.21499575733907694,0.07471166693715338,1,0.24582906967256035,0.41841066513723485,0.2395075562328951,0.09625270895730972,1,0.2630841197013803,0.367435235114012,0.25648042581944397,0.11300021936516373,1
1.5228602953341772,-1.440168247318542,-1.5173625745298134,0.3596020998387725,-0.6776793230914692,1.3474335098631014,0.0,0.0,0.0,2,3,0.9806719059985067,0.005281867471535349,0.013507612491226569,0.0005386140387312883,0,0.8767425019494084,0.04136496231478694,0.07252074995502032,0.009371785780784367,0,0.09671391216510315,0.7284728837149602,0.14380121810863655,0.03101198601130021,1,0.14635202194844293,0.5981182757507195,0.198910593459919,0.05661910884091848,1,0.18422369565066968,0.49959792398785996,0.2365742361933759,0.07960414416809447,1,0.21323628095172523,0.42563587349681475,0.2629461018070194,0.09818174374444083,1
-1.0770088616270652,-2.5595700758554867,-1.2187181388656545,-0.3768502666568473,-1.4715794866743184,2.3843866679716026,0.0,0.0,2.092744140614592,2,3,0.611774170312391,0.27941705880049306,0.1023615977757162,0.006447173111399834,0,0.4839557581016666,0.32066616228141737,0.16650660888873967,0.028871470728176498,0,0.33100090970285745,0.41317912552223757,0.20126489898874797,0.054555065786156993,1,0.33308500485153814,0.36814864740025877,0.221865151584237,0.07690119616396601,1,0.33295893896234785,0.33654565771407347,0.2355221402286125,0.09497326309496616,1,0.3325910794913696,0.31228062653023003,0.24582732517876513,0.10930096879963515,0
1.6041887421204706,-1.246663273498144,-1.3793798391716026,0.0978125489753757,0.2816114245585789,2.0511476773423567,0.0,0.0,0.0,2,3,0.9657996999736719,0.014741622711903352,0.018335793500314206,0.0011228838141103387,0,0.8287821444518553,0.07451161815997422,0.08270657634276574,0.013999661045404661,0,0.1408967588330404,0.6706417897902,0.1491965579867984,0.0392648933899612,1,0.19014216600855327,0.5475520543064478,0.19664264934691963,0.06566313033807929,1,0.22399810331387612,0.4597329039665993,0.2283544602794879,0.08791453244003654,1,0.24869220424533675,0.39522191226231274,0.25078068786274055,0.10530519562961001,1
0.8111648465246074,-1.6752043625909536,-2.4650329622331717,-0.8800117320135001,-0.7904400902471052,1.4493879529787974,0.0,0.0,2.2880651957510856,2,3,0.8357997998493079,0.07201204087444296,0.0904869265965434,0.001701232679705732,0,0.668996364775827,0.15011373948260998,0.1674490920806219,0.013440803660941197,0,0.19917369984941244,0.5586657778414633,0.21026585641293055,0.03189466589619372,1,0.2305629707758983,0.4832677203823582,0.23557565972651895,0.05059364911522457,1,0.25305128264567744,0.4276607735370911,0.2523201501348392,0.06696779368239208,1,0.2719133138140338,0.3827600565113639,0.2649426152886367,0.08038401438596564,1
1.21185299456848,0.2798717297341933,-2.488250867013924,-2.468539954295623,-0.8822547178589544,-0.0041816363205171,0.0,0.1974938531175494,0.0,2,3,0.723246487224527,0.03964803322173891,0.2339954444094242,0.003110035144309994,0,0.5959265165560085,0.09715189018914974,0.2883201550236483,0.018601438231193444,0,0.13950667916133386,0.5167709739171394,0.3043302545937389,0.03939209232778778,1,0.16902939811988157,0.4620413068806358,0.31004400550775907,0.05888528949172353,1,0.19094935518173217,0.4210176957186416,0.31272150098889884,0.07531144811072726,1,0.2090544763693675,0.38762383663288386,0.3147015747925791,0.08862011220516962,1
0.9989420164020384,0.4569343416428469,-2.9291637276648097,2.3463513715521525,0.6234734410041847,1.1313093531782077,0.3174415446568371,0.0,0.7363872134703621,2,3,0.9267894518468754,0.021964106409718957,0.049562838106998304,0.0016836036364073063,0,0.762564098565665,0.08451257833076581,0.13679928777970823,0.016124035323860888,0,0.1431277724693295,0.6154254188083926,0.2005519239769851,0.040894884745292764,1,0.18431989269424418,0.5107391109006499,0.2390081786421956,0.06593281776291027,1,0.21231979792458372,0.438069918681414,0.26235075137767877,0.08725953201632336,1,0.23260194791117006,0.38527956514254824,0.27771645898200287,0.10440202796427886,1
-0.1850319220418579,-0.7347304198759613,-1.6765372434599366,-0.041521938232192,1.3551193609150836,1.880456821569231,0.0,0.0,0.0,2,3,0.9218676199705819,0.048024154067341895,0.028806884405965866,0.001301341556110332,0,0.7471169724832043,0.14098955221404388,0.09816172663303416,0.013731748669717795,0,0.2098482479889932,0.5974921656322737,0.1567063523251945,0.03595323405353869,1,0.2516678267844019,0.493197659258073,0.19619713792376278,0.058937376033762284,1,0.2776544556103264,0.4207998046543271,0.22276514796785948,0.07878059176748708,1,0.295804348156534,0.3674343486170132,0.2420004576446468,0.09476084558180589,1
0.0783795116755209,-0.1002015188699841,-3.4116408655278727,1.7217975446305,-0.0426154494367386,0.9593111554291488,0.0,3.0278853946114075,0.0,2,3,0.844376771202083,0.035679289989002966,0.11722232184909612,0.0027216169598178763,0,0.6735354536698335,0.10084491021783511,0.20635122272597395,0.01926841338635749,0,0.15139432048789744,0.5539616205426532,0.2511861311598171,0.04345792780963221,1,0.1855756334086407,0.47351288584199425,0.27411249121228215,0.06679898953708277,1,0.20928349375506086,0.41717733715596267,0.2868923023908355,0.08664686669814102,1,0.22712199206826666,0.37520021060465697,0.2948572828498461,0.10282051447723028,1
1.6503224673938934,1.6352316867093246,-1.769946690525635,0.0857989165895489,-0.1033912110855925,2.548668232845377,0.0,0.1390902382453064,0.0,2,3,0.9046763742434436,0.04753549966670598,0.04390369631595618,0.0038844297738943228,0,0.7179519515961638,0.13339399083620174,0.12243168195992662,0.02622237560770789,0,0.1945484951769078,0.5701407042566413,0.17899552553977002,0.056315275026680774,1,0.23095053363750676,0.4723023001674291,0.2138824257925602,0.08286474040250405,1,0.2533463967791482,0.4066012829976658,0.23629083254405456,0.10376148767913146,1,0.2687823682895309,0.3592359730506788,0.25226675348985667,0.11971490516993366,1
0.3107331513085447,-1.8860786328940893,-1.4008635153028677,0.2052732281506939,0.0735280837890725,0.692541354101884,0.0,0.4775544140566619,0.0,2,3,0.9634674978378275,0.01149978364664446,0.024278542979438038,0.0007541755360899666,0,0.8323008990145329,0.06152589305362328,0.09561440692783729,0.01055880100400661,0,0.12020379829568467,0.6849128467630021,0.16342717588328878,0.03145617905802444,1,0.1669947920575116,0.5669087021224574,0.2110837598296248,0.055012745990406176,1,0.20134951129303752,0.4795410422836458,0.24297105341433967,0.07613839300897703,1,0.22757175330362867,0.413519693006846,0.2654549274925322,0.09345362619699309,1
1.0414244997653657,0.2720706057807605,-2.958307344994915,-1.4867230197024714,-0.0711712086221475,2.129398589842844,0.0,0.0,0.0,2,3,0.925897453225862,0.026817776047410105,0.046409373033377284,0.0008753976933506451,0,0.7797381057540045,0.08939142742341108,0.12113087941988948,0.009739587402694901,0,0.1451107387756023,0.6517650401044803,0.1764137716145684,0.026710449505349006,1,0.18639976513078668,0.5544620842061482,0.21354643492082234,0.045591715742242835,1,0.21747267234293371,0.47988569999118436,0.23968746250612327,0.06295416515975856,1,0.24306391063679053,0.4193495138467514,0.2599537959986108,0.07763277951784743,1
0.1297099214192354,-0.7407519618480316,-1.1162024119342415,1.3702415075269805,0.4100883403983396,2.3618774175458546,0.0,0.0,1.0329031790375327,2,3,0.911801946918691,0.05590250227057956,0.029968229717370336,0.002327321093359141,0,0.7241035601803676,0.1547724121625538,0.10116535154374588,0.019958676113332727,0,0.22217026825270644,0.5707609894366021,0.1597351079789295,0.04733363433176182,1,0.25957788552136973,0.4691386638719293,0.19808512892218838,0.07319832168451268,1,0.28079807149290914,0.40149014263623745,0.22340701724690198,0.09430476862395158,1,0.29435695222543445,0.3532414698214865,0.24163601819319785,0.11076555975988121,1
1.0196770016078869,-1.5024426780552589,-2.588036546391731,-2.330605938427547,1.2032697242578585,0.5552307866155667,0.3822413929130039,0.0262174914323144,0.0,2,3,0.7037273853979669,0.07648518883153523,0.21656477612394243,0.003222649646555536,0,0.5707462783485413,0.14310830735829802,0.26763206649028526,0.018513347802875425,0,0.18329433235019624,0.4938778761431921,0.2841461008750442,0.03868169063156744,1,0.20913497030378592,0.44223579881539943,0.29110513773341923,0.057524093147395434,1,0.2279082153136588,0.4037738738381182,0.2949593265090251,0.07335858433919776,1,0.2436977453748831,0.37232074048375013,0.29791093957725495,0.08607057456411196,1
-1.2217386819357552,-0.8669656166355452,-1.9543664562533547,0.588168251571211,-0.7201008271713667,2.291681932362625,0.0,0.0,0.0,2,3,0.916930631557298,0.04249083114543509,0.039167665573821196,0.0014108717234455326,0,0.7419104051809237,0.12710066954106194,0.11676857999479667,0.014220345283217493,0,0.19146272008216003,0.5957337393448573,0.17615159811528916,0.03665194245769348,1,0.23161206929954367,0.494599957557159,0.2140518899980363,0.059736083145261,1,0.2570745025753538,0.4245412693653368,0.2386685433951721,0.07971568466413728,1,0.2749098314376059,0.3730492193665608,0.25610069359288073,0.09594025560295251,1
1.7047086836333598,-0.709874376755524,-0.4478266335204293,2.0904899529252408,-2.9259901941829214,2.7984092503516136,0.0,0.327704792290832,0.0,2,3,0.8234275607120818,0.06646064072399063,0.09363549233468992,0.016476306229237615,0,0.6217593310230868,0.14472996564844973,0.17529407677202835,0.058216626556435225,0,0.19146363175500777,0.4958725881129015,0.21747538488030316,0.09518839525178749,1,0.2184011423682989,0.419724301585173,0.23993431493257952,0.12194024111394848,1,0.23534686393329482,0.3703357245698027,0.253383517114657,0.14093389438224538,1,0.24743567153767343,0.33529394456425177,0.26265619140739577,0.15461419249067915,1
-0.0338399433358908,1.2953432085116665,-2.2061718143571123,1.3504725361992718,0.3927922129520462,2.083622039880603,0.0925135883792652,0.0,0.5779112800427901,2,3,0.9157464665231463,0.04466877352758773,0.03761869049754956,0.001966069451716304,0,0.7346137772133929,0.13267705019509396,0.11498927803920202,0.017719894552311027,0,0.1978974829874748,0.5839710890389804,0.17482943716811356,0.04330199080543119,1,0.23669406091830367,0.4822634109995772,0.21272823291741072,0.06831429516470834,1,0.25996664332969016,0.4136511387338211,0.23713625369492128,0.08924596424156762,1,0.27538616678133404,0.36438067340193064,0.2543361448411405,0.10589701497559484,1
0.6024356397237923,1.1763514140036273,-3.223643691600666,-1.3358948885968889,0.3842363381219796,2.5985501098942434,0.0,0.256547329228541,0.0,2,3,0.8315554378202674,0.08711293090105737,0.07910985328343778,0.002221777995237303,0,0.6552119417508474,0.17294052384100372,0.1556643526518439,0.016183181756304857,0,0.22368988640073276,0.5386279947012051,0.20063286253790774,0.03704925636015429,1,0.25363855756686654,0.46118742055282896,0.2276045158598525,0.057569506020451994,1,0.2732418557930919,0.40615117015737784,0.24537545935065694,0.07523151469887317,1,0.28814665035222353,0.36365057139651497,0.25856677223569957,0.08963600601556179,1
0.8118306444209115,-0.6288663763111367,-2.1365082140775367,2.0277134805851995,-1.4649495055185102,2.974608486945111,0.0,0.0,0.0,2,3,0.9196705736752772,0.02954949881084015,0.047982450784291426,0.0027974767295912725,0,0.7438944038953248,0.10094657276898959,0.13311738927279365,0.02204163406289195,0,0.16106838459218217,0.5938595107376764,0.19424819659806752,0.050823908072073994,1,0.20046919105268404,0.4912733699148845,0.2307124633333672,0.07754497569906423,1,0.22614147192029957,0.4217679841331019,0.2529627971069484,0.09912774683965003,1,0.24431461082754746,0.3718739009188762,0.2679278785511449,0.11588360970243129,1
-0.1610086147280633,-0.85093208595921,-1.249715689242378,-1.242791464252254,-0.4966356787182061,3.0867920527364303,0.0,0.0,0.0,2,3,0.7976061193450538,0.14945294869454195,0.049297556755748116,0.00364337520465629,0,0.6123308685228673,0.247458138361,0.11775336682338985,0.022457626292742772,0,0.29328931487773474,0.4950536478433083,0.1642933300993688,0.04736370717958809,1,0.3158210806210937,0.42011791940832904,0.19408692217162776,0.0699740777989494,1,0.3288312751236758,0.3685480148906611,0.2142804975085225,0.08834021247714052,1,0.3383413644779625,0.3296489002156495,0.229357632904155,0.10265210240223303,0
0.6252614811918598,0.2682297582444825,-1.7556858152976798,-0.6399336684178738,0.3018510985371685,1.3384726962949232,0.021038916926936,0.0,1.7272800612785508,2,3,0.9140223267968689,0.05628949494685096,0.02850972941631769,0.0011784488399623667,0,0.740552585116948,0.15258832549850238,0.09441272642370749,0.012446362960841952,0,0.22111449258507962,0.5963702483071203,0.14975840771871968,0.03275685138908049,1,0.2631976309482234,0.4949064675205351,0.187827931638992,0.05406796989224947,1,0.29046531387494773,0.4228046981353018,0.21405742602123679,0.07267256196851364,1,0.31102455979332233,0.36794455128671294,0.23336417591132638,0.08766671300863832,1
1.047456174479373,-2.917659768614893,-0.993902236694935,0.2784107528537975,-1.2959249029828015,-1.2272567887961714,0.0,0.0,0.4984416361765321,2,3,0.753551635078361,0.04222577414449409,0.19649768559704994,0.007724905180094875,0,0.5955262256943461,0.10371546279013931,0.26632331124038083,0.03443500027513377,0,0.14784778662859221,0.49836001862842844,0.29011041865781173,0.06368177608516765,1,0.17772534132432927,0.43533003869529213,0.2988328313105734,0.08811178866980506,1,0.19915644871583088,0.39145639580518476,0.30210063576906104,0.1072865197099234,1,0.21606731650721925,0.35853222808994506,0.3032433422502326,0.12215711315260327,1
1.5639027845888969,0.2750743439856201,-3.065525501949343,0.0543623447420769,-0.7642320803388476,0.6134983644284796,0.0,0.5313739177016444,0.0,2,3,0.9833186967330186,0.0017965746367705777,0.014729170235104538,0.0001555583951061132,0,0.9102631186206471,0.01848749070840382,0.06747489915696792,0.0037744915139812357,0,0.052153045376991995,0.7987974607304176,0.13357322136483524,0.015476272527755311,1,0.09164458167160534,0.6815996308912051,0.1934382521895284,0.033317535247661324,1,0.1288771780487961,0.5771721997867809,0.24110382158241714,0.05284680058200599,1,0.1615043730746213,0.48947765170227603,0.27800598332433385,0.07101199189876886,1
0.8149785561180889,-0.9493171339337652,-3.5644327964598808,0.8815259004337568,0.2885624069481683,1.9505348848107025,0.1554034536170319,0.0561406014476642,0.0,2,3,0.9756749770793949,0.004950340498380859,0.01913078730603641,0.0002438951161878283,0,0.8791054053604536,0.03540360387011671,0.0804065330114342,0.0050844577579954335,0,0.08316987448969872,0.7480566497033784,0.14967839734339328,0.019095078463529595,1,0.12959450916751866,0.6264572591798807,0.2054621985640744,0.03848603308852628,1,0.16776602472732496,0.5283190540800007,0.24570046383090244,0.05821445736177193,1,0.1983705091145299,0.451077943049121,0.27485580977043816,0.07569573806591083,1
0.958531018927344,1.0266219773051946,-2.8491805922422966,2.282172994966738,0.1784638092321565,2.3070718488537025,0.0,0.0,0.281150046576114,2,3,0.9137717805904968,0.03248997208983995,0.05127165796695118,0.0024665893527118176,0,0.7368167270359495,0.10603480164977507,0.13703230689389523,0.020116164420380247,0,0.16619546499741603,0.589092507181789,0.19738898193736706,0.04732304588342798,1,0.20500684469610142,0.4885014721776839,0.23325791690278466,0.07323376622343003,1,0.22994924803170783,0.42032788834196905,0.2551342715057763,0.09458859212054682,1,0.24736546132590181,0.37138796778647554,0.26981337286192786,0.11143319802569472,1
0.5873861371518978,-0.8921928660653501,-1.8985948215313464,0.5916867362655994,1.2435906192248545,0.8609842326873952,0.0,2.452555566591876,2.5503094786633147,2,3,0.7575120540276329,0.14017626582128276,0.09723372344521244,0.005077956705872001,0,0.5810298314081133,0.2216373784585855,0.1709587353881838,0.026374054745117444,0,0.2586135719459658,0.4785795687847032,0.21047874009066672,0.05232811917866408,1,0.27683722610014244,0.41445839832455855,0.23328889426967342,0.07541548130562567,1,0.287110954673987,0.3705953740989353,0.2480320520737346,0.09426161915334309,1,0.29413799043276734,0.33777986318375247,0.2588493326371779,0.1092328137463025,1
1.9941872534834664,-1.150923695304528,-4.3176454437349845,-0.6904042026231039,0.3792573206795591,1.0898450598293326,0.2574053945283552,0.1516821707757661,0.0722097745172936,2,3,0.7479583586804706,0.011668972363945262,0.23962502052219395,0.0007476484333901386,0,0.6565276641662822,0.044434072665923426,0.29149686606160524,0.007541397106189196,0,0.078514477820019,0.5884555931612849,0.31266418115296507,0.020365747865730994,1,0.10708970700802398,0.5336405556878898,0.3243098889672144,0.03495984833687185,1,0.13055451057347442,0.4876005466034402,0.33298751481841626,0.04885742800466923,1,0.15083380465322782,0.4467053830397598,0.3412979813373747,0.06116283096963753,1
1.826735483814527,-0.9581204398216004,-3.576870373109325,1.5746683061184723,-1.8701915636881716,0.6441659689238344,0.0580290817610628,0.0,0.0085834243646722,2,3,0.8772261564444149,0.009426861369516036,0.11205664325215829,0.0012903389339105117,0,0.7350093944134971,0.045100281417345435,0.20746150942699249,0.012428814742164968,0,0.08720525033933346,0.6175465141274417,0.262645240531778,0.032602995001446936,1,0.12350709137963087,0.528997971747411,0.29299855627508914,0.054496380597868904,1,0.15270779941934684,0.4628691411200584,0.3100619591207136,0.07436110033988123,1,0.17677659510907653,0.41191210569600717,0.32010011615155937,0.09121118304335682,1
-0.4167696107679008,0.0583862141962677,-1.817105052260623,0.3314680466752853,-0.8306128989635133,0.6209484303924754,0.0,0.0,0.5815002640801418,2,3,0.97069524160392,0.010188420556575484,0.01863903877643952,0.0004772990630649651,0,0.8478443151855247,0.05964281097445194,0.08426981897991423,0.008243054860109095,0,0.12125074639094656,0.6985602377779616,0.15319798865535605,0.026991027175735795,1,0.17102789836705576,0.575785781742328,0.20368299014561642,0.04950332974499981,1,0.20718474741398848,0.48454936764200374,0.2379156293275892,0.07035025561641858,1,0.23425156442189723,0.4159341075671782,0.262065034070779,0.08774929394014568,1
1.3764938032437517,0.6606208734447837,-0.5934398754144925,-0.5818935630739694,-1.538220995799621,-0.3276437225445416,0.0,0.0,0.0,2,3,0.8748471529413553,0.034911645082929196,0.08369375955737789,0.006547442418337511,0,0.6896429245185679,0.10294059164629892,0.17310581872740327,0.03431066510772994,0,0.15473534172364833,0.5565139253927256,0.22246396304736427,0.06628676983626192,1,0.18890856746656945,0.46932162683486967,0.24904600907149654,0.09272379662706429,1,0.21236410099247463,0.4099113343989934,0.26476642812425205,0.11295813648427994,1,0.2301466413839255,0.36628374980518236,0.2753660591912463,0.12820354961964583,1
-0.1179548856311361,-1.0656050020981518,-1.0577758360492355,-2.5493745642822017,-0.3246059980829641,2.8743122060645803,0.0,0.0,3.781962818866529,3,2,0.06110087812233531,0.9189904729218749,0.017486745770399034,0.0024219031853907184,1,0.13361468721757827,0.7855620445505092,0.06293593106312867,0.017887337168783938,1,0.6798235966849371,0.17480934960722316,0.10459346875411342,0.04077358495372642,0,0.604412755915157,0.19642150282676196,0.1360933229420793,0.06307241831600174,0,0.5477263412399662,0.20895479825214117,0.1606074081465634,0.08271145236132907,0,0.5003905156229559,0.21772465169730681,0.18180613459002426,0.10007869808971295,0
-0.7910968678191453,-1.8925039380582596,-1.5026205564128166,-3.9662473512955856,1.856358704896854,5.447976340931123,0.353221012634712,0.0,1.9669936682114324,3,2,0.02695513738904154,0.9582880257356563,0.011811370299656372,0.0029454665756459006,1,0.09236836824088816,0.8282652969792694,0.05617193537236777,0.02319439940747461,1,0.6954675066112569,0.14644732546416017,0.10432211772581278,0.05376305019877014,0,0.5929455337134559,0.18155679412748882,0.14253907532846033,0.08295859683059495,0,0.5162370516741274,0.204265380879529,0.1717905065719342,0.10770706087440952,0,0.4563158048513951,0.21990476482035115,0.19536373859606918,0.1284156917321846,0
-2.323849650357903,-2.7766767887466437,-2.0665373881998894,-2.906405801180908,1.2913056144032429,2.4011861960305625,0.0,0.0,3.869971145168567,3,2,0.03501234905389245,0.9432275859839334,0.02009735320132987,0.001662711760844231,1,0.1059008732576975,0.8030175818996471,0.07546299381359176,0.015618551029063694,1,0.6747116230393269,0.1597329879720683,0.12617722258348313,0.03937816640512177,0,0.5800187581317834,0.1932300671590192,0.1627876061218793,0.06396356858731807,0,0.5103178530732911,0.21441261578179616,0.18927169051773404,0.0859978406271787,0,0.45600894929874314,0.22891806546982368,0.2099246753837658,0.10514830984766735,0
-1.6693390152691965,0.9692604326401256,-1.0602142061654602,-3.071221906014435,2.5043912646214395,4.5343613880317495,0.0,0.0,3.790273614779276,3,2,0.011096441893680482,0.983722169704069,0.0041056489009321006,0.0010757395013184716,1,0.057432361739131986,0.8972724641399854,0.03176785471755182,0.013527319403330778,1,0.7689593365397304,0.11410859927541325,0.07656996320975017,0.0403621009751063,0,0.6472712574746167,0.16019290323219929,0.12090246640325929,0.0716333728899247,0,0.5491676499698835,0.19261374965090597,0.15781758882001073,0.10040101155919975,0,0.4732171504611009,0.21454483877560515,0.1874987862019135,0.12473922456138051,0
-1.6452798742734978,0.8699818797373295,-1.1435598421075748,-4.551965687669849,1.2374957714933168,2.7064452512063037,0.0,0.0,2.25464772505031,3,2,0.020591086826050382,0.9688202998452334,0.009012929141293783,0.0015756841874224289,1,0.07582770518219646,0.8628254667922391,0.04612963442989021,0.015217193595674285,1,0.7419996788874682,0.1275625861425794,0.09076029135561635,0.03967744361433594,0,0.6390305157655694,0.16531670238046361,0.1294968912437749,0.06615589061019224,0,0.5561306760100346,0.19210388117381466,0.16113008941048182,0.0906353534056688,0,0.48824370311554227,0.21177749200694754,0.18764582335229382,0.11233298152521634,0
-3.146673719033966,-2.1780291653026937,-2.320507583000309,-3.427571317301049,-1.9319419943035083,3.3385990030341235,0.0,0.0,2.987550804554438,3,2,0.11475313060119527,0.8017741144699457,0.07714727274000337,0.006325482188855747,1,0.18964021578961585,0.6312908751667956,0.1484281745012721,0.03064073454231648,1,0.5306168248288117,0.22302612329122476,0.18769582409600957,0.05866122778395387,0,0.468114958481451,0.23863551352358497,0.2102682961042568,0.08298123189070716,0,0.4254270464338018,0.24676696620879876,0.22490916276094158,0.10289682459645787,0,0.3931980583750438,0.2516629964590282,0.2358680421747619,0.1192709029911661,0
-1.51843190514319,-0.4999094141877714,0.3040766283284959,-3.7447451158528615,1.4454908721223507,2.481239309790072,0.7264032472231028,0.0,4.526541867696556,3,2,0.021949328676096856,0.9656797715374835,0.009111281027117253,0.0032596187593024223,1,0.08147944219223067,0.8452394196805583,0.04829430004467978,0.024986838082531226,1,0.7091116180553656,0.13662922610698236,0.09592696663475661,0.05833218920289546,0,0.5987388848139794,0.17485911972086268,0.13607491087950538,0.09032708458565249,0,0.5153967148577402,0.20012216672579242,0.16738129930557671,0.11709981911089062,0,0.4516515743309804,0.21716956767606463,0.19228753175077182,0.13889132624218323,0
-0.2404438152526358,1.7405094266952537,-2.117541591934773,-3.578396693871213,2.0438959559721583,3.2679615694170225,0.0,0.6394177573530571,2.170866197722697,3,2,0.05793493417712464,0.9183269324908235,0.02079180113325771,0.002946332198794287,1,0.13057673536507886,0.7787510051553166,0.0703434048943149,0.020328854585289588,1,0.6649914799130653,0.1749660383656249,0.11465333470692408,0.04538914701438568,0,0.5810765584096214,0.2006757619938881,0.14837362266952345,0.06987405692696712,0,0.5172498499091881,0.21669786810730285,0.17456155640618332,0.09149072557732575,0,0.465473671984786,0.22774057433023395,0.19646154037183935,0.11032421331314088,0
-0.1781768394595664,0.5122264612047278,-3.446171381713647,-2.182769819743646,0.7762874057644127,4.7457282567998345,0.0,0.541403461166159,2.4395137371458557,3,2,0.0947261304682563,0.8723840888458837,0.030600902899900636,0.0022888777859594095,1,0.17147519052107524,0.7257948038063187,0.08605377587217959,0.0166762298004265,1,0.6259026289130086,0.20706568134949097,0.12895943011282018,0.03807225962468014,0,0.5573330402362263,0.22381913953724913,0.15943413841027884,0.059413681816245706,0,0.5064797329666934,0.23260424381418598,0.18238905385971682,0.07852696935940377,0,0.46478107333279695,0.23812627331366526,0.20167432422993242,0.09541832912360536,0
-1.104073830485175,-1.2107434382517115,-1.608896731650531,-5.169404926378885,0.6022175585640558,3.690447560959736,0.6157866392994092,0.0,5.25588030881881,3,2,0.017499214294955066,0.9676146933177067,0.011840850788382588,0.003045241598955767,1,0.0757505699104836,0.839423744796595,0.0596484414815221,0.025177243811399477,1,0.6950747221642123,0.13304281046462055,0.11260128705095912,0.05928118032020798,0,0.5823534891271062,0.17312498876335639,0.15325297465121138,0.09126854745832612,0,0.4999338567823927,0.19981526010310063,0.18271966312417806,0.11753121999032855,0,0.43806999980491484,0.21826185401322556,0.20496685023008882,0.13870129595177075,0
