0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
2.606946839658323,1.7268147645409004,-2.9188758934207875,-6.239651211565174,1.3063636178404183,-2.311035711130314,0.0,0.0,0.0,1,1,0.9826073967746375,0.0037066949568024016,0.01212543469559776,0.0015604735729623379,0,0.8787457656695946,0.028104997800003657,0.06246771047724038,0.030681526053161226,0,0.06758400570366664,0.11523891479458341,0.06758521913456103,0.7495918603671888,3,0.10205395926634604,0.6429421822790209,0.10205513156070752,0.1529487268939256,1,0.12894051627090822,0.1289419098951735,0.5645539555004834,0.17756361833343498,2,0.19366086373858685,0.1493151135739482,0.5077072529089478,0.14931676977851716,2
0.4529206840528891,0.4401408815045509,-1.944955003299424,-4.029584975056693,-0.0716260198304443,-3.43685835383964,0.0,1.3174364987136002,0.0,1,1,0.8890576983692646,0.01618795280262875,0.09050439992213756,0.004249948905968995,0,0.6953735858838008,0.057090153662471776,0.18293591993530778,0.06460034051841972,0,0.10127492366501833,0.22011904681777453,0.10127748476213677,0.5773285447550704,3,0.1308482798103883,0.5031225271635286,0.13085038786770176,0.23517880515838138,1,0.15191046915811546,0.1519127627813826,0.45505625031695146,0.24112051774355042,2,0.24326968407385663,0.1673334128731089,0.422060905925335,0.1673359971276996,2
0.8131174377363992,0.6838628698966096,-2.6369415075249303,-4.663042772624944,-0.0618418724435907,-1.4363809274040924,0.0,0.0,0.0,1,1,0.9749713743501423,0.0038524334717137875,0.01984500673703239,0.0013311854411115404,0,0.8569749154808838,0.027975008305497342,0.08337281010160189,0.031677266112016815,0,0.06589275500467612,0.136825092969673,0.06589441753375741,0.7313877344918935,3,0.09779021977430445,0.6339128850960001,0.09779178877748601,0.17050510635220947,1,0.12260666499794665,0.12260850812345425,0.5642196570174896,0.19056516986110972,2,0.2028279586863772,0.1416093948168693,0.5139510735061494,0.14161157299060406,2
0.846764244015788,1.977490602728992,-1.4291563153775726,-3.66293703338454,0.0403550825362057,-2.226106849422022,0.0,0.0,0.0,1,1,0.9550602131985442,0.006044937674425904,0.0375427527967606,0.001352096330269311,0,0.8145638324505418,0.03324773282472381,0.1140885437778837,0.03809989094685071,0,0.07148662486954206,0.16332887307230962,0.07148861715148971,0.6936958849066586,3,0.10164559463814475,0.606027781543102,0.10164740021297264,0.1906792236057805,1,0.12475615117806194,0.12475823079745897,0.5448801191716722,0.2056054988528068,2,0.21406060895185136,0.1424202308370528,0.5010964970263374,0.14242266318475844,2
-0.4539925868206789,0.8360111845056952,-1.335777524200036,-5.583789019291006,1.7815950252013888,-1.1699422016218426,0.0,0.0,0.0,1,1,0.9849597198148112,0.0022836223407550304,0.012051906275942322,0.0007047515684914431,0,0.8976510907896186,0.019771688216650075,0.06029974478630027,0.02227747620743102,0,0.05207434996579235,0.10993219070001971,0.05207562308720465,0.7859178362469833,3,0.08284683598108435,0.6881655584691678,0.08284812966120701,0.14613947588854065,1,0.10850884353479971,0.10851043558438012,0.6128772490890068,0.17010347179181332,2,0.18596425431043936,0.12899494108647616,0.5560439229474237,0.1289968816556609,2
-0.6463426707977116,2.353720695003381,-1.9724164509113449,-5.160287362336899,1.3231777009908845,-3.209269773394395,0.0,0.0,0.0,1,1,0.9847491568143186,0.002337578454518448,0.012263424362103302,0.0006498403690596138,0,0.8956328194054027,0.020074126308921445,0.06180084144180074,0.022492212843875172,0,0.05323407736045866,0.11264844402620208,0.05323531696604639,0.7808821616472928,3,0.08515582156315435,0.6799380969677897,0.08515708347330066,0.1497489979957552,1,0.11185741742815473,0.11185896983259039,0.6019694957030639,0.17431411703619099,2,0.1904988747222319,0.13311222653227922,0.5432747831677847,0.1331141155777041,2
0.4125595697360941,3.0998555792793288,-1.7969983792332087,-5.893958043618422,2.996919775015172,-2.185813464998516,0.0,0.0,0.0,1,1,0.98802716444075,0.002187904296167082,0.009036662562171317,0.0007482687009114524,0,0.9085585274618856,0.019385788848632155,0.05059670154996294,0.021458982139519432,0,0.052354210794744484,0.09920104075860894,0.052355293237957054,0.7960894552086895,3,0.0850596854191618,0.6921160657421561,0.08506080170042075,0.1377634471382614,1,0.11278604489339239,0.11278742956198849,0.6095568523289205,0.16486967321569854,2,0.18344619333536447,0.13490465854832837,0.5467427969127153,0.1349063512035918,2
-0.5000113487445508,1.5120244667288576,-1.9415269570220728,-3.013701815939238,0.5179871838605539,-2.7793721383877186,0.0,0.0,0.0,1,1,0.8669352583789257,0.01102933754649303,0.11949981712444034,0.002535586950140941,0,0.6882127978729036,0.04357243110654799,0.21714853932152858,0.05106623169901976,0,0.08405876228289641,0.24569372097323045,0.0840614502221171,0.586186066521756,3,0.11335087981772166,0.5192968008034585,0.11335316610496993,0.25399915327384986,1,0.13534281390161168,0.13534535732044817,0.4744603021495079,0.25485152662843225,2,0.253171469815317,0.15201134291578677,0.4428029323848868,0.1520142548840094,2
0.3717868615468312,2.6974818866584163,-1.3203755169729396,-5.513565577076099,1.754485596290311,-2.050820223184433,0.0376177057061397,0.0,0.0,1,1,0.9962609053322836,0.0006515061416531523,0.002901749735025878,0.00018583879103743295,0,0.9550972175578633,0.009225941378574442,0.025402899803466442,0.010273941260095983,0,0.032002136887110934,0.0629949314836313,0.032002845409986005,0.8730000862192718,3,0.06026487741632616,0.7787685695840123,0.06026573029072137,0.1007008227089402,1,0.08768797799036739,0.08768914431488899,0.6930062905151302,0.1316165871796134,2,0.15507053485427083,0.11147148282189796,0.6219849791865073,0.111473003137324,2
0.4406722185825923,1.346736310417108,-2.438597188974714,-3.4211951311225954,3.5446624614666984,-1.05366479169393,0.3243173024299023,0.0,0.0,1,1,0.9463299011685001,0.005575689411080238,0.04581446768850392,0.002279941731915706,0,0.8001847923442565,0.032011373921851875,0.13062918227890946,0.037174651454982145,0,0.06976269464417915,0.17767389870190028,0.06976474382204323,0.6827986628318773,3,0.10032358422337391,0.5969774613754958,0.1003254171908198,0.20237353721031046,1,0.12430812876872287,0.12431022688261821,0.536099231300309,0.21528241304835,2,0.22231107002014183,0.14290255041622868,0.49188138450609575,0.14290499505753376,2
1.433552829205064,2.152976521894289,-1.6445225195832704,-4.456541064381708,1.4031505928928798,-1.2188792104907562,0.0,0.0083741221037873,0.0,1,1,0.9973026683052674,0.00041683311502495573,0.0021523738167357367,0.00012812476297188518,0,0.9638566576707374,0.007028320874110982,0.021151690408237833,0.007963331046913859,0,0.025788310561695327,0.053933851102411424,0.02578896331764967,0.8944888750182437,3,0.049920662207817934,0.8126022042460729,0.04992146433979054,0.08755566920631859,1,0.07415882266484478,0.07415993860523912,0.73582711954972,0.11585411918019603,2,0.13812091655155972,0.09599445665674769,0.6698886918306594,0.09599593496103329,2
-0.2907661082352817,2.569562115304911,-1.5208701484669476,-4.895353888514772,1.6797672584097934,-1.413689054931824,0.0,0.0,0.0,1,1,0.995277736879021,0.0006754316341352419,0.0038576308242135493,0.00018920066263028155,0,0.952026304419264,0.00895160236978715,0.028870586643749106,0.010151506567199837,0,0.02991221120169775,0.06541952786244785,0.02991297672087388,0.8747552842149805,3,0.05537432711374702,0.7890624118601518,0.05537522631527242,0.10018803471082871,1,0.08033474721690405,0.08033596737383907,0.710962504426635,0.128366780982622,2,0.1500274018069475,0.10252922986976776,0.6449125469176362,0.10253082140564851,2
1.5883974997234265,1.109583328551539,-1.46919899020609,-3.600810095113755,1.2609788734812912,-1.130853254499128,0.0,0.0,0.0,1,1,0.9673025017736318,0.004009597196697511,0.027503466642072948,0.0011844343875975138,0,0.843597431955357,0.0270188728076952,0.0980825560564294,0.03130113918051833,0,0.062419041034405404,0.14842938003926423,0.06242088797223386,0.7267306909540965,3,0.09188038340226824,0.6382161208043429,0.09188210448088374,0.1780213913125051,1,0.11501086937956383,0.11501288495288665,0.5753160857753054,0.19466015989224406,2,0.2042726390066481,0.13290851088038746,0.5299079559098593,0.13291089420310512,2
-1.3515974588548545,-0.5804689355500999,-0.1156399707731464,-0.6644886227685408,2.288712886244279,0.3526601030988827,0.0,0.0,0.2693544788085872,2,2,0.01626127395472084,0.02154166451564403,0.9566561056249835,0.005540955904651728,2,0.055840025686905874,0.06912882992470822,0.7828044690239011,0.09222667536448487,2,0.12984158905071203,0.6420484511892971,0.12984876228986927,0.09826119747012176,1,0.16421760024260337,0.1295780589710157,0.1642231438448098,0.5419811969415711,3,0.1869037056057944,0.18690945752950158,0.15208550660863474,0.47410133025606926,3,0.42683675647800423,0.2022887324355554,0.16857953351948587,0.20229497756695444,0
-0.5000686320047966,-0.0872751210077366,-0.9488235351145812,0.4114433998661745,1.348961471217561,-0.2101087548581927,0.0,0.0,0.596731544421421,2,2,0.005988107263151335,0.008596705938131746,0.9831575148549517,0.0022576719437649912,2,0.030235183599191414,0.03957117878434129,0.8756314718543265,0.0545621657621409,2,0.09668868650414725,0.7372766888800735,0.0966945930974709,0.0693400315183083,1,0.13862770522215567,0.1046277490038797,0.13863285946546314,0.6181116863085016,3,0.16846351421142158,0.16846921092883754,0.13194770533401184,0.5311195695257289,3,0.4693382261570462,0.18912430935632102,0.1524067483980416,0.18913071608859117,0
0.3084088390153785,-0.4371129555696164,-1.0101309012808863,1.0641038818415596,1.4289865486216995,-2.388432568895408,0.0,0.0969645905327249,0.0,2,2,0.041130989654386656,0.04322924790536244,0.9047557525431895,0.010884009897061368,2,0.09132353332625893,0.09494840025538165,0.6934358808001391,0.12029218561822026,2,0.15402665908677896,0.5572632555055286,0.15403358385646373,0.13467650155122862,1,0.18343904728263752,0.1623598278775861,0.18344404355007607,0.47075708128970023,3,0.2018293277228164,0.20183430141614206,0.18078338914976377,0.4155529817112779,3,0.37855925423290854,0.21388176989735055,0.19367195452135794,0.21388702134838294,0
1.5068732322620109,1.148789972684273,-1.030515021292571,-0.557590536294021,2.0237870825353736,0.4574199789612447,0.0,0.0,0.0,2,2,0.16838479064800035,0.06711500611142895,0.740083733280618,0.024416469959952766,2,0.198857863059979,0.11585722212900132,0.5399268261630171,0.14535808864800256,2,0.16389998607964743,0.4508902375709458,0.16390705786768967,0.22130271848171715,1,0.184930053787958,0.23176557770410577,0.1849349108025274,0.3983694577054089,3,0.1986841811752396,0.19868893059457726,0.2379545898484104,0.36467229838177273,3,0.34139683058983866,0.20826892281773482,0.24206033336849006,0.20827391322393654,0
-2.0975115860523035,1.3275047386875465,-0.2089416412281254,-1.286311454587208,-0.2684338202194178,-0.9101404502775364,0.0,0.0,0.5869803278002057,2,2,0.03212661491795366,0.030220837678379124,0.9342870695312948,0.0033654778723723904,2,0.09189986678821967,0.08324564574446122,0.7175454016847306,0.10730908578258865,2,0.1398918688069047,0.5858546377928715,0.13989896990092024,0.1343545234993034,1,0.16894691708663853,0.16098018325428376,0.16895227420128764,0.5011206254577901,3,0.1879767653854643,0.18798227339964746,0.17894365657122727,0.4450973046436611,3,0.4058366505157982,0.20116460774038072,0.1918281665071838,0.20117057523663728,0
-1.5426483030308646,-0.8642550296796293,0.4150516276503055,-1.173875746481778,0.69421659940191,-0.6991542275864377,1.5442902882542655,0.0,0.0,2,2,0.013122076311087458,0.03046255756435738,0.9526759340370349,0.003739432087520159,2,0.05175671065764081,0.08739841399115492,0.7449949909049801,0.11584988444622416,2,0.14836418606661453,0.6144690162681208,0.1483725044106224,0.08879429325464232,1,0.1783981338250291,0.1163653940647338,0.17840438561268274,0.5268320864975543,3,0.19760333174931902,0.19760973971176454,0.13694065614867038,0.4678462723902461,3,0.4261590902438038,0.21056742465583,0.1526991386306251,0.21057434646974113,0
-0.9431991480866172,-0.4101728423056106,-1.7306224811510749,0.921504793365238,2.042754156771301,0.6099049689739602,0.0,0.0,0.0,2,2,0.0357404564384255,0.04337447614366451,0.8978522037519323,0.023032863665977614,2,0.08451064976470955,0.1015809801722097,0.6810740677001711,0.13283430236290958,2,0.16218575615218261,0.5485449577328444,0.16219382655157838,0.12707545956339467,1,0.19009215769672178,0.15482546087690693,0.1900977924834541,0.4649845889429173,3,0.2072294736369289,0.20723496153306573,0.17359017054757556,0.4119453942824298,3,0.3764231571925643,0.21834342482435243,0.18688428949603053,0.21834912848705262,0
-2.2766703749613684,-0.4991320233750616,-1.887188479274646,0.2949905141939704,1.84037687676178,0.2511496193481757,0.0,0.0,0.0,2,2,0.04087879814106359,0.03708741420536873,0.9060213137068627,0.016012473946705137,2,0.09359571877093079,0.09163730475380683,0.6969534227368471,0.11781355373841527,2,0.15141565278655503,0.558644679490637,0.15142280790480236,0.1385168598180055,1,0.18114545737764504,0.16669936077209502,0.18115059965585573,0.4710045821944041,3,0.1997752747527571,0.19978037011937738,0.1851187518147378,0.4153256033131276,3,0.37811081801821794,0.21203898216134281,0.1978058603233466,0.2120443394970927,0
-0.7508034049063126,0.4636646686334653,-0.0663516470442491,0.302942032176694,1.0296545827369192,-2.187934123408222,0.0,0.0,0.0,2,2,0.008526403786134501,0.01142545364195395,0.9785855021895019,0.0014626403824097199,2,0.04103649345576448,0.04727246108578667,0.8495332233101102,0.062157822148338676,2,0.1061086488036809,0.7031849372931247,0.1061143182308542,0.08459209567234027,1,0.1465521078758969,0.12015261471126909,0.14655693816458157,0.5867383392482524,3,0.17435842348158673,0.17436369417135106,0.14624269788992808,0.5050351844571341,3,0.44811679821666683,0.1933270038226673,0.16522330658768555,0.1933328913729803,0
-0.2822631162197813,0.2989748778992989,-0.5344654579742998,0.4545294091328991,0.29072643954942,-0.727521962788622,0.0,1.203663041151456,1.563033128678814,2,2,0.010322831378604607,0.023789162625437288,0.9618669324787582,0.004021073517200042,2,0.045403470424556815,0.07752736112353117,0.7700360463087939,0.10703312214311808,2,0.1415207903753405,0.6336825093744066,0.14152954326008796,0.0832671569901649,1,0.1747149086242037,0.11264318147189016,0.1747214935257859,0.5379204163781203,3,0.1960251569821671,0.196031869424166,0.1346737581908717,0.4732692154027953,3,0.42807574195694226,0.21024765335457637,0.1514217549022594,0.21025484978622194,0
-1.9603324230269317,1.7652290215782849,-0.5071027727372424,1.754192179839154,0.6054446158340918,-1.13340787935671,0.0,1.6114750344911328,0.0,2,2,0.03237330833838175,0.07339018473483319,0.8807326310621961,0.013503875864589076,2,0.08282951307037606,0.13356407433653245,0.6120532686087248,0.1715531439843667,2,0.1915428671984017,0.49512472704622074,0.19155188117285712,0.12178052458252037,1,0.21328866814782477,0.14746427987364247,0.21329462848709968,0.4259524234914331,3,0.2257180854092258,0.22572368137284657,0.16530619468077518,0.38325203853715256,3,0.35490258214606446,0.23339369517517106,0.17830436723629248,0.2333993554424721,0
-1.679116063671627,-0.832497871707632,-2.954758280534012,-0.1695430077558972,2.137550535587136,-1.2724411343531754,0.0,0.0,0.0,2,2,0.13274265641396132,0.04094896875945131,0.8076296230152394,0.018678751811347826,2,0.1784907570203086,0.08796493025537439,0.6251228301900886,0.10842148253422851,2,0.14067995925250446,0.5036941535887455,0.1406855557017782,0.21494033145697194,1,0.1688295003248305,0.23251390661801077,0.1688335765677857,0.429823016489373,3,0.18738130898218489,0.1873854086195535,0.24208237634817925,0.3831509060500823,3,0.351962431450265,0.20014634248991486,0.2477405140141796,0.20015071204564058,0
-1.1647518358864168,-1.1413056554112375,0.1385601476295852,-1.2696815990496917,2.6071307403226784,-0.6627917721830827,0.0,0.0,0.0,2,2,0.03979968932389263,0.032092108615809474,0.9206450175783922,0.0074631844819055704,2,0.0904117083176328,0.08027841173588682,0.7271822225356296,0.1021276574108507,2,0.13738199520123587,0.5906477338545117,0.1373884264960541,0.13458184444819832,1,0.16831653517541717,0.16290448906664212,0.1683213999209318,0.5004575758370089,3,0.18863192551303395,0.18863693315725333,0.18187752401546273,0.4408536173142498,3,0.3998036929291932,0.20249014453356642,0.1952105945079856,0.20249556802925467,0
-0.543304967094038,0.5437545572967699,-3.5988683423243084,-0.1501465091215895,-0.6752750369018903,-0.1609428145420335,0.0,0.0,0.4413702551381288,2,2,0.1757183798701726,0.0709453773300739,0.7198087671725193,0.033527475627234286,2,0.20503160180348237,0.12082599362852699,0.5254888777568502,0.14865352681114047,2,0.1683886508209208,0.43690675883589064,0.16839527498340326,0.2263093153597853,1,0.18930416877433417,0.23604173042662646,0.18930867344165356,0.38534542735738564,3,0.2027997742352698,0.20280413219778445,0.24162627307094325,0.3527698204960025,3,0.3306112140014843,0.21208860254993953,0.24520704896340237,0.21209313448517378,0
-1.2002361842750706,-0.0800365037362942,0.0767754889174005,-0.3003148995961291,0.685837000089745,-0.7897750308448308,0.0,0.0,1.1102303466839738,2,2,0.0004386910807330931,0.0010754730181511383,0.9983615585748875,0.00012427732622815387,2,0.007678438325538465,0.013338917753206933,0.9600902113170106,0.018892432604243965,2,0.04844789830340519,0.8753798904094484,0.048451208627758195,0.027721002659388278,1,0.08818707138723167,0.055321636952941164,0.08819081910912649,0.7683004725507008,3,0.12470131696061801,0.12470621480273016,0.08343472456701474,0.667157743669637,3,0.5832910592953994,0.15421679249635895,0.10826920965999758,0.15422293854824412,0
-0.222823449009488,0.0628130884286749,-0.0568850032778202,0.5583073167896991,3.743097999753554,1.1453206121550097,0.0,0.0,0.0,2,2,0.06517578433790693,0.093910570884316,0.7956519695398203,0.0452616752379567,2,0.11225657359159738,0.14851346621101683,0.5517761945621542,0.18745376563523158,2,0.198560033585178,0.45547774025674825,0.19856854522758619,0.14739368093048755,1,0.2158893946562353,0.1690216124801838,0.21589486474377617,0.39919412811980465,3,0.2261139323932249,0.2261190197196873,0.1836726673650212,0.36409438052206666,3,0.34052057107120237,0.23263268965499848,0.1942089132407108,0.23263782603308822,0
-0.7663678827961492,0.90844848761159,1.480728482382511,-1.7774170237776024,0.35605532067054,-0.6202838331848537,0.0,0.0,0.9056126621635912,2,2,0.029088096339350535,0.07557941993106884,0.8911724580345908,0.004160025694989753,2,0.07980762872688563,0.13206408198772288,0.6157396327338088,0.17238865655158261,2,0.1849278830374489,0.5176741903916822,0.1849380836978676,0.11245984287300136,1,0.2030408359640056,0.13381832912032046,0.20304800732546108,0.4600928275902128,3,0.2139265673727558,0.21393368600364832,0.1492699339084476,0.42286981271514834,3,0.39631657781978463,0.22125942146376804,0.1611570074633163,0.22126699325313115,0
-3.0679708133352364,-0.5819348132989163,-1.6971508162559494,-0.0998072659954803,-0.5202132324161108,-0.0951818881683139,0.0,0.0,0.0,2,2,0.041912028483082585,0.06763735817453692,0.8707862949598211,0.019664318382559488,2,0.09324378640796722,0.12871494914889778,0.6141999521650717,0.16384131227806328,2,0.18463093800248176,0.4990961783313795,0.18463941646762355,0.1316334671985152,1,0.2066166065517823,0.15619716004989576,0.2066223249648552,0.4305639084334669,3,0.21964994869712906,0.21965540770853653,0.17306957750959415,0.38762506608474023,3,0.3587252775428642,0.22798478329660007,0.18529955668906464,0.22799038247147116,0
-0.7926923515609521,-0.1669019319747256,0.6439469089672781,-0.3268647876758033,0.4862284993934733,-1.8018021872888264,0.0,0.0,1.0155360574911143,2,2,0.0033331442007491123,0.009628023695399453,0.9862533364713005,0.0007854956325508857,2,0.025738690827385037,0.0474288316713383,0.8622359556324927,0.06459652186878408,2,0.10426760459752417,0.7337455506347558,0.10427402013224242,0.057712824635477604,1,0.14267786596761992,0.08713457324051795,0.14268336392669065,0.6275041968651713,3,0.17013717396747377,0.1701432561054573,0.11133438624922953,0.5483851836778394,3,0.4898205033459647,0.18972038249249717,0.13073183658821746,0.18972727757332072,0
-0.943627893788502,-1.3540701187301951,-0.9985237861268996,-0.7221010133430423,2.081080363375949,-0.4457190371643861,0.0,0.0,1.3379294712361791,2,2,0.03767901111325875,0.02758347645972063,0.9252782749246354,0.009459237502385354,2,0.08563314416645693,0.07357005683755333,0.7459922403756598,0.09480455862032997,2,0.13156394446135322,0.605290574832551,0.1315703370452166,0.13157514366087925,1,0.16428439123441982,0.1616853067243738,0.16428927226270182,0.5097410297785046,3,0.18595232188405483,0.1859573605616111,0.18183064901477605,0.44625966853955795,3,0.40271216747232913,0.2007159174942997,0.19585054065197993,0.2007213743813912,0
0.5506598021947802,-0.7399728265184231,-0.3956971126582134,-0.8756416829274993,1.5223766976494606,-2.2638109497678016,0.0,0.0,0.0,2,2,0.07212783702860567,0.03451381457443696,0.8865780570545116,0.006780291342445836,2,0.12408458468957331,0.07822853347117678,0.6999038142859627,0.09778306755328711,2,0.131964235715887,0.569712591107724,0.13197002290132495,0.16635315027506398,1,0.1619847510573725,0.19098027353529093,0.16198917732712415,0.48504579808021253,3,0.18217152496821112,0.1821761313616706,0.20669480116037564,0.42895754250974266,3,0.3901503804624591,0.19622484722283262,0.21739488814575375,0.1962298841689545,0
-0.7383800859693024,0.1085242073430363,-0.1913480230275325,-1.3004695922494762,0.4081588550275147,-1.1474315268151432,0.0484671034651217,0.0,0.8370814824509419,2,2,0.00660302119919043,0.0053174074454546685,0.9874423021478931,0.0006372692074618841,2,0.03209472093598881,0.027393665473586595,0.9039032462209413,0.03660836736948346,2,0.06956788851544937,0.7924083878200461,0.06957193082399671,0.06845179284050784,1,0.10501459580753532,0.10148352474198694,0.1050184489572793,0.6884834304931985,3,0.13437579937442393,0.13438040969409823,0.12902725524015798,0.6022165356913199,3,0.5332541339315252,0.15774044243449695,0.15125943757284557,0.1577459860611323,0
-0.4715567359270077,0.8939544924726697,-1.3392133062748193,-1.3016020709554663,1.0742479093290085,-0.9411020551903616,0.0,0.0,0.088466192183737,2,2,0.08202190944145255,0.013745781088199306,0.901297919416169,0.002934390054179083,2,0.13774675939285808,0.04458448492006274,0.7605143373326694,0.0571544183544098,2,0.0925182848388229,0.6247024042764702,0.09252280370946195,0.19025650717524506,1,0.12593098145729253,0.2200681769707924,0.12593481357958,0.528066027992335,3,0.15059872715936604,0.15060296948339907,0.23794295828416384,0.460855345073071,3,0.41323134593326494,0.16879144976764354,0.2491809231170384,0.16879628118205306,0
-1.112935838231297,-0.811026822348896,-0.173015019891641,-1.037287245885309,2.828082950520216,0.652591010729993,0.0,0.7285298387830735,0.0,2,2,0.05053230901730824,0.04780237418388929,0.8854188571418217,0.016246459656980884,2,0.10245066398070579,0.10346103201711693,0.6611801218817446,0.1329081821204326,2,0.15987180983140464,0.537543294170371,0.15987944790570718,0.14270544809251717,1,0.1858159734390312,0.1675115028368559,0.18582137483989514,0.46085114888421774,3,0.20220638885694497,0.20221172794836992,0.18406672284384476,0.4115151603508404,3,0.3778193865697268,0.2131894076812622,0.19579616957552146,0.21319503617348948,0
-0.8229198720218955,-0.2827390400513973,-1.927672101624181,-0.5453726352784551,2.763985739457884,-1.143342254363794,0.0,0.0,1.2443966071156078,2,2,0.1164994197906734,0.029129797494234246,0.8434620443354457,0.010908738379646564,2,0.1654416809874714,0.07087374091169897,0.6751466413066117,0.08853793679421781,2,0.12379076793059426,0.5437239707632446,0.12379604654487972,0.20868921476128147,1,0.15482707841710022,0.23053209719018428,0.15483111133997687,0.4598097130527386,3,0.17593733695079689,0.17594151389416313,0.24256293724906888,0.4055582119059711,3,0.36894583198491926,0.19070348684496505,0.2496426529333588,0.190708028236757,0
-1.4824788107272666,1.1336913345126935,-0.1637958738048369,-0.8283616410742729,0.6293385252116687,-2.5508999646421304,1.175096204019536,0.0,0.0,2,2,0.05134597419565117,0.029015994620214723,0.9160168765448862,0.0036211546392479026,2,0.11474299883615866,0.07504355595317604,0.716511437972215,0.09370200723845042,2,0.13040474483846548,0.5784890760921141,0.130410524877643,0.1606956541917773,1,0.16157509769438413,0.18752968023153901,0.16157956760097206,0.48931565447310466,3,0.18228314238553486,0.18228780068679,0.2043903724206379,0.4310386845070372,3,0.39112252482689125,0.19658502426872645,0.21570234161609977,0.19659010928828244,0
-1.669869984340012,-0.6441292831044235,-0.1520065852268893,0.7739445183437984,-0.1905783712059543,-1.3482270080363077,2.1069828062754348,0.7186682386546581,0.0,2,2,0.01727058634954901,0.07309846030467376,0.898756096657849,0.010874856687928274,2,0.056484799763022855,0.13830082784954492,0.623263649797148,0.1819507225902841,2,0.19960172763686515,0.5088004920514948,0.19961220446230565,0.09198557584933441,1,0.22124447302668057,0.11811153335767813,0.22125146949604907,0.4393925241195921,3,0.23329252014654947,0.23329913245100503,0.1375931209732735,0.395815226429172,3,0.366472877569911,0.240506888694021,0.1525066287294026,0.2405136050066654,0
-0.0019486595716176,1.226420684701223,-0.1461528456393133,-0.0584673138424622,1.1778223736368694,-2.298639640086072,0.0,0.0,0.3601609328657325,2,2,0.03435288668420131,0.023145163632958796,0.9393384524089389,0.0031634972739010424,2,0.08870904900364729,0.06598841585117883,0.76096759644364,0.08433493870153394,2,0.12253246341300254,0.6186472177330109,0.12253836175451527,0.13628195709947116,1,0.15607203983671938,0.16690051606860748,0.15607669250811348,0.5209507515865597,3,0.17867090609349268,0.17867580780579534,0.18707421981531755,0.45557906628539435,3,0.4104382848380695,0.19429550339811172,0.20096532251153923,0.19430088925227956,0
-0.8039050798578675,-1.108382609460132,-0.3464620813618724,1.330092946483881,0.1903069660532088,-0.520947970607044,0.0,0.3577717100250674,0.0,2,2,0.007227014966348859,0.04644476675710014,0.9368530952820879,0.00947512299446306,2,0.03462412263617873,0.11804506018818495,0.678219539890577,0.16911127728505948,2,0.1890207726846012,0.5556754032828487,0.18903344748744205,0.06627037654510808,1,0.21587455184382884,0.09248620976130781,0.21588318548085708,0.4757560529140063,3,0.23105952571047317,0.23106776654346098,0.11322991197663558,0.4246427957694303,3,0.3900415426234399,0.24013925321383361,0.12967153373000354,0.24014767043272298,0
-1.3603969433837404,0.1477300764804694,0.3384431827301167,-0.4149430582950015,1.7160770009382738,-0.527324761121533,0.902437341058165,0.1815736585540228,0.0,2,2,0.0031381818643515425,0.0055944066818660355,0.9904963550077726,0.000771056446009717,2,0.023782708468538003,0.03379526438216436,0.8961711949658282,0.04625083218346954,2,0.08727475081580308,0.7665923055724196,0.08728009726652258,0.05885284634525469,1,0.1290199308704438,0.09255933235266374,0.1290248170871805,0.649395919689712,3,0.15987586652552283,0.159881434098817,0.11990828306948846,0.5603344163061718,3,0.4950920822262953,0.18189383315937954,0.1411138528368982,0.18190023177742695,0
-1.6908101178285424,0.4294970212080173,0.594882921938187,0.4213331928353657,1.6280104027379945,-2.6059329427045204,0.0,0.0,1.99870082866814,2,2,0.0312764851784824,0.04944950910434681,0.9124271630158958,0.006846842701275028,2,0.08306855868706771,0.10434575571864989,0.6816946220017778,0.13089106359250463,2,0.16347108083212836,0.5479978030782092,0.1634782644676489,0.12505285162201352,1,0.19138507906587882,0.15262150069916014,0.1913902051486245,0.46460321508633656,3,0.20846396402459358,0.20846902409331225,0.17144361690921509,0.41162339497287914,3,0.3760579038057149,0.21951919734743242,0.1848983944463497,0.21952450440050295,0
-0.9903339286738632,0.3958035409274968,2.072276327796382,-0.0880467734112048,1.9768048643517893,-0.047778778268066,0.0,0.0,0.0,2,2,0.013482717896480702,0.10545371600585642,0.8731986842001821,0.0078648818974807,2,0.04715074611165832,0.1641632412770072,0.5637286205712833,0.2249573920400512,2,0.22373156585093457,0.4744488765680716,0.22374518308425323,0.07807437449674057,1,0.23882812990369956,0.10176885739311446,0.23883696795884163,0.4205660447443442,3,0.2466256062831989,0.24663386336083315,0.12015912860966017,0.38658140174630784,3,0.3632759193161809,0.25100010166377273,0.13471552290548108,0.2510084561145653,0
