0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.811754213745115,0.4904336385831644,0.7467594696576569,1.139910511366463,0.0,2,1,0.939136215845645,0.0341856943700113,0.0266780897843436,0,0.7945274361341667,0.103911233706493,0.1015613301593405,0,0.6737001599960736,0.1567612265500171,0.1695386134539092,0,0.593836334109376,0.1925775500500635,0.2135861158405606,0,0.5429029877743554,0.2218482567349534,0.2352487554906911,0,0.5095128109003576,0.2452414415870498,0.2452457475125925,0,1.0,0.97,0.95,0.895,0.9847297297297298,0.9419473684210526,0.9046084337349397,0.8390030674846626,0.24673036773948728,0.9049505214756337,0.5919334288119403,0.6906162024276736,0.7804853493687377,0.5041615465421644,0.8705704858026324,0.3802502182688154,0.9157920191730091,0.3076542322836643,0.9402279633633991,0.26426706338776507
3.718117599640968,-1.4300407281039136,-1.1851640604894047,0.797814690374536,0.0,2,1,0.9793629794479406,0.0077175503245851,0.0129194702274742,0,0.8917603019638369,0.0446756658768372,0.0635640321593257,0,0.7845857799487093,0.093654600687779,0.1217596193635116,0,0.6954287400486425,0.1386177919579038,0.1659534679934535,0,0.6292068248465175,0.1782175562577371,0.1925756188957453,0,0.5794809451972949,0.210257423054094,0.2102616317486111,0,1.0,1.0,1.0,1.0,0.9847297297297298,0.9708872180451128,0.9510751879699247,0.9277039274924472,0.10390361366440681,0.9664435092204664,0.3788312053505667,0.8281962698045112,0.6085107668769322,0.6628261605851977,0.750558017721495,0.529475272055189,0.8338816761047272,0.4366312059507722,0.8846984432555638,0.36921931344868375
2.432468855707837,-0.99692803210486,0.2513364594658632,0.5537116006234455,0.0,2,1,0.9627169690940748,0.010701610253645,0.0265814206522802,0,0.8462172756452121,0.0538972368581192,0.0998854874966687,0,0.735233074114514,0.1030234620730848,0.1617434638124011,0,0.6581651020318031,0.1452170263074819,0.1966178716607149,0,0.6066669650895824,0.1840747260554327,0.2092583088549849,0,0.5678827859827058,0.2160550756176581,0.2160621383996361,0,1.0,0.975,0.94,0.875,0.9847297297297298,0.9472556390977441,0.8971385542168674,0.8228987730061349,0.1652644237159499,0.9361355484417946,0.4813584165851081,0.7463317881485434,0.6871766210378032,0.5734896103021129,0.7967394511091769,0.46154723037108825,0.8574877673795651,0.39740865623459753,0.8951505009273493,0.35182064758306975
3.189029768274913,-0.9355113540549608,-0.2501503367105467,2.4327098806228062,0.0,2,1,0.9919039764861404,0.0032099152660853,0.0048861082477739,0,0.9353683608725276,0.027320338038534,0.0373113010889384,0,0.8435482048114229,0.0686058492805194,0.0878459459080577,0,0.7543046515145329,0.1120030395924443,0.1336923088930227,0,0.682366198848275,0.1526119503203234,0.1650218508314015,0,0.6261608882107588,0.186917636530256,0.1869214752589852,0,1.0,1.0,1.0,1.0,0.9847297297297298,0.9708872180451128,0.9510751879699247,0.9277039274924472,0.04778179004846849,0.9870178682383665,0.25809814188760655,0.8980570597835892,0.492436776750891,0.7557022589033652,0.6616536722978089,0.6206123426215102,0.7691498592754665,0.5173443480168735,0.8375046286118359,0.4392394129517736
4.001243013130241,-1.3073414951100046,1.7322975999053565,1.5782425813997003,0.0,2,1,0.9834886623236055,0.0071256767837297,0.0093856608926646,0,0.90294171659695,0.0425823650410335,0.0544759183620161,0,0.7990007055032896,0.0893949168907038,0.1116043776060066,0,0.7114634454707967,0.1318755692526546,0.1566609852765486,0,0.6466276942079178,0.1696468540674038,0.1837254517246784,0,0.5985299783206675,0.200732850348286,0.2007371713310465,0,1.0,1.0,1.0,0.97,0.9847297297297298,0.9708872180451128,0.9510751879699247,0.9030728376327769,0.08685649326886938,0.974103001430941,0.35054767238722145,0.8484657982349338,0.5824413174184193,0.687396327897283,0.7279807319888503,0.5548024601942481,0.8139065735914822,0.46290224248323936,0.8664394461354474,0.39779280698962094
3.8751654813394,-2.6944661539650534,0.8416563363810942,2.6145759638440773,0.0,2,1,0.9748331103989204,0.009312107683854,0.0158547819172257,0,0.880503264835282,0.0493104297372184,0.0701863054274996,0,0.7715832293961791,0.0995931706509923,0.1288235999528285,0,0.6830476209129437,0.1447139504291096,0.1722384286579468,0,0.6179626758909567,0.1839202850772154,0.1981170390318279,0,0.5693395761749024,0.2153281530991853,0.2153322707259123,0,1.0,1.0,1.0,1.0,0.9847297297297298,0.9708872180451128,0.9510751879699247,0.9277039274924472,0.12206466871101013,0.9589783284816947,0.40680139832491913,0.8103169594077824,0.631530544241623,0.6427596294433506,0.7673761630506941,0.5108091922549969,0.846155604578162,0.4198456368591288,0.893865136775601,0.35400730544899006
3.833644822355399,-0.3615593858587115,-0.270446331291354,4.013558716199715,0.0,2,1,0.9319173529483178,0.0318550710672307,0.0362275759844514,0,0.7893086352930754,0.098206466954829,0.1124848977520954,0,0.6726706745037053,0.1529024860934566,0.174426839402838,0,0.5935879326374733,0.192487339938155,0.2139247274243716,0,0.5409845400642957,0.223822710969306,0.2351927489663981,0,0.5043415617244407,0.247827545190443,0.2478308930851163,0,1.0,1.0,1.0,1.0,0.9847297297297298,0.9708872180451128,0.9510751879699247,0.9277039274924472,0.2691592528694977,0.8956897769638664,0.6011467180976885,0.67682373754098,0.7813951796244356,0.49824383510086734,0.8707928795390949,0.3796632052131017,0.9173467205221532,0.30579179109789767,0.9436210949576567,0.25651066863932437
4.0073596297869445,-1.0986124753903934,-0.1237297391266974,1.2751636399214434,0.9525746111987836,2,1,0.9961592496058204,0.0014274482653729,0.0024133021288068,0,0.9593701985226312,0.0165771946878696,0.0240526067894993,0,0.8850500243510115,0.0492776786104437,0.0656722970385446,0,0.8017197590278097,0.0891341975768522,0.1091460433953381,0,0.7283993139477795,0.1297814582449942,0.1418192278072264,0,0.6681728840002025,0.1659116378173351,0.1659154781824623,0,1.0,1.0,1.0,0.995,0.9847297297297298,0.9708872180451128,0.9510751879699247,0.9246742424242423,0.025241122409034544,0.9937459474770136,0.17969156013001927,0.9353175917331319,0.39617711436955544,0.8193777273124669,0.5774875043540142,0.6925737156324716,0.7034663919536388,0.586580086140553,0.7877847975813761,0.5022574058177401
3.4169615795817605,-0.8861607635300712,-1.458681228232375,1.0532556721324342,0.0,2,1,0.9688094111883588,0.0121148979169834,0.0190756908946577,0,0.8622741537464725,0.0578975861591993,0.079828260094328,0,0.74900748958456,0.1102021400472446,0.1407903703681956,0,0.6620502232938374,0.1545863248521146,0.183363451854048,0,0.6002627938962289,0.1924580786679307,0.2072791274358404,0,0.5550026627650856,0.2224965242137144,0.2225008130212001,0,1.0,1.0,1.0,0.995,0.9847297297297298,0.9708872180451128,0.9510751879699247,0.9247878787878788,0.14535891775263943,0.9497337202937012,0.4501355356153995,0.7824458936521446,0.6695074698811603,0.6082171192163643,0.7943552464823073,0.47868677143978944,0.8644604413017247,0.3929836664603885,0.9061731713655528,0.3325018497438855
4.3253234823748095,-1.3266482871313432,2.301039375593575,1.996377955093616,0.0,2,1,0.9376770767829786,0.0292065182484773,0.0331164049685438,0,0.7979036207121846,0.0933637356426734,0.1087326436451419,0,0.6807201139594533,0.1471008056195811,0.1721790804209654,0,0.6013809751308823,0.1863144478259416,0.212304577043176,0,0.5490886700710953,0.2184160628077935,0.2324952671211111,0,0.5129945519380018,0.2435006317419628,0.2435048163200353,0,1.0,1.0,0.995,0.97,0.9847297297297298,0.9708872180451128,0.9464661654135338,0.9045053272450533,0.2515792820329033,0.9045606718144348,0.585094959345686,0.6891709770670427,0.770651763665918,0.5085410335384879,0.8628171494774582,0.3890763980877063,0.9108291443463793,0.31659340294998417,0.9378885432291025,0.2694897356179665
3.383174479834058,-2.370370350835412,-0.8577281482056844,0.1039464210481324,0.0,2,1,0.9493064967004448,0.0160659527484766,0.0346275505510785,0,0.8257064669790878,0.0666025452414254,0.1076909877794866,0,0.7136003943261321,0.1198533579459795,0.1665462477278884,0,0.6331749899666935,0.1641077219763603,0.2027172880569461,0,0.5773164695354253,0.2021446513093588,0.2205388791552157,0,0.5360001995052643,0.2319973667089261,0.2320024337858094,0,1.0,1.0,0.99,0.985,0.9847297297297298,0.9708872180451128,0.9421578947368422,0.9152420574886534,0.21136821715381526,0.9146789461493663,0.5266200836448826,0.7180154791996012,0.7223568940783441,0.5470541465982437,0.8278373710324297,0.4304577019097474,0.886322630345437,0.35677759038020956,0.9213196243474582,0.3039977657194549
4.415575225935642,-0.9301051426211158,0.5419533028530448,1.0693969964212924,0.0,2,1,0.9964234724051948,0.0016094028183057,0.0019671247764992,0,0.960633111436288,0.0177030941440118,0.0216637944197,0,0.8869411553863938,0.0510844277955911,0.061974416818015,0,0.8037183072960422,0.090550259002691,0.1057314337012666,0,0.7305866391689478,0.1297912346614693,0.1396221261695829,0,0.6715526228305937,0.1642220518009818,0.1642253253684245,0,1.0,1.0,0.995,0.99,0.9847297297297298,0.9708872180451128,0.9463684210526314,0.9192208774583964,0.02382928245571113,0.9944563476286956,0.17568919368561742,0.938969317016588,0.3920439684414578,0.8249667385683789,0.5740594596228844,0.6979868735947756,0.700190774432888,0.5909645129993649,0.7834756791917333,0.5073272974621692
5.210607138179573,-2.0868254742594825,0.4231191819326186,3.173978567252087,0.3108308344590696,2,1,0.95958621564071,0.0175909731420688,0.022822811217221,0,0.8431183130653344,0.0705829155364816,0.0862987713981838,0,0.7276000201337898,0.1248865774035375,0.1475134024626727,0,0.6409307088342006,0.1684858632646318,0.1905834279011675,0,0.580148536130638,0.20409433388852,0.2157571299808418,0,0.5365446712284503,0.2317259494605285,0.2317293793110212,0,1.0,1.0,1.0,1.0,0.9847297297297298,0.9708872180451128,0.9510751879699247,0.9277039274924472,0.1792534605805918,0.936763404423489,0.49372853448431314,0.7568195416671506,0.7040734814403449,0.580086617671117,0.8202059164945801,0.45034728093303306,0.8839340977500072,0.3643914061497962,0.9209040679956829,0.30481529191742907
2.8606377313819182,-0.0884184698450218,1.5567002754360693,0.8462626081606395,0.0,2,1,0.8357774093400939,0.0761140036438121,0.0881085870160938,0,0.6488341156937741,0.1542774854428394,0.1968883988633864,0,0.5415275634750851,0.1977929346853158,0.2606795018395991,0,0.4847290103380849,0.2267921043666673,0.2884788852952476,0,0.4550426709735603,0.2563415066934068,0.2886158223330327,0,0.4375470269292228,0.2812218405998615,0.2812311324709157,0,0.99,0.93,0.83,0.75,0.9749624624624625,0.9038045112781955,0.7981450381679389,0.7114875389408101,0.5097321761935254,0.7476688223240001,0.8091875725340647,0.45194571683038776,0.9131123471400605,0.28084806163548603,0.9522358268516377,0.1962501250428373,0.970204667171357,0.16642684864052765,0.9786789432642911,0.15631589445830713
4.147249733571158,-3.1158135496073216,-0.4045583549546951,2.3879675407115872,0.7647818134532149,2,1,0.963049366332034,0.012891037846392,0.0240595958215741,0,0.8535912539290109,0.0590414632531158,0.0873672828178732,0,0.7415542213100972,0.111752117953569,0.1466936607363337,0,0.6554892872302521,0.1570082950270495,0.1875024177426983,0,0.5938485868427341,0.1955611190445686,0.2105902941126973,0,0.5482791125898994,0.2258583272119043,0.2258625601981963,0,1.0,1.0,1.0,1.0,0.9847297297297298,0.9708872180451128,0.9510751879699247,0.9277039274924472,0.16568776167554994,0.9389897705104598,0.46891349320795706,0.7662239711111377,0.6810379423263004,0.5948605605737635,0.802309837598572,0.46798686948755386,0.8708001303667846,0.3832582927300368,0.9116839797292591,0.3224165523917031
3.400290013980116,-2.446204580646098,1.6310525203653028,2.071870768175472,0.0,2,1,0.9659642838346836,0.0117790677510144,0.022256648414302,0,0.8581855495585409,0.0562093981894217,0.0856050522520372,0,0.7471541828073682,0.1073210601992061,0.1455247569934256,0,0.6629509525856687,0.1513570934852407,0.1856919539290905,0,0.6031818023896386,0.1898055812030759,0.2070126164072854,0,0.5587678867567597,0.2206136075255476,0.2206185057176925,0,1.0,1.0,0.995,0.985,0.9847297297297298,0.9708872180451128,0.9463909774436089,0.9139215686274511,0.15515467355427962,0.9437076354203816,0.45828096461013534,0.7725804973065037,0.6715764525322093,0.6016294258139426,0.7927559491679029,0.4772589986565782,0.861432813392242,0.3961691859823532,0.9030143433972619,0.3381493810390672
2.352757559306241,-1.303766833816216,1.5642955631939195,0.3249487311549719,0.0,2,1,0.7673327303038058,0.0543435156202065,0.1783237540759876,0,0.6028881331058431,0.12303987001648,0.2740719968776768,0,0.5192047226711075,0.1724558913328767,0.3083393859960157,0,0.4776056608389763,0.2113541156642638,0.3110402234967597,0,0.455615795790869,0.2502052624346317,0.2941789417744991,0,0.4386915141622564,0.2806484996991244,0.2806599861386192,0,0.94,0.84,0.745,0.7,0.9263213213213211,0.8209743202416918,0.7214122137404579,0.6700624024960998,0.6089006863633557,0.5890089762278181,0.8352569770847728,0.3288161362281663,0.9158874697581625,0.21086533667509183,0.9508996970646038,0.16656543734221663,0.9691885811939152,0.16143685401636992,0.978216039836055,0.15803152802363718
2.014968595644838,-0.2650784653458055,-1.4583211226979378,1.526791332306563,0.0,2,1,0.8873272527813698,0.0413221636048667,0.0713505836137633,0,0.7263783517088334,0.1115781748055958,0.1620434734855708,0,0.6181171267894832,0.1649995840429948,0.216883289167522,0,0.5515055074217562,0.2036704885113369,0.2448240040669068,0,0.5090601909072366,0.2358943438468269,0.2550454652459364,0,0.4791837522393906,0.2604055296520492,0.2604107181085602,0,1.0,1.0,1.0,0.975,0.9847297297297298,0.9708872180451128,0.9510751879699247,0.9064372163388804,0.3878672453546502,0.8159766691676065,0.7025293562388845,0.5643348782232626,0.843012546475913,0.4012338376219612,0.9073392494324733,0.3066815033548494,0.940188748825543,0.25401472566130023,0.9587391496113532,0.21877303413083038
5.389900115377615,-0.2418459200833471,0.4039133282968701,3.643503840907872,0.0,2,1,0.9218392037128638,0.0405740736555918,0.0375867226315443,0,0.7741679517882606,0.1116275810624467,0.1142044671492926,0,0.6582454077249417,0.1652125264850067,0.1765420657900517,0,0.580822258823997,0.2022060948531171,0.2169716463228859,0,0.5297843816439924,0.2307439711846661,0.2394716471713414,0,0.4947981168824677,0.2525995811758468,0.2526023019416853,0,1.0,1.0,1.0,1.0,0.9847297297297298,0.9708872180451128,0.9510751879699247,0.9277039274924472,0.29889897570139007,0.8812651300572719,0.6287122908178249,0.659963484638968,0.8000009177789816,0.48170334193488995,0.8832205647302286,0.36385061250111106,0.9259131267030273,0.29031273447265105,0.9496273908956878,0.2421958149407824
4.236377401942495,0.0414572796187009,-0.2774235047525609,0.5044887362007876,0.1921597960971133,2,1,0.9595870778008656,0.0196403370355221,0.0207725851636123,0,0.8376911459290829,0.0761298132359748,0.0861790408349421,0,0.7195362976300286,0.1299225818151016,0.1505411205548698,0,0.6343666676959288,0.1710197861575093,0.1946135461465619,0,0.5766439179262041,0.2049660160066033,0.2183900660671927,0,0.5364838414040245,0.2317560293046644,0.231760129291311,0,1.0,0.99,0.975,0.95,0.9847297297297298,0.9613233082706767,0.9276315789473683,0.8860502283105023,0.17954510961597686,0.9388144926372533,0.5057938701173152,0.7515121050941408,0.7163899282873039,0.5689951770751588,0.8276501711528241,0.43975312154936685,0.8871076469382041,0.3582538518590114,0.9209505488922747,0.3047237121127135
4.080765755347419,-0.6591632714963691,1.561478903312552,1.3586732125491452,0.0,2,1,0.9813075331228688,0.0090786322136553,0.0096138346634758,0,0.8940052512742153,0.0493625403267231,0.0566322083990616,0,0.7861218261906838,0.098015102099606,0.11586307170971,0,0.6984058314839389,0.1395931117220597,0.1620010567940014,0,0.6352842668386036,0.1756386744548602,0.189077058706536,0,0.589959782563832,0.2050179892317583,0.2050222282044097,0,1.0,1.0,0.995,0.975,0.9847297297297298,0.9708872180451128,0.9464661654135337,0.9083105022831051,0.09635321037575896,0.971693698459393,0.3743623193371069,0.8373730428751537,0.6067229803155175,0.6702587544809738,0.7467829595451426,0.5364047746899374,0.8270773490621504,0.4462072081320676,0.8748230942495907,0.38493755435942223
5.918083032293745,-1.0237065385678357,1.3871218917970032,1.1580673896692952,0.0,2,1,0.9249630299375096,0.0391375202492724,0.035899449813218,0,0.7791273994327395,0.1091281837588424,0.111744416808418,0,0.6628259343569137,0.1624539427403331,0.1747201229027531,0,0.5848697517003039,0.1994332920780829,0.2156969562216132,0,0.5335353499834046,0.2283807511904414,0.238083898826154,0,0.4985459694443704,0.2507254983089385,0.250728532246691,0,1.0,1.0,1.0,0.995,0.9847297297297298,0.9708872180451128,0.9510751879699247,0.9237518910741299,0.2898375642656553,0.8858255096882371,0.6199565565460108,0.6673829826243215,0.7943032576296362,0.48810581145416065,0.8793813366371491,0.36917279547869064,0.9230954287437674,0.2954514511572506,0.9473081726164374,0.2478174371976794
4.355381613563438,-0.9161794680871918,-1.6283611755830507,2.4166737442262853,1.1042504326535674,2,1,0.9526068119072544,0.0194741391331479,0.0279190489595976,0,0.8282276189717509,0.0748992295913835,0.0968731514368656,0,0.7121006155454918,0.1296153971779983,0.1582839872765097,0,0.6278360268067065,0.1729314804351174,0.1992324927581761,0,0.5696590597018583,0.2084824991126531,0.2218584411854887,0,0.5280207256797813,0.2359877173968005,0.2359915569234181,0,1.0,1.0,1.0,1.0,0.9847297297297298,0.9708872180451128,0.9510751879699247,0.9277039274924472,0.20285676406318937,0.9246877629476568,0.5246069367367313,0.7313544675348853,0.7267231515829669,0.553816628268982,0.8348091836708611,0.42860353404853035,0.8933929468331907,0.34780061851636956,0.9272854028549345,0.2920291687563632
4.734804699186044,-1.000273878545069,0.2815607318996072,-0.2063938191278389,0.8212344715745672,2,1,0.9350070519181752,0.0270606203169124,0.0379323277649123,0,0.7947168581611309,0.0890448236714704,0.1162383181673986,0,0.6785666263819233,0.1429115603882483,0.1785218132298282,0,0.6002943773633169,0.1833705539878936,0.2163350686487894,0,0.5486377022682192,0.2172558061762069,0.234106491555574,0,0.5125942358186852,0.2437004655090956,0.2437052986722192,0,1.0,1.0,0.995,0.975,0.9847297297297298,0.9708872180451128,0.9466466165413534,0.9076858877086494,0.25907811990963237,0.897074724153263,0.589948567923678,0.6784785399937323,0.7725830233827925,0.5000448131520951,0.8634402621470236,0.38395930871452755,0.9111078920585437,0.31453121071264517,0.9381597669077231,0.268888937146466
2.035058682490625,-1.28555857479128,-1.0752707128346517,1.23309932164956,0.0,2,1,0.9362030498061203,0.0195212362379075,0.0442757139559722,0,0.7997901368968534,0.0746390627738938,0.1255708003292528,0,0.6874168092407048,0.1285599092885183,0.1840232814707768,0,0.6113618656453488,0.1720156532173768,0.2166224811372743,0,0.5601592598668086,0.2094937458514401,0.2303469942817511,0,0.5224367846205609,0.2387787710710301,0.2387844443084089,0,1.0,0.995,0.99,0.945,0.9847297297297298,0.9661954887218043,0.9418872180451128,0.8832442748091605,0.25175328114685364,0.8919273358501482,0.576106849946203,0.6742193365676006,0.7581121924795057,0.503393527769928,0.8510307677154277,0.39473938450807444,0.9013836813984041,0.3298122655850575,0.9313218417280081,0.283652340312152
3.935932589182312,-0.3199973975874517,0.5795812235151983,0.8839922511240288,0.0,2,1,0.9915044143516673,0.0040284107913664,0.0044671748569664,0,0.9320981990190712,0.0311406329974952,0.0367611679834334,0,0.8393300510480621,0.0728953378920377,0.0877746110599002,0,0.7534028628172519,0.1134582286669164,0.1331389085158317,0,0.6867468028123451,0.1505182342295947,0.1627349629580602,0,0.636701870689231,0.181647092982328,0.1816510363284409,0,1.0,1.0,0.995,0.985,0.9847297297297298,0.9708872180451128,0.9466691729323308,0.9151285930408471,0.049922503587602696,0.9870372394947009,0.2685301156513022,0.8953370310356378,0.5019578897246472,0.7515554399881619,0.6632983072929703,0.6202639543014201,0.7633004054416644,0.5240118398542849,0.8256883058523355,0.4550508343607901
2.0285362341112885,-1.4446946489968808,0.6445440928550721,0.5517878343164441,0.0,2,1,0.8971545554153827,0.0230435500561772,0.07980189452844,0,0.7430276698469342,0.0799922450007299,0.1769800851523357,0,0.6385533243234266,0.1323537157162309,0.2290929599603424,0,0.5763404827219694,0.1749992761728826,0.2486602411051479,0,0.5374952917812358,0.2146687941131808,0.2478359141055834,0,0.5076163684201335,0.2461874089613094,0.246196222618557,0,0.99,0.945,0.84,0.77,0.974984984984985,0.9187819548872183,0.8076515151515151,0.7322804314329738,0.35135606851157986,0.8173526608869427,0.6637661327145886,0.5660475846945985,0.8116391383460708,0.4094603643630842,0.8817194423435574,0.32768024161682147,0.9190925036015042,0.2896593776756524,0.9414836284896216,0.26142014580157646
4.196014208571095,-1.296728099289302,0.9707295601554722,1.8576660046767084,0.0,2,1,0.9970226459702956,0.0012805402262804,0.0016968138034239,0,0.9649793838753188,0.0154060749274827,0.0196145411971986,0,0.8952563442133472,0.0468217999798361,0.0579218558068168,0,0.8131440599414872,0.0858250917252423,0.1010308483332704,0,0.7389991818054664,0.1256086011322619,0.1353922170622716,0,0.6779471055259513,0.1610248210553258,0.161028073418723,0,1.0,1.0,1.0,0.99,0.9847297297297298,0.9708872180451128,0.9510751879699247,0.9188972809667675,0.020321911393865723,0.9953258321668716,0.16002352681592022,0.9453648426781202,0.37082787604357365,0.8373344884065304,0.5557293365178055,0.7121132116082168,0.6870756110155904,0.6036069647431948,0.7751936358683653,0.5169190321072283
3.7350265573153134,-2.584273554344784,0.1975587166066958,1.5366740560067873,0.0,2,1,0.9904648137344898,0.0032545435028058,0.0062806427627043,0,0.9323771950079348,0.0267089925490659,0.0409138124429991,0,0.8414638770824118,0.0673143689720262,0.0912217539455618,0,0.7531851782575977,0.1109891416226496,0.1358256801197527,0,0.6813453080291866,0.1525436539468124,0.1661110380240009,0,0.6243082439333812,0.187843836450138,0.1878479196164806,0,1.0,1.0,1.0,1.0,0.9847297297297298,0.9708872180451128,0.9510751879699247,0.9277039274924472,0.05459184934335833,0.9841841709717855,0.26653213030394374,0.8914633825649357,0.4963660020945084,0.75024212313685,0.6632330591064981,0.617359498137845,0.7704600917981133,0.5152342700051857,0.8395366365750275,0.4364603243169006
4.684533868226761,-1.5025716592419194,-0.0574255202068756,1.557804634198251,0.0,2,1,0.9940508061197082,0.0025323454479612,0.0034168484323303,0,0.9474566067781282,0.0231556533345195,0.0293877398873524,0,0.8623499321944265,0.0619516021421936,0.0756984656633797,0,0.7722285090924395,0.105384162982354,0.1223873279252064,0,0.6962746361664646,0.1467179405053714,0.1570074233281641,0,0.6364285711528717,0.1817840690386889,0.1817873598084392,0,1.0,1.0,1.0,1.0,0.9847297297297298,0.9708872180451128,0.9510751879699247,0.9277039274924472,0.03684263715254223,0.9906339576873779,0.22026599386713985,0.9180688668907757,0.4509314290376736,0.7866514665310468,0.6315362527340099,0.6498411811672331,0.750346498073526,0.5392672128383005,0.8260001698843134,0.45464121134443247
3.7979490915164265,-1.1659606404171403,-0.7066812588035631,-0.3004864015605948,0.680921735756958,2,1,0.9346624602231456,0.0228094229282927,0.0425281168485614,0,0.7961762902101768,0.0809440660213408,0.1228796437684825,0,0.6821470593315547,0.1348984718991752,0.18295446876927,0,0.6052362703512754,0.1771383590958571,0.2176253705528675,0,0.5539941122168958,0.2132298330662978,0.2327760547168064,0,0.5172027433065343,0.2413959192826753,0.2414013374107904,0,1.0,1.0,0.99,0.965,0.9847297297297298,0.9708872180451128,0.9419323308270676,0.8984166666666665,0.25821139128343257,0.8921343433745842,0.5849129908252179,0.6732966464416943,0.7663418580853217,0.4991925905622847,0.8577920349125678,0.3876108997984079,0.9066204305242486,0.32121805750008936,0.935002059235664,0.27580140589574387
4.491060451452629,-0.7235497781633806,2.356076409827284,1.0545094800943513,0.0,2,1,0.8812080506457971,0.0632834956895074,0.0555084536646955,0,0.7147929965541376,0.1408786041505721,0.1443283992952901,0,0.6036139358301524,0.1889902250386021,0.2073958391312453,0,0.5362330637614605,0.219983898732681,0.2437830375058585,0,0.4948069956723668,0.245631435497824,0.2595615688298091,0,0.4680052777551519,0.2659952209574023,0.2659995012874456,0,1.0,0.99,0.945,0.915,0.9847297297297298,0.961233082706767,0.899812030075188,0.8550076335877862,0.406509912735513,0.8179245549562897,0.7240713706839726,0.5704645972588476,0.8609456902062745,0.3962180966989072,0.9205859462791338,0.292450026255602,0.9494471198451853,0.23524542684255773,0.9647162236331226,0.2020057764677063
4.905581949123854,-2.4600560135665344,-1.1900786962308447,0.5722085850977936,0.0,2,1,0.9511344535165565,0.0190939329654822,0.0297716135179613,0,0.8275510709137999,0.073493155802767,0.0989557732834331,0,0.712827232613038,0.1279390225243998,0.1592337448625622,0,0.6293400260936742,0.1715196126717857,0.19914036123454,0,0.5713559074534127,0.2074482596140174,0.22119583293257,0,0.5295131537203882,0.2352414744963205,0.2352453717832911,0,1.0,1.0,1.0,1.0,0.9847297297297298,0.9708872180451128,0.9510751879699247,0.9277039274924472,0.2074036706692692,0.9213628399985951,0.5255665876204263,0.7285952976303668,0.7254107856789591,0.5535934877504758,0.8330489732457516,0.43019966485913425,0.8918723710447889,0.3501600745208427,0.9261872969615904,0.29426778193709713
2.9974280652786605,0.5100561871234599,0.1508099717960459,2.882736786366128,1.1750789290285026,2,1,0.8906027962352463,0.0488357011609633,0.0605615026037904,0,0.7267050748188557,0.12282265386617,0.1504722713149742,0,0.6152222338913025,0.1745435458112201,0.2102342202974773,0,0.5468100683327145,0.2102327061136772,0.2429572255536083,0,0.5039197017263137,0.2397658314727957,0.2563144668008905,0,0.4748564289147734,0.2625694314284957,0.2625741396567309,0,1.0,1.0,0.995,0.965,0.9847297297297298,0.9708872180451128,0.9466090225563908,0.898823975720789,0.3827118336241249,0.8300412936314558,0.7050177035618143,0.5762328035038815,0.8478010718129194,0.4049880135938252,0.9117895267481012,0.3038528427791062,0.9436423117631887,0.24760523492542325,0.9611070669236543,0.21228228925804254
3.0120427161329744,-0.192508619709788,0.2904589807025743,-0.1582840166609767,0.0,2,1,0.8634375395458425,0.0547515841903173,0.0818108762638402,0,0.6873345441196729,0.1292499491595979,0.1834155067207291,0,0.5791710365654487,0.1785690425667856,0.2422599208677656,0,0.5184770866488483,0.2130639777620019,0.2684589355891496,0,0.4834485534072779,0.2446722783355542,0.2718791682571679,0,0.460388347547171,0.2698020364601257,0.2698096159927032,0,0.985,0.945,0.875,0.8,0.970105105105105,0.9185413533834589,0.8380227272727273,0.7552679938744257,0.4465935457962013,0.7816266632820023,0.758433554162706,0.5039190373989437,0.880580273096554,0.33691111569768306,0.9312084562286622,0.25001815105969866,0.9556861332592412,0.21156938515010998,0.9685273230505306,0.1905787315544678
