0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.2704222013444395,0.0536365138790517,0.1129733053591749,1.7344429103623868,0.0,2,1,0.0058446825563482,0.0517667479255777,0.942388569518074,2,0.8293583284106995,0.0352944749437275,0.1353471966455731,0,0.7245914166470737,0.0763574591927232,0.1990511241602032,0,0.6393447462405092,0.1175290908345597,0.243126162924931,0,0.5681223525136294,0.274507447045093,0.1573702004412775,0,0.264790520324733,0.3500983001410669,0.3851111795342002,2,0.995,0.965,0.865,0.78,0.935119887165021,0.8777207977207977,0.7736020710059173,0.6876917057902973,0.21777969523801613,0.8906218215924964,0.4950642171193073,0.6940111317651263,0.6837251010410126,0.5255402924868705,0.802327690421022,0.3962185833155782,0.8802973964833433,0.2936149054685364,0.9892321534870494,0.0350128793931333
-0.4538509165664006,-0.8268317891021496,-1.3010149915054607,1.5552588437541266,1.2568030827411742,2,1,0.0165215737791585,0.0416406034272671,0.9418378227935744,2,0.795680807541966,0.0750026334795762,0.1293165589784577,0,0.6624035149641784,0.1383535576148734,0.1992429274209482,0,0.5647909464813475,0.1903724723615454,0.244836581157107,0,0.4925764398468581,0.2740608600632101,0.2333627000899316,0,0.2768748700798746,0.3648049446596495,0.3583201852604758,1,1.0,1.0,0.97,0.94,0.9405940594059405,0.9053413940256047,0.8521176470588236,0.7929041916167664,0.23355699686500903,0.9001972193663074,0.5831436287842169,0.6663642485635083,0.79000681472284,0.4631605875432302,0.8947422409136682,0.31995436532424054,0.9494908407062751,0.218515579783648,0.9932353330274738,0.006484759399173701
-0.120173767449215,0.7060786409585755,0.0173766260851483,3.467950946950066,1.2208708614641943,2,1,0.0200593711496076,0.0981288013342888,0.8818118275161035,2,0.7244344431843472,0.0757987984204636,0.1997667583951891,0,0.6089694784202173,0.1312849000976619,0.2597456214821209,0,0.5300248862366796,0.1762714760533399,0.2937036377099805,0,0.4728687485264479,0.3137146274268477,0.2134166240467043,0,0.3112763388774042,0.3339336169914748,0.354790044131121,2,1.0,1.0,0.985,0.95,0.9405940594059405,0.9053413940256047,0.8622408759124087,0.8012313432835821,0.3796863103708042,0.7836830261818147,0.6834194366989288,0.5246676847891582,0.8362829432875643,0.34922385693809643,0.9123119317676761,0.23632124852669917,0.9534332113483062,0.1591541210996002,0.9987045611498349,0.020856427139646194
-2.419153777178688,0.8258276076744815,-1.174748083056615,1.8250042256723185,1.104964318520154,2,1,0.1274799292024406,0.0591344668302316,0.8133856039673276,2,0.62443258521515,0.2353918764990571,0.1401755382857928,0,0.5125829949680718,0.2927799292456299,0.1946370757862981,0,0.4450577025031076,0.3255560987895862,0.2293861987073062,0,0.399511257946706,0.2524834004963201,0.3480053415569737,0,0.2754356691822177,0.3792625494109635,0.3453017814068188,1,0.995,0.975,0.915,0.815,0.9359618104667609,0.8869971264367816,0.8117744360902256,0.7115252854812398,0.5441558271349605,0.6859056747648871,0.8282933140789184,0.38904070871609286,0.9291118149258365,0.2198030657224419,0.9679294122795181,0.11950160371352142,0.9843419814499867,0.05150591638973229,0.9921827756814857,0.033960768004144715
1.0191192948265595,0.4626488435954821,0.8206482515458293,1.713246798371908,0.4982363503974627,2,0,0.0138639874165853,0.6575050594644013,0.3286309531190133,1,0.3804046306379697,0.0521104657204666,0.5674849036415638,2,0.3934028734242943,0.0928312399847194,0.5137658865909862,2,0.3941931253867165,0.1286646819244125,0.4771421926888709,2,0.3904157086867537,0.448939030481163,0.1606452608320831,1,0.3720355389445725,0.2900765101389265,0.337887950916501,0,0.73,0.67,0.65,0.61,0.7035260115606937,0.6400292825768668,0.6147806354009078,0.5781069609507641,0.637820380571283,0.328874106345388,0.7674470398595954,0.1870802730035941,0.8463702867974139,0.1203630131666919,0.8955386554073201,0.0829490673021544,0.9288925688836082,0.05852332179440933,0.9953284503595512,0.034147588028071496
-0.0470283587053668,0.0700363236645446,0.6437044919602446,1.2569353866310724,0.0,2,1,0.0111205553491734,0.2649925131272152,0.7238869315236113,2,0.6317764591071872,0.0447975689875966,0.3234259719052161,0,0.5747566585962389,0.0819095213607576,0.3433338200430034,0,0.534077046271932,0.1151384377568607,0.3507845159712072,0,0.5015392957079322,0.3531616421829628,0.145299062109105,0,0.2893082394747828,0.3147728578016043,0.3959189027236129,2,0.72,0.65,0.6,0.555,0.6941396332863187,0.6229755043227666,0.5733129770992366,0.5365399610136452,0.578782548098291,0.45889441839639605,0.7230266407888848,0.30835048720197106,0.8103823096500178,0.23142283855323553,0.8659494742246622,0.1832925303007248,0.9047378864271992,0.1483776535249694,0.9917078353630917,0.08114604492200861
-1.7770383409660906,0.2883041350081371,-0.2415009006485624,2.119875551759758,0.0,2,1,0.0186702256792989,0.0322346646613023,0.9490951096593988,2,0.8013697293645096,0.0841737298994306,0.1144565407360597,0,0.660854166910434,0.1533474928452619,0.1857983402443041,0,0.5583448721878846,0.2079629374302186,0.2336921903818967,0,0.4838847641527629,0.2647173080104273,0.2513979278368097,0,0.272853431222056,0.3709973592254818,0.356149209552462,1,1.0,0.995,0.99,0.955,0.9405940594059405,0.9024750356633381,0.8678885630498533,0.8035895522388061,0.21356615011272742,0.9168604449980965,0.5769644695389593,0.6869131886284499,0.7955403217355447,0.4750558266661299,0.9026892761975165,0.32465268180598794,0.955932893445849,0.21916745614233557,0.9921100602058084,0.01484814967301984
-1.5402292206320385,-1.1183959433417914,-0.1911791793935746,1.6874246729254765,0.0,2,1,0.0049929832270607,0.0205876236159195,0.9744193931570198,2,0.8696105701197192,0.0386181387794803,0.0917712911008003,0,0.7396175181115276,0.0917343436338923,0.1686481382545801,0,0.6284504861167886,0.144461249573771,0.2270882643094404,0,0.5408170130529465,0.2675340722668376,0.1916489146802159,0,0.2831831299273894,0.350527576331322,0.3662892937412886,2,1.0,1.0,0.995,0.975,0.9405940594059405,0.9053413940256047,0.8711639824304539,0.8181528189910978,0.11983763913319084,0.9538317695411003,0.4244895929133251,0.7778392790189189,0.6757698313470167,0.5709693798569475,0.8265417649480054,0.40136222180734815,0.9118717483643232,0.2732829407861089,0.9945463846647767,0.015761717409966625
-1.1490089101384022,-0.9092539382655618,-1.193452327778607,0.2849028905826094,1.1015157178529782,2,1,0.090997619596128,0.0881778007582328,0.820824579645639,2,0.6389623877084817,0.1874268007885065,0.1736108115030117,0,0.5300939041465156,0.2476808617386587,0.2222252341148256,0,0.4618120359817488,0.2879002434622033,0.2502877205560478,0,0.4131093477023843,0.2669407627876471,0.3199498895099685,0,0.2663325855532056,0.3899660114900776,0.3437014029567167,1,0.995,0.95,0.86,0.73,0.9358415841584158,0.8690684133915574,0.7694640122511486,0.6514089347079038,0.5409675327121526,0.7298269600495111,0.8228568537568052,0.4515355869199752,0.9251298841698943,0.2824130424078569,0.9666338037925216,0.17391179251954553,0.985219877026823,0.09315945819241578,0.9891176016061857,0.046264608533360896
-1.5406613933801672,-0.6707336444277189,1.8282080458506504,1.971997402225768,1.5754362328000835,2,1,0.0090255418913841,0.1100599390474155,0.8809145190612002,2,0.7404660691819849,0.0455546733518753,0.2139792574661397,0,0.634641373987389,0.0906810336355969,0.2746775923770141,0,0.5580783574987094,0.1324836055712933,0.3094380369299971,0,0.49963576946242,0.3302252537119893,0.1701389768255905,0,0.3253701262805606,0.3162238804231748,0.3584059932962646,2,1.0,0.97,0.9,0.85,0.9405940594059405,0.8829685264663806,0.7981771595900441,0.7308779761904761,0.36141720249490655,0.7708545800137847,0.6309164848036789,0.5264868117158452,0.7838674632261131,0.35996378161037484,0.8704264029038269,0.24864032056871227,0.9228989968032458,0.1694105157504307,0.9986684444065043,0.03303586701570399
0.0105039791773231,-0.1959098908124902,-0.0621012759056219,1.865941054867458,1.3723674599368505,2,1,0.0026929914209519,0.0268198808065764,0.9704871277724716,2,0.8793400723421719,0.0234991038684697,0.0971608237893582,0,0.773543163181762,0.0601881762741083,0.1662686605441297,0,0.6779534563234102,0.1014319314180223,0.2206146122585675,0,0.5948351402340006,0.2619784470702092,0.1431864126957902,0,0.2797910989308745,0.3353742758156119,0.3848346252535134,2,1.0,0.975,0.945,0.875,0.9405940594059405,0.8866022889842633,0.8336784140969163,0.7487219730941703,0.1293071861956825,0.9436672469658952,0.38933526772721916,0.7821792485528137,0.6062941377816615,0.6072745026376323,0.7546260243418492,0.4573388440648427,0.8540011418923645,0.33285669316379146,0.9924037881583327,0.04946034943790151
0.0993155233215058,0.0260210635359919,0.8140827361071499,2.1202903936581645,0.4742947756902227,2,1,0.0040179582444151,0.1295171777993296,0.8664648639562551,2,0.7564010073476064,0.0247381951498042,0.2188607975025894,0,0.6765504003525366,0.0546572904348455,0.2687923092126178,0,0.6149295130964114,0.0857107689290885,0.2993597179745001,0,0.5626223473217683,0.320843944584642,0.1165337080935897,0,0.3319275079663797,0.2886810086914404,0.3793914833421798,2,0.885,0.795,0.725,0.67,0.8401066856330013,0.7390974212034384,0.6666100443131463,0.6108074534161491,0.37418678606604344,0.7369476861569255,0.5781938457375898,0.537540209845017,0.7066874397673855,0.40775809113991873,0.7924914130156743,0.3155697951219113,0.8545542589456442,0.2417784027371263,0.9943730651980511,0.047463975375800105
-0.5232237818137186,-3.7449541882185193,-0.3138674667663333,1.8553495510618767,0.2890853841256655,2,1,0.0306055204968187,0.2599242213624861,0.7094702581406951,2,0.5881332209621242,0.0869525113734422,0.3249142676644336,0,0.5155677808991702,0.1365400551824052,0.3478921639184245,0,0.4676444631781791,0.1759901406269591,0.3563653961948617,0,0.4325498344319667,0.3586998288813612,0.208750336686672,0,0.337391520637148,0.3169462926785721,0.3456621866842798,2,1.0,0.99,0.945,0.92,0.9405940594059405,0.8977920227920227,0.8325,0.7806518518518519,0.6375656952459142,0.449546036778209,0.8099500067818104,0.26321895329769057,0.8927198999560708,0.16767561698074573,0.9365283715188711,0.11127906698331741,0.962393534253013,0.0738500055506055,0.9993997745237727,0.00827066604713178
-3.3096541930389254,-1.0217482534669902,0.3787449274405121,0.8687009479411955,0.6812355592278652,2,1,0.0696285349475769,0.0990987077440906,0.8312727573083324,2,0.6510576614750679,0.1578292152322597,0.1911131232926722,0,0.5409246373326229,0.2165476261682723,0.2425277364991047,0,0.4725147372774819,0.2555789813525774,0.2719062813699406,0,0.4253796456307351,0.2898265825954498,0.284793771773815,0,0.2946578954302948,0.3572559360678652,0.3480861685018399,1,1.0,1.0,1.0,0.965,0.9405940594059405,0.9053413940256047,0.8762555066079295,0.8114328358208954,0.517223645757302,0.7321740495642418,0.8074441201182601,0.4599445381823958,0.9168521532289964,0.29839690083351816,0.962129900012154,0.20060845590754128,0.9832800187292446,0.1355530630352853,0.9968175874440411,0.009169767566025333
-2.433608661654044,-0.0343132721829222,-1.4483059908652869,3.006470446519916,1.631114699144525,2,1,0.0548492425189392,0.0593143348858695,0.8858364225951912,2,0.701857979241825,0.1468519368941609,0.1512900838640142,0,0.5734255414142253,0.212686004761426,0.2138884538243487,0,0.4921038728899488,0.2555219304891251,0.2523741966209261,0,0.4370466228068654,0.27693553241824,0.2860178447748945,0,0.2925635817170954,0.3572502460690819,0.3501861722138226,1,1.0,1.0,1.0,1.0,0.9405940594059405,0.9053413940256047,0.8762555066079295,0.8364020771513353,0.3952054330838502,0.8265220877093218,0.7426688071416421,0.5505678953778108,0.8902163808829773,0.35953708758987657,0.9512541437770221,0.2365819424008237,0.9788131259009605,0.1510287780319709,0.9964875159420024,0.007064073855259312
-0.2875158124259197,0.1252564923773759,1.0669196195040938,3.067532688228937,1.3903824991447007,2,1,0.007291903165941,0.0973830282280286,0.8953250686060303,2,0.7594959787455516,0.0401885100647608,0.2003155111896876,0,0.6515801799357335,0.0835847144328795,0.264835105631387,0,0.5715463194359152,0.1251374852677049,0.30331619529638,0,0.5098516970075492,0.3270050167520247,0.1631432862404261,0,0.3274652290283817,0.3128119454763158,0.3597228254953024,2,1.0,0.98,0.92,0.875,0.9405940594059405,0.8911516452074393,0.81398243045388,0.7484375000000001,0.3292273411374395,0.7979420403780018,0.6009308559263946,0.559180467555864,0.763170571203412,0.38674507430434646,0.857133232017651,0.2682301241395352,0.914583922558711,0.18284668025552447,0.9984388399397564,0.03225759646692067
0.918100077939715,-1.4562722704714002,-0.6477515235414761,2.6928059376875533,0.1188925977109213,2,1,0.0172737271183643,0.2259024716663636,0.756823801215272,2,0.6338647481965659,0.0619317157375011,0.304203536065933,0,0.5549722726306978,0.1080831185686343,0.3369446088006679,0,0.5003754125447611,0.1479885090077049,0.351636078447534,0,0.459044392835469,0.3580622758199375,0.1828933313445933,0,0.338062642936293,0.3114608963822168,0.3504764606814902,2,0.99,0.895,0.835,0.78,0.9312853107344632,0.8219440459110473,0.7478404099560761,0.6846374622356495,0.5616546860388743,0.5309213295489085,0.7493892298034924,0.32966121213063293,0.8499797843993387,0.21802766383002992,0.9072569122291487,0.14873933409722717,0.9428911522654478,0.1009821170155315,0.9989070841904297,0.012413817745197175
0.3075194211836285,0.035239856652156,1.447632124256284,0.0138219940387087,1.0192245785933975,2,0,0.0148426827872246,0.8677271362339883,0.1174301809787868,1,0.2187639474058487,0.0608362148476891,0.7203998377464621,2,0.2730728994467084,0.1090918259955134,0.6178352745577781,2,0.3019789848392235,0.1500674012713182,0.5479536138894582,2,0.3183071429047713,0.4958539445848589,0.1858389125103696,1,0.388165749202768,0.2982100474336568,0.3136242033635752,0,0.95,0.88,0.785,0.7,0.8993217893217892,0.812528901734104,0.7169335347432024,0.6353618421052631,0.39789085373893474,0.7502969552552016,0.6727020192244384,0.5016358903406134,0.8134457651322046,0.3447623751110697,0.8882541789635706,0.2459746290502347,0.9329503251835158,0.17754680168008757,0.9938151414610065,0.07454154583919276
-1.3035151047181324,-1.6020765679781064,-1.285697304030454,2.545702412237638,1.2869027294323838,2,1,0.0143587155628773,0.0414600158878935,0.944181268549229,2,0.7968399593084469,0.0698889465150821,0.133271094176471,0,0.6595743389779605,0.1323798682148456,0.2080457928071939,0,0.5601882289119856,0.1835054758432466,0.2563062952447678,0,0.4887108555486431,0.2867910095828159,0.2244981348685409,0,0.2992844877115262,0.3439301846952952,0.3567853275931786,2,1.0,1.0,1.0,1.0,0.9405940594059405,0.9053413940256047,0.8762555066079295,0.8364020771513353,0.22494659171433815,0.9027212526613355,0.5784733148088774,0.6635688651319759,0.7908183673252862,0.45152854617076654,0.8962994085278572,0.30388193366721783,0.9498225543051131,0.20191984596582718,0.9974746308457708,0.01285514289788342
-1.4150711622614314,-1.004733935421949,-0.5097002261150013,2.0988124769130643,1.0863728173130007,2,1,0.002024902021601,0.0073142881746436,0.9906608098037554,2,0.9151134241423764,0.0266209145272527,0.0582656613303706,0,0.7843971272267478,0.0788457663554237,0.1367571064178284,0,0.6588666934432887,0.1361477458590383,0.2049855606976729,0,0.5582331082420786,0.2539539165853194,0.1878129751726019,0,0.281248906636984,0.3512273783118371,0.3675237150511788,2,1.0,1.0,1.0,0.985,0.9405940594059405,0.9053413940256047,0.8762555066079295,0.8261400894187778,0.05263502421243,0.9833465216291117,0.31252194708947456,0.8568477628120058,0.6033581723051548,0.6476400208089195,0.7930427926828638,0.4538811327456158,0.8989423412831292,0.3042791916567592,0.9941127927420819,0.01629633673934172
-1.0425403181087414,-1.5423766817741518,0.277570262534109,3.2714224876759097,0.6218092203325828,2,1,0.0044885060822193,0.0412182059347151,0.9542932879830656,2,0.8338946441204429,0.0334022543594601,0.1327031015200968,0,0.707818670681894,0.0789757028674011,0.2132056264507048,0,0.6065070228863435,0.1251039475691221,0.2683890295445344,0,0.5285917635736456,0.3042628984291139,0.1671453379972404,0,0.3217754235799245,0.3176697796695634,0.3605547967505119,2,1.0,1.0,0.995,0.995,0.9405940594059405,0.9053413940256047,0.870058394160584,0.8316642011834319,0.18236780175531725,0.9130750820483504,0.48518186383450784,0.7011915426003461,0.7050684175832579,0.4946130442311892,0.8340852965864334,0.3381179933418091,0.9084495921118163,0.22432886514453165,0.9984898291151845,0.03877937317058738
-2.064643495258614,-2.3004299252917013,-0.5390510194124856,1.0727662945634695,0.0,2,1,0.0382094694599663,0.1060345970653436,0.85575593347469,2,0.6865765973975002,0.1099495187053075,0.2034738838971923,0,0.573950038592076,0.1684489237738872,0.2576010376340366,0,0.5006086788546686,0.2116619785024357,0.2877293426428956,0,0.4487722733810124,0.3054268487852891,0.2458008778336985,0,0.3043783105568645,0.3445748903196688,0.3510467991234665,2,1.0,1.0,1.0,0.99,0.9405940594059405,0.9053413940256047,0.8762555066079295,0.8288707280832096,0.45146327417323534,0.7497213364093465,0.7508495316259151,0.4831027135003079,0.8811917752181394,0.3163490009580395,0.940716053725412,0.21287933621177302,0.9709887499391721,0.1433454245957233,0.9982289803469843,0.006471908803797666
-0.6802305536180063,-0.119824358008322,0.7635001309076035,0.085768285619564,0.6216538693363316,2,1,0.0470267565676466,0.3238646840202353,0.629108559412118,2,0.5366891588854072,0.1118180472284855,0.3514927938861071,0,0.4839970104284661,0.162639895748378,0.3533630938231559,0,0.4479703592552939,0.2024459411797101,0.3495836995649961,0,0.4187242886290967,0.342998815987861,0.2382768953830422,0,0.2443564214201028,0.4232300023829564,0.3324135761969408,1,0.735,0.64,0.495,0.425,0.7084139402560455,0.6134104477611939,0.5048780487804878,0.0,0.728608704151566,0.30524387539188264,0.8615325181763202,0.18519636499930014,0.9231680617279667,0.1306339166053102,0.9562180741960918,0.0983866596902978,0.9769611484175553,0.07572547264123569,0.9779167203094425,0.0908164261860156
1.215015786260435,0.356447924226915,2.1261540798289675,1.6715714221784228,0.8474852043557812,2,0,0.0052712210910047,0.9159277431803656,0.0788010357286295,1,0.1830635895578106,0.0333972140682386,0.7835391963739505,2,0.252287622777024,0.0730647738625004,0.6746476033604756,2,0.2942693539476362,0.112111176595478,0.5936194694568857,2,0.3207273437274825,0.5309958417778626,0.1482768144946549,1,0.4080238044338363,0.2735245172627532,0.3184516783034104,0,0.985,0.925,0.88,0.835,0.9294956772334293,0.8491810344827586,0.7859855072463768,0.7307164179104477,0.2806311973943502,0.8371267074517361,0.5602396980732416,0.6004756068161399,0.7319522367876617,0.4223599805834516,0.8327589892044043,0.2993501155092495,0.8955412887119621,0.21026849805038011,0.9873832334937066,0.08957212613042587
-0.6036639609470144,-0.8257160086322491,1.580965186907282,-1.582330375620557,1.5581578861310923,2,0,0.1388552577146889,0.5834560687994071,0.2776886734859038,1,0.3114161737289305,0.2108406646975185,0.477743161573551,2,0.3222721946695145,0.2520018751994711,0.4257259301310144,2,0.3260150869602984,0.2794020316653456,0.3945828813743559,2,0.3265442277764553,0.3726337245099679,0.3008220477135767,1,0.335955223031237,0.3367463047659703,0.3272984722027927,1,0.97,0.885,0.75,0.66,0.9163852813852815,0.817932551319648,0.6914467408585055,0.6089344262295081,0.8595326193442392,0.30576739531350333,0.950664645092444,0.16632698784462052,0.9792529776983961,0.10345373546149988,0.9908872692446409,0.06856779441405747,0.9964136113041854,0.04608949673351259,0.9999247598224725,0.000791081734733301
-0.3640479879172709,0.9419241149027168,-1.7244550468397213,1.338868177303958,1.510622875955927,2,1,0.2101734964670063,0.0998842077744593,0.6899422957585343,2,0.5332240724272799,0.2932253873142609,0.1735505402584592,0,0.4527063697935184,0.3320556852359245,0.2152379449705571,0,0.4044696641599455,0.3551419607345656,0.2403883751054889,0,0.3705931671207998,0.2563088121525667,0.3730980207266334,2,0.2737162605706642,0.3859612296245057,0.34032250980483,1,0.955,0.86,0.775,0.705,0.9006249999999999,0.7952823179791977,0.7048325358851674,0.6357815275310835,0.740944805852283,0.47976879929152794,0.9092999998403414,0.23999868511301897,0.9607197861056589,0.12065068455759392,0.9798243691812532,0.0493277034253799,0.9872853019524704,0.002504853605833579,0.9911657063564215,0.04563871981967571
-1.6691047883470522,-0.0142270753471042,-0.8213717160897084,2.945836676819835,1.156407550643623,2,1,0.0149951239028507,0.0287416310064486,0.9562632450907006,2,0.8122889772534667,0.0760499352189101,0.1116610875276232,0,0.6678748360114295,0.1446927840006139,0.1874323799879566,0,0.562221301622937,0.1991892568804764,0.2385894414965865,0,0.486787501293566,0.2716483175828635,0.2415641811235705,0,0.2873737046007712,0.3558085395843519,0.3568177558148769,2,1.0,1.0,1.0,1.0,0.9405940594059405,0.9053413940256047,0.8762555066079295,0.8364020771513353,0.189112951833332,0.927521614084252,0.5548815713173086,0.7006278897258436,0.7856524592506661,0.4804424560234729,0.8984550389681756,0.32363186012635053,0.9536098825823571,0.2151391837107025,0.9955628242556369,0.001009216230525023
-1.536091404415456,-1.3347570605337653,0.2787843100717259,1.7425128022941645,0.2758589492891969,2,1,0.0024317869941891,0.0167070948437433,0.9808611181620674,2,0.8939670736881495,0.0246765657715155,0.0813563605403348,0,0.7738392301229156,0.0675157816734705,0.1586449882036139,0,0.6622136696407451,0.1157502529473675,0.2220360774118873,0,0.569654113442636,0.2681767414246255,0.1621691451327385,0,0.2945835498281436,0.3345196369104661,0.3708968132613903,2,1.0,1.0,0.99,0.935,0.9405940594059405,0.9053413940256047,0.8664087591240874,0.7898522895125554,0.09280427671780278,0.9641540233183241,0.36015253254987384,0.8126107131478147,0.6121051788099492,0.6151942419193017,0.7797862647733044,0.44017759222885783,0.8815788462056646,0.30147737201801045,0.9960055270786535,0.03637717635092419
0.261609326855188,-2.452669011596054,0.5778035775861072,2.3174080077089254,1.0316298824848105,2,1,0.0081950519587199,0.2626748330906977,0.7291301149505823,2,0.6274640013048889,0.0384210588972098,0.3341149397979012,0,0.5602814019903917,0.076365436324865,0.3633531616847433,0,0.5109806345035527,0.1130504060709533,0.3759689594254939,0,0.4717025739943082,0.380860941524232,0.1474364844814598,0,0.3582894325404216,0.2924132816434747,0.3492972858161035,0,0.935,0.85,0.795,0.765,0.8850924608819347,0.7852370689655173,0.7194624447717232,0.6767709923664121,0.5651303250156682,0.4664552818598846,0.7135745228353623,0.2933490615069877,0.8090758026643474,0.19692824030564837,0.8713871245956305,0.13501167507805878,0.9141893690615008,0.0908416324700762,0.9964415914255974,0.00899214672431814
-2.289474202079452,-2.0071877095406867,0.6446105362936488,1.3445708606036118,1.4053587370665066,2,1,0.0173332235260163,0.0831338535513587,0.8995329229226249,2,0.7429434832222266,0.0711692480423708,0.1858872687354026,0,0.622725906178009,0.1270096248214523,0.2502644690005386,0,0.5393597441338271,0.1729868101001956,0.2876534457659773,0,0.478816932546501,0.3100235294836602,0.2111595379698388,0,0.3100657464504414,0.3347425472051329,0.3551917063444257,2,1.0,1.0,1.0,0.975,0.9405940594059405,0.9053413940256047,0.8762555066079295,0.8187982195845696,0.3388909777929996,0.8163990693712662,0.6568377259012163,0.557056214486824,0.8225944738697464,0.37246143717747043,0.9056097490690118,0.25170629836784986,0.950355428729773,0.1687934030628408,0.9986017447890545,0.020449159139292794
-2.329611827431809,0.5157920389119062,1.2720391460467888,2.502057007477698,1.4397818959629047,2,1,0.0269004764855461,0.0814308259218617,0.8916686975925922,2,0.7248421968215473,0.0933766838837313,0.1817811192947214,0,0.6025969816152845,0.153675550538183,0.2437274678465324,0,0.5208861661143883,0.199561330966603,0.2795525029190087,0,0.4629543153631026,0.3011001277399083,0.235945556896989,0,0.3020746724599304,0.3445141355858326,0.3534111919542368,2,1.0,1.0,0.99,0.975,0.9405940594059405,0.9053413940256047,0.8667226277372263,0.8185163204747774,0.3674905054417594,0.8102378716707305,0.6959597801776056,0.5430610775268259,0.8529954782720462,0.3588695137687521,0.9263158439659238,0.24133366319537963,0.9636607661621467,0.1618541876231943,0.9979136464656777,0.00889705636840421
-2.0974905927336622,-3.237334106672017,0.4479253233657134,1.3530056373336323,0.0,2,1,0.0355758897529323,0.198194813483223,0.7662292967638447,2,0.620859700742498,0.0979329705829713,0.2812073286745306,0,0.5335282625200695,0.150089849743608,0.3163818877363226,0,0.4771079611570962,0.1901601632386677,0.3327318756042362,0,0.4367232984973179,0.3405679414879674,0.2227087600147146,0,0.3269035245678239,0.3256753872233256,0.3474210882088505,2,1.0,1.0,0.98,0.97,0.9405940594059405,0.9053413940256047,0.859692532942899,0.8154606240713226,0.5857301355138295,0.5680344832806217,0.8012241825551438,0.3396523720679674,0.8956099052988642,0.21714637478374688,0.941965409507169,0.14437608555285997,0.9677021893228442,0.09615535700935052,0.999595258674719,0.02051756364102658
-0.565065333130335,-1.4838115780898842,1.4429187807481243,2.447704485734767,2.8110859948087104,2,1,0.0143077908348282,0.2065346202940374,0.7791575888711343,2,0.6487043712643358,0.0566948400697294,0.2946007886659347,0,0.564443604056454,0.1026886598472153,0.3328677360963308,0,0.5064178535637822,0.14304827238906,0.3505338740471577,0,0.4628606105450349,0.3587310521737996,0.1784083372811652,0,0.3402925875336469,0.3094822059840597,0.3502252064822934,2,1.0,0.97,0.9,0.835,0.9405940594059405,0.8829899856938482,0.7967514534883722,0.7204376854599406,0.5288138700768444,0.5726229685770969,0.7313818096518238,0.3541035825984011,0.8398744607773251,0.2315758679601232,0.9013143338686852,0.15588397951662453,0.9392201326962867,0.10412955837123533,0.9987552246726797,0.009932618948646499
-2.352077792930897,-0.9601295515679386,0.0728847699517567,1.2742863212004676,1.0002699448892176,2,1,0.0144523111585805,0.0331170622964929,0.9524306265449264,2,0.809766133982327,0.0723121380464662,0.1179217279712065,0,0.6709714914039223,0.1377163145432958,0.1913121940527819,0,0.5682636071053728,0.1913544147068452,0.2403819781877819,0,0.4930713273268966,0.2720863785345486,0.2348422941385547,0,0.2804416156287273,0.3617369856061409,0.3578213987651317,1,1.0,1.0,0.98,0.95,0.9405940594059405,0.9053413940256047,0.8596920821114369,0.8015344311377245,0.20071304280552738,0.9193135642484335,0.557886319649367,0.6918444060111205,0.7802288703325801,0.47965929735114043,0.8922758898354025,0.32788162891759093,0.9494322603161734,0.22098494879234803,0.9940896764683947,0.003915586841009233
0.4739205419390337,-1.2896508257727008,0.037754532076696,2.2743631240878748,0.6190278567530617,2,1,0.0042967490474753,0.1219357880113712,0.8737674629411534,2,0.7554560365984706,0.0267480773647666,0.2177958860367628,0,0.6649114875662424,0.0599087138005903,0.2751797986331672,0,0.5944459149270238,0.0948066843876704,0.3107474006853057,0,0.5362045013280075,0.334443103666219,0.1293523950057736,0,0.3434136944472822,0.2931826341806538,0.363403671372064,2,0.945,0.865,0.79,0.73,0.8916031073446329,0.7984293948126803,0.7160677466863034,0.6521865443425076,0.36219199754137715,0.7518316749297822,0.5831736767484309,0.5376601505617078,0.7236977291956159,0.3897316889330752,0.815334767135266,0.2836985142417181,0.878425489877254,0.20176139766178847,0.9963684012426489,0.01998997692478177
