0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.851666989068425,0.1296157135949918,3.7205720946087615,-0.8056995391911534,0.0,2,1,0.9635813693072324,0.0124808751063313,0.0239377555864361,0,0.0592149085069122,0.0826423458215566,0.858142745671531,2,0.7545778943147352,0.1115342756437354,0.1338878300415295,0,0.1689573652097346,0.6758053549063995,0.1552372798838659,1,0.1906465971130256,0.6187082984786398,0.1906451044083345,1,0.2115356775943544,0.2115361796661614,0.5769281427394841,2,1.0,1.0,1.0,0.98,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9626167076167077,0.16366169995483879,0.9396436137207963,0.45940250397537485,0.7755003998499744,0.6611467302514715,0.6206900642732057,0.7777221603599168,0.5068479896966649,0.8455978645170315,0.4280617013656143,0.887041983332665,0.3653919630733227
-1.9961261722356936,0.3726787151726943,2.09107685476524,-3.1187877876805645,0.7856254538058879,2,1,0.9969334623120304,0.0013155963095577,0.0017509413784119,0,0.0161255226677442,0.0185618816525941,0.9653125956796615,2,0.8999097609969514,0.048163915306101,0.0519263236969475,0,0.0893859484856239,0.8242667847828821,0.0863472667314939,1,0.1225749300629961,0.7548505369147411,0.1225745330222627,1,0.1516254758887417,0.1516256278071321,0.6967488963041262,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.020847274476311746,0.9951825209336185,0.15895877283639182,0.9467507140270675,0.3591692384273966,0.8479834373000039,0.5339865732810815,0.7348808362972582,0.6616237025946179,0.632275606851745,0.7498473273665006,0.5451232684969941
-2.5798452003270422,1.196871609898866,1.9915505616979936,-3.282840239403928,2.193729945486769,2,1,0.980897133957667,0.0088283807398571,0.0102744853024758,0,0.0494459603111728,0.0531152645911635,0.8974387750976636,2,0.7954894022023121,0.1003467882788629,0.1041638095188248,0,0.1463605232104022,0.7097562048951684,0.1438832718944293,1,0.1776162072335912,0.6447678755672048,0.1776159171992039,1,0.2018261073256416,0.2018262126198431,0.5963476800545153,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.09804468812024317,0.9706226486551912,0.36564196955908707,0.8443235105065001,0.5901195011408183,0.6913255926834874,0.7314144700393228,0.5633956816847663,0.8163513693864777,0.46715166833361366,0.8686005700467493,0.3945214674346722
-3.4591652073438643,0.6770613462085413,3.447980749406317,-2.8917642776549366,0.9524384857090172,2,1,0.987991852353147,0.0050126729869535,0.0069954746598992,0,0.0355385997331247,0.0420198888938118,0.9224415113730632,2,0.829839866957964,0.0812229722357884,0.0889371608062475,0,0.1303123803692412,0.7447177776784135,0.1249698419523451,1,0.1616589376808838,0.6766827537852206,0.1616583085338955,1,0.1878333259101866,0.187833549949897,0.6243331241399163,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.0666265882123303,0.9809963776932478,0.2969690050557443,0.8804216224792514,0.5223964223235307,0.7409027061517165,0.6780885769152815,0.6144053973091723,0.7768446715735176,0.5150238161043368,0.8395094359118529,0.4364995741900193
-0.6402499272313777,-0.7041431221207344,2.965489093706127,-2.4534629482921293,1.0170702499955102,2,1,0.9949645084061948,0.0018892910589336,0.0031462005348716,0,0.0199747586840074,0.0258649604484128,0.9541602808675798,2,0.8807171833765769,0.0554544904197928,0.0638283262036302,0,0.1019737465049924,0.8024787639108328,0.0955474895841745,1,0.1329740638033056,0.734052674831902,0.1329732613647922,1,0.1608400387298528,0.1608403334846497,0.6783196277854975,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.031857102845170876,0.9918183078713232,0.19795205051206,0.928295320419167,0.4076779375377057,0.8168888571729467,0.5768673851372901,0.7005050174058405,0.694992043691828,0.6010786110285964,0.7747059125451877,0.5174792943008477
-0.2743184143286559,1.5786580436791782,3.8543821772989695,-2.0671422982046783,0.3981906540270499,2,1,0.9871955901841172,0.0055955923352036,0.0072088174806794,0,0.0373206305574811,0.0423001284263422,0.9203792410161764,2,0.8288060552709069,0.0826980268720833,0.0884959178570097,0,0.1290515479039877,0.7459164683195856,0.1250319837764267,1,0.1599895399831978,0.6800213988014024,0.1599890612153996,1,0.1853417589626023,0.1853419315977292,0.6293163094396684,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.07035849242210801,0.9799867727034378,0.30299610891446505,0.8780791125898342,0.5246061143657742,0.7403101374138972,0.6761826267488177,0.6168649204155978,0.7724705073096741,0.5200318588182047,0.8340129765014825,0.44397437784193927
-2.869922288870692,-1.261283787421161,3.892210128081918,-1.806849298942976,0.0,2,1,0.965704444831372,0.0115290438567024,0.0227665113119255,0,0.0568507159961053,0.0806105767137311,0.8625387072901635,2,0.7580022644940493,0.1094746669682684,0.1325230685376822,0,0.1686418351633813,0.6769631567940414,0.1543950080425771,1,0.1912307152631805,0.6175401225148804,0.1912291622219389,1,0.2131199188917796,0.2131204407131106,0.5737596403951097,2,1.0,1.0,1.0,0.995,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9771621621621619,0.15589389844553736,0.9429379335194464,0.4492442320275899,0.7819281305764324,0.655383666313382,0.625479195956367,0.7761930299754937,0.5083213216306601,0.846846990108247,0.42630940725169997,0.8899169545810952,0.36063919968199915
-1.8193046217216289,-0.0801606278922097,1.1729740232170816,-1.586811283457037,2.729876563829383,2,1,0.9217306095302158,0.0323350831403472,0.045934307329437,0,0.1011791880376804,0.1201970719720065,0.7786237399903131,2,0.6700691078862748,0.1574095591133133,0.1725213330004118,0,0.2052116087892354,0.5980062513808513,0.1967821398299133,1,0.2250607167654273,0.5498794465482183,0.2250598366863543,1,0.2416996717699894,0.2416999624161704,0.5166003658138402,2,1.0,1.0,0.995,0.98,0.9959705159705159,0.9928869778869778,0.9836486486486484,0.962788697788698,0.2981824514069905,0.8757963022007788,0.6201211992043774,0.6584266680183066,0.7850578025063456,0.497547774885863,0.8668792831931498,0.3927946425916159,0.9103873848389832,0.324818729782791,0.9354192002842596,0.27490040339766975
-1.0628943895660348,-0.7518099115447681,2.837785694680455,-2.816868960163505,1.2853795553462914,2,1,0.9954543763061464,0.0017442293668263,0.002801394327027,0,0.0191979672316495,0.0243969943332208,0.9564050384351296,2,0.8835518780792005,0.0544392374133948,0.0620088845074046,0,0.1007228411900218,0.8044358673316361,0.094841291478342,1,0.1326729680965622,0.7346548036753249,0.1326722282281129,1,0.1611576640215939,0.1611579371179957,0.6776843988604102,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.02919977429753466,0.9926529819791194,0.19034235477252123,0.9320080441019087,0.4007395141150561,0.8215429935717959,0.5731389020010856,0.7037130261416142,0.6940548396791678,0.6019818355787627,0.7755372356960789,0.5165264617424146
-1.5437279578993963,0.0592699053390718,2.8327089889253005,-1.980979777081712,1.7761257517871305,2,1,0.998759055628688,0.0004812760373823,0.0007596683339297,0,0.0089814095785061,0.0113033530819779,0.979715237339516,2,0.9304859134602792,0.0325896891066316,0.0369243974330889,0,0.0691521588514403,0.86558094859715,0.0652668925514098,1,0.0995019238287058,0.8009966877835121,0.099501388387782,1,0.1280057274347682,0.1280059378207615,0.7439883347444702,2,1.0,1.0,0.995,0.995,0.9959705159705159,0.9928869778869778,0.9837837837837836,0.977186732186732,0.009441994083061742,0.9979993872947583,0.10292297054518831,0.9684118842575381,0.27346178500898544,0.8935615160271903,0.44403076627168775,0.7964287897457096,0.5797825165660386,0.7014947639548063,0.6793092884685707,0.6159823969237087
-2.0396349016515707,1.2932443667387332,4.800730390169696,-2.690540140474575,0.0,2,1,0.985067353483464,0.0062710587774575,0.0086615877390783,0,0.0400076941050262,0.047097725332522,0.9128945805624517,2,0.8174936937366374,0.0871980670376732,0.0953082392256895,0,0.1364542946940553,0.7326127603559254,0.1309329449500192,1,0.1671023675538142,0.6657959083413244,0.1671017241048614,1,0.1926303757735967,0.1926306032149334,0.6147390210114698,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.0798815550962864,0.9764057657443856,0.32393336279721274,0.8657968552299297,0.547505425719438,0.7221854545109478,0.6971745047014944,0.5961584656618701,0.7907873046218769,0.4986935407875102,0.8498207828338267,0.4221084177965364
-1.3108622544759436,-1.3412334093437754,2.011339994022454,-3.0235078432736,0.0,2,1,0.9743252968740744,0.0097494410243701,0.0159252621015554,0,0.0517630560011013,0.0663194030200138,0.8819175409788849,2,0.7794695654484599,0.1028786604805879,0.1176517740709521,0,0.1563781290696108,0.6966100480527722,0.147011822877617,1,0.1826765045080308,0.6346480333967363,0.1826754620952329,1,0.2057095107253186,0.2057098665257286,0.5885806227489527,2,1.0,1.0,0.995,0.995,0.9959705159705159,0.9928869778869778,0.9837223587223587,0.9772727272727272,0.12417087875322842,0.958400034772519,0.4041789589641247,0.815598137958871,0.6189111139536949,0.6618177913775078,0.7499084020789112,0.5402319189831614,0.8280247654257129,0.45197152888870545,0.8761463707282742,0.38287075622322414
-0.2332067042607251,1.3393000363963925,4.39111377767218,-3.4077449501621704,1.1673111851314797,2,1,0.9835453080764068,0.007253152079537,0.009201539844056,0,0.0437754318553974,0.0492875314516259,0.9069370366929764,2,0.8083297270596848,0.0927547826680345,0.0989154902722806,0,0.1409033634480892,0.7223530082544491,0.1367436282974616,1,0.172169552329271,0.6556613809794305,0.1721690666912985,1,0.1973781891605972,0.1973783614653756,0.6052434493740271,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.0866459112190336,0.9743437682323508,0.3403481834907317,0.8576495052413505,0.5656158438920496,0.7094142367874041,0.7128413833825994,0.58144964480636,0.803330487351573,0.4834918286501595,0.8596778569435833,0.4078650879086515
-2.3274135412887462,1.7783215096742444,3.2251312249730213,-3.3303313085959383,0.5393338186533025,2,1,0.991367599088782,0.0039505600600178,0.0046818408511999,0,0.0307190678192089,0.0333474568243894,0.9359334753564016,2,0.8495507811456093,0.0735809470193967,0.0768682718349938,0,0.1184548645528347,0.7654635187329412,0.116081616714224,1,0.1520151281940541,0.6959700369444024,0.1520148348615436,1,0.1792786942700195,0.1792788038691025,0.6414425018608779,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.050582652539737684,0.9866857582375821,0.25702125235332385,0.9025860185320121,0.48036514147334114,0.7726825093106156,0.6437724084171844,0.6470086541801064,0.7509271754023432,0.5439549087503484,0.8202318878474878,0.4621636979917754
-2.488678379253251,0.3939222878078094,3.754759678280728,-2.710230210781358,1.6986145644027024,2,1,0.995692369067506,0.0017443505315729,0.0025632804009209,0,0.019330291410591,0.0234802469562324,0.9571894616331764,2,0.8836310951530935,0.0551107202307999,0.0612581846161065,0,0.1009288449319515,0.8029622653807965,0.0961088896872518,1,0.1341516918304967,0.7316972263356584,0.1341510818338449,1,0.1631663657109049,0.163166592322753,0.673667041966342,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.02791802888535195,0.9931290886665851,0.18773512150764626,0.933709214676944,0.400619615417772,0.8223729105369869,0.5759862011574283,0.702033420448845,0.6986420436302636,0.5975455345051617,0.7807558704915017,0.510500449643589
-3.028063322007598,0.36318847958693,3.478378773201735,-2.639142590991762,0.0,2,1,0.9913496390474524,0.0034713433474655,0.0051790176050821,0,0.0283849503419517,0.0347420725559526,0.9368729771020956,2,0.8524939703995302,0.0697094658478374,0.0777965637526323,0,0.1178697551911407,0.7700861248461603,0.1120441199626987,1,0.1492182337509495,0.7015642340812381,0.1492175321678122,1,0.176279314151629,0.1762795671371122,0.6474411187112586,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.050545303298902396,0.9861706214423703,0.2538857506994633,0.902130904546143,0.4736704049703149,0.7746974066468979,0.6357680526780942,0.6522163696550196,0.7431129402238449,0.5523460003302887,0.8131999940294563,0.4711615515741464
-1.1460781705846597,1.324465747107988,3.0900032085618614,-4.079457691057192,0.4399026600557076,2,1,0.9894434131534924,0.0048201066583886,0.0057364801881189,0,0.0344945288478088,0.0375325489904486,0.9279729221617424,2,0.8374247106202153,0.0794599085571677,0.0831153808226171,0,0.1252580074910031,0.7520677726461976,0.1226742198627991,1,0.1585815257611562,0.6828372630285948,0.1585812112102489,1,0.1854336391093622,0.185433754939048,0.6291326059515898,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.05991303484566625,0.9837069329653735,0.28100210214132637,0.8904403731712939,0.5066056872278927,0.7543093297975982,0.6661969010248117,0.6268097651551945,0.7687450320874047,0.5242557372674386,0.8342173185710146,0.4436988510125418
0.0606420643116658,1.544301878002998,3.4575154660897813,-2.0600754492149664,0.4266121736531413,2,1,0.9838002979536432,0.0071949003896892,0.0090048016566675,0,0.0431542328560467,0.0481500552442391,0.9086957118997142,2,0.8130901887594048,0.0907041172312843,0.0962056940093109,0,0.1367699169470242,0.7301708640230099,0.1330592190299659,1,0.167078084552228,0.6658442681773951,0.1670776472703768,1,0.1914763373857068,0.1914764944745498,0.6170471681397433,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.08554679192368868,0.9747954962969757,0.33560128360377334,0.8605456566554751,0.5563255034415046,0.7168844947500939,0.7009703222911632,0.5934009470759857,0.790726448892019,0.49876618362516706,0.8473725258538659,0.4255706736651934
-1.7027503949901368,-1.1920574096260272,3.352639931861636,-2.828578613599148,0.0428830197582099,2,1,0.9883258824277722,0.0042692395562543,0.0074048780159734,0,0.0321407764006986,0.042553304192985,0.9253059194063163,2,0.8357857505312885,0.075839873376631,0.0883743760920806,0,0.1281463637961936,0.7524473090600944,0.119406327143712,1,0.1575125991688443,0.684975828586038,0.1575115722451177,1,0.1837662491721204,0.1837666115979082,0.6324671392299713,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.06483227493607706,0.9809210044117987,0.28823733829566917,0.8827526152133314,0.5096777654389508,0.7474113744392079,0.665445519538849,0.6243009452639008,0.7658933861907767,0.5274632294171937,0.8304876389236441,0.44870052763206314
-0.9860984262329278,-0.2742872658216027,3.851844329001663,-2.890848987706224,0.0,2,1,0.994058077627398,0.002309418246542,0.0036325041260597,0,0.0222426130265983,0.0279904279820238,0.9497669589913778,2,0.8730851415236697,0.0594887158644753,0.0674261426118551,0,0.1066392526511194,0.7927307434975498,0.1006300038513308,1,0.1384958438301483,0.7230090570412229,0.1384950991286287,1,0.1667377579501059,0.166738030482771,0.666524211567123,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.03672902551613166,0.9904255735013382,0.21271396493176026,0.921776531009354,0.4261757537264051,0.8056589989118146,0.5952027632108972,0.6860914908464304,0.711883866499441,0.5845132132110746,0.7898697989029019,0.499786181084352
-2.101709454105537,1.1955637249663258,3.443212584689769,0.223403765212276,0.0,2,1,0.8511481849237885,0.05385427728441,0.0949975377918014,0,0.1299415080846766,0.1733181133761287,0.6967403785391947,2,0.6025755633857325,0.1830582496181445,0.2143661869961229,0,0.2359169288285888,0.5449062312026597,0.2191768399687515,1,0.2461039213687693,0.5077938452978498,0.2461022333333808,1,0.258677338254378,0.258677880939935,0.4826447808056869,2,1.0,0.965,0.925,0.885,0.9959705159705159,0.9583783783783782,0.9152948402948405,0.8706142506142506,0.4716201444069337,0.7561506471319871,0.7470257199377238,0.523422265163066,0.8612617216899349,0.3882093763896096,0.9141055703642665,0.30898930237407085,0.9413666737922454,0.26168992392908047,0.9567961096391717,0.2239668998657519
0.850345822847804,0.5340555127963714,4.344260391400892,-0.9293538857296956,2.585305370590405,2,1,0.88888219860208,0.0442794317141015,0.0668383696838185,0,0.1179989972337199,0.1454005548495575,0.7366004479167225,2,0.6331593288912978,0.1729602460068285,0.1938804251018736,0,0.2222354689874559,0.5670411758568239,0.2107233551557202,1,0.2383107235170232,0.5233797325176095,0.2383095439653672,1,0.2533864402183342,0.2533868217755279,0.493226738006138,2,1.0,1.0,1.0,0.995,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.977162162162162,0.38554189625259444,0.8220438289182614,0.6897151776207715,0.591199893067165,0.8291647036863816,0.4392789037894242,0.895750159062638,0.344805706869368,0.9306482033663805,0.2850690090005863,0.9505845620883523,0.23983991623061007
-2.151817335441488,1.1695756903857104,2.184751110187724,-1.5979367062443723,0.8009721943160575,2,1,0.9950496303198896,0.002143404201226,0.0028069654788844,0,0.021263634686344,0.0242226795569696,0.9545136857566864,2,0.883713796717476,0.0561344830384833,0.0601517202440407,0,0.0962144510420314,0.8105835851573349,0.0932019638006337,1,0.12608523207663,0.7478299153154762,0.1260848526078938,1,0.1514278967612488,0.151428039905356,0.6971440633333952,2,1.0,1.0,0.995,0.99,0.9959705159705159,0.9928869778869778,0.9836363636363633,0.9722113022113023,0.031496859594366884,0.9922426648410052,0.19700899479000988,0.9302910061997168,0.4004994935709538,0.8235620764734353,0.5612946048274148,0.7143691341153035,0.6731197923243268,0.6217446832388461,0.7492984497271162,0.5457160234280392
-1.0567217192121388,2.401580400956476,1.5517139067796717,-2.597777323954101,1.805973252407304,2,1,0.9563669151619334,0.0226002929897255,0.0210327918483408,0,0.0825714645655828,0.0788543478422488,0.8385741875921684,2,0.7293860275869353,0.1371824223302592,0.1334315500828053,0,0.1740612380042678,0.649613701633769,0.1763250603619632,1,0.203334415664854,0.5933309474747468,0.2033346368603992,1,0.2235019025813528,0.2235018394825925,0.5529962579360547,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.19073078120405743,0.9337666221722078,0.504159391532119,0.7560027230265856,0.7021748068762438,0.592203605256676,0.8106111825837448,0.4732886412718058,0.8715583847183416,0.3899963106143476,0.9078350956243038,0.32949435535470184
-0.3268295723011014,0.7910536834782629,3.9813645376215048,-1.0959321012390109,0.0428223575380963,2,1,0.9744104319441824,0.0098503784325969,0.0157391896232205,0,0.0515551226718298,0.0653698762475622,0.8830750010806079,2,0.78280646813112,0.1015571143392052,0.1156364175296747,0,0.1533816419397451,0.7022426987622123,0.1443756592980425,1,0.1789041024105697,0.6421928044744847,0.1789030931149456,1,0.2012059878646863,0.2012063345287613,0.5975876776065524,2,1.0,1.0,0.995,0.995,0.9959705159705159,0.9928869778869778,0.9836977886977886,0.977199017199017,0.12389569703198895,0.9586712423209619,0.4013985450185548,0.8177051248330457,0.6129763187222418,0.6671700506014453,0.742032015619607,0.5488610568224672,0.8193601578737756,0.463288702063915,0.8673748151293296,0.3963813430777911
-2.342400987685156,2.268573699132642,2.6080293156721828,-2.1610080507428258,0.3002456521355783,2,1,0.9815783911358016,0.008811666395,0.0096099424691982,0,0.0484736801394647,0.050303995395325,0.9012223244652102,2,0.8031858862188924,0.0975026507132316,0.0993114630678759,0,0.1404464080505936,0.7202878545539683,0.1392657373954381,1,0.1715543371791348,0.6568914734658875,0.1715541893549775,1,0.195397368903361,0.1953974275259602,0.6092052035706788,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.09519520645039645,0.9719684486666034,0.3557573806232898,0.8509183290698852,0.5756051013009832,0.7038744231510166,0.7159581643063018,0.5798414465033747,0.8018302393059031,0.4853371362867527,0.8556072080056338,0.4138077760447185
-2.8741874830881,0.3621781517697835,2.663285704896951,-2.030816528325235,2.079016738678393,2,1,0.9889602471096892,0.0044638595957754,0.0065758932945353,0,0.0336424234953423,0.0408542943927063,0.9255032821119512,2,0.8343416956897617,0.0784832608025822,0.087175043507656,0,0.1277933086465799,0.7504563587750059,0.1217503325784141,1,0.1581978730997949,0.683604966519521,0.158197160380684,1,0.1838498391816952,0.1838500928625434,0.6323000679557613,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.06205592261763554,0.9823843538151539,0.28800496623157795,0.8846489877192449,0.5129490291461308,0.7471666521821057,0.6687805431873495,0.622663050128426,0.7677235618784929,0.525407093419726,0.830675543093075,0.44844997509321793
-0.7352715508305353,1.4578431204613778,3.5175810426349803,-0.5427717470064175,1.2902435140594837,2,1,0.959528605896492,0.0166121019250805,0.0238592921784273,0,0.0697536140931147,0.0835456269728298,0.8467007589340555,2,0.7404469084931616,0.1234143912171729,0.1361387002896655,0,0.1727186221759653,0.6623049839911467,0.1649763938328879,1,0.1964143639885409,0.6071721203346123,0.1964135156768466,1,0.2161365048606998,0.2161367936626149,0.5677267014766851,2,1.0,1.0,0.985,0.965,0.9959705159705159,0.9928869778869778,0.9739189189189188,0.9481081081081081,0.17917114847387383,0.9356693137180647,0.48609250657188,0.7631551319612258,0.6846686717592623,0.6043082082034962,0.7950742421154686,0.4895863618151814,0.8577036559548928,0.4107577563460714,0.8952877514176721,0.35158990781407023
-2.587563024342683,0.1869435661824887,1.954534872892712,-0.6789969229416213,0.8592637768809399,2,1,0.9451458759071236,0.0194809631163428,0.0353731609765334,0,0.0764633166357645,0.1032450301704578,0.8202916531937775,2,0.7145672357681714,0.1311078209850607,0.1543249432467678,0,0.1864403098878957,0.6406616900848628,0.1728980000272413,1,0.2050138097277935,0.5899738184079636,0.2050123718642429,1,0.2228264314116568,0.2228269089635968,0.5543466596247463,2,1.0,0.99,0.98,0.945,0.9959705159705159,0.9831326781326781,0.9691277641277642,0.9293243243243243,0.22597022215806767,0.9097727149305902,0.5402380937200106,0.7170466230233197,0.7235610575313236,0.5602422925214036,0.8209043661106568,0.4542213801969671,0.8748095903760852,0.3849600086801701,0.9067181768558357,0.33151975066114947
-1.2580138855714709,1.2408042828238015,3.4726233964150577,-3.133110490119741,1.129082969600285,2,1,0.9973985347039293,0.0011447481654724,0.0014567171305983,0,0.0148945539950788,0.0167773727107738,0.9683280732941474,2,0.9045779091190188,0.0461818907507789,0.0492402001302021,0,0.0871577091675243,0.82824093305971,0.0846013577727656,1,0.1215078331545989,0.7569846748301822,0.1215074920152188,1,0.1515123386984485,0.1515124710033173,0.6969751902982342,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.018082463044615995,0.995941817573331,0.14782655602944603,0.9515507005833735,0.3468000237311148,0.8553377089888167,0.5258450111607412,0.7410832238921857,0.6580812664362597,0.6354768416755833,0.7495330927182007,0.5454627192949169
-1.2628363329754828,-0.8532255850722459,4.438231304657598,-1.1362648794548424,0.6959423655876443,2,1,0.9724603436614596,0.0089502182758824,0.018589438062658,0,0.0493279393462847,0.0718351909806863,0.8788368696730289,2,0.777280886864059,0.0999089840451356,0.1228101290908054,0,0.1593372870534719,0.6958742412122851,0.1447884717342428,1,0.1824221148823146,0.635157381682556,0.1824205034351294,1,0.2049998329756377,0.2050003793479836,0.5899997876763785,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.13057267794788413,0.9538709055988016,0.41062464171792695,0.8070016786923426,0.6221718186436083,0.6544707577732537,0.7507429319736033,0.5365369541588132,0.82744687293912,0.45273526680024134,0.8747846033801011,0.3849994083283949
-0.7710063682695957,0.8808579775253329,2.818944147831946,-1.1052518761248509,0.5623964525184173,2,1,0.9925062687462982,0.002988714411059,0.0045050168426428,0,0.0256163984452011,0.0314199760140902,0.9429636255407086,2,0.8665069602197296,0.0630586326706841,0.0704344071095862,0,0.106194941056894,0.7929381679278124,0.1008668910152937,1,0.1338063706520349,0.7323879057013777,0.1338057236465873,1,0.1576509272387269,0.1576511624785707,0.6846979102827024,2,1.0,1.0,1.0,0.985,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9673587223587224,0.044763159208136546,0.9880012519036554,0.2348169021068351,0.9115436495266184,0.4417388714029846,0.7960725531101434,0.5948353970943558,0.6867432268709184,0.697574439832797,0.5985815350493428,0.7662650623463276,0.5270467478041317
-1.4951367419890682,-0.3533592954635509,5.1919596244697415,-0.936637270656401,0.4465864648173804,2,1,0.953677426668706,0.0156615695677592,0.0306610037635345,0,0.0673130498301432,0.0951201714595536,0.837566778710303,2,0.7310012824891478,0.12175841081889,0.1472403066919622,0,0.1814228036194359,0.6524704825738459,0.1661067138067182,1,0.2017861920385216,0.5964292575649894,0.2017845503964888,1,0.2221096245025534,0.2221101698351744,0.5557802056622722,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.19768311391377816,0.9230164229051715,0.5041641934132249,0.7424466072507494,0.6986153007126111,0.5837609757971856,0.8068864600371723,0.47104767895440997,0.8685201082686943,0.39464306552646783,0.9055251369626199,0.33367003582709776
0.0498303856230109,-0.648023954512692,1.770521831518199,-2.683011665108645,1.645789577518821,2,1,0.9671308900279512,0.013386344478285,0.0194827654937638,0,0.0623057137124744,0.0750998012130489,0.8625944850744766,2,0.7558043900868132,0.1159715081150872,0.1282241017980996,0,0.1669097605320509,0.6737300112861212,0.1593602281818278,1,0.1928383487337614,0.6143241335525276,0.192837517713711,1,0.2144392878349607,0.2144395701220191,0.5711211420430201,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.15182124408957948,0.9476481245341873,0.45045134492192496,0.7874946838614276,0.6597632721554841,0.6275802882887136,0.7805950775664653,0.5068202507540703,0.8502586825642436,0.4214857848187662,0.8922825049144969,0.35668157192100103
0.8608005748531515,-0.3329972957577763,5.017481967109607,-0.7732002930827502,0.7483301414626979,2,1,0.8803338380889124,0.0425624783279834,0.0771036835831042,0,0.1149052026674358,0.155859339994192,0.7292354573383721,2,0.6285597454739514,0.1702136154102752,0.2012266391157732,0,0.2263408724265016,0.5642618959797097,0.2093972315937886,1,0.2392157868951419,0.5215701459571789,0.2392140671476792,1,0.2540766089802882,0.2540771602310714,0.4918462307886402,2,1.0,1.0,1.0,0.985,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9675552825552824,0.4042816970597369,0.8032301545058083,0.6995992358498079,0.5733761173441801,0.8336738329622467,0.4273331063581782,0.8980112890749813,0.3379210235532081,0.9319381043660873,0.282354359062037,0.9514180479855863,0.2377690705575688
