0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.6155772682035112,0.267584694374132,0.7140945912159222,-1.8586098979410848,2.438430644996652,1,0,0.7507015113593091,0.2207690458270823,0.0285294428136084,0,0.5936692804480889,0.0833952484804742,0.3229354710714368,0,0.1313861214024905,0.385073052902399,0.4835408256951105,2,0.4154355596566989,0.1691323623879996,0.4154320779553014,0,0.4004260552223562,0.1991484929146687,0.400425451862975,0,0.3333326173990695,0.3333344283838775,0.3333329542170529,1,1.0,0.99,0.94,0.87,0.9041535433070865,0.8541445623342176,0.7864944903581267,0.7103147353361946,0.5918718863897957,0.5299324655322268,0.8025952512429947,0.2707338093766521,0.8970382024342519,0.09846777279271146,0.9379299348912834,3.4817013975230182e-06,0.9596904120583085,6.033593811793914e-07,0.999999999994736,1.4741668246109896e-06
-1.1907244756671942,1.4318494012563947,2.7380959402733103,0.0700487233863103,0.4148668788226484,1,1,0.3149247082361658,0.6675381866511035,0.0175371051127306,1,0.3754141458535259,0.0591495801512634,0.5654362739952107,2,0.1013265769329847,0.4855112404804714,0.4131621825865439,1,0.4305065500318061,0.1389843090866444,0.4305091408815494,2,0.4145121049456963,0.1709753418009412,0.4145125532533626,2,0.333330793672052,0.3333372184827308,0.3333319878452171,1,0.86,0.79,0.74,0.705,0.78934375,0.7085567823343849,0.6555385852090032,0.6198720136518772,0.6413294006051552,0.35261347841493773,0.7804819512403257,0.1900221281416848,0.8628936181436463,0.07234905789392748,0.9101718846086244,2.590849743300261e-06,0.9394264844779487,4.4830766632308894e-07,0.9999999999653818,5.2306375136756955e-06
-0.4219902695879837,2.147598296558298,2.664208235254359,-1.857334725662625,0.2946734981581658,1,0,0.7944854137984486,0.1974820620120842,0.008032524189467,0,0.6268955785868843,0.0392519593469857,0.33385246206613,0,0.0768158385992607,0.4102279808731854,0.5129561805275539,2,0.4436670511841881,0.112669462177849,0.4436634866379627,0,0.4276836210633276,0.1446333651200694,0.4276830138166031,0,0.3333270518695871,0.3333429431659444,0.3333300049644684,1,0.995,0.94,0.895,0.835,0.9006504599211563,0.8207800000000001,0.757561475409836,0.6944640338504936,0.4932294434784915,0.5970033517863644,0.7155279662368483,0.29304311652075427,0.823855585138843,0.10272819965436847,0.8803023797707114,3.5645462254096927e-06,0.915865428112594,6.072467244599977e-07,0.9999999998021826,1.2938201476020428e-05
1.3236972168048775,1.1915350278317662,1.841811254179052,-1.3771314730803297,3.529316068991281,1,0,0.8280681626191262,0.1567233327015575,0.0152085046793161,0,0.6504089749767304,0.0612236796812111,0.2883673453420582,0,0.1096172089759122,0.379304176530536,0.5110786144935517,2,0.4258128255500235,0.1483789672391055,0.425808207210871,0,0.4104206063091976,0.1791595809938434,0.4104198126969591,0,0.3333295080818427,0.3333391854026569,0.3333313065155006,1,1.0,0.995,0.97,0.95,0.9041535433070865,0.8575661375661375,0.8055950752393981,0.7577856135401975,0.4645275043396905,0.6713448299175687,0.7367274645572937,0.36204162963467224,0.867543122222742,0.13177443796301574,0.9195105818514309,4.618339152495654e-06,0.9458113265759628,7.936122384810673e-07,0.9999999999249228,7.878887156309577e-06
0.8894230854616278,1.4485481811917595,1.4851263783083348,-2.304513986038785,0.361592450904262,1,0,0.855378092571101,0.1361938876142337,0.0084280198146654,0,0.673956233308161,0.0427953856625772,0.2832483810292616,0,0.0841416336092821,0.3861244012237247,0.5297339651669931,2,0.4392466749934942,0.1215117217858318,0.4392416032206739,0,0.4231443234703275,0.1537122277340621,0.4231434487956104,0,0.3333299135384903,0.3333385649127361,0.3333315215487735,1,1.0,0.985,0.935,0.885,0.9041535433070865,0.8503769841269841,0.7824180327868853,0.7205056179775281,0.40542088553766753,0.7191842049568673,0.690049577218492,0.3907078522788994,0.8304010166244699,0.1436095639432684,0.8909857399798266,5.0717728202753776e-06,0.9245269113594615,8.746747170995661e-07,0.9999999999394505,7.043363962622173e-06
0.6625544662389798,-0.8026898178001336,2.991967003876609,-1.5757750403950033,2.455399424962978,1,1,0.4101977298953353,0.5826790745450838,0.0071231955595807,1,0.4483498059474805,0.0332288329194273,0.5184213611330921,2,0.0659568853786008,0.4788414236131458,0.4552016910082532,1,0.4501448045799089,0.0997095665808289,0.4501456288392619,2,0.4343722700460942,0.1312553175953865,0.4343724123585193,2,0.3333238859002715,0.333347787053513,0.3333283270462154,1,0.835,0.72,0.675,0.625,0.7695833333333334,0.6572445820433437,0.613766129032258,0.5749243697478992,0.6512484414708796,0.1724813446497485,0.7403574392252426,0.07007155518561164,0.8102794687206714,0.023639732604892605,0.8633420018240954,8.242593529939057e-07,0.9019869914091682,1.4231242512208198e-07,0.9999999995559513,1.946000729757813e-05
0.0097340470667539,1.7914462620022995,1.6668855757655732,-1.3429176719133606,1.3788092920869133,1,0,0.9853496142987416,0.0140008269589883,0.0006495587422701,0,0.8697023334612436,0.0136654708726756,0.1166321956660807,0,0.0496359263958312,0.3093361572971105,0.6410279163070582,2,0.4566136355663355,0.0867848906536651,0.4566014737799992,0,0.4410281391570519,0.1179458455480331,0.4410260152949148,0,0.333330143369097,0.3333382125993286,0.3333316440315743,1,1.0,0.985,0.945,0.87,0.9041535433070865,0.8502509907529723,0.7882558139534882,0.7111988304093567,0.07197650049623573,0.9713487873397533,0.3920304927901836,0.7530701377951629,0.7255196617203465,0.33169175900994774,0.8447274119723364,1.2161786336284397e-05,0.8867600645161003,2.123862137104471e-06,0.9999999999469739,6.568567754328125e-06
1.6096323705158726,0.9669466983882656,1.7075535149772911,-1.587547785814465,1.3700628963008166,1,0,0.8716459096767222,0.1247027378331685,0.0036513524901092,0,0.7103521224304341,0.0245935468625404,0.2650543307070254,0,0.0564209284678794,0.3835541337285956,0.5600249378035249,2,0.4551193318693101,0.0897677074345702,0.4551129606961196,0,0.4395007199032461,0.1209996589413154,0.4394996211554383,0,0.3333255257826833,0.3333452777891051,0.3333291964282115,1,0.99,0.945,0.885,0.83,0.8955045871559633,0.8250267022696929,0.7486258503401361,0.6888235294117646,0.36395232708760583,0.7469431718435536,0.6244303265747859,0.4452977917234087,0.7777479073780693,0.17647080407492932,0.8491849309054675,6.371173190466983e-06,0.8903856617878684,1.0987478077928436e-06,0.9999999996958789,1.608136089359391e-05
1.9620220994355608,0.1031434628575631,2.044704409626122,-0.5538474889053766,0.26936513917452,1,1,0.2237078037124941,0.7660737627134145,0.0102184335740913,1,0.3343581506511345,0.0444022199429134,0.621239629405952,2,0.0839725509367597,0.5122046145131985,0.4038228345500417,1,0.4396287267590496,0.120738664543447,0.4396326086975033,2,0.4235960853719477,0.1528071588172895,0.4235967558107626,2,0.3333281176344722,0.3333413126456665,0.3333305697198612,1,0.945,0.875,0.785,0.73,0.8567734375,0.7687147335423197,0.6847342995169082,0.6306462585034014,0.5333647212427958,0.5423659590009204,0.7284887510049732,0.2868814787548175,0.8345812146661336,0.10838177996315684,0.8900789437938688,3.881938453687006e-06,0.9236898065781668,6.704388149092466e-07,0.9999999998627674,1.0742925805329318e-05
0.666994484059513,-0.1415781375880704,2.635682552779817,-2.014729219223377,1.778064497892735,1,0,0.6113319658446413,0.3857843030234757,0.0028837311318829,0,0.5541206598486472,0.0176669106857621,0.4282124294655906,0,0.0400494560408648,0.4552832228042355,0.5046673211548997,2,0.4661871576340247,0.0676274461415182,0.466185396224457,0,0.4515105371409409,0.0969792200260633,0.4515102428329957,0,0.3333199457108101,0.3333538153224969,0.3333262389666929,1,0.63,0.585,0.58,0.59,0.6060263157894737,0.5655126498002664,0.5556482758620689,0.5537218045112783,0.6236616381884621,0.22554766282116562,0.6932608087467269,0.1259082303830566,0.7575169897840983,0.04938409835066415,0.8135077407817471,1.7614095677020991e-06,0.859557828423796,2.9430794523666037e-07,0.9999999991110633,2.757635580402651e-05
-1.1576657597251547,-0.1985246911730402,1.6505502484705414,-2.240144566798557,0.5036366977953702,1,1,0.4412392028384929,0.5383540924834841,0.020406704678023,1,0.4412330811150821,0.0628153236396385,0.4959515952452793,2,0.1035503747315469,0.4589330799733878,0.4375165452950652,1,0.4297857563785242,0.1404277220896464,0.4297865215318293,2,0.4138923455917582,0.17221517737423,0.4138924770340116,2,0.3333306274500058,0.3333374728153135,0.3333318997346807,1,0.655,0.59,0.57,0.575,0.6251009316770187,0.5669357366771159,0.5498424543946933,0.547780847145488,0.7043415394306235,0.09711488964499121,0.8034256863522186,0.05471851413019724,0.8683047969436054,0.021416534678322607,0.9116494297703093,7.651533051045156e-07,0.9404209806007663,1.314422534148818e-07,0.9999999999610705,5.5730806328146976e-06
0.7280303527949279,0.4981469788012769,2.709386964965034,-2.161790584342317,2.66743516830029,1,0,0.8458130712954756,0.150448059136622,0.0037388695679024,0,0.6877445704815816,0.0251170221636622,0.2871384073547562,0,0.0579928670592585,0.3945502295026832,0.5474569034380583,2,0.454045264854285,0.0919148726794989,0.454039862466216,0,0.4384047904640387,0.1231913365103157,0.4384038730256456,0,0.3333233810372585,0.333348559410978,0.3333280595517635,1,1.0,0.965,0.92,0.89,0.9041535433070865,0.8366666666666667,0.7712721088435374,0.7230834512022631,0.4073347517436893,0.6953650121588536,0.6446986336802034,0.40060616312682534,0.7845291180641253,0.1529066739353751,0.8523321201204846,5.402388068953545e-06,0.892938401551453,9.174383930887764e-07,0.9999999995075259,2.0499859214540006e-05
0.464961249643677,-0.168489725537553,2.357890123227036,-2.265426907515589,2.183099233165427,1,0,0.723201548359431,0.2721656094958108,0.0046328421447582,0,0.610436703735872,0.0255539269109978,0.3640093693531302,0,0.0548821512804093,0.4250833096996926,0.5200345390198979,2,0.4565555041132046,0.0868923848789425,0.4565521110078527,0,0.4410358413325592,0.1179288947275304,0.4410352639399103,0,0.3333230338147389,0.3333490906158811,0.3333278755693801,1,0.88,0.805,0.735,0.71,0.8082349081364829,0.7212251655629138,0.6519193989071039,0.6198275862068965,0.5583833649554416,0.45103593886362014,0.6943888351813842,0.24642733438274178,0.7855136961937882,0.09495122932020533,0.8448898075040817,3.3931053519120624e-06,0.8867397138530885,5.773926488594761e-07,0.9999999994727576,2.12150465009886e-05
1.499977346103386,3.244949796892353,3.1693900745932515,-3.115473179347732,2.0547457020042086,1,0,0.8108709895981472,0.1674461712009493,0.0216828392009035,0,0.6225710633407878,0.0764804610726447,0.3009484755865674,0,0.1274831405197382,0.3809195959164223,0.4915972635638395,2,0.4173136120411363,0.1653765837106226,0.417309804248241,0,0.4028604537789984,0.194279743264221,0.4028598029567805,0,0.3333288902224785,0.3333401307909033,0.3333309789866181,1,1.0,1.0,1.0,1.0,0.9041535433070865,0.8618741721854304,0.825437756497948,0.7858170391061452,0.5027343053349234,0.6434248183971979,0.7764600259924966,0.3216225877542204,0.8914137434708618,0.11067766764741716,0.9348118302608917,3.807792895327289e-06,0.9565268859117401,6.508222178958079e-07,0.9999999998996605,9.151804285179033e-06
1.398118493114252,0.4622814069990928,4.541287049435648,-3.411601679779678,0.0,1,0,0.4989524249572856,0.4820275585615591,0.0190200164811551,0,0.4697872076944957,0.0615844338982558,0.4686283584072485,0,0.1038430682492394,0.4490416021565807,0.4471153295941796,1,0.4297594530945522,0.1404809867443022,0.4297595601611455,2,0.4145205247255824,0.1709589279481489,0.4145205473262687,2,0.3333264943199728,0.3333437964121504,0.3333297092678767,1,0.565,0.58,0.585,0.6,0.5561802853437094,0.5605487804878048,0.5568188302425107,0.5581686930091185,0.7045413568102554,0.01692486639572649,0.8026166019919738,0.0011588492872472433,0.8689257467147644,0.0019262725624010768,0.9117036525534118,1.0706659331338741e-07,0.9394132525256671,2.2600686322427066e-08,0.9999999997660031,1.4087144273700059e-05
-0.6200663224424574,-0.6051139034231303,1.954455684417873,-1.5469546839854202,3.172213802754886,1,0,0.5716727539378585,0.4072317062953658,0.0210955397667755,0,0.51162468057434,0.0651679209938712,0.4232073984317888,0,0.1071773799758678,0.4294619450750347,0.4633606749490973,2,0.4279847920656842,0.1440316369989522,0.4279835709353636,0,0.4124383748013234,0.1751234617254014,0.412438163473275,0,0.3333291629293088,0.3333397134755511,0.33333112359514,1,0.745,0.69,0.65,0.615,0.697366710013004,0.6392292225201072,0.5967527932960893,0.5661374045801527,0.6980807037276049,0.16444104764249273,0.8053298259133478,0.08841728214255118,0.8727253212781427,0.03389872987406256,0.9152702707127419,1.2211303205833524e-06,0.9427153546041883,2.1132804839396613e-07,0.9999999999112773,8.589880411080664e-06
0.1124070860404013,1.6627312424402354,1.8298180397213768,-1.6317145828970308,3.2453490888879992,1,0,0.9089288963667947,0.0825276342561059,0.0085434693770992,0,0.7206445294983619,0.0493445771442426,0.2300108933573954,0,0.1006637770074411,0.3585267256967676,0.5408094972957912,2,0.4294274052852733,0.1411515815611588,0.4294210131535677,0,0.4137360053889709,0.1725290884302013,0.4137349061808278,0,0.3333298532328525,0.3333386572838577,0.3333314894832896,1,1.0,1.0,1.0,0.96,0.9041535433070865,0.8618741721854304,0.825437756497948,0.7634577464788733,0.30343412557251503,0.8264012621106889,0.657734023171173,0.49063363614096644,0.847714604586842,0.18228277159902362,0.9123844826436114,6.3921317056125915e-06,0.9406712153927462,1.0992081430627465e-06,0.9999999999373911,7.167800568086413e-06
1.537868697609808,1.3786927415440982,0.8599614896555174,-1.9291947338303232,2.579027086543688,1,0,0.8687423584022317,0.1117445265550202,0.0195131150427479,0,0.6719118836624045,0.0760076684418621,0.2520804478957333,0,0.1312167345695845,0.3580968601436824,0.5106864052867331,2,0.414481456466566,0.1710424408377585,0.4144761026956755,0,0.3995678645506635,0.200865196644693,0.3995669388046435,0,0.3333327326012316,0.3333342521238356,0.3333330152749327,1,1.0,1.0,0.995,0.97,0.9041535433070865,0.8618741721854304,0.8212892223738063,0.7680014025245442,0.40409966371819395,0.7569978318472115,0.7376627940524484,0.4198314357666712,0.8896841596701883,0.15258954514305073,0.9394805580528963,5.353770890503817e-06,0.9607734691688083,9.257460200084999e-07,0.9999999999954858,1.2368489029079832e-06
1.3985203395392487,-0.4387838066565757,4.382482473394946,-0.2739312050964344,2.595354507415384,1,1,0.3341265543066854,0.6527019080901646,0.01317153760315,1,0.4030513962495068,0.0509566531281754,0.5459919506223176,2,0.0918174947062467,0.4787320523527153,0.429450452941038,1,0.4357670322559095,0.1284642179782294,0.4357687497658609,2,0.4201748685543414,0.1596499674466197,0.4201751639990388,2,0.3333258905996444,0.3333447200387011,0.3333293893616544,1,0.985,0.945,0.91,0.835,0.8892464678178965,0.8228650793650794,0.7675160771704181,0.6959038142620233,0.6387835492159806,0.3185753537834792,0.7721956190900595,0.14294055437281084,0.8509727995566395,0.04928159941167731,0.8989152642246248,1.717509951371099e-06,0.9298778611820782,2.95444697429037e-07,0.9999999997233712,1.5330677046676566e-05
1.4323823310620118,2.42017879581043,2.33737957182774,-0.4443221812815497,2.1340476439391587,1,0,0.8238710656188725,0.1633031398758253,0.0128257945053021,0,0.6465847101901141,0.0546936586371424,0.2987216311727436,0,0.1001435915429983,0.3871484822410487,0.512707926215953,2,0.4307780409778449,0.1384483077631014,0.4307736512590537,0,0.4150224000480721,0.1699559529595731,0.4150216469923548,0,0.3333294717728596,0.3333392409025306,0.3333312873246097,1,1.0,0.995,0.98,0.92,0.9041535433070865,0.8571136063408191,0.8116734972677595,0.7411495063469674,0.46551460953247564,0.6605679257430472,0.7298411829036129,0.3478630790173705,0.8559369195616953,0.12555944397490426,0.9096191807854771,4.38971879118677e-06,0.9386014206677495,7.530557173396346e-07,0.9999999999235438,7.953577920882804e-06
-0.3271917492621777,0.7327970462065516,3.1815023282968977,-1.89796222766384,2.5880025746155253,1,0,0.795379878756828,0.2004075710907349,0.004212550152437,0,0.6492643866505505,0.0258422968246392,0.3248933165248102,0,0.0574934597726499,0.4103267375195495,0.5321798027078006,2,0.4546079606734101,0.0907883709813312,0.4546036683452585,0,0.4389783191506007,0.1220440881539121,0.438977592695487,0,0.333323154533458,0.3333489059622359,0.333327939504306,1,0.98,0.895,0.825,0.775,0.8894795783926219,0.7879038718291055,0.7116481994459835,0.6552211126961482,0.47993959165837363,0.5949723076660931,0.6737263376704917,0.32437107012574035,0.7877309934745621,0.12185306518825112,0.8506872971046303,4.292328151578317e-06,0.8916072410623115,7.264551137309283e-07,0.9999999994849789,2.096645792987184e-05
-1.0053428139627132,2.0169827290769,1.728687272068289,-1.0853005508551072,1.849539784012456,1,0,0.8752640452266073,0.1129132888248555,0.0118226659485372,0,0.6849039781170471,0.0556911027604782,0.2594049191224746,0,0.1045349862967002,0.3687997949439079,0.5266652187593918,2,0.4277629639375855,0.1444796597320609,0.4277573763303535,0,0.4117004072852969,0.1766001523846499,0.411699440330053,0,0.3333338518326689,0.3333325396202828,0.3333336085470482,0,1.0,0.99,0.97,0.905,0.9041535433070865,0.8542989417989418,0.8038608458390177,0.7307010014306151,0.37807346950431947,0.7623507564017518,0.7009609892618422,0.42549905899457247,0.8571133576162726,0.15786542381548385,0.9157136548344516,5.587607232016012e-06,0.9438598850649119,9.669552438751339e-07,0.9999999999959385,2.4328562070463633e-07
1.2322208395279646,1.2028058677832376,2.059641931719052,-1.445838411034393,1.2456436106433686,1,0,0.9426552118035104,0.0564648445521202,0.0008799436443691,0,0.8058949326915608,0.0106348700672828,0.1834701972411563,0,0.0327941545720775,0.3452400295810038,0.6219658158469186,2,0.469747153817602,0.0605159930401713,0.4697368531422266,0,0.4557128265483341,0.0885761227846502,0.4557110506670155,0,0.3333199043258509,0.3333538782608035,0.3333262174133455,1,0.97,0.89,0.81,0.745,0.8808355263157894,0.7823046357615894,0.6997544338335608,0.6398260869565218,0.20402729483498308,0.8861903672513902,0.48547191036171083,0.6224247354504044,0.7050669916074508,0.27672578626591476,0.8006333454812231,1.0300675375440882e-05,0.8474162856896056,1.775881318610839e-06,0.9999999991056042,2.766084745797759e-05
2.0986609312959805,0.1013771793403252,2.469185191424521,-3.035937317015222,1.5269698680897483,1,0,0.6751832650059317,0.3112136749516561,0.0136030600424122,0,0.5629670996718863,0.0511131115197309,0.3859197888083828,0,0.0914361668235917,0.4232391008109488,0.4853247323654594,2,0.4360526379344707,0.1278968715160247,0.4360504905495045,0,0.4203987235021303,0.1592029176144422,0.4203983588834274,0,0.3333264861715139,0.3333438088057446,0.3333297050227414,1,0.97,0.92,0.86,0.82,0.8803810775295663,0.8068891855807743,0.7328571428571429,0.6804442877291961,0.6252644545233046,0.36396959005427565,0.7672258425735348,0.1770473108635035,0.8497024816241622,0.062085631554510634,0.8982831668771415,2.1473849661779454e-06,0.9294834090384565,3.6461870289716813e-07,0.9999999997654545,1.4103783003205361e-05
1.078984295808897,1.5711683100084497,1.4590826367129237,-2.0164760735057428,2.007529493054929,1,0,0.9634968639960608,0.0338475895171776,0.0026555464867616,0,0.8033851851071214,0.0289450275277207,0.1676697873651577,0,0.0766537635815455,0.3366497176391668,0.5866965187792876,2,0.4413072862097666,0.1173942781240551,0.4412984356661781,0,0.4252478018513153,0.1495059225562755,0.4252462755924091,0,0.3333291653811772,0.3333397095070251,0.3333311251117977,1,1.0,1.0,0.98,0.96,0.9041535433070865,0.8618741721854304,0.8117578659370724,0.7629254571026723,0.15126637023237807,0.9296492744788832,0.5259628937202255,0.6357153977419637,0.7975980879898387,0.25004680114012084,0.8860965767738905,8.850543588512227e-06,0.9205874398732532,1.5262589062037257e-06,0.9999999999113834,8.584395227384523e-06
1.7966470119726177,-0.2527305156276571,1.322901988164045,0.3762321906955983,1.0565207661777154,1,1,0.2451531412264986,0.7217393985519084,0.0331074602215929,1,0.3405994898306596,0.0914954695405317,0.5679050406288086,2,0.1396627703910293,0.4703127198611436,0.390024509747827,1,0.4113480680270061,0.1773010477780683,0.4113508841949255,2,0.3963521310724001,0.2072952528151148,0.3963526161124849,2,0.3333340599745112,0.3333322214086792,0.3333337186168095,0,0.975,0.935,0.875,0.805,0.8830993690851735,0.8128120063191153,0.7430080645161291,0.6738927335640138,0.6306473497925403,0.4765862573254098,0.8255610934166595,0.22730555079814907,0.9074533406714508,0.0802882101133166,0.9443983416802726,2.8161679194171896e-06,0.9646824775237642,4.850400848188663e-07,0.9999999999946575,3.413577017163938e-07
0.0698417895382707,1.5247680063104967,1.2126342210567365,-1.4608263058084687,1.5869056986037648,1,0,0.9746838361780322,0.0235540521370433,0.0017621116849243,0,0.835730294538786,0.0230170262236319,0.1412526792375821,0,0.0674308969790371,0.3198901253065704,0.6126789777143924,2,0.4459448639929263,0.1081209219248243,0.4459342140822492,0,0.4296585862298285,0.140684690906702,0.4296567228634694,0,0.3333368938016639,0.3333278851218601,0.333335221076476,0,1.0,0.98,0.91,0.84,0.9041535433070865,0.8478807947019867,0.766191135734072,0.6937646198830408,0.11328683516676327,0.9511297840409889,0.46717198553458505,0.6944776153012039,0.7706098080040393,0.292788852407822,0.8745323761780815,1.0649910677118513e-05,0.9119108237142254,1.86336635910056e-06,0.9999999999345671,1.672725187917834e-06
-0.2031402337963795,0.756445461523334,1.1623193498034206,-1.6396972577360482,1.2639611144856495,1,0,0.8834550458529368,0.1120521409744977,0.0044928131725655,0,0.7224883887588728,0.0276876823502326,0.2498239288908944,0,0.0606844723233358,0.3712015712404129,0.5681139564362512,2,0.4525041064002367,0.0949991292919095,0.4524967643078537,0,0.4365589423753183,0.1268834092771072,0.4365576483475746,0,0.3333369577232335,0.333327787013422,0.3333352552633445,0,0.965,0.865,0.745,0.665,0.8763057742782151,0.7640119363395226,0.657849162011173,0.5942556634304207,0.34499598465236614,0.7714029048784391,0.619565695202694,0.4726644598679784,0.7820201905298064,0.19691238519583826,0.8567651201540848,7.342092383011423e-06,0.8971474952261387,1.2940277436812586e-06,0.9999999999322893,1.7024598890080789e-06
1.6196764970381157,3.561680258678468,2.937533004153872,-1.7864450597917323,0.9515768985692648,1,0,0.7781206793762522,0.1970866122880874,0.0247927083356603,0,0.5994706989402032,0.0801215562401633,0.3204077448196335,0,0.1295122258367535,0.3876816358320625,0.4828061383311838,2,0.416482438220161,0.167038392791601,0.4164791689882379,0,0.4019240315445951,0.1961524959198285,0.4019234725355763,0,0.333329615713427,0.3333390208211123,0.3333313634654606,1,1.0,1.0,1.0,0.995,0.9041535433070865,0.8618741721854304,0.825437756497948,0.7824616457461645,0.5524828506169033,0.5810340670881647,0.7952516969734428,0.2790629541205697,0.8953356026247739,0.0951245024991213,0.9362028642697026,3.2692319231197864e-06,0.9577599004933254,5.590090187967967e-07,0.9999999999289352,7.657355651669029e-06
-1.719722675738894,-0.1647570540819365,4.328982836512569,-0.268317359132961,3.474275990288886,1,1,0.4218826464529904,0.5463841189373423,0.0317332346096673,1,0.4317914172109053,0.0850062317472651,0.4832023510418295,2,0.1305558952225568,0.4431096812518443,0.4263344235255989,1,0.4165566258067376,0.1668861737968471,0.4165572003964152,2,0.402163409728957,0.195673081245212,0.4021635090258308,2,0.333328767290557,0.3333403188913023,0.3333309138181407,1,0.935,0.78,0.695,0.635,0.8508925750394947,0.7065776699029126,0.6300246710526316,0.5788609715242881,0.7316878343372006,0.1245014724843519,0.8407055807969742,0.05141093383092421,0.9010758143488451,0.016775257726245385,0.9360762016654243,5.74589677615478e-07,0.9574461892895862,9.929687383447572e-08,0.9999999998941838,9.40507316160577e-06
0.975343398098244,0.7719886359191842,1.406721890435176,-2.266171741921317,1.0368461673615064,1,0,0.8851759858168098,0.1105521878672158,0.0042718263159743,0,0.7168050758517218,0.0281373985499451,0.255057525598333,0,0.063190974775455,0.3779116056362283,0.5588974195883167,2,0.450913065999306,0.0981803875161589,0.4509065464845352,0,0.4350541335432515,0.1298928606342479,0.4350530058225004,0,0.3333274182222139,0.3333423824522482,0.3333301993255378,1,0.995,0.945,0.895,0.83,0.8996330275229358,0.8182898172323759,0.7538378378378379,0.6872836879432623,0.3410986912127433,0.774623797949594,0.625886534312903,0.4617475502533888,0.7895526436426242,0.18098581395208846,0.8612320407631966,6.519514770764179e-06,0.900495387363991,1.1277207511151133e-06,0.9999999998242829,1.2183126710363368e-05
0.5986786327337689,1.2589384825213483,0.5694361859722061,-1.0228039875374932,1.652967455990397,1,0,0.8508575725787695,0.1263229600312547,0.0228194673899759,0,0.6614091110923144,0.0793153183592694,0.2592755705484162,0,0.131993384937246,0.3579066994678255,0.5100999155949286,2,0.4135459373181456,0.1729135906923875,0.4135404719894668,0,0.397298591171726,0.2054037747250989,0.3972976341031751,0,0.3333463151801124,0.333313472243506,0.3333402125763817,0,1.0,0.98,0.88,0.78,0.9041535433070865,0.8467420212765957,0.747961373390558,0.6611854838709676,0.4414974661704177,0.7245346125475147,0.7504126045525316,0.40213354054389816,0.8905809410399537,0.15219321612710313,0.9409768660803342,5.4653286787886834e-06,0.963556611535819,9.570685509108223e-07,0.9999999991639626,6.102603730684386e-06
0.756530362886885,0.9033152254737165,2.8071815072508213,-3.687187978185461,0.0,1,0,0.6580863832098727,0.3248026598725199,0.0171109569176075,0,0.5446081728528303,0.0588142769157028,0.3965775502314668,0,0.1008441346862773,0.4250710697723956,0.4740847955413269,2,0.4311845494275299,0.1376325657310792,0.4311828848413908,0,0.4157124654005819,0.1685753504605717,0.4157121841388463,0,0.3333272223582706,0.3333426825026833,0.333330095139046,1,0.99,0.955,0.86,0.82,0.8959698558322412,0.830572569906791,0.7322100954979537,0.6810434173669468,0.6464670578546001,0.3332837233373528,0.7867952899107997,0.14803062262136346,0.8636755560910144,0.04901372576893126,0.9087738094914526,1.6645861390940375e-06,0.937473305160271,2.8126173556852763e-07,0.999999999812623,1.258736363729529e-05
1.5617575393329752,1.7725191124212656,-0.2292409300979598,-1.0131757820966731,1.2237766739130649,1,0,0.6230473715398867,0.2004281561962154,0.1765244722638979,0,0.4763302006383921,0.2445750611638806,0.2790947381977273,0,0.2789239828415042,0.3255912514213174,0.3954847657371783,2,0.349474550719919,0.3010533919363763,0.3494720573437047,0,0.3411073270676192,0.3177857864910008,0.3411068864413799,0,0.333340891537386,0.3333217700274159,0.3333373384351981,0,0.935,0.83,0.73,0.66,0.8552086137281293,0.7451244509516837,0.6526791808873721,0.594077253218884,0.840221626119116,0.42261921534367125,0.9592719157634056,0.1972354624406648,0.9906618662377598,0.06989351431586088,0.9978288797655547,2.4933762143297677e-06,0.9995009490658785,4.40626239328612e-07,0.999999999714806,3.55310218791427e-06
