0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.158807821735677,-1.945689357659067,0.09448979816871,5.918616657065126,0.0,0,2,0.0066287110811217,0.0001012482854723,0.9932700406334058,2,0.0030322931319026,0.9552473399956828,0.0417203668724147,1,0.8918773079759953,0.0943320109115246,0.0137906811124802,0,0.0317065644713149,0.8222236032682764,0.1460698322604085,1,0.7577436931246526,0.1892709458446003,0.052985361030747,0,0.7023416981752604,0.0745990260416364,0.2230592757831032,0,1.0,1.0,1.0,1.0,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9249230769230768,0.03722008099843009,0.9866413295522841,0.1764538543483995,0.9135269731232681,0.34938831378291846,0.7975452970644707,0.5018707273658382,0.6761537710078679,0.6197989628299676,0.5684727472800524,0.7067581328524816,0.4792824223921572
3.037792296970307,-2.406110400972972,0.2941791047191275,5.728425857225618,0.0,0,2,0.0280923711377291,0.0005443127291542,0.9713633161331168,2,0.0082572023318595,0.8939117197913056,0.0978310778768346,1,0.8082699937915622,0.1648324751059256,0.0268975311025122,0,0.0509741640613683,0.7338629993369867,0.2151628366016449,1,0.6738947508917302,0.2506300964103123,0.0754751526979572,0,0.6264487006895141,0.0980957585710678,0.275455540739418,0,1.0,1.0,1.0,1.0,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9249230769230768,0.12075862201686965,0.9432709449953877,0.3343011225056302,0.796080641914471,0.5156194060880668,0.6434375186856366,0.6456967039860684,0.5187001627353418,0.7353040229453175,0.4232646544814179,0.7972743863846818,0.35099315995009606
4.932328077506498,-2.241561344073556,0.1207747935784763,4.79813946386269,0.648730456503975,0,2,0.0013054802747577,9.733270076710196e-06,0.9986847864551656,2,0.0007230744893863,0.9836762404168796,0.0156006850937342,1,0.9470682155386648,0.0478997135428964,0.0050320709184386,0,0.0148574831987972,0.8960987018452768,0.089043814955926,1,0.8405765891806715,0.1301725433764105,0.029250867442918,0,0.7869967156637961,0.0461616645844847,0.1668416197517191,0,1.0,1.0,1.0,0.99,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9158909370199693,0.00919032583596448,0.9973793061804078,0.07857621088848322,0.9680755553231454,0.20360695344198496,0.8991685019957685,0.34244008690544075,0.8070548868893508,0.4684985147646631,0.710404045804261,0.5727683535718704,0.6201550959120771
6.195769251001375,-1.2706806940713933,0.5844880705163633,5.004663495987912,0.0,0,2,0.0056209510767939,3.2307245569932784e-05,0.994346741677636,2,0.0015032632545696,0.9603091909866184,0.0381875457588118,1,0.9031625106169616,0.0885724309676048,0.0082650584154333,0,0.0211862771476787,0.8395646965228979,0.1392490263294232,1,0.7793152749182006,0.1826116445096434,0.038073080572156,0,0.7261508486631433,0.0564949866040633,0.2173541647327932,0,1.0,1.0,1.0,0.995,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9205461538461537,0.03194474548069827,0.9887257906008421,0.15779507447801797,0.9221216452278066,0.3152343071531813,0.8145900796493568,0.45785471545089146,0.7003156701934747,0.5727753877268518,0.5967036304085572,0.6612364356452571,0.50879668393035
5.69306183153819,-1.8317182211325669,-0.3507993189040221,4.841507240179807,0.0,0,2,0.000762942108913,5.922599037556846e-06,0.9992311352920494,2,0.0005340979274413,0.988229078891576,0.0112368231809825,1,0.957183529220162,0.0386764006634169,0.0041400701164209,0,0.0131051787746796,0.9095497934972706,0.0773450277280496,1,0.8543408127186183,0.1186425582856535,0.0270166289957281,0,0.7990861204239796,0.043949108875665,0.1569647707003553,0,1.0,1.0,1.0,1.0,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9249230769230768,0.005749532281718847,0.9984681931831364,0.06022407298348938,0.9769922557105934,0.17330882308187817,0.9185071285567451,0.3103924612379835,0.832204765769221,0.44143246182460893,0.7356982544329648,0.5527064024245973,0.6421213497236243
5.140378454833332,-0.4380196374721168,-2.263862820391996,4.757491521267434,1.8154510862365263,0,2,0.0374913233844863,0.0009349906141693,0.9615736860013444,2,0.0114767364513435,0.8725160056358592,0.1160072579127973,1,0.7818207665167095,0.1843763761109742,0.0338028573723163,0,0.0604381802594737,0.7069191289306539,0.2326426908098725,1,0.6485088436853726,0.2652673999209319,0.0862237563936954,0,0.6032944194882615,0.1092636212534066,0.2874419592583318,0,1.0,1.0,1.0,1.0,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9249230769230768,0.15229043246543925,0.9240823626168582,0.3824386703000037,0.7565087477230619,0.56313397302259,0.5974443904057353,0.6863534482744466,0.4742764381207814,0.7684133094549127,0.38324144376444075,0.8239005919838706,0.31585246022992963
6.88505701148812,-1.940512184788651,-0.205187689016501,5.796615951887928,0.4769059574979946,0,2,0.0164790908910718,0.0001921962820166,0.9833287128269116,2,0.0044414432163722,0.9232220488036872,0.0723365079799407,1,0.8458291834895806,0.1365008143656348,0.0176700021447845,0,0.0375740001200345,0.7722505129335464,0.1901754869464189,1,0.7095380389093052,0.2306179297961819,0.0598440312945128,0,0.6581726014802679,0.0816939595097243,0.2601334390100077,0,1.0,1.0,1.0,1.0,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9249230769230768,0.07812925283061384,0.9668496219358398,0.26196399757409533,0.8508855408237465,0.4412557989186644,0.7093283691239458,0.5812214346272779,0.5820750259871275,0.6829599450170093,0.4789201091131233,0.7556953330986249,0.3980391624702602
5.961498837787083,-1.520876311327548,0.987216575529886,5.729477293256176,2.245992215989256,0,2,0.0389535916373478,0.0004120904533758,0.960634317909276,2,0.0068777115806784,0.8741154356043848,0.1190068528149368,1,0.7879853452761105,0.1886410475968837,0.0233736071270056,0,0.0454811138123113,0.7163093690954507,0.2382095170922379,1,0.6594273772073294,0.2719530068603013,0.0686196159323693,0,0.6146102166749395,0.0904551341191357,0.2949346492059246,0,1.0,1.0,1.0,1.0,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9249230769230768,0.1531129782354831,0.9216807262719282,0.368800024395817,0.7551085827894479,0.5372129116745,0.5993442976792268,0.656542501002682,0.4780998520032128,0.739601957699963,0.38747437034702803,0.7979542791636431,0.31967556746901493
5.517693019173258,-1.3060656890147748,-0.1802712333987231,5.03127902053823,0.3120152250588751,0,2,0.0002658465534641,2.1469568891695507e-06,0.9997320064896468,2,0.0002853785464584,0.9938576681546551,0.0058569532988862,1,0.972291652305891,0.0249853262688524,0.0027230214252565,0,0.0098291474610427,0.9329666845352208,0.0572041680037362,1,0.8819754101142863,0.0959298248777812,0.0220947650079325,0,0.8272230409216232,0.0380768323884907,0.1347001266898861,0,1.0,1.0,1.0,0.99,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9164538461538463,0.0022615663032915954,0.9994661599361827,0.03509707480945522,0.9880007148557689,0.12341533402688354,0.9473063260370386,0.2492575296495453,0.8757625165314846,0.38218710468554173,0.786045585236505,0.5018905422139649,0.6925229142317372
5.7928191941026,-0.7496883873009074,0.7353357481533317,4.724918793039548,0.0,0,2,0.0056823589094278,2.6638168841761584e-05,0.9942910029217304,2,0.0013328288299278,0.9601831803172634,0.0384839908528085,1,0.9040670808210254,0.088427607744722,0.0075053114342524,0,0.0194546832731319,0.8425407526109803,0.1380045641158878,1,0.78460908928334,0.1801736688356163,0.0352172418810435,0,0.7334530657792749,0.0525688839060573,0.2139780503146676,0,1.0,1.0,0.995,0.99,0.9672859327217126,0.9542396313364055,0.9339263803680979,0.9168027734976889,0.03217992306936394,0.9886086440123026,0.15765290792150624,0.9216991894644548,0.3116488256701156,0.8156394730763034,0.4499439204823673,0.7045361884950925,0.561576417439364,0.6044354204477238,0.6482193456058306,0.5194750154646073
5.654833557903904,-1.97445507288826,-1.119491844261081,4.809112455697556,0.0,0,2,0.0033917905800645,3.722112068623894e-05,0.9965709882992492,2,0.0016608564309675,0.9702241643199584,0.028114979249074,1,0.9182557360393848,0.0726245934971555,0.0091196704634599,0,0.0233848082804798,0.8550466142057164,0.1215685775138039,1,0.792580923121744,0.1655243565320977,0.0418947203461583,0,0.7365294340877945,0.06182812983717,0.2016424360750355,0,1.0,1.0,1.0,1.0,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9249230769230768,0.021017241062011575,0.9931791977191847,0.1277698901352467,0.9421091850708844,0.28363123578139854,0.8456311425422294,0.4350068979072156,0.7334780366919125,0.5596852648983597,0.6270565665896463,0.6555626828971275,0.534886998012759
5.970738528814575,-1.4431127357658171,-0.7734509851327458,6.443310341834428,0.0,0,2,0.0108539379229252,0.000200059825156,0.9889460022519188,2,0.0046043276406327,0.9390976833510628,0.0562979890083043,1,0.8658695477847955,0.1156739921285875,0.0184564600866168,0,0.0394189445694965,0.791362760385897,0.1692182950446064,1,0.7257768281955117,0.2113877020247202,0.0628354697797679,0,0.6713063364343529,0.0856702105710115,0.2430234529946355,0,1.0,1.0,1.0,1.0,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9249230769230768,0.05624494964996347,0.9780920643289935,0.22369898372476424,0.8827996943427585,0.4076909784337811,0.750195555656208,0.5582195562912028,0.6221444653412906,0.6690355793591465,0.5143891261707915,0.7480609755872587,0.4282828834397174
5.575183461049006,-2.022609801270724,-0.3130592844056276,4.05566009875937,0.0,0,2,0.0020198050481729,1.0131545158114142e-05,0.9979700634066688,2,0.0007447066985431,0.9786468187840444,0.0206084745174125,1,0.9377583907764996,0.0572348407511241,0.0050067684723764,0,0.0143511539425025,0.8861212124761515,0.0995276335813461,1,0.8330742936678237,0.1392359634484691,0.0276897428837069,0,0.7834032606749851,0.0431762029470532,0.1734205363779618,0,1.0,1.0,0.99,0.99,0.9672859327217126,0.9542396313364055,0.929792944785276,0.9164923076923077,0.013359381072015244,0.9959502583584959,0.09693184411114635,0.9580383442666318,0.22802343031825895,0.8805235500253755,0.361984594560192,0.7865935788948054,0.4787645158932896,0.6938383302193546,0.5741365703984066,0.6099827242970233
3.556236596267338,-1.797847437612709,0.5130016022609194,4.088374530082764,0.0,0,2,0.0221456909955784,0.0001318081178095,0.977722500886612,2,0.0034546501432728,0.9107143797297462,0.085830970126981,1,0.8347256750173717,0.1509849488070619,0.0142893761755663,0,0.0309408985213143,0.7673247991478316,0.2017343023308541,1,0.7116549206710511,0.2384649796530116,0.0498800996759371,0,0.666474078708488,0.0687762884509933,0.2647496328405187,0,1.0,1.0,0.985,0.97,0.9672859327217126,0.9542396313364055,0.9255828220858896,0.8983588957055215,0.09792595534454496,0.9555768098910336,0.28718389630943375,0.8248834096027652,0.4523416114274033,0.6837407262103098,0.576818414215266,0.5655904968169775,0.66763555060105,0.47318994101803946,0.733995095980323,0.40172444586796924
6.555838425115324,-1.1396134018098136,0.6726078832967105,3.5988367104191035,0.0,0,2,0.0570870187157673,0.0001218467684348,0.942791134515798,2,0.0031583219633858,0.8473921494217223,0.1494495286148917,1,0.7672867334390094,0.2197339634887278,0.0129793030722628,0,0.0281730810361015,0.7053235663333965,0.2665033526305019,1,0.6571005909114475,0.2971845264097828,0.0457148826787696,0,0.618906312562614,0.0635181771445898,0.317575510292796,0,1.0,0.975,0.93,0.885,0.9672859327217126,0.9297706422018348,0.876597859327217,0.8261603053435115,0.20033346657000614,0.8857041158000307,0.40285274337834165,0.6979426208068306,0.5394156254666745,0.5475527699502816,0.6364427066498209,0.43882021370289465,0.7077823113054331,0.35991606450166463,0.7612395811417934,0.30133080226981795
4.676288867607579,-3.6622319102081393,-0.1951120668071328,3.9805417505375873,0.0,0,2,0.0430799619627505,0.0003421161792902,0.9565779218579592,2,0.0060782476580932,0.8679765189427942,0.1259452333991126,1,0.7835629050247538,0.1952696634401254,0.0211674315351206,0,0.0417390027329036,0.7146941171455194,0.2435668801215769,1,0.6604017018679148,0.2760684080340814,0.0635298900980037,0,0.6176230002012749,0.0842963931718561,0.2980806066268689,0,1.0,1.0,0.995,0.97,0.9672859327217126,0.9542396313364055,0.933926380368098,0.9000154083204931,0.16445204824429607,0.9134979598952087,0.3776234989109342,0.7420312855436816,0.5385603724927533,0.5882932415846284,0.6523207847106278,0.47112723702394255,0.7322316389838862,0.3843332938338334,0.7890978468387728,0.319542393574406
5.746661413294078,-1.629368798661688,-0.2588395144311033,5.937618168593138,0.6738252250119123,0,2,0.0046459611461798,6.139206586442149e-05,0.9952926467879556,2,0.0022508780088436,0.9638394287104592,0.033909693280697,1,0.9059259242871784,0.082747670410728,0.0113264053020936,0,0.0276517314003975,0.8382375182025966,0.1341107503970058,1,0.7731897163526928,0.1788103216538886,0.0479999619934183,0,0.7160743536134215,0.069293234278495,0.2146324121080834,0,1.0,1.0,1.0,1.0,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9249230769230768,0.02753348494581405,0.9906466856417758,0.14925495581659912,0.9299297354297622,0.3153583600483373,0.8231782538764505,0.470199475684866,0.7041267678055908,0.5938875477512651,0.5943793946988043,0.6866868697358735,0.5014419415053382
5.8368750632981685,-1.9893740620877287,-1.8677954002814232,6.293744875627738,0.0,0,2,0.018086174725973,0.0004651525051988,0.981448672768828,2,0.0076583618620102,0.9163579787194304,0.0759836594185593,1,0.8335040110428912,0.1403936194265483,0.0261023695305606,0,0.0507315011216325,0.7563122656175014,0.192956233260866,1,0.6920070477248378,0.2318122853949653,0.0761806668801968,0,0.6404054506391449,0.0997930778272041,0.2598014715336509,0,1.0,1.0,1.0,1.0,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9249230769230768,0.08603588420443765,0.963362498042855,0.2850699158223036,0.840374319300871,0.4756844223060502,0.6931103916163429,0.6189164517200851,0.5633560323566354,0.7188856651725178,0.4601947623298725,0.7878648845857184,0.380603979105494
6.829636911892051,-2.09562146746203,-0.1972115436627978,4.145728589657538,0.0,0,2,0.0230929996213654,0.0001181506139709,0.9767888497646636,2,0.0032456886821041,0.9081004180637468,0.088653893254149,1,0.8304311109494326,0.1557748981834165,0.013793990867151,0,0.0304309444194493,0.7612271335902384,0.2083419219903123,1,0.7037276486713099,0.246551779816442,0.0497205715122479,0,0.656870416301025,0.0692251249351619,0.273904458763813,0,1.0,1.0,1.0,1.0,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9249230769230768,0.10106185853004375,0.9536958501432983,0.29214136372083277,0.8194465248095978,0.457876301403735,0.6746562127660161,0.5832397527151091,0.5528852115999261,0.6751338116445278,0.4571758688548679,0.7424091477248849,0.3829659575372121
6.496592890551601,-0.1237843824226454,1.1858516897657156,5.729416336063768,0.0,0,2,0.0386103144890627,0.0003171496689935,0.9610725358419436,2,0.0058369996129723,0.875736282158407,0.1184267182286207,1,0.7910861188131999,0.1881659737398863,0.0207479074469136,0,0.0414576228643514,0.7204317253191864,0.2381106518164621,1,0.6640303664587502,0.2723058540409753,0.0636637795002744,0,0.6193185261943023,0.0849834733607011,0.2956980004449968,0,1.0,1.0,1.0,0.995,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9194095092024539,0.15142906594454847,0.9224622213528809,0.36307922685176314,0.7573095639297863,0.5280412646015484,0.6029201450733136,0.646169242338344,0.48232107350272435,0.7294972193951461,0.39172451241777495,0.7887500616852742,0.3236205257493055
5.181942273443679,-2.827730962768488,-1.834027673072598,4.651048260287322,0.732997965245834,0,2,0.0193470912461788,0.0003391680716761,0.980313740682145,2,0.0062920888188775,0.9143496643639796,0.0793582468171428,1,0.8330312798925549,0.1444508197495476,0.0225179003578975,0,0.0449455664465037,0.7583204457603898,0.1967339877931064,1,0.6962741883444334,0.2350569672643754,0.0686688443911912,0,0.6463621413709808,0.0910800045076444,0.2625578541213746,0,1.0,1.0,1.0,1.0,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9249230769230768,0.08968516016762507,0.9609666494359662,0.28658033568681135,0.8349914175468368,0.47067355497185204,0.6885804601430072,0.6090354942241161,0.5615864579672833,0.7066474622441542,0.461217221080058,0.774989544437696,0.3838042872496062
4.14326705178171,-1.916977121665016,1.3031557327406764,2.533609152534172,0.0,0,2,0.4618313051975198,0.0003804232028662,0.537788271599614,2,0.0055512264721396,0.5168496324174588,0.4775991411104014,1,0.5008745604776631,0.4809042202050682,0.0182212193172686,0,0.0352792418119832,0.4864223098908233,0.4782984482971935,1,0.4734627275867265,0.4730308796747679,0.0535063927385057,0,0.4620792293846563,0.0711536688805236,0.4667671017348201,2,0.535,0.525,0.51,0.505,0.534125925925926,0.5255865102639297,0.5139316239316238,0.5108096590909091,0.6311332723425733,0.07595696640209415,0.6580046173107409,0.039250491307057433,0.7021105880274306,0.019970340272594922,0.7475783655775635,0.008123861593629822,0.7871496058932862,0.00043184791195854944,0.8196052001941863,0.004687872350163824
3.7885247363692174,0.0198345234653867,0.1525771966452599,5.370045940625907,0.0,0,2,0.0186370019894421,0.0002616905000844,0.9811013075104734,2,0.0053375452416566,0.9172684912253288,0.0773939635330146,1,0.8383891421531245,0.1416837341103417,0.0199271237365338,0,0.0407679290124784,0.7654776826895525,0.1937543882979691,1,0.7044565549454037,0.2322268640002639,0.0633165810543323,0,0.6549882442175764,0.0849749441738489,0.2600368116085748,0,1.0,1.0,1.0,1.0,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9249230769230768,0.08656496353243515,0.9624643055210313,0.27778804719985384,0.8398745276923142,0.4575643350502842,0.6967054080427828,0.5943973854642016,0.5717232943915834,0.6923105420689806,0.4722296909451398,0.7617787181364896,0.3949514326090016
3.84020454736026,-0.2468065207713301,-0.2115989931086829,4.879806240640964,0.0,0,2,0.0113741172502286,0.0001360332605891,0.988489849489182,2,0.0036123309631149,0.9384573948855052,0.05793027415138,1,0.8679126605494573,0.1168360329110281,0.0152513065395145,0,0.0334373271101755,0.7977968347293672,0.1687658381604571,1,0.7365235896719968,0.2092605696848371,0.054215840643166,0,0.6854685350923796,0.0748831793603959,0.2396482855472244,0,1.0,1.0,1.0,0.99,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9166,0.05786388260581518,0.9771157322389533,0.22295183188948084,0.8805271207341252,0.39831595137779996,0.7510766276384292,0.5407927802336693,0.6290309965689102,0.6468039464438466,0.5272630199871597,0.7239229467670928,0.4458202495451552
5.237932149323302,0.7070159642464879,-2.259351510916125,4.394698763714125,1.6584893258546431,0,2,0.0709640052292233,0.0017820120613834,0.9272539827093932,2,0.0164635827326336,0.8179088482884287,0.1656275689789376,1,0.7259358170346905,0.2314552900691744,0.0426088928961351,0,0.0710614644166757,0.656468489957437,0.2724700456258873,1,0.6046638548217856,0.2980766326962821,0.0972595124819322,0,0.5654904412423437,0.1200054797192038,0.3145040790384524,0,1.0,1.0,1.0,1.0,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9249230769230768,0.2449041525296997,0.8562899774801699,0.4822568490202779,0.6522812793094911,0.6423354316483698,0.49448052696551603,0.7450026635870205,0.3839984443315497,0.8116057916963076,0.30658722212550354,0.8561778375074032,0.2509863622038913
4.099544354123354,-2.7369326037124013,0.1778988837124273,4.94156450475317,0.0,0,2,0.0098831044931998,0.0001007199879376,0.9900161755188626,2,0.002996516003103,0.943872163636466,0.0531313203604311,1,0.8763480699918178,0.1102682298138982,0.0133837001942839,0,0.0303682782205347,0.807427249294007,0.1622044724854581,1,0.7460080043295163,0.2036099795361775,0.0503820161343061,0,0.694123248419044,0.0707136730362482,0.2351630785447077,0,1.0,1.0,1.0,1.0,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9249230769230768,0.05141973246484448,0.9801330710256627,0.2074187969538127,0.8907408432760349,0.37914022993539737,0.7660798401779196,0.5223512291786382,0.6452227768085489,0.6309753712609537,0.5423980247933389,0.7110334221757163,0.45896016987433635
4.193280737175542,-1.2865594514370786,0.96020036452488,3.2035150398508967,1.7295022940893656,0,2,0.163480508402524,0.0004171173057623,0.8361023742917136,2,0.0063007517514379,0.7277213103121914,0.2659779379363705,1,0.6587738142449294,0.3206485719615218,0.0205776137935488,0,0.0394402894912748,0.6104283932921653,0.35013131721656,1,0.5744162250500118,0.3663459093540157,0.0592378655959725,0,0.5465676628408287,0.0781146041621491,0.375317732997022,0,0.995,0.935,0.865,0.825,0.9621068702290075,0.8945022970903524,0.8208512269938651,0.7754885496183206,0.4086839167414051,0.6726218658891896,0.5602240534360826,0.46174337237582097,0.6549887683544973,0.3381252422834076,0.7247847179971141,0.26029707607560526,0.7771175568546108,0.2080703156959961,0.8166156759932902,0.17124992984380671
5.967548114914033,-1.6907985653663862,0.4268076409975833,5.442506267256844,0.8374258864806366,0,2,0.0051853407883926,4.300713213072633e-05,0.9947716520794768,2,0.0018015451758084,0.9618513935209584,0.0363470613032331,1,0.904222825703814,0.0862453096802075,0.0095318646159783,0,0.0239251475798518,0.8386148719785271,0.1374599804416211,1,0.7760418322634776,0.181604824736285,0.0423533430002374,0,0.7209607941632106,0.0620911256052577,0.2169480802315316,0,1.0,1.0,1.0,1.0,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9249230769230768,0.029975909977570468,0.9895863112910842,0.15407908025350794,0.9255043322177253,0.31561525683015706,0.8179775160236065,0.4639365490131782,0.701154891536906,0.582987404502138,0.5944370075271925,0.6735365803719661,0.504012713931679
5.1905782584421045,0.3350621356256089,1.89324608297532,4.920337829827518,0.0,0,2,0.0824573339798427,0.0004291955730755,0.9171134704470816,2,0.0067256164896116,0.8116319892661095,0.1816423942442789,1,0.7291305848156637,0.2486492893156575,0.0222201258686788,0,0.0427498742503176,0.6669701175135089,0.2902800082361735,1,0.619538234074023,0.3161920900305344,0.0642696758954425,0,0.5826460718759309,0.0847240919669875,0.3326298361570816,0,1.0,1.0,0.985,0.94,0.9672859327217126,0.9542396313364055,0.9261520737327188,0.8738786482334867,0.2625588322026132,0.8346561364672389,0.46682977441395374,0.6299895950218306,0.6016398253927963,0.48048129550000623,0.6953716684907797,0.37669010927733537,0.7619496075286685,0.3033461440434886,0.8101076231006336,0.2500162357188493
4.154249667703302,-0.8169072697540889,-1.5316396756184387,5.503276337569664,0.0,0,2,0.0108100361976356,0.0002546263453716,0.9889353374569928,2,0.0053508938272166,0.9385425690424578,0.0561065371303255,1,0.8646393707778318,0.1148796510493553,0.0204809781728128,0,0.042487671076985,0.7901292320222956,0.1673830969007194,1,0.7251320773654178,0.2084613267794113,0.0664065958551708,0,0.6714769224121541,0.0893052870651677,0.2392177905226782,0,1.0,1.0,1.0,1.0,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9249230769230768,0.05648079976970052,0.9781253012593571,0.22676958427426122,0.8824360319121323,0.4132263471959163,0.7497597197284765,0.5639052253377599,0.6227461351215762,0.6735935875463089,0.5166707505860065,0.7512566141453065,0.43225913188947584
3.758880410646184,-1.566097479049968,-0.000938046063323,4.413939446193068,1.0408738328525446,0,2,0.0095877125594673,8.501520246542852e-05,0.9903272722380672,2,0.0027139954650934,0.9447885791241876,0.0524974254107191,1,0.8784670076668548,0.1091218999404285,0.0124110923927165,0,0.0284326243566788,0.8113863594834788,0.1601810161598421,1,0.7519918372329015,0.2006100569707514,0.0473981057963469,0,0.7019479504088515,0.0667328730814638,0.2313191765096847,0,1.0,1.0,0.99,0.97,0.9672859327217126,0.9542396313364055,0.9302227342549924,0.8994692307692307,0.05004434540697265,0.9807395596785998,0.20426293576018686,0.8922911537134685,0.37323449416093113,0.7693451077264263,0.5135375018032647,0.6512053433236367,0.6199853827513657,0.5513817802621501,0.698797573387294,0.4706287738991668
4.816407515481256,-0.3220692939387792,0.0452442241654812,6.643259308980129,0.0,0,2,0.0156568772101314,0.0003027450414254,0.9840403777484432,2,0.0058800633062503,0.9243517870205328,0.0697681496732168,1,0.84559903031703,0.1327532636117303,0.0216477060712396,0,0.0440028266004154,0.7702745142230735,0.185722659176511,1,0.7062790798388088,0.2257002306093107,0.0680206895518805,0,0.6541777554570423,0.0909063090779193,0.2549159354650385,0,1.0,1.0,1.0,1.0,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9249230769230768,0.07588466406406452,0.9683835005383118,0.26276431303196557,0.854583637347316,0.44861294959220116,0.7128457667052996,0.5927069958482803,0.5845518550465625,0.6957924944010159,0.4805788492294981,0.768267947740057,0.3992618199920038
5.473611794047054,0.0439467958751855,0.6180316404769901,2.952712385528799,0.3174316726671118,0,2,0.1954091323670562,0.0002823042557592,0.8043085633771846,2,0.004874872154439,0.7005206785826057,0.2946044492629553,1,0.6382940877131897,0.3447369675063095,0.0169689447805008,0,0.0337889442956721,0.5952942057290678,0.3709168499752601,1,0.5631737291831374,0.3847616316332667,0.0520646391835959,0,0.538123312651852,0.0699274854487842,0.3919492018993638,0,0.955,0.85,0.79,0.725,0.9250458015267176,0.8177981651376146,0.7551454823889739,0.6911755725190839,0.4519336836957506,0.6088994310101283,0.5783040651001528,0.4059162293196504,0.6579878312616501,0.29355712020688024,0.7200992823325477,0.22437735575380768,0.7688961278162126,0.17841209754987064,0.8070126773501425,0.1461741107524882
5.51889901156689,-0.2613806549309718,0.982673732217077,5.213729870125524,0.0,0,2,0.0137571592653424,8.934250539688909e-05,0.9861534982292606,2,0.0027658044590162,0.93217140879192,0.0650627867490637,1,0.8609400749231693,0.1265641420414758,0.0124957830353548,0,0.0285542875434367,0.7919892654036124,0.1794564470529507,1,0.7320573009234852,0.2202743946489521,0.0476683044275626,0,0.6819810122343313,0.0672869433230129,0.2507320444426558,0,1.0,1.0,1.0,1.0,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9249230769230768,0.06694719983296286,0.9723963389639182,0.23624700810839985,0.8671086220428562,0.40531022944575373,0.7343759328816934,0.5411460690368666,0.6125328183506616,0.6432233215567623,0.5117829062745332,0.7186149048358328,0.4312489677916755
5.876193034304895,-0.775547052630101,-0.2017477769350312,5.462975635020168,0.2585241632937312,0,2,0.0033641037286355,3.3895786286875284e-05,0.9966020004850774,2,0.0015650737514172,0.9704831476543536,0.0279517785942289,1,0.9187871918364796,0.0724605167686946,0.0087522913948257,0,0.0227245431143064,0.8555176721367642,0.1217577847489291,1,0.7926397147092723,0.1662874164221121,0.0410728688686155,0,0.7360194043244338,0.0609929818540259,0.2029876138215402,0,1.0,1.0,1.0,1.0,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9249230769230768,0.020842918643266053,0.9932378967564419,0.1266854218695729,0.9425313690601247,0.28170289472302773,0.846326675067785,0.43317099547713034,0.7337598873878352,0.558564632469413,0.6263522982871602,0.6552560599785096,0.5330317905028936
