0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.3668989759029283,-0.821146108407045,-1.933575000307035,-1.6256214309069537,0.0,0,0,0.9819157366199518,0.014321371522771,0.0037628918572772,0,0.0295642915504254,0.9035420058627976,0.066893702586777,1,0.0723767391387528,0.8035824480219084,0.1240408128393388,1,0.716081131245579,0.1670647283169525,0.1168541404374684,0,0.6476084954177257,0.1959871228967699,0.1564043816855042,0,0.5953855343901683,0.2137954899781074,0.1908189756317244,0,1.0,1.0,0.995,0.97,0.9631672297297296,0.9418781725888327,0.9137563451776647,0.8665110356536504,0.09078263940317491,0.9675943650971808,0.3428636294929641,0.8366483032760207,0.5685962534103258,0.6795416351825696,0.7181340142048133,0.5490164029286265,0.8109739164843267,0.4516213725209558,0.8689535219471248,0.3815900444120609
-0.7980713583443302,-2.3098953001381144,-0.3433575521192937,-3.4412069770280924,0.6225881403306676,0,0,0.9286321487913932,0.0459640554312675,0.0254037957773393,0,0.0882189556421375,0.7779683264935057,0.1338127178643567,1,0.1455659945830714,0.6580490028280709,0.1963850025888576,1,0.579245292588994,0.2322794810179301,0.1884752263930758,0,0.5272073618504788,0.2524496695591457,0.2203429685903755,0,0.4913380874958545,0.2632207065591014,0.245441205945044,0,1.0,1.0,1.0,1.0,0.9631672297297296,0.9418781725888327,0.9184999999999998,0.8875548060708262,0.2763734931433014,0.8826680933601257,0.6177368077541691,0.644155608629149,0.7969628711322173,0.4616640002392133,0.8828365014549079,0.34696581157106393,0.9268873670235741,0.27475769229133307,0.951440199543257,0.2281173809367531
-1.5369176012743198,-2.0984998687958925,-0.1243456477236092,-2.206387554873133,0.3455628653717593,0,0,0.97191618211359,0.0194820831868324,0.0086017346995774,0,0.0496284047809102,0.8639416901924875,0.0864299050266024,1,0.1027016333418143,0.7453794799902467,0.1519188866679389,1,0.6548193277908967,0.1957978153254242,0.1493828568836789,0,0.5905568876027607,0.2226065043475842,0.1868366080496552,0,0.5445791787956153,0.2379258687120043,0.2174949524923803,0,1.0,1.0,1.0,0.995,0.9631672297297296,0.9418781725888327,0.9184999999999998,0.8834738617200674,0.13227531701287018,0.9524340989267576,0.4432973705061866,0.777511785165885,0.6727189140507174,0.5934605933223078,0.8015048322415868,0.4590215124654725,0.8728239276733784,0.3679503832551765,0.9142283626703311,0.3066533100836111
-0.491199977170013,-0.7285758710144215,-1.4245353711316109,0.0885315393714503,0.0,0,0,0.9108186647474148,0.0775179257495166,0.0116634095030683,0,0.0529614169255909,0.791534591990851,0.1555039910835581,1,0.1015047745789042,0.6991914549502766,0.1993037704708191,1,0.631511872424671,0.2234898389570067,0.1449982886183223,0,0.5812538530178153,0.2371617069849125,0.1815844399972722,0,0.5431941292836425,0.2435186811293868,0.2132871895869707,0,0.995,0.955,0.9,0.815,0.9585388513513511,0.9031016949152543,0.8349404761904761,0.7439388794567062,0.3051400649358088,0.8333007389978981,0.5735081142074886,0.6360306009072929,0.7317063177154165,0.4998876844794575,0.823892579598663,0.4080220334676643,0.8796894825028384,0.3440921460329028,0.9148301701059489,0.29967544815425573
-0.5161743450438208,-1.2224253792093265,-0.4157941145479445,-1.6101498650577613,0.7932909350223996,0,0,0.9949307006913382,0.0039712367420456,0.0010980625666163,0,0.0153372044168843,0.9503076586904224,0.0343551368926932,1,0.049233411892317,0.8661306436993973,0.0846359444082856,1,0.776745614762483,0.1316952256162374,0.0915591596212794,0,0.7002708674535578,0.1671009630774434,0.1326281694689987,0,0.6395736904481836,0.1907438282867211,0.1696824812650952,0,1.0,1.0,1.0,0.99,0.9631672297297296,0.9418781725888327,0.9184999999999998,0.8811505922165821,0.03139828648735951,0.9909594639492926,0.2078246962330451,0.9159525217977292,0.43848987675092105,0.7814946992911117,0.6208895212327624,0.6450503891462457,0.743123144749736,0.5331699043761144,0.8218330228833937,0.4488298621614625
0.370283381486171,-2.4946418675741264,0.9162915040699294,-1.478277127864146,0.0,0,0,0.9097522153574176,0.0648064928107728,0.0254412918318096,0,0.0865537220535266,0.7597838177445134,0.1536624602019599,1,0.1430719953061185,0.6477678813443525,0.2091601233495288,1,0.5739920671008877,0.2397255359522639,0.1862823969468482,0,0.5245274172094591,0.2566234840822954,0.2188490987082455,0,0.4899543076131426,0.2652481787132423,0.2447975136736152,0,1.0,1.0,1.0,1.0,0.9631672297297296,0.9418781725888327,0.9184999999999998,0.8875548060708262,0.3247597101328445,0.8449457225466448,0.6447536008751911,0.6061213575425535,0.8071358129814769,0.43860775799482365,0.8866479280366814,0.3342665311486238,0.9284566592562984,0.26790393312716365,0.9521757377172869,0.22470612889990033
-2.033279864158799,-0.8077723666087335,-0.3229329982390166,-1.1613242744304315,0.0,0,0,0.9561118434701794,0.0353425514100845,0.0085456051197361,0,0.0448777479732997,0.8408954448200282,0.1142268072066721,1,0.0889875944526341,0.7409467492828726,0.1700656562644933,1,0.6703582698531091,0.2007444514185861,0.1288972787283047,0,0.6196268586675872,0.2171142198020873,0.1632589215303255,0,0.5814724215062024,0.2244704849728919,0.1940570935209057,0,1.0,0.945,0.885,0.82,0.9631672297297296,0.8952210884353743,0.8225384615384616,0.7505902777777779,0.1836372394378953,0.920769292060095,0.48500473716275155,0.7266686376133561,0.6724144668845086,0.5708810930183793,0.7778193738947259,0.469613818434523,0.8411299213215004,0.4025126388654998,0.881846582951802,0.35700193653331047
-2.510792527061488,-1.7040215179359648,-1.5999201936263117,-1.0683833780865089,0.8083071446674855,0,0,0.9194089420866978,0.0594031224978706,0.0211879354154314,0,0.0770820782670265,0.7731087875690541,0.1498091341639194,1,0.1309748981180848,0.6626273306161077,0.2063977712658074,1,0.5896933827081453,0.2365801238086031,0.1737264934832515,0,0.5403490720254314,0.2524829650069389,0.2071679629676296,0,0.5054023521149449,0.2597401743858168,0.2348574734992381,0,1.0,1.0,0.98,0.95,0.9631672297297296,0.9418781725888327,0.9012351945854484,0.8507385398981325,0.2973179005070366,0.8600058195888272,0.6197795676967344,0.6232996534051347,0.7870145710705047,0.4562295593503003,0.8706799014139779,0.3531132588995422,0.9159336369024724,0.28786610701849247,0.9423630233667787,0.24566217772912807
-2.0248593857150103,-1.862495020977164,-1.6674571586946902,-1.2528075254828348,0.0,0,0,0.9678129608198224,0.0239655170679669,0.0082215221122106,0,0.0467201200177939,0.8608992882918466,0.0923805916903593,1,0.0970949220766802,0.7486077278789689,0.1542973500443507,1,0.6621092713177316,0.1951809309090419,0.1427097977732264,0,0.5994473394805575,0.2202400522720719,0.1803126082473706,0,0.5537511152084807,0.2344545326862178,0.2117943521053015,0,1.0,1.0,1.0,0.985,0.9631672297297296,0.9418781725888327,0.9184999999999998,0.8765540540540538,0.1461421814222758,0.9438474437518555,0.4479378627722759,0.7685186966014873,0.6658819073523241,0.5943103778346182,0.7916749521282752,0.4669283404086897,0.8637112129867563,0.3792072872084856,0.9066876639375495,0.31929658252226295
-0.0003962343064278,0.0121292155727041,-1.831507441703207,-1.975263622674444,0.0,0,0,0.9159852749199304,0.0663656493265535,0.0176490757535158,0,0.0685829246687634,0.7773891891797367,0.1540278861514998,1,0.1208530557799891,0.6732405647645318,0.205906379455479,1,0.6026835849913696,0.2333540377490527,0.1639623772595776,0,0.5535468539890914,0.2479454466746899,0.1985076993362185,0,0.5179070692114411,0.2545194062197127,0.2275735245688461,0,1.0,1.0,0.98,0.925,0.9631672297297296,0.9418781725888327,0.9046928327645053,0.8324146757679182,0.301885128881279,0.8496196255933769,0.6077375756432896,0.6233613030282369,0.7711131546924861,0.4673341853090528,0.8567321422506019,0.3693295472423169,0.9048838558519284,0.30560140731440155,0.9338268290627865,0.26338766299172844
-1.8635509724696409,-0.492334722412066,-0.0381173751724592,-2.2623118474932924,0.0,0,0,0.9154169412019189,0.0597438688485383,0.0248391899495428,0,0.0828921464410651,0.7583419456751812,0.1587659078837535,1,0.1341290794064525,0.6486245361171635,0.2172463844763841,1,0.5811553561451368,0.2450064350791536,0.1738382087757095,0,0.5371324290650242,0.2574998697883732,0.2053677011466024,0,0.506239068673453,0.2613469922469085,0.2324139390796385,0,1.0,0.98,0.925,0.885,0.9631672297297296,0.9250254237288136,0.8556923076923078,0.799412780656304,0.3104182057923233,0.8556730723533805,0.6447891275460552,0.5995760377914277,0.8027622147391236,0.4313781516407794,0.8776177047616556,0.3361489210659832,0.9177763075883395,0.27963255927665104,0.9416152992402395,0.24489207642654454
-1.5244665821028829,-0.3851529139521159,-1.0202553986587315,-2.446255004555801,0.0,0,0,0.9596845294182794,0.0292953914599885,0.0110200791217319,0,0.0539124195201971,0.8384766199826772,0.1076109604971256,1,0.1029457778921916,0.727314051470089,0.1697401706377193,1,0.6490362815510031,0.2059630323973783,0.1450006860516186,0,0.5943440164027931,0.2259972172871138,0.179658766310093,0,0.5545886838069987,0.23587251615874,0.2095388000342614,0,1.0,0.99,0.95,0.88,0.9631672297297296,0.9319594594594595,0.8770748299319728,0.79460413080895,0.17530554564049958,0.9303891379582909,0.49612465711867676,0.7308656594855516,0.6978431889337898,0.5575738808323697,0.8064620913062359,0.44307324915362484,0.8681545903177614,0.3683467991156793,0.9058082955726177,0.31871616764825866
-1.9824951894521308,-0.1041837437088326,-2.053346933135065,-0.9611997897524656,0.0,0,0,0.7645364397549166,0.198060672099355,0.0374028881457284,0,0.0973811903856964,0.6286260399307221,0.2739927696835815,1,0.1472704438786686,0.5593951546960446,0.2933344014252866,1,0.5185774605448333,0.2950935209953553,0.1863290184598115,0,0.490930656686632,0.2913443058248669,0.2177250374885011,0,0.4705427989892809,0.2841768223867262,0.2452803786239928,0,0.93,0.855,0.8,0.76,0.8987162162162161,0.8157312925170068,0.75221269296741,0.7014224137931033,0.5906264100455504,0.5664757676555616,0.7949650652689555,0.3546332702471406,0.8800230002116659,0.266060753270758,0.9227646024719103,0.22348393954947804,0.9471045468475654,0.19958635086176507,0.962097777372296,0.18636597660255472
-1.520326446489277,0.3795758040875041,0.4988113374884902,-1.390393917419765,0.0,0,0,0.5424471477390047,0.3797661155287215,0.0777867367322738,0,0.1396910256500572,0.4547049369049268,0.4056040374450158,1,0.1850526528001423,0.4246212763921427,0.390326070807715,1,0.4116429782313007,0.3679768987973414,0.2203801229713578,0,0.4039501110055178,0.3468260908952735,0.2492237980992085,0,0.3982235642894069,0.3262326181070416,0.2755438176035515,0,0.775,0.725,0.655,0.62,0.7567857142857143,0.701603448275862,0.6294876325088339,0.5923584905660377,0.8175183625395579,0.16268103221028318,0.9096211805176496,0.04910089945991103,0.9494940488991493,0.034295205584427724,0.9708215386239027,0.04366607943395928,0.9827888530524252,0.05712402011024431,0.989673170238362,0.07199094618236529
-2.0888839463713404,-2.166288325321013,0.5745165796985735,-0.5378945063780095,0.0,0,0,0.8780091861492446,0.0895959376855053,0.0323948761652501,0,0.0962629166461735,0.7211853737598445,0.1825517095939819,1,0.1505703607925913,0.6178973654035509,0.2315322738038578,1,0.5530003513636439,0.2555299496278789,0.1914696990084771,0,0.5099547171418864,0.2674217271789716,0.2226235556791419,0,0.4797545041749673,0.2721830283025935,0.2480624675224392,0,1.0,1.0,0.99,0.965,0.9631672297297296,0.9418781725888327,0.9104661016949154,0.862597623089983,0.4018517058200668,0.7884132484637393,0.7022637424232027,0.5386336641658626,0.8385986448485546,0.3863650915996931,0.9036390372517512,0.297470401735765,0.9380670380999601,0.24253298996291484,0.9579125818084029,0.2075714758723738
-2.8064376251168044,-1.5272718417241709,-0.6081849732381135,-1.9083406400118816,0.0,0,0,0.901635194731381,0.0657108093698471,0.0326539958987717,0,0.0974481825558649,0.7399542998345178,0.1625975176096173,1,0.1509676154277516,0.6289334771300565,0.2200989074421918,1,0.5602992642361443,0.249017031866671,0.1906837038971847,0,0.5156803186875606,0.2633357738944469,0.2209839074179925,0,0.4847815314517023,0.2692868821157106,0.2459315864325869,0,1.0,1.0,0.99,0.95,0.9631672297297296,0.9418781725888327,0.9096954314720812,0.8503231292517007,0.3495248222209668,0.8359243853615339,0.6782248230779199,0.5773567822249005,0.8285425875790777,0.40883456968786475,0.8981821227095113,0.3112822323694733,0.9343660792076124,0.2523445447931137,0.9550927163846347,0.21549464933599166
-0.3405086948922493,0.7046366670017785,-0.8717643160749953,-1.289710310848445,0.0,0,0,0.7076241872677315,0.2583990365418303,0.0339767761904381,0,0.0918844791226545,0.5982515836277015,0.309863937249644,1,0.1425104721409503,0.544447283231012,0.3130422446280378,1,0.5113075662254033,0.3058604389450228,0.1828319948295738,0,0.4875617308520952,0.297042277712723,0.2153959914351817,0,0.4692472020098168,0.2866635654441794,0.2440892325460038,0,0.77,0.705,0.685,0.65,0.7526490630323679,0.6838632478632478,0.6555366269165248,0.616991304347826,0.6456480897532783,0.4492251507259012,0.8098764893518401,0.28838764637805747,0.8849771503000368,0.23140503860297418,0.9247785899633545,0.2054471272803805,0.9480148417232498,0.19051945313937219,0.9625187589590982,0.18258363656563736
-0.9819119646299388,-0.819829031107584,-1.6314063050765562,-2.745786492796849,0.0,0,0,0.966100070178086,0.0240430661318182,0.0098568636900956,0,0.05221834555196,0.8524761376390243,0.0953055168090157,1,0.104190986084067,0.7367555191012074,0.1590534948147255,1,0.6505819315767827,0.2000189870598399,0.1493990813633774,0,0.5895137558676021,0.2245494623459495,0.1859367817864483,0,0.545502844650727,0.238218253109665,0.2162789022396079,0,1.0,1.0,0.985,0.965,0.9631672297297296,0.9418781725888327,0.9053468697123519,0.8608121827411167,0.1533604886876998,0.9420570040462678,0.4681002583723583,0.7571706208300086,0.685529732582934,0.5777020242864819,0.8061117175960594,0.4505629445169428,0.8735963309740018,0.3649642935216526,0.9134288130632043,0.30728459154106197
0.5231052660733901,-0.9105709573671872,-1.185417181848322,-0.5746820171406527,0.8224155087543485,0,0,0.9385141842801272,0.0506700147051655,0.0108158010147072,0,0.0528263032781129,0.8182945699849173,0.1288791267369697,1,0.1038072696470652,0.7134767623556542,0.1827159679972808,1,0.6359182092996729,0.2149439082946334,0.1491378824056937,0,0.579647064854208,0.2339062066636246,0.1864467284821673,0,0.5382323261127291,0.243910275724238,0.2178573981630328,0,1.0,1.0,0.98,0.945,0.9631672297297296,0.9418781725888327,0.9030867346938776,0.8468707482993197,0.23633023079053797,0.8878441695749617,0.5311260716753144,0.6894154432479477,0.7159983105150258,0.5307607943583734,0.8211386467405914,0.4209743010050395,0.8821011957665005,0.3457408581905834,0.9189397703344971,0.2943220503884911
-0.8283679388679743,-1.711065479608315,-1.791234066454967,-0.5752172345545633,0.0,0,0,0.9774730481712712,0.0180362693473931,0.0044906824813354,0,0.032722810292417,0.8924756306255061,0.0748015590820768,1,0.0776844761700909,0.7895671042506459,0.1327484195792631,1,0.7013741676901782,0.1752909980702887,0.123334834239533,0,0.6333384853866443,0.2034446779672162,0.1632168366461394,0,0.5820566411573805,0.2205080470593881,0.1974353117832313,0,1.0,1.0,1.0,0.985,0.9631672297297296,0.9418781725888327,0.9184999999999998,0.8761467116357503,0.10829034875351315,0.9594367788238781,0.37081357961692185,0.8176740715434293,0.5944788682554608,0.6568186846713828,0.7392455708274636,0.5260831696198895,0.8274931256557538,0.42989380741942806,0.8817292163966736,0.36154859409799245
-0.0056319320148032,-0.2335093990588488,-1.3557217239724249,-1.8572845871441368,0.0,0,0,0.9628349490502776,0.029783515374824,0.0073815355748984,0,0.0426078683821947,0.8571750584228598,0.1002170731949454,1,0.0895950432530062,0.7527815754156815,0.1576233813313122,1,0.6723266018547963,0.1941894466274812,0.1334839515177224,0,0.6126517304302541,0.2164713673710173,0.1708769021987285,0,0.5679534547238267,0.2288770067809866,0.2031695384951867,0,1.0,0.995,0.97,0.925,0.9631672297297296,0.9357757166947723,0.8934125636672327,0.8326746166950596,0.16143395042488712,0.9330514336754535,0.4524810962173411,0.7569579852279144,0.6564059457437931,0.5951581940843693,0.7773340809193463,0.47813715522731515,0.8495688963792268,0.3961803630592368,0.8943917511296601,0.33907644794284014
-1.867552811982432,-1.151851751607146,-0.4476804745215508,-1.9640124278101363,0.0,0,0,0.9830044245946532,0.0124290291324174,0.0045665462729294,0,0.0337988383444586,0.8987615380048954,0.067439623650646,1,0.0781585547891833,0.7938894524667773,0.1279519927440392,1,0.7074244637541774,0.1711377744411438,0.1214377618046788,0,0.642364617009583,0.1986879588233971,0.1589474241670199,0,0.5935289990089756,0.2148847828173968,0.1915862181736275,0,1.0,1.0,0.98,0.96,0.9631672297297296,0.9418781725888327,0.900864406779661,0.8574616695059624,0.0873779961109536,0.9705753954622358,0.3570612110995532,0.8313219143542494,0.5876030771882477,0.6659374597227381,0.7309200752896544,0.5362866893130336,0.8171462708711689,0.44367665818618596,0.870757130718547,0.3786442161915788
-1.9884195177287065,0.8815658104058286,-0.9263957450586664,1.2197686445919638,0.0,0,2,0.0741693272911956,0.8726142139041801,0.0532164588046242,1,0.1585455130529101,0.1824163938906094,0.6590380930564803,2,0.2317334983930092,0.243557712302599,0.5247087893043918,2,0.2743702774268021,0.4503815715682927,0.2752481510049051,1,0.2910619082367273,0.4056700771403809,0.3032680146228917,1,0.3009889397325485,0.3739098307966784,0.3251012294707731,1,0.995,0.995,0.935,0.865,0.8745666666666666,0.8209195402298851,0.7448358585858587,0.6731512605042017,0.42594903883805024,0.7984448866129845,0.7984363082895365,0.47662169916587094,0.9295593287569724,0.28115107700179276,0.9732103525634944,0.17513342056338765,0.9894997363797677,0.10240206251748918,0.9962677782516945,0.04880860132590531
-1.9258604767278864,-1.205374064054949,-2.6667190645452195,-1.3456838877224844,0.0,0,0,0.9070101614520268,0.0694071018014054,0.0235827367465677,0,0.0810464084932559,0.7594816507948391,0.1594719407119049,1,0.1349614672236414,0.6523749242649068,0.2126636085114517,1,0.5820043546714055,0.2406499899465803,0.1773456553820141,0,0.5342711461317475,0.2553932654817136,0.2103355883865387,0,0.5003642777482642,0.2620874697381555,0.2375482525135802,0,1.0,0.99,0.975,0.945,0.9631672297297296,0.9329610829103216,0.8976910016977929,0.8464310051107325,0.3295591760140876,0.8376030596506214,0.6420540265076826,0.6000097100829342,0.7993370447347186,0.4397113157534551,0.8779777718564502,0.3413543647248253,0.9206450411267135,0.27887788065003394,0.9456158130929968,0.2382768080101087
0.0483198270218749,-0.1822060133533353,-0.739542131894046,0.05772269749549,1.892470680909112,0,0,0.7044797218936442,0.2517343172480022,0.0437859608583535,0,0.1097975515308772,0.5970974811630304,0.2931049673060924,1,0.163530177050823,0.5358369677223443,0.3006328552268326,1,0.496096090216704,0.3001843675243319,0.203719542258964,0,0.4682100214779577,0.2973871955272231,0.2344027829948189,0,0.4476767774359135,0.292389678743275,0.2599335438208114,0,0.93,0.825,0.775,0.72,0.8985750421585159,0.7894567062818336,0.7319624573378841,0.671155172413793,0.665380893139981,0.45274540464564195,0.828471904916797,0.303992513856938,0.902735259112396,0.23520411249551176,0.9403733004416666,0.19591172269237206,0.9612077770440973,0.1708228259507346,0.9735452996751768,0.15528709869263851
-1.859570478727957,-3.3115970453657417,-0.815705518292714,-2.598105015702668,0.9809394891708032,0,0,0.9101932778212825,0.0578957536969916,0.0319109684817259,0,0.0988483114698705,0.752321754097714,0.1488299344324153,1,0.1557099738069447,0.6360402452144855,0.2082497809785698,1,0.5616750615724351,0.2411841827527887,0.1971407556747761,0,0.5130642824568997,0.2593674973175724,0.2275682202255277,0,0.479705668951981,0.2688729536164174,0.2514213774316016,0,1.0,1.0,1.0,1.0,0.9631672297297296,0.9418781725888327,0.9184999999999998,0.8875548060708262,0.3281650620367069,0.8522975241242908,0.6611700572824805,0.6034918196652986,0.8229788684615932,0.4277904642359157,0.8985220188686698,0.3204908788196464,0.9368954433441132,0.2536967851393273,0.9581824825492907,0.21083271533556364
-0.4726355637117616,-0.0386461054612298,-2.040700828069121,-0.0531863551759876,0.0,0,0,0.7631960178833116,0.2087557635849869,0.0280482185317014,0,0.0850385962469251,0.6530542306971846,0.2619071730558902,1,0.1376327009822819,0.5861862038943326,0.2761810951233854,1,0.5405578695766099,0.279794409721899,0.179647720701491,0,0.5073293471366218,0.279628482856117,0.2130421700072611,0,0.4822042646232941,0.2762807055400988,0.2415150298366071,0,0.9,0.82,0.705,0.67,0.8716751269035534,0.784200680272109,0.6715344827586207,0.6321588946459412,0.5766553956758816,0.5544402542983247,0.7634610501438911,0.3911470576412944,0.8569018183945035,0.3100051087709472,0.9077923827102939,0.2607634598547109,0.9375641669402547,0.2277008642805048,0.9559826918645902,0.20592355908319526
-1.9618468588126656,-0.935253640068366,-0.6295557642042987,-1.9833214526259488,0.0,0,0,0.9779941462433488,0.0161685855110245,0.0058372682456265,0,0.0382167416946547,0.8839686057220758,0.0778146525832694,1,0.0832582755391005,0.7779458498098413,0.1387958746510581,1,0.6949328340395642,0.179497900049859,0.1255692659105768,0,0.6337742219083867,0.2043589292037743,0.1618668488878389,0,0.5881067850968047,0.2183003255509215,0.1935928893522738,0,0.995,0.995,0.98,0.925,0.9585895270270268,0.9361888701517707,0.90309199318569,0.8282623509369678,0.10784168210041173,0.9618255607323243,0.393655633467149,0.8061539531388064,0.615678784503607,0.6391499751587831,0.7479994744913008,0.5154349339897052,0.8267648901269586,0.42941529270461243,0.8759244306276853,0.3698064595458832
-0.8703778894523811,0.0073568531115,0.6583126130456193,-1.1163724837568532,0.0,0,0,0.770049848325632,0.1926464254919831,0.0373037261823848,0,0.0979270432733224,0.6296047292204936,0.272468227506184,1,0.1483706318903484,0.558375624467051,0.2932537436426004,1,0.5167667570767093,0.2954828968201193,0.1877503461031714,0,0.4887509603192817,0.2919931547205927,0.2192558849601255,0,0.4681714204056847,0.2850814786481875,0.2467471009461277,0,0.925,0.875,0.83,0.81,0.8936003372681283,0.8351618398637137,0.778566552901024,0.7442844827586207,0.5836113088968733,0.5774034228336489,0.7947333113403627,0.3571365017143096,0.8813075178367636,0.26512188082445065,0.9242806387036641,0.22128386025658997,0.9485357308316111,0.19675780559868905,0.9633720724988566,0.1830899417574972
-0.6227066257498902,-1.312846748386728,1.069080976260158,-0.6844559574507905,0.0,0,0,0.8866725111686624,0.0884071288068843,0.0249203600244531,0,0.0830745369003467,0.7378686447242131,0.1790568183754401,1,0.1370285241186513,0.6363358180218484,0.2266356578595002,1,0.5704931709715617,0.2500663676279481,0.1794404614004902,0,0.5257330986825349,0.2617688697052702,0.2124980316121948,0,0.4937675702125251,0.2663602998868182,0.2398721299006566,0,1.0,0.99,0.975,0.97,0.9631672297297296,0.9322635135135137,0.8983728813559322,0.867098138747885,0.3760330761543387,0.7982653823617781,0.6726505952411278,0.558811826348773,0.8159530024785744,0.4097001601623481,0.887532151200513,0.3204268033436136,0.9266189975138471,0.26396422897726474,0.9496250702959177,0.2274072703257069
-0.6441982237919881,-1.672932693400163,1.2511085080164182,-1.165733078399536,0.0,0,0,0.8983931717998337,0.075205552736688,0.0264012754634781,0,0.0869500026561858,0.7460940368200984,0.1669559605237158,1,0.1419016934568241,0.6387521135625912,0.2193461929805846,1,0.5694407459302161,0.2463533382639782,0.1842059158058056,0,0.5229634088226753,0.2604077132398534,0.2166288779374712,0,0.4902262882265031,0.2667213555975052,0.2430523561759915,0,1.0,1.0,0.995,0.97,0.9631672297297296,0.9418781725888327,0.9135871404399323,0.8663667232597624,0.35208826087212025,0.8231876190631457,0.6642540222827817,0.5791380762963827,0.8157242453778925,0.4194059205820066,0.8896786644982414,0.3230874076662379,0.9291149172751779,0.26255569558282194,0.9518869041698561,0.2235049326289979
-1.334996356799931,-3.364102384626708,-0.8033171840574272,-2.449050588566572,0.0,0,0,0.9344790225666246,0.0435396075636179,0.0219813698697574,0,0.0816006886461821,0.7900042320383084,0.1283950793155093,1,0.1391254162191635,0.6701391026649154,0.1907354811159209,1,0.5892921118984211,0.227474793288967,0.1832330948126118,0,0.5351942557832137,0.2485651756702608,0.2162405685465254,0,0.4976826640867121,0.2600910391560301,0.2422262967572577,0,1.0,1.0,1.0,1.0,0.9631672297297296,0.9418781725888327,0.9184999999999998,0.8875548060708262,0.2582330437963592,0.8909394150030068,0.5955251946042053,0.6616091527227991,0.7815934225313281,0.4794036215489945,0.8732914072776597,0.3618173186094541,0.9209088198628395,0.28662908011295285,0.9475577076672601,0.23759162493068198
-1.5295711543734267,0.2653789492430307,-1.5112106161484316,-0.8519843286811719,0.0,0,0,0.6961769480553196,0.2761097407869572,0.0277133111577232,0,0.079856661279367,0.5943513435027139,0.3257919952179191,1,0.128032473806506,0.5492290705500549,0.3227384556434389,1,0.5225801148329419,0.3094329267858919,0.1679869583811662,0,0.5030817098222158,0.2956206776203629,0.2012976125574213,0,0.4874129313000502,0.2809853138002281,0.2316017548997216,0,0.775,0.71,0.665,0.655,0.757931623931624,0.6874657534246574,0.6387783595113439,0.6210106382978724,0.6433920065995531,0.4200672072683624,0.7977753610969878,0.26855934828479483,0.8713502127618249,0.22649061490661598,0.9118579151624732,0.21314718804704996,0.9362348721670003,0.20746103220185286,0.9518790447158074,0.20642761749982208
-1.7327774718964757,1.2045306078728633,0.827673322491883,-4.230422551108811,0.0,0,1,0.3483651155347956,0.2756346183580359,0.3760002661071685,2,0.3441728679146287,0.3320245341762866,0.3238025979090846,0,0.334472535289112,0.3265126393106115,0.3390148254002764,2,0.3252458999917756,0.3424265016795749,0.3323275983286494,1,0.3254262196753281,0.3417900236411527,0.3327837566835191,1,0.3260459372946893,0.3396459952408451,0.3343080674644656,1,0.57,0.54,0.53,0.525,0.5606926406926407,0.5307932011331445,0.5206198347107438,0.5157382550335571,0.9924770734254929,0.027635150572372924,0.9997137243062537,0.01214833373834212,0.9998904486902644,0.00454229011116436,0.9997967001015704,0.010098903350925503,0.9998167096526875,0.009006266957633569,0.9998715919401218,0.005337927776379481
-0.6665222652001513,-1.507051880247183,-0.565398558534955,-0.6806412983418539,0.0,0,0,0.9917670102877282,0.0067117464200692,0.0015212432922025,0,0.0174206967957696,0.9400492506978688,0.0425300525063615,1,0.0518554818302077,0.8553007035846572,0.0928438145851351,1,0.7685084457196741,0.1376799631636698,0.0938115911166561,0,0.6943821498979059,0.1711329979075015,0.1344848521945926,0,0.6352326661612914,0.1934119051964049,0.1713554286423037,0,1.0,1.0,1.0,0.99,0.9631672297297296,0.9418781725888327,0.9184999999999998,0.8818135593220339,0.0470175509188693,0.985055263867659,0.2393589656458505,0.8975191981915073,0.46223366420812,0.762456888999522,0.6347536958715102,0.6308284825560043,0.7511157017491167,0.5232491519904044,0.8267540099063182,0.4418207609648865
