0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.4734102823440225,0.043112210882485,1.810096712953782,-1.7992825224815534,0.0,1,1,0.93420705417066,0.0560460928140557,0.009746853015284,0,0.8104756907064308,0.1393032262035202,0.0502210830900488,0,0.0994360087635272,0.7061159284372851,0.1944480627991875,1,0.1425573816031609,0.2272774173250775,0.6301652010717617,2,0.1772020132228964,0.5754169367719696,0.247381050005134,1,0.2046172054228341,0.5351493705823966,0.2602334239947691,1,1.0,0.985,0.96,0.92,0.9401151315789472,0.8873076923076922,0.8366961414790997,0.7782028753993612,0.24596181923926397,0.8781609613566043,0.5416985577486951,0.6711724645029106,0.7224202810012735,0.5116678656380976,0.8241554555527819,0.40288778374668416,0.883114234113766,0.3280358867668356,0.9189311495867917,0.2749159465876275
-1.3650873497256186,0.728846695943255,0.6125830984694672,-0.2082898444620787,0.0,1,1,0.50557467033048,0.4684371666849907,0.0259881629845293,0,0.4970632081545723,0.4261603594251141,0.0767764324203136,0,0.1234164310009499,0.4918801804735119,0.3847033885255381,1,0.1605059255303344,0.355708904566408,0.4837851699032574,2,0.1895470240107156,0.4746045614782853,0.3358484145109988,1,0.21271144803567,0.4655337344170842,0.3217548175472457,1,0.63,0.605,0.635,0.63,0.6192879746835442,0.5954224270353302,0.6076499189627229,0.5928059440559441,0.7235788875086631,0.03713750364548929,0.82652389877844,0.07090284872945818,0.8872193806723809,0.1071767919479738,0.9217015698720386,0.12807626533684935,0.9424542877379518,0.1387561469672865,0.9557794733294792,0.14377891686983846
-0.924175523182679,0.1159409381599949,3.47637875893473,-0.3368303597605022,1.1346481815804912,1,1,0.7388529438977088,0.2100970533563764,0.0510500027459147,0,0.6092534695745998,0.269360591348161,0.1213859390772393,0,0.1736516645809705,0.5357498467809525,0.2905984886380769,1,0.2101971296683489,0.2995153522828314,0.4902875180488197,2,0.2362978702371253,0.4599269259785774,0.3037752037842972,1,0.255601350167276,0.4384500494466847,0.3059486003860393,1,0.985,0.905,0.865,0.785,0.9271463815789472,0.8222385620915034,0.7688511326860842,0.6995977011494253,0.6401531868232219,0.5287558905413324,0.829405923010235,0.3398928782264388,0.9079572325417973,0.2451513581428756,0.945190586301663,0.19077216576598832,0.9649043501425861,0.1561517221942802,0.976256928103511,0.13250144906064537
-1.240187148941856,-0.6555684961369364,2.873772720143237,0.4309926442342324,1.4562540524256886,1,1,0.8085470860345371,0.1529127661160765,0.0385401478493863,0,0.662513554782801,0.2316815534472773,0.1058048917699215,0,0.1600016847961422,0.57386023093099,0.2661380842728678,1,0.1989645892981521,0.282666860358982,0.5183685503428659,2,0.2270847344251875,0.4814191844342313,0.2914960811405813,1,0.2479580998932583,0.4554574357435711,0.2965844643631705,1,1.0,0.995,0.92,0.895,0.9401151315789472,0.8967077175697866,0.8070096463022509,0.7684130781499202,0.5320087201292505,0.6556343199184606,0.7730024262697647,0.43083200133552374,0.8776676644141803,0.30772214665812225,0.9275368414610563,0.2357016899838839,0.9538386298817372,0.18992310329365003,0.9689023005608595,0.15887297138040063
-1.5607710963672203,-1.3887882430017144,2.109287835142627,0.3661983790203529,0.0,1,1,0.9159194965897332,0.0678293240096868,0.0162511794005796,0,0.7752888745292722,0.1561361631406997,0.0685749623300282,0,0.1237689084221686,0.6644465313727338,0.2117845602050975,1,0.1679140042257736,0.2435624053689386,0.5885235904052878,2,0.2012310335850606,0.5364494899745516,0.2623194764403878,1,0.2264434085765668,0.4995995652351954,0.2739570261882377,1,1.0,1.0,0.97,0.95,0.9401151315789472,0.8996393442622951,0.844168,0.8025721153846153,0.3002906080888983,0.8480901725800464,0.6108108702166081,0.6191527113885725,0.781850451345956,0.4526619711676363,0.8698351345341362,0.3449611850363492,0.9173021865466561,0.2741300135341638,0.9445906276159115,0.2256425390469577
-1.004916779066669,-0.8921172427939111,2.179846662977453,0.833659442900722,0.0,1,1,0.867980024547879,0.1084093163930003,0.0236106590591205,0,0.7237647829204631,0.1946533479224819,0.0815818691570551,0,0.1359736128981022,0.6248150686817814,0.2392113184201162,1,0.1778401170945511,0.2626346884018783,0.5595251945035705,2,0.2091154030426417,0.5149555973792536,0.2759289995781046,1,0.2327753516981367,0.4832445432579225,0.2839801050439408,1,1.0,0.995,0.945,0.9,0.9401151315789472,0.8961311475409834,0.8290594855305465,0.7747926634768741,0.41161881387667204,0.7595707081548787,0.6890495846424044,0.5291114349979812,0.8258850056230187,0.38560375026166516,0.8948969268666298,0.2968905061016922,0.9323494573850768,0.239026597801149,0.9541419689665593,0.1992644382139817
-1.12358382957381,-0.6836691563379199,3.5674191351444047,-2.784006345002404,0.3291382808885345,1,1,0.8010081921439303,0.1504550893212239,0.0485367185348457,0,0.6476487969978973,0.2314016269881816,0.1209495760139209,0,0.1749179286154028,0.5582097108577686,0.2668723605268286,1,0.2121022270522186,0.2839926410830325,0.5039051318647488,2,0.2382444233675433,0.4685077281651071,0.2932478484673496,1,0.2573127646415721,0.4440104256627024,0.2986768096957254,1,1.0,1.0,0.98,0.96,0.9401151315789472,0.8996393442622951,0.8555555555555555,0.8049999999999999,0.554837444719425,0.6505531028227064,0.7969273290286223,0.4162471700097158,0.8947111820828965,0.29133735033094,0.9391449098942322,0.21991249078171632,0.9618620723671545,0.17525987969775753,0.9745993716246878,0.14533361596697697
-3.1609499984199365,-0.1240737732315246,2.6534413275749102,-0.7626972271971624,0.0,1,1,0.7428791649639682,0.1978153830622257,0.0593054519738061,0,0.6046128725245506,0.2637091751416314,0.131677952333818,0,0.1829179100097255,0.5290302152663818,0.2880518747238926,1,0.2179496554166947,0.2985248602409917,0.4835254843423133,2,0.2426617244518274,0.4536718521360496,0.3036664234121229,1,0.2608022190374664,0.4328072258092866,0.3063905551532469,1,1.0,0.985,0.94,0.89,0.9401151315789472,0.8895559210526315,0.8212238325281804,0.7620793650793651,0.6452551769632031,0.5450637819017425,0.8398638323646764,0.34090369738291926,0.915771836229752,0.24097834054248923,0.9505501715022261,0.18500062410132162,0.9686048010853986,0.1500054287239267,0.9788749692951343,0.12641667065603968
-0.5120045618453226,-1.1074751699995544,-0.1164706541071696,-0.9073924584715876,0.0,1,1,0.9633643266163822,0.0305071567781762,0.0061285166054416,0,0.8540281851616737,0.105214773601526,0.0407570412368004,0,0.0892374341276091,0.7438146666805383,0.1669478991918525,1,0.1339525924161649,0.2073388464061309,0.6587085611777043,2,0.1704484407593169,0.5964475295559377,0.2331040296847453,1,0.1993835336663219,0.5507090281819398,0.2499074381517383,1,1.0,0.99,0.96,0.925,0.9401151315789472,0.8931803278688524,0.8438479999999999,0.799241214057508,0.15805713632695143,0.932857169838206,0.4570340793082685,0.7488134115601477,0.6686882470567124,0.5768667674886858,0.7923647644149505,0.4513697147715734,0.864056758094228,0.3633434998711924,0.9071202911784629,0.30080159003020146
-1.9759335622084544,-0.2315042940746235,2.599506589932969,-2.054708955577711,0.3764320919451693,1,1,0.8628283044760773,0.109452690021314,0.0277190055026087,0,0.7115035447309478,0.1987716986926076,0.0897247565764445,0,0.1447610397763975,0.6114799051528649,0.2437590550707374,1,0.1858413515717052,0.266786974818232,0.5473716736100627,2,0.2159921901059341,0.5044033516125163,0.2796044582815496,1,0.2385661337000345,0.4741799566880328,0.2872539096119328,1,1.0,0.99,0.95,0.93,0.9401151315789472,0.8919312602291326,0.829664,0.7874600638977635,0.4267472038500268,0.7533756144547633,0.7096592005390321,0.5127318460383402,0.841634688175157,0.3677208500821275,0.9057911751047428,0.2805846987918307,0.9398548269561154,0.22479889333096664,0.9594163469930346,0.1869260470761
-1.8515278476308656,-0.7126127607594709,1.3023177995567226,-0.8182646990097697,1.0626934653390685,1,1,0.9665413626033456,0.0280322564178461,0.0054263809788081,0,0.8622639998217219,0.0996828241545418,0.0380531760237363,0,0.0859451737201152,0.7518333440912992,0.1622214821885855,1,0.1310411634239622,0.2040720746971343,0.6648867618789035,2,0.1681056846728942,0.6009778606691272,0.2309164546579785,1,0.1975373126377846,0.5540643858414582,0.2483983015207571,1,1.0,1.0,0.99,0.95,0.9401151315789472,0.8996393442622951,0.8549439102564103,0.8034848484848485,0.14691047413480274,0.9385091061854994,0.43874817441623926,0.7625811756671801,0.6557491038407268,0.5896118619027138,0.7846276533417531,0.4608146871817692,0.8594752393020886,0.3700614060111487,0.9043063312720366,0.30566608432070114
-1.157175979012158,-1.8895531498426248,0.1221295129207749,-0.9039628019107496,0.0,1,1,0.955450510414796,0.0355094254631357,0.0090400641220681,0,0.8317973508338972,0.1163030443928816,0.051899604773221,0,0.1058799185194369,0.7137649197085817,0.1803551617719813,1,0.1521075423152489,0.2205008181757567,0.6273916395089943,2,0.1879337219513188,0.5668691013856129,0.2451971766630682,1,0.215329190973587,0.5238088328969781,0.2608619761294348,1,1.0,1.0,0.98,0.96,0.9401151315789472,0.8996393442622951,0.856597110754414,0.8181672025723472,0.18624802915152924,0.9199410849516603,0.5069702546199626,0.7154943064410155,0.7166749871132546,0.5334097579366004,0.8304013549823319,0.4068908213332376,0.8925845749523035,0.3216719247225447,0.9283560575475008,0.2629468567675433
-0.2742704482191413,-0.4354567344429987,0.1422747506590358,-1.2954237405200788,1.3746779492680534,1,1,0.9198146550235876,0.0678498903972328,0.0123354545791796,0,0.7846653840133238,0.1577198288392061,0.05761478714747,0,0.1081509091653349,0.6813971925138589,0.2104518983208062,1,0.1505915395387196,0.2397011515494566,0.6097073089118238,2,0.1840446765626097,0.5590728935193207,0.2568824299180696,1,0.2103120907528924,0.5221113395341674,0.2675765697129401,1,1.0,0.975,0.93,0.9,0.9401151315789472,0.8831855500821019,0.8271497584541064,0.77553772070626,0.2854928445513753,0.8519647646263548,0.5880229337627221,0.6269455551741177,0.7554365270320769,0.47094529419305264,0.8457454204519369,0.3700061573623672,0.8972548805339693,0.30219046360125107,0.9284230867133141,0.25453476982122736
-1.1290330067269436,0.9385728260272682,1.4608879895551454,0.3907353889517648,1.0966749848424773,1,2,0.3905765226594733,0.5555027465952759,0.0539207307452507,1,0.4128464416335744,0.4642204492776079,0.1229331090888176,1,0.1737001183639857,0.4136646429863159,0.4126352386496984,1,0.2095681767878569,0.3814929154496849,0.4089389077624582,2,0.235678260345299,0.4030033368284472,0.3613184028262539,1,0.2554573609831217,0.3971981141183244,0.3473445248985539,1,0.62,0.48,0.545,0.535,0.5835714285714286,0.5365384615384615,0.5438696369636964,0.5374077868852459,0.7748180603804241,0.16492622393580258,0.8912694088661077,0.05137400764403349,0.941598584153571,0.0010294043366174677,0.9655753708579506,0.027445992312773337,0.9782314701952944,0.04168493400219331,0.9854786403865619,0.04985358921977051
-2.048763622579614,-0.8993311157135582,1.7279967533940188,-2.5587684286378147,0.0,1,1,0.901340104683957,0.0771719045689046,0.0214879907471383,0,0.7502858819126544,0.1695852671853349,0.0801288509020105,0,0.1363074510242725,0.6403295353539606,0.2233630136217669,1,0.1791533979730776,0.2526641374826853,0.568182464544237,2,0.2107340791372951,0.5197473417929935,0.2695185790697112,1,0.2343462624112853,0.4858380159187574,0.2798157216699573,1,1.0,1.0,0.99,0.97,0.9401151315789472,0.8996393442622951,0.8614951768488744,0.8086182108626198,0.3402809634266777,0.8241682001150523,0.6542113617297073,0.5807006147273195,0.811835074517191,0.41696652173219373,0.889163462527436,0.31551832706155175,0.9299423493959478,0.2502287627232823,0.9531322280494218,0.20602229424880014
-0.9491284948374642,-0.9095178393870188,1.6366239199674315,-2.0966339757456947,0.0,1,1,0.9695540793240612,0.0250225596221024,0.0054233610538362,0,0.8652346238472095,0.0956115729114911,0.0391538032412993,0,0.0890644286256288,0.7508004128540801,0.1601351585202909,1,0.1355587529070999,0.2038228724862174,0.6606183746066826,2,0.1731776319715388,0.5950060619914525,0.2318163060370086,1,0.2026103459015163,0.5474103446091997,0.249979309489284,1,1.0,1.0,0.98,0.95,0.9401151315789472,0.8996393442622951,0.8556869009584664,0.7983492822966508,0.13704033160275336,0.9445315197019588,0.43378320037092916,0.7696230509357184,0.6589308034498417,0.5906652543337891,0.7909554756778788,0.4567955021204652,0.8660425415822444,0.36318975595444386,0.9101234165778854,0.29743103511991564
-1.642178455749192,-1.0129091211797254,4.04450616549124,-1.7442742607125847,0.0,1,1,0.8015803898302609,0.1496567877559043,0.0487628224138345,0,0.6486024311477554,0.2300960904119402,0.1213014784403042,0,0.1753776545742235,0.5587542846827093,0.2658680607430672,1,0.2126007439042719,0.2833072763245597,0.5040919797711684,2,0.2387336969148815,0.4684656145109933,0.292800688574125,1,0.2577664059916736,0.4438318124878982,0.298401781520428,1,1.0,1.0,0.995,0.955,0.9401151315789472,0.8996393442622951,0.8610272873194221,0.8031240063593006,0.5541967426130872,0.6519236020743566,0.7962373043507669,0.41850634073581516,0.8945196455934191,0.2928862239396421,0.9391785099014456,0.22078470344660867,0.9619717735294367,0.17566492593686828,0.974724875024346,0.1454300309674702
-1.717376731505554,-0.3870776619538434,1.6472821384404297,-0.2025897937069107,0.0,1,1,0.9537147832092482,0.0398647318229425,0.0064204849678092,0,0.8461362680075196,0.1142722712288299,0.0395914607636505,0,0.0856344341148891,0.7427315517310226,0.1716340141540883,1,0.1288772918044705,0.2088991448384108,0.6622235633571186,2,0.1648940121722301,0.6022341031676198,0.23287188466015,1,0.1939348779057168,0.5574051201958264,0.2486600018984567,1,1.0,0.975,0.93,0.88,0.9401151315789472,0.8800328407224958,0.8201845906902087,0.7632563694267515,0.18756761338272848,0.9138500513863057,0.47067621561125056,0.7318639967786897,0.6679798588185724,0.5710975375769343,0.7865456703849619,0.45332441851870786,0.8574166137842515,0.36936221850746986,0.9010761891305056,0.3087451182973697
-1.8197403694661405,3.181154962488476,0.5765086011566991,0.3751167036374436,0.0,2,2,0.014039015450515,0.3591012891941724,0.6268596953553125,2,0.0511086553738228,0.3701314590831772,0.5787598855429998,2,0.5353411086434918,0.0902913073875885,0.3743675839689196,0,0.5010398111287923,0.3752450850386477,0.1237151038325599,0,0.4737720960264599,0.1509389933268841,0.3752889106466559,0,0.4515885789861972,0.1730577330633498,0.375353687950453,0,0.525,0.63,0.655,0.63,0.5495922746781117,0.5575904605263158,0.5722950819672131,0.5619139194139194,0.6557609037982236,0.2677584061611401,0.7612918478613276,0.20862842645982266,0.8369247780384637,0.1609735246745722,0.8852952384128864,0.12579472609014458,0.9167330682070773,0.098483185379804,0.9378880745783513,0.07623489103574421
0.5501658692452709,4.5858376751294525,-0.3525500816204516,0.4123965677263122,0.0,2,0,0.007406340133521,0.085630698698093,0.9069629611683858,2,0.0431449708953684,0.1909624965721758,0.7658925325324557,2,0.6495392782397256,0.0898262759183468,0.2606344458419276,0,0.5673443492767917,0.3013697194788615,0.1312859312443468,0,0.510293226614522,0.1642943766908836,0.3254123966945944,0,0.4696665142031839,0.1899678967450877,0.3403655890517282,0,0.995,0.74,0.605,0.535,0.8706893542757417,0.7890909090909091,0.6946977124183006,0.637114467408585,0.30525328133784285,0.8213322624702928,0.5971707065411449,0.5749300359602799,0.7711545819872432,0.388904832397798,0.8643564085205774,0.2659746297979302,0.9151265861601345,0.18488082991992766,0.94417641123433,0.1293009251514557
-1.132434556564907,2.5819350405027275,0.5495580550825103,0.9626267066419272,0.0,2,2,0.0189842319577208,0.6820224896033042,0.2989932784389749,1,0.0637040914814157,0.5484462446236414,0.3878496638949428,1,0.4095202714722083,0.1055321273784945,0.4849476011492973,2,0.4129074829127819,0.44853718519434,0.1385553318928782,1,0.4104374861499009,0.1641405045085456,0.4254220093415534,2,0.4058876174034556,0.1842696316431935,0.4098427509533509,2,0.86,0.685,0.58,0.53,0.7299227373068432,0.5969437340153453,0.5428708791208791,0.5326462395543177,0.6346607279673091,0.38302921116432936,0.7939011856406296,0.16059658072869865,0.8682633896932989,0.07542732967708898,0.9090588324167129,0.035629702281558095,0.9336430898843916,0.014984523191652499,0.9495779191016303,0.0039551335498952955
1.1137861537935805,2.9900772901617936,0.1186671923668889,-1.494471230264535,0.0,2,2,0.0604144376517161,0.5317712878020268,0.4078142745462572,1,0.1233836720201576,0.4595055095883109,0.4171108183915313,1,0.4089745106773828,0.1679764854204555,0.4230490039021615,2,0.3993142520114776,0.4018477916155243,0.198837956372998,1,0.3907164552292049,0.220945153267674,0.388338391503121,0,0.3834169256698134,0.2373972755910928,0.3791857987390936,0,0.69,0.52,0.525,0.495,0.6249406175771972,0.5474782608695652,0.5256083650190114,0.5305704697986577,0.7929793713085124,0.12395701325576958,0.8922269946013301,0.04239469119677958,0.9368717551852973,0.014074493224778717,0.9594890569328576,0.0025335396040467306,0.9722243797161362,0.002378063726083901,0.980004872374772,0.0042311269307198085
-1.2097056903580303,3.150296088823226,-2.4834737706237484,-0.9882676281129528,0.0,2,0,0.0450422379764794,0.2511249168420671,0.7038328451814535,2,0.1086124093484097,0.3212944742979809,0.5700931163536094,2,0.4999778939699128,0.1565066685092637,0.3435154375208235,0,0.4576840448493583,0.3519285057345233,0.1903874494161183,0,0.4296879960114096,0.2148262932875806,0.3554857107010098,0,0.4098707745068019,0.233004548681358,0.35712467681184,0,0.995,0.835,0.83,0.8,0.8737543859649122,0.7764811643835617,0.7108586762075134,0.6668953068592057,0.6679697128401756,0.4527079283393864,0.843136481904065,0.24879864205562846,0.9137898256897236,0.15646245644908935,0.9475936327071816,0.10575553911483504,0.9657736709663597,0.0742022853103998,0.9764199864617511,0.05274609769496191
-1.7214063610075114,4.371417492530465,-1.2951195461061196,-0.3335285456072839,0.0,2,0,0.0067313268516552,0.0636911146589583,0.9295775584893864,2,0.043468878745262,0.1760170730543702,0.7805140482003677,2,0.6556312975624973,0.09158948937493,0.2527792130625726,0,0.5692037713573854,0.2971247236258603,0.1336715050167542,0,0.5102637975496759,0.1667791351516656,0.3229570672986584,0,0.468858361180619,0.1923232314782194,0.3388184073411616,0,1.0,0.77,0.7,0.69,0.8747727272727273,0.803679727427598,0.7286134453781512,0.6767462932454695,0.2520748766076234,0.8658864438304281,0.5784492873213367,0.6044969751459975,0.7676502518975633,0.40285208449992466,0.8650403326651667,0.27207904773152514,0.9166589049375734,0.18730673025101746,0.9456464636920688,0.13003995383945743
-1.520318225408619,3.711890792632964,-0.8102087985320807,0.2935523016362679,0.0,2,0,0.0021011128300913,0.0351592642116809,0.9627396229582276,2,0.0220196637793195,0.1267142691178591,0.8512660671028213,2,0.7312435971331279,0.0588440377685779,0.2099123650982942,0,0.6347146115461195,0.2672567923680812,0.0980285960857993,0,0.5631414471721373,0.132461683576223,0.3043968692516397,0,0.5104723339531375,0.1607984972065048,0.3287291688403576,0,1.0,0.755,0.675,0.66,0.8747727272727273,0.7957094017094017,0.7005817875210792,0.6531321370309952,0.1522101437290382,0.9275803587465467,0.4395288952179922,0.7245517979849622,0.6583483967896926,0.5213312320348338,0.79086765395237,0.3674578191780383,0.8676331527915118,0.2587445779204976,0.9128290357607602,0.18174316511277994
0.4648957411010319,3.720405861407108,0.2212139060910895,-1.291307434406783,0.0,2,0,0.0199003068276075,0.2958970755254925,0.6842026176468998,2,0.0651114869187793,0.3369073075258044,0.5979812055554162,2,0.5380601673306354,0.1091495107234547,0.3527903219459098,0,0.4953424064919474,0.3598274047145972,0.1448301887934555,0,0.4638459756434172,0.1727706139755038,0.3633834103810789,0,0.4397911843528955,0.1947286254271317,0.3654801902199729,0,0.815,0.565,0.535,0.575,0.7447022767075306,0.6398896434634974,0.5822312703583062,0.5798307952622673,0.6352854247361341,0.38830554212140733,0.7754137110346112,0.26107389802961184,0.8581893822420661,0.18526984538472563,0.906244752275934,0.1355150017773502,0.9352968396031107,0.10046256526233827,0.9536988677086715,0.07431099413292258
-1.938659738950792,2.375736492455297,0.5840720844206573,0.9123868950425078,0.0,2,2,0.0452221107871159,0.6618838458233508,0.2928940433895332,1,0.1060665261881647,0.5372869329390147,0.3566465408728206,1,0.3732909119468472,0.1513852670774643,0.4753238209756885,2,0.37743431665592,0.439205651631134,0.1833600317129458,1,0.3774517627088531,0.2065079013589575,0.4160403359321892,2,0.3759444334619878,0.223880914573594,0.4001746519644181,2,0.91,0.73,0.645,0.59,0.7565795206971677,0.63725,0.5633442622950819,0.5356185567010309,0.7034413587917981,0.3689898024338176,0.8551346639039346,0.18064039206619414,0.9167661562333912,0.10203290902884127,0.946797749504657,0.06177133497521403,0.9633618165753298,0.03858857322333609,0.973375846612318,0.02423021850243029
-1.797652411448485,3.889816748977632,0.0119074910510075,-1.3230508707318416,0.0,2,0,0.0148249696005984,0.1800593983472189,0.8051156320521826,2,0.0578518220129275,0.2727542244999763,0.6693939534870961,2,0.5816694714359415,0.1027317788156811,0.3155987497483773,0,0.5231095542310276,0.337040164227961,0.1398502815410114,0,0.4819721476249711,0.1690872616481291,0.3489405907268996,0,0.4517513981097956,0.1920550661450969,0.3561935357451073,0,0.945,0.645,0.515,0.53,0.8398003472222223,0.7405093378607809,0.6344736842105263,0.6079235880398671,0.49668575898201295,0.6250562337049637,0.717187676483643,0.39663972898711974,0.8309884115701967,0.2660707216875642,0.8925956272833786,0.18606939000306655,0.9281577195471304,0.1330315568980715,0.9498798782983707,0.09555786236468827
-1.5283236966446945,2.3605597499130724,1.0617825931865836,-2.1723156287920005,0.0,2,2,0.1533081777380481,0.6485708125025289,0.198121009759423,1,0.2168197162800642,0.5200756630778748,0.2631046206420611,1,0.2931673788678124,0.2503736560619886,0.4564589650701988,2,0.309786136084563,0.4199241365497125,0.2702897273657244,1,0.320037285538876,0.2831878508398314,0.3967748636212925,2,0.326919300747694,0.2921122499001231,0.3809684493521829,2,0.94,0.62,0.575,0.525,0.7771868131868132,0.6187329700272479,0.5342045454545453,0.5136363636363637,0.8092518768838628,0.45044980274310586,0.9309596586038845,0.2569710424358137,0.9688753062127919,0.16329158620238637,0.9839684104593692,0.11013800046514949,0.990959133246862,0.07673757808241649,0.9945611740577177,0.054049148604488895
-0.2581555644856511,2.3884122553631526,-0.698424205109182,-0.8381105364050941,0.0,2,2,0.0206384340622034,0.6780205322291263,0.3013410337086703,1,0.0630552336114206,0.571087422595521,0.3658573437930584,1,0.3895417085823662,0.10287328317075,0.5075850082468837,2,0.3976296672433255,0.4677943358529736,0.1345759969037008,1,0.3994011353918624,0.1593162249399838,0.4412826396681537,2,0.398349369245192,0.1788958651549824,0.4227547655998255,2,0.535,0.615,0.665,0.615,0.5412305699481866,0.5403414634146342,0.572974537037037,0.5554364089775562,0.6417328170098769,0.37667949852045596,0.7846926567423131,0.20523007880246263,0.8605428983770677,0.11804329966451749,0.9029687724194974,0.0701646686096481,0.9286335276100111,0.04188150427629128,0.945281947962912,0.024405396354633513
0.4929944236754544,4.694213165693752,0.515258775667208,0.1178959964997287,0.0,2,0,0.0105270092721145,0.1261982448288822,0.8632747458990033,2,0.0501359885243532,0.2243381064071856,0.725525905068461,2,0.620849658202243,0.0969556492689835,0.2821946925287734,0,0.5481476822150073,0.3147025093252407,0.1371498084597519,0,0.4974806298008008,0.168850400967655,0.3336689692315441,0,0.4610435724828499,0.1934870464640267,0.3454693810531235,0,0.96,0.625,0.52,0.58,0.8517863397548161,0.7384485666104553,0.6521312803889789,0.6170745542949757,0.39693396592976204,0.7370765010701211,0.6536836850789339,0.5011877986612754,0.8002870386695811,0.33865496567346964,0.8791649051967618,0.23344517288976663,0.9229085367978266,0.16381166056925672,0.9484351806951645,0.11557419142972636
1.3223230158579713,4.388919996310287,-1.395366889822922,-1.3329386922690611,0.0,2,0,0.0387650855605254,0.2302628806900874,0.7309720337493871,2,0.1014369544754425,0.3027748656764495,0.5957881798481078,2,0.5183579710903141,0.1511604598272288,0.3304815690824571,0,0.4703476891870261,0.3428455997851689,0.186806711027805,0,0.4384017747565941,0.2125283364109881,0.3490698888324177,0,0.4158440303671736,0.2315847170553314,0.3525712525774949,0,1.0,0.785,0.72,0.7,0.8747727272727273,0.8037199312714778,0.7137626262626263,0.666542288557214,0.63099286315894,0.5007091530592997,0.8214052535739265,0.2930133141716583,0.9030689682436035,0.187876402007857,0.942266010468526,0.1275020894018572,0.9630724153764914,0.0893318859241764,0.9750491959442232,0.06327277778967871
-0.4263733137885868,3.0718844925086404,-0.9107040859052312,-0.9151360284906302,0.0,2,0,0.0093648980578612,0.2129781030788623,0.7776569988632763,2,0.0410223610903269,0.29156221466599,0.667415424243683,2,0.5966184285742234,0.0780450321858263,0.3253365392399502,0,0.5455805118225431,0.3429965711882654,0.1114229169891916,0,0.5066894875619898,0.1395488590541317,0.3537616533838784,0,0.4759282283393875,0.162887107850388,0.3611846638102243,0,0.915,0.76,0.725,0.675,0.8135026269702278,0.694078947368421,0.6395233812949641,0.6083788706739527,0.5176378583314722,0.564678895784414,0.691987556319679,0.375853209577693,0.794193079825732,0.2712818893342732,0.8575337420277799,0.2025839406342777,0.8983156253792609,0.15292783417811145,0.9255131746402914,0.11474356452916323
-0.4812920831714898,4.248396424992221,0.2989336099301604,1.225493960050905,0.0,2,0,0.006963761520255,0.0985885803601416,0.8944476581196033,2,0.0400498272036956,0.198679035414664,0.7612711373816404,2,0.651064477940955,0.0842539828133217,0.2646815392457231,0,0.5716823435885128,0.3038079703922786,0.1245096860192086,0,0.5155106597318293,0.157222032671904,0.3272673075962666,0,0.4748564626417569,0.183067701893136,0.342075835465107,0,0.945,0.61,0.575,0.62,0.8392744755244754,0.7219747899159664,0.6200874403815579,0.5915445859872611,0.3302110379876208,0.7958590777594616,0.5985663764834257,0.5625921019669764,0.7642930723200599,0.38638293869523194,0.8565470352691658,0.2678743731962342,0.9084207888109992,0.1882433521355627,0.9388470940127781,0.1327806271766499
-0.6102058044483889,3.3869312836193006,-0.4144363968895566,0.5378726044380824,0.0,2,0,0.0009452956437348,0.0313378494965596,0.9677168548597056,2,0.0112419834012568,0.0968241974009711,0.8919338191977719,2,0.7987187664781198,0.0349600170227519,0.1663212164991284,0,0.7077291590796809,0.22615264860912,0.066118192311199,0,0.6290456938407307,0.0981969161042151,0.272757390055054,0,0.5649320258805368,0.1275436940661088,0.3075242800533543,0,0.935,0.73,0.63,0.56,0.8325834797891037,0.7288663282571912,0.6499333333333334,0.6029445350734094,0.13367785366131038,0.936379005363146,0.34455327669095354,0.7951096217968008,0.5416852107131969,0.6323975499789913,0.6921834871625078,0.48157651047056094,0.7954101824073243,0.3562883037856767,0.8628044951452162,0.2574077458271825
