0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
6.018614943725284,-1.746734355263693,2.7030204419945694,3.857660972809117,0.0,2,0,0.9864765840387206,0.0054511532900271,0.0080722626712521,0,0.9183086791599392,0.03585258351994,0.0458387373201206,0,0.8267754015191505,0.0786237791596559,0.0946008193211933,0,0.744961712613849,0.1178911394337123,0.1371471479524385,0,0.1702594112694982,0.1496504493285768,0.6800901394019249,2,0.1954269031086578,0.1745944062851366,0.6299786906062055,2,1.0,1.0,1.0,0.995,1.0,0.9999317147192717,0.9996433990895297,0.9940895295902882,0.07349763695231049,0.9784043213674686,0.3084737639381144,0.8724699418398186,0.5282071348326852,0.7321745821979573,0.6770853782814481,0.6078145646614106,0.7717752973919253,0.5098307281324267,0.8327409991267757,0.4345517874975477
7.387137509300857,-2.38759416933029,0.9916945520229282,2.064034513210496,0.0,2,0,0.9998946609100696,4.192697786704091e-05,6.341211206320089e-05,0,0.9958333487314764,0.0018158908709078,0.0023507603976156,0,0.9780856016726724,0.0099085008050398,0.0120058975222879,0,0.9446320318947248,0.0255432017847638,0.0298247663205115,0,0.0525032021730802,0.0460724186370915,0.9014243791898282,2,0.0764915067263691,0.0683115393503446,0.8551969539232863,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.0010384666602513246,0.9998312487980064,0.027168422209233482,0.9934825883338608,0.10967316300999794,0.9660797041503846,0.22959854654202755,0.9148072655742133,0.3550474348451677,0.848921177016748,0.46761370337718744,0.7787054471969173
6.825243162283092,-0.2727454502987645,-0.4185737171197718,3.752518807759994,0.0,2,0,0.9883470893168982,0.0053380338457931,0.0063148768373087,0,0.9246614350268813,0.035670670028932,0.0396678949441869,0,0.8352666489761013,0.0789098741567954,0.0858234768671034,0,0.7533532258793905,0.1188584411355058,0.1277883329851036,0,0.1613143712685942,0.1512105084675737,0.6874751202638322,2,0.1872502754901442,0.1765795431330393,0.6361701813768165,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.0650839447079113,0.9820322124795895,0.29068384207379006,0.8849935400826944,0.5110770233853602,0.7494431721089978,0.6639485186233077,0.6255648928942869,0.762387587755737,0.526160748995238,0.8261522949708208,0.4489199058866723
7.302086072695877,-2.605518771217164,0.1552969413147377,5.142648065022337,0.0,2,0,0.9950373696678374,0.0020552880381734,0.0029073422939892,0,0.9547468700550286,0.0202030079001668,0.0250501220448046,0,0.8828384900016263,0.0539481132850947,0.063213396713279,0,0.8066248755406715,0.0905616295820322,0.1028134948772964,0,0.1370744708178015,0.1232507104889241,0.7396748186932743,2,0.164904106081587,0.1504742178327562,0.6846216760856567,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.031537458447047424,0.9921300273738483,0.1960661736709769,0.929696748010224,0.40239356795926806,0.8196250932883473,0.5686529524644056,0.7038113806633751,0.6858408907556284,0.6026003478754729,0.766066370056836,0.5197175700040697
7.480705696062678,-1.349510614037276,0.7617862571243396,2.540970520695556,0.0,2,0,0.9995019015766348,0.0002185186351476,0.0002795797882175,0,0.988844064945921,0.0051455135992647,0.0060104214548143,0,0.955297751902442,0.0210123460995316,0.0236899019980263,0,0.90452579078253,0.0453331465182387,0.0501410626992312,0,0.0791050542839186,0.0724366184116152,0.8484583273044661,2,0.1065658248411046,0.0985186531496546,0.7949155220092406,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.004212016625074945,0.9992223217884173,0.06275852672048113,0.9828336434911067,0.19435014371110076,0.9316078499044157,0.34687397179082763,0.8543847280832988,0.48267064081417477,0.7693532730205476,0.5910788920077858,0.688349697168136
4.982449945157546,-2.638088068449114,1.2555054683621971,3.564986779635551,0.5683101625387507,2,0,0.9888817568257356,0.003509325351803,0.0076089178224614,0,0.9282463650334768,0.0274552194119222,0.044298415554601,0,0.8419912782628507,0.065452696364043,0.0925560253731061,0,0.76183609964562,0.1030226623375917,0.1351412380167883,0,0.1684776003484122,0.1348721539303498,0.696650245721238,2,0.1938726431320449,0.1606654753990536,0.6454618814689015,2,1.0,1.0,1.0,0.995,1.0,0.9999317147192717,0.9996433990895297,0.9940743550834596,0.06190690003561914,0.9812728390032742,0.27843491857326996,0.8839479494788758,0.4947517243942298,0.7494352528897446,0.6479670079717521,0.6266948616288317,0.748286420334787,0.5281726453728258,0.8141183374415745,0.4515892383368566
7.197654511750327,-2.174066218163285,1.955298400480174,3.4786267431155533,0.0,2,0,0.9993658027927966,0.000263568612643,0.0003706285945603,0,0.987088724819394,0.0057698717514237,0.0071414034291823,0,0.9505717898538396,0.0227352271512738,0.0266929829948863,0,0.897271657328185,0.0479972206966656,0.0547311219751492,0,0.0845819924566675,0.075615007613173,0.8398029999301594,2,0.112354964500535,0.1018631605330552,0.7857818749664097,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.0052194916796620095,0.9989951741982364,0.07087448164522003,0.9799473213902117,0.21020208477065416,0.9238788068589533,0.36593594606134544,0.8425405353530359,0.5013464870237295,0.7552210074734919,0.6077846314531031,0.6734269104658748
8.13788471435002,-2.5674638090207607,1.0013149871050582,1.6528783169285644,0.0,2,0,0.99874923884973,0.0005168949897888,0.000733866160481,0,0.9805822619842988,0.0086490460707097,0.0107686919449915,0,0.9346945735396496,0.0299818853234602,0.03532354113689,0,0.8740113231692992,0.0588061654733011,0.0671825113573997,0,0.0990302802655196,0.0884555953897511,0.8125141243447292,2,0.127457519907342,0.1155321296745404,0.7570103504181175,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.009519388129418802,0.998015372689249,0.09931415493508518,0.9698135700393072,0.2606654061760179,0.8993710324027596,0.42393447099615705,0.8068288118118995,0.5572609990593361,0.7134838440792096,0.6577720352317048,0.6295528305107755
5.945981101451158,-0.7482184474841254,0.7303368056313444,1.990503604127936,0.0,2,0,0.988145102596926,0.0048596336055035,0.0069952637975702,0,0.9242810465027234,0.0335427099244444,0.0421762435728323,0,0.8350725440102544,0.0752862418862655,0.0896412141034798,0,0.7535819642554191,0.1143261450201379,0.132091890724443,0,0.1655765500111463,0.1462072811794801,0.6882161688093734,2,0.1912149953061998,0.1713723430529198,0.6374126616408803,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.06588744570692777,0.9811498387993558,0.29143865307450567,0.882104802929891,0.5110489281004643,0.7454313299067746,0.6631353292042811,0.6214900735309761,0.7609878096655358,0.5226396187982272,0.8243813828810731,0.4461976663346805
7.982453482659257,-1.673069766784507,1.341808932556269,2.475302411897541,0.0,2,0,0.9994442329062924,0.0002474071153467,0.0003083599783611,0,0.9881054229802348,0.005533474313259,0.0063611027065061,0,0.95337088508148,0.0220498970722114,0.0245792178463086,0,0.901624431729537,0.046923611483997,0.0514519567864659,0,0.0806394800371726,0.0743557027214091,0.8450048172414181,2,0.1081814062269881,0.1005858957780067,0.7912326979950052,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.0046450015778916765,0.9991358729279313,0.0662219995684238,0.9817443202737287,0.20090785556276905,0.9287916672351715,0.3546141741037932,0.8501724749430711,0.49024012648689846,0.7643653372042455,0.5979244197583368,0.683051291768017
7.096225432019249,-2.091213709130584,2.016863279431436,1.7285331528668524,0.3287643235019692,2,0,0.9976431969472892,0.0009137261243731,0.0014430769283376,0,0.971486259470576,0.0122312664175346,0.0162824741118892,0,0.915055240639499,0.0379434280246827,0.0470013313358182,0,0.8478230384505648,0.0694926973669809,0.0826842641824541,0,0.1157608488144606,0.0999096739448474,0.7843294772406919,2,0.143806269277755,0.1265327199576627,0.7296610107645822,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.016554879854296885,0.9962001200189516,0.1356371615949151,0.9552037853586868,0.3177449274453542,0.8680539093036808,0.48367863268828004,0.7651387742681107,0.6101167799973918,0.6685686284262313,0.7012739623196265,0.5858547414868273
9.750555636978376,-1.9717974443711417,2.4378196341476794,2.93028770710606,0.0,2,0,0.9858592809196542,0.0069099154813893,0.0072308035989564,0,0.915940476065437,0.0413695643503104,0.0426899595842523,0,0.8234560257972553,0.0869066154597783,0.0896373587429663,0,0.7413060488833528,0.1272833082586427,0.1314106428580042,0,0.164476849110584,0.159250204457044,0.6762729464323718,2,0.189968466028844,0.183987746255708,0.626043787715448,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.07651403350916026,0.9786284773206978,0.315697470570947,0.8732505164811848,0.535641308043311,0.733818667054289,0.6835591206980086,0.6098954060253486,0.7773399777050046,0.5117960973217878,0.8375899268998719,0.436075321686604
6.45290822745679,-2.1449702843258143,0.3717892109562841,1.4811580925479697,1.9442522238019109,2,0,0.9876523835403168,0.003821210102805,0.0085264063568779,0,0.92407883696087,0.0287252123030878,0.047195950736042,0,0.8363810564217626,0.0672552611877245,0.0963636823905128,0,0.7560602259226528,0.1049081190714369,0.1390316550059102,0,0.1721445822194156,0.1366581483476883,0.691197269432896,2,0.1972398102439537,0.1623022654309094,0.6404579243251368,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.06751178068346715,0.979125977183439,0.290409630181448,0.876882886224828,0.5064856972577898,0.7400173740312499,0.6574389125628307,0.6170285709167426,0.7556274483713975,0.5190526872134804,0.8198248724368532,0.4432181140811831
8.552579022118096,-3.0687329907108283,2.123406765475917,3.65832073959302,0.0,2,0,0.9966533606657166,0.0014335591542696,0.0019130801800138,0,0.964389299795806,0.0162041492678081,0.0194065509363858,0,0.900561077348662,0.046359877333892,0.053079045317446,0,0.8284079473646113,0.0810614418575329,0.0905306107778558,0,0.124393652945855,0.1132135516148456,0.7623927954392994,2,0.1526952675530299,0.1406289429997545,0.7066757894472157,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.022484223739881896,0.9947402804857028,0.16227182006159024,0.9449827488594202,0.35731170920511157,0.847482032031216,0.5252797570525217,0.7378773365867555,0.6487636423623195,0.6379991424934444,0.7356279902912971,0.5539805218941858
7.139200398204443,-2.8547685043327364,-0.500537688759265,2.65698833874016,0.0,2,0,0.9989282240374636,0.0004109892339392,0.0006607867285968,0,0.9822933854850447,0.0075598529959943,0.0101467615189609,0,0.9385020403037144,0.0274550523587948,0.0340429073374906,0,0.8789716446838592,0.0553741044071445,0.0656542509089963,0,0.0976533666187826,0.084800966444204,0.8175456669370132,2,0.1264290591043625,0.1120921835297893,0.7614787573658481,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.008295914996328948,0.9982674373088668,0.09198677544916599,0.9721466239660839,0.24880758964854147,0.9044591329662238,0.4118124894636695,0.8133173937748629,0.5471533858941918,0.7198923003182307,0.6501552829073013,0.6350496982614856
7.093947321198478,-3.4813337609962502,0.4635287392118737,2.142377915699999,0.0,2,0,0.9992064805782316,0.000287139556228,0.0005063798655405,0,0.985432752542018,0.0060165370707212,0.0085507103872609,0,0.94667779360733,0.0232691850409272,0.0300530213517425,0,0.8915281797249874,0.0487895058196165,0.059682314455396,0,0.090565006953475,0.0767014573617151,0.8327335356848097,2,0.1189225239680372,0.1032779379337579,0.777799538098205,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.006351200426894598,0.9987001007126911,0.0782267894617543,0.9768820421547572,0.22274545226720233,0.9166247722555875,0.3804321317495982,0.8318458652695915,0.5160058284532283,0.7421685287313347,0.6218257010382001,0.6588770141301679
8.29034821135749,-3.2881217038283967,1.4103396187700246,1.774271517299225,1.9118196131099503,2,0,0.9912700244172332,0.0030745813441418,0.0056553942386248,0,0.937700828166172,0.0253401762215511,0.0369589956122769,0,0.8562051892819404,0.0621059741618639,0.0816888365561956,0,0.7772396536672428,0.0994338347946283,0.1233265115381287,0,0.1570974142254599,0.1315932582554366,0.7113093275191034,2,0.1834458651025584,0.1578747621494029,0.6586793727480387,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.05074076467895155,0.9856146301786084,0.25062538670970735,0.9007418325538951,0.46433684812776627,0.7745163527257448,0.6221497943467896,0.6539131421291141,0.7281479155393407,0.5542119132936435,0.7987660710900706,0.4752335076454803
7.325961471320683,-2.683402402061926,1.3015708226229183,2.233389755619412,0.0,2,0,0.9999118614240216,3.4313461619963176e-05,5.382511435845059e-05,0,0.996289344788646,0.0015967945056487,0.0021138607057052,0,0.9799027731925471,0.0090091158719954,0.0110881109354574,0,0.9482853007952604,0.0237071872600535,0.0280075119446861,0,0.0498901175300804,0.0433780284245859,0.9067318540453336,2,0.0733281503772666,0.0649989531620387,0.8616728964606946,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.0008828998788988035,0.9998580363096631,0.02458238008135851,0.9941754840829408,0.10216513473865536,0.9688146622570898,0.21772953765433584,0.9202777888505743,0.3408442108017196,0.8568417365152532,0.4528851177687728,0.788344746083428
7.168282486173109,-1.2601710777007833,2.75315910546922,2.6016210664432418,0.0,2,0,0.9906683221400574,0.0042366642987177,0.0050950135612247,0,0.9340658173653226,0.0310100181491635,0.0349241644855139,0,0.8494098940759734,0.071648408924888,0.0789416969991386,0,0.7690274419266632,0.1105346969219424,0.1204378611513944,0,0.1542409250042403,0.1426579215543957,0.7031011534413639,2,0.1806702526224896,0.168156459902686,0.6511732874748244,2,1.0,1.0,1.0,0.995,1.0,0.9999317147192717,0.9996433990895297,0.9940743550834595,0.05401007744677063,0.9855733085788327,0.2626754498729082,0.8991416528798086,0.4805478271870615,0.7704681970768349,0.6374718746015927,0.6485895807752687,0.7407366200584656,0.5488602284371236,0.8085482519173761,0.4705030348523348
7.524283324140645,-2.033127001400532,1.159717813210595,3.6538515183835054,0.4185936966271402,2,0,0.9997469408336036,0.0001050055254163,0.00014805364098,0,0.9926505412280296,0.003282507534542,0.0040669512374284,0,0.9665630070321188,0.0153819937480201,0.0180549992198611,0,0.9227741700215618,0.0361018765030389,0.0411239534753991,0,0.0681605805485492,0.061024192927391,0.8708152265240597,2,0.0950366522068584,0.0863071876916597,0.8186561601014819,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.002294314884681334,0.9995988871926236,0.04413161470131786,0.9885835899906013,0.15434328837659333,0.9485080078122577,0.2961067342533187,0.8816502165461627,0.43161805475633547,0.8026546459755105,0.5451540072109108,0.7236195078946235
7.518273075362111,-1.8404078701389337,1.222343725143407,3.596378243287268,0.0,2,0,0.999684196282994,0.0001363789698718,0.0001794247471341,0,0.9915397948029,0.0038673115454074,0.0045928936516925,0,0.9630481522881132,0.0172702768238184,0.0196815708880685,0,0.9168465213728304,0.0393306624120711,0.0438228162150983,0,0.0715071398872558,0.0651385699615471,0.8633542901511969,2,0.0986110033122975,0.0908179355388117,0.8105710611488907,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.002800997689380347,0.9995047715358599,0.04972879083026278,0.9869469011512075,0.1671811372871512,0.9433665814000447,0.31305011203946254,0.8730237051577321,0.44910708410162287,0.7918471502639411,0.5611949304262552,0.7119600578365932
9.371827389167125,-1.2916977363668725,0.5854611171268773,2.7857271389034413,0.0,2,0,0.993743980365388,0.0030298585644426,0.0032261610701694,0,0.9479098540592276,0.0255019756864552,0.0265881702543174,0,0.8711699608234275,0.063195069176094,0.0656349700004783,0,0.7929982883906088,0.1015897456703527,0.1054119659390385,0,0.1394742739321976,0.1345289227354643,0.7259968033323381,2,0.1669975920658669,0.1612569874125844,0.6717454205215485,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.038515895738639776,0.9905178192952186,0.21911184994718777,0.9213216838049102,0.4309360723262785,0.8055349908229492,0.594754257119775,0.6875863224515704,0.7073286023139285,0.5865225294001405,0.7831827527814764,0.5047478284556817
7.432378496314523,-3.674923125550518,0.0426313872915259,3.601541748037114,0.0,2,0,0.998496798319406,0.0005737342861507,0.0009294673944431,0,0.9782130804191158,0.0092796808868336,0.0125072386940506,0,0.929017642878157,0.0316533530128641,0.0393290041089787,0,0.8655342826910546,0.0614963925410893,0.0729693247678561,0,0.1058631514349292,0.0919288205709433,0.8022080279941276,2,0.1347766838633639,0.1195450511932362,0.7456782649433998,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.01117097061870546,0.9975673309249629,0.10902471697930131,0.9657058417250652,0.2775847576086764,0.8896886387691784,0.44374437125020527,0.7925649579231985,0.5770314819309539,0.6963448765591984,0.6761798013305842,0.610901581080036
7.7748647037838685,-2.0203056547862723,2.111745437487747,2.3119349803208378,0.0,2,0,0.9986459890981796,0.0005845044236861,0.0007695064781343,0,0.9795212106068268,0.0093530326931277,0.0111257567000452,0,0.9321271810257028,0.031675043643927,0.03619777533037,0,0.8705300974532236,0.0611254288560766,0.0683444736906998,0,0.1001381410510273,0.0908720097041701,0.8089898492448024,2,0.1282957522954872,0.1176941376530449,0.7540101100514679,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.010214484854586325,0.9978764826200452,0.10378062035573755,0.9683954539067816,0.2685174413372715,0.8959294056953329,0.4322890851392453,0.8021856237625238,0.5642187811880939,0.7088517081937752,0.6628045525813255,0.6257143577559807
6.977729574821828,-2.737979971779435,0.4769396511627983,3.1230290173210182,0.0,2,0,0.9999302168966048,2.685929023552318e-05,4.292381315978242e-05,0,0.9967163108204576,0.0014046479831743,0.0018790411963679,0,0.981174882083385,0.0084110603560997,0.0104140575605153,0,0.94980332220939,0.0229699370208364,0.0272267407697736,0,0.0496130502405205,0.0430639129040281,0.9073230368554512,2,0.0740178182926177,0.0655656589045177,0.8604165228028644,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.0007137344512853711,0.999887293083445,0.022117634782547822,0.9948372696240897,0.09682450413763724,0.9707608245228697,0.21272920370102094,0.9225765814396164,0.3392417500572127,0.8577099866149307,0.4557590479526387,0.7863987045102467
7.092062755148798,-3.346260139064363,0.8523320863101056,1.5990028371901888,0.0,2,0,0.9984986436840582,0.0005385600274335,0.0009627962885084,0,0.9784865043006312,0.0088387620838527,0.012674733615516,0,0.9302186477003322,0.0303286105043626,0.0394527417953049,0,0.8680858452931548,0.0591323215957202,0.0727818331111249,0,0.1052239296328771,0.088632377619717,0.8061436927474057,2,0.1336709163252382,0.1155216983868226,0.7508073852879392,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.011142261049928317,0.9975358473955498,0.10780920637712768,0.9658117706851153,0.27383958888177684,0.8907659059050274,0.43758639202185445,0.7953040121820298,0.5692878763824688,0.7009197631145286,0.6676714426537189,0.617136468962701
7.110770889422496,-4.217155280917528,-0.3798523683749493,3.419344089096798,0.0,2,0,0.9959874063034668,0.0014635300271227,0.0025490636694102,0,0.960594000012722,0.0163604229561752,0.0230455770311027,0,0.8938672300394281,0.0465333113695156,0.0595994585910561,0,0.820358500160404,0.0811639200086373,0.0984775798309586,0,0.1326879401660992,0.1132674193961597,0.754044640437741,2,0.1607778071018744,0.1406856180534509,0.6985365748446746,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.026196625728619916,0.9934383426340566,0.17549058346170793,0.9375484229816193,0.3742103332903744,0.834267771448372,0.5411661720292451,0.7218809203294454,0.662256944947002,0.6213567002716418,0.7467490025053636,0.5377587677428002
7.797770917987327,-2.410613534455796,1.6050956847946407,3.52534832797938,0.476500960887343,2,0,0.9995818827592736,0.0001717966484601,0.0002463205922661,0,0.9900400409503136,0.0044229415011231,0.0055370175485633,0,0.9587765656408296,0.0188900132288494,0.0223334211303208,0,0.9099780284788662,0.0419632745284243,0.0480586969927095,0,0.0767627076263199,0.0684380715661269,0.854799220807553,2,0.1043556351815735,0.0944508353253051,0.8011935294931213,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.0035991009891328135,0.9993355621670075,0.057034442581708075,0.9845030234017503,0.18226895255693717,0.9364431445105088,0.332037620603986,0.8619193314861567,0.468500102829107,0.7780365131812331,0.5791840268705419,0.6968378943115477
5.475394231918017,-2.2103926816239845,1.944321343051519,0.8392972324285539,0.2098395209687613,2,0,0.9546564189281967,0.0136944671604646,0.0316491139113386,0,0.840649987485751,0.0593528860028606,0.0999971265113883,0,0.7352178556416208,0.1073553325312188,0.1574268118271603,0,0.6571161071974093,0.1455923623055187,0.1972915304970719,0,0.2245435266852399,0.1745142070077617,0.6009422663069984,2,0.2436500104437207,0.1965177425684278,0.5598322469878515,2,1.0,1.0,0.995,0.975,1.0,0.9999317147192717,0.9946509863429436,0.9741502276176023,0.19328492838411948,0.9230073050168581,0.494990237247295,0.7406528609743628,0.6888414586656227,0.5777910438144604,0.7979943563149707,0.4598245767003374,0.8611674862727079,0.3763987396217585,0.8998105955248634,0.3161822365441308
8.384594584410118,-3.4873928531148928,1.4971680663160265,3.7131559602234208,0.0,2,0,0.9978400830679076,0.0008883521021838,0.0012715648299086,0,0.9727445868041328,0.0121145853718208,0.0151408278240463,0,0.9171765003166756,0.0380092528812031,0.0448142468021212,0,0.8496371113756624,0.070223979758671,0.0801389088656666,0,0.1135156788864894,0.1016107515389062,0.7848735695746043,2,0.1422133635638679,0.129255808686242,0.7285308277498901,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.01536250645032034,0.996568518237999,0.13088505918540855,0.9576037589800864,0.31197607770696534,0.8723622535145544,0.4799095403659293,0.7694982025099959,0.6093639975898718,0.6713578906881149,0.7032265927906022,0.5863174641860222
6.0894028533165,-2.7327718538743526,2.7761790824839148,3.2220174272018656,0.0,2,0,0.9912519302918326,0.0031691275242589,0.0055789421839084,0,0.9372150487012172,0.0259256925257513,0.0368592587730314,0,0.8549725418568979,0.0631677789404515,0.0818596792026505,0,0.7757386339911253,0.1005716233246658,0.1236897426842088,0,0.1574684568404991,0.1325017556755543,0.7100297874839465,2,0.1837126897265395,0.158433493550381,0.6578538167230793,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.05087652059872055,0.9856729881079241,0.25225001616543397,0.9003557899281858,0.46722880749269363,0.7731128626542474,0.6248803228656461,0.6520488913069165,0.7300490744745264,0.5525613306434474,0.7998014671580634,0.47414112699653976
8.759268196754613,-2.03603612151596,1.6002204431215392,1.5595266075289589,0.0,2,0,0.9947390898725272,0.0023819267830867,0.0028789833443858,0,0.9532671297515836,0.0219581143682855,0.0247747558801309,0,0.8806073562365317,0.0568604161704194,0.0625322275930486,0,0.8044487823043875,0.0937929640170927,0.1017582536785197,0,0.1357425853067797,0.1262653877489398,0.7379920269442805,2,0.163389046616501,0.1530520120415523,0.6835589413419466,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.03320232777826398,0.9918601065281414,0.2012433770142589,0.9284923738714527,0.4080921307048318,0.8180751286434831,0.5730469414507261,0.7026905286258678,0.6886736927910985,0.6022494416375007,0.7676311607485311,0.5201698947254456
7.790358404799191,-1.2396854881621482,1.4117196199731965,2.035386386554266,0.0,2,0,0.9979035806829244,0.0009558850072978,0.0011405343097778,0,0.973126328116564,0.0126773885062835,0.0141962833771526,0,0.9178796261516486,0.0391899205368141,0.0429304533115371,0,0.8508459110630542,0.0716010221931644,0.0775530667437814,0,0.1104016928692817,0.102720487411818,0.7868778197189001,2,0.1386919195297459,0.1298385138935076,0.7314695665767464,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.014990659301448894,0.9967630463731466,0.12951366282015214,0.9589300447394113,0.3101677001560639,0.8749491728401115,0.4774258489470872,0.7732928443192728,0.6059013250900512,0.6764761268496184,0.6988605878953394,0.5927776470470005
5.820318024617328,-2.242107390389743,1.170906412649082,2.580284471529424,0.2348188838699938,2,0,0.9984789004384428,0.0005272717174872,0.00099382784407,0,0.9782127808534566,0.0087771141986459,0.0130101049478973,0,0.929365480635895,0.0302584590462436,0.0403760603178613,0,0.8669364265979402,0.0589482465667899,0.0741153268352698,0,0.1065886839990292,0.0881390088910044,0.8052723071099663,2,0.1347884744331308,0.1145973069192247,0.7506142186476443,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.011260526964438767,0.9974850725943728,0.10886766596213547,0.9652026759055593,0.2762668632187027,0.8889894203180336,0.4401330469838674,0.7928210997626705,0.5708161428000473,0.6986836231109371,0.6678444603551578,0.6158257442145135
7.830301434809001,-2.9858926635108443,-0.5878895533053727,2.1295650932850325,0.0,2,0,0.9978064004012456,0.0008655502854151,0.0013280493133393,0,0.9725732724394046,0.0119026734007292,0.0155240541598661,0,0.9169303963641752,0.0375051237942377,0.045564479841587,0,0.8493758664770096,0.069501774009411,0.0811223595135792,0,0.1146032556388811,0.1007832594544488,0.78461348490667,2,0.1433158088608961,0.1284005313868951,0.7282836597522088,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.015558023039225443,0.9964783510879063,0.13148508236976725,0.9570492182795385,0.31256797689498705,0.8713659165225882,0.48037526636708705,0.7682535069634304,0.6097304604894501,0.670010229267789,0.7035132724615667,0.5849678508913126
7.856332424608976,-1.99861432936752,1.984914605769101,5.098933448821565,0.0,2,0,0.9919968899606424,0.0035981069600041,0.0044050030793533,0,0.9397047628349856,0.0282344085192106,0.0320608286458037,0,0.8579826474656126,0.0675355874119284,0.0744817651224589,0,0.7781703330164973,0.1063549632000971,0.1154747037834055,0,0.1494432656960115,0.1390693191003279,0.7114874152036605,2,0.1763225017154468,0.1653529629920566,0.6583245352924966,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.047438029416465924,0.9875918868812891,0.24526494581614813,0.9076439341891819,0.46137998367218463,0.7835008823431537,0.6214995717237092,0.6626956292330918,0.7287462950632336,0.562044149507649,0.7999144271107217,0.48200203357704974
