0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.740927845217989,1.7121973078724526,6.244492779383278,1.1772116506588546,0.0,2,1,0.0002079020679601,0.0080016095369782,0.9917904883950616,2,0.0474891751852248,0.0046892175375948,0.9478216072771802,2,0.8775530982736047,0.1038804487457133,0.0185664529806818,0,0.8031271994471142,0.1574932105077705,0.0393795900451152,0,0.2012087356037759,0.0625296194862665,0.7362616449099575,2,0.680146918187989,0.2347785773804832,0.0850745044315275,0,1.0,1.0,1.0,1.0,0.971437659033079,0.9572137404580153,0.9415880102040816,0.9227522349936143,0.0442113008708261,0.9837888788580834,0.20084448611785882,0.9003324320919555,0.38582869547301973,0.7736726495278914,0.5411910359718713,0.6456339889393437,0.6566291971540131,0.5350529093061815,0.7391358567320907,0.4453683408075058
-2.8306939404435014,-0.1640741521319803,5.477612926599328,-1.3063290512926953,0.2929553497106603,2,1,0.0007092533027576,0.04263340781589,0.9566573388813524,2,0.1300018920110383,0.0096611531666161,0.8603369548223456,2,0.7661070635183891,0.2043911825739581,0.0295017539076528,0,0.6909585477656799,0.255392067969445,0.053649384264875,0,0.2887664029486108,0.077343801220226,0.6338897958311632,2,0.5905630845837698,0.3106474720103303,0.0987894434058998,0,1.0,1.0,0.99,0.96,0.971437659033079,0.9572137404580153,0.9326211734693879,0.888735632183908,0.16570531649734296,0.9140239310654624,0.4000287086874929,0.7303350628113073,0.5757955281511771,0.5617158809444309,0.6926637831980547,0.43556647979623486,0.7697222646201963,0.34512339288255245,0.8218443029548425,0.2799156125734395
-1.10484931482952,-0.269065888069477,6.665187854886559,1.1614438675846754,0.5511862579271491,2,1,0.0002713643126807,0.0149790342310579,0.9847496014562612,2,0.0707288061795968,0.0055514998202847,0.9237196940001182,2,0.8425585729980101,0.1368315263334145,0.0206099006685753,0,0.7659776089366586,0.1921614616228404,0.041860929440501,0,0.233496323852497,0.0646006636112965,0.7019030125362063,2,0.6503610287190336,0.263368215486368,0.0862707557945983,0,1.0,1.0,1.0,0.995,0.971437659033079,0.9572137404580153,0.9415880102040816,0.9180548469387755,0.07308351674841233,0.9697705672252033,0.26349649253112317,0.8529908878205215,0.4519395494199188,0.7057270466645955,0.5953035741624408,0.5738161473138181,0.6963897041534063,0.4684066886837094,0.7669456489924378,0.38699281323266554
-2.338437030617861,0.6504760589554244,4.860898541814184,1.4784803667073383,0.0,2,1,0.0002002619976498,0.0174464039725826,0.9823533340297674,2,0.0774579582179755,0.0045286054054764,0.918013436376548,2,0.8374712206318028,0.1450892856805178,0.0174394936876795,0,0.7642362391722834,0.1997066333904985,0.0360571274372179,0,0.2395535376850307,0.056278306840589,0.7041681554743803,2,0.6562507735900833,0.2679315345566691,0.0758176918532475,0,1.0,1.0,0.97,0.945,0.971437659033079,0.9572137404580153,0.9144713375796178,0.8759003831417623,0.08176618683984155,0.9649069300571849,0.2740833049034057,0.8405554781585725,0.4544232414355725,0.692381934951285,0.58892512393673,0.564529605781785,0.6838019375359178,0.46461461778934954,0.7508190554019273,0.3883192390334142
-2.8415134848952563,-0.9900558658650996,5.4207305340398575,-0.2098772432625276,0.0,2,1,0.0004138257543914,0.0291312768970306,0.9704548973485778,2,0.1052573324378406,0.0070530290669404,0.887689638495219,2,0.7973457304425965,0.1788447511904099,0.0238095183669936,0,0.7213877268188389,0.2329223121832218,0.0456899609979391,0,0.2698779551233607,0.0680333867721784,0.6620886581044608,2,0.6163388485701103,0.2949004958951591,0.0887606555347304,0,1.0,0.995,0.955,0.92,0.971437659033079,0.9518869123252858,0.9,0.8548917197452228,0.12318681048248302,0.9413236204515472,0.3437671582004688,0.7824323060573783,0.5255710099418969,0.6185009792521866,0.651697470752911,0.4884654146356171,0.7367071347550276,0.3922107029811001,0.7949592945183152,0.32143835267495124
-2.7398217345362283,1.8806385201116664,6.585198612488702,0.4221822598121921,0.9658640264059992,2,1,0.0003440911260307,0.0113449485831071,0.988310960290862,2,0.0589427871292087,0.0064234793739563,0.934633733496835,2,0.8564721255559009,0.1203676382810955,0.0231602361630036,0,0.7786357159391462,0.1749334008664889,0.0464308831943648,0,0.217382250334095,0.0710589771820874,0.7115587724838175,2,0.6568263347679485,0.2489128317599739,0.0942608334720775,0,1.0,1.0,1.0,1.0,0.971437659033079,0.9572137404580153,0.9415880102040816,0.9227522349936143,0.059327821687616786,0.9769660117077549,0.23892348913718656,0.8756909463676262,0.4321313460282506,0.7361044872748054,0.5846714094632826,0.6037023150726573,0.6934070076523453,0.4941765221497225,0.7690188754386844,0.4079135030079746
-2.129585433038736,-1.5494050528206684,7.219980602097017,-1.8908589602454409,0.4752116637812082,2,1,0.0035733469354218,0.1027441453681452,0.8936825076964329,2,0.206318852863451,0.0246298241968439,0.7690513229397049,2,0.6748077975174134,0.2694334761434688,0.0557587263391178,0,0.6080618807046504,0.3055363206540703,0.0864017986412793,0,0.3265591205937266,0.1130761778460307,0.5603647015602427,2,0.5253710661113645,0.3391380149602213,0.1354909189284142,0,1.0,1.0,1.0,0.995,0.971437659033079,0.9572137404580153,0.9415880102040816,0.919079283887468,0.32257325049062086,0.7909383623282876,0.5632693504408179,0.5627324700762539,0.7097357724119177,0.4053743213739446,0.7976829047736396,0.30252556005058007,0.8524237277979086,0.23380558096651605,0.8881274283315332,0.18623305115114325
-2.0050466470527093,1.536290153448011,5.6524243211686445,0.7314416408732106,0.0,2,1,8.917019134213893e-05,0.0057094351645046,0.9942013946441532,2,0.0393627246103658,0.0028087312534273,0.9578285441362068,2,0.8953372333557604,0.0918037836556892,0.0128589829885502,0,0.8264921402704278,0.1439784141391546,0.0295294455904176,0,0.1877954231260301,0.0492994605704334,0.7629051163035364,2,0.7083102756294609,0.2222364409769102,0.0694532833936288,0,1.0,1.0,0.995,0.99,0.971437659033079,0.9572137404580153,0.9365095541401274,0.9141315453384419,0.03286521475562891,0.9884919594796486,0.1684914005334742,0.9184658195258409,0.34061602838027005,0.8035334497000712,0.49203647764408326,0.6825137261312733,0.6088696346376242,0.5751096931775064,0.6952066989386776,0.4860738346525507
-1.241549715882816,-0.8314768904257765,5.960540579444976,0.687542436774389,0.0,2,1,0.0002677711658143,0.0238593921484091,0.9758728366857764,2,0.0941586170302181,0.005435732534471,0.9004056504353108,2,0.8137189917381887,0.1664146975464821,0.019866310715329,0,0.738590530628547,0.2215296732744994,0.0398797960969536,0,0.2601691928100538,0.0611072549517944,0.6787235522381517,2,0.6318673100930681,0.2868318467279813,0.0813008431789505,0,1.0,1.0,0.985,0.945,0.971437659033079,0.9572137404580153,0.9272900763358778,0.8767879948914433,0.10482757078481451,0.9520134445373672,0.31429021040060684,0.8062470334050927,0.49518632658441925,0.6473042941917067,0.6245869276836585,0.5170608573540476,0.7137492255497903,0.41855435942809793,0.7758151942756247,0.3450354633650868
-2.1114372103401147,-1.1344129578020037,6.405744358075373,1.422124387413147,1.9459870055728885,2,1,0.0014723022771105,0.0515166807624655,0.947011016960424,2,0.1425810666638106,0.0149575864664327,0.8424613468697566,2,0.7453726266897627,0.2145190917766826,0.0401082815335546,0,0.6700291964636292,0.2620170401612725,0.0679537633750981,0,0.2924937601734861,0.0937836748080765,0.6137225650184374,2,0.5714158254517144,0.3122628318957319,0.1163213426525536,0,1.0,1.0,1.0,0.99,0.971437659033079,0.9572137404580153,0.9415880102040816,0.9141698595146871,0.1947466803820464,0.8954943361979585,0.44147203177639044,0.6998802802059461,0.6173787916100372,0.5308535349130801,0.7299723841725144,0.40801215630235677,0.8020635293369079,0.32122880484495125,0.8496951151179257,0.25915299355598254
-1.79008770094627,0.8441643064265356,5.100252669334889,-0.1880434559257754,0.0,2,1,0.0001113818045858,0.0131951242162521,0.986693493979162,2,0.0672433887245532,0.0032303996230519,0.9295262116523948,2,0.852833015632303,0.1333397446510036,0.0138272397166935,0,0.7810397441520888,0.1887514854095618,0.0302087704383495,0,0.2299257293950815,0.0487128220998696,0.7213614485050489,2,0.6734442806276442,0.2595288640275998,0.0670268553447561,0,1.0,0.99,0.935,0.885,0.971437659033079,0.9483460559796438,0.8843558673469389,0.8265961538461538,0.06493530085592099,0.9734983697629098,0.24392237283164236,0.8622828229278416,0.42200512820362274,0.7194932709812993,0.5583834797875945,0.592288258742527,0.6560995712912844,0.4914357191099674,0.7258906058574226,0.4139154166000444
-1.5133286632026173,-0.0789400188569775,5.804309308296965,-0.8357754594550041,0.1800682104231955,2,1,0.0002684210069813,0.0243810740317165,0.975350504961302,2,0.0958854919519291,0.005472441547423,0.8986420665006478,2,0.8110554716290163,0.1689396131005403,0.0200049152704434,0,0.7355684989117037,0.2243101014317583,0.0401213996565378,0,0.2629018832557085,0.0614100329087793,0.6756880838355123,2,0.6289969844842281,0.2893831139448908,0.0816199015708811,0,1.0,0.99,0.97,0.955,0.971437659033079,0.9476365946632782,0.9144458598726115,0.8839285714285714,0.10658940123049576,0.9509694309295855,0.31799400645768033,0.8027565745487187,0.4992806299077058,0.642115858528476,0.6282543440704865,0.5112583974799454,0.7167779936792799,0.41278620057980375,0.7782279812564712,0.33961387053933734
-2.051616776151293,0.7835321539972309,5.511424841021647,0.5968127397898053,0.0199392290702034,2,1,6.700352928340436e-06,0.0005631089309675,0.999430190716104,2,0.009631664724967,0.0005760037995412,0.9897923314754916,2,0.961724852973894,0.0341065883345224,0.0041685586915834,0,0.919633764043496,0.0679379355121562,0.0124283004443477,0,0.1033814401692265,0.0245459243633759,0.8720726354673976,2,0.8248530521122641,0.1362562765883173,0.0388906712994184,0,1.0,1.0,0.995,0.945,0.971437659033079,0.9572137404580153,0.93656050955414,0.8761651728553137,0.00442619541897706,0.9988670817851365,0.05385790367150915,0.9801606667505246,0.15983680786471194,0.9276182646393716,0.2860657692753296,0.8516958285313397,0.4050337038808992,0.7686911952981711,0.5067228538749596,0.6885967755239468
-2.2131401066335563,0.4637788084343289,5.381287299566716,0.5145173392640725,0.0,2,1,4.072238997056085e-06,0.0003734838675699,0.9996224438934332,2,0.0076039288973284,0.0004294924498168,0.9919665786528548,2,0.9680697978100976,0.028588727304242,0.0033414748856605,0,0.9316502051245864,0.0581152313048095,0.0102345635706039,0,0.0888499015027466,0.0203927544497201,0.8907573440475333,2,0.8506802765884164,0.1169565688341231,0.0323631545774605,0,1.0,1.0,0.985,0.955,0.971437659033079,0.9572137404580153,0.9280764331210191,0.8845101781170482,0.0030727844851816104,0.9992489600258634,0.04408392016241891,0.9843626497555263,0.1384395455032463,0.9394810705058556,0.25323793888733065,0.8735349738197768,0.36183326723653936,0.8019074425447866,0.45474072813715316,0.7337237077542933
-3.085784660859981,0.4917932230746498,5.586639969223211,-0.3664144661730035,0.0,2,1,0.0001022437038848,0.0058385416542017,0.9940592146419136,2,0.0403808965757667,0.0030941602770514,0.9565249431471816,2,0.8919588406774764,0.0941663006919686,0.0138748586305549,0,0.8214575272170529,0.1471732971893047,0.0313691755936423,0,0.1911234631651482,0.0517272667321298,0.7571492701027219,2,0.7025667067748875,0.2252625613773538,0.0721707318477586,0,1.0,1.0,0.99,0.985,0.971437659033079,0.9572137404580153,0.9329017857142858,0.9100127713920817,0.03358032281057679,0.9882206729877119,0.17293926322938918,0.9161440465714149,0.3493685517930593,0.7977925399855078,0.5026007627236863,0.6742842300277482,0.6190693855376223,0.5660258069375738,0.7040559456942563,0.47730414539753374
-5.590061923322461,-0.0968233549523256,7.75274222948863,1.360613003809994,0.4323523016023006,2,1,0.0046989636812984,0.0617964184817122,0.9335046178369892,2,0.1528888319651163,0.0298692303839922,0.8172419376508913,2,0.7161515433336771,0.2188150313533651,0.0650334253129577,0,0.6407687776550985,0.2608910165061534,0.0983402058387482,0,0.2877079638841185,0.1265134578168709,0.5857785782990106,2,0.5451166438909025,0.3052252860221675,0.1496580700869299,0,1.0,1.0,1.0,1.0,0.971437659033079,0.9572137404580153,0.9415880102040816,0.9227522349936143,0.2379892463219042,0.871708199355277,0.5069454526968941,0.664353105685775,0.6820598902125528,0.49733651198031203,0.7862893192474478,0.37987776114894517,0.8494955610639423,0.2980706144148921,0.8895092390110233,0.23989135786873506
-2.386172947245205,1.533091086360742,6.533578257456368,0.821049190056577,0.0,2,1,0.0001108353615672,0.0045673249392985,0.995321839699134,2,0.0338829786400334,0.0032030993475443,0.9629139220124224,2,0.9026456615824192,0.0829958861578842,0.0143584522596965,0,0.8324486908984382,0.1347385978436487,0.032812711257913,0,0.1798571698286777,0.054654852500764,0.7654879776705583,2,0.7071736256945546,0.2160587362274897,0.0767676380779557,0,1.0,1.0,1.0,0.995,0.971437659033079,0.9572137404580153,0.9415880102040816,0.9189897698209718,0.027570378319709116,0.9907545147598356,0.15426344001781472,0.929030943372389,0.3276463911644305,0.819649775424535,0.4868406497152072,0.6977100930547895,0.6116790590808281,0.5856308078418806,0.7037309888696166,0.49111488946706483
-1.580724975913265,1.010142680273376,5.216004573542688,-1.0898835297400291,0.0,2,1,0.0006128597662029,0.0595563225317322,0.9398308177020648,2,0.1575877504984132,0.0086377097903291,0.8337745397112575,2,0.7407884461508172,0.2324267288978857,0.0267848249512969,0,0.6699848236434426,0.2807551019131747,0.0492600744433826,0,0.3111141107129392,0.0716664976322818,0.6172193916547789,2,0.5774570628750367,0.3303137641604237,0.0922291729645395,0,1.0,0.995,0.95,0.92,0.971437659033079,0.9525826972010177,0.8966878980891719,0.8533396946564886,0.2101319664215963,0.8802744951703326,0.44037665810004023,0.6761867892128443,0.5992812244084602,0.5083617172529314,0.7038597539042463,0.3892297217302679,0.7736819021528593,0.3061052809418397,0.8217756230866348,0.24714329871461305
-1.2212328813075315,0.3030863081102525,5.996556116908804,-1.0824145021301117,0.0,2,1,0.0004901785176714,0.0388410206182711,0.9606688008640574,2,0.123789146907586,0.0077305089329213,0.8684803441594926,2,0.7763567047608848,0.1984140746096573,0.0252292206294579,0,0.701737436623396,0.2506054608045118,0.0476571025720921,0,0.2852396439490833,0.0704001505973438,0.6443602054535729,2,0.6003853037092401,0.3081726344899067,0.091442061800853,0,1.0,1.0,0.985,0.95,0.971437659033079,0.9572137404580153,0.9277707006369427,0.8800445859872611,0.15332920872929068,0.9218277802457863,0.3810918436240673,0.7446911972519066,0.5555021201667946,0.5779426301512275,0.6739541958510062,0.45113197581888426,0.7535120064725596,0.35912056150448957,0.8081005924004435,0.2922126692193334
-1.0575200053485891,0.9089448281391646,5.856634701711632,0.9992231264018409,0.0,2,1,0.00014730466897,0.0118414993601814,0.9880111959708486,2,0.0616771064989379,0.0038086765607562,0.9345142169403058,2,0.8595426071054285,0.1247580819929072,0.0156993109016641,0,0.7865307469574758,0.1796512154391115,0.0338180376034128,0,0.2217884020076039,0.0541897188654603,0.7240218791269357,2,0.6728217229379295,0.252889291518091,0.0742889855439795,0,1.0,1.0,0.995,0.965,0.971437659033079,0.9572137404580153,0.9360687022900762,0.8935714285714285,0.05984543292811189,0.9761696966106672,0.2333234624271349,0.8728371104413679,0.41414237679530214,0.7347845251125213,0.556895432100741,0.6068795315183644,0.6606595499394485,0.5022334771193318,0.7349557135977132,0.41993243141983855
-4.541304472060592,-0.5735679948553603,5.750300727633091,-0.1512416978537006,1.412557031698806,2,1,0.0024703546504342,0.058709773739394,0.9388198716101716,2,0.1517475598649161,0.0203452426104175,0.8279071975246665,2,0.7288632560926745,0.2214828926073436,0.0496538512999817,0,0.6538268086791724,0.2663159629035669,0.0798572284172607,0,0.2946944185328615,0.1066951340207796,0.5986104474463588,2,0.5575502210807975,0.312979785539885,0.1294699933793174,0,1.0,1.0,1.0,1.0,0.971437659033079,0.9572137404580153,0.9415880102040816,0.9227522349936143,0.21895869863675568,0.8801100978707775,0.47489204866483825,0.6761596376597504,0.6494348074028334,0.5073803634853309,0.7573325566324014,0.3875108457756055,0.824673242045675,0.30391602891349734,0.8683328886571589,0.24457043554091257
-3.057836101299168,-0.7469975400430231,6.94457286495408,1.6295419245553142,0.5725011888730884,2,1,0.0005777682582528,0.0170537702269445,0.9823684615148026,2,0.0749671061216834,0.0087541024859374,0.9162787913923792,2,0.8306048025257676,0.1408924797191132,0.028502717755119,0,0.7511164311455989,0.1950355281401052,0.053848040714296,0,0.2350746152914161,0.079389909017986,0.6855354756905978,2,0.6334198381149891,0.2638405579277316,0.1027396039572791,0,1.0,1.0,1.0,1.0,0.971437659033079,0.9572137404580153,0.9415880102040816,0.9227522349936143,0.08302807478156767,0.9653146912878581,0.28746371377949426,0.8413116852706958,0.48395792850275277,0.6897123228066544,0.6290547160072361,0.5560809030054937,0.728469747147108,0.4504608603991817,0.7960652703417744,0.36957928018725755
-2.3069207952499395,1.335461089068401,5.666323894742836,0.1021193531344282,0.2363084413714033,2,1,4.85321291274666e-05,0.0030828892552742,0.9968685786155984,2,0.027321188017228,0.0019575195438871,0.9707212924388848,2,0.9179529592770714,0.0719521066473513,0.0100949340755771,0,0.8541058852737136,0.1210656377346881,0.0248284769915981,0,0.1650489740813384,0.0432717877285974,0.791679238190064,2,0.7361273673986145,0.201148633044855,0.0627239995565304,0,1.0,1.0,1.0,0.985,0.971437659033079,0.9572137404580153,0.9415880102040816,0.910319693094629,0.01950962825930839,0.9937856893603242,0.12689817527729771,0.9434001044216568,0.28612364068640556,0.8460008526297201,0.4388021932997872,0.7330402475390254,0.5626714382076159,0.6266302641087256,0.6569942394559347,0.5349787343537595
-3.1871488413947096,-0.6401917728159592,5.3580908338270135,0.9030506676345254,0.1847360992159763,2,1,0.0002410387234067,0.0139702886108652,0.985788672665728,2,0.0679946046113916,0.0051527193583877,0.9268526760302206,2,0.8471567365528236,0.1333889077314077,0.0194543557157687,0,0.7717891741351507,0.1884394370415819,0.0397713888232673,0,0.2295983429368562,0.061551470213236,0.7088501868499077,2,0.6582792045499233,0.2593798047061406,0.0823409907439361,0,1.0,0.995,0.985,0.96,0.971437659033079,0.9527544529262085,0.9276844783715011,0.8896035805626598,0.06898017931350553,0.9718183840548628,0.2551780790224047,0.858858071418829,0.44225943984261273,0.713767828821416,0.584988680479201,0.5833497370935687,0.6857358960679207,0.47925184391305153,0.7562840643913271,0.3988993998437827
-3.8540672316962974,-0.0473659361873027,7.906086713571099,2.2877075788447607,0.0,2,1,0.002024159325327,0.037216243820107,0.9607595968545658,2,0.1158670470716499,0.0183055632175132,0.8658273897108367,2,0.7684946980295928,0.1846250101262972,0.0468802918441099,0,0.6891570713392161,0.2333218592512599,0.077521069409524,0,0.2663262594284211,0.1053335428400515,0.6283401977315274,2,0.5820671723633144,0.2887605007951123,0.1291723268415732,0,1.0,1.0,1.0,1.0,0.971437659033079,0.9572137404580153,0.9415880102040816,0.9227522349936143,0.1579213235904145,0.9235433530344588,0.4075154220390508,0.7499603426391869,0.5986944789926042,0.5838696879032956,0.7230600683127981,0.4558352120879562,0.8022827400270853,0.3620139383031063,0.8538481997264046,0.2933066715682021
-2.6211230704733315,0.747072368536396,6.954378366201695,0.2818920306570561,0.0,2,1,6.947326174212363e-05,0.0026722974284756,0.9972582293097824,2,0.0245075553213935,0.0024189149751319,0.9730735297034746,2,0.920961920873982,0.0670665970368606,0.0119714820891576,0,0.8544005266930477,0.1165204638569198,0.0290790094500324,0,0.162398059053011,0.0503468735035331,0.7872550674434557,2,0.7268667153356958,0.2006346643006191,0.0724986203636851,0,1.0,1.0,1.0,1.0,0.971437659033079,0.9572137404580153,0.9415880102040816,0.9227522349936143,0.017509414175216703,0.9945859318813067,0.12017545649668372,0.9485659743820811,0.282195991735456,0.8538953238371214,0.4440155897448726,0.7378800628361278,0.5770763518514048,0.6248570083904448,0.6775845127896691,0.5262320510350766
-2.317504957282724,2.2455668304663003,6.299220144795703,0.1285890375917219,1.2579781670843944,2,1,0.0006665592599651,0.0234241423278924,0.9759092984121426,2,0.0904733529038236,0.0094802058968781,0.9000464411992982,2,0.8107296839529642,0.1594323946432254,0.0298379214038103,0,0.7319464749336775,0.2127572496369865,0.055296275429336,0,0.2507445205245465,0.0806155325296133,0.6686399469458401,2,0.6190315399509375,0.2773464355893639,0.1036220244596985,0,1.0,1.0,1.0,1.0,0.971437659033079,0.9572137404580153,0.9415880102040816,0.9227522349936143,0.10614018797630392,0.9524851560842502,0.3243430296125264,0.8095730882954746,0.5166857096726809,0.6512972893097388,0.6533257252147162,0.519189225296691,0.745476025602917,0.41789542642129357,0.8078300969265008,0.3416851043615736
-3.8262043120085454,-0.9975426012400912,5.76742892337794,-1.5437772192872543,0.0,2,1,0.0028136895567737,0.0904710074200137,0.9067153030232123,2,0.1932239180174288,0.021436281892745,0.7853398000898262,2,0.6898988604522284,0.2594344385343894,0.0506667010133822,0,0.621224556844045,0.2984712551709887,0.0803041879849661,0,0.321660605637145,0.1065254335913948,0.5718139607714602,2,0.5354438824271261,0.3357691883498275,0.1287869292230462,0,1.0,1.0,0.99,0.975,0.971437659033079,0.9572137404580153,0.9326594387755103,0.9014477040816327,0.2937289661733687,0.8162442956031987,0.5368436195336762,0.5921158820723974,0.6892809569384729,0.43046442191783896,0.78202270407643,0.32275330167305627,0.8401570290956952,0.2501533551343152,0.8782593670240438,0.19967469407729865
-2.2435431095370824,1.278877567653832,6.524848818640284,0.753497104769976,0.0,2,1,5.7196624707477215e-05,0.0025764551998537,0.9973663481754388,2,0.0238878211187457,0.0021328276186394,0.9739793512626148,2,0.9236148659573564,0.0655280702548981,0.0108570637877453,0,0.8591357938785841,0.1140555382970093,0.0268086678244064,0,0.1593513937680902,0.0469714918712708,0.7936771143606389,2,0.7343170321728085,0.1974061251392649,0.0682768426879264,0,1.0,1.0,1.0,1.0,0.971437659033079,0.9572137404580153,0.9415880102040816,0.9227522349936143,0.016883174412678344,0.9947898929755851,0.11651338610249685,0.9500915301438692,0.27405345896394717,0.8580867957024583,0.432441021078056,0.7450802555815748,0.5640955985192044,0.6343257205925488,0.6647706657418695,0.5369109070335436
-1.4487260185960849,1.0748760047528705,5.891280698421369,-1.7975167548592983,0.0,2,1,0.0013587286506024,0.0797635907290701,0.9188776806203276,2,0.1824260242288615,0.0138399298850132,0.8037340458861253,2,0.7102685626622355,0.2524509792056971,0.0372804581320673,0,0.6413438119865913,0.2950833784906105,0.0635728095227981,0,0.3208915301061761,0.0883103847109086,0.5907980851829152,2,0.5530660363848561,0.3367591475262238,0.11017481608892,0,1.0,1.0,0.995,0.955,0.971437659033079,0.9572137404580153,0.9366624203821654,0.8847190293742018,0.26251811482864407,0.8391140898912575,0.4962847397804512,0.6213080216572637,0.6491152489224903,0.4578175834565384,0.7465836874929148,0.3462604334959808,0.8101020678897216,0.2699065550767391,0.8529890986417172,0.21630688885863225
-1.7908496105140486,-0.0671999955780267,5.739830266325964,1.1963721583394022,0.0,2,1,3.692501598454867e-05,0.0030274554479963,0.9969356195360192,2,0.0272880971305265,0.0016580081614459,0.9710538947080276,2,0.919471077144597,0.0716621470156734,0.0088667758397295,0,0.8580863655709999,0.1197715785521714,0.0221420558768285,0,0.1623389694379165,0.0389135415833575,0.7987474889787259,2,0.746158586903795,0.1970848238469102,0.0567565892492947,0,1.0,1.0,0.99,0.955,0.971437659033079,0.9572137404580153,0.9322802547770701,0.8849167733674776,0.01911129268173592,0.9939081640880228,0.12507653132264576,0.9437657975775011,0.28033707800654684,0.8478089301289236,0.42769723553168076,0.7383147870188286,0.5470171025550867,0.6364085195408095,0.6384521160738037,0.5490737630568848
-3.940678196673562,0.836742230920173,5.117107311376308,0.7320399589271538,0.6814306727202855,2,1,0.0006114146844198,0.023535757760394,0.975852827555186,2,0.0909215075218158,0.0089616781236605,0.9001168143545236,2,0.811240193874629,0.16023885293637,0.028520953189001,0,0.7332846390176564,0.2136173851760077,0.0530979758063358,0,0.2514714920329621,0.077598427023959,0.6709300809430789,2,0.6221696623475145,0.2779091402629257,0.0999211973895597,0,1.0,1.0,1.0,0.995,0.971437659033079,0.9572137404580153,0.9415880102040816,0.9191432225063938,0.10615085485725854,0.952317069794792,0.3231169805497363,0.8091953068327078,0.513892207678857,0.651001340938259,0.6490815409180547,0.5196672538416487,0.7402585562163152,0.41945858891011684,0.8021515770627778,0.3442605220845888
-3.673287900660508,1.4134039688486584,4.69593913238794,1.0280853231388178,0.0,2,1,0.0009338095846687,0.0413319163241714,0.95773427409116,2,0.1251619245521956,0.0113079772851956,0.8635300981626087,2,0.7701720522116251,0.196911868383886,0.0329160794044888,0,0.6948281350713538,0.2467511400424642,0.0584207248861819,0,0.2798899913279802,0.0830318608309583,0.6370781478410615,2,0.592933255234619,0.3019909812398329,0.1050757635255479,0,1.0,1.0,1.0,1.0,0.971437659033079,0.9572137404580153,0.9415880102040816,0.9227522349936143,0.16344492973421376,0.9164023577669885,0.3982231014645985,0.7383681736104131,0.5766129501263564,0.5732601838277391,0.6956026954857966,0.44807699502888954,0.7739423912085527,0.35718815651308133,0.8267204557418804,0.2909422739947861
-1.5789720265544664,-0.7080142069058191,6.922264646337204,0.997479502699079,0.6193598668337701,2,1,0.0003060292014153,0.0139455119332093,0.9857484588653752,2,0.0676238202626589,0.0059945094075777,0.9263816703297632,2,0.8453753288236594,0.1327414639435524,0.0218832072327882,0,0.7679294073427856,0.1880305563862614,0.0440400362709529,0,0.229690289310946,0.0675398246101639,0.70276988607889,2,0.650273545986751,0.2599587679259688,0.0897676860872802,0,1.0,1.0,1.0,1.0,0.971437659033079,0.9572137404580153,0.9415880102040816,0.9227522349936143,0.06936878385366677,0.971802946932166,0.2582144086212473,0.8587578500671043,0.44937754316769196,0.7126338648801069,0.5957759666610292,0.5798988509565242,0.6988700598445776,0.473079596767944,0.7704862703233404,0.39031477806078224
-2.350828921722988,0.666018449334194,6.728036322322239,-0.3022083524037852,0.0,2,1,7.353733869781294e-05,0.0033239483279367,0.9966025143333654,2,0.0283967043016298,0.0025297941500636,0.9690735015483064,2,0.913371638039402,0.074334835328615,0.0122935266319828,0,0.845431900719638,0.1251917675492771,0.0293763317310848,0,0.1708083879486693,0.0502665932616921,0.7789250187896385,2,0.7201247952411507,0.2080367019618703,0.0718385027969788,0,1.0,1.0,1.0,0.995,0.971437659033079,0.9572137404580153,0.9415880102040816,0.9179528061224489,0.02099017596942945,0.9932785660054287,0.13353648570285473,0.9406767972466766,0.300422119800339,0.8390368027107871,0.46032480306029955,0.720240133170361,0.5887242965294488,0.6081166308409692,0.684718394188133,0.5120880932792804
