0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-1.189568303223684,1.918537186598169,-2.674474788676297,0.1210605688972393,0.0,1,0,0.0013565948364684577,0.9986434051635316,1,0.016167538464345255,0.9838324615356548,1,0.04636514240187635,0.9536348575981237,1,0.08176737460296314,0.9182326253970369,1,0.11602998009267118,0.8839700199073288,1,0.8530517736044699,0.14694822639553015,0
-1.661263517391264,2.720005441987716,-4.130659132142487,-0.3256928628470446,1.6131120285906924,1,0,0.02182402366176189,0.978175976338238,1,0.08520140550817344,0.9147985944918267,1,0.15355721987183024,0.8464427801281698,1,0.21082696654729677,0.7891730334527032,1,0.2557939405140198,0.7442060594859802,1,0.7092112482937507,0.29078875170624924,0
-1.5598357218286345,1.99784233555934,-2.3062844678594594,0.9518253175076866,0.0,1,0,0.000556759461937461,0.9994432405380627,1,0.009335934377864166,0.9906640656221358,1,0.03213790327107405,0.967862096728926,1,0.06344386267123603,0.936556137328764,1,0.09718211638623436,0.9028178836137656,1,0.8699676760742346,0.1300323239257653,0
-1.275684020988373,1.9536817307844676,-3.286529670212648,1.6537110852750678,0.0,1,0,0.0012471377195254298,0.9987528622804744,1,0.015823650176490598,0.9841763498235094,1,0.049294304839888496,0.9507056951601115,1,0.0922814798805101,0.9077185201194898,1,0.13602994830784065,0.8639700516921592,1,0.8237754469768255,0.17622455302317452,0
-2.095119561153318,2.775308656266978,-3.766889452266789,3.718790196395789,0.6715077741954597,1,0,0.034072087909347674,0.9659279120906524,1,0.11123399180505775,0.8887660081949422,1,0.18416880135413968,0.8158311986458604,1,0.24105713255735448,0.7589428674426455,1,0.2839355854122957,0.7160644145877043,1,0.683519377189595,0.31648062281040495,0
-1.6457691813479751,1.530781188618184,-2.9794992901083583,1.452924820584446,0.0,1,0,0.0007983716039026439,0.9992016283960975,1,0.011869773527950397,0.9881302264720497,1,0.039824025978893576,0.9601759740211064,1,0.0779571455967843,0.9220428544032158,1,0.11851105928481027,0.8814889407151896,1,0.8429307172900169,0.15706928270998322,0
-2.0780143389001777,2.794880449636189,-2.958479260668444,0.4252076184191281,0.0,1,0,0.0015916241861413734,0.9984083758138587,1,0.01699137113061358,0.9830086288693864,1,0.05092046046170626,0.9490795395382937,1,0.09448358286708457,0.9055164171329154,1,0.13897102037079137,0.8610289796292088,1,0.8201401462824407,0.17985985371755933,0
-0.5703404923846103,4.813669433582281,-0.5203224584637747,0.6722393252227471,0.0,1,0,0.19978736600848435,0.8002126339915157,1,0.2977668383486918,0.7022331616513082,1,0.3505688800421327,0.6494311199578673,1,0.3827089136506373,0.6172910863493628,1,0.4041423730973409,0.5958576269026592,1,0.5806234743997977,0.4193765256002024,0
-1.6300027546792986,2.58381425438258,-2.8128438765397874,0.8020069255607085,0.0,1,0,0.000308359926867155,0.9996916400731328,1,0.006235725517902197,0.9937642744820978,1,0.02524431382778721,0.9747556861722128,1,0.05602880273996395,0.943971197260036,1,0.09282700428404642,0.9071729957159536,1,0.8693996510629519,0.1306003489370481,0
-2.4651617750045123,0.8405166839674976,-1.7685578639265591,0.6413189696277336,0.0,1,0,0.030384513129072283,0.9696154868709277,1,0.10328863731208945,0.8967113626879105,1,0.1723277100736065,0.8276722899263935,1,0.2261094639154859,0.7738905360845141,1,0.26689452242676387,0.7331054775732362,1,0.7017834291210272,0.29821657087897274,0
-2.541795545008166,0.8481328333180937,-3.055892778430548,2.271670151547176,0.0,1,0,0.01668277354255112,0.9833172264574489,1,0.07329931622163248,0.9267006837783675,1,0.13895443913991173,0.8610455608600883,1,0.19590629052845762,0.8040937094715422,1,0.24155139820614915,0.7584486017938508,1,0.7224225847787482,0.2775774152212518,0
-2.3169520282645784,1.954455518209232,-1.9677706729947144,0.1056955489675216,0.0,1,0,0.009484388262657392,0.9905156117373427,1,0.051172582401004287,0.9488274175989958,1,0.10656637265951657,0.8934336273404834,1,0.15855137511516085,0.8414486248848392,1,0.20248100859670878,0.7975189914032912,1,0.76144409690319,0.23855590309680996,0
-1.0634805150892708,1.3853082783395014,-4.759721970094491,0.9605642852396368,0.0,1,0,0.013747689686380198,0.9862523103136198,1,0.06602397783282844,0.9339760221671716,1,0.12980512701684585,0.8701948729831541,1,0.1866440053926935,0.8133559946073066,1,0.23288832623495562,0.7671116737650444,1,0.7303023916136285,0.26969760838637147,0
-1.6680560256172534,2.555235691969932,-2.1396961443527323,1.67417469148862,0.0,1,0,0.004780991379489528,0.9952190086205104,1,0.0348987757363133,0.9651012242636867,1,0.08372108892981389,0.916278911070186,1,0.1347393310746606,0.8652606689253394,1,0.18049807764705084,0.819501922352949,1,0.7806537695433988,0.21934623045660126,0
-1.6556522668715563,2.8644042614586755,-1.5746263961525702,1.3370808065927446,2.027413573582359,1,0,0.04703097577828194,0.952969024221718,1,0.13357755628460027,0.8664224437153998,1,0.20655603829172295,0.7934439617082771,1,0.26024054101304134,0.7397594589869587,1,0.29955042930393694,0.7004495706960631,1,0.6710102749988962,0.32898972500110374,0
-1.4927738641237656,2.11095959507341,-3.299456392651128,1.7918347014299862,0.0,1,0,0.0015959264211823892,0.9984040735788177,1,0.0181391128112247,0.9818608871887753,1,0.05436884982837294,0.9456311501716271,1,0.09977371444049739,0.9002262855595026,1,0.1451650437582269,0.8548349562417731,1,0.8137428386631861,0.186257161336814,0
-0.8108773999187893,2.9413440724647653,-4.350625607487766,-0.0896286585850538,0.3786269395054022,1,0,0.017061620337589598,0.9829383796624103,1,0.07440612629066123,0.9255938737093387,1,0.14026347399689978,0.8597365260031002,1,0.19721333479103498,0.8027866652089651,1,0.24278392379143662,0.7572160762085635,1,0.7213062838662889,0.2786937161337111,0
-2.7765394696647663,0.878601558673352,-2.0441000450987543,-0.2625952473889572,0.0,1,0,0.04587228821754723,0.9541277117824528,1,0.1300597588329848,0.8699402411670152,1,0.20104349658296636,0.7989565034170336,1,0.2535101459032827,0.7464898540967172,1,0.29218655709274904,0.7078134429072509,1,0.6786362731036093,0.3213637268963907,0
-1.1348649309072278,1.6712150279182132,-2.3008931713899363,2.0229753600555616,0.0,1,0,0.009256234670511562,0.9907437653294885,1,0.053048829167282145,0.9469511708327178,1,0.11115778588687367,0.8888422141131264,1,0.1647749614831429,0.835225038516857,1,0.20941558794845444,0.7905844120515456,1,0.7543281726008828,0.24567182739911722,0
-1.831599787728692,2.841197144238842,-4.725140670370274,1.5630000643642288,0.0,1,0,0.01030000457757169,0.9896999954224283,1,0.054942129079190154,0.9450578709208098,1,0.11540960021197622,0.8845903997880238,1,0.17278562007001438,0.8272143799299856,1,0.22104703747904925,0.7789529625209507,1,0.7399091326259648,0.2600908673740352,0
-3.231861415542494,2.5337640629020277,-4.356565406202897,-0.1554629341187903,0.2855932572938268,1,0,0.01804803017756647,0.9819519698224335,1,0.0752935963852852,0.9247064036147148,1,0.14143111550416654,0.8585688844958334,1,0.19922082707896777,0.8007791729210323,1,0.2456747041297221,0.7543252958702779,1,0.717714163111895,0.282285836888105,0
-2.227685135150931,2.63074891295731,-3.656968722830756,1.4581927258006395,1.0272769640793338,1,0,0.004361267286601555,0.9956387327133984,1,0.032511445619267686,0.9674885543807323,1,0.08113350229694156,0.9188664977030584,1,0.1343283977116054,0.8656716022883947,1,0.18299988328931935,0.8170001167106806,1,0.7755607782984235,0.2244392217015764,0
-1.7448964109529146,2.4404519874690886,-3.140781917079513,1.9396227900243292,0.0,1,0,0.0026203538532032517,0.9973796461467969,1,0.024237457397408596,0.9757625426025913,1,0.06629331125747502,0.9337066887425249,1,0.11548840340775869,0.8845115965922413,1,0.1625357704833796,0.8374642295166205,1,0.7961319863777099,0.2038680136222901,0
-0.1594539965001826,0.8234061155095378,-0.4723399128707237,1.6855556687741289,0.6356767162644912,1,0,0.45535731356200165,0.5446426864379984,1,0.4780941931972545,0.5219058068027456,1,0.4859668591683626,0.5140331408316374,1,0.489723024192521,0.510276975807479,1,0.4919314639463556,0.5080685360536443,1,0.5065961081303066,0.4934038918696934,0
-3.164338560890658,0.6445177876198478,-3.0052393799392387,1.0385892945227917,0.0,1,0,0.019075626738411764,0.9809243732615883,1,0.07834050830517375,0.9216594916948263,1,0.1445514807614287,0.8554485192385712,1,0.20109478344040133,0.7989052165595988,1,0.24608207276615413,0.7539179272338459,1,0.7185410714579595,0.28145892854204047,0
-2.5557401266102264,0.549987094981065,-3.582987805637168,-0.2713540222010921,0.0,1,0,0.027808505691986382,0.9721914943080135,1,0.09772916437940225,0.9022708356205977,1,0.1669712622615703,0.8330287377384297,1,0.22250039054517765,0.7774996094548224,1,0.26521404129411075,0.7347859587058894,1,0.7018246293278669,0.298175370672133,0
-2.6169632523630817,2.8092717434818204,-1.926654458247741,0.6392700857483447,2.5988420937859664,1,0,0.05727112246148324,0.9427288775385166,1,0.14817293529146755,0.8518270647085325,1,0.22118816295583982,0.7788118370441601,1,0.27390224896442056,0.7260977510355795,1,0.31210549155020634,0.6878945084497936,1,0.6594938250259444,0.34050617497405544,0
-2.7555127769125765,1.3451622419303688,-5.29573217021643,1.0435931713754625,0.0,1,0,0.0230512693478625,0.9769487306521375,1,0.08796568936723304,0.912034310632767,1,0.15731516980887122,0.8426848301911287,1,0.2151853320333401,0.7848146679666599,1,0.2604829374743396,0.7395170625256604,1,0.7043742554228368,0.2956257445771632,0
-2.840217435298774,3.3105862214360275,-3.777461196551909,0.4911300803784149,0.0,1,0,0.009988226303406228,0.9900117736965938,1,0.05290883224205186,0.9470911677579482,1,0.11185829962020954,0.8881417003797905,1,0.1685907800399562,0.8314092199600439,1,0.21679096348625873,0.7832090365137412,1,0.7439553554567163,0.25604464454328374,0
-1.9431507513866475,1.1547950980885664,-3.570713315904293,0.963143594868497,0.0,1,0,0.00226760937572775,0.9977323906242721,1,0.021945295949462422,0.9780547040505376,1,0.060915982087078796,0.9390840179129212,1,0.10714566416773934,0.8928543358322606,1,0.15201946451981588,0.8479805354801841,1,0.8079649717290093,0.19203502827099084,0
-0.7266650911894597,1.841052748422812,-2.359957230213257,1.1600888437114525,0.0,1,0,0.004394924401467768,0.9956050755985322,1,0.034638307790893066,0.965361692209107,1,0.0816327385650584,0.9183672614349417,1,0.12833963633095144,0.8716603636690485,1,0.16900862806184572,0.8309913719381543,1,0.7968498601633649,0.20315013983663513,0
-1.232652226996945,2.163573484813801,-4.15428903365117,0.3618414347270089,0.0,1,0,0.0037031923661606453,0.9962968076338393,1,0.02977927865287547,0.9702207213471246,1,0.07543969184073628,0.9245603081592637,1,0.12574805325785982,0.8742519467421401,1,0.1722937447737194,0.8277062552262806,1,0.7875502869987459,0.21244971300125406,0
-2.3918667711558887,2.882187499716988,-3.646228508147788,0.2087764563922448,0.1850917576718376,1,0,0.004565441236552625,0.9954345587634473,1,0.03276195444746234,0.9672380455525378,1,0.0806511605095164,0.9193488394904836,1,0.13296095290691667,0.8670390470930833,1,0.18098613430131716,0.8190138656986828,1,0.7779472547210096,0.2220527452789904,0
-0.1899880542611498,1.4451439556938006,-2.496766652920226,3.11302294887959,0.3479445710115552,1,0,0.0702701914884733,0.9297298085115268,1,0.17009760749907812,0.8299023925009219,1,0.2428958908300836,0.7571041091699164,1,0.29269435752605394,0.7073056424739461,1,0.32781361786227503,0.672186382137725,1,0.6464209657166083,0.35357903428339177,0
-2.9437914317010234,2.809207156727967,-2.5525973439020184,1.0275396133147836,0.0,1,0,0.006985988462527353,0.9930140115374727,1,0.04252723222451285,0.9574727677754872,1,0.09608860398430537,0.9039113960156947,1,0.15043534209076562,0.8495646579092344,1,0.19819156767379362,0.8018084323262064,1,0.762002356181527,0.23799764381847305,0
-1.7883037471615189,3.610300737672413,-6.863341188671697,1.4526778649441383,0.0,1,0,0.05939128718086135,0.9406087128191387,1,0.15193983551416534,0.8480601644858347,1,0.22581345498707153,0.7741865450129286,1,0.27908520447291496,0.7209147955270849,1,0.3176114286983388,0.6823885713016612,1,0.6538513929509381,0.34614860704906186,0
-1.6418467178238882,1.3059749310062077,-2.4836177418747822,-0.3924729111113518,0.0,1,0,0.016276877251520223,0.9837231227484797,1,0.0717464024327265,0.9282535975672735,1,0.13330688785181577,0.8666931121481841,1,0.18516263582474637,0.8148373641752535,1,0.22629470459628162,0.7737052954037184,1,0.7411660845306147,0.2588339154693852,0
-2.146365050539981,1.6593138535276548,-3.1847900204270454,1.012845347494086,0.0,1,0,0.0005563226969895381,0.9994436773030104,1,0.00894988091637806,0.9910501190836218,1,0.032837554732336155,0.9671624452676639,1,0.0687553001373571,0.9312446998626428,1,0.10938738684087176,0.8906126131591282,1,0.8506467502361649,0.14935324976383507,0
-1.0800078728921656,1.1219060059271555,-1.3984637844149648,1.194265618158013,0.6776366117183475,1,0,0.06365167834217059,0.9363483216578293,1,0.16095767071703515,0.839042329282965,1,0.232132128470496,0.767867871529504,1,0.2805141505754502,0.7194858494245497,1,0.31456596350518956,0.6854340364948104,1,0.6603818097810656,0.33961819021893436,0
-3.2223258578951888,2.895667415829917,-2.751583424305569,1.04487719742588,0.0,1,0,0.00960193393138969,0.9903980660686104,1,0.051566339420310296,0.9484336605796898,1,0.10965210646920721,0.8903478935307927,1,0.165762511964068,0.8342374880359321,1,0.2135982349789703,0.7864017650210298,1,0.7473044569063954,0.25269554309360465,0
-0.7406106312719485,3.3631480090547186,-2.7280794998885014,0.689607449374427,1.541635785312947,1,0,0.02497656568911714,0.9750234343108829,1,0.09343684754352921,0.9065631524564709,1,0.16316435256236228,0.8368356474376377,1,0.21946252427179913,0.7805374757282009,1,0.26280474609590926,0.7371952539040908,1,0.7037763050734895,0.29622369492651046,0
-2.450745021946773,1.2869871232667724,-3.002041862843396,0.960885210275017,0.0,1,0,0.002633456617773406,0.9973665433822266,1,0.02358958560391156,0.9764104143960884,1,0.06370504687655791,0.936294953123442,1,0.11053184047208814,0.8894681595279119,1,0.15557829380029323,0.8444217061997067,1,0.8044678901691278,0.19553210983087216,0
-1.67490368806387,3.4266139918312897,-4.329871352771035,0.1749582197881724,0.0,1,0,0.012579681299769135,0.987420318700231,1,0.06144766005258772,0.9385523399474123,1,0.12367267606599813,0.8763273239340018,1,0.18086301325275533,0.8191369867472446,1,0.2281935914705274,0.7718064085294726,1,0.7338275522829166,0.2661724477170834,0
-2.026404134026329,0.6234307633662759,-1.6581834687863102,2.289844852499323,0.0,1,0,0.05357481385892616,0.9464251861410737,1,0.14453360947835878,0.8554663905216412,1,0.21717497951940815,0.7828250204805918,1,0.2691324050265547,0.7308675949734452,1,0.3066916861666522,0.6933083138333479,1,0.6653204806406692,0.3346795193593307,0
1.3927483272927783,0.1728539307408,-1.4272331408322203,-1.6743089957757904,0.0,-1,1,0.9913382809868814,0.008661719013118602,0,0.9525351366655876,0.04746486333441227,0,0.9001034316697086,0.09989656833029129,0,0.8501914645767599,0.14980853542324002,0,0.8074629006140037,0.1925370993859963,0,0.22804095338464253,0.7719590466153575,1
1.365532572867972,1.091367677394688,0.3933802010227858,0.7807677993841025,2.569738531906736,-1,1,0.847439178511746,0.15256082148825412,0,0.7461412171139681,0.25385878288603186,0,0.6861139284960976,0.3138860715039024,0,0.6480683182628356,0.3519316817371644,0,0.6221916847782553,0.3778083152217448,0,0.39641648141809394,0.6035835185819061,1
-0.6906303908945736,0.5598303591419764,-1.865835827031863,0.584484672423993,0.0,-1,0,0.12786428418082635,0.8721357158191737,1,0.23795839923895734,0.7620416007610427,1,0.300963864138228,0.6990361358617719,1,0.3393888333570673,0.6606111666429326,1,0.3649894544911584,0.6350105455088416,1,0.616748497176296,0.38325150282370407,0
-0.149545167049063,0.2306492444305725,-1.314404508791457,0.1895925994501373,0.0,-1,1,0.6875581560265425,0.3124418439734576,0,0.6298358941492748,0.3701641058507252,0,0.5994237371164802,0.4005762628835198,0,0.5809884167137951,0.4190115832862049,0,0.5687243930984681,0.4312756069015319,0,0.4400123828230693,0.5599876171769306,1
0.0844939118426762,0.4511576229516868,-0.6037445741449632,-0.8533659380221534,0.0,-1,1,0.9776739773605364,0.022326022639463577,0,0.9177111854597594,0.08228881454024063,0,0.857101305839502,0.14289869416049805,0,0.8083448202768357,0.1916551797231643,0,0.7707066587806022,0.22929334121939776,0,0.2585914803696975,0.7414085196303026,1
0.3375646004210667,-0.1180612070676303,-2.270691821681301,0.3523161809614352,0.0,-1,0,0.5445751602390622,0.45542483976093795,0,0.5370442436609,0.4629557563391,0,0.5301767603067616,0.46982323969323836,0,0.5252884678769364,0.47471153212306355,0,0.5217907786712128,0.4782092213287872,0,0.48080736645598476,0.5191926335440153,1
-0.7382425391886401,2.623348310208089,-2.7782458383556,-1.4190184742281762,0.0,-1,0,0.10016059057864836,0.8998394094213518,1,0.20407125311897256,0.7959287468810275,1,0.27194683275354226,0.7280531672464577,1,0.3165552373992324,0.6834447626007676,1,0.34747371183208736,0.6525262881679126,1,0.6300353449707358,0.3699646550292643,0
-1.6938848998399472,-0.3544375623624618,0.5084404899034842,1.1693799766481308,0.0565447462347012,-1,1,0.5745951677624253,0.42540483223757475,0,0.5492241850026996,0.4507758149973004,0,0.5363244586093862,0.4636755413906139,0,0.5285465368195437,0.4714534631804563,0,0.5234141546787875,0.4765858453212124,0,0.480196861056159,0.519803138943841,1
0.9209745498960392,1.9107230899472116,-2.309482121148727,1.6050143023673658,0.0,-1,0,0.1626298650551904,0.8373701349448096,1,0.27139074814635117,0.7286092518536488,1,0.33038524887191506,0.669614751128085,1,0.36587092912652397,0.634129070873476,1,0.3893670115861938,0.6106329884138062,1,0.5939653565251248,0.4060346434748751,0
0.279015114645091,0.2251662930796975,-2.5361691294653594,-0.2551671773419215,0.0,-1,0,0.49832598626910835,0.5016740137308917,1,0.5082873621953486,0.4917126378046513,0,0.5093139725692816,0.4906860274307184,0,0.5089540408485858,0.49104595915141425,0,0.508391561585653,0.491608438414347,0,0.4921530139108212,0.5078469860891788,1
0.9722925360730024,1.487025916488684,-2.11909546726468,2.295192598649841,0.0,-1,0,0.2137064744520546,0.7862935255479454,1,0.31382206126553525,0.6861779387344649,1,0.36409027858697723,0.6359097214130228,1,0.39348598924166833,0.6065140107583317,1,0.41268890576423656,0.5873110942357634,1,0.5737952753251674,0.42620472467483267,0
0.0655931029503332,0.9727343851789724,-3.307388803850163,-1.8475027372704065,0.0,-1,0,0.40780962447202046,0.5921903755279795,1,0.4469209943559869,0.5530790056440131,1,0.46324027168581805,0.536759728314182,1,0.4721978353133016,0.5278021646866984,1,0.4778486602440555,0.5221513397559445,1,0.5182801733537515,0.48171982664624846,0
1.262532128756087,1.0098241334725138,-4.260763052120384,0.301080596249663,0.773211915660627,-1,0,0.22437173811918878,0.7756282618808112,1,0.32118743018968055,0.6788125698103193,1,0.36988110948488495,0.630118890515115,1,0.398530549996167,0.6014694500038331,1,0.4172695151198753,0.5827304848801247,1,0.5695702484576222,0.43042975154237784,0
0.4779816121862011,1.5765301924754214,-1.7715474227319368,-0.0205493604534899,0.0,-1,0,0.43965535411668405,0.560344645883316,1,0.47243287340753687,0.5275671265924631,1,0.4833021396871224,0.5166978603128777,1,0.48841506114407773,0.5115849388559223,1,0.49137380535981495,0.508626194640185,1,0.5066958072806156,0.49330419271938436,0
-0.259393106870768,0.6248167133588811,-1.3065067641252837,-1.1508800965996384,1.4227178053179583,-1,1,0.803413801804777,0.1965861981952231,0,0.7115223880139523,0.2884776119860478,0,0.6612623366423889,0.3387376633576112,0,0.6304795577794802,0.3695204422205199,0,0.6098321609527371,0.3901678390472628,0,0.4049771016484395,0.5950228983515604,1
-0.3591364056869136,2.019644387545431,-1.3527060106329925,1.087407703105689,0.0,-1,0,0.08442790824708259,0.9155720917529175,1,0.18921603893594557,0.8107839610640544,1,0.25869451526006887,0.7413054847399311,1,0.3038964086934013,0.6961035913065988,1,0.33502690101417504,0.664973098985825,1,0.642344756889568,0.35765524311043195,0
-0.8067223662932791,2.0554517794222056,0.0312351019553751,-1.579424026359292,0.0,-1,1,0.7467638532434884,0.2532361467565117,0,0.6653292033259735,0.3346707966740266,0,0.623253771898665,0.3767462281013349,0,0.5980073647729627,0.4019926352270374,0,0.5812845841006126,0.41871541589938743,0,0.43058776335241894,0.5694122366475811,1
0.6832415252116281,0.8745507176754093,-4.155529322432959,-0.6384083782807393,0.0,-1,0,0.23264044416691346,0.7673595558330865,1,0.3272593027431179,0.6727406972568821,1,0.3742185425940107,0.6257814574059893,1,0.40175066884992416,0.5982493311500758,1,0.4197476096503014,0.5802523903496987,1,0.5676086835985845,0.43239131640141554,0
-0.4289777615492266,0.4238910172508341,-2.538896410769523,-0.7674980035647784,0.0,-1,0,0.32194834593210064,0.6780516540678994,1,0.3926950057053223,0.6073049942946778,1,0.4234127152149262,0.5765872847850738,1,0.44039232232904657,0.5596076776709535,1,0.4511828265814262,0.5488171734185737,1,0.5413409695995477,0.4586590304004522,0
1.6218133528747551,1.4020728531414706,-1.383595356029664,-0.994315915968212,0.1930631551497174,-1,1,0.9541937295656586,0.04580627043434141,0,0.8735608122946855,0.12643918770531443,0,0.8059352533490021,0.19406474665099796,0,0.7559677511746127,0.24403224882538735,0,0.719017835865069,0.28098216413493105,0,0.3090255431034079,0.6909744568965921,1
3.981382091122482,3.6138808208670463,-1.3050524695546608,-2.3476776883693145,0.0,-1,1,0.8007732903618118,0.19922670963818825,0,0.705828852572905,0.294171147427095,0,0.6531830056786129,0.3468169943213871,0,0.6206093470701987,0.3793906529298014,0,0.5987063870863191,0.401293612913681,0,0.41692890147820383,0.5830710985217962,1
1.2774224362062476,1.0877670364525565,0.3737039382746507,0.23567585896065,0.0,-1,1,0.9710327187836799,0.028967281216319946,0,0.9013967867166384,0.09860321328336172,0,0.8338149596088279,0.16618504039117213,0,0.7802567658052131,0.21974323419478686,0,0.7392735105680598,0.26072648943194016,0,0.29235365444840905,0.707646345551591,1
1.8121347588264751,2.139970223077375,-2.2152855057665413,-3.048152759002618,1.1683065896825675,-1,1,0.8072387042324686,0.19276129576753148,0,0.7118222764600433,0.28817772353995674,0,0.6587947150857497,0.34120528491425034,0,0.6259708346979709,0.3740291653020291,0,0.6038448289747783,0.39615517102522163,0,0.41201406034233773,0.5879859396576623,1
0.1849413110696416,1.4562097697470615,-1.2242351683310408,-1.0528345852563117,0.979312990074538,-1,1,0.8029041109290737,0.19709588907092643,0,0.7124797523974723,0.2875202476025278,0,0.6628892641579316,0.3371107358420684,0,0.6325174983799133,0.3674825016200867,0,0.6121582837534129,0.38784171624658714,0,0.4024417061379711,0.5975582938620289,1
0.7026359313476643,-0.7809583931147859,0.4721822776167301,2.117203743370995,0.0,-1,1,0.8153006551778702,0.18469934482212985,0,0.7188921705297886,0.28110782947021135,0,0.6640968172676308,0.33590318273236924,0,0.6298557409979882,0.37014425900201164,0,0.6067470492370786,0.39325295076292144,0,0.4097791930217747,0.5902208069782253,1
1.2963397906314529,0.984365589114419,-1.492768450339517,1.0644626755958584,0.0,-1,1,0.674393415322307,0.32560658467769293,0,0.6200676462905643,0.3799323537094356,0,0.5911211511401252,0.4088788488598748,0,0.5733877363223092,0.4266122636776908,0,0.5614943652720769,0.4385056347279231,0,0.44702093558710015,0.5529790644128998,1
1.0676788562894817,0.7071450656725848,-1.3888052778705438,-1.0180559549224548,0.0,-1,1,0.9792280946411546,0.02077190535884545,0,0.9215803908008425,0.0784196091991574,0,0.8618630753515996,0.1381369246484004,0,0.8129935930625543,0.18700640693744586,0,0.7747632580198544,0.2252367419801457,0,0.2553043713703234,0.7446956286296765,1
1.0821740579057226,3.2160766666438665,-3.4337295664783927,-0.1759603046793089,0.0,-1,0,0.15788397924545797,0.8421160207545421,1,0.26445357752470394,0.7355464224752961,1,0.32454461426167747,0.6754553857383225,1,0.3616045601972337,0.6383954398027663,1,0.38644455278096346,0.6135554472190365,1,0.595855563499486,0.40414443650051407,0
-0.9221562258106928,0.9339820196552896,-3.097842973762228,0.5605243763652895,0.0,-1,0,0.007783998749542507,0.9922160012504575,1,0.0480006935875438,0.9519993064124563,1,0.10212545718296992,0.89787454281703,1,0.15215468721637565,0.8478453127836243,1,0.19392469499552864,0.8060753050044713,1,0.7719653436894627,0.2280346563105373,0
-0.2006782902256133,0.1782518188466527,-2.2729650849579395,-0.8144096993784586,0.7866026173783144,-1,0,0.5695313441226363,0.4304686558773638,0,0.5509914349897025,0.4490085650102974,0,0.5401746505554813,0.45982534944451875,0,0.5333535121696967,0.46664648783030327,0,0.5286944380579436,0.4713055619420565,0,0.47470044640115217,0.5252995535988477,1
0.1661265678648354,-0.1791519804395409,-2.6675047093123223,0.0323146134941061,0.0,-1,0,0.4446419148855952,0.5553580851144049,1,0.47373732358948234,0.5262626764105177,1,0.4836790720326979,0.5163209279673021,1,0.4884347558436561,0.5115652441563439,1,0.4911933385739935,0.5088066614260065,1,0.5070129543631465,0.4929870456368534,0
2.238344240193189,-0.0322770337211075,-0.2346899331181753,-0.7318318174272311,0.0,-1,1,0.9983357413615905,0.0016642586384094668,0,0.9817996621500423,0.01820033784995776,0,0.9461648837973349,0.05383511620266505,0,0.9015847510643921,0.09841524893560791,0,0.8568530349794885,0.14314696502051164,0,0.18384488357408849,0.8161551164259115,1
0.1424593770508743,0.7152134770472223,-2.492485083948947,1.9208407588121703,0.0,-1,0,0.10868938777332507,0.891310612226675,1,0.21804900759519633,0.7819509924048037,1,0.28553696735809997,0.7144630326418999,1,0.32824765852919807,0.671752341470802,1,0.3572386681379591,0.642761331862041,1,0.6218966518519199,0.37810334814808005,0
0.1741749868752402,-2.399898976563727,0.0565151763749147,3.137664458082022,0.0,-1,1,0.6648131407319224,0.3351868592680777,0,0.6073841067266829,0.3926158932733171,0,0.5785348816266526,0.42146511837334744,0,0.5612668682606522,0.43873313173934786,0,0.5498599573442309,0.4501400426557692,0,0.4581876241740118,0.5418123758259882,1
0.4723658606151281,-1.4037530874001056,-1.122126753008095,-2.3990922072371443,0.0733410630919794,-1,1,0.9686101791837038,0.031389820816296224,0,0.8955198283926263,0.1044801716073736,0,0.8255350369586709,0.17446496304132897,0,0.7703100139069101,0.22968998609308997,0,0.7281780695062277,0.27182193049377235,0,0.30418816388730874,0.6958118361126914,1
2.2041883462809126,0.7503071125497238,-0.7470397660063991,-1.5086114484822606,0.3852111200437513,-1,1,0.9950812491938922,0.004918750806107825,0,0.9653535419572101,0.034646458042789874,0,0.9176399974943706,0.0823600025056293,0,0.867591677066513,0.13240832293348714,0,0.822395031216967,0.17760496878303292,0,0.21622120349922017,0.7837787965007799,1
-1.3225181076619874,-0.3704813596078065,-1.3687760712695738,0.6637263644995557,0.0203119391822425,-1,0,0.31506627480665816,0.6849337251933418,1,0.3859333480793724,0.6140666519206275,1,0.4177736871163571,0.5822263128836428,1,0.43563779688195015,0.5643622031180499,1,0.44710853466772915,0.5528914653322708,1,0.5448720704940454,0.45512792950595465,0
-1.1437974154170518,0.6037908177871922,-2.155791050175634,0.5678307757980213,0.0,-1,0,0.0403486189998899,0.9596513810001102,1,0.12457358310115402,0.875426416898846,1,0.19465447766624208,0.8053455223337578,1,0.2451078186507655,0.7548921813492344,1,0.28170323000610437,0.7182967699938957,1,0.6908743696647579,0.3091256303352421,0
-3.4552480898167177,2.159622235330158,-2.155084907766003,0.4499641183888435,0.0,-1,0,0.018446812713067234,0.9815531872869329,1,0.07598975617016081,0.9240102438298393,1,0.14130693388477925,0.8586930661152207,1,0.19777542121163216,0.8022245787883677,1,0.24304474319006888,0.7569552568099311,1,0.721200102885895,0.278799897114105,0
