0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-1.8535163773516836,-2.8877341327532084,-2.6093673273581697,0.6047553824622152,0.0,-1,1,0.21488181299095793,0.785118187009042,1,0.6938179184363411,0.3061820815636588,0,0.6426068140540809,0.35739318594591907,0,0.6100892147967819,0.3899107852032182,0,0.5877208796142674,0.41227912038573256,0,0.4285085887977083,0.5714914112022916,1
0.0011027950133817,-2.1418121924860207,-2.93256762803802,-1.9555009960099692,0.0,-1,1,0.03527579440309021,0.9647242055969099,1,0.8870841438649633,0.11291585613503675,0,0.8146091859646662,0.18539081403533367,0,0.7576623498725765,0.2423376501274234,0,0.7138799113431077,0.28612008865689237,0,0.3202246879008181,0.679775312099182,1
-0.79833802427767,-1.6648463196391683,-1.5635387926333189,-3.3748697964824617,1.4731116728061784,-1,1,0.18167034651668432,0.8183296534833157,1,0.7220759052079146,0.2779240947920853,0,0.6684543952191758,0.3315456047808241,0,0.6349977169575801,0.36500228304241983,0,0.6120536951221317,0.38794630487786824,0,0.4048379246497133,0.5951620753502868,1
-3.159763793843877,-3.665125566164666,-4.036611605187954,-1.6867538209852009,0.718255992340866,-1,0,0.7637512298032605,0.23624877019673965,0,0.33371670051437213,0.6662832994856279,1,0.38321117839174934,0.6167888216082507,1,0.4122930909970968,0.5877069090029032,1,0.4312072721185472,0.5687927278814529,1,0.5556079687466694,0.44439203125333065,0
-1.3343269481882438,-1.009996149551175,-0.5265101354496158,-5.068349510090094,0.0,-1,0,0.5376544719290464,0.4623455280709536,0,0.4780973572014509,0.5219026427985491,1,0.48556199936017497,0.5144380006398251,1,0.4899628433240019,0.510037156675998,1,0.4928262539770321,0.5071737460229678,1,0.5052182891710877,0.4947817108289122,0
-0.3026890757173595,-2.9843997222673107,-2.831053203634037,-2.789745839429016,0.0,-1,1,0.09837067641615868,0.9016293235838413,1,0.8013306869253826,0.19866931307461747,0,0.7332682171246199,0.2667317828753802,0,0.6872845452358417,0.31271545476415835,0,0.6545915175530621,0.3454084824469379,0,0.36984520006727756,0.6301547999327225,1
-1.4600132386408091,-1.1963181217616343,-4.12381758682661,-1.9958100042972031,0.0,-1,0,0.7029724765482577,0.2970275234517423,0,0.3755101162734694,0.6244898837265306,1,0.4133319851129439,0.5866680148870561,1,0.435033531841635,0.564966468158365,1,0.44897941459587454,0.5510205854041256,1,0.5413655849775026,0.45863441502249735,0
-1.2074974665921752,0.6044992389076325,-1.3797710743580571,-3.4958472590965,1.8284242542037243,-1,0,0.518750249538346,0.4812497504616539,0,0.49022546355711993,0.50977453644288,1,0.49473598834433513,0.5052640116556649,1,0.49719319237657433,0.5028068076234257,1,0.49863256884546864,0.5013674311545314,1,0.5004949588782978,0.49950504112170224,0
-1.0105678277158905,-1.0923467076429567,-4.343561869804562,-2.175532691262452,0.0,-1,0,0.622099342088022,0.37790065791197797,0,0.4280133745744105,0.5719866254255895,1,0.45116406375576135,0.5488359362442388,1,0.464225560316803,0.535774439683197,1,0.47251977316142707,0.527480226838573,1,0.5218138602043847,0.4781861397956152,0
-0.4879647676767109,-1.598126784506909,-2.3211293701073314,-2.336571583598902,1.7112782923154128,-1,1,0.0979834130681811,0.902016586931819,1,0.8015928925846368,0.1984071074153631,0,0.7340031704834613,0.26599682951653864,0,0.6882552786347399,0.3117447213652601,0,0.6556011812525216,0.34439881874747835,0,0.3688954264376812,0.6311045735623189,1
-1.4304427468528167,-2.438242905531718,-3.067797279253601,-3.160222615276804,0.0,-1,0,0.6687699604901411,0.33123003950985885,0,0.4004233398173405,0.5995766601826595,1,0.4314115744853193,0.5685884255146807,1,0.44887692113787114,0.551123078862129,1,0.46007610816169164,0.5399238918383082,1,0.5321870344067599,0.46781296559324015,0
-2.450781413008269,-2.2136986329801407,-2.33168810629573,0.961392212385474,0.0,-1,1,0.29118571727383036,0.7088142827261696,1,0.6385042344142136,0.3614957655857865,0,0.6014409322646874,0.3985590677353126,0,0.5782223418730501,0.42177765812694995,0,0.5622857235724875,0.4377142764275125,0,0.4492809492867587,0.5507190507132412,1
0.2486130516635574,-0.5707542555881577,-2.300452552603828,-4.306996320771711,0.0,-1,1,0.33647847075886667,0.6635215292411333,1,0.6020561420000448,0.3979438579999553,0,0.573189820671408,0.42681017932859205,0,0.5566141946373455,0.44338580536265443,0,0.5458497738617941,0.4541502261382059,0,0.46176596016473903,0.538234039835261,1
-3.3110370441475885,-0.1534551378680881,-1.133326078613169,-2.836801400507164,0.0,-1,0,0.8457204806313371,0.15427951936866297,0,0.26440498711850047,0.7355950128814995,1,0.329007191428656,0.6709928085713441,1,0.3690762216086542,0.6309237783913457,1,0.3958465425731887,0.6041534574268114,1,0.585152373161534,0.4148476268384661,0
-1.146315120690092,-1.484178053314716,-1.6156554940851655,-3.957814574969608,0.0,-1,1,0.4359203944646517,0.5640796055353483,1,0.5453304493885357,0.45466955061146436,0,0.5364123436711282,0.46358765632887167,0,0.5311637972665281,0.46883620273347193,0,0.5275958202337719,0.472404179766228,0,0.47512505630004204,0.5248749436999579,1
0.6389662438998371,-1.526460552113655,-1.7093853452231758,-3.98747693028132,1.6462265810156802,-1,1,0.16578932347997943,0.8342106765200207,1,0.7275086900940827,0.27249130990591724,0,0.6662130531536655,0.3337869468463344,0,0.6281869243765359,0.37181307562346405,0,0.6026282419190192,0.3973717580809808,0,0.4156674478525892,0.5843325521474108,1
0.1906439051984259,-0.7935144976327151,-1.4138714233809735,-1.4489186298417305,0.3727583250056835,-1,1,0.01641289028739744,0.9835871097126025,1,0.9226377116960753,0.07736228830392475,0,0.8492474577087248,0.15075254229127522,0,0.784713053829098,0.21528694617090202,0,0.7329516665321334,0.26704833346786655,0,0.307647206903465,0.692352793096535,1
-2.8160052619322284,-3.393852563479325,-2.1154074667480627,-0.9126558106523646,0.0,-1,1,0.39485529656892987,0.6051447034310701,1,0.5752168602368654,0.4247831397631347,0,0.5582011099241239,0.441798890075876,0,0.5467715345560971,0.45322846544390294,0,0.538457526615771,0.4615424733842291,0,0.4678773606964827,0.5321226393035172,1
-1.335472957578088,-1.0956882030329744,-3.145638230080112,-3.992451511300322,0.0,-1,0,0.8814199455595783,0.11858005444042183,0,0.22430470009570094,0.7756952999042991,1,0.29127258453815663,0.7087274154618435,1,0.3350830651248841,0.6649169348751158,1,0.36560615882889175,0.6343938411711083,1,0.6120043045724463,0.3879956954275538,0
-0.8810738011010153,-1.437501646052073,-1.5981262878360254,-0.9347358615810164,0.0,-1,1,0.016764826319295396,0.9832351736807046,1,0.9277134577119659,0.07228654228803397,0,0.8619903632323783,0.13800963676762157,0,0.8023713258478261,0.19762867415217392,0,0.7524879825181138,0.24751201748188625,0,0.28818931695749334,0.7118106830425067,1
-3.839538767745467,0.5765339396384066,-1.764028910406774,-2.936230476656716,0.0,-1,0,0.9052336088076361,0.09476639119236396,0,0.20356225903464392,0.796437740965356,1,0.27905012175908434,0.7209498782409157,1,0.3293965211963767,0.6706034788036234,1,0.3642243527617257,0.6357756472382743,1,0.6106296685899258,0.3893703314100742,0
-0.9686131870668352,-1.4886321008103631,0.0327628446312249,-3.099225724717633,0.0,-1,1,0.09347711106301292,0.9065228889369872,1,0.8035677823718173,0.19643221762818278,0,0.7323220477973951,0.2676779522026049,0,0.6837889098533889,0.31621109014661103,0,0.6492977574473827,0.3507022425526172,0,0.37627619258581047,0.6237238074141895,1
-1.634627630964956,-2.6920292186007395,-3.610862286072752,-3.935691035677283,0.0,-1,0,0.862063530741521,0.13793646925847902,0,0.2463113981394077,0.7536886018605923,1,0.31130160916775124,0.6886983908322488,1,0.3528804800283188,0.6471195199716812,1,0.38148838536385465,0.6185116146361453,1,0.5977337182615756,0.40226628173842444,0
-0.0959501997298801,-0.2074508750444148,-0.9850535767825772,-1.034772645906543,0.1109360988602859,-1,1,0.050959203665154225,0.9490407963348457,1,0.8559285333846328,0.14407146661536713,0,0.7771374771444622,0.22286252285553773,0,0.7187827487189252,0.2812172512810749,0,0.6759499819050043,0.3240500180949957,0,0.35605130348624126,0.6439486965137587,1
-3.2259817710220497,-2.3235271604933905,-1.4917750526513784,-2.449769647975529,0.0,-1,0,0.793628095830174,0.20637190416982593,0,0.3124712181348514,0.6875287818651485,1,0.36701121662872943,0.6329887833712706,1,0.3988065149714907,0.6011934850285092,1,0.41934548851980774,0.5806545114801923,1,0.5663617434688537,0.43363825653114635,0
-0.6611527726984525,-0.5618299125503889,-3.0592400480873776,-0.8326394161520838,0.8759130450725557,-1,1,0.18899262431063166,0.8110073756893683,1,0.7139945775640383,0.2860054224359618,0,0.6593452397701918,0.3406547602298083,0,0.6246537297627308,0.3753462702372692,0,0.6007130746398912,0.3992869253601089,0,0.416791756702922,0.5832082432970781,1
