0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
3.758194562089531,-1.656052045617116,-0.9770896858627942,-1.538809057902452,0.7348187714668405,1,0,0.9991917696709092,0.0008082303290908929,0,0.011910531339370197,0.9880894686606299,1,0.04032081523349743,0.9596791847665025,1,0.07961504170984347,0.9203849582901564,1,0.8783978791878434,0.12160212081215667,0,0.16141457920726804,0.838585420792732,1
4.078091429062144,-1.3174722599165007,-2.380175046097265,-1.041686550025778,0.0,1,0,0.9935711812135498,0.006428818786450048,0,0.04208065398653222,0.9579193460134677,1,0.09667800883492789,0.9033219911650721,1,0.15204441337774133,0.8479555866222586,1,0.7994899281569781,0.20051007184302205,0,0.24073109313937321,0.7592689068606266,1
2.2543717341217464,-2.4136109288276373,-1.4104335408292767,-1.9748670613307309,0.0,1,0,0.9944838346034849,0.005516165396515046,0,0.036616070087150475,0.9633839299128496,1,0.08495782524241989,0.9150421747575801,1,0.13470760304803622,0.8652923969519637,1,0.8209327369649969,0.17906726303500312,0,0.21668188374870412,0.7833181162512959,1
3.655836075054508,-3.704806981964728,-1.5306484355764092,-0.5221666847466686,0.0,1,0,0.9831173085816308,0.016882691418369324,0,0.07450098504193604,0.9254990149580639,1,0.1409646011766494,0.8590353988233507,1,0.1980913827739521,0.8019086172260479,1,0.7565355233134613,0.24346447668653864,0,0.27902495095915186,0.7209750490408481,1
3.733778428702978,-2.1430715640627347,-2.333076892495796,-0.924338740495952,0.0,1,0,0.9962078285167055,0.0037921714832944817,0,0.03079134577264424,0.9692086542273558,1,0.0784323207865145,0.9215676792134855,1,0.13083595345765156,0.8691640465423485,1,0.8210174615767678,0.17898253842323225,0,0.22015521503241828,0.7798447849675817,1
2.0458106755785126,-1.7086960673828653,-1.041075664498289,-1.3573292141144335,0.0,1,0,0.9938753401346224,0.006124659865377595,0,0.03883296838718356,0.9611670316128164,1,0.08817642161708068,0.9118235783829193,1,0.13815165808766097,0.8618483419123389,1,0.8176778597464069,0.18232214025359297,0,0.21958986231712904,0.7804101376828709,1
2.901107059327904,-1.3500665707722634,-1.6543269488360566,-3.346868497708081,0.0,1,0,0.976517941090314,0.02348205890968595,0,0.08806197184898948,0.9119380281510105,1,0.1558946850115089,0.8441053149884911,1,0.212098557399133,0.787901442600867,1,0.7438704738332405,0.25612952616675966,0,0.29046499179079704,0.7095350082092029,1
4.509584369321583,-4.146130607485775,-1.3860212103772294,-1.3365406640160251,0.0,1,0,0.9643442166293958,0.035655783370604176,0,0.11470907604155733,0.8852909239584427,1,0.18776332578061727,0.8122366742193828,1,0.2438053587281636,0.7561946412718364,1,0.714391631173879,0.28560836882612084,0,0.3171646526019987,0.6828353473980012,1
2.195788900415559,-0.8127971251463875,-1.198225794151694,0.818210739891857,1.5193741261394218,1,0,0.9385908804722671,0.06140911952773282,0,0.1545535039469221,0.8454464960530779,1,0.2276698676926285,0.7723301323073716,1,0.27982713511314533,0.7201728648868547,1,0.6826384136869709,0.3173615863130292,0,0.34514402446887515,0.654855975531125,1
2.8135864498916408,-1.6256559512930449,-0.5153029319207185,0.5483950690194395,0.2129853988251269,1,0,0.9722215136144904,0.0277784863855096,0,0.09838175742823073,0.9016182425717691,1,0.16861225200439872,0.8313877479956013,1,0.22469490897751035,0.7753050910224897,1,0.7324513141285158,0.2675486858714843,0,0.30041740016351265,0.6995825998364874,1
4.11564593703925,-1.366023336884271,-2.2152872132979557,-1.4225972142125574,0.0,1,0,0.994958769066358,0.005041230933641993,0,0.03634221683329505,0.963657783166705,1,0.08753126371334849,0.9124687362866515,1,0.14150428822919764,0.8584957117708023,1,0.8101084547075595,0.18989154529244043,0,0.230654958016847,0.7693450419831531,1
1.33675994983605,-1.7634345664156936,-1.9518596835301136,-0.6573123707235086,0.0,1,0,0.9695865079759112,0.030413492024088874,0,0.10254652150290407,0.8974534784970959,1,0.17274135390482395,0.8272586460951761,1,0.2285159440924953,0.7714840559075047,1,0.7288657340009573,0.2711342659990426,0,0.30385729697375957,0.6961427030262405,1
2.974675363998929,-1.1832553396353565,-1.3648626528609042,0.1105887401809901,0.0,1,0,0.9893827029562446,0.010617297043755513,0,0.05610311677674304,0.9438968832232569,1,0.1162091263529469,0.8837908736470531,1,0.17227722435647982,0.82772277564352,1,0.7808982337640752,0.21910176623592476,0,0.2569621486484072,0.7430378513515928,1
3.390742298394902,-1.788760508056518,-0.0460244338974513,-2.573878928720742,0.0,1,0,0.9840532000581427,0.01594679994185731,0,0.0694234706705826,0.9305765293294174,1,0.13123096276505034,0.8687690372349496,1,0.18489842491111058,0.8151015750888894,1,0.7718758594193317,0.22812414058066827,0,0.26251718698775023,0.7374828130122498,1
4.230042764863446,-2.393913255325775,-2.5822602905955847,-2.012886139461651,0.6529990713940413,1,0,0.9901905932867869,0.009809406713213108,0,0.05407654386310163,0.9459234561368984,1,0.11421447184638751,0.8857855281536126,1,0.171085071127127,0.8289149288728731,1,0.7811366223132784,0.21886337768672168,0,0.2575578088245131,0.7424421911754869,1
3.772684019821144,-1.915729633940488,0.3334501240054519,-1.83039242170614,0.2415172451498355,1,0,0.9852373326725629,0.01476266732743723,0,0.06696889692216461,0.9330311030778354,1,0.12839882063755564,0.8716011793624444,1,0.18194250790430602,0.8180574920956939,1,0.7749571048430131,0.22504289515698694,0,0.25928414593171867,0.7407158540682813,1
3.0157719041588567,-3.2787649355447,-2.1846627287019977,-1.0750418120143364,0.0,1,0,0.9908144606691187,0.0091855393308813,0,0.05167665499971303,0.9483233450002869,1,0.11013210638577611,0.8898678936142238,1,0.16573851602324852,0.8342614839767515,1,0.7873455829962571,0.21265441700374282,0,0.2508212503762905,0.7491787496237095,1
2.548030353732651,-2.337228690015136,-3.16678057009373,-2.359289774212538,0.0,1,0,0.9773328361014947,0.022667163898505403,0,0.08714359486980326,0.9128564051301967,1,0.15585408050317504,0.8441459194968249,1,0.2130493345975825,0.7869506654024175,1,0.7421550797318239,0.25784492026817607,0,0.2926909030726632,0.7073090969273368,1
4.2636650987134335,-1.0370664317927998,-0.897550363273969,-1.509160592715434,0.0,1,0,0.9950130226302075,0.004986977369792374,0,0.03578444878117898,0.9642155512188211,1,0.0858005253351356,0.9141994746648644,1,0.13837513973476104,0.8616248602652389,1,0.8144301672764556,0.18556983272354452,0,0.22548667256237315,0.7745133274376269,1
5.313237706726242,-1.0879232319955134,-0.1428707870621888,-1.4133241888051098,0.5508831446786984,1,0,0.9705528018967731,0.0294471981032269,0,0.10242872096328712,0.897571279036713,1,0.17389218955719515,0.8261078104428049,1,0.23053677100170777,0.7694632289982922,1,0.7263578701454867,0.2736421298545134,0,0.3065926141888749,0.693407385811125,1
4.224905471024325,-1.6267367955566636,-1.1643177543829475,0.2700145088606664,0.0,1,0,0.9877477521451355,0.012252247854864463,0,0.06183838506258299,0.9381616149374169,1,0.12481811141816766,0.8751818885818324,1,0.18203419710665436,0.8179658028933455,1,0.7710328009771736,0.2289671990228264,0,0.266440585455307,0.733559414544693,1
2.361609526029938,-3.112950118205422,-2.5340086572093536,-1.8807320123000544,0.8604680713444792,1,0,0.9781799571788096,0.021820042821190544,0,0.08525329183600326,0.9147467081639967,1,0.15339511792589614,0.8466048820741039,1,0.21021824784374263,0.7897817521562575,1,0.7452513902742074,0.2547486097257925,0,0.28942183547275635,0.7105781645272436,1
2.5848783456198863,-2.32010695220828,-3.046915055864591,-0.9967168187347182,0.0,1,0,0.9853160969982651,0.014683903001735,0,0.06797522172839635,0.9320247782716036,1,0.13249176980714605,0.867508230192854,1,0.18987565592399713,0.810124344076003,1,0.7635308074536675,0.23646919254633256,0,0.2734698203673878,0.7265301796326122,1
2.4705502897405465,-2.086218457544937,-0.9398059998754864,-2.017209978342456,0.0,1,0,0.9971636594789695,0.0028363405210304737,0,0.023926359820745726,0.9760736401792542,1,0.06222698995838747,0.9377730100416124,1,0.10551111024432325,0.8944888897556768,1,0.853423888000075,0.1465761119999251,0,0.1829782894926236,0.8170217105073764,1
5.31058667897139,-1.155931891223742,-1.1509560396048624,-1.6147135237402466,0.0,1,0,0.9838709431429996,0.016129056857000387,0,0.07237750381877939,0.9276224961812207,1,0.1384461015487654,0.8615538984512346,1,0.19611562168372212,0.8038843783162778,1,0.7575886091885827,0.24241139081141724,0,0.27891174058715484,0.7210882594128452,1
2.490567261602818,-2.687117817939927,-0.1919165840490746,-0.3131500971509215,0.2304636090747443,1,0,0.9732994810898087,0.026700518910191283,0,0.0950583819269798,0.9049416180730202,1,0.16309740110067908,0.8369025988993211,1,0.21720282818694686,0.7827971718130531,1,0.7415864741656856,0.25841352583431443,0,0.2900103290490879,0.7099896709509121,1
3.3956931571197613,-2.5394297235650445,-1.5274837776195207,-1.2354881047427178,0.0,1,0,0.9995876188898313,0.00041238111016872806,0,0.007999340135623052,0.9920006598643769,1,0.030949343834382744,0.9690506561656173,1,0.06605619329651485,0.9339438067034851,1,0.8940385999126492,0.10596140008735074,0,0.14529514456528383,0.8547048554347162,1
2.710232714205329,-1.804968297013628,-1.4633964784785536,-1.485421357599508,0.1491960993318839,1,0,0.9992801303677302,0.0007198696322697891,0,0.010602662541334308,0.9893973374586658,1,0.036421742643599604,0.9635782573564003,1,0.0730650644460207,0.9269349355539792,1,0.8868255910596291,0.11317440894037094,0,0.1519887431286947,0.8480112568713053,1
4.703473690148808,-1.4168554639354427,-0.1502410873627342,-0.4368953296669553,0.0,1,0,0.9812775040057391,0.018722495994260815,0,0.07892255711052036,0.9210774428894797,1,0.14623918450314144,0.8537608154968586,1,0.20331581302913357,0.7966841869708664,1,0.7516203910831676,0.24837960891683236,0,0.28359036009641747,0.7164096399035825,1
2.152366566656032,-3.335575347683621,-2.2590406288706597,-2.063886817903946,0.1621577532984869,1,0,0.97266603071024,0.02733396928975996,0,0.09667338699684903,0.903326613003151,1,0.16625879596866402,0.833741204031336,1,0.2223156325096484,0.7776843674903515,1,0.7345564879107122,0.26544351208928785,0,0.2986872374438757,0.7013127625561242,1
4.213535052533979,-2.204765639851491,-2.958081894518846,-1.5451661054590216,0.0,1,0,0.9889127034581741,0.011087296541825893,0,0.05814932293397485,0.9418506770660251,1,0.12001280887423485,0.8799871911257652,1,0.1774737559692918,0.8225262440307082,1,0.7747702433367876,0.22522975666321243,0,0.2636331127544424,0.7363668872455575,1
2.14133751503145,-1.10787985874237,-0.726466345457581,-2.2341866385551947,0.0,1,0,0.981231252978698,0.01876874702130209,0,0.07606472709409234,0.9239352729059076,1,0.1397875005583594,0.8602124994416405,1,0.19428970725769087,0.8057102927423091,1,0.762121438947154,0.237878561052846,0,0.27240384374668347,0.7275961562533164,1
6.032468119206412,-1.3557664346838885,0.0843362467486446,-4.512161284440482,0.9438505422348344,1,0,0.8452046871810297,0.15479531281897022,0,0.25762663993184454,0.7423733600681554,1,0.31855770311764386,0.6814422968823561,1,0.3571305270028982,0.6428694729971017,1,0.6167091572739266,0.38329084272607333,0,0.4020186870175466,0.5979813129824534,1
4.149441625347646,-0.8928440715359025,-1.1661983118471118,-1.9792788329986009,0.0,1,0,0.9935001552076557,0.006499844792344428,0,0.04177635753631473,0.9582236424636852,1,0.09519514808772729,0.9048048519122727,1,0.14920147227218664,0.8507985277278134,1,0.8034191957315964,0.19658080426840363,0,0.23608493675432343,0.7639150632456765,1
2.7318926921491524,-0.9899299145657584,-1.4827335883308317,-1.937669166619313,0.0,1,0,0.994555786719743,0.005444213280256932,0,0.036818345175195784,0.9631816548248042,1,0.08644618960281811,0.9135538103971819,1,0.13820245998765776,0.8617975400123423,1,0.8153507349326119,0.18464926506738805,0,0.22404071892207325,0.7759592810779268,1
3.808494883370016,-3.218806621294646,-1.9457410487579083,-0.2641280345429406,0.0,1,0,0.9882326058327537,0.011767394167246358,0,0.06049305511321088,0.9395069448867891,1,0.12310609606019637,0.8768939039398036,1,0.18025105794524415,0.8197489420547558,1,0.7727908958228029,0.2272091041771971,0,0.26473746607850385,0.7352625339214962,1
4.906299998388111,-1.2733965673027656,-3.170866819306023,0.7339173191781525,0.0,1,0,0.9621524731925146,0.03784752680748538,0,0.11866545371145198,0.8813345462885481,1,0.19243447109042794,0.807565528909572,1,0.24892432747202745,0.7510756725279726,1,0.7089422916833129,0.291057708316687,0,0.3228305325854069,0.677169467414593,1
4.835170262869445,-3.7463983373699263,-0.4168574353140288,-0.5330931850405618,0.0,1,0,0.9490628150467212,0.050937184953278716,0,0.14071769096376444,0.8592823090362355,1,0.21492576121290344,0.7850742387870965,1,0.26874141030759385,0.7312585896924061,1,0.6923450828557045,0.3076549171442955,0,0.33649046872954663,0.6635095312704533,1
4.101827069063896,-1.4385371126613298,-1.4082497373288785,-1.926794869229376,0.0,1,0,0.99723185967723,0.0027681403227699016,0,0.025120496983442396,0.9748795030165577,1,0.06764984531606065,0.9323501546839394,1,0.1168260242444926,0.8831739757555075,1,0.83638070217552,0.16361929782448,0,0.2046472443971031,0.7953527556028969,1
1.7298636107671987,-1.802242827060798,-1.1370338893796563,-1.3372652138324737,0.0,1,0,0.9868879850032479,0.01311201499675212,0,0.06161870963755504,0.938381290362445,1,0.12130048740966608,0.8786995125903339,1,0.17510089218951122,0.8248991078104889,1,0.7806020497077627,0.2193979502922373,0,0.2551032139700485,0.7448967860299515,1
4.009982474274075,-2.1089175224840235,-0.8020332891480249,-0.987369333293411,1.1516288946654398,1,0,0.9965564399663762,0.0034435600336237245,0,0.02906047928254573,0.9709395207174543,1,0.07463036878346516,0.9253696312165349,1,0.12472031481330337,0.8752796851866966,1,0.8291822096305898,0.17081779036941017,0,0.21044516858263598,0.789554831417364,1
3.147632720995626,-2.865164431075701,-0.1962508794939244,-1.055781733087899,0.0,1,0,0.9938489348116405,0.006151065188359572,0,0.039574518998567274,0.9604254810014328,1,0.08885212490809138,0.9111478750919086,1,0.13711705609274127,0.8628829439072587,1,0.821443468980996,0.1785565310190041,0,0.21279773927695955,0.7872022607230404,1
4.322625628168892,-2.097993613538279,-0.0788256568408616,-0.6786395290477186,0.0,1,0,0.9897393644497379,0.010260635550262227,0,0.055336217638782575,0.9446637823612173,1,0.1147799863482352,0.8852200136517648,1,0.16977804071615182,0.8302219592838482,1,0.7845585684776358,0.2154414315223642,0,0.2522786982185136,0.7477213017814863,1
3.1231250541878333,-3.6302852731592967,-0.7113538310237317,-1.3216176367022603,0.4404957760175138,1,0,0.9832725660843599,0.016727433915640053,0,0.07292855115855582,0.9270714488414441,1,0.1370440621251956,0.8629559378748043,1,0.19170537976679566,0.8082946202332043,1,0.76502454805587,0.23497545194413005,0,0.26892195862564344,0.7310780413743565,1
0.9485435371113486,-4.874779005294993,2.373245224063938,-1.7773147045556357,0.0,-1,1,0.0021978698658998517,0.9978021301341002,1,0.9782734248793945,0.021726575120605423,0,0.9402424074329647,0.059757592567035216,0,0.8958272902849201,0.10417270971507986,0,0.14711685332009095,0.852883146679909,1,0.8144141283870838,0.18558587161291623,0
2.2795451393179307,-4.304531854360841,0.9169682948640592,0.6291451611411869,0.0,-1,1,0.42395349089610673,0.5760465091038932,1,0.5494834278391386,0.45051657216086133,0,0.5391380954700113,0.4608619045299886,0,0.5332560744009988,0.46674392559900124,0,0.4708382550431041,0.5291617449568959,1,0.5260285706634945,0.47397142933650543,0
1.5606956191884525,-2.662151293486873,0.7853773287518071,-1.8564905618722,0.0,-1,1,0.5298565412535026,0.4701434587464975,0,0.47646791124334414,0.5235320887566558,1,0.4841443888819646,0.5158556111180355,1,0.4896165030266049,0.5103834969733951,1,0.5066544935780443,0.4933455064219557,0,0.49593663323247095,0.504063366767529,1
3.530959785263244,-4.049203694906671,0.0778807136001179,0.3542625726473245,0.0,-1,0,0.8469826617087152,0.15301733829128478,0,0.25770713076095036,0.7422928692390496,1,0.31990890914722914,0.6800910908527709,1,0.3588577733360168,0.6411422266639831,1,0.6150941586635826,0.38490584133641736,0,0.4033277280908658,0.5966722719091342,1
1.573120627179859,-2.548856084675199,2.341193635186976,-0.0447945582012652,0.0,-1,1,0.12808997154908694,0.8719100284509129,1,0.768963169951556,0.23103683004844394,0,0.7082064707373434,0.2917935292626566,0,0.6696011469842155,0.3303988530157845,0,0.3570170541581003,0.6429829458418997,1,0.6235012610914034,0.3764987389085966,0
1.7662766568599104,-1.9129861399869772,-0.8700288168628684,-2.1541342623093,0.0,-1,0,0.9776974186800137,0.022302581319986255,0,0.08382502527315731,0.9161749747268426,1,0.1487445345875418,0.8512554654124582,1,0.20266189118437575,0.7973381088156242,1,0.7549476022068905,0.2450523977931095,0,0.2783016575305114,0.7216983424694887,1
1.7732599597411007,-2.679653138846536,-0.2108254299317259,0.3888447041569263,1.381697166814866,-1,0,0.8568921593428185,0.14310784065718155,0,0.24625491122430826,0.7537450887756917,1,0.30912467882927913,0.6908753211707209,1,0.3491195320318335,0.6508804679681665,1,0.6238089814447971,0.37619101855520276,0,0.39552467130306623,0.6044753286969339,1
1.2820687763082648,-2.0077844595160723,1.8539889518763968,-2.632614141333689,0.3054159431512026,-1,1,0.1746908020923422,0.8253091979076578,1,0.721415794613573,0.278584205386427,0,0.6668305746091664,0.33316942539083355,0,0.6342343206159893,0.3657656793840106,0,0.38737545708032567,0.6126245429196744,1,0.5972171653037276,0.40278283469627235,0
2.2515432026752715,-2.76285892692593,-0.1850627491176241,-1.8068202773792832,0.0,-1,0,0.9702412434404504,0.02975875655954953,0,0.09890134757088352,0.9010986524291165,1,0.16514962997846422,0.8348503700215357,1,0.21697882283762585,0.7830211771623742,1,0.7438133592204729,0.25618664077952724,0,0.2861845151873992,0.7138154848126008,1
3.265866002956256,-1.9210461471862637,0.6852113922989309,-1.8590769513521623,0.0,-1,0,0.954462864435277,0.04553713556472305,0,0.1280663260104948,0.8719336739895052,1,0.19808815480751835,0.8019118451924816,1,0.24972555704778746,0.7502744429522125,1,0.712427211077435,0.287572788922565,0,0.3159789943134785,0.6840210056865216,1
3.775917966601951,-0.903522627133738,0.950668405756003,-2.440746821663236,2.1717331806916675,-1,0,0.8469216657868303,0.15307833421316966,0,0.2550835578243181,0.7449164421756819,1,0.3159001390215197,0.6840998609784803,1,0.354449063540842,0.6455509364591581,1,0.6193939863770741,0.38060601362292584,0,0.39935117083682253,0.6006488291631775,1
2.7646379995060526,-3.2229193362114668,2.057542364105489,-2.571893173654666,0.0,-1,1,0.12142631207922615,0.8785736879207738,1,0.774265718352951,0.225734281647049,0,0.7133846866567577,0.2866153133432423,0,0.67541640896828,0.32458359103171996,0,0.3504172396120147,0.6495827603879853,1,0.6308078553436098,0.3691921446563902,0
2.565463965117324,-2.759976242782949,0.3340907628427216,-0.6085664041159939,0.8991975990386313,-1,0,0.9218162626660928,0.07818373733390718,0,0.1754242825729118,0.8245757174270881,1,0.24582703558357924,0.7541729644164207,1,0.29380242510723614,0.7061975748927639,1,0.6726220237266523,0.3273779762733477,0,0.3518325479448615,0.6481674520551386,1
3.0084694436248007,-3.901373740983265,1.0108830424303457,-0.778784114411727,0.2792066675503906,-1,1,0.5406971795331978,0.4593028204668022,0,0.4757946838195055,0.5242053161804945,1,0.4863923075060263,0.5136076924939738,1,0.49281199607863024,0.5071880039213696,1,0.5032505345011069,0.49674946549889304,0,0.49924033091600106,0.5007596690839988,1
3.72147222543758,-1.9682383654178248,0.6734514552205308,-1.8002993934703233,0.0771460597655708,-1,0,0.9626690020863069,0.03733099791369301,0,0.11510814256946918,0.8848918574305308,1,0.18516866634466506,0.8148313336553349,1,0.23832261857111875,0.7616773814288812,1,0.722131726133589,0.277868273866411,0,0.3077977429591996,0.6922022570408004,1
0.6052926002410863,-2.937245560860137,2.463434088738151,-3.545170569535791,0.0,-1,1,0.04202639579204078,0.9579736042079593,1,0.8730151278865503,0.12698487211344964,0,0.8003976614977822,0.19960233850221773,0,0.7469095193013018,0.25309048069869816,0,0.2922872055880218,0.7077127944119782,1,0.6783001258538657,0.3216998741461344,0
1.2679981925500816,-4.870926522128559,1.6543105660766118,-3.808088577351478,0.0,-1,1,0.0649690944083281,0.9350309055916719,1,0.8385163154871805,0.16148368451281955,0,0.7665808354901131,0.23341916450988687,0,0.7168483528559878,0.28315164714401225,0,0.3184598524594285,0.6815401475405715,1,0.655489952064119,0.34451004793588114,0
3.168508812405089,-2.283162122964013,2.019616818187425,-3.0515655226860114,0.475588815546668,-1,1,0.38656015492915574,0.6134398450708441,1,0.5695763523549195,0.43042364764508045,0,0.5519162567920118,0.4480837432079881,0,0.5423286698231182,0.4576713301768819,0,0.4638422451560451,0.5361577548439548,1,0.5317675324013903,0.46823246759860965,0
3.2093185762158134,-4.499741689832248,3.2397906342215417,-1.6427717514160904,0.875400168892279,-1,1,0.03467945043211777,0.9653205495678822,1,0.8897436711138608,0.11025632888613929,0,0.8210294027989731,0.17897059720102704,0,0.768119804172408,0.23188019582759203,0,0.2719643114273292,0.7280356885726709,1,0.697191248965216,0.302808751034784,0
3.130395800764288,-4.39628077712308,0.4205494152238205,-0.9781475051771832,0.0,-1,0,0.6972948173660679,0.30270518263393215,0,0.37350925942154095,0.626490740578459,1,0.41021633721900314,0.5897836627809969,1,0.4319205974430936,0.5680794025569064,1,0.5540960407123359,0.4459039592876642,0,0.45551460128472876,0.5444853987152712,1
2.2863809679619456,-3.979305320423823,0.1926202651174869,-0.6236424476089724,0.0,-1,0,0.7297877563164078,0.2702122436835922,0,0.34928202078578935,0.6507179792142107,1,0.3913361524726844,0.6086638475273156,1,0.4165091488104907,0.5834908511895094,1,0.5671182619926273,0.43288173800737273,0,0.44423214105882336,0.5557678589411768,1
2.3358956964734405,-3.3305983023235943,3.1746056420606936,-3.0205731200275827,0.0,-1,1,0.021866220337221107,0.9781337796627789,1,0.9143035265069093,0.0856964734930908,0,0.8480934134117458,0.15190658658825415,0,0.7939993273699384,0.20600067263006172,0,0.2481830344258839,0.751816965574116,1,0.7188458448432195,0.28115415515678066,0
3.221211597788253,-4.095406700807118,1.4468368569627192,-2.205619321701275,0.0,-1,1,0.2760835376353764,0.7239164623646237,1,0.646360715127534,0.3536392848724661,0,0.6114481461751153,0.3885518538248846,0,0.591607714369842,0.40839228563015795,0,0.4214489585510918,0.5785510414489081,1,0.5691522085888033,0.4308477914111966,0
1.8793359253768216,-2.8097803938032184,0.5779502726303986,-3.1001433158441936,0.9833692430675608,-1,0,0.5870181803590881,0.41298181964091185,0,0.44042276941978137,0.5595772305802186,1,0.45671780791702404,0.543282192082976,1,0.46703006268260117,0.5329699373173988,1,0.5260378513557132,0.47396214864428676,0,0.4788689346005222,0.5211310653994778,1
2.694319167822336,-3.213821223764994,2.276682645631627,-3.661576719234733,0.0,-1,1,0.13395951487535063,0.8660404851246494,1,0.7604909930710403,0.2395090069289597,0,0.6988288094642874,0.3011711905357127,0,0.6602927169461178,0.33970728305388226,0,0.3658310017151021,0.6341689982848979,1,0.615320801283016,0.38467919871698397,0
1.785243101010593,-2.2694612219594945,-0.7869810801927012,-2.2650387962018157,0.0,-1,0,0.9710272934167815,0.028972706583218412,0,0.09763735561750111,0.9023626443824988,1,0.1647122873692656,0.8352877126307344,1,0.21816559283448256,0.7818344071655176,1,0.7407978251913939,0.25920217480860613,0,0.2909271422725405,0.7090728577274594,1
1.893497370926438,-4.797095917878138,1.0269166727722596,-1.169264419108893,0.0,-1,1,0.13596451327843512,0.8640354867215648,1,0.7606302162972906,0.2393697837027094,0,0.7020365966326957,0.29796340336730437,0,0.6657637776439614,0.33423622235603856,0,0.3589179815070063,0.6410820184929937,1,0.6231058178790517,0.37689418212094833,0
3.4262588637746685,-3.58202656632693,-0.1647889775681396,-1.3897243363316496,0.0,-1,0,0.9682136886620898,0.03178631133791023,0,0.1058197629582393,0.8941802370417608,1,0.1757665568608148,0.8242334431391852,1,0.22980025706111118,0.7701997429388888,1,0.7297526289819409,0.270247371018059,0,0.30091094079701325,0.6990890592029868,1
1.0066511112468248,-3.0287073801159683,1.601577519225808,-2.738262572701151,1.9569498339331592,-1,1,0.1327049778115601,0.8672950221884399,1,0.7599255234297009,0.2400744765702991,0,0.6973857344405926,0.30261426555940746,0,0.6585300723274129,0.3414699276725871,0,0.367654855932895,0.6323451440671051,1,0.6135513155257387,0.3864486844742614,0
1.6284156438538209,-2.839567036902105,3.3011938862991204,-2.419609295917799,0.0,-1,1,0.009906835391566754,0.9900931646084333,1,0.9462375115974727,0.05376248840252725,0,0.8891602595116603,0.11083974048833961,0,0.8363811113028572,0.1636188886971428,0,0.2078317120122661,0.792168287987734,1,0.7560605089009756,0.2439394910990244,0
0.9571807577735272,-5.803062467542454,1.3692888666437644,-2.1902202935006643,0.4385861740567564,-1,1,0.05117734003369528,0.9488226599663047,1,0.8596059921257051,0.14039400787429496,0,0.7878317026044056,0.2121682973955944,0,0.7362538690627318,0.2637461309372681,0,0.3011981066453752,0.6988018933546247,1,0.6707721475684848,0.3292278524315152,0
1.9722714443329088,-3.843649180200503,0.8192996817993518,-4.302551758314559,0.0,-1,1,0.32848673292228836,0.6715132670777116,1,0.6062004608804367,0.39379953911956345,0,0.5774626613660653,0.42253733863393467,0,0.5614749663386088,0.4385250336613912,0,0.44876093238413634,0.5512390676158637,1,0.5440772774955466,0.4559227225044534,0
1.2898166998685217,-5.73698361557835,2.741597772234045,-1.954568603254936,0.0,-1,1,0.008660915791654228,0.9913390842083458,1,0.9504777108242068,0.04952228917579331,0,0.8935238090030967,0.10647619099690336,0,0.8387555132804128,0.1612444867195872,0,0.20793518284566437,0.7920648171543356,1,0.7537379660104587,0.2462620339895413,0
1.8846327139640693,-3.7735480654204743,0.8290887044935247,-0.5479750332425428,0.1650406534663128,-1,1,0.38338176449382144,0.6166182355061786,1,0.5734830327627544,0.42651696723724575,0,0.557443993990625,0.4425560060093749,0,0.5488975517660127,0.45110244823398726,0,0.4567407433103021,0.5432592566896979,1,0.5390918097732028,0.4609081902267972,0
2.420267596523636,-3.006888198806273,1.2560245298242552,0.1617434802037398,0.0,-1,1,0.5339519096178802,0.46604809038211975,0,0.4797743808421026,0.5202256191578974,1,0.48867398221206565,0.5113260177879343,1,0.4939921220124442,0.5060078779875559,1,0.5028034673587864,0.49719653264121355,0,0.49918575497077666,0.5008142450292233,1
1.7150743862801052,-3.405680496528944,2.438550089960483,-2.96973991936774,0.0,-1,1,0.0163607430829408,0.9836392569170592,1,0.9269696940980438,0.07303030590195639,0,0.8645420995714174,0.1354579004285826,0,0.8123354920406836,0.1876645079593163,0,0.22892581810130397,0.771074181898696,1,0.7384712172968257,0.26152878270317426,0
-0.5469544647809426,-4.198557320153913,0.3198714316223676,0.100059613126896,1.7036228907103383,-1,1,0.29548994393189143,0.7045100560681086,1,0.6307506303573457,0.36924936964265426,0,0.5960268371125814,0.40397316288741864,0,0.5758917230705716,0.4241082769294284,0,0.4373162886092082,0.5626837113907918,1,0.5533247986742639,0.446675201325736,0
2.2110392132395797,-3.3522677367940714,1.642183883227821,-1.4859120670230377,1.3264689543773742,-1,1,0.14935297839226686,0.8506470216077332,1,0.746994787380223,0.25300521261977704,0,0.6910853611015638,0.3089146388984361,0,0.6573363369312489,0.3426636630687511,0,0.3653007365864178,0.6346992634135822,1,0.6183508843016647,0.38164911569833515,0
3.4943910781362595,-1.387877424386406,0.0140327919055885,-2.4117825550887955,0.7280462952626041,-1,0,0.9817463122531354,0.018253687746864686,0,0.07571744817143142,0.9242825518285686,1,0.1398644349156192,0.8601355650843808,1,0.19451371240127177,0.8054862875987282,1,0.7619804069810568,0.23801959301894315,0,0.2723525530096217,0.7276474469903783,1
