0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
6.959225477047214,3.978144479050042,4.419723474614034,-0.0588134663557426,0.0114135325380059,-1,1,0.4666611273181534,0.5333388726818465,1,0.4501173829715395,0.5498826170284605,1,0.4578732165754196,0.5421267834245804,1,0.4651495032182049,0.5348504967817951,1,0.5293512457402693,0.47064875425973074,0,0.474786767839888,0.525213232160112,1
8.769349659672633,2.077733356774039,4.765205095279876,-1.6212803821609303,2.914728271132012,-1,1,0.9106235223835155,0.08937647761648437,0,0.786473279856718,0.21352672014328208,0,0.7124558858425302,0.2875441141574698,0,0.6674053581393502,0.33259464186064974,0,0.36222433917339,0.63777566082661,1,0.6169934175701215,0.3830065824298785,0
6.319330426978854,1.7661795585636613,4.064072455768915,-1.5420130071811362,0.4144599092901888,-1,1,0.40640860757368424,0.5935913924263158,1,0.409108335628641,0.590891664371359,1,0.4270030855145246,0.5729969144854754,1,0.440478690354535,0.559521309645465,1,0.5498776978861571,0.4501223021138428,0,0.45721387568316907,0.5427861243168309,1
6.670703371250994,3.4545547989393954,3.716239625822686,-1.6960253475777023,0.0264829538916569,-1,1,0.41175605724581166,0.5882439427541882,1,0.4111565761499707,0.5888434238500293,1,0.4286328135784836,0.5713671864215164,1,0.4419371176674409,0.5580628823325591,1,0.5485552556661386,0.45144474433386145,0,0.45841621922794373,0.5415837807720563,1
6.22715617350493,4.273297579139467,1.5438123958010603,0.0956738900317144,0.9322227384882026,-1,0,0.07262314643264227,0.9273768535673577,1,0.15576622060113715,0.8442337793988628,1,0.22536949732069508,0.7746305026793049,1,0.2755982510464896,0.7244017489535104,1,0.6883332969232859,0.31166670307671407,0,0.3382752041635425,0.6617247958364574,1
6.460627031769548,4.968987580140057,2.156998856743914,0.1132031104077473,0.7710223476341272,-1,0,0.12888917794020485,0.8711108220597952,1,0.21528603312896796,0.7847139668710321,1,0.2786154286808885,0.7213845713191115,1,0.32142865886654287,0.6785713411334571,1,0.6488143506512732,0.35118564934872676,0,0.37275183716433063,0.6272481628356693,1
6.444292340132574,4.343620971020143,1.960276430006052,-1.9202481491773675,0.0,-1,0,0.16294975622468064,0.8370502437753193,1,0.24218053712220095,0.7578194628777991,1,0.30071465948707504,0.699285340512925,1,0.3398529757617474,0.6601470242382527,1,0.6331764366324673,0.3668235633675327,0,0.38625774211923625,0.6137422578807638,1
6.648649585231498,3.746279163921747,3.489264813309366,0.1287940190275844,0.930494622626434,-1,1,0.27889455689140763,0.7211054431085924,1,0.3299196479331299,0.6700803520668701,1,0.36954924679366036,0.6304507532063396,1,0.39561943508741415,0.6043805649125858,1,0.5865823809987087,0.41341761900129137,0,0.4261854284322722,0.5738145715677277,1
5.366254536712533,4.272647931392993,1.1827572818811207,-2.436789720308245,0.0,-1,0,0.03866385559827259,0.9613361444017274,1,0.10832949623841723,0.8916705037615827,1,0.17721018183291515,0.8227898181670849,1,0.2313531244171181,0.7686468755828819,1,0.7279635829941481,0.27203641700585185,0,0.3028450426086554,0.6971549573913446,1
8.091418924551123,3.450857668660778,2.516411200475294,-1.7303112325863017,0.7093627657662631,-1,1,0.68545851182855,0.31454148817145,0,0.5786508542631716,0.4213491457368284,0,0.5476734483205674,0.4523265516794326,0,0.5340672676509524,0.4659327323490476,0,0.4734251278236814,0.5265748721763185,1,0.5218711660601515,0.4781288339398486,0
7.313879095938407,2.6091479144077065,3.0885107015725897,-3.105827990691901,0.0,-1,1,0.6413047774637288,0.35869522253627123,0,0.5507526226694718,0.44924737733052816,0,0.5277121131497826,0.47228788685021744,0,0.5185286279639278,0.4814713720360721,0,0.48616463782765995,0.5138353621723399,1,0.5110585507867278,0.48894144921327226,0
8.967047451595954,3.187869328424961,2.168071843956766,-0.4640764032516407,0.1202986011670806,-1,1,0.7839266884339982,0.21607331156600185,0,0.6551539688970989,0.34484603110290124,0,0.6049731830811824,0.39502681691881764,0,0.5793109530874665,0.42068904691253356,0,0.4361599111956511,0.5638400888043488,1,0.5535252847175068,0.4464747152824932,0
7.708218894480459,2.5349613913382267,0.109007834451976,-1.842803507071748,1.325946415277217,-1,1,0.3246267207470263,0.6753732792529737,1,0.35850110913820477,0.6414988908617952,1,0.39018334351819317,0.6098166564818068,1,0.4116325786476413,0.5883674213523586,1,0.5735512814192828,0.4264487185807172,0,0.43715080710867066,0.5628491928913293,1
8.920976154340499,3.0956365358289584,1.8916917782824108,-3.268583474361689,0.0,-1,1,0.864441076475964,0.135558923524036,0,0.7259512376413196,0.27404876235868036,0,0.6591546099813378,0.34084539001866215,0,0.6222528956342681,0.3777471043657319,0,0.4008112600268338,0.5991887399731662,1,0.5834996456301825,0.41650035436981736,0
9.145713780096614,0.6925200947210133,2.4348826907357317,-3.104034705318538,2.0326203974972943,-1,1,0.9060501449144924,0.09394985508550754,0,0.7776420434934418,0.22235795650655824,0,0.7034229916592967,0.2965770083407033,0,0.6591464980917616,0.34085350190823827,0,0.3696134707849583,0.6303865292150416,1,0.6103801319321298,0.38961986806787013,0
7.496578163650603,3.302502273341424,1.623304810650697,-1.4893237046184002,1.9282926579648036,-1,1,0.38004885707308117,0.6199511429269188,1,0.39167860760338036,0.6083213923966196,1,0.4144932238603602,0.5855067761396399,1,0.43086978177351437,0.5691302182264856,1,0.5576296251869463,0.44237037481305375,0,0.45073484745576403,0.5492651525442359,1
7.39381615211447,1.59841025977664,3.8887708091059343,-0.38944945704726,0.0,-1,1,0.6135913849378749,0.38640861506212504,0,0.5372418230454812,0.4627581769545188,0,0.5191056811219172,0.48089431887808287,0,0.5122573974454562,0.48774260255454394,0,0.4910825545885933,0.5089174454114068,1,0.5070201558908799,0.49297984410912005,0
9.094029560998464,4.925967997235093,0.9675162277465236,-2.950046669465712,0.1034252780897038,-1,1,0.7392005318311954,0.2607994681688046,0,0.6271836881905842,0.3728163118094157,0,0.585853093089728,0.4141469069102719,0,0.5649226801218711,0.435077319878129,0,0.44769195423412794,0.552308045765872,1,0.5438816042913948,0.4561183957086052,0
7.706536956837239,4.420717261500591,3.378582662723002,-2.2148265010784547,0.0,-1,1,0.6681111655590427,0.33188883444095724,0,0.5712641839210753,0.42873581607892486,0,0.5435142927682353,0.4564857072317647,0,0.5312926930043689,0.46870730699563107,0,0.4754753783508904,0.5245246216491095,1,0.5202509183957909,0.4797490816042091,0
6.804409624258972,2.3266718811017912,1.61035198787821,-0.9977576184658404,1.6055809390386566,-1,0,0.2091327343182987,0.7908672656817013,1,0.2776578699116531,0.7223421300883469,1,0.3287254453312555,0.6712745546687445,1,0.3625883269972413,0.6374116730027587,1,0.6141705023159283,0.38582949768407176,0,0.40254866914598997,0.59745133085401,1
7.650627292691128,1.9332100696674488,2.4271883296649595,-0.9467555797327624,1.2510234179484188,-1,1,0.538153597235243,0.46184640276475697,0,0.48634588979186794,0.5136541102081321,1,0.48191091178446777,0.5180890882155322,1,0.4831189186091607,0.5168810813908393,1,0.5149990544681476,0.48500094553185225,0,0.4867436237197893,0.5132563762802107,1
8.156361363241336,2.753131706942052,1.6923015865580666,-1.028834228352214,0.0,-1,1,0.5769402187174679,0.42305978128253213,0,0.510023834468593,0.48997616553140705,0,0.49888545672425166,0.5011145432757483,1,0.49635728551580205,0.503642714484198,1,0.5041440292936695,0.49585597070633053,0,0.4959458361817493,0.5040541638182507,1
6.13351362597802,1.7837893650509675,-0.6514300690888812,-2.2948337264289704,0.0,-1,0,0.08284020313418539,0.9171597968658146,1,0.16725466858756216,0.8327453314124379,1,0.23470392705881105,0.765296072941189,1,0.28279892056523864,0.7172010794347613,1,0.6827061715205558,0.3172938284794442,0,0.34279267346942716,0.6572073265305728,1
8.898028690431802,3.000798926216271,0.031782725172178,-0.8437646857355128,0.969764468501052,-1,1,0.5509715758242304,0.44902842417576955,0,0.5006624266241588,0.49933757337584117,0,0.4935887733747261,0.5064112266252739,1,0.492684312851116,0.507315687148884,1,0.5069676293968495,0.4930323706031505,0,0.49364062919314583,0.5063593708068542,1
