0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-1.0054640181235432,-0.0615865941577392,1.9640848492637084,4.072479140725602,0.0,1,0,0.9975968944992475,0.00240310550075252,0,0.9771878980684132,0.02281210193158672,0,0.06313458141995566,0.9368654185800444,1,0.8889701325328953,0.11102986746710485,0,0.15748623948413257,0.8425137605158675,1,0.8012117539241321,0.19878824607586776,0
1.1205312942467702,-0.22476837107544,2.369387612282244,4.314435906158069,0.0,1,0,0.9809447252741235,0.019055274725876464,0,0.9197496769481401,0.0802503230518598,0,0.1480613574441327,0.8519386425558673,1,0.7949263737795151,0.20507362622048478,0,0.24983882658331957,0.7501611734166804,1,0.7152940243898059,0.2847059756101942,0
-0.2136527913519189,-0.366079580444656,1.2779273051846451,3.3497084124865366,0.7428099960037089,1,0,0.9811288478846839,0.01887115211531602,0,0.9194871256015128,0.08051287439848727,0,0.14885051734266808,0.8511494826573318,1,0.7939605769428556,0.20603942305714443,0,0.25074642014506643,0.7492535798549336,1,0.7145352570257252,0.28546474297427493,0
0.028436105253193,0.5111297570240266,1.7439749492261378,4.223522390210944,0.0,1,0,0.9926188888474329,0.007381111152567167,0,0.9543752180504507,0.04562478194954929,0,0.10140068682962934,0.8985993131703708,1,0.8436642521894275,0.15633574781057247,0,0.20374101843737805,0.7962589815626219,1,0.7571192245376358,0.24288077546236414,0
-0.9736342427287672,0.7031304197226432,3.967499146039424,4.614527286202026,0.0,1,0,0.9883891366811148,0.011610863318885046,0,0.9412363520634913,0.058763647936508644,0,0.12042907230364451,0.8795709276963555,1,0.8220632851324685,0.17793671486753151,0,0.22592913915244056,0.7740708608475595,1,0.7353686226231162,0.2646313773768837,0
-0.4336937707956145,0.2299742041819256,2.906820905367069,4.6425604562248255,0.0879625953681411,1,0,0.9979738421350145,0.0020261578649855344,0,0.9796799536721156,0.02032004632788446,0,0.05830289026036,0.94169710973964,1,0.8949100358534213,0.10508996414657859,0,0.15154542566358759,0.8484545743364125,1,0.8065838952522328,0.19341610474776713,0
0.3900337106128685,-1.3822677382559665,2.71809243942808,3.65232323160949,0.0,1,0,0.9865848766475286,0.013415123352471418,0,0.9346950324249108,0.06530496757508919,0,0.12843258970043878,0.8715674102995612,1,0.8162842151395223,0.18371578486047754,0,0.22794096845085315,0.7720590315491469,1,0.7372673442472734,0.26273265575272664,0
-0.1315404497846636,1.333778680518538,2.850301378525259,4.484668862301317,0.0,1,0,0.9880653078684488,0.011934692131551104,0,0.9396804227342246,0.060319577265775456,0,0.12264245557117978,0.8773575444288203,1,0.8199263172365292,0.1800736827634708,0,0.22767824182220137,0.7723217581777986,1,0.7340578620212609,0.26594213797873917,0
-1.6815313757035768,0.2277663761879957,1.7199949485968613,3.2980856395485003,0.4813790354672762,1,0,0.9855490895699558,0.014450910430044248,0,0.9321288613497888,0.06787113865021122,0,0.13289650108781678,0.8671034989121833,1,0.8092829577672486,0.19071704223275143,0,0.23759813420360723,0.7624018657963928,1,0.7252183149077415,0.27478168509225864,0
-0.4802947063022229,-0.6827353620729982,3.068415756470026,4.0982270915892345,0.7755736731851676,1,0,0.9990571692836265,0.0009428307163733897,0,0.9873447009834253,0.012655299016574539,0,0.041567417589757495,0.9584325824102424,1,0.9190883217467685,0.0809116782532316,0,0.12260884330791391,0.8773911566920861,1,0.8379806818298384,0.1620193181701616,0
-1.1448728769795198,-0.2646375472150124,2.115874940819567,5.913501752522647,0.4767273829899157,1,0,0.9811347129926846,0.018865287007315424,0,0.9217156231669255,0.0782843768330746,0,0.14563514435630873,0.8543648556436912,1,0.7962654216181254,0.2037345783818745,0,0.2501600865120015,0.7498399134879985,1,0.713332725693268,0.28666727430673206,0
-0.1993722112090177,-0.4159773989151945,2.876894736827761,1.7879271827172332,0.0,1,0,0.8820871437673424,0.11791285623265749,0,0.7718608258763098,0.22813917412369014,0,0.2991170188815535,0.7008829811184465,1,0.6554854918727768,0.34451450812722306,0,0.3749100021898326,0.6250899978101674,1,0.6037499034150576,0.3962500965849425,0
-0.2730544300494401,0.9236526255275092,2.2005859717722966,3.982759789356977,0.0528517458956074,1,0,0.9941523671209639,0.005847632879036184,0,0.960368249433671,0.03963175056632887,0,0.09235253602773826,0.9076474639722618,1,0.8535781281087331,0.1464218718912669,0,0.194201384230738,0.8057986157692619,1,0.7657972008498535,0.2342027991501465,0
-1.9221686594670169,0.2158614475046214,2.7160166749116463,2.2056064002571665,0.1953602335643353,1,0,0.9589892377352758,0.0410107622647242,0,0.8754740719255314,0.12452592807446859,0,0.1992405159952201,0.8007594840047799,1,0.7443628118833168,0.25563718811668323,0,0.29725591786702155,0.7027440821329783,1,0.6715915688431924,0.3284084311568076,0
-1.6636479716162167,-1.755650609674026,2.779291647160293,4.671058717997782,0.0,1,0,0.9789790289730951,0.021020971026904922,0,0.9167824691169294,0.08321753088307064,0,0.15157940087588828,0.8484205991241118,1,0.7905487079109779,0.209451292089022,0,0.25514954975761167,0.7448504502423884,1,0.7091733059171599,0.2908266940828401,0
-0.4585596177100565,-0.966442371861644,3.092031780067003,4.292978998254463,0.421872453703305,1,0,0.9985030929940946,0.001496907005905369,0,0.9832749021003306,0.016725097899669333,0,0.050368870425434586,0.9496311295745654,1,0.9067963724341407,0.0932036275658594,0,0.13670396374503557,0.8632960362549645,1,0.8233416184197365,0.17665838158026345,0
-0.3321013067663796,-0.8761530030031882,3.420838304443173,5.53840718983646,0.0,1,0,0.9851365554980867,0.014863444501913417,0,0.9322399269002818,0.0677600730997182,0,0.1320156174302812,0.8679843825697189,1,0.8104345578624778,0.18956544213752233,0,0.23654516830207514,0.7634548316979248,1,0.7260253009255434,0.27397469907445665,0
-0.9604420422350916,-0.0396832903229641,2.1692630772967374,3.8623683971380895,0.0,1,0,0.9987365627842679,0.0012634372157320911,0,0.9846125507596202,0.015387449240379781,0,0.0481034054088052,0.9518965945911948,1,0.909036871031567,0.09096312896843299,0,0.13524246726800251,0.8647575327319974,1,0.8237115185938472,0.1762884814061528,0
0.6889911696516279,-0.6094947735133764,3.831550608248025,4.298911739147552,0.0,1,0,0.9830276794841981,0.01697232051580182,0,0.925897341280551,0.07410265871944911,0,0.140234264312504,0.8597657356874959,1,0.8026221316760421,0.1973778683239579,0,0.24293762475095726,0.7570623752490427,1,0.7212822212153692,0.27871777878463083,0
-0.4357882140112976,-0.8820264791156913,2.240118673408314,4.916811301751366,0.0,1,0,0.9945757142271988,0.005424285772801055,0,0.9628843627288527,0.037115637271147264,0,0.0876938644987584,0.9123061355012415,1,0.8593944485048066,0.14060555149519335,0,0.18806128936237032,0.8119387106376296,1,0.7717869511342911,0.228213048865709,0
-0.6907303948420604,-1.5063562968443909,3.2849098444065685,5.117363372637844,0.0,1,0,0.9846727824621498,0.015327217537850202,0,0.9310516478440936,0.06894835215590653,0,0.13348365337984522,0.8665163466201548,1,0.8090755028869799,0.19092449711302006,0,0.2376306345435873,0.7623693654564127,1,0.72524043165914,0.27475956834086007,0
-1.450155435943182,-0.5531923536520349,1.2911266375893709,3.486888300402073,0.599095743361247,1,0,0.9810666237628288,0.018933376237171277,0,0.9204161413900231,0.07958385860997694,0,0.14762757963176304,0.8523724203682369,1,0.7945693712496136,0.2054306287503865,0,0.2510946890487162,0.7489053109512839,1,0.7132317423795639,0.2867682576204361,0
-0.9155968675208224,0.2775377561545727,2.2793781528895,4.856296007174394,1.8106479951375003,1,0,0.9821177576617879,0.017882242338212086,0,0.923644301154734,0.07635569884526595,0,0.14347852486445792,0.856521475135542,1,0.7984433345555839,0.201556665444416,0,0.24798781306250656,0.7520121869374935,1,0.7154939213885078,0.2845060786114923,0
0.1546005829332039,-0.0812729632486327,3.351495288982019,5.172164209024984,0.0,1,0,0.9909450966263667,0.00905490337363339,0,0.9493724894691732,0.05062751053082676,0,0.10855183867877549,0.8914481613212246,1,0.8354674077349817,0.16453259226501832,0,0.21232224240237674,0.7876777575976233,1,0.7485330052830047,0.2514669947169954,0
-0.933937615652422,0.0734013343018885,2.589610168907573,3.8669773002606487,0.0,1,0,0.9993341970380689,0.0006658029619311372,0,0.9897236866078858,0.010276313392114307,0,0.03643958786345363,0.9635604121365464,1,0.9254385471418147,0.07456145285818537,0,0.11677181673262724,0.8832281832673727,1,0.842321393316415,0.15767860668358497,0
-0.5119056963858277,-0.0433621849487616,4.3309702188954935,3.6881765639587183,0.0,1,0,0.9880143697298164,0.011985630270183713,0,0.9398621358969881,0.06013786410301199,0,0.12224298766305206,0.8777570123369479,1,0.820639283949502,0.17936071605049794,0,0.22654928416262057,0.7734507158373793,1,0.7356226069317857,0.2643773930682143,0
-1.293872093902291,-0.6101790159312127,2.777753342135888,4.827999154769816,0.0,1,0,0.995117783610787,0.0048822163892129344,0,0.9653950889481765,0.03460491105182346,0,0.08389375584900499,0.9161062441509951,1,0.8631484843688424,0.13685151563115758,0,0.1850796596538537,0.8149203403461464,1,0.7738099892244114,0.22619001077558865,0
-0.5839536447902636,-0.4731323458391149,2.1635991183225625,4.349454373168366,0.3700818388095693,1,0,0.9988533601812508,0.001146639818749251,0,0.9856385781043097,0.014361421895690318,0,0.04556405823844097,0.954435941761559,1,0.9129567482934496,0.08704325170655042,0,0.13041684974954731,0.8695831502504527,1,0.8289800682399467,0.17101993176005328,0
-0.2994144555978302,0.263084887503752,3.6266684480842,2.7657585070135378,0.0,1,0,0.9864303109760612,0.01356968902393887,0,0.9340879194691082,0.06591208053089184,0,0.13038102676566773,0.8696189732343323,1,0.8124502723622814,0.18754972763771866,0,0.23363156217691802,0.7663684378230821,1,0.7299948202971165,0.2700051797028836,0
-0.3818770240504924,-0.3487521436493697,2.2359521781602494,4.073393576132647,0.6936570103196511,1,0,0.9992421970020384,0.0007578029979616396,0,0.9887143598772873,0.011285640122712765,0,0.03844565449818393,0.961554345501816,1,0.9237058661606619,0.07629413383933824,0,0.11709733678704261,0.8829026632129574,1,0.8438211870403622,0.15617881295963779,0
0.1680372138193374,0.5176191848646472,0.7902434900679398,3.768329129119572,0.0,1,0,0.9624933556255921,0.037506644374407906,0,0.880966638281434,0.1190333617185661,0,0.19305018894439283,0.8069498110556071,1,0.7506898940813587,0.24931010591864128,0,0.29109052784984,0.70890947215016,1,0.6774509482179947,0.32254905178200527,0
1.6494319059770892,-0.6915882617556158,1.7681997962122975,5.234402979718944,0.8829622674062821,1,0,0.9158444570121,0.08415554298790003,0,0.8138587382432174,0.18614126175678258,0,0.2585607372263109,0.741439262773689,1,0.6922424083706811,0.307757591629319,0,0.34221145673586423,0.6577885432641358,1,0.6327237160136814,0.3672762839863186,0
-2.818518686964349,0.856820914047584,3.1396802643534163,3.5724585339412047,0.1132475214468895,1,0,0.9675400284123924,0.032459971587607495,0,0.8921512547252266,0.1078487452747734,0,0.18069306569148963,0.8193069343085104,1,0.7617132653929198,0.23828673460708022,0,0.28201001044515744,0.7179899895548426,1,0.6846862234076887,0.3153137765923114,0
-0.7059298439264209,-1.238959070858514,2.917207043351018,5.188866342768585,0.0,1,0,0.9895181405975599,0.010481859402440029,0,0.9450229932980955,0.0549770067019045,0,0.11460393156916163,0.8853960684308384,1,0.8289738587537309,0.17102614124626916,0,0.21860878370373324,0.7813912162962668,1,0.7427001590865969,0.2572998409134031,0
0.0888971535787569,0.1418580392363689,1.9833590178089475,3.257968657325838,0.0,1,0,0.9946945291879146,0.005305470812085498,0,0.9617970277693748,0.03820297223062511,0,0.08973284786782111,0.9102671521321788,1,0.8581914208550706,0.14180857914492948,0,0.18726231017348607,0.812737689826514,1,0.7749071925183892,0.2250928074816107,0
0.5381662790449427,-0.779612826154406,2.537357823636892,3.5249070104243465,0.0,1,0,0.9940925361188495,0.0059074638811505995,0,0.9594694095750529,0.04053059042494719,0,0.09260947834405064,0.9073905216559495,1,0.856376706778725,0.14362329322127493,0,0.18715044145232237,0.8128495585476777,1,0.7771955568642172,0.22280444313578288,0
-1.2570932018000085,0.7484666228743011,2.482785468692392,3.891758066861204,0.0,1,0,0.9947736473283613,0.00522635267163875,0,0.9633099168381076,0.036690083161892456,0,0.08774695111327123,0.9122530488867289,1,0.8584367074260811,0.1415632925739189,0,0.1899036644633564,0.8100963355366435,1,0.7692643856678001,0.2307356143321999,0
0.4431578397828114,-0.114299818885479,2.3119999558715554,4.5087381818461205,0.0,1,0,0.995386315298819,0.004613684701181044,0,0.9658304964569783,0.03416950354302181,0,0.08287492329222629,0.9171250767077737,1,0.8655787452258434,0.13442125477415656,0,0.1809460741826579,0.8190539258173422,1,0.7794823910456103,0.22051760895438968,0
-0.3279488860754274,-0.9817427076011472,1.766084263365085,4.937103941602231,0.0,1,0,0.989153592094632,0.010846407905368076,0,0.9433583868630169,0.05664161313698311,0,0.11694871975371364,0.8830512802462864,1,0.826764836011529,0.173235163988471,0,0.22033006421260465,0.7796699357873954,1,0.7415186806745352,0.2584813193254648,0
-1.210436174902307,1.993693236249432,2.4662612681126035,4.375550893759154,0.0,1,0,0.9748140310273403,0.025185968972659546,0,0.9065486573260021,0.09345134267399785,0,0.1643477054136837,0.8356522945863162,1,0.777476924694601,0.22252307530539905,0,0.267639655213186,0.732360344786814,1,0.6975403652559775,0.3024596347440225,0
-0.0643709278931584,1.08661906624809,2.458672742800406,2.601832571378129,0.0,1,0,0.9690473847464646,0.030952615253535473,0,0.8927522451312319,0.10724775486876824,0,0.18075639285066483,0.8192436071493351,1,0.7619682358514485,0.23803176414855154,0,0.28099609013909704,0.7190039098609029,1,0.6865216095067858,0.31347839049321424,0
-0.765249257475017,-0.6469993714324593,1.93772970958682,4.317327189967857,0.0,1,0,0.9972961013734319,0.0027038986265682033,0,0.9755961552369369,0.024403844763063155,0,0.06581176093752603,0.934188239062474,1,0.8860482414979092,0.11395175850209092,0,0.1600728860037839,0.8399271139962161,1,0.799187408065998,0.20081259193400208,0
-0.0769357963970404,0.1500310063603783,2.131410839329723,4.634955701376455,0.0,1,0,0.9963859712908901,0.0036140287091098048,0,0.9706965707685814,0.029303429231418678,0,0.07482197702620723,0.9251780229737928,1,0.8745969160293926,0.1254030839706075,0,0.1724818031419736,0.8275181968580264,1,0.7867351383899046,0.2132648616100953,0
-1.2441003319506638,1.0586465588594134,2.75990394437581,4.089711787598096,0.0,1,0,0.9920516153257609,0.007948384674239167,0,0.9528342606365079,0.04716573936349214,0,0.10402921224494789,0.8959707877550521,1,0.8398213748624314,0.16017862513756867,0,0.2086511431708963,0.7913488568291037,1,0.7514247003327597,0.24857529966724032,0
1.1186718704972052,-2.4644151325362107,3.323407438923633,3.001120357678614,1.1745967764506602,-1,1,0.5052364056403518,0.49476359435964823,0,0.4984652310016137,0.5015347689983862,1,0.5076695475747345,0.4923304524252656,0,0.48858458999067067,0.5114154100093293,1,0.5134877299468215,0.48651227005317843,0,0.48547735938596853,0.5145226406140315,1
-0.7089116128446318,-1.6774211444192524,1.0302100858394896,3.1471748264283503,0.0,-1,0,0.9210050131611114,0.0789949868388886,0,0.8193059441639988,0.1806940558360012,0,0.25441467892015424,0.7455853210798459,1,0.6953719966057033,0.3046280033942967,0,0.3397068119472493,0.6602931880527507,1,0.6348537217801279,0.36514627821987217,0
0.7813136061225473,-3.1297433298535227,4.656218919667082,2.2333272472466814,0.1308683660256161,-1,1,0.3194551157071005,0.6805448842928996,1,0.38299897602980565,0.6170010239701943,1,0.5892889248782919,0.4107110751217082,0,0.4265771691179961,0.573422830882004,1,0.5627985031558801,0.43720149684411996,0,0.4449993892114857,0.5550006107885143,1
-0.4141284091961088,-2.4014119609734146,2.7852340540717786,2.215958337965528,0.0,-1,0,0.6816411192110567,0.31835888078894337,0,0.611354498030016,0.38864550196998404,0,0.4255656162384605,0.5744343837615394,1,0.5527396262726879,0.44726037372731203,0,0.46100778716965646,0.5389922128303435,1,0.5297778761031666,0.47022212389683343,0
1.8155337377550955,0.553435082138563,2.549088717268318,2.586800988457481,0.0,-1,0,0.7646908491626739,0.23530915083732606,0,0.6684650145394936,0.33153498546050636,0,0.3818763072553149,0.6181236927446851,1,0.5884363317179601,0.41156366828203994,0,0.4306322645667481,0.5693677354332518,1,0.5563348012746013,0.44366519872539867,0
0.108732479289029,-2.9101062371302997,3.72736267833998,1.3948178855579658,0.3785045025614213,-1,1,0.19654408564686177,0.8034559143531383,1,0.291145037765024,0.7088549622349761,1,0.6613035478746614,0.33869645212533855,0,0.3672093044806427,0.6327906955193573,1,0.6134377262092701,0.3865622737907298,0,0.4007805490517186,0.5992194509482814,1
1.559903753064252,-1.051795777059633,2.8314841482563944,3.0897083784769994,0.4884312030340851,-1,0,0.7771555745473135,0.2228444254526864,0,0.6777638392151583,0.32223616078484185,0,0.3758554637433011,0.624144536256699,1,0.5922581779613229,0.40774182203867704,0,0.4282371992544643,0.5717628007455356,1,0.557790517398009,0.44220948260199094,0
1.6571076619663714,-1.7268153568010225,2.6550365868226256,2.585945350728012,0.0751769165674512,-1,1,0.3308460477121167,0.6691539522878833,1,0.38168804801221523,0.6183119519877848,1,0.5976625276208819,0.40233747237911816,0,0.41403907462553063,0.5859609253744693,1,0.5778653604683733,0.4221346395316267,0,0.42839484684954704,0.5716051531504529,1
0.4465687138974208,-0.5919223253463987,2.067629674890427,0.8882288248999388,0.3553622553577269,-1,1,0.2719049773966271,0.7280950226033729,1,0.3403724776274673,0.6596275223725327,1,0.6280973451469457,0.3719026548530543,0,0.39060428751951065,0.6093957124804894,1,0.5964490291913748,0.40355097080862534,0,0.4133574451891842,0.5866425548108157,1
1.984406116719736,-0.277521137956356,1.6459724595947955,2.646854382030255,0.0,-1,0,0.5973858126554892,0.4026141873445107,0,0.5514772297626156,0.44852277023738435,0,0.4701570847317782,0.5298429152682217,1,0.5179328991362276,0.48206710086377236,0,0.4891780207108345,0.5108219792891655,1,0.5063503488885239,0.4936496511114761,0
2.073592859270692,-0.2242566778130039,2.8270214962049263,1.1140928861533204,0.9437902945145704,-1,1,0.11257402273955784,0.887425977260442,1,0.20927480040833368,0.7907251995916663,1,0.7310040994747647,0.2689959005252352,0,0.3080244236399322,0.6919755763600678,1,0.6643885938340867,0.3356114061659134,0,0.35630457868582516,0.6436954213141749,1
1.248720647249691,-2.01090879332592,1.3121192149314702,1.1891791363072324,0.2003797024109481,-1,1,0.03912898920618142,0.9608710107938185,1,0.11365722082587985,0.8863427791741202,1,0.8234431051186598,0.1765568948813402,0,0.22387716097504465,0.7761228390249554,1,0.7401227726051961,0.25987722739480396,0,0.2880635421344476,0.7119364578655524,1
2.6059575575116694,-1.3367594646503362,0.4010822837308421,3.583863606003397,0.0,-1,0,0.5132098607123279,0.48679013928767223,0,0.5024032174206411,0.49759678257935885,0,0.5023396317627724,0.4976603682372276,0,0.49539307479456346,0.5046069252054365,1,0.5056777675246681,0.4943222324753318,0,0.4938732367612762,0.5061267632387237,1
0.3903384839250022,-1.6598499432400535,2.247845319718901,1.1692529232088122,0.0,-1,1,0.15267033941464903,0.847329660585351,1,0.24609308808737843,0.7539069119126216,1,0.7045264321503348,0.2954735678496652,0,0.32565594816282334,0.6743440518371766,1,0.6535241405290367,0.3464758594709633,0,0.36204535035162605,0.6379546496483739,1
0.0902499881966032,-1.6353852365013273,3.5411061164829563,2.626098592878007,0.1713989386597132,-1,0,0.8829592824616881,0.11704071753831198,0,0.7750396284198867,0.22496037158011326,0,0.29544541886689785,0.7045545811331021,1,0.6590500176057279,0.34094998239427216,0,0.3715987695906798,0.6284012304093202,1,0.6067978265424327,0.39320217345756725,0
-0.4446396989951664,0.2423211596703771,2.5230141439594957,3.065234539996652,1.7921025182079136,-1,0,0.9748368197001741,0.02516318029982588,0,0.9053019441038788,0.09469805589612125,0,0.1661738811528214,0.8338261188471786,1,0.7761775614904062,0.22382243850959382,0,0.2679297758115454,0.7320702241884546,1,0.698310588666057,0.301689411333943,0
-0.3353850145942041,-0.2478289223212317,5.9003896027430045,3.2315136844418344,0.3586540309242824,-1,0,0.8837118028224045,0.11628819717759555,0,0.7790106521013404,0.22098934789865976,0,0.289653566946651,0.710346433053349,1,0.6652042017932642,0.33479579820673583,0,0.36579804484077244,0.6342019551592275,1,0.6119674793820676,0.3880325206179324,0
-1.6151408755074983,-0.1326178736525205,1.789931539920393,3.550145384132657,0.0,-1,0,0.9909469056326814,0.009053094367318652,0,0.948786650314425,0.051213349685574984,0,0.1098164065827548,0.8901835934172453,1,0.8339485002152756,0.1660514997847243,0,0.21376923012005625,0.7862307698799438,1,0.7472949984205222,0.25270500157947784,0
1.0445050127879727,-0.238849014298311,1.877890851608019,2.5226592878934038,0.0,-1,0,0.8469456229839153,0.15305437701608463,0,0.7355047793826238,0.2644952206173761,0,0.3298338145672284,0.6701661854327716,1,0.6300542019217036,0.36994579807829636,0,0.39624442027215645,0.6037555797278435,1,0.5855237344490535,0.4144762655509465,0
-1.8742669249261468,-2.71242034369396,2.3851205955193038,0.5759956091553853,0.0516186100707232,-1,1,0.4391088191675897,0.5608911808324104,1,0.45925515680955303,0.5407448431904469,1,0.5331836374927423,0.4668163625072577,0,0.47116230234732154,0.5288376976526785,1,0.5257166657738649,0.474283334226135,0,0.4767597049769893,0.5232402950230106,1
1.3531046096734491,-1.89328532208462,-0.1343664143723102,2.699650037914135,0.0,-1,1,0.4414201990929352,0.5585798009070647,1,0.4568493755839363,0.5431506244160638,1,0.5359847058750391,0.46401529412496095,0,0.46864935315804845,0.5313506468419515,1,0.5278732314489196,0.4721267685510804,0,0.4749169720972512,0.5250830279027489,1
3.6603645514784033,-0.1387678670379764,4.20619133417797,0.7283310165171797,0.0,-1,1,0.12184382095014694,0.878156179049853,1,0.2239805843415699,0.7760194156584301,1,0.7118237936565046,0.28817620634349533,0,0.3301341219054579,0.6698658780945421,1,0.6406772011081676,0.35932279889183244,0,0.38068170237668336,0.6193182976233166,1
0.2070570351946791,-0.1947160202418318,2.941809088271039,3.251808019090292,1.3367091917300322,-1,0,0.9872953653857347,0.012704634614265247,0,0.9361581108321672,0.0638418891678328,0,0.12736152262855716,0.8726384773714428,1,0.8163403832671503,0.18365961673284978,0,0.22900730080797702,0.770992699192023,1,0.7351805444496449,0.26481945555035513,0
0.4081279191411197,-0.0713825226811699,2.186919742553571,1.2791560452968147,0.999877855632446,-1,0,0.5510457505938181,0.44895424940618195,0,0.5217438652092774,0.4782561347907226,0,0.4931380263241553,0.5068619736758446,1,0.49866569119362364,0.5013343088063764,1,0.5060073574241276,0.4939926425758725,0,0.49129472498670695,0.5087052750132931,1
1.567475418093966,-4.171748877488715,2.793127538511293,2.031452550835803,1.8675628208683348,-1,1,0.11276067233816928,0.8872393276618307,1,0.21645255114659648,0.7835474488534034,1,0.7180018585562539,0.2819981414437462,0,0.32477746308335587,0.6752225369166441,1,0.6455210645235001,0.3544789354764998,0,0.3761837979837284,0.6238162020162716,1
1.661182368658888,-0.90637166363703,2.677251272179426,3.2059273544450475,0.0,-1,0,0.8108206372587792,0.18917936274122085,0,0.705463739006258,0.29453626099374197,0,0.35343419977896917,0.6465658002210308,1,0.6109703377056551,0.3890296622943448,0,0.41218111699105575,0.5878188830089444,1,0.5718655622957939,0.4281344377042061,0
-0.7562662281035855,-1.7748498055472657,0.7630880329018745,2.1694150068658598,0.0,-1,0,0.739417263757199,0.26058273624280104,0,0.6515835534533828,0.34841644654661713,0,0.39391393155979215,0.6060860684402078,1,0.5793007428264717,0.4206992571735282,0,0.4379178403199836,0.5620821596800164,1,0.5502862206882989,0.4497137793117011,0
0.4319531493662405,0.003031641314988,3.408757666917796,2.886495929308196,0.0,-1,0,0.9822310959377933,0.017768904062206773,0,0.9221105402957165,0.07788945970428345,0,0.1457544536868428,0.8542455463131572,1,0.7972464121200373,0.20275358787996267,0,0.24718369090349623,0.7528163090965038,1,0.718479636391026,0.2815203636089741,0
0.3166362795509952,-1.7634683434075078,0.4095972685472233,2.978932976302064,0.0,-1,0,0.7413571059371448,0.2586428940628553,0,0.6526324852161092,0.3473675147838908,0,0.3929235210309699,0.6070764789690302,1,0.5803425313956718,0.4196574686043281,0,0.4368424489757835,0.5631575510242164,1,0.5513689523780937,0.4486310476219063,0
1.8435800872461432,-3.189068438576876,3.585128443713061,2.894620501316231,0.0,-1,1,0.24988385287578727,0.7501161471242127,1,0.33249271685487636,0.6675072831451236,1,0.6278184789741542,0.3721815210258457,0,0.39567516355156773,0.6043248364484323,1,0.5884926410775152,0.41150735892248486,0,0.4230728030368258,0.5769271969631742,1
0.552821670303981,-0.7500660522831739,2.7281485713261837,3.650831765748374,0.0,-1,0,0.9953717223213718,0.004628277678628265,0,0.9651992049106464,0.034800795089353714,0,0.08330411863394456,0.9166958813660554,1,0.8671680239467403,0.13283197605325955,0,0.17623338902842756,0.8237666109715724,1,0.7875765257172195,0.21242347428278044,0
1.4564863122923175,0.397046549155629,3.141423109036253,1.7073038687446564,0.0,-1,0,0.5703434716860383,0.4296565283139616,0,0.535151458930165,0.464848541069835,0,0.4823548426718463,0.5176451573281536,1,0.5078990873566182,0.49210091264338185,0,0.4978241670833176,0.5021758329166823,1,0.49870873301912333,0.5012912669808766,1
1.5268392427344613,-0.7963683650074584,1.240722616011786,-0.7980018500915169,1.263622597064503,-1,1,0.04920270136799866,0.9507972986320014,1,0.1340892246851843,0.8659107753148158,1,0.7945514671434373,0.20544853285656273,0,0.2586436667934785,0.7413563332065215,1,0.7018424494943436,0.29815755050565634,0,0.32808987245135623,0.6719101275486437,1
1.4760386848391347,0.2833907600063265,5.811258435481777,3.972234513620806,0.0,-1,0,0.8316723792538933,0.1683276207461067,0,0.7289398737529532,0.27106012624704684,0,0.3312212964011607,0.6687787035988393,1,0.6310347618931655,0.36896523810683446,0,0.3942872770080146,0.6057127229919853,1,0.587797603891323,0.412202396108677,0
1.017435130312028,-1.839169961321626,4.973665800338684,0.2613150679251648,0.0,-1,1,0.11100043963147624,0.8889995603685238,1,0.21409577021191034,0.7859042297880896,1,0.7214720427272244,0.2785279572727756,0,0.32045461564735606,0.679545384352644,1,0.6503069470948663,0.3496930529051338,0,0.37122681655414685,0.6287731834458531,1
-0.9500499124538372,-2.500494098442485,3.23702515467781,1.4716112561056858,0.0,-1,1,0.5238530976117864,0.4761469023882135,0,0.5111255863201692,0.4888744136798307,0,0.49772021119167126,0.5022797888083288,1,0.49699209507399855,0.5030079049260014,1,0.5060818248003919,0.4939181751996081,0,0.4921620475356876,0.5078379524643124,1
2.8821816560203275,-2.3417647507563286,2.5604482743046093,1.8892237959256928,0.0,-1,1,0.02798210394875034,0.9720178960512496,1,0.09623762319499979,0.9037623768050003,1,0.8380580024324997,0.1619419975675003,0,0.2144036352803034,0.7855963647196965,1,0.7447749395940527,0.2552250604059474,0,0.28730640400771346,0.7126935959922867,1
0.2383056318797977,-0.4025005941052317,2.718693775980685,0.5007031783412494,2.3442482926427037,-1,1,0.302941409751981,0.697058590248019,1,0.3677832081949918,0.6322167918050082,1,0.6018753725600525,0.3981246274399474,0,0.4161282222617021,0.5838717777382978,1,0.5716109628706473,0.4283890371293527,0,0.43744727310633225,0.5625527268936678,1
0.1758682595637134,-1.9426862966063057,2.4447103703281408,-0.471299493583333,1.8133339000328688,-1,1,0.06802687046149944,0.9319731295385006,1,0.16226310388896303,0.837736896111037,1,0.7679142172776552,0.23208578272234479,0,0.28105794949245244,0.7189420505075476,1,0.6835762240237685,0.3164237759762316,0,0.34289728974589534,0.6571027102541047,1
