0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-0.1013636524344642,0.8935870070420364,-0.8534988323237447,-1.0827605703440004,0.0,-1,0,0.1491588859782631,0.8508411140217368,1,0.25894618498674354,0.7410538150132564,1,0.32095618903565,0.6790438109643501,1,0.3587529147011442,0.6412470852988559,1,0.38380168424244193,0.6161983157575581,1,0.4015220936917731,0.5984779063082268,1
0.1373882231865719,1.334863122352019,1.7863440868676246,-2.292490033745361,0.0,-1,0,0.3460964954492376,0.6539035045507624,1,0.4213910836961487,0.5786089163038514,1,0.4503424331378243,0.5496575668621757,1,0.4645435060798262,0.5354564939201738,1,0.4726255043391186,0.5273744956608813,1,0.4777371019016278,0.5222628980983722,1
-0.3812506620130126,0.2823591001967955,2.308929691378681,-1.9650978776871144,0.5070765099886585,-1,1,0.9678563489310826,0.03214365106891742,0,0.9017788507064152,0.0982211492935848,0,0.8413831184221338,0.15861688157786624,0,0.7944874947511202,0.20551250524887982,0,0.7586344922206391,0.2413655077793609,0,0.730764926069359,0.26923507393064094,0
-1.2530329006683856,1.6180058166141422,0.7537380430410853,-3.436090412933817,0.0,-1,0,0.37774838276166395,0.6222516172383361,1,0.4376711452463053,0.5623288547536947,1,0.46072319451201804,0.539276805487982,1,0.4721834089233971,0.5278165910766028,1,0.4787831303401285,0.5212168696598715,1,0.4829875279638269,0.5170124720361731,1
-1.6386218730381348,2.848566131966611,0.9252487000108632,-0.619418105627098,0.0,-1,0,0.27101331007170454,0.7289866899282955,1,0.35852052988585564,0.6414794701141444,1,0.39945279914152004,0.6005472008584799,1,0.4225718383700251,0.5774281616299749,1,0.4372822826386798,0.5627177173613201,1,0.4474283944958526,0.5525716055041474,1
2.16818783923026,-0.0508119774641707,3.1068232258148614,-4.024463176168982,1.7061298457045309,-1,1,0.5938636323176478,0.40613636768235206,0,0.5655406864034015,0.4344593135965986,0,0.5505876629027644,0.4494123370972355,0,0.5410829399525731,0.45891706004742694,0,0.534453967925841,0.465546032074159,0,0.5295691909001944,0.4704308090998056,0
0.94933052764362,0.1675793826995367,1.8360484751306851,-3.0174332998388067,0.0,-1,1,0.6430061515649383,0.35699384843506177,0,0.6056055079393567,0.3943944920606433,0,0.5844601887852333,0.41553981121476674,0,0.570693809108154,0.429306190891846,0,0.5609196899711594,0.43908031002884074,0,0.5535953049581325,0.44640469504186747,0
-2.0380717020016843,-0.1752248560785922,1.0611426348046902,-1.5707789531009624,0.0,-1,1,0.951763502996601,0.04823649700339891,0,0.8698504906377169,0.13014950936228312,0,0.8011423628142732,0.19885763718572685,0,0.7501114883531035,0.24988851164689643,0,0.7122547442350032,0.2877452557649967,0,0.6835302460651889,0.3164697539348112,0
0.2350181922092734,2.093132102077295,2.908183495019154,-2.032748574112018,0.0,-1,0,0.3866805740935866,0.6133194259064135,1,0.4415354577281138,0.5584645422718862,1,0.46276401369342446,0.5372359863065755,1,0.47330488425701095,0.5266951157429891,1,0.4793697935921164,0.5206302064078836,1,0.48324130818741645,0.5167586918125836,1
-0.8854062975973265,1.0360126002987462,0.4935938558858163,-3.813078585476462,0.0,-1,0,0.4210391304980258,0.5789608695019741,1,0.46499225329771493,0.535007746702285,1,0.4806154809821322,0.5193845190178679,1,0.4878628593874959,0.512137140612504,1,0.49175081406337195,0.508249185936628,1,0.4940584170649694,0.5059415829350306,1
1.7148921998293594,-0.4689577054449576,1.5988713826047838,-2.107547022903189,0.0,-1,1,0.6020073884467433,0.39799261155325677,0,0.5734303833067974,0.4265696166932025,0,0.5578234332927479,0.4421765667072521,0,0.5477821737578419,0.4522178262421581,0,0.5407104747396704,0.4592895252603297,0,0.535450897903779,0.464549102096221,0
-1.341733454553044,2.178727365826106,0.9802514228559333,-2.093360520107417,0.176401248876359,-1,0,0.28178962765501475,0.7182103723449852,1,0.3721058243583088,0.6278941756416913,1,0.41174004939190056,0.5882599506080994,1,0.43310798572544423,0.5668920142745557,1,0.44624986662554844,0.5537501333744516,1,0.4550986512165871,0.544901348783413,1
-0.7713834843546824,2.72082575100038,1.2037362530914657,-3.155349424220038,2.0200773906384937,-1,0,0.17417905955613439,0.8258209404438656,1,0.28438428393047843,0.7156157160695216,1,0.34323872202772215,0.6567612779722779,1,0.37805575271761466,0.6219442472823854,1,0.40067955136331457,0.5993204486366854,1,0.41645667228809763,0.5835433277119023,1
0.2910340415098586,3.478962040194082,1.033957035522984,-3.4461301451157267,0.5918137703787655,-1,0,0.023775699205458363,0.9762243007945416,1,0.09327267289255654,0.9067273271074434,1,0.16407949898853946,0.8359205010114606,1,0.2205572079866168,0.7794427920133832,1,0.263568688086837,0.7364313119131631,1,0.296498798862666,0.7035012011373339,1
1.196376377839541,1.5577309220187336,1.277521988725634,-1.4569690433218137,0.0,-1,0,0.04220031516646228,0.9577996848335377,1,0.13069897878146886,0.8693010212185311,1,0.20348624479497665,0.7965137552050233,1,0.2549617867573176,0.7450382132426824,1,0.29163882277686803,0.708361177223132,1,0.31872466275899847,0.6812753372410014,1
-0.0768762304332615,0.0537372088292914,0.2394682987407983,-2.543492078669414,0.0,-1,0,0.5208327288139406,0.47916727118605945,0,0.527749684934838,0.472250315065162,0,0.52653516893077,0.47346483106923004,0,0.5242344365091911,0.47576556349080884,0,0.5219723559895401,0.47802764401046,0,0.5199818112008254,0.48001818879917457,0
-0.0929983924030145,0.6263210789584845,0.1426919986571557,-0.9956867958297428,0.0,-1,0,0.3092005369049776,0.6907994630950224,1,0.3883135321472037,0.6116864678527963,1,0.4225661687047206,0.5774338312952794,1,0.44103022869713265,0.5589697713028674,1,0.45241756447168496,0.5475824355283151,1,0.46011373951237644,0.5398862604876236,1
0.9500917925425753,1.43778053828479,-1.6395894122067411,-1.1251559654948728,1.908861242044062,-1,0,0.06905930449237223,0.9309406955076277,1,0.16654447807530784,0.8334555219246921,1,0.2392686873622582,0.7607313126377419,1,0.28976453679656883,0.7102354632034312,1,0.3255933124467488,0.6744066875532513,1,0.35191808928106166,0.6480819107189384,1
-0.7624142331449567,1.5877959942795214,1.9816663152552607,0.4724850934196856,0.0,-1,1,0.5673675959282032,0.4326324040717967,0,0.5495415670518423,0.45045843294815757,0,0.5387058719233632,0.46129412807663683,0,0.5315316304853884,0.4684683695146115,0,0.526459847982148,0.473540152017852,0,0.5227114666139027,0.47728853338609745,0
0.5724728692114653,1.8655457132092053,2.529321385707552,-2.820411975862906,0.0101823477768675,-1,0,0.27009936304524934,0.7299006369547506,1,0.36346109775523777,0.6365389022447622,1,0.40527975213943956,0.5947202478605604,1,0.4279255818189021,0.5720744181810978,1,0.44186000346450743,0.5581399965354926,1,0.4512416639904749,0.5487583360095251,1
0.3174238102374436,0.5276394494965595,2.494677204104872,-3.791605017837555,0.0,-1,1,0.7783149781997143,0.22168502180028574,0,0.6995065429925632,0.3004934570074368,0,0.6554297843149354,0.34457021568506463,0,0.6274064427553916,0.37259355724460846,0,0.6079611009129595,0.39203889908704037,0,0.593654895764149,0.406345104235851,0
-2.060006626311904,-1.1534321320049723,3.3123712163943897,-2.225403668481121,0.1214065857896828,-1,1,0.9982886419090355,0.0017113580909644155,0,0.9810080533582133,0.018991946641786737,0,0.9430990495055958,0.056900950494404245,0,0.8954472731558807,0.1045527268441194,0,0.8480465744079538,0.1519534255920461,0,0.8055688404258792,0.1944311595741208,0
1.719047354051882,-0.1817455754976626,1.1961783382888609,-4.872660448392418,0.1791836353258656,-1,0,0.42334242671866934,0.5766575732813306,1,0.45930475927710057,0.5406952407228995,1,0.47393053300481225,0.5260694669951879,1,0.4814607890517148,0.5185392109482851,1,0.48589103559317914,0.514108964406821,1,0.4887485965755583,0.5112514034244418,1
0.6195223644283894,3.3404504141739606,2.3127701198873387,-2.0297565277885408,0.0,-1,0,0.06590746455308966,0.9340925354469104,1,0.1655233239539223,0.8344766760460777,1,0.2389650795155415,0.7610349204844585,1,0.2890653900577699,0.7109346099422302,1,0.3242009833676626,0.6757990166323373,1,0.3498685533124564,0.6501314466875435,1
