0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-1.648461455656053,-1.0281017684702536,2.157996637209316,1.8418251415723508,0.0,-1,0,0.5549529130394996,0.4450470869605004,0,0.46425136420133767,0.5357486357986623,1,0.5590170397002965,0.4409829602997036,0,0.43860352283899434,0.5613964771610056,1,0.4449382902488943,0.5550617097511056,1,0.4563598042418696,0.5436401957581305,1
-2.225837675397164,-1.6742354720155548,1.593461493047351,1.7603369992733926,0.1337002327678224,-1,0,0.7829788749984076,0.21702112500159235,0,0.6355487686537344,0.3644512313462655,0,0.4306920823845091,0.5693079176154908,1,0.5374991205839582,0.4625008794160417,0,0.520764644638088,0.47923535536191203,0,0.5111274552822108,0.4888725447177892,0
-1.4134379973391134,0.4351553384645314,4.055718135997845,-0.491881014611331,2.7187048208046,-1,1,0.1850746336683663,0.8149253663316337,1,0.2985502155658917,0.7014497844341083,1,0.6343101510595189,0.36568984894048107,0,0.4083210051023425,0.5916789948976575,1,0.437649741694024,0.5623502583059761,1,0.4597632517342148,0.5402367482657853,1
-0.4663965723104431,-1.8917908832038488,1.7486684895244995,-2.093933127641617,1.0882389889784272,-1,1,0.07431184342528603,0.9256881565747139,1,0.19792794783324288,0.8020720521667571,1,0.7061137342738376,0.2938862657261624,0,0.3595997415556502,0.6404002584443499,1,0.4054074470483093,0.5945925529516907,1,0.4395892014223996,0.5604107985776005,1
-5.374996790457292,-0.973616583274588,0.0524928907138213,0.9298789180146556,0.3842207204460391,-1,0,0.8592880700774549,0.14071192992254503,0,0.7321977943855466,0.26780220561445356,0,0.3463230245960326,0.6536769754039674,1,0.6043082159290323,0.3956917840709678,0,0.5707672248829688,0.42923277511703123,0,0.5456755888990096,0.4543244111009904,0
-0.8454462833173235,-2.2279790358960394,-0.0828712882063835,0.5102057146759567,1.902810768286129,-1,0,0.5133058445703298,0.4866941554296703,0,0.4790067613133589,0.520993238686641,1,0.5262343612820791,0.4737656387179209,0,0.4765069238200214,0.5234930761799785,1,0.4813472362539563,0.5186527637460436,1,0.4866716459179917,0.5133283540820083,1
-4.234758935576901,-2.2609825272516955,1.750412399046666,-0.2207016465682842,0.0,-1,0,0.5256424336463564,0.4743575663536436,0,0.49967063476359524,0.5003293652364048,1,0.5064556269402276,0.4935443730597723,0,0.49319425748911333,0.5068057425108867,1,0.49451175033070416,0.5054882496692957,1,0.4961948319164122,0.5038051680835879,1
-1.0437624703678396,-1.9739575899041388,1.9676208150585237,0.2395598213495815,0.0635228067908726,-1,1,0.01988721629593293,0.9801127837040672,1,0.07632856747444364,0.9236714325255563,1,0.8430052710578648,0.15699472894213518,0,0.24154001052056087,0.7584599894794392,1,0.3164968647925429,0.683503135207457,1,0.37976793932916364,0.6202320606708364,1
-1.683321573922432,-2.0616770184648447,1.808577083125481,-0.1227813843507259,2.8654187804654168,-1,1,0.23401069977752648,0.7659893002224736,1,0.31872923292914107,0.6812707670708589,1,0.6284123413554467,0.3715876586445534,0,0.4085516992559886,0.5914483007440113,1,0.43600542454780317,0.5639945754521969,1,0.45786489462173485,0.542135105378265,1
-2.349867784281789,-3.129097033283022,2.5998983635254675,2.536555523049802,3.735301446641036,-1,0,0.5200492360307077,0.47995076396929215,0,0.500746583717483,0.49925341628251707,0,0.504373252001886,0.49562674799811396,0,0.49492601276305004,0.50507398723695,1,0.49565610332393695,0.504343896676063,1,0.49683054444017144,0.5031694555598286,1
0.4740585138730879,-5.111646437757569,3.602827964626231,0.3567171302667434,0.922725688525738,-1,1,0.15674220144731463,0.8432577985526855,1,0.2817677229850929,0.7182322770149071,1,0.6433053352549584,0.3566946647450417,0,0.4035767458331437,0.5964232541668563,1,0.43527273061814187,0.5647272693818582,1,0.45868845391231744,0.5413115460876826,1
-2.4250206485115813,0.3597121192095323,1.439212948000708,-1.4264424930568238,0.0,-1,1,0.37073998802671443,0.6292600119732856,1,0.40641231494274704,0.593587685057253,1,0.5679961780038156,0.4320038219961844,0,0.4509325071943085,0.5490674928056916,1,0.46535313982666626,0.5346468601733337,1,0.4770385293049222,0.5229614706950779,1
-1.3734227938283703,-3.17467701033816,3.3299273404443515,0.8301435922754054,0.0,-1,1,0.09376220906309383,0.9062377909369062,1,0.21042599645420842,0.7895740035457915,1,0.7021443600624727,0.29785563993752723,0,0.3594164560070969,0.6405835439929031,1,0.40385498155654237,0.5961450184434576,1,0.437955819973399,0.562044180026601,1
-1.5685753569051797,-4.20481624080089,3.1164421973181766,2.179148410735042,1.5563968748812602,-1,1,0.3053200066642094,0.6946799933357907,1,0.37471785078154446,0.6252821492184555,1,0.586231755016745,0.41376824498325493,0,0.4395731610887923,0.5604268389112077,1,0.458179116793719,0.541820883206281,1,0.4726955451055816,0.5273044548944185,1
0.0106065463235079,-0.1786341817894047,3.556218726338576,-3.56920115242837,0.0,-1,1,0.13606085502586865,0.8639391449741313,1,0.26786649869995854,0.7321335013000415,1,0.6507683727614306,0.34923162723856943,0,0.3996028771180313,0.6003971228819687,1,0.43309755678592793,0.5669024432140721,1,0.4575178627470383,0.5424821372529617,1
-2.1133634122467564,-2.323099442942759,4.14158112517817,0.7051177189899043,1.238831635619317,-1,1,0.11556679625985761,0.8844332037401424,1,0.23417964679591619,0.7658203532040838,1,0.6834893369233925,0.31651066307660736,0,0.3728041027823188,0.6271958972176813,1,0.4130125300323486,0.5869874699676514,1,0.4438074068777955,0.5561925931222045,1
0.0048663392896554,-1.2371545116758755,3.320510830226503,-0.7112216830940288,0.6094306959304716,-1,1,0.010497027528658458,0.9895029724713414,1,0.08941730698613207,0.910582693013868,1,0.7991355814287842,0.20086441857121576,0,0.29308987473339987,0.7069101252666001,1,0.36077452509566665,0.6392254749043335,1,0.4116184713818086,0.5883815286181914,1
-0.8969000373419479,-0.4797347575992881,3.078274002491009,3.0497963533779964,0.6942148634202243,-1,0,0.5042373087132025,0.49576269128679756,0,0.4735216077019132,0.5264783922980868,1,0.5301859503623034,0.4698140496376966,0,0.4729173488312641,0.5270826511687359,1,0.4780486120239645,0.5219513879760356,1,0.48395949963749,0.51604050036251,1
-2.400743844434319,-0.8969919766664312,3.653617022108582,0.4900656967922366,0.0,-1,1,0.14011964158362947,0.8598803584163706,1,0.2430388623830205,0.7569611376169795,1,0.6840121506911159,0.31598784930888413,0,0.36863150183631577,0.6313684981636843,1,0.408126383210064,0.5918736167899361,1,0.43964263443692564,0.5603573655630743,1
-2.0992444275183573,-0.45395884084658,-0.0757557172491796,0.5132137032773227,0.2068742079316514,-1,0,0.9208274764209927,0.07917252357900734,0,0.7883485869127556,0.2116514130872444,0,0.3041486744384909,0.6958513255615091,1,0.6364425717771753,0.36355742822282466,0,0.5952179883332713,0.4047820116667288,0,0.5632171280735275,0.4367828719264725,0
-0.7710779850652086,-1.6498419432939937,2.5498681363291933,-0.3132257678035013,1.1764852948073636,-1,1,0.002618755683851375,0.9973812443161486,1,0.0425772885290063,0.9574227114709937,1,0.8648811534370375,0.13511884656296239,0,0.23524493384594117,0.7647550661540587,1,0.31816562226070455,0.6818343777392953,1,0.3836660046445673,0.6163339953554327,1
-0.6965579494883432,1.2920767669615616,2.000810023054066,1.801970529386976,0.0,-1,0,0.6255762523942344,0.3744237476057656,0,0.5448732093873097,0.4551267906126904,0,0.4827402584714923,0.5172597415285077,1,0.5058884488762865,0.49411155112371347,0,0.5008527081174956,0.4991472918825044,0,0.49885873363112404,0.501141266368876,1
-0.5577546734866106,0.9974885601926822,2.4376738739319426,0.6449753019089468,0.0,-1,1,0.25366356232364246,0.7463364376763576,1,0.320578704478257,0.6794212955217431,1,0.6321165959607499,0.3678834040392501,0,0.402833012689481,0.597166987310519,1,0.4299936433099115,0.5700063566900884,1,0.45272549815820395,0.5472745018417959,1
0.2384330406882244,-3.003592999423231,3.785125190590601,1.5753904386104487,1.1563117573718935,-1,1,0.10435450127977579,0.8956454987202241,1,0.2274767259968384,0.7725232740031616,1,0.6860176985170923,0.31398230148290784,0,0.3721855573734135,0.6278144426265865,1,0.41309115110137856,0.5869088488986215,1,0.44405440293477166,0.5559455970652284,1
-2.146196295684998,0.6703292655435955,1.8220443959914292,0.7044437054757089,0.2579777900184243,-1,0,0.7358468439438014,0.2641531560561986,0,0.6082111441559088,0.39178885584409123,0,0.4440404510700808,0.5559595489299192,1,0.5312534047824367,0.46874659521756334,0,0.517905609836765,0.482094390163235,0,0.5099162873805073,0.4900837126194927,0
0.2155429797237362,-0.2994812329143845,2.2772797636755318,-2.006952010938504,0.0,-1,1,0.07850419448540036,0.9214958055145998,1,0.20380338680742058,0.7961966131925793,1,0.7008047948081212,0.2991952051918788,0,0.3635782404920688,0.6364217595079312,1,0.40811984069921536,0.5918801593007847,1,0.4412852735406782,0.5587147264593217,1
