0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-0.4453186975370862,-7.857216976727836,5.772556731540771,-1.5972771385458815,9.081162675926684,-1,1,0.30762945292034716,0.6923705470796528,1,0.5879078268267987,0.41209217317320124,0,0.4474270697196303,0.5525729302803698,1,0.46146289573280647,0.5385371042671935,1,0.468239547693455,0.531760452306545,1,0.4720454476978548,0.5279545523021452,1
-1.823032143646904,-2.6442943357983406,5.83738531373952,-2.2670195548905,11.214363177597686,-1,1,0.5370721068530714,0.46292789314692856,0,0.43272205054988716,0.5672779494501129,1,0.5625197724965675,0.4374802275034325,0,0.5525965948822928,0.44740340511770726,0,0.543550931605065,0.4564490683949351,0,0.5361290997172364,0.4638709002827636,0
0.7760784046141733,-3.233886177832348,5.0438089605389145,-0.7867113691322014,7.864407614130605,-1,1,0.012124340943324909,0.9878756590566751,1,0.9354942784151071,0.06450572158489287,0,0.12866086402142246,0.8713391359785775,1,0.18326161024798762,0.8167383897520123,1,0.226056611689573,0.7739433883104271,1,0.25943252031466646,0.7405674796853335,1
-1.092748324493818,-2.088154836993412,4.9635657261860455,-0.821138887523855,6.373801495811922,-1,1,0.0026513420294485795,0.9973486579705515,1,0.9726428727286034,0.027357127271396664,0,0.07357429776423823,0.9264257022357618,1,0.12210081563950564,0.8778991843604944,1,0.16453343154055647,0.8354665684594436,1,0.1997989805664009,0.800201019433599,1
-1.4528990296950763,-5.5673196668475455,7.934115065916671,-0.743606536105258,6.9365834797424215,-1,1,0.10066581574899196,0.8993341842510081,1,0.7570654817045216,0.24293451829547846,0,0.32029421539778324,0.6797057846022168,1,0.36059720026356146,0.6394027997364385,1,0.38426341271695774,0.6157365872830423,1,0.39967423980843314,0.6003257601915669,1
-5.222768752665896,-2.681994342015945,6.094812644080113,-2.819230268329144,6.770646991300012,-1,1,0.4582110941378134,0.5417889058621866,1,0.46681556214381026,0.5331844378561899,1,0.5420801282198061,0.45791987178019394,0,0.5375390386610581,0.462460961338942,0,0.5311790220738485,0.4688209779261515,0,0.5253363050724135,0.47466369492758653,0
-3.546634091333542,-5.019159579007089,9.050952571976431,-3.793510861197409,5.782918885440693,-1,1,0.47288737285768184,0.5271126271423181,1,0.4661151965507338,0.5338848034492661,1,0.5405531090432677,0.4594468909567323,0,0.5359600596496816,0.4640399403503184,0,0.5299156437580241,0.4700843562419758,0,0.5244186917684793,0.4755813082315206,0
-2.3872162359689386,-3.2917169813271507,6.46383436160232,-4.970060957847696,7.147114117776159,-1,1,0.22718200696644802,0.772817993033552,1,0.6257015876631292,0.3742984123368708,0,0.42663741128730154,0.5733625887126984,1,0.44705703583958767,0.5529429641604123,1,0.45661053367489035,0.5433894663251096,1,0.4617669926729317,0.5382330073270682,1
-3.6961008000394986,-5.9394108867483455,5.442494761696718,-1.1695186389073853,7.499486447065952,-1,1,0.327773995115801,0.6722260048841989,1,0.5440499848254716,0.45595001517452827,0,0.4882489394055636,0.5117510605944364,1,0.495596091009905,0.504403908990095,1,0.49640044545412426,0.5035995545458757,1,0.4953706389329229,0.5046293610670771,1
-3.118309908938364,-5.4931144342074845,4.046090988896211,-0.773756383342423,7.34794389710577,-1,1,0.1189364316369123,0.8810635683630876,1,0.7336567772106789,0.2663432227893211,0,0.3399334334730624,0.6600665665269376,1,0.3765709392617104,0.6234290607382896,1,0.39757826635310767,0.6024217336468923,1,0.4110817880756328,0.5889182119243672,1
-2.665936665813869,-2.4308108734121943,6.172479376925113,-1.9787539060588808,8.018524296381493,-1,1,0.1177177005885458,0.8822822994114542,1,0.720728611429574,0.279271388570426,0,0.3555338399645637,0.6444661600354362,1,0.39075910362902727,0.6092408963709727,1,0.40969144724978207,0.590308552750218,1,0.4212151088849077,0.5787848911150922,1
-0.4348782243389428,-5.920101297910967,5.472351231856472,-2.2712083587668936,6.730652898679326,-1,1,0.020064338124383727,0.9799356618756163,1,0.8981587660473946,0.10184123395260539,0,0.18262075490854263,0.8173792450914574,1,0.2392026422452576,0.7607973577547424,1,0.27815800195378626,0.7218419980462137,1,0.30607522916426716,0.6939247708357328,1
-2.161116534399998,-5.634877051804249,6.674439115982417,-2.6111633306744717,6.864530636962761,-1,1,0.11519904157680066,0.8848009584231994,1,0.7183534553806579,0.2816465446193422,0,0.359328864904043,0.6406711350959571,1,0.39422851584140783,0.6057714841585923,1,0.41250376606418904,0.587496233935811,1,0.423390179813267,0.576609820186733,1
-2.7450241426875803,-3.2241779009330624,5.169010051093773,0.0028748457121787,9.101033975696502,-1,1,0.20092433373099086,0.7990756662690092,1,0.6564221738185936,0.3435778261814064,0,0.4001772460778003,0.5998227539221997,1,0.42506613552356254,0.5749338644764376,1,0.4381766319777866,0.5618233680222134,1,0.44608967451559195,0.553910325484408,1
-1.9472091914736245,-3.302226913114405,5.712466913699711,-4.397028324579088,8.018434869423828,-1,1,0.18371253871420903,0.816287461285791,1,0.6592088114697595,0.3407911885302405,0,0.40225549829496826,0.5977445017050317,1,0.42789254953842537,0.5721074504615746,1,0.4406741384516961,0.5593258615483039,1,0.4480042346290532,0.5519957653709469,1
-3.173170508148141,-3.669258726005225,5.5966262806055145,-1.65930466863099,7.400556298575278,-1,1,0.0906125493940231,0.909387450605977,1,0.7444476010523092,0.2555523989476908,0,0.33919399167523345,0.6608060083247665,1,0.3781111034319545,0.6218888965680455,1,0.398958260963429,0.601041739036571,1,0.4115813631838585,0.5884186368161416,1
-2.5848252488183547,-2.9758984363621077,4.635997255672207,-2.9168257087446663,9.010572907970255,-1,1,0.24622682186071354,0.7537731781392865,1,0.6084541499586892,0.3915458500413109,0,0.43970832144293004,0.56029167855707,1,0.45725980990074566,0.5427401900992544,1,0.4649005048837794,0.5350994951162206,1,0.4687146894155293,0.5312853105844707,1
-3.384073820398584,-4.236501965758813,7.845411189329286,-2.3086898781129177,6.18129220454361,-1,1,0.20382534077188547,0.7961746592281146,1,0.636329809848918,0.363670190151082,0,0.4214202969413427,0.5785797030586572,1,0.44358753953095637,0.5564124604690437,1,0.4537099415766435,0.5462900584233565,1,0.4590189780372661,0.5409810219627339,1
-0.3949610336396714,-3.883236583619132,6.373708087921836,-1.6131524684018368,5.67641100326024,-1,1,0.00044720920892118087,0.999552790791079,1,0.9883935667998331,0.011606433200166716,0,0.04430252054777449,0.9556974794522256,1,0.08530724291815295,0.9146927570818472,1,0.12386893498083232,0.8761310650191676,1,0.15697903438323696,0.843020965616763,1
-2.5093481402028206,-5.765756255219836,6.409361976250611,-3.1396623785054856,7.5636406415024275,-1,1,0.31118147961847387,0.6888185203815261,1,0.5449315648778941,0.455068435122106,0,0.49095249491245246,0.5090475050875475,1,0.49864897999852154,0.5013510200014784,1,0.49906879008201904,0.5009312099179809,1,0.4975062754182484,0.5024937245817516,1
-3.957930314660363,-4.87937787437454,7.766711955129002,-1.575779888508953,6.104290755491554,-1,1,0.29543820043196295,0.7045617995680371,1,0.5698417049976314,0.4301582950023685,0,0.46903270839988104,0.5309672916001189,1,0.48063358548632495,0.5193664145136752,1,0.4842480666384544,0.5157519333615456,1,0.4851810304422263,0.5148189695577736,1
-2.937175873732413,-4.41033376121039,6.901815611028434,-5.025875937904455,5.622050415587394,-1,1,0.2189793278655868,0.7810206721344133,1,0.6390773327548092,0.36092266724519095,0,0.41457753577229317,0.5854224642277068,1,0.43701028645083917,0.5629897135491607,1,0.4482712581258416,0.5517287418741583,1,0.45479068135402634,0.5452093186459737,1
-1.677159433809912,-3.947927005879137,5.026636618755851,-2.563396581808617,8.609192704583176,-1,1,0.1011396179235259,0.8988603820764741,1,0.7411111742519845,0.25888882574801547,0,0.33853300003619696,0.661466999963803,1,0.37670877773458566,0.6232912222654143,1,0.3977706088338399,0.6022293911661601,1,0.4108560931646632,0.5891439068353368,1
-1.9380990582795707,-2.451561840459944,7.121221330288578,-3.0578721643992317,7.431000731760238,-1,1,0.09046196854093275,0.9095380314590672,1,0.7591453209477739,0.2408546790522261,0,0.3223577764153759,0.6776422235846241,1,0.36338098895713505,0.6366190110428649,1,0.38674967871935356,0.6132503212806464,1,0.4015924167949282,0.5984075832050717,1
-2.9538646560036703,-4.315634924789699,5.372241766085527,-4.5256170984175625,8.433914718062365,-1,1,0.5089920271559334,0.4910079728440666,0,0.42727901027808907,0.572720989721911,1,0.5729844044995442,0.42701559550045576,0,0.562406954543211,0.4375930454567889,0,0.5517536432134125,0.4482463567865875,0,0.5427425747457925,0.45725742525420754,0
-2.9637406204670085,-3.490655983910928,7.029063473089166,-1.381590172150584,10.067035812809143,-1,0,0.677004836852127,0.322995163147873,0,0.33091489868267177,0.6690851013173282,1,0.6421181673845995,0.3578818326154006,0,0.6171774609330111,0.38282253906698893,0,0.5974346425972697,0.40256535740273025,0,0.5820817648403792,0.41791823515962084,0
