0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
1.7720436092644345,-8.41089997840866,-0.0247713495857661,-0.5405531890705543,0.0,0,1,0.014629572929974282,0.9853704270700258,1,0.9231154334286886,0.07688456657131136,0,0.8425685756810782,0.15743142431892188,0,0.7702921752954809,0.22970782470451917,0,0.28750137434881556,0.7124986256511845,1,0.6675787029189209,0.33242129708107926,0
1.3690647884580365,-7.030348275167683,1.3885944278613729,-1.7614236146734066,1.137683852561851,0,1,0.16915638453695955,0.8308436154630404,1,0.7081826658545414,0.29181733414545874,0,0.6414647121899424,0.35853528781005767,0,0.6022717499219581,0.39772825007804197,0,0.42293945297591,0.5770605470240899,1,0.5595857129755514,0.4404142870244485,0
0.9660984478499082,-7.3096728250205345,-0.6030528428953161,0.6237347378419631,0.0,0,1,0.0185765066614744,0.9814234933385255,1,0.9127006592986996,0.08729934070130038,0,0.8305687886302313,0.16943121136976863,0,0.7596320680746096,0.2403679319253905,0,0.29608764023400647,0.7039123597659935,1,0.6609599981076151,0.339040001892385,0
1.243421049344401,-7.610938375840691,-0.3891679141206858,-0.9200129185871336,0.0,0,1,0.0012045273620096264,0.9987954726379904,1,0.9819233358365886,0.01807666416341147,0,0.939764276131841,0.06023572386815904,0,0.8830693007145284,0.11693069928547156,0,0.17641115494038823,0.8235888450596118,1,0.7679398675144582,0.23206013248554175,0
-1.3688845415664648,-7.897443481706556,-0.4893723522109765,-0.1793555355781945,0.0,0,1,0.08098753114835026,0.9190124688516498,1,0.8074602071044228,0.19253979289557727,0,0.7249574674160355,0.2750425325839645,0,0.6684573189647048,0.33154268103529516,0,0.3709133966942932,0.6290866033057068,1,0.6006653777586118,0.3993346222413882,0
0.2044301248836294,-8.380978093709471,0.3381490908652896,-0.7030320997174202,0.0,0,1,0.010738931747744377,0.9892610682522556,1,0.9371993686987882,0.06280063130121182,0,0.8625640345957929,0.1374359654042072,0,0.7907198784012047,0.20928012159879517,0,0.26919328164221296,0.7308067183577871,1,0.6831177510280937,0.31688224897190637,0
-0.6318121180947938,-8.069308980206701,-1.362683332660695,-1.4394482796818144,1.1400699194670525,0,1,0.11864629004615039,0.8813537099538495,1,0.7609282327642959,0.23907176723570417,0,0.6842839170916235,0.3157160829083764,0,0.6359098313612362,0.36409016863876376,0,0.39635241570365337,0.6036475842963466,1,0.5808663844948192,0.4191336155051807,0
-0.4701170780945327,-7.322203043056534,-1.1087829564995555,-0.3581176935309509,0.0,0,1,0.039929339446327664,0.9600706605536724,1,0.8674880422535282,0.13251195774647176,0,0.7828191889135312,0.21718081108646886,0,0.7191291500237172,0.28087084997628275,0,0.32769164787652305,0.672308352123477,1,0.6372008179145777,0.3627991820854222,0
1.133412909269043,-9.297357763987664,-1.94608957267543,-1.1095741383973934,0.0,0,1,0.07478122219916346,0.9252187778008365,1,0.8135472570061879,0.18645274299381204,0,0.7291512564557167,0.2708487435442834,0,0.6713338788606303,0.3286661211393697,0,0.36890516746575397,0.6310948325342461,1,0.6020345224490176,0.3979654775509823,0
-0.7714481220851857,-9.951984700668753,-2.320479837820144,-1.44125028035851,0.0,0,1,0.17630335166673064,0.8236966483332694,1,0.7107624577680585,0.2892375422319414,0,0.6457665063854755,0.35423349361452455,0,0.6059261916878624,0.39407380831213756,0,0.42029529775745456,0.5797047022425453,1,0.5613856185504076,0.4386143814495924,0
1.7957157363615912,-6.924122608674799,-0.4713765731488556,-1.1794679885014796,0.9720900682308456,0,1,0.05659745968189102,0.943402540318109,1,0.831398885742587,0.16860111425741295,0,0.7448875772137229,0.25511242278627716,0,0.6867218474992415,0.3132781525007585,0,0.3534736277408454,0.6465263722591545,1,0.6172049219621878,0.3827950780378122,0
-0.3677969613673959,-7.593686584351327,0.0360178944395472,-0.6436056733759048,0.0,0,1,0.015487428096150162,0.9845125719038498,1,0.9231514178814395,0.0768485821185606,0,0.8467769577238524,0.15322304227614764,0,0.7784836011758652,0.2215163988241349,0,0.2768887459267485,0.7231112540732516,1,0.6791884484056949,0.32081155159430513,0
0.2744408116924124,-6.793387725940087,-0.0133732344522674,0.3045318815347937,0.0284188673674053,0,1,0.026447405040950896,0.9735525949590492,1,0.8938673093586805,0.10613269064131954,0,0.8102945188378916,0.1897054811621084,0,0.7426997850367406,0.25730021496325933,0,0.3088928189977847,0.6911071810022154,1,0.6517175472567377,0.3482824527432623,0
0.8753924481419094,-7.642190010299148,-0.8827182244468842,-0.6911539329910057,0.0,0,1,0.0011438975025141018,0.998856102497486,1,0.983058290981326,0.016941709018673857,0,0.942410838388994,0.057589161611005975,0,0.8861945225136083,0.11380547748639158,0,0.17370620985551127,0.8262937901444888,1,0.7699482196663304,0.23005178033366963,0
0.6137234660871543,-8.27322279688251,1.4282841164191171,-1.7673704574238682,0.0,0,1,0.08212312350853944,0.9178768764914605,1,0.8031984010523424,0.19680159894765756,0,0.7205446256308288,0.27945537436917117,0,0.6649633225231518,0.33503667747684823,0,0.3734785611992773,0.6265214388007228,1,0.5987774146109447,0.4012225853890553,0
1.6505803128017824,-7.760678274914106,-0.7751494728463691,-1.7210925733122142,0.0,0,1,0.03963044034203215,0.9603695596579679,1,0.862749195492959,0.1372508045070409,0,0.776400731000822,0.22359926899917792,0,0.7140235905453133,0.2859764094546868,0,0.3308663122698663,0.6691336877301337,1,0.6355955538490545,0.36440444615094536,0
1.1936237243783214,-7.4424697677842175,1.1972197871593018,-0.707090483049766,0.2289373820749323,0,1,0.03358901746409122,0.9664109825359087,1,0.877641072293515,0.12235892770648502,0,0.7917118213198998,0.20828817868010033,0,0.7253229297926476,0.2746770702073524,0,0.32403851178832327,0.6759614882116767,1,0.6388464700440751,0.361153529955925,0
0.8333375039983255,-6.259823542198745,-1.086055450815368,-1.37445466891637,0.0,0,1,0.31548488783262674,0.6845151121673733,1,0.5619915093654084,0.43800849063459163,0,0.5135874924539428,0.48641250754605736,0,0.4916376658843736,0.5083623341156265,1,0.51926660441707,0.48073339558293005,0,0.4750829672719294,0.5249170327280707,1
1.5479006081966389,-8.21323080893265,-0.8836916083410787,0.9183071725738754,0.1432000568331181,0,1,0.03309068304496414,0.9669093169550358,1,0.879933404282709,0.12006659571729084,0,0.7928278251364019,0.20717217486359807,0,0.7243443351403365,0.27565566485966353,0,0.3266330250914564,0.6733669749085436,1,0.6353438321880894,0.3646561678119105,0
0.8908357028494343,-8.734853018028918,-0.7168302190622833,-1.637190864176671,0.699552720157412,0,1,0.030631818026003045,0.969368181973997,1,0.8843036488382852,0.11569635116171481,0,0.7988377050997341,0.20116229490026585,0,0.7318517564515451,0.2681482435484549,0,0.3182941203159611,0.6817058796840388,1,0.6438109798104784,0.3561890201895216,0
1.8901486780409904,-10.975961391799055,-0.3803551379390557,-1.2593835386424392,0.0,0,1,0.11398906756922564,0.8860109324307743,1,0.7689370472770486,0.23106295272295144,0,0.6915094173596014,0.3084905826403986,0,0.6411436201356014,0.3588563798643985,0,0.39303762216497157,0.6069623778350285,1,0.582650767247402,0.417349232752598,0
0.9961928230787916,-6.255416211936989,-0.3367301385432272,-0.9669626758220264,0.6356460821353251,0,1,0.09148808222553256,0.9085119177744674,1,0.7773531738867058,0.22264682611329434,0,0.6945788724428411,0.3054211275571588,0,0.6450504536620623,0.35494954633793774,0,0.3866358028967379,0.6133641971032621,1,0.5914541077180863,0.4085458922819138,0
2.356474552503768,-6.9031359903476455,0.6874091014808585,0.6356944901663115,0.0,0,1,0.07869028874502762,0.9213097112549724,1,0.8067517334565846,0.19324826654341545,0,0.7229166422923965,0.27708335770760356,0,0.6662259619813337,0.33377403801866634,0,0.3730159042272013,0.6269840957727986,1,0.598720801132563,0.401279198867437,0
1.3309547425914543,-7.797896531292366,-1.4139195148892518,-0.3262396378091847,0.5674726930524018,0,1,0.01691861482759342,0.9830813851724066,1,0.9163022393265013,0.08369776067349861,0,0.8351896320562378,0.1648103679437624,0,0.7650729319851539,0.23492706801484617,0,0.29020936729010016,0.7097906327098998,1,0.666830024778157,0.33316997522184305,0
-0.7842933743913081,-3.241153922605452,-0.6023174806324795,-2.5241141401351523,0.0,1,0,0.9500803430186184,0.04991965698138147,0,0.15363136198496943,0.8463686380150305,1,0.24346803494763558,0.7565319650523643,1,0.3083015195935892,0.6916984804064108,1,0.6458154815500776,0.35418451844992227,0,0.3873675169275981,0.6126324830724018,1
1.403778106372756,-4.142026269700633,-1.7558216656265515,-0.5371071915130128,0.5535931419753161,1,0,0.7312716605737265,0.26872833942627344,0,0.3404382986816565,0.6595617013183435,1,0.382009658362703,0.617990341637297,1,0.40953792987812515,0.5904620701218748,1,0.5709090528462762,0.4290909471537237,0,0.44365007802320666,0.5563499219767934,1
0.4094836864450973,-3.906367867358112,0.3405901997252989,-4.613945553071953,1.6710647970111054,1,0,0.9154152555554756,0.08458474444452446,0,0.2004563622020495,0.7995436377979506,1,0.28477583746182616,0.7152241625381739,1,0.3413495108813739,0.6586504891186261,1,0.6199493390937904,0.38005066090620954,0,0.4075505985247302,0.5924494014752697,1
0.7310452269558063,-6.707561787114717,-1.126995113534452,-3.6719411834562505,0.0,1,0,0.8916900111241698,0.10830998887583031,0,0.2013383124783971,0.7986616875216029,1,0.26781418123966194,0.732185818760338,1,0.3165735023773382,0.6834264976226618,1,0.6466246513345506,0.3533753486654494,0,0.3818694790233288,0.6181305209766711,1
-0.7468221436329517,-4.538711853231882,-2.3735181843434026,-2.765145983004317,0.1679359330202079,1,0,0.9695600710243549,0.030439928975645004,0,0.11885395812322039,0.8811460418767796,1,0.20846955506669163,0.7915304449333084,1,0.2783663427200742,0.7216336572799259,1,0.6701440319219831,0.32985596807801687,0,0.3679190913019774,0.6320809086980226,1
-0.4158281610477516,-3.435509615682053,-1.5179869577392773,-3.559056002562177,0.0,1,0,0.9712204496917918,0.028779550308208102,0,0.12071935029167086,0.8792806497083291,1,0.2150164500258345,0.7849835499741655,1,0.28693575036651864,0.7130642496334814,1,0.6614462531494804,0.33855374685051953,0,0.375876953540789,0.6241230464592109,1
-0.0037873333836085,-3.6326489818414576,-1.5673406672594536,-2.5979291610325728,0.0,1,0,0.9775760272475827,0.022423972752417205,0,0.10312577680440099,0.8968742231955991,1,0.1940659175055585,0.8059340824944414,1,0.2676041739430433,0.7323958260569567,1,0.6777840503986061,0.32221594960139394,0,0.36251125329661354,0.6374887467033865,1
-1.3391764586107664,-6.19484485202862,-0.4362490709823903,-3.554088043992242,1.455411800773262,1,0,0.8655293102662082,0.13447068973379186,0,0.2428989901744849,0.757101009825515,1,0.31181027666554834,0.6881897233344516,1,0.3574720378219241,0.642527962178076,1,0.6105462724262767,0.3894537275737233,0,0.41292288493740137,0.5870771150625986,1
0.3156455205725181,-5.072718858537706,-1.8504727055073145,-4.251814076759956,0.0,1,0,0.9792321067587104,0.020767893241289654,0,0.0998617345327295,0.9001382654672705,1,0.19073383191300397,0.809266168086996,1,0.2648361208546636,0.7351638791453363,1,0.67997174182793,0.32002825817207,0,0.3607750738524234,0.6392249261475766,1
-0.3312686027974489,-4.330308662931847,-0.8839608226166377,-3.667726347070853,0.3086894044481344,1,0,0.9900854551381201,0.009914544861879948,0,0.07178834059751286,0.9282116594024872,1,0.16089628013818857,0.8391037198618115,1,0.24008203781778525,0.7599179621822147,1,0.6991060565355378,0.3008939434644623,0,0.3462283555345258,0.6537716444654742,1
1.1411474159911914,-4.025565041608884,-0.684361649103852,-5.3355816765720565,0.0,1,0,0.9304179904531903,0.06958200954680979,0,0.1830811386504236,0.8169188613495764,1,0.27101459093608987,0.7289854090639102,1,0.33126540160722256,0.6687345983927775,1,0.6272913765671969,0.372708623432803,0,0.40215078822556294,0.5978492117744371,1
-1.5600978642096306,-2.049409912802816,-1.2909397593382708,-3.89650651515478,0.0,1,0,0.9032596456631324,0.09674035433686745,0,0.21766051349221213,0.782339486507788,1,0.3006737552308674,0.6993262447691326,1,0.3546205690385034,0.6453794309614965,1,0.6091372858746937,0.39086271412530627,0,0.4163403834944585,0.5836596165055415,1
-1.2331432970379232,-4.561864468701057,-1.5517775800283666,-3.987391508795243,0.0,1,0,0.967182132128391,0.03281786787160896,0,0.12761021360040084,0.8723897863995992,1,0.22046750755615951,0.7795324924438405,1,0.2904369454212692,0.7095630545787309,1,0.6593366828388798,0.34066331716112025,0,0.3771192074896456,0.6228807925103543,1
0.8008412359071772,-3.051721407817061,-1.776588064032481,-4.087510994848353,0.7199191883326839,1,0,0.9481533056356831,0.05184669436431696,0,0.15989447794859873,0.8401055220514012,1,0.25161781710257874,0.7483821828974212,1,0.31645568536979535,0.6835443146302046,1,0.6384660378526129,0.3615339621473871,0,0.3936701251368707,0.6063298748631294,1
0.1929793860681045,-3.0487655200442503,-0.0373885832732696,-4.213067297632359,0.0,1,0,0.9421077919570234,0.057892208042976574,0,0.16803100738437893,0.8319689926156212,1,0.258506240805894,0.741493759194106,1,0.3217042863075529,0.678295713692447,1,0.6345297082614787,0.3654702917385213,0,0.39664222923885184,0.6033577707611482,1
-1.1307726027468727,-1.7077555197247287,-1.2534913693162315,-1.6817516529628465,0.0,1,0,0.8568077461686004,0.14319225383139947,0,0.2601543607799074,0.7398456392200926,1,0.3319259347005092,0.6680740652994908,1,0.37718761244264226,0.6228123875573578,1,0.592566962114407,0.4074330378855931,0,0.4287498124747623,0.5712501875252377,1
1.065543752722942,-5.456985091433108,-0.3539372850237257,-3.6031082175576983,0.0,1,0,0.9756924026237805,0.024307597376219327,0,0.09406886834409535,0.9059311316559047,1,0.17361368487072712,0.8263863151292729,1,0.2427939871861256,0.7572060128138745,1,0.7022869015286649,0.29771309847133504,0,0.3402949881378025,0.6597050118621975,1
-0.3639456815750501,-3.673642565114874,-2.236119278377213,-5.05401328323276,0.0,1,0,0.9389159706460979,0.06108402935390207,0,0.17450518091478545,0.8254948190852145,1,0.2649857651718318,0.7350142348281683,1,0.3272175337178887,0.6727824662821114,1,0.6300382101543968,0.3699617898456033,0,0.4002669487107336,0.5997330512892664,1
0.077989863112755,-4.117343424654478,-0.6782649251902725,-3.632830713612244,0.0,1,0,0.9882015804996197,0.01179841950038041,0,0.07713423075927638,0.9228657692407237,1,0.1669779931544494,0.8330220068455506,1,0.24540458484108463,0.7545954151589154,1,0.6948114341643996,0.3051885658356004,0,0.3496063367716462,0.6503936632283538,1
0.2681868978174215,-4.398546985630207,-1.280683405694527,-3.788183910924076,0.0,1,0,0.9912731525174654,0.008726847482534538,0,0.0673110874787427,0.9326889125212574,1,0.155413212934844,0.8445867870651561,1,0.23533810826501309,0.7646618917349869,1,0.7027901737498831,0.29720982625011705,0,0.3434451478180765,0.6565548521819236,1
0.2664163735257501,-5.608714947384189,-4.131134749209503,-3.101625863021078,0.0,-1,0,0.8414516448334004,0.1585483551665996,0,0.26822558203129493,0.7317744179687051,1,0.33429941856703477,0.6657005814329652,1,0.37679514718003704,0.6232048528199629,1,0.5941536270821973,0.4058463729178026,0,0.42672771882982274,0.5732722811701773,1
1.903227548975804,-5.5041390684678,-0.1705366198890071,-2.021072890169113,0.0,-1,0,0.726573057601344,0.27342694239865595,0,0.32222903684410575,0.6777709631558942,1,0.3567736192088748,0.6432263807911253,1,0.38311503030429717,0.6168849696957028,1,0.5961779059641552,0.4038220940358447,0,0.4204517122885861,0.579548287711414,1
-0.7360161022047852,-7.15723154790869,-1.3326693978983264,-2.1636093499682287,1.878906456557176,-1,1,0.4789247302099051,0.521075269790095,1,0.4952071848519127,0.5047928151480874,1,0.4870888829757108,0.5129111170242892,1,0.48504323501193336,0.5149567649880666,1,0.5146697985422392,0.4853302014577609,0,0.4865278838947425,0.5134721161052576,1
1.4793090277442515,-5.608528641860409,-1.705510674761158,-2.225382354318404,0.9120071783774732,-1,0,0.8867584147390751,0.11324158526092488,0,0.19965966624054177,0.8003403337594581,1,0.26225697978666035,0.7377430202133397,1,0.30934252170977244,0.6906574782902276,1,0.6542604421011655,0.3457395578988344,0,0.37449527468074884,0.6255047253192513,1
0.0131725951362733,-4.999524583767182,-0.7992017990162856,-2.0501362451259184,0.0,-1,0,0.9918579110354581,0.008142088964541907,0,0.04172263353488258,0.9582773664651174,1,0.09477034015124597,0.9052296598487541,1,0.15611641297152062,0.8438835870284794,1,0.7837060372287508,0.21629396277124924,0,0.2698859323693272,0.7301140676306728,1
-0.1567116619522607,-6.115665159995495,-1.0510496985998916,-3.672727376096426,0.0,-1,0,0.9762606494908943,0.023739350509105753,0,0.0933510079197932,0.9066489920802068,1,0.17143507880695358,0.8285649211930465,1,0.23931708665992346,0.7606829133400765,1,0.70629714876826,0.29370285123174006,0,0.33636324245455335,0.6636367575454467,1
-1.8870653894672824,-6.641614484288306,0.5383381638588436,-2.20265914645498,0.0,-1,0,0.5508953904674782,0.4491046095325218,0,0.45686285959392137,0.5431371404060785,1,0.46356518173957134,0.5364348182604286,1,0.46934015727761136,0.5306598427223886,1,0.5256996573409985,0.47430034265900145,0,0.4785507656820588,0.5214492343179412,1
2.135027999763579,-7.911994762653427,-2.018931074289717,-2.5921178168790484,0.0,-1,1,0.313324473463909,0.686675526536091,1,0.5985559898890418,0.40144401011095815,0,0.5599796588485516,0.4400203411514484,0,0.5401324811065628,0.45986751889343724,0,0.471456284405744,0.5285437155942561,1,0.521079866892415,0.47892013310758497,0
-1.5253643462203703,-5.984710819965643,-0.1426511810866338,-2.6699328290282565,0.0,-1,0,0.8519077801063597,0.14809221989364035,0,0.2476918877132902,0.7523081122867098,1,0.3106334118284271,0.6893665881715728,1,0.3533609401036194,0.6466390598963806,1,0.6157940625601419,0.3842059374398581,0,0.4075036436100766,0.5924963563899234,1
-0.8463053261362775,-6.601792888115022,-0.9253807280499976,-3.074638583638488,2.36221297735986,-1,0,0.741964151794245,0.258035848205755,0,0.3373804298213308,0.6626195701786692,1,0.38073097125939914,0.6192690287406009,1,0.4086205495993111,0.591379450400689,1,0.5717895814244357,0.4282104185755642,0,0.44275961780534506,0.557240382194655,1
-1.1151744682118472,-6.401384561809065,-0.7154504695841959,-1.7589541666869066,0.0,-1,0,0.615281621216405,0.384718378783595,0,0.40021611042259525,0.5997838895774047,1,0.4132054109385781,0.586794589061422,1,0.42479553760336597,0.575204462396634,1,0.5648329332549673,0.4351670667450327,0,0.44443977124494444,0.5555602287550556,1
1.357353012031644,-6.084661207752541,1.525532438671989,-1.5579632475024772,1.8142310538389024,-1,1,0.3448270277835007,0.6551729722164993,1,0.5793629336236592,0.4206370663763409,0,0.5478537150750664,0.45214628492493364,0,0.5317600523142212,0.4682399476857788,0,0.4776073479067397,0.5223926520932604,1,0.5163915284203865,0.48360847157961356,0
0.205441674836169,-5.366585787573504,-1.9705720194074705,-0.0913047407342659,0.0,-1,1,0.4727395739195567,0.5272604260804433,1,0.49608042012648346,0.5039195798735167,1,0.48704872490853135,0.5129512750914687,1,0.48490230102998805,0.515097698970012,1,0.5147276654418214,0.4852723345581786,0,0.48659412193998536,0.5134058780600146,1
-0.3635594448507419,-7.141506053159255,-1.720472908267194,-2.7771348889574976,1.0458030684309223,-1,0,0.6786001167899122,0.3213998832100879,0,0.36701148059889144,0.6329885194011085,1,0.3939184582805519,0.6060815417194481,1,0.413436383974614,0.586563616025386,1,0.5713808182184746,0.4286191817815253,0,0.44085807102250185,0.559141928977498,1
0.2421916491929779,-5.4937808860482855,1.5523163916817015,-0.2699183838627919,0.0,-1,1,0.29028986644364857,0.7097101335563515,1,0.6171909210633566,0.3828090789366434,0,0.5750292431512333,0.42497075684876673,0,0.5520088838138878,0.4479911161861121,0,0.4620811873800701,0.5379188126199299,1,0.5285645551609899,0.47143544483901006,0
-0.132033389300167,-4.826418094313297,-2.087647941735935,-3.278085771636965,0.0,-1,0,0.989516849395421,0.010483150604578984,0,0.07054056552031632,0.9294594344796836,1,0.1561331351531765,0.8438668648468235,1,0.23366168325674083,0.7663383167432591,1,0.7055942487501571,0.2944057512498429,0,0.3403855986133584,0.6596144013866416,1
0.4566507736450181,-5.50628671624914,-1.225606706752049,-2.140650410611632,0.0,-1,0,0.9903536546183194,0.00964634538168059,0,0.03362152547510558,0.9663784745248944,1,0.06346657412884171,0.9365334258711583,1,0.10042331509500979,0.8995766849049903,1,0.8533599019853845,0.14664009801461564,0,0.19908163726986713,0.8009183627301328,1
1.794109616869335,-7.273211821138189,-2.512761294514976,-1.521408749780635,0.0032507366286667,-1,1,0.26113241400522136,0.7388675859947786,1,0.6328530460265823,0.36714695397341757,0,0.5834546514415574,0.41654534855844266,0,0.5571322997540002,0.4428677002459998,0,0.45862500412336416,0.541374995876636,1,0.5310431586599684,0.4689568413400315,0
0.6869504081842988,-5.1726092604834,1.2470320468047598,-2.7654962558526632,0.0,-1,0,0.8280210008794286,0.1719789991205713,0,0.26588853479909286,0.7341114652009072,1,0.3255610474367078,0.6744389525632923,1,0.36603382666327,0.6339661733367301,1,0.605026412241882,0.3949735877581179,0,0.41653784686823514,0.583462153131765,1
1.083090762946664,-3.954684927718764,-0.8112556178156838,-2.728530938427601,0.0,-1,0,0.9780071584477695,0.021992841552230535,0,0.0970402832187198,0.9029597167812802,1,0.1841320172028409,0.8158679827971591,1,0.2570847511958007,0.7429152488041993,1,0.6873819813485025,0.3126180186514976,0,0.3542388114679987,0.6457611885320014,1
2.7374591433415807,-4.245978803033378,-1.459583961976584,-2.4732216286994126,0.7471309288441916,-1,0,0.8514456713016473,0.14855432869835272,0,0.2535999512626713,0.7464000487373286,1,0.3209634245312657,0.6790365754687344,1,0.3657344578264476,0.6342655421735525,1,0.6031451701888961,0.39685482981110387,0,0.41940325360610753,0.5805967463938925,1
1.3365523852229015,-4.599147192598372,0.1681396067007357,-2.664246095722118,0.0,-1,0,0.9415061082342461,0.0584938917657539,0,0.14995101539292394,0.8500489846070761,1,0.22947598855339704,0.770524011446603,1,0.2904356990269098,0.7095643009730902,1,0.6638830065200716,0.3361169934799284,0,0.3706567989785415,0.6293432010214586,1
1.0257469379715478,-6.129591480605833,-0.2936816420248515,-0.2559904897047023,0.1970252286855,-1,1,0.06900077133080171,0.9309992286691984,1,0.8141422574088717,0.18585774259112828,0,0.729355507950525,0.27064449204947505,0,0.6735145093052,0.3264854906948,0,0.3646517788286202,0.6353482211713797,1,0.6077911164248924,0.3922088835751076,0
0.9682694260944446,-3.932004610651741,-1.565358884813807,-0.3135424845803261,0.0,-1,0,0.7308137395052352,0.26918626049476485,0,0.3420250363771679,0.6579749636228321,1,0.3838036715244461,0.616196328475554,1,0.41122423376133965,0.5887757662386603,1,0.5694074835878451,0.43059251641215496,0,0.4449663168785203,0.5550336831214797,1
0.6123955121484852,-4.64139682337749,-1.8835935085602884,-2.3668543527671004,0.0,-1,0,0.9869034641326413,0.01309653586735883,0,0.07003978737998955,0.9299602126200105,1,0.1481090688507696,0.8518909311492304,1,0.22138412504441807,0.7786158749555819,1,0.718740812278872,0.281259187721128,0,0.32810019935412754,0.6718998006458725,1
-2.083945016944999,-5.962919514510127,-3.0231048177823587,-1.2911610937054676,0.0,-1,0,0.6677872334738199,0.33221276652618015,0,0.39090076326602924,0.6090992367339707,1,0.42084048767359233,0.5791595123264077,1,0.4396791706905445,0.5603208293094555,1,0.5471813509672581,0.4528186490327419,0,0.46257132292177766,0.5374286770782223,1
-1.7008322055419849,-8.04242699688218,-0.7262787065141859,0.5229413666026064,0.6942575648667011,-1,1,0.11492472559066884,0.8850752744093313,1,0.7689208144997746,0.2310791855002254,0,0.6920070099634592,0.30799299003654085,0,0.6417612368366958,0.35823876316330416,0,0.3923928793408688,0.6076071206591311,1,0.5833323043816712,0.4166676956183288,0
-0.3868693823524989,-5.84892786956123,1.144033533168893,-2.163149641689733,0.0,-1,0,0.6544146504256216,0.34558534957437836,0,0.3832810716535902,0.6167189283464097,1,0.4077030983131606,0.5922969016868395,1,0.4254170686083757,0.5745829313916243,1,0.5609672495985111,0.4390327504014889,0,0.44986714159811814,0.5501328584018819,1
0.3731810039211592,-5.716288991360685,0.1231592661605744,-0.3232022957937732,0.0,-1,1,0.19917324689926935,0.8008267531007307,1,0.6773667072640868,0.3226332927359131,0,0.6155078436905407,0.3844921563094593,0,0.581031659087079,0.418968340912921,0,0.4402209465796921,0.5597790534203079,1,0.5455910146556058,0.4544089853443943,0
-0.796598602627555,-4.959452749937938,-2.181256906398554,-0.4865401044390145,0.0,-1,0,0.7009919794597844,0.2990080205402157,0,0.361954190950278,0.638045809049722,1,0.3968202830556651,0.6031797169443349,1,0.41985489030256035,0.5801451096974397,1,0.5635496981926629,0.4364503018073372,0,0.44905270183095986,0.5509472981690401,1
-0.1453251241226046,-6.707153796141896,-0.4916717057357626,-3.024480203616462,0.0,-1,0,0.8434481034863258,0.15655189651367424,0,0.2330536908284655,0.7669463091715345,1,0.28342932403403465,0.7165706759659654,1,0.32096461070574045,0.6790353892942597,1,0.6492404283198344,0.3507595716801655,0,0.3752684273787193,0.6247315726212808,1
0.3063807218771809,-6.164645394690881,-2.0027787103086103,-0.616633344316946,0.0,-1,1,0.3251422522417872,0.6748577477582128,1,0.5824595403537578,0.41754045964624226,0,0.5437918021576259,0.45620819784237404,0,0.5250241534883269,0.4749758465116731,0,0.4850363528683535,0.5149636471316464,1,0.5091953191404924,0.4908046808595076,0
1.2633489040422945,-5.813348317464068,-0.3196392319979323,-1.4948065183606782,0.0,-1,1,0.5004308764600433,0.49956912353995675,0,0.4471574433707239,0.5528425566292761,1,0.43524382879393847,0.5647561712060616,1,0.4347545726285829,0.565245427371417,1,0.5618061378316959,0.43819386216830414,0,0.44304046711670564,0.5569595328832945,1
0.3705533068645271,-4.959964614295196,-1.8505126697086505,-2.365873497666961,0.0,-1,0,0.9916945553584147,0.008305444641585447,0,0.05189310076652838,0.9481068992334715,1,0.12087860645802206,0.8791213935419779,1,0.19266712174409462,0.8073328782559054,1,0.7447162946388437,0.25528370536115624,0,0.30619079012502615,0.693809209874974,1
0.939477219937754,-4.547726689476875,-0.90444063843882,-2.0667812717664047,0.0,-1,0,0.9784185267442269,0.0215814732557731,0,0.08342103527688233,0.9165789647231176,1,0.15739428093655614,0.842605719063444,1,0.22516707336694008,0.7748329266330598,1,0.7187551962756007,0.28124480372439936,0,0.32601678398955164,0.6739832160104484,1
-1.3674893889956494,-6.900966736859398,-2.0468838358917165,-3.70056469952944,0.0,-1,0,0.8242091081516887,0.17579089184831126,0,0.2791660892997872,0.7208339107002129,1,0.33972037289210727,0.6602796271078928,1,0.37890659105843,0.62109340894157,1,0.5938531951758877,0.40614680482411225,0,0.4260977420768164,0.5739022579231837,1
0.2152551826787625,-6.29314340506048,1.1406926799055048,0.5334244202712952,0.8687267995254396,-1,1,0.11701511988884385,0.8829848801111562,1,0.7629768687062093,0.2370231312937907,0,0.6863777703331905,0.31362222966680947,0,0.6374114284265234,0.3625885715734765,0,0.3955555809077722,0.6044444190922278,1,0.5810695149629452,0.4189304850370548,0
1.982871429953191,-4.753453539572383,-0.9657417794807512,-3.7984416947520456,0.6305433097256797,-1,0,0.9442719684029761,0.05572803159702391,0,0.1558277308295404,0.8441722691704596,1,0.24161759399899072,0.7583824060010093,1,0.30471743229863735,0.6952825677013627,1,0.6498452097981753,0.35015479020182466,0,0.38341461164771606,0.6165853883522838,1
