0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
0.6738227273341788,-2.7891686312314548,-2.3500995925098422,-5.9921037400723005,0.0,0,0,0.000866631708835686,0.9991333682911643,1,0.9872738380034153,0.012726161996584716,0,0.9580104815038626,0.0419895184961373,0,0.9193555010914257,0.08064449890857436,0,0.12050037426096953,0.8794996257390306,1,0.8425217248576018,0.15747827514239832,0
1.5975440369509788,-2.175670549583123,-3.4408034056809886,-3.7111457992634,0.0,0,0,1.9157013441507513e-05,0.9999808429865584,1,0.9988414124289846,0.0011585875710154107,0,0.9924913900289646,0.007508609971035344,0,0.9783929405269102,0.02160705947308986,0,0.042236608711374385,0.9577633912886256,1,0.9332912565880231,0.06670874341197676,0
0.8181495796084443,-1.1002412772272487,-1.342097465107038,-4.991793144541086,0.8240493536781611,0,0,0.0006536062634545235,0.9993463937365454,1,0.9895644816801482,0.010435518319851792,0,0.9639209659741128,0.036079034025887066,0,0.9284355713817831,0.07156442861821684,0,0.10942516548171222,0.8905748345182877,1,0.8545802921796744,0.14541970782032554,0
-0.3120062577860591,-2.117116516729031,-2.85645570429187,-5.389806334020324,0.0,0,0,0.000674808969960085,0.9993251910300399,1,0.989212218482204,0.01078778151779605,0,0.9628152137309371,0.03718478626906286,0,0.9265634658431091,0.0734365341568909,0,0.11184161623281955,0.8881583837671805,1,0.8518471184543808,0.14815288154561917,0
2.253244146873987,-2.545178534718654,-2.3250997575871546,-3.232154414187866,0.0,0,0,0.00019158534143805023,0.999808414658562,1,0.9954982559632131,0.004501744036786947,0,0.9810677037240738,0.01893229627592619,0,0.9572296427422262,0.04277035725777372,0,0.07178776800184355,0.9282122319981565,1,0.89779065266081,0.10220934733919004,0
0.5382419026234739,-3.886848342792845,-3.020290282938965,-2.5718510316897607,0.1971201580372786,0,0,0.001998880506899553,0.9980011194931004,1,0.9808866713465709,0.01911332865342908,0,0.9473885836914113,0.05261141630858862,0,0.9072928127965977,0.09270718720340233,0,0.1323780156465377,0.8676219843534624,1,0.8314978135414802,0.16850218645851966,0
0.2104812937344572,-1.770326370920628,-2.5755791343933683,-2.8086504062570863,0.0,0,0,0.00025006383411199694,0.9997499361658879,1,0.995051613219043,0.004948386780957005,0,0.9805989777803041,0.019401022219695738,0,0.9574254793181686,0.042574520681831395,0,0.0706131766285965,0.9293868233714035,1,0.8999372613525063,0.10006273864749375,0
3.1780384997572817,-0.6744543712916549,-2.066460291976492,-5.351682492397612,0.0,0,0,0.0016174113069073977,0.9983825886930927,1,0.9816839965960866,0.018316003403913327,0,0.946361053350136,0.05363894664986397,0,0.9036011201108262,0.09639887988917376,0,0.13822545253295815,0.861774547467042,1,0.8242575951943703,0.17574240480562978,0
0.7102377264361481,-1.472680285303153,-1.698418924203627,-1.795253543323688,0.0,0,0,0.0026215175332904178,0.9973784824667096,1,0.9782076918749021,0.02179230812509794,0,0.9434906888015571,0.056509311198442914,0,0.9032238710581089,0.09677612894189112,0,0.13612715278966722,0.8638728472103328,1,0.8282280477183633,0.17177195228163672,0
-0.0654690736241632,-2.897314103340765,-3.3552582052947484,-4.684964182346741,0.0,0,0,0.0004609331843191883,0.9995390668156808,1,0.9915920929438993,0.008407907056100571,0,0.9690546068558276,0.030945393144172436,0,0.9363054723247951,0.06369452767520475,0,0.09979322230581388,0.900206777694186,1,0.8651016731380144,0.1348983268619854,0
3.0790804649990955,0.0907630518695377,-2.936580822060529,-4.644898866402498,0.7224375293779576,0,0,0.0018650147062686724,0.9981349852937313,1,0.9802844335059269,0.019715566494073074,0,0.9439280637743798,0.05607193622562023,0,0.9006707254343995,0.09932927456560041,0,0.14129188439135573,0.8587081156086442,1,0.8212408762932975,0.17875912370670263,0
1.4741547055414077,-1.3623945093159249,-1.6472906873816484,-3.78465753134784,0.0,0,0,0.00012493441816703834,0.999875065581833,1,0.9964309867120735,0.0035690132879264637,0,0.9835938618841953,0.01640613811580464,0,0.9611662504144792,0.0388337495855208,0,0.06696427506416718,0.933035724935833,1,0.9030295351716077,0.09697046482839225,0
3.1961445036033966,-3.202955094990823,-4.129143884713732,-4.913041015498047,0.0,0,0,0.001804200395146786,0.9981957996048532,1,0.9805208996835775,0.019479100316422596,0,0.9442015147051582,0.0557984852948419,0,0.9008969271393922,0.09910307286060781,0,0.14112209466945566,0.8588779053305442,1,0.8213610941013638,0.17863890589863607,0
1.9585876621796732,-1.251366090696176,-3.3126828983016017,-2.7662627306156606,0.0,0,0,0.0002686768413852502,0.9997313231586147,1,0.994595553912209,0.005404446087791082,0,0.9787756518469601,0.021224348153039963,0,0.9537245288628585,0.04627547113714146,0,0.07608286129780512,0.9239171387021948,1,0.8930938886255264,0.10690611137447358,0
-0.01018070249412,-1.6285148467699897,-3.7095365398310713,-4.621209866859679,0.0,0,0,0.00032089755549236044,0.9996791024445076,1,0.9932219999803725,0.006778000019627535,0,0.9732947030020145,0.026705296997985503,0,0.9428645906100013,0.0571354093899987,0,0.09173138278108285,0.9082686172189172,1,0.8739328571816534,0.12606714281834663,0
0.7481914884207657,-0.1960405487058396,-3.0335238389603587,-3.648296866179048,0.0,0,0,0.0004318081642441247,0.999568191835756,1,0.9922864140606511,0.0077135859393487665,0,0.9715903444504561,0.02840965554954389,0,0.9410054905733424,0.05899450942665752,0,0.09334434133820176,0.9066556586617983,1,0.8727209321632742,0.12727906783672582,0
1.365358767089308,-1.6518551627958198,-1.6946282793070415,-4.175662000369803,0.0,0,0,8.672198056348312e-05,0.9999132780194366,1,0.9970213713875128,0.0029786286124872394,0,0.9851997215496205,0.014800278450379376,0,0.9636222790064592,0.0363777209935408,0,0.0640295050999246,0.9359704949000754,1,0.906127185691763,0.09387281430823695,0
0.1004671249437472,-2.839401285612658,-4.293905172426483,-3.6456549563752185,0.0,0,0,0.0007798197606768909,0.999220180239323,1,0.9888535987772082,0.011146401222791808,0,0.9631327826710576,0.036867217328942346,0,0.9281769654852252,0.07182303451477486,0,0.10901251237682989,0.8909874876231701,1,0.8555633353241074,0.1444366646758926,0
1.838994218286024,-0.6948247508525827,-1.760851585257731,-2.6587256156782204,0.0,0,0,0.0009891495050518288,0.9990108504949482,1,0.9877074160108971,0.012292583989102976,0,0.9615982268299524,0.038401773170047476,0,0.9270244558762372,0.07297554412376284,0,0.10948109629343977,0.8905189037065603,1,0.8557924555296024,0.14420754447039769,0
1.5750953067820768,-1.9174607160818515,-2.9476406059504026,-1.3937308104761563,0.0,0,0,0.0029737067045073006,0.9970262932954926,1,0.9764611547580576,0.02353884524194238,0,0.9403978754699301,0.05960212453006988,0,0.8993260459036144,0.10067395409638556,0,0.14037927439076492,0.8596207256092351,1,0.8238997895798307,0.17610021042016938,0
0.4241869193449521,-1.819947648188099,-4.065442808824221,-4.564365135625929,0.0,0,0,0.00026621531884391187,0.999733784681156,1,0.9939136252056606,0.006086374794339274,0,0.9751598038526537,0.024840196147346397,0,0.9458157408832029,0.054184259116797154,0,0.0880472571941723,0.9119527428058278,1,0.8780113706422985,0.12198862935770144,0
-2.120759535118561,-1.9737572589360808,1.0654360066671662,15.44384407434408,2.754844848819156,1,1,0.9791492692263413,0.02085073077365876,0,0.08223122060497477,0.9177687793950253,1,0.148079465105976,0.851920534894024,1,0.20338238786095897,0.7966176121390411,1,0.7527516856458354,0.2472483143541646,0,0.28179031223214795,0.7182096877678521,1
-2.248858555789937,-3.250939390129245,-0.3719653553603212,16.302524612848284,0.4027442560824755,1,1,0.9762771259456665,0.023722874054333477,0,0.0887171993036634,0.9112828006963366,1,0.15584764917817412,0.8441523508218258,1,0.2111024646361727,0.7888975353638273,1,0.7455703998884089,0.2544296001115911,0,0.2883108637358256,0.7116891362641745,1
-1.608736708872082,-0.4778894904888113,-0.5685731206085016,15.421144172840082,0.1857909088307687,1,1,0.9818012134874124,0.018198786512587575,0,0.07587220244980498,0.9241277975501951,1,0.14023291596587678,0.8597670840341233,1,0.19544745508582986,0.8045525449141702,1,0.7602147052768073,0.23978529472319257,0,0.2749645117214956,0.7250354882785044,1
-1.3938860703546505,-1.7560325050503671,0.5861418282152168,16.215593357897493,1.3719825573835094,1,1,0.9777428150841032,0.022257184915896865,0,0.08541316521485644,0.9145868347851437,1,0.151896041879561,0.8481039581204389,1,0.20719222068486334,0.7928077793151367,1,0.7491831263433123,0.2508168736566877,0,0.2850574207389997,0.7149425792610004,1
-0.4519848509132884,-1.1564705376513391,-0.8344709249487782,15.090382788910846,1.575961752522952,1,1,0.9853770500858022,0.014622949914197771,0,0.06652157502768827,0.9334784249723117,1,0.1282160988809256,0.8717839011190744,1,0.1830538997986357,0.8169461002013643,1,0.7719764154487302,0.2280235845512699,0,0.26416986405141507,0.735830135948585,1
-0.9083394763515792,-3.332281801726287,0.2475316151690744,14.733848225641758,0.6344359453430704,1,1,0.986172307109269,0.013827692890731014,0,0.06438286588434894,0.935617134115651,1,0.12546709656034946,0.8745329034396505,1,0.1802366999543531,0.8197633000456469,1,0.774635685357525,0.22536431464247503,0,0.26173431991699186,0.7382656800830082,1
-2.7384966742499404,-2.024411827214574,-2.9468641844365293,16.847856048487248,0.0,1,1,0.9693325769732213,0.030667423026778776,0,0.10313763754267453,0.8968623624573255,1,0.17241431073361177,0.8275856892663882,1,0.22714804723319781,0.7728519527668022,1,0.730913994851412,0.269086005148588,0,0.3014356455735086,0.6985643544264915,1
-1.936913992225612,-2.5820118231704288,0.8721327413729498,16.54719937154607,2.7221077262342,1,1,0.9729134187612308,0.02708658123876915,0,0.09587054339340985,0.9041294566065902,1,0.16417297363520342,0.8358270263647966,1,0.21924949260646717,0.7807505073935329,1,0.7380589183591221,0.2619410816408779,0,0.29509526781990786,0.7049047321800921,1
-2.037853072254744,-4.568736205803988,0.2542661144487278,14.207331003407456,1.532130231219054,1,1,0.9851029780871668,0.01489702191283305,0,0.06739923911896115,0.9326007608810389,1,0.12946955406726887,0.8705304459327311,1,0.1843972139853029,0.815602786014697,1,0.770711358034861,0.22928864196513898,0,0.26528653488975856,0.7347134651102414,1
-2.2733114643839567,-3.3841234617638443,-1.272533120507941,15.855109578149474,2.811990880883032,1,1,0.9774136704992631,0.02258632950073692,0,0.08616818674331139,0.9138318132566887,1,0.1527767294882859,0.8472232705117141,1,0.20801362474736643,0.7919863752526336,1,0.7484842837441293,0.25151571625587066,0,0.2856284308285956,0.7143715691714044,1
0.6726921693893491,-1.399940875549821,-0.5012328051173931,14.291102794503024,2.8328253774567,1,1,0.9868785781836499,0.013121421816350131,0,0.06235033567306133,0.9376496643269387,1,0.12266942600218744,0.8773305739978127,1,0.17716777033684494,0.822832229663155,1,0.7777171606379908,0.2222828393620093,0,0.25876157920997905,0.741238420790021,1
-0.3599423812104461,-2.194683940327895,0.7770305165639965,15.315910700584416,1.5385501328941045,1,1,0.9829337411942544,0.01706625880574558,0,0.07296968481457372,0.9270303151854263,1,0.1365608054246739,0.8634391945753263,1,0.19171642274033482,0.8082835772596653,1,0.7637073210805193,0.23629267891948078,0,0.2717968533407709,0.7282031466592291,1
-0.3438656699347631,-3.2120613652914614,-0.4831346350297661,15.273712558225473,0.0,1,1,0.9834163289311213,0.01658367106887872,0,0.0717516806972841,0.9282483193027159,1,0.13501440684319085,0.8649855931568092,1,0.19011050337846383,0.8098894966215362,1,0.7652605272613252,0.23473947273867488,0,0.2703354918257616,0.7296645081742384,1
-0.3815596924241677,-2.094799601511312,-0.5635050579880201,14.133399924938134,1.371275516763888,1,1,0.9906388749494494,0.00936112505055062,0,0.050844226306361,0.949155773693639,1,0.10675328069070371,0.8932467193092962,1,0.16013569052415233,0.8398643094758476,1,0.7941749202701811,0.20582507972981884,0,0.2435369255839383,0.7564630744160618,1
-3.1216459995081096,-1.3250240132719415,-0.3053301941129741,15.958153358706673,1.2509244560709396,1,1,0.9772703940911048,0.02272960590889527,0,0.086541431294073,0.913458568705927,1,0.15327205649764244,0.8467279435023576,1,0.20855322272607238,0.7914467772739276,1,0.7479381195030746,0.2520618804969253,0,0.2861633012861184,0.7138366987138817,1
-0.463578582153878,-2.1133027603114654,-0.5915583250930365,16.0069406936912,2.0115809626388352,1,1,0.9799805039065056,0.020019496093494463,0,0.08018072324229379,0.9198192767577063,1,0.14550343004239844,0.8544965699576016,1,0.20075618796711758,0.7992438120328824,1,0.7552242738883185,0.24477572611168155,0,0.279536491735061,0.720463508264939,1
-3.20546933508154,-2.2530750049481867,0.0580453713019082,14.513801671664224,1.6730656585809114,1,1,0.9848881353790567,0.01511186462094326,0,0.06797397332947118,0.9320260266705289,1,0.13021841389830205,0.869781586101698,1,0.18520113123318224,0.8147988687668178,1,0.7698966343760416,0.23010336562395853,0,0.26609565116484457,0.7339043488351553,1
-1.4917760969773295,-0.9067862387037616,-0.7537719436729329,14.2686935535745,1.245911082519553,1,1,0.9891425253951834,0.010857474604816487,0,0.055670223365029865,0.9443297766349702,1,0.11361210914637851,0.8863878908536215,1,0.16760350074924638,0.8323964992507537,1,0.7868653751956028,0.21313462480439713,0,0.2503702247833967,0.7496297752166033,1
-1.5960444517120018,-2.3083479029816942,-1.1192927625185252,15.693545171315057,1.2232191432355972,1,1,0.9821089090226068,0.017891090977393147,0,0.07504157676734066,0.9249584232326593,1,0.13915664923210913,0.8608433507678909,1,0.19435170727530007,0.8056482927246998,1,0.7612265351368107,0.2387734648631892,0,0.27406826110389276,0.7259317388961072,1
-2.4887869427213185,-0.0780450527655103,-0.2300200022408131,14.042209589645555,0.1678002678882704,1,1,0.9866259776615047,0.013374022338495255,0,0.06324453505056196,0.9367554649494381,1,0.12401135860757843,0.8759886413924216,1,0.17868150123311202,0.8213184987668881,1,0.7761975973201581,0.22380240267984186,0,0.26020905868889654,0.7397909413111035,1
-2.4530934976369028,-2.4991874515383623,0.0058321936588768,14.442721519044568,0.7471947495237883,1,1,0.9871398328022659,0.012860167197734154,0,0.06169073060481339,0.9383092693951867,1,0.12190920707246915,0.8780907929275308,1,0.17651339935265623,0.8234866006473437,1,0.7781959542643456,0.22180404573565438,0,0.2584553026895188,0.7415446973104812,1
-1.6467531636367294,-0.8538361109084611,-0.1731518011781451,15.69493818797092,2.752607256676729,1,1,0.979326947167809,0.020673052832191136,0,0.0817769853039865,0.9182230146960134,1,0.14748299949005297,0.8525170005099469,1,0.20274923340246662,0.7972507665975332,1,0.7533669752917586,0.24663302470824155,0,0.28121675672501406,0.718783243274986,1
-1.7114912621019711,-2.130330488892286,-0.0097742845365201,14.92030370752,2.4649304238191823,1,1,0.9848822466046733,0.015117753395326738,0,0.06789438787391412,0.9321056121260858,1,0.13004904625499294,0.869950953745007,1,0.1850015895537213,0.8149984104462787,1,0.7700818462079763,0.2299181537920237,0,0.26594446352177764,0.7340555364782224,1
-1.116777933218091,-0.7182592297200423,-0.1635957640537095,14.127774720639945,0.6160052512732945,1,1,0.9893786336679647,0.010621366332035224,0,0.05495953481889609,0.9450404651811039,1,0.11264229988580139,0.8873577001141986,1,0.16656721781706707,0.8334327821829329,1,0.787877220457341,0.21212277954265904,0,0.249416626548272,0.750583373451728,1
-1.6937364803504735,-1.940241584775916,-1.971401926682357,5.366865528513485,0.0942764584772859,-1,1,0.9812935314042344,0.01870646859576558,0,0.08176271866314408,0.9182372813368559,1,0.149014225392246,0.8509857746077539,1,0.20212607090396476,0.7978739290960354,1,0.758374917229863,0.24162508277013686,0,0.27129625284730935,0.7287037471526906,1
-0.3507335120316314,-1.264445132930231,-2.0516960238227657,9.343918192801986,0.7974883267337134,-1,1,0.9998480353731934,0.00015196462680665314,0,0.003964722160718517,0.9960352778392816,1,0.01764687653598791,0.9823531234640122,1,0.04134673514139023,0.9586532648586097,1,0.928700681754148,0.07129931824585195,0,0.10366477173080772,0.8963352282691923,1
1.4250353228462458,-2.2000804594692096,-0.2791649027370841,5.290243480715076,0.0,-1,1,0.9686112527409799,0.03138874725902,0,0.10960908328469282,0.8903909167153072,1,0.18122061276294438,0.8187793872370556,1,0.23366185184651386,0.7663381481534861,1,0.728892651176494,0.271107348823506,0,0.29856848970606803,0.701431510293932,1
-0.6914993256002179,-1.855737501723221,-2.6996829653333787,4.796846594386471,1.8082772587916227,-1,1,0.9556907636725896,0.04430923632741036,0,0.13378087605149627,0.8662191239485038,1,0.20701926400094794,0.7929807359990522,1,0.2575180389705418,0.7424819610294582,1,0.7076704074961536,0.29232959250384644,0,0.31731356973469454,0.6826864302653055,1
-0.984545648980842,-3.10057277987437,-0.8533196039943557,5.845067775518044,1.2148022755146903,-1,1,0.9930494389959073,0.006950561004092618,0,0.04563958184322895,0.9543604181567711,1,0.10026915728996108,0.8997308427100389,1,0.15055842410930592,0.849441575890694,1,0.8086241374187022,0.19137586258129793,0,0.22370263514643535,0.7762973648535646,1
-0.2046813869968531,-2.506321495033351,-0.7163924706676063,7.496625467214558,0.0,-1,1,0.9996568368802614,0.0003431631197384681,0,0.007342515897848719,0.9926574841021513,1,0.02794760174631225,0.9720523982536877,1,0.057319244064999206,0.9426807559350008,1,0.911373677411659,0.08862632258834101,0,0.11828484877490458,0.8817151512250955,1
0.1943532314139271,-2.6529281408463894,-2.384295862704948,4.865522744709733,0.2793578607009017,-1,1,0.9565380695072937,0.04346193049270628,0,0.13262949398187004,0.8673705060181299,1,0.2059725550626309,0.7940274449373691,1,0.25651087473912065,0.7434891252608794,1,0.7087449370049799,0.2912550629950202,0,0.3161122988609582,0.6838877011390418,1
0.0367140286704425,-2.443104755284073,-1.58885826269683,4.261047210477459,1.4551142922473432,-1,1,0.9289747243276093,0.07102527567239061,0,0.17466698847838313,0.8253330115216168,1,0.24746217283954774,0.7525378271604523,1,0.2938899609315214,0.7061100390684786,1,0.6755474938205371,0.32445250617946275,0,0.34574583431265754,0.6542541656873425,1
0.1036633135320352,-0.8005337324245334,-3.488299871670537,5.806649967363262,1.7026001741722268,-1,1,0.9753297242200863,0.02467027577991374,0,0.094970752489258,0.905029247510742,1,0.16422603923748522,0.8357739607625149,1,0.2170884157015651,0.7829115842984349,1,0.7441600911677831,0.25583990883221686,0,0.2847758920916014,0.7152241079083985,1
-0.433574404363118,-2.8703430217068595,-0.4459535481570067,5.548599632721894,0.0,-1,1,0.9871671367212113,0.012832863278788771,0,0.0656219977854818,0.9343780022145182,1,0.12849134476546706,0.871508655234533,1,0.18114289865693442,0.8188571013430656,1,0.7784127338431213,0.22158726615687876,0,0.2525444848590998,0.7474555151409003,1
0.7594099865230732,-3.4988863128331973,-0.6478774041968804,6.137547073058239,0.0,-1,1,0.9899897942571766,0.010010205742823334,0,0.05619100612464583,0.9438089938753541,1,0.11538879425239768,0.8846112057476024,1,0.16733764399546325,0.8326623560045369,1,0.7915207187663548,0.20847928123364518,0,0.24062306414989548,0.7593769358501045,1
1.3943824725975724,-2.4505384952066493,-1.3354227069345743,6.897037800568587,0.5133594602829253,-1,1,0.9966739049836763,0.0033260950163236645,0,0.028940036217151587,0.9710599637828483,1,0.07292505800470327,0.9270749419952966,1,0.11854981249661774,0.8814501875033823,1,0.84152761842826,0.15847238157174018,0,0.19169199787898256,0.8083080021210175,1
0.1638486130671549,-1.6386986574072548,-1.275020680471838,4.770821317134065,1.3738303127781597,-1,1,0.9644130475464543,0.035586952453545644,0,0.11859588790743357,0.8814041120925664,1,0.19122110375116666,0.8087788962488334,1,0.24276588273984936,0.7572341172601506,1,0.7212401289252351,0.27875987107476485,0,0.30474387625709404,0.695256123742906,1
-0.0659973415286944,-1.9562798609223135,-0.796692801972711,4.581865955195632,0.0,-1,1,0.9527294526040927,0.04727054739590734,0,0.13927507097820904,0.860724929021791,1,0.21299025368779886,0.787009746312201,1,0.2631244671196762,0.7368755328803238,1,0.702661550880321,0.29733844911967894,0,0.32170369519974407,0.6782963048002559,1
-0.725302166767436,-0.5268668108018675,-0.4449599483994702,3.032268492528376,0.3110986999772712,-1,1,0.7470491412153466,0.25295085878465334,0,0.34787583554288165,0.6521241644571183,1,0.3919804301632663,0.6080195698367338,1,0.4149225094416379,0.5850774905583621,1,0.5718132437340685,0.4281867562659314,0,0.43665256295490706,0.5633474370450929,1
-0.0904410124204039,-4.367563181401874,0.2433628735925608,6.28709948448858,0.8822399785005532,-1,1,0.9889879278223536,0.011012072177646473,0,0.05897549896760196,0.9410245010323981,1,0.11918142034094177,0.8808185796590582,1,0.17187675631353647,0.8281232436864635,1,0.7862324477490262,0.2137675522509738,0,0.24664776326306068,0.7533522367369393,1
1.1620263052137467,-2.675270326120535,-1.977363548802252,6.085231074947655,0.8508789203088943,-1,1,0.9900766287105872,0.009923371289412758,0,0.05604876439611329,0.9439512356038868,1,0.11505285375880529,0.8849471462411946,1,0.16651786270649083,0.8334821372935092,1,0.7929846511341988,0.20701534886580128,0,0.238491077209469,0.761508922790531,1
-1.6127189603531522,-2.661848600282928,-0.1012068585676304,6.409054160708667,0.0,-1,1,0.9954728635608158,0.004527136439184136,0,0.03507622609698675,0.9649237739030132,1,0.08372532807404762,0.9162746719259525,1,0.132117759646961,0.8678822403530391,1,0.8265270552345476,0.17347294476545244,0,0.2073927776808389,0.7926072223191611,1
-0.951679425913272,-1.047482688190848,-1.2653124033652503,4.70264994173956,0.0,-1,1,0.95770335724195,0.04229664275804994,0,0.13067526828995515,0.8693247317100449,1,0.2040812003229272,0.7959187996770727,1,0.2550060462816185,0.7449939537183815,1,0.7097963549643621,0.29020364503563784,0,0.3154893282834022,0.6845106717165977,1
-1.062815933045198,-3.004405449938709,-2.027280652928108,5.209740667814629,1.9773426767302107,-1,1,0.9766377124136778,0.02336228758632214,0,0.09269926738322742,0.9073007326167725,1,0.16196133257646092,0.838038667423539,1,0.2148923143799489,0.7851076856200511,1,0.7464345188799246,0.2535654811200753,0,0.2823184050684205,0.7176815949315795,1
1.0313419776827404,-1.0974237508289115,-0.3298314542098364,5.943651865295433,0.0,-1,1,0.9870971337005473,0.012902866299452757,0,0.06537442733383836,0.9346255726661616,1,0.12790906164670504,0.8720909383532949,1,0.18057471463176525,0.8194252853682348,1,0.7787093238929288,0.22129067610707112,0,0.2526347213643461,0.7473652786356539,1
0.9914700063181616,-4.090113647561459,0.5041478472206176,5.959225731531012,0.0,-1,1,0.977676445242635,0.022323554757365024,0,0.08922118982538291,0.9107788101746171,1,0.15765957615017695,0.8423404238498231,1,0.21131638891707272,0.7886836110829272,1,0.7486293931747753,0.2513706068252247,0,0.2816222994198199,0.7183777005801801,1
0.1623732000668061,-1.451136064677875,-0.4558163301051845,5.8484789351860975,2.1119058963006454,-1,1,0.9910108054087017,0.00898919459129829,0,0.05290456349575394,0.947095436504246,1,0.11073546608465383,0.8892645339153461,1,0.16208786258599356,0.8379121374140064,1,0.7970224216519732,0.20297757834802674,0,0.23501725226778963,0.7649827477322103,1
1.1684349286166082,-3.575377793405518,-1.747535375473201,6.467459428855326,2.0868186658312275,-1,1,0.99036212573914,0.009637874260859994,0,0.05446136938191393,0.9455386306180862,1,0.11261231183175366,0.8873876881682463,1,0.16427444387460338,0.8357255561253967,1,0.7943699044948134,0.20563009550518654,0,0.23822064579263902,0.761779354207361,1
1.5161211870034166,-2.831366931824011,-2.9087454489454143,5.736228628507809,0.6314924293072839,-1,1,0.9711350925997648,0.028864907400235163,0,0.10406141865384493,0.895938581346155,1,0.17469618527910905,0.8253038147208909,1,0.22720550924331215,0.7727944907566878,1,0.7349325728313756,0.26506742716862436,0,0.2930255666052032,0.7069744333947968,1
-0.4308746890032198,-1.3352790788197249,-1.680215537929231,6.564440624002769,0.963997055517871,-1,1,0.9982710619756298,0.0017289380243702714,0,0.01989969384165533,0.9801003061583446,1,0.05636104935056617,0.9436389506494337,1,0.09720071312484817,0.9027992868751519,1,0.8656715804096422,0.1343284195903579,0,0.16583291635879352,0.8341670836412064,1
0.93589445102584,-1.5699991243719915,-0.7605845782615415,5.749329323039179,0.4272715688386351,-1,1,0.9879477796599947,0.012052220340005254,0,0.06312730930205598,0.9368726906979441,1,0.12496950531170933,0.8750304946882906,1,0.17720443631367155,0.8227955636863284,1,0.7824912041460242,0.21750879585397573,0,0.24843967123343755,0.7515603287665625,1
-1.186765316628911,-1.2942151162962403,-3.716401833582908,3.7927849564127207,0.0,-1,1,0.8117150157759198,0.18828498422408035,0,0.2958331853266347,0.7041668146733653,1,0.3510598598493314,0.6489401401506686,1,0.3816282104329368,0.6183717895670632,1,0.5997845666896199,0.40021543331038023,0,0.4125585382089036,0.5874414617910965,1
1.8332742712101924,-4.315010248786052,-0.2221811585360766,6.095475858137431,0.7290120310514281,-1,1,0.9754794802082029,0.024520519791797236,0,0.09396682273254371,0.9060331772674562,1,0.16306715042789025,0.8369328495721098,1,0.21653237331464806,0.7834676266853519,1,0.7438214617037251,0.25617853829627496,0,0.2860147538345111,0.7139852461654889,1
-1.4104799448398908,-2.2286704285332086,-0.4744134623873377,6.156225544683684,0.2689978803656098,-1,1,0.9956132850064066,0.004386714993593396,0,0.034695899765634496,0.9653041002343655,1,0.08314458608121342,0.9168554139187864,1,0.13108220792438918,0.8689177920756107,1,0.8282617800245367,0.17173821997546337,0,0.20485546412036656,0.7951445358796334,1
0.0942055860669743,-2.663547186107418,-0.9537426354507054,5.057641542025151,3.154692958579373,-1,1,0.9642131303465667,0.035786869653433216,0,0.11773821830437589,0.8822617816956241,1,0.18989198985374922,0.8101080101462507,1,0.24188092937416894,0.758119070625831,1,0.7212335981698607,0.2787664018301393,0,0.30575405042092124,0.6942459495790788,1
-0.9377359112555896,-1.7861112381997983,-0.9519116563291417,6.2896482492385575,1.2885231054601518,-1,1,0.9976270643694034,0.0023729356305966557,0,0.02410400160491478,0.9758959983950852,1,0.0645407498779328,0.9354592501220672,1,0.10795763189754405,0.892042368102456,1,0.8535220745267589,0.14647792547324118,0,0.17868872322489418,0.8213112767751058,1
-2.536078351233428,-2.0985020875047744,0.1357337384037724,3.796967628526186,0.0,-1,1,0.8842053066779302,0.11579469332206982,0,0.22683639475492437,0.7731636052450755,1,0.2940901345072633,0.7059098654927367,1,0.3347061025187242,0.6652938974812759,1,0.6391202192586548,0.36087978074134514,0,0.3789570024744374,0.6210429975255626,1
2.806657137858472,0.3068888209829357,-2.9948076531389902,8.449889815421514,0.0,-1,1,0.982404805764907,0.017595194235093023,0,0.07602087853673624,0.9239791214632638,1,0.14072338891921166,0.8592766110807883,1,0.1946465383859862,0.8053534616140139,1,0.7632205493969776,0.23677945060302233,0,0.26964245975707046,0.7303575402429295,1
-0.8350191691305542,-1.4225751656192385,-2.1598131132429743,5.276193212129357,0.0,-1,1,0.9780393464919509,0.021960653508049037,0,0.08987156117995668,0.9101284388200432,1,0.15878840881691914,0.8412115911830809,1,0.21166210839523822,0.7883378916047618,1,0.7497233624447612,0.25027663755523877,0,0.2789391655350539,0.7210608344649461,1
-2.151100235701411,-2.1750101099875017,-2.4002065100120418,5.642052548059557,0.7965168421754374,-1,1,0.984543212705239,0.015456787294760937,0,0.07283323898849355,0.9271667610115064,1,0.13768487543868901,0.862315124561311,1,0.19073800656402845,0.8092619934359716,1,0.768899935488676,0.23110006451132414,0,0.26188632770061376,0.7381136722993863,1
0.4244133926315712,-1.77798908561285,-2.9398515484853145,6.67807761280879,2.249060517571696,-1,1,0.9934239816089537,0.006576018391046265,0,0.0434195076726287,0.9565804923273713,1,0.09634321678029689,0.903656783219703,1,0.14604771330176253,0.8539522866982374,1,0.812859052813384,0.18714094718661597,0,0.22019080526751164,0.7798091947324884,1
