0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-2.708862155334833,-4.188288217019626,0.2914560432552756,-0.707446997427108,2.503456093979416,-1,0,0.17551610622533553,0.8244838937746645,1,0.7310135671137501,0.26898643288624985,0,0.6713889763685045,0.3286110236314955,0,0.6313885307142383,0.3686114692857618,0,0.3963880167539842,0.6036119832460158,1,0.41621824507207905,0.583781754927921,1
0.8778912779378762,-4.05108782281734,-0.5134506580650009,-1.5669584429423986,3.407667376661581,-1,1,0.4931596262648565,0.5068403737351436,1,0.5097562586168952,0.4902437413831048,0,0.5049642343322559,0.49503576566774415,0,0.49992420703097806,0.5000757929690219,1,0.5039089614382268,0.4960910385617733,0,0.5065121389014424,0.4934878610985576,0
-0.564170126610339,-1.5426087870745273,0.7407147283704997,-1.5767815929551532,1.863894250611157,-1,1,0.9773473813490476,0.02265261865095233,0,0.0889432283817157,0.9110567716182842,1,0.15275126709236345,0.8472487329076367,1,0.2016903086001791,0.7983096913998209,1,0.7610435999978133,0.2389564000021867,0,0.7316633752108977,0.2683366247891022,0
-0.6774046099030973,-3.109007536907428,0.8441435435066557,-0.2651170547941041,1.8081230826600203,-1,1,0.959556014332519,0.040443985667480864,0,0.12722184775972317,0.8727781522402769,1,0.1929053696789226,0.8070946303210773,1,0.23563383993439607,0.764366160065604,1,0.7352148929551783,0.2647851070448217,0,0.7137050281859607,0.2862949718140393,0
-2.863620137672816,-2.6797861740935662,2.277692913719044,-1.700793640163511,2.991619773444234,-1,1,0.7991815773483278,0.2008184226516723,0,0.3008484889953123,0.6991515110046876,1,0.3493634308980878,0.6506365691019121,1,0.3768891010022931,0.623110898997707,1,0.6050984905196911,0.3949015094803089,0,0.592038792817141,0.407961207182859,0
-1.0046646152640393,-2.8969031117772244,0.6227096860872625,-0.2884113122154602,2.050532552028406,-1,1,0.9212793651672658,0.07872063483273417,0,0.18396137421987924,0.8160386257801208,1,0.2479911692172255,0.7520088307827745,1,0.2857516549331831,0.7142483450668169,1,0.6896842977800202,0.31031570221997984,0,0.6719699469017134,0.32803005309828653,0
-0.731301062784,-3.2125371916440115,0.2137396566495841,0.0994961518234001,0.6537134754322234,-1,1,0.9107408795862049,0.08925912041379515,0,0.19554225456057714,0.8044577454394228,1,0.25846337484034554,0.7415366251596545,1,0.29547974895998436,0.7045202510400156,1,0.6803573505259461,0.31964264947405385,0,0.6628681428712596,0.3371318571287404,0
-1.4222641631289097,-1.079345208370925,1.522528022509544,-0.0602561537425707,2.349067117016705,-1,1,0.9705072375253095,0.02949276247469034,0,0.10341762563086483,0.8965823743691351,1,0.17228919882040555,0.8277108011795945,1,0.22510313794473627,0.7748968620552638,1,0.7348612670946386,0.26513873290536133,0,0.7037985736418347,0.2962014263581652,0
-0.1067374784283818,-4.8047324306075865,-0.5953687328794468,-3.4642752708011235,4.034259443157346,-1,0,0.2020946568729398,0.7979053431270602,1,0.7054407923401581,0.29455920765984195,0,0.6515883636156216,0.34841163638437833,0,0.6170292151796103,0.3829707848203897,0,0.4065069268898161,0.5934930731101838,1,0.42321929123202107,0.576780708767979,1
0.3636298416697952,-2.7375894501831124,-1.5287680310509282,-4.133411810269829,0.4171859822013225,-1,1,0.49833191311044434,0.5016680868895556,1,0.5028363744879519,0.49716362551204807,0,0.4994490001448724,0.5005509998551275,1,0.4961663294915812,0.5038336705084189,1,0.50617035023004,0.49382964976996,0,0.5076224619049649,0.4923775380950352,0
-1.6460521175537544,-1.460438657187526,-1.761430959558844,0.4764464622561219,0.0961505725379262,-1,1,0.6091008877701704,0.3908991122298297,0,0.43491668640485187,0.5650833135951482,1,0.4503316631528711,0.5496683368471289,1,0.4573588172982707,0.5426411827017293,1,0.5384810886594783,0.46151891134052164,0,0.5354276038947914,0.46457239610520856,0
1.1498637750520244,-3.246475629803001,0.2579794947188876,-0.578853161394452,2.972690684587344,-1,1,0.8519555979766044,0.14804440202339555,0,0.255720647100183,0.7442793528998171,1,0.3137117647390256,0.6862882352609743,1,0.3478603907154676,0.6521396092845324,1,0.62953789645318,0.3704621035468199,0,0.6131599191076927,0.38684008089230726,0
0.0532790704287007,-2.329089267458602,2.068578452941644,-1.3767398395320052,4.320590325141849,-1,1,0.9005702945354075,0.09942970546459247,0,0.2043477662101801,0.7956522337898199,1,0.2716437763419545,0.7283562236580455,1,0.3152081673409871,0.6847918326590129,1,0.6545992069425878,0.34540079305741234,0,0.632414229151596,0.367585770848404,0
-0.9581671252890814,-4.4492173689035885,-0.0063788697091403,0.8595076461736684,0.0,-1,1,0.6502966059483501,0.34970339405164985,0,0.40983569196727465,0.5901643080327255,1,0.4308428022469161,0.5691571977530839,1,0.44017926054909956,0.5598207394509004,1,0.554460769256592,0.44553923074340784,0,0.5505923704128611,0.4494076295871388,0
-1.0073561347697595,-3.309390758957566,0.5802301495504716,-1.7537494684220525,0.0,-1,1,0.9047791682989723,0.09522083170102771,0,0.20029077363866482,0.7997092263613351,1,0.26099050381568145,0.7390094961843185,1,0.29653835926208283,0.7034616407379172,1,0.6801836689669396,0.31981633103306045,0,0.6632236135031672,0.3367763864968329,0
-1.4963541128539886,-2.586015419267194,1.3254941528297195,-0.6566842309656264,0.0,-1,1,0.9842461021838697,0.015753897816130402,0,0.07184813392041609,0.9281518660795839,1,0.13063197048558434,0.8693680295144157,1,0.17716570513287738,0.8228342948671226,1,0.7868744595861403,0.21312554041385975,0,0.7581271475420649,0.24187285245793516,0
-0.0752221770482539,-3.2395407561576004,0.8195464774925105,-1.0373950837539123,0.0,-1,1,0.9794872250435719,0.020512774956428052,0,0.08385095522732304,0.9161490447726769,1,0.14493711650781,0.85506288349219,1,0.19104180392406167,0.8089581960759382,1,0.7743550096730106,0.22564499032698937,0,0.7472038213895766,0.25279617861042336,0
-0.7862102660508103,-4.306604727701821,2.678872589435008,-0.0227645558100146,0.0,-1,1,0.9627181246109493,0.03728187538905062,0,0.11755486458877494,0.8824451354112252,1,0.18670029648396258,0.8132997035160374,1,0.23768496443264953,0.7623150355673504,1,0.724415652228815,0.275584347771185,0,0.6952575644140095,0.3047424355859905,0
-2.896816099500221,-3.869597786745549,2.257277559279124,-1.303710371919446,3.3493603832546,-1,1,0.6263380415023693,0.3736619584976308,0,0.4252988579939842,0.5747011420060159,1,0.44328920460387355,0.5567107953961264,1,0.45152089681199853,0.5484791031880015,1,0.5435750090077778,0.4564249909922223,0,0.5399672357288979,0.460032764271102,0
-0.2804771093153585,-2.7405848198198552,0.591814605901365,-2.166347613489989,0.6429117241498427,-1,1,0.9600410892130975,0.03995891078690249,0,0.1227918659394487,0.8772081340605513,1,0.18759143434453396,0.812408565655466,1,0.2317393850619706,0.7682606149380294,1,0.7368642803681454,0.2631357196318545,0,0.7129779788522843,0.28702202114771574,0
-0.4696376815630628,-2.452881250910079,1.001121885612822,-0.3646169050817026,0.0,-1,1,0.9937514956697289,0.006248504330271049,0,0.041454405450528475,0.9585455945494714,1,0.08971743197182896,0.910282568028171,1,0.13414363670920582,0.8658563632907942,1,0.8282482237862242,0.17175177621377577,0,0.7963598808159663,0.20364011918403377,0
-0.0472514206029366,-5.111347467748997,0.8727139613234816,-1.508420228526414,0.2033941171474189,-1,1,0.7473811621265395,0.25261883787346046,0,0.3409952171215939,0.659004782878406,1,0.3782901652474304,0.6217098347525696,1,0.397556668626368,0.6024433313736319,1,0.5904091996566665,0.4095908003433335,0,0.5817074549464673,0.4182925450535327,0
-0.0438534157913748,-2.160548980021209,3.631402660698874,-1.8815430331964051,1.526434402122952,-1,1,0.9931572893060373,0.0068427106939626765,0,0.04215579452579071,0.9578442054742093,1,0.09574733457463638,0.9042526654253636,1,0.15108174470464716,0.8489182552953529,1,0.7994343115895236,0.20056568841047637,0,0.7577703885460704,0.24222961145392957,0
-0.4119220002846969,-2.1775460630968864,2.1783521636108905,-1.674160007098478,0.0,-1,1,0.998413509309384,0.0015864906906160844,0,0.016928306604158724,0.9830716933958413,1,0.049044696474085776,0.9509553035259143,1,0.08949195254832137,0.9105080474516787,1,0.8682931890630085,0.13170681093699155,0,0.8279775361461097,0.1720224638538902,0
1.2524486264156371,-6.152211165447432,-1.729806246621788,-1.8700312289966117,1.179598495526591,-1,0,0.2091884656080685,0.7908115343919314,1,0.698971211355163,0.30102878864483706,0,0.6461434844956727,0.35385651550432734,0,0.6124306804826734,0.3875693195173267,0,0.41046797427989784,0.5895320257201021,1,0.4267024303536564,0.5732975696463436,1
-2.8750805953636247,-3.2971284067876883,1.644757367378508,-2.322697553377254,1.8785783183573777,-1,1,0.6800028022916248,0.31999719770837526,0,0.3893751344634247,0.6106248655365752,1,0.41492616016290057,0.5850738398370995,1,0.4270466756226512,0.5729533243773489,1,0.5656223290127382,0.43437767098726177,0,0.5602424610135277,0.4397575389864723,0
-1.3854669355011326,-3.419640129385576,-0.2601156884815623,-2.629404511681617,1.623030284679276,-1,0,0.35652376252728357,0.6434762374727163,1,0.5977649673882803,0.40223503261171967,0,0.5669725357000966,0.43302746429990346,0,0.5456060368695499,0.45439396313045016,0,0.4692581703144256,0.5307418296855744,1,0.47963705098866977,0.5203629490113303,1
-1.3479520066751334,-5.7101252241503,0.7791576712283275,1.7418586692124574,0.0,-1,1,0.5637623179340062,0.43623768206599384,0,0.4641024386795977,0.5358975613204022,1,0.4718952549597765,0.5281047450402235,1,0.474540860809825,0.525459139190175,1,0.5241611375080463,0.47583886249195384,0,0.5231399195864687,0.4768600804135314,0
