0,1,2,3,4,clusters
-0.04703670624184891,1.557727197948733,0.434847783445939,-1.3248037248972102,0.0,-1
2.1463658534704124,2.5415805956786572,1.289609191952062,-3.3326669538103406,0.0,-1
0.26080661330624266,1.6261369707052764,0.7950208741108951,-1.0120588394982164,0.0,-1
1.5232947311051481,1.9934355002873068,1.1525762213480295,-3.421064985757979,0.0,-1
-1.1929708974158932,0.510798817880681,1.8333468524653547,-3.406796938703013,0.0,-1
-1.2291401371938608,3.097062583958606,3.228806336228139,-3.0978441436824515,0.0,-1
0.33898431143109775,2.590964652261731,1.7106656635062407,-0.32659908150504124,0.0,-1
0.4418279451494073,2.4986856220878773,2.2881512248953215,-2.6634544111198446,0.0,-1
0.2485447313474841,1.7562172609955031,1.6633310480523593,-3.572985106571071,1.368650451303789,-1
0.4145917034414647,2.098055849769796,2.743024465238717,-3.449026333284136,2.24250888246248,-1
0.947055517676139,3.953274738640461,2.1940063322735335,-1.6812238320485087,1.4922325435208486,-1
1.751187476901325,2.4762589432349413,2.876009070697198,-2.0975738307562493,0.0,-1
1.1500312222612978,4.051645683321241,3.0224433938439983,-4.564863777846437,0.0,-1
